Date,Value
2017-03-30,259.3
2017-03-31,248.1
2017-04-03,262.5
2017-04-04,225.01
2017-04-05,243.0
2017-04-06,167.0
2017-04-07,197.76
2017-04-10,171.51
2017-04-11,145.91
2017-04-12,139.86
2017-04-13,-19.37
2017-04-14,-65.0
2017-04-17,-30.12
2017-04-18,-18.08
2017-04-19,-43.97
2017-04-20,18.88
2017-04-21,11.02
2017-04-24,-44.98
2017-04-25,-131.84
2017-04-26,-46.02
2017-04-27,53.52
2017-04-28,-75.0
2017-05-01,-87.52
2017-05-02,-65.0
2017-05-03,-130.0
2017-05-04,-27.0
2017-05-05,51.16
2017-05-08,16.28
2017-05-09,37.52
2017-05-10,47.47
2017-05-11,24.98
2017-05-12,-9.37
2017-05-15,-43.48
2017-05-16,21.22
2017-05-17,24.26
2017-05-18,53.71
2017-05-19,106.13
2017-05-22,32.53
2017-05-23,62.48
2017-05-24,51.23
2017-05-25,-30.0
2017-05-26,-22.52
2017-05-29,-42.5
2017-05-30,-15.03
2017-05-31,39.98
2017-06-01,146.27
2017-06-02,127.47
2017-06-05,-67.47
2017-06-06,7.51
2017-06-07,28.51
2017-06-08,-59.98
2017-06-09,-19.97
2017-06-12,16.5
2017-06-13,8.75
2017-06-14,40.02
2017-06-15,55.03
2017-06-16,100.02
2017-06-19,78.51
2017-06-20,139.73
2017-06-21,187.53
2017-06-22,184.98
2017-06-23,318.78
2017-06-26,271.28
2017-06-27,327.5
2017-06-28,290.01
2017-06-29,212.5
2017-06-30,195.01
2017-07-03,243.72
2017-07-04,184.78
2017-07-05,186.61
2017-07-06,179.03
2017-07-07,131.25
2017-07-10,107.51
2017-07-11,83.75
2017-07-12,234.01
2017-07-13,187.5
2017-07-14,108.75
2017-07-17,97.5
2017-07-18,80.0
2017-07-19,69.73
2017-07-20,37.25
2017-07-21,27.5
2017-07-24,28.0
2017-07-25,77.51
2017-07-26,147.25
2017-07-27,52.51
2017-07-28,117.5
2017-07-31,74.0
2017-08-01,26.23
2017-08-02,72.23
2017-08-03,77.51
2017-08-04,87.5
2017-08-07,48.8
2017-08-08,90.0
2017-08-09,69.01
2017-08-10,71.26
2017-08-11,112.5
2017-08-14,65.0
2017-08-15,90.98
2017-08-16,52.0
2017-08-17,55.01
2017-08-18,83.5
2017-08-21,73.5
2017-08-22,50.5
2017-08-23,43.0
2017-08-24,0.0
2017-08-25,-45.0
2017-08-28,-57.5
2017-08-29,-67.5
2017-08-30,-39.79
2017-08-31,-53.77
2017-09-01,-53.77
2017-09-04,-76.78
2017-09-05,58.75
2017-09-06,-30.65
2017-09-07,8.8
2017-09-08,-66.7
2017-09-11,-50.0
2017-09-12,-45.0
2017-09-13,-67.5
2017-09-14,-67.5
2017-09-15,-85.0
2017-09-18,-107.5
2017-09-19,-107.49
2017-09-20,-31.25
2017-09-21,-79.0
2017-09-22,-87.5
2017-09-25,-186.29
2017-09-26,-40.6
2017-09-27,62.03
2017-09-28,80.79
2017-09-29,40.0
2017-10-02,39.25
2017-10-03,2.5
2017-10-04,-6.24
2017-10-05,-26.0
2017-10-06,-2.52
2017-10-09,28.75
2017-10-10,74.38
2017-10-11,42.51
2017-10-12,45.0
2017-10-13,60.5
2017-10-16,15.25
2017-10-17,20.0
2017-10-18,0.8
2017-10-19,1.25
2017-10-20,-6.28
2017-10-23,13.63
2017-10-24,-41.02
2017-10-25,29.8
2017-10-26,32.5
2017-10-27,50.0
2017-10-30,47.5
2017-10-31,7.5
2017-11-01,-12.5
2017-11-02,-39.99
2017-11-03,-56.0
2017-11-06,13.0
2017-11-07,-77.5
2017-11-08,-87.5
2017-11-09,-163.75
2017-11-10,-47.49
2017-11-13,-46.32
2017-11-14,-47.5
2017-11-15,4.01
2017-11-16,-40.0
2017-11-17,-42.5
2017-11-20,-86.27
2017-11-21,-215.01
2017-11-22,-172.5
2017-11-23,-238.77
2017-11-24,-60.0
2017-11-27,-47.5
2017-11-28,-25.6
2017-11-29,-27.0
2017-11-30,0.0
2017-12-01,-54.49
2017-12-04,-50.5
2017-12-05,2.5
2017-12-06,-90.02
2017-12-07,-54.0
2017-12-08,-35.0
2017-12-11,-86.25
2017-12-12,-88.74
2017-12-13,-32.0
2017-12-14,-29.49
2017-12-15,-4.0
2017-12-18,-9.99
2017-12-19,-8.0
2017-12-20,-32.5
2017-12-21,-71.78
2017-12-22,-66.29
2017-12-25,20.01
2017-12-26,2.49
2017-12-27,-63.51
2017-12-28,-7.5
2017-12-29,-2.5
2018-01-01,37.5
2018-01-02,-57.49
2018-01-03,-52.49
2018-01-04,-24.77
2018-01-05,17.5
2018-01-08,30.0
2018-01-09,90.0
2018-01-10,85.0
2018-01-11,20.0
2018-01-12,10.0
2018-01-15,40.0
2018-01-16,55.0
2018-01-17,114.01
2018-01-18,20.0
2018-01-19,-4.99
2018-01-22,-24.38
2018-01-23,37.51
2018-01-24,23.01
2018-01-25,-33.49
2018-01-26,27.13
2018-01-29,17.5
2018-01-30,63.73
2018-01-31,66.25
2018-02-01,73.75
2018-02-02,68.75
2018-02-05,-20.92
2018-02-06,19.52
2018-02-07,-13.75
2018-02-08,-44.75
2018-02-09,122.5
2018-02-12,146.28
2018-02-13,142.51
2018-02-14,104.99
2018-02-15,47.33
2018-02-16,53.83
2018-02-19,43.83
2018-02-20,30.0
2018-02-21,21.75
2018-02-22,98.72
2018-02-23,107.23
2018-02-26,37.5
2018-02-27,111.25
2018-02-28,105.0
2018-03-01,121.28
2018-03-02,-207.5
2018-03-05,154.96
2018-03-06,95.63
2018-03-07,65.48
2018-03-08,81.22
2018-03-09,50.75
2018-03-12,55.51
2018-03-13,62.51
2018-03-14,20.76
2018-03-15,-7.5
2018-03-16,74.41
2018-03-19,12.51
2018-03-20,2.5
2018-03-21,-22.5
2018-03-22,-20.0
2018-03-23,-30.0
2018-03-26,5.03
2018-03-27,17.52
2018-03-28,-90.0
2018-03-29,-19.97
2018-03-30,60.0
2018-04-02,16.28
2018-04-03,10.03
2018-04-04,96.3
2018-04-05,51.23
2018-04-06,54.07
2018-04-09,-22.02
2018-04-10,22.51
2018-04-11,33.78
2018-04-12,43.26
2018-04-13,29.75
2018-04-16,23.24
2018-04-17,63.73
2018-04-18,57.0
2018-04-19,-29.37
2018-04-20,12.73
2018-04-23,45.03
2018-04-24,37.51
2018-04-25,-63.47
2018-04-26,69.0
2018-04-27,-3.07
2018-04-30,27.5
2018-05-01,52.5
2018-05-02,113.65
2018-05-03,143.73
2018-05-04,65.5
2018-05-07,-45.8
2018-05-08,125.03
2018-05-09,115.03
2018-05-10,60.02
2018-05-11,137.51
2018-05-14,246.26
2018-05-15,304.98
2018-05-16,241.23
2018-05-17,77.51
2018-05-18,106.23
2018-05-21,15.95
2018-05-22,-58.89
2018-05-23,158.75
2018-05-24,120.02
2018-05-25,103.73
2018-05-28,75.01
2018-05-29,92.51
2018-05-30,87.48
2018-05-31,-66.22
2018-06-01,-22.42
2018-06-04,115.0
2018-06-05,104.93
2018-06-06,-40.5
2018-06-07,65.04
2018-06-08,127.51
2018-06-11,147.51
2018-06-12,-70.02
2018-06-13,77.52
2018-06-14,211.5
2018-06-15,85.0
2018-06-18,107.51
2018-06-19,266.2
2018-06-20,227.5
2018-06-21,47.5
2018-06-22,80.0
2018-06-25,84.98
2018-06-26,-57.5
2018-06-27,-55.2
2018-06-28,126.24
2018-06-29,170.18
2018-07-02,98.75
2018-07-03,61.23
2018-07-04,135.01
2018-07-05,129.18
2018-07-06,41.18
2018-07-09,116.78
2018-07-10,80.0
2018-07-11,25.0
2018-07-12,122.51
2018-07-13,22.5
2018-07-16,60.0
2018-07-17,1.81
2018-07-18,-22.47
2018-07-19,66.52
2018-07-20,-16.35
2018-07-23,65.0
2018-07-24,82.93
2018-07-25,-58.35
2018-07-26,-69.98
2018-07-27,-6.25
2018-07-30,21.28
2018-07-31,130.01
2018-08-01,-67.47
2018-08-02,-42.28
2018-08-03,-59.97
2018-08-06,-27.5
2018-08-07,118.36
2018-08-08,38.73
2018-08-09,3.24
2018-08-10,-54.99
2018-08-13,107.51
2018-08-14,67.48
2018-08-15,-13.75
2018-08-16,19.57
2018-08-17,-110.0
2018-08-20,71.23
2018-08-21,81.28
2018-08-22,141.03
2018-08-23,136.52
2018-08-24,138.32
2018-08-27,87.5
2018-08-28,72.36
2018-08-29,137.52
2018-08-30,216.22
2018-08-31,201.23
2018-09-03,82.51
2018-09-04,222.52
2018-09-05,96.57
2018-09-06,48.49
2018-09-07,7.53
2018-09-10,-58.99
2018-09-11,-101.99
2018-09-12,72.5
2018-09-13,75.0
2018-09-14,-94.45
2018-09-17,12.56
2018-09-18,-70.99
2018-09-19,1.2
2018-09-20,10.85
2018-09-21,-37.9
2018-09-24,11.25
2018-09-25,-14.85
2018-09-26,57.5
2018-09-27,20.0
2018-09-28,16.4
2018-10-01,16.67
2018-10-02,112.5
2018-10-03,-14.5
2018-10-04,65.01
2018-10-05,5.48
2018-10-08,81.51
2018-10-09,119.0
2018-10-10,98.5
2018-10-11,112.68
2018-10-12,59.35
2018-10-15,54.03
2018-10-16,25.32
2018-10-17,7.5
2018-10-18,17.5
2018-10-19,69.07
2018-10-22,26.66
2018-10-23,20.01
2018-10-24,-6.25
2018-10-25,11.46
2018-10-26,29.2
2018-10-29,-121.0
2018-10-30,25.02
2018-10-31,25.75
2018-11-01,38.75
2018-11-02,7.38
2018-11-05,-79.5
2018-11-06,-82.87
2018-11-07,9.0
2018-11-08,-17.32
2018-11-09,-19.3
2018-11-12,17.48
2018-11-13,-14.57
2018-11-14,28.68
2018-11-15,73.26
2018-11-16,-11.82
2018-11-19,-12.89
2018-11-20,-54.9
2018-11-21,-35.15
2018-11-22,-54.62
2018-11-23,-30.75
2018-11-26,-19.5
2018-11-27,52.5
2018-11-28,-28.95
2018-11-29,41.01
2018-11-30,36.05
2018-12-03,-100.7
2018-12-04,-61.24
2018-12-05,-51.4
2018-12-06,-75.0
2018-12-07,-15.92
2018-12-10,-35.48
2018-12-11,-54.55
2018-12-12,-20.23
2018-12-13,-16.25
2018-12-14,16.52
2018-12-17,-30.05
2018-12-18,194.0
2018-12-19,41.58
2018-12-20,12.5
2018-12-21,16.25
2018-12-24,-21.22
2018-12-25,29.99
2018-12-26,82.53
2018-12-27,72.5
2018-12-28,-79.17
2018-12-31,-122.25
2019-01-01,-80.25
2019-01-02,-41.72
2019-01-03,27.25
2019-01-04,-27.68
2019-01-07,-35.0
2019-01-08,-38.37
2019-01-09,-43.37
2019-01-10,-79.5
2019-01-11,-57.13
2019-01-14,-43.32
2019-01-15,-26.27
2019-01-16,8.35
2019-01-17,-42.02
2019-01-18,-40.0
2019-01-21,-39.99
2019-01-22,65.63
2019-01-23,-21.22
2019-01-24,-38.9
2019-01-25,5.56
2019-01-28,237.5
2019-01-29,-40.25
2019-01-30,-20.5
2019-01-31,-60.2
2019-02-01,-68.2
2019-02-04,-11.74
2019-02-05,-12.49
2019-02-06,-12.5
2019-02-07,-27.5
2019-02-08,-29.24
2019-02-11,-57.9
2019-02-12,8.75
2019-02-13,-24.6
2019-02-14,-19.99
2019-02-15,-25.39
2019-02-18,-68.75
2019-02-19,14.36
2019-02-20,-2.49
2019-02-21,6.76
2019-02-22,19.66
2019-02-25,-29.6
2019-02-26,-17.0
2019-02-27,1.58
2019-02-28,7.02
2019-03-01,5.03
2019-03-04,0.0
2019-03-05,-4.52
2019-03-06,25.0
2019-03-07,-17.3
2019-03-08,2.15
2019-03-11,-9.99
2019-03-12,-4.0
2019-03-13,20.0
2019-03-14,-10.62
2019-03-15,-18.57
2019-03-18,-2.48
2019-03-19,-13.6
2019-03-20,-19.35
2019-03-21,-80.12
2019-03-22,-80.09
2019-03-25,-6.07
2019-03-26,1.4
2019-03-27,-8.34
2019-03-28,-27.88
2019-03-29,-4.5
2019-04-01,88.83
2019-04-02,-25.8
2019-04-03,18.0
2019-04-04,-69.39
2019-04-05,-7.6
2019-04-08,29.8
2019-04-09,36.43
2019-04-10,26.4
2019-04-11,46.42
2019-04-12,130.3
2019-04-15,37.16
2019-04-16,187.92
2019-04-17,215.83
2019-04-18,247.8
2019-04-19,113.37
2019-04-22,59.55
2019-04-23,56.25
2019-04-24,64.82
2019-04-25,42.3
2019-04-26,96.35
2019-04-29,128.99
2019-04-30,77.51
2019-05-01,42.51
2019-05-02,48.5
2019-05-03,123.0
2019-05-06,22.3
2019-05-07,60.18
2019-05-08,102.15
2019-05-09,120.03
2019-05-10,95.0
2019-05-13,88.48
2019-05-14,-7.55
2019-05-15,281.51
2019-05-16,195.01
2019-05-17,254.26
2019-05-20,216.76
2019-05-21,115.0
2019-05-22,127.5
2019-05-23,115.75
2019-05-24,159.88
2019-05-27,215.01
2019-05-28,137.51
2019-05-29,-107.0
2019-05-30,176.51
2019-05-31,120.5
2019-06-03,-250.5
2019-06-04,236.25
2019-06-05,-33.75
2019-06-06,-24.22
2019-06-07,-26.33
2019-06-10,55.44
2019-06-11,63.16
2019-06-12,-2.74
2019-06-13,0.01
2019-06-14,-22.49
2019-06-17,-93.99
2019-06-18,-39.97
2019-06-19,-19.47
2019-06-20,225.01
2019-06-21,40.75
2019-06-24,26.0
2019-06-25,1.0
2019-06-26,-22.0
2019-06-27,-27.49
2019-06-28,46.26
2019-07-01,-34.49
2019-07-02,-92.49
2019-07-03,-25.75
2019-07-04,32.9
2019-07-05,-54.99
2019-07-08,-8.25
2019-07-09,-26.25
2019-07-10,-41.25
2019-07-11,-59.52
2019-07-12,-58.45
2019-07-15,-18.6
2019-07-16,-59.17
2019-07-17,-0.25
2019-07-18,-27.5
2019-07-19,-27.82
2019-07-22,-22.99
2019-07-23,-37.51
2019-07-24,-36.0
2019-07-25,-94.49
2019-07-26,-106.99
2019-07-29,-117.42
2019-07-30,-56.99
2019-07-31,-38.0
2019-08-01,-268.9
2019-08-02,-22.0
2019-08-05,-58.75
2019-08-06,69.25
2019-08-07,73.75
2019-08-08,60.01
2019-08-09,61.75
2019-08-12,55.0
2019-08-13,143.76
2019-08-14,46.01
2019-08-15,89.75
2019-08-16,53.0
2019-08-19,17.25
2019-08-20,-8.51
2019-08-21,25.25
2019-08-22,-35.0
2019-08-23,-35.24
2019-08-26,-8.49
2019-08-27,84.51
2019-08-28,29.75
2019-08-29,134.5
2019-08-30,129.5
2019-09-03,96.76
2019-09-04,107.5
2019-09-05,143.5
2019-09-06,95.0
2019-09-09,106.26
2019-09-10,129.0
2019-09-11,77.5
2019-09-12,95.25
2019-09-13,87.0
2019-09-16,79.26
2019-09-17,31.0
2019-09-18,20.25
2019-09-19,109.0
2019-09-20,263.75
2019-09-23,8.25
2019-09-24,5.5
2019-09-25,90.5
2019-09-26,75.5
2019-09-27,111.51
2019-09-30,103.75
2019-10-01,71.75
2019-10-02,84.75
2019-10-03,118.01
2019-10-04,127.0
2019-10-07,71.0
2019-10-08,61.5
2019-10-09,128.25
2019-10-10,193.25
2019-10-11,145.0
2019-10-14,61.5
2019-10-15,20.5
2019-10-16,44.49
2019-10-17,86.75
2019-10-18,59.26
2019-10-21,82.01
2019-10-22,48.75
2019-10-23,70.5
2019-10-24,67.01
2019-10-25,81.75
2019-10-28,86.5
2019-10-29,48.51
2019-10-30,81.75
2019-10-31,6.63
2019-11-01,103.15
2019-11-04,99.3
2019-11-05,236.24
2019-11-06,-44.0
2019-11-07,59.6
2019-11-08,-45.3
2019-11-11,-4.24
2019-11-12,-26.3
2019-11-13,-105.65
2019-11-14,-6.4
2019-11-15,-27.7
2019-11-18,-38.77
2019-11-19,-17.22
2019-11-20,-83.79
2019-11-21,-58.75
2019-11-22,-63.25
2019-11-25,-53.3
2019-11-26,-19.7
2019-11-27,53.48
2019-11-28,67.23
2019-11-29,-10.42
2019-12-02,30.03
2019-12-03,91.75
2019-12-04,82.24
2019-12-05,79.01
2019-12-06,56.02
2019-12-09,174.23
2019-12-10,70.44
2019-12-11,2.5
2019-12-12,57.51
2019-12-13,39.33
2019-12-16,16.47
2019-12-17,18.5
2019-12-18,46.48
2019-12-19,37.4
2019-12-20,33.73
2019-12-23,51.3
2019-12-24,45.6
2019-12-25,62.36
2019-12-26,58.98
2019-12-27,-11.47
2019-12-30,21.72
2019-12-31,28.62
2020-01-01,151.73
2020-01-02,-39.0
2020-01-03,-5.95
2020-01-06,22.75
2020-01-07,-34.23
2020-01-08,42.76
2020-01-09,-12.5
2020-01-10,90.9
2020-01-13,15.75
2020-01-14,14.0
2020-01-15,7.85
2020-01-16,66.75
2020-01-17,39.2
2020-01-20,-8.5
2020-01-21,22.98
2020-01-22,128.51
2020-01-23,23.26
2020-01-24,87.28
2020-01-27,76.03
2020-01-28,80.03
2020-01-29,22.99
2020-01-30,18.51
2020-01-31,-17.5
2020-02-03,19.25
2020-02-04,54.01
2020-02-05,70.0
2020-02-06,17.26
2020-02-07,99.1
2020-02-10,-24.92
2020-02-11,121.16
2020-02-12,28.51
2020-02-13,106.9
2020-02-14,180.7
2020-02-17,60.63
2020-02-18,101.25
2020-02-19,59.69
2020-02-20,115.75
2020-02-21,151.0
2020-02-24,161.72
2020-02-25,189.49
2020-02-26,171.0
2020-02-27,155.1
2020-02-28,130.38
2020-03-02,98.8
2020-03-03,122.08
2020-03-04,341.08
2020-03-05,14.75
2020-03-06,344.23
2020-03-09,-20.75
2020-03-10,208.5
2020-03-11,119.71
2020-03-12,-54.12
2020-03-13,240.5
2020-03-16,6.75
2020-03-17,149.48
2020-03-18,37.23
2020-03-19,-215.14
2020-03-20,216.5
2020-03-23,394.74
2020-03-24,200.75
2020-03-25,151.08
2020-03-26,327.0
2020-03-27,42.06
2020-03-30,157.75
2020-03-31,1.03
2020-04-01,-77.74
2020-04-02,142.5
2020-04-03,415.2
2020-04-06,206.98
2020-04-07,165.28
2020-04-08,323.0
2020-04-09,284.02
2020-04-10,231.75
2020-04-13,169.22
2020-04-14,176.65
2020-04-15,123.01
2020-04-16,86.03
2020-04-17,103.05
2020-04-20,36.0
2020-04-21,328.52
2020-04-22,263.78
2020-04-23,174.78
2020-04-24,136.33
2020-04-27,259.43
2020-04-28,108.02
2020-04-29,169.0
2020-04-30,172.47
2020-05-01,198.18
2020-05-04,255.98
2020-05-05,214.8
2020-05-06,132.76
2020-05-07,139.0
2020-05-08,161.03
2020-05-11,75.54
2020-05-12,180.23
2020-05-13,173.86
2020-05-14,165.25
2020-05-15,165.01
2020-05-18,164.98
2020-05-19,-16.77
2020-05-20,68.53
2020-05-21,167.7
2020-05-22,91.53
2020-05-26,206.25
2020-05-27,203.78
2020-05-28,152.75
2020-05-29,165.97
2020-06-01,113.51
2020-06-02,232.35
2020-06-03,237.5
2020-06-04,96.68
2020-06-05,189.85
2020-06-08,235.82
2020-06-09,184.25
2020-06-10,278.01
2020-06-11,-91.82
2020-06-12,109.0
2020-06-15,109.94
2020-06-16,-63.8
2020-06-17,90.97
2020-06-18,172.98
2020-06-19,188.26
2020-06-22,143.93
2020-06-23,49.0
2020-06-24,128.18
2020-06-25,55.73
2020-06-26,-60.4
2020-06-29,75.25
2020-06-30,142.01
2020-07-01,16.48
2020-07-02,93.48
2020-07-03,164.86
2020-07-06,227.5
2020-07-07,194.03
2020-07-08,174.78
2020-07-09,145.0
2020-07-10,103.47
2020-07-13,166.28
2020-07-14,117.95
2020-07-15,154.55
2020-07-16,113.75
2020-07-17,172.72
2020-07-20,54.28
2020-07-21,113.95
2020-07-22,166.0
2020-07-23,105.72
2020-07-24,116.9
2020-07-27,165.03
2020-07-28,99.28
2020-07-29,76.78
2020-07-30,266.49
2020-07-31,177.73
2020-08-03,144.03
2020-08-04,349.23
2020-08-05,256.28
2020-08-06,66.52
2020-08-07,96.26
2020-08-10,75.0
2020-08-11,115.0
2020-08-12,104.9
2020-08-13,114.5
2020-08-14,225.03
2020-08-17,113.25
2020-08-18,168.48
2020-08-19,97.83
2020-08-20,142.34
2020-08-21,119.35
2020-08-24,129.35
2020-08-25,183.11
2020-08-26,181.01
2020-08-27,149.51
2020-08-28,192.75
2020-08-31,185.22
2020-09-01,268.0
2020-09-02,225.02
2020-09-03,134.75
2020-09-04,73.98
2020-09-07,206.35
2020-09-08,109.98
2020-09-09,109.23
2020-09-10,92.48
2020-09-11,253.01
2020-09-14,151.97
2020-09-15,40.75
2020-09-16,52.23
2020-09-17,69.52
2020-09-18,268.75
2020-09-21,200.51
2020-09-22,112.48
2020-09-23,-112.5
2020-09-24,-26.76
2020-09-25,119.47
2020-09-28,82.72
2020-09-29,80.7
2020-09-30,177.25
2020-10-01,145.58
2020-10-02,150.0
2020-10-05,138.5
2020-10-06,80.25
2020-10-07,94.75
2020-10-08,72.5
2020-10-09,226.5
2020-10-12,32.79
