Date,Value
2016-06-28,5.3
2016-06-29,4.39
2016-06-30,4.88
2016-07-01,4.53
2016-07-04,4.3
2016-07-05,3.83
2016-07-06,4.345
2016-07-07,4.14
2016-07-08,4.0475
2016-07-11,3.3625
2016-07-12,3.3025
2016-07-13,3.3975
2016-07-14,3.0625
2016-07-15,3.0125
2016-07-18,3.445
2016-07-19,3.3575
2016-07-20,3.72
2016-07-21,4.23
2016-07-22,4.5125
2016-07-25,4.355
2016-07-26,4.5125
2016-07-27,3.7225
2016-07-28,3.62
2016-07-29,3.57
2016-08-01,4.3275
2016-08-02,4.295
2016-08-03,4.245
2016-08-04,4.285
2016-08-05,4.26
2016-08-08,3.99
2016-08-09,3.765
2016-08-10,3.545
2016-08-11,3.59
2016-08-12,3.715
2016-08-15,3.46
2016-08-16,3.205
2016-08-17,3.4675
2016-08-18,3.545
2016-08-19,3.64
2016-08-22,3.9875
2016-08-23,3.7075
2016-08-24,4.02
2016-08-25,3.8875
2016-08-26,4.1075
2016-08-29,4.4275
2016-08-30,4.125
2016-08-31,4.245
2016-09-01,4.1975
2016-09-02,4.08
2016-09-05,3.4875
2016-09-06,3.3575
2016-09-07,3.615
2016-09-08,3.5575
2016-09-09,3.45
2016-09-12,4.17
2016-09-13,3.9175
2016-09-14,4.34
2016-09-15,4.57
2016-09-16,4.685
2016-09-19,4.655
2016-09-20,4.1275
2016-09-21,3.8925
2016-09-22,3.04
2016-09-23,3.0425
2016-09-26,3.235
2016-09-27,3.0175
2016-09-28,2.9125
2016-09-29,3.24
2016-09-30,3.3225
2016-10-03,3.255
2016-10-04,3.185
2016-10-05,3.35
2016-10-06,3.9025
2016-10-07,4.2625
2016-10-10,3.6
2016-10-11,3.72
2016-10-12,3.595
2016-10-13,3.71
2016-10-14,3.5175
2016-10-17,3.365
2016-10-18,2.97
2016-10-19,3.0575
2016-10-20,2.9475
2016-10-21,3.1175
2016-10-24,3.1875
2016-10-25,2.94
2016-10-26,2.7875
2016-10-27,2.705
2016-10-28,3.1775
2016-10-31,3.0425
2016-11-01,2.98
2016-11-02,4.105
2016-11-03,4.4475
2016-11-04,4.4025
2016-11-07,3.6175
2016-11-08,3.5575
2016-11-09,3.63
2016-11-10,3.6375
2016-11-11,4.545
2016-11-14,4.895
2016-11-15,4.39
2016-11-16,4.175
2016-11-17,4.255
2016-11-18,4.77
2016-11-21,4.5725
2016-11-22,4.025
2016-11-23,4.135
2016-11-24,4.515
2016-11-25,4.945
2016-11-28,4.355
2016-11-29,4.1375
2016-11-30,4.015
2016-12-01,4.1425
2016-12-02,4.4175
2016-12-05,4.45
2016-12-06,4.395
2016-12-07,4.7675
2016-12-08,5.0425
2016-12-09,5.7775
2016-12-12,5.57
2016-12-13,4.915
2016-12-14,4.76
2016-12-15,4.8675
2016-12-16,4.4275
2016-12-19,4.07
2016-12-20,4.0725
2016-12-21,3.9425
2016-12-22,4.1025
2016-12-23,4.08
2016-12-26,4.38
2016-12-27,4.51
2016-12-28,4.74
2016-12-29,4.9025
2016-12-30,5.355
2017-01-02,5.26
2017-01-03,5.3275
2017-01-04,5.67
2017-01-05,8.4575
2017-01-06,8.91
2017-01-09,7.015
2017-01-10,5.89
2017-01-11,5.785
2017-01-12,6.7175
2017-01-13,6.4525
2017-01-16,6.59
2017-01-17,6.4675
2017-01-18,6.705
2017-01-19,6.4
2017-01-20,6.11
2017-01-23,5.3875
2017-01-24,4.9275
2017-01-25,5.0125
2017-01-26,4.9675
2017-01-27,5.6175
2017-01-30,5.64
2017-01-31,5.68
2017-02-01,5.59
2017-02-02,5.4
2017-02-03,5.8475
2017-02-06,5.605
2017-02-07,5.0
2017-02-08,5.145
2017-02-09,5.065
2017-02-10,4.915
2017-02-13,4.3925
2017-02-14,3.635
2017-02-15,3.4475
2017-02-16,3.4875
2017-02-17,3.47
2017-02-20,3.58
2017-02-21,3.6175
2017-02-22,3.5025
2017-02-23,3.4225
2017-02-24,3.355
2017-02-27,3.0225
2017-02-28,2.9725
2017-03-01,3.3825
2017-03-02,3.165
2017-03-03,3.3675
2017-03-06,3.1025
2017-03-07,2.8375
2017-03-08,3.3075
2017-03-09,4.565
2017-03-10,4.1725
2017-03-13,3.445
2017-03-14,3.4375
2017-03-15,3.3375
2017-03-16,3.8025
2017-03-17,3.75
2017-03-20,3.41
2017-03-21,3.44
2017-03-22,3.5925
2017-03-23,3.425
2017-03-24,3.425
2017-03-27,3.52
2017-03-28,3.595
2017-03-29,3.6875
2017-03-30,3.7
2017-03-31,3.625
2017-04-03,3.515
2017-04-04,3.66
2017-04-05,3.715
2017-04-06,3.765
2017-04-07,3.86
2017-04-10,3.6975
2017-04-11,2.97
2017-04-12,2.595
2017-04-13,2.75
2017-04-14,2.8675
2017-04-17,3.5
2017-04-18,3.715
2017-04-19,3.6925
2017-04-20,3.6225
2017-04-21,3.675
2017-04-24,2.8675
2017-04-25,2.6475
2017-04-26,2.64
2017-04-27,2.565
2017-04-28,2.325
2017-05-01,2.455
2017-05-02,2.5
2017-05-03,2.365
2017-05-04,2.305
2017-05-05,2.54
2017-05-08,2.1975
2017-05-09,2.145
2017-05-10,2.15
2017-05-11,2.09
2017-05-12,2.045
2017-05-15,1.975
2017-05-16,1.905
2017-05-17,2.42
2017-05-18,2.43
2017-05-19,2.345
2017-05-22,2.3
2017-05-23,1.895
2017-05-24,1.89
2017-05-25,2.695
2017-05-26,4.085
2017-05-29,3.73
2017-05-30,3.585
2017-05-31,5.7675
2017-06-01,5.5975
2017-06-02,4.12
2017-06-05,3.2825
2017-06-06,3.7075
2017-06-07,3.9975
2017-06-08,3.8975
2017-06-09,3.9175
2017-06-12,3.785
2017-06-13,3.865
2017-06-14,3.65
2017-06-15,3.8025
2017-06-16,4.1425
2017-06-19,3.635
2017-06-20,3.73
2017-06-21,3.63
2017-06-22,3.32
2017-06-23,3.2325
2017-06-26,3.195
2017-06-27,3.7725
2017-06-28,4.2375
2017-06-29,4.24
2017-06-30,4.5
2017-07-03,3.9175
2017-07-04,3.9375
2017-07-05,3.85
2017-07-06,3.565
2017-07-07,3.6525
2017-07-10,3.25
2017-07-11,3.02
2017-07-12,3.32
2017-07-13,3.39
2017-07-14,3.315
2017-07-17,3.425
2017-07-18,3.8
2017-07-19,4.0175
2017-07-20,3.845
2017-07-21,3.715
2017-07-24,3.495
2017-07-25,3.36
2017-07-26,3.425
2017-07-27,3.3475
2017-07-28,3.41
2017-07-31,3.4
2017-08-01,3.325
2017-08-02,3.27
2017-08-03,3.03
2017-08-04,2.9
2017-08-07,2.525
2017-08-08,2.8125
2017-08-09,3.63
2017-08-10,3.6575
2017-08-11,4.225
2017-08-14,3.7625
2017-08-15,3.4575
2017-08-16,3.7075
2017-08-17,3.3875
2017-08-18,3.295
2017-08-21,3.2925
2017-08-22,3.19
2017-08-23,3.11
2017-08-24,3.185
2017-08-25,3.085
2017-08-28,3.15
2017-08-29,3.965
2017-08-30,4.09
2017-08-31,4.125
2017-09-01,4.435
2017-09-04,4.93
2017-09-05,5.1575
2017-09-06,4.965
2017-09-07,5.14
2017-09-08,6.63
2017-09-11,6.06
2017-09-12,5.495
2017-09-13,4.71
2017-09-14,5.2775
2017-09-15,4.725
2017-09-18,4.645
2017-09-19,5.41
2017-09-20,5.205
2017-09-21,4.9775
2017-09-22,4.99
2017-09-25,4.9075
2017-09-26,5.4225
2017-09-27,5.41
2017-09-28,5.25
2017-09-29,5.06
2017-10-02,5.0225
2017-10-03,5.255
2017-10-04,5.61
2017-10-05,5.63
2017-10-06,5.7725
2017-10-09,5.695
2017-10-10,6.0875
2017-10-11,5.7925
2017-10-12,5.75
2017-10-13,5.63
2017-10-16,5.425
2017-10-17,6.04
2017-10-18,5.8675
2017-10-19,6.005
2017-10-20,6.07
2017-10-23,5.505
2017-10-24,5.275
2017-10-25,5.185
2017-10-26,5.16
2017-10-27,5.23
2017-10-30,4.9425
2017-10-31,4.8575
2017-11-01,5.45
2017-11-02,5.44
2017-11-03,5.075
2017-11-06,4.66
2017-11-07,4.6275
2017-11-08,4.44
2017-11-09,4.405
2017-11-10,4.505
2017-11-13,4.4475
2017-11-14,4.2275
2017-11-15,4.29
2017-11-16,3.9575
2017-11-17,3.9975
2017-11-20,3.675
2017-11-21,3.31
2017-11-22,4.3
2017-11-23,4.4575
2017-11-24,4.5175
2017-11-27,4.2975
2017-11-28,4.11
2017-11-29,4.14
2017-11-30,3.93
2017-12-01,3.9375
2017-12-04,3.97
2017-12-05,3.9425
2017-12-06,3.7175
2017-12-07,4.015
2017-12-08,3.7625
2017-12-11,3.4825
2017-12-12,3.365
2017-12-13,3.315
2017-12-14,3.305
2017-12-15,3.3575
2017-12-18,3.13
2017-12-19,2.985
2017-12-20,3.7825
2017-12-21,4.1
2017-12-22,4.0625
2017-12-25,3.945
2017-12-26,4.46
2017-12-27,4.43
2017-12-28,4.47
2017-12-29,4.6875
2018-01-01,4.525
2018-01-02,4.865
2018-01-03,4.3225
2018-01-04,4.0125
2018-01-05,4.225
2018-01-08,3.9025
2018-01-09,4.6375
2018-01-10,4.505
2018-01-11,4.105
2018-01-12,4.595
2018-01-15,5.015
2018-01-16,4.94
2018-01-17,4.84
2018-01-18,4.64
2018-01-19,5.75
2018-01-22,5.185
2018-01-23,5.135
2018-01-24,5.54
2018-01-25,6.515
2018-01-26,6.2775
2018-01-29,5.86
2018-01-30,5.75
2018-01-31,6.37
2018-02-01,6.47
2018-02-02,6.64
2018-02-05,5.89
2018-02-06,6.66
2018-02-07,6.955
2018-02-08,9.3
2018-02-09,7.385
2018-02-12,6.4725
2018-02-13,6.085
2018-02-14,6.005
2018-02-15,6.0625
2018-02-16,6.17
2018-02-19,6.1225
2018-02-20,6.05
2018-02-21,6.1425
2018-02-22,6.15
2018-02-23,5.82
2018-02-26,5.85
2018-02-27,5.62
2018-02-28,5.65
2018-03-01,5.865
2018-03-02,5.8775
2018-03-05,5.46
2018-03-06,5.065
2018-03-07,4.6725
2018-03-08,4.775
2018-03-09,4.9
2018-03-12,4.44
2018-03-13,4.42
2018-03-14,4.37
2018-03-15,5.15
2018-03-16,4.9375
2018-03-19,4.86
2018-03-20,4.81
2018-03-21,4.535
2018-03-22,4.2375
2018-03-23,4.285
2018-03-26,4.855
2018-03-27,5.5925
2018-03-28,5.465
2018-03-29,5.075
2018-03-30,4.96
2018-04-02,5.0875
2018-04-03,4.73
2018-04-04,4.815
2018-04-05,4.975
2018-04-06,5.185
2018-04-09,5.2275
2018-04-10,5.055
2018-04-11,4.81
2018-04-12,4.7275
2018-04-13,4.1725
2018-04-16,4.0675
2018-04-17,3.99
2018-04-18,4.0775
2018-04-19,4.0575
2018-04-20,4.155
2018-04-23,4.46
2018-04-24,4.4875
2018-04-25,4.7275
2018-04-26,4.725
2018-04-27,4.855
2018-04-30,4.655
2018-05-01,4.6275
2018-05-02,5.45
2018-05-03,5.38
2018-05-04,5.5125
2018-05-07,5.22
2018-05-08,5.19
2018-05-09,5.0675
2018-05-10,4.725
2018-05-11,4.31
2018-05-14,4.2
2018-05-15,4.26
2018-05-16,4.53
2018-05-17,4.365
2018-05-18,4.1425
2018-05-21,4.34
2018-05-22,4.1275
2018-05-23,4.27
2018-05-24,4.2325
2018-05-25,3.9525
2018-05-28,4.005
2018-05-29,4.81
2018-05-30,4.63
2018-05-31,4.4
2018-06-01,4.385
2018-06-04,4.025
2018-06-05,3.8125
2018-06-06,3.93
2018-06-07,4.375
2018-06-08,4.64
2018-06-11,4.415
2018-06-12,4.155
2018-06-13,4.075
2018-06-14,3.93
2018-06-15,4.65
2018-06-18,5.165
2018-06-19,5.585
2018-06-20,4.9175
2018-06-21,5.5125
2018-06-22,5.36
2018-06-25,5.775
2018-06-26,5.885
2018-06-27,6.9175
2018-06-28,7.31
2018-06-29,6.965
2018-07-02,7.5875
2018-07-03,8.0
2018-07-04,7.575
2018-07-05,7.23
2018-07-06,6.765
2018-07-09,6.1275
2018-07-10,6.06
2018-07-11,7.5125
2018-07-12,7.7725
2018-07-13,7.65
2018-07-16,6.8875
2018-07-17,5.98
2018-07-18,7.1725
2018-07-19,8.2075
2018-07-20,8.475
2018-07-23,7.82
2018-07-24,8.205
2018-07-25,7.655
2018-07-26,8.62
2018-07-27,8.545
2018-07-30,8.4775
2018-07-31,7.8525
2018-08-01,8.3675
2018-08-02,8.1875
2018-08-03,8.67
2018-08-06,7.79
2018-08-07,7.3025
2018-08-08,7.2475
2018-08-09,6.865
2018-08-10,6.9325
2018-08-13,7.065
2018-08-14,6.595
2018-08-15,7.6725
2018-08-16,7.8675
2018-08-17,7.9175
2018-08-20,7.7475
2018-08-21,7.6125
2018-08-22,7.24
2018-08-23,7.1975
2018-08-24,7.53
2018-08-27,7.39
2018-08-28,6.38
2018-08-29,6.205
2018-08-30,6.8075
2018-08-31,7.105
2018-09-03,7.0
2018-09-04,6.9425
2018-09-05,7.2125
2018-09-06,7.4125
2018-09-07,7.4525
2018-09-10,7.2725
2018-09-11,6.5175
2018-09-12,5.9475
2018-09-13,6.115
2018-09-14,5.8775
2018-09-17,6.035
2018-09-18,5.89
2018-09-19,5.4625
2018-09-20,5.3025
2018-09-21,5.295
2018-09-24,5.505
2018-09-25,5.515
2018-09-26,5.11
2018-09-27,4.805
2018-09-28,4.2825
2018-10-01,4.135
2018-10-02,5.04
2018-10-03,4.68
2018-10-04,5.655
2018-10-05,6.1025
2018-10-08,6.465
2018-10-09,6.08
2018-10-10,5.76
2018-10-11,6.035
2018-10-12,5.4725
2018-10-15,5.08
2018-10-16,4.615
2018-10-17,4.5375
2018-10-18,5.13
2018-10-19,4.99
2018-10-22,4.4625
2018-10-23,4.205
2018-10-24,4.075
2018-10-25,5.06
2018-10-26,5.5675
2018-10-29,4.875
2018-10-30,4.68
2018-10-31,5.0725
2018-11-01,5.585
2018-11-02,7.195
2018-11-05,6.68
2018-11-06,6.2175
2018-11-07,5.3975
2018-11-08,4.845
2018-11-09,4.775
2018-11-12,4.745
2018-11-13,4.705
2018-11-14,4.66
2018-11-15,4.5825
2018-11-16,4.525
2018-11-19,4.365
2018-11-20,4.3
2018-11-21,4.6425
2018-11-22,4.885
2018-11-23,4.775
2018-11-26,6.845
2018-11-27,7.36
2018-11-28,8.185
2018-11-29,8.4
2018-11-30,9.07
2018-12-03,6.165
2018-12-04,6.595
2018-12-05,6.615
2018-12-06,6.545
2018-12-07,6.31
2018-12-10,5.855
2018-12-11,5.5025
2018-12-12,5.815
2018-12-13,6.775
2018-12-14,6.12
2018-12-17,5.25
2018-12-18,4.7975
2018-12-19,4.915
2018-12-20,3.51
2018-12-21,3.63
2018-12-24,3.7625
2018-12-25,3.79
2018-12-26,3.8425
2018-12-27,4.035
2018-12-28,4.905
2018-12-31,5.2325
2019-01-01,5.255
2019-01-02,5.215
2019-01-03,5.185
2019-01-04,4.54
2019-01-07,4.7475
2019-01-08,4.815
2019-01-09,5.3225
2019-01-10,6.66
2019-01-11,6.97
2019-01-14,5.9675
2019-01-15,5.505
2019-01-16,5.3825
2019-01-17,5.09
2019-01-18,5.03
2019-01-21,4.78
2019-01-22,4.59
2019-01-23,4.61
2019-01-24,5.4425
2019-01-25,6.35
2019-01-28,6.5
2019-01-29,6.12
2019-01-30,5.8975
2019-01-31,5.4
2019-02-01,4.535
2019-02-04,4.7925
2019-02-05,4.7175
2019-02-06,4.675
2019-02-07,5.1025
2019-02-08,5.18
2019-02-11,4.885
2019-02-12,4.9625
2019-02-13,4.84
2019-02-14,4.675
2019-02-15,4.49
2019-02-18,4.3675
2019-02-19,4.33
2019-02-20,5.14
2019-02-21,5.2825
2019-02-22,5.245
2019-02-25,5.5125
2019-02-26,5.0875
2019-02-27,4.7075
2019-02-28,4.345
2019-03-01,4.34
2019-03-04,4.23
2019-03-05,4.02
2019-03-06,4.05
2019-03-07,4.35
2019-03-08,4.22
2019-03-11,3.89
2019-03-12,3.92
2019-03-13,3.865
2019-03-14,4.08
2019-03-15,3.8825
2019-03-18,3.6525
2019-03-19,3.1975
2019-03-20,3.8325
2019-03-21,4.255
2019-03-22,4.32
2019-03-25,4.36
2019-03-26,4.125
2019-03-27,4.2425
2019-03-28,4.41
2019-03-29,4.225
2019-04-01,4.0875
2019-04-02,3.725
2019-04-03,3.66
2019-04-04,3.855
2019-04-05,3.76
2019-04-08,3.7025
2019-04-09,3.595
2019-04-10,3.33
2019-04-11,3.095
2019-04-12,3.175
2019-04-15,3.33
2019-04-16,3.205
2019-04-17,3.93
2019-04-18,3.7825
2019-04-19,3.685
2019-04-22,3.64
2019-04-23,3.225
2019-04-24,3.33
2019-04-25,4.3175
2019-04-26,3.955
2019-04-29,3.4075
2019-04-30,3.36
2019-05-01,3.445
2019-05-02,3.4675
2019-05-03,3.575
2019-05-06,5.91
2019-05-07,6.725
2019-05-08,7.3275
2019-05-09,9.8225
2019-05-10,7.115
2019-05-13,7.7125
2019-05-14,6.2925
2019-05-15,5.8
2019-05-16,5.65
2019-05-17,5.9325
2019-05-20,5.56
2019-05-21,5.12
2019-05-22,4.415
2019-05-23,4.2
2019-05-24,4.2625
2019-05-27,4.0525
2019-05-28,4.175
2019-05-29,4.185
2019-05-30,4.015
2019-05-31,4.035
2019-06-03,4.0675
2019-06-04,3.8875
2019-06-05,3.85
2019-06-06,3.64
2019-06-07,4.385
2019-06-10,4.13
2019-06-11,3.8875
2019-06-12,3.78
2019-06-13,4.0425
2019-06-14,4.215
2019-06-17,4.065
2019-06-18,3.995
2019-06-19,4.46
2019-06-20,4.45
2019-06-21,4.67
2019-06-24,6.455
2019-06-25,6.6575
2019-06-26,7.15
2019-06-27,7.62
2019-06-28,8.02
2019-07-01,4.57
2019-07-02,3.98
2019-07-03,4.1325
2019-07-04,3.965
2019-07-05,4.1875
2019-07-08,3.7975
2019-07-09,3.615
2019-07-10,3.57
2019-07-11,3.3425
2019-07-12,3.255
2019-07-15,2.915
2019-07-16,2.75
2019-07-17,2.75
2019-07-18,2.81
2019-07-19,2.865
2019-07-22,2.545
2019-07-23,2.515
2019-07-24,2.815
2019-07-25,3.7625
2019-07-26,3.835
2019-07-29,3.775
2019-07-30,3.675
2019-07-31,3.405
2019-08-01,2.96
2019-08-02,6.1875
2019-08-05,10.615
2019-08-06,8.27
2019-08-07,7.8225
2019-08-08,7.1625
2019-08-09,7.39
2019-08-12,7.1925
2019-08-13,7.3725
2019-08-14,7.7775
2019-08-15,6.98
2019-08-16,6.26
2019-08-19,5.875
2019-08-20,6.0
2019-08-21,5.725
2019-08-22,6.04
2019-08-23,7.41
2019-08-26,7.925
2019-08-27,6.4825
2019-08-28,6.555
2019-08-29,7.58
2019-08-30,7.7925
2019-09-02,6.66
2019-09-03,6.845
2019-09-04,5.92
2019-09-05,5.6825
2019-09-06,4.705
2019-09-09,4.5925
2019-09-10,4.52
2019-09-11,4.415
2019-09-12,5.1225
2019-09-13,5.615
2019-09-16,5.21
2019-09-17,5.1925
2019-09-18,5.1675
2019-09-19,5.27
2019-09-20,5.2775
2019-09-23,5.76
2019-09-24,5.4875
2019-09-25,5.5325
2019-09-26,5.4375
2019-09-27,5.4425
2019-09-30,5.5325
2019-10-01,5.13
2019-10-02,5.16
2019-10-03,5.0675
2019-10-04,5.2775
2019-10-07,6.575
2019-10-08,6.88
2019-10-09,7.09
2019-10-10,8.02
2019-10-11,8.5325
2019-10-14,4.7925
2019-10-15,4.5425
2019-10-16,4.67
2019-10-17,4.62
2019-10-18,4.925
2019-10-21,4.72
2019-10-22,3.9
2019-10-23,3.96
2019-10-24,4.33
2019-10-25,4.1
2019-10-28,4.125
2019-10-29,3.8875
2019-10-30,4.05
2019-10-31,4.425
2019-11-01,4.285
2019-11-04,4.1125
2019-11-05,5.13
2019-11-06,4.865
2019-11-07,5.07
2019-11-08,4.5975
2019-11-11,4.7975
2019-11-12,4.485
2019-11-13,4.88
2019-11-14,5.0875
2019-11-15,5.1
2019-11-18,4.5625
2019-11-19,4.555
2019-11-20,5.06
2019-11-21,5.165
2019-11-22,4.9525
2019-11-25,4.7325
2019-11-26,4.4875
2019-11-27,4.6
2019-11-28,4.7625
2019-11-29,4.745
2019-12-02,4.495
2019-12-03,5.35
2019-12-04,5.6675
2019-12-05,5.64
2019-12-06,5.8975
2019-12-09,6.595
2019-12-10,7.765
2019-12-11,7.4875
2019-12-12,7.535
2019-12-13,7.945
2019-12-16,4.995
2019-12-17,4.985
2019-12-18,4.315
2019-12-19,4.075
2019-12-20,3.62
2019-12-23,3.28
2019-12-24,3.32
2019-12-25,3.38
2019-12-26,3.6
2019-12-27,3.8925
2019-12-30,4.2425
2019-12-31,4.3525
2020-01-01,4.3475
2020-01-02,4.2725
2020-01-03,4.42
2020-01-06,4.16
2020-01-07,4.425
2020-01-08,5.1
2020-01-09,5.22
2020-01-10,4.96
2020-01-13,4.8425
2020-01-14,4.71
2020-01-15,4.56
2020-01-16,3.9075
2020-01-17,3.875
2020-01-20,3.62
2020-01-21,4.0875
2020-01-22,3.84
2020-01-23,4.125
2020-01-24,4.095
2020-01-27,5.795
2020-01-28,6.0975
2020-01-29,4.985
2020-01-30,6.045
2020-01-31,5.5975
2020-02-03,5.5325
2020-02-04,4.93
2020-02-05,4.7
2020-02-06,4.9
2020-02-07,5.1
2020-02-10,5.035
2020-02-11,4.735
2020-02-12,4.5425
2020-02-13,4.455
2020-02-14,3.9475
2020-02-17,3.605
2020-02-18,4.215
2020-02-19,3.86
2020-02-20,4.445
2020-02-21,4.9675
2020-02-24,4.645
2020-02-25,4.615
2020-02-26,4.645
2020-02-27,4.5375
2020-02-28,5.48
2020-03-02,5.3725
2020-03-03,5.2175
2020-03-04,5.3325
2020-03-05,4.99
2020-03-06,5.545
2020-03-09,6.2175
2020-03-10,5.715
2020-03-11,5.5675
2020-03-12,8.395
2020-03-13,9.1
2020-03-16,8.505
2020-03-17,8.0225
2020-03-18,7.335
2020-03-19,12.1
2020-03-20,10.4325
2020-03-23,10.4675
2020-03-24,9.365
2020-03-25,8.1225
2020-03-26,8.0125
2020-03-27,8.3125
2020-03-30,7.93
2020-03-31,7.1275
2020-04-01,7.0425
2020-04-02,7.51
2020-04-03,7.415
2020-04-06,7.065
2020-04-07,6.485
2020-04-08,6.33
2020-04-09,4.9975
2020-04-10,5.065
2020-04-13,5.2775
2020-04-14,5.2
2020-04-15,5.0625
2020-04-16,5.5325
2020-04-17,5.6075
2020-04-20,5.235
2020-04-21,5.435
2020-04-22,5.095
2020-04-23,4.9375
2020-04-24,4.715
2020-04-27,4.57
2020-04-28,4.435
2020-04-29,4.3075
2020-04-30,4.5575
2020-05-01,6.5575
2020-05-04,7.1875
2020-05-05,6.36
2020-05-06,5.3975
2020-05-07,5.3825
2020-05-08,5.705
2020-05-11,5.4075
2020-05-12,5.33
2020-05-13,5.03
2020-05-14,5.21
2020-05-15,5.4075
2020-05-18,5.205
2020-05-19,5.15
2020-05-20,4.9675
2020-05-21,4.9075
2020-05-22,6.3875
2020-05-25,6.095
2020-05-26,5.495
2020-05-27,6.3525
2020-05-28,6.6575
2020-05-29,6.3275
2020-06-01,5.49
2020-06-02,4.97
2020-06-03,4.95
2020-06-04,5.23
2020-06-05,5.4625
2020-06-08,5.2775
2020-06-09,5.5175
2020-06-10,5.685
2020-06-11,5.67
2020-06-12,5.545
2020-06-15,5.39
2020-06-16,5.3
2020-06-17,5.19
2020-06-18,4.8475
2020-06-19,4.915
2020-06-22,4.4
2020-06-23,4.8225
2020-06-24,4.9325
2020-06-25,5.1225
2020-06-26,4.885
2020-06-29,4.3175
2020-06-30,4.2275
2020-07-01,4.1325
2020-07-02,4.01
2020-07-03,3.8025
2020-07-06,4.745
2020-07-07,5.1575
2020-07-08,4.5225
2020-07-09,5.105
2020-07-10,4.9925
2020-07-13,4.6525
2020-07-14,4.6425
2020-07-15,4.625
2020-07-16,4.6025
2020-07-17,4.2325
2020-07-20,4.0125
2020-07-21,3.81
2020-07-22,5.39
2020-07-23,5.415
2020-07-24,5.49
2020-07-27,5.1125
2020-07-28,5.06
2020-07-29,4.865
2020-07-30,4.5525
2020-07-31,4.9625
2020-08-03,4.95
2020-08-04,4.625
2020-08-05,5.54
2020-08-06,5.41
2020-08-07,5.75
2020-08-10,5.525
2020-08-11,5.515
2020-08-12,5.585
2020-08-13,5.13
2020-08-14,5.57
2020-08-17,4.325
2020-08-18,4.44
2020-08-19,4.78
2020-08-20,4.695
2020-08-21,4.67
2020-08-24,4.305
2020-08-25,4.11
2020-08-26,4.325
2020-08-27,4.265
2020-08-28,4.445
2020-08-31,4.455
2020-09-01,4.9475
2020-09-02,4.625
2020-09-03,4.645
2020-09-04,4.455
2020-09-07,3.8575
2020-09-08,3.81
2020-09-09,4.1
2020-09-10,4.04
2020-09-11,3.745
2020-09-14,3.6525
2020-09-15,4.885
2020-09-16,5.17
2020-09-17,5.125
2020-09-18,5.3375
