Date,Value
2017-05-15,6.812
2017-05-16,6.669
2017-05-17,6.679
2017-05-18,6.677
2017-05-19,6.71
2017-05-22,6.667
2017-05-23,6.675
2017-05-24,6.681
2017-05-25,6.664
2017-05-26,6.652
2017-05-29,6.67
2017-05-30,6.663
2017-05-31,6.662
2017-06-01,6.625
2017-06-02,6.627
2017-06-05,6.647
2017-06-06,6.642
2017-06-07,6.567
2017-06-08,6.532
2017-06-09,6.503
2017-06-12,6.517
2017-06-13,6.494
2017-06-14,6.474
2017-06-15,6.482
2017-06-16,6.489
2017-06-19,6.467
2017-06-20,6.451
2017-06-21,6.428
2017-06-22,6.459
2017-06-23,6.46
2017-06-27,6.463
2017-06-28,6.498
2017-06-29,6.507
2017-06-30,6.511
2017-07-03,6.564
2017-07-04,6.549
2017-07-05,6.551
2017-07-06,6.538
2017-07-07,6.532
2017-07-10,6.474
2017-07-11,6.485
2017-07-12,6.459
2017-07-13,6.456
2017-07-14,6.464
2017-07-17,6.456
2017-07-18,6.456
2017-07-19,6.449
2017-07-20,6.452
2017-07-21,6.436
2017-07-24,6.414
2017-07-25,6.43
2017-07-26,6.444
2017-07-27,6.44
2017-07-28,6.463
2017-07-31,6.469
2017-08-01,6.442
2017-08-02,6.464
2017-08-03,6.43
2017-08-04,6.441
2017-08-07,6.458
2017-08-08,6.458
2017-08-09,6.466
2017-08-10,6.494
2017-08-11,6.507
2017-08-14,6.52
2017-08-16,6.533
2017-08-18,6.513
2017-08-21,6.51
2017-08-22,6.535
2017-08-23,6.538
2017-08-24,6.538
2017-08-28,6.568
2017-08-29,6.533
2017-08-30,6.537
2017-08-31,6.525
2017-09-01,6.483
2017-09-04,6.496
2017-09-05,6.5
2017-09-06,6.507
2017-09-07,6.516
2017-09-08,6.543
2017-09-11,6.562
2017-09-12,6.554
2017-09-13,6.586
2017-09-14,6.59
2017-09-15,6.597
2017-09-18,6.61
2017-09-19,6.592
2017-09-20,6.577
2017-09-21,6.675
2017-09-22,6.663
2017-09-25,6.619
2017-09-26,6.669
2017-09-27,6.667
2017-09-28,6.641
2017-09-29,6.663
2017-10-03,6.648
2017-10-04,6.702
2017-10-05,6.729
2017-10-06,6.757
2017-10-09,6.78
2017-10-10,6.741
2017-10-11,6.741
2017-10-12,6.753
2017-10-13,6.734
2017-10-16,6.734
2017-10-17,6.763
2017-10-18,6.76
2017-10-23,6.796
2017-10-24,6.775
2017-10-25,6.811
2017-10-26,6.799
2017-10-27,6.805
2017-10-30,6.885
2017-10-31,6.862
2017-11-01,6.892
2017-11-02,6.861
2017-11-03,6.858
2017-11-06,6.893
2017-11-07,6.927
2017-11-08,6.94
2017-11-09,6.931
2017-11-10,6.957
2017-11-13,6.972
2017-11-14,7.052
2017-11-15,7.017
2017-11-16,7.062
2017-11-17,7.049
2017-11-20,6.89
2017-11-21,6.895
2017-11-22,6.958
2017-11-23,6.988
2017-11-24,7.003
2017-11-27,7.056
2017-11-28,7.03
2017-11-29,7.028
2017-11-30,7.059
2017-12-04,7.083
2017-12-05,7.06
2017-12-06,7.031
2017-12-07,7.055
2017-12-08,7.09
2017-12-11,7.175
2017-12-12,7.185
2017-12-13,7.173
2017-12-14,7.131
2017-12-15,7.134
2017-12-18,7.181
2017-12-19,7.178
2017-12-20,7.219
2017-12-21,7.214
2017-12-22,7.271
2017-12-26,7.275
2017-12-27,7.219
2017-12-28,7.396
2017-12-29,7.326
2018-01-01,7.337
2018-01-02,7.386
2018-01-03,7.32
2018-01-04,7.333
2018-01-05,7.288
2018-01-08,7.344
2018-01-09,7.367
2018-01-10,7.26
2018-01-11,7.264
2018-01-12,7.282
2018-01-15,7.269
2018-01-16,7.383
2018-01-17,7.222
2018-01-18,7.262
2018-01-19,7.295
2018-01-22,7.264
2018-01-23,7.253
2018-01-24,7.276
2018-01-25,7.307
2018-01-29,7.442
2018-01-30,7.434
2018-01-31,7.43
2018-02-01,7.605
2018-02-02,7.562
2018-02-05,7.605
2018-02-06,7.568
2018-02-07,7.53
2018-02-08,7.469
2018-02-09,7.49
2018-02-12,7.499
2018-02-14,7.491
2018-02-15,7.573
2018-02-16,7.579
2018-02-20,7.673
2018-02-21,7.71
2018-02-22,7.746
2018-02-23,7.667
2018-02-26,7.688
2018-02-27,7.666
2018-02-28,7.726
2018-03-01,7.741
2018-03-05,7.776
2018-03-06,7.779
2018-03-07,7.679
2018-03-08,7.657
2018-03-09,7.671
2018-03-12,7.63
2018-03-13,7.653
2018-03-14,7.685
2018-03-15,7.633
2018-03-16,7.563
2018-03-19,7.607
2018-03-20,7.618
2018-03-21,7.583
2018-03-22,7.558
2018-03-23,7.557
2018-03-26,7.623
2018-03-27,7.333
2018-03-28,7.399
2018-04-03,7.332
2018-04-04,7.294
2018-04-05,7.127
2018-04-06,7.175
2018-04-09,7.226
2018-04-10,7.375
2018-04-11,7.542
2018-04-12,7.468
2018-04-13,7.429
2018-04-16,7.49
2018-04-17,7.489
2018-04-18,7.535
2018-04-19,7.63
2018-04-20,7.718
2018-04-23,7.74
2018-04-24,7.686
2018-04-25,7.738
2018-04-26,7.756
2018-04-27,7.767
2018-05-02,7.735
2018-05-03,7.734
2018-05-04,7.728
2018-05-07,7.622
2018-05-08,7.581
2018-05-09,7.709
2018-05-10,7.714
2018-05-11,7.727
2018-05-14,7.825
2018-05-15,7.905
2018-05-16,7.901
2018-05-17,7.881
2018-05-18,7.835
2018-05-21,7.809
2018-05-22,7.812
2018-05-23,7.849
2018-05-24,7.868
2018-05-25,7.794
2018-05-28,7.738
2018-05-29,7.756
2018-05-30,7.782
2018-05-31,7.826
2018-06-01,7.848
2018-06-04,7.876
2018-06-05,7.834
2018-06-06,7.917
2018-06-07,7.993
2018-06-08,7.947
2018-06-11,7.962
2018-06-12,7.966
2018-06-13,7.934
2018-06-14,7.945
2018-06-15,7.889
2018-06-18,7.877
2018-06-19,7.864
2018-06-20,7.827
2018-06-21,7.774
2018-06-22,7.82
2018-06-25,7.828
2018-06-26,7.829
2018-06-27,7.872
2018-06-28,7.935
2018-06-29,7.901
2018-07-02,7.912
2018-07-03,7.883
2018-07-04,7.852
2018-07-05,7.897
2018-07-06,7.87
2018-07-09,7.891
2018-07-10,7.899
2018-07-11,7.872
2018-07-12,7.781
2018-07-13,7.793
2018-07-16,7.801
2018-07-17,7.745
2018-07-18,7.752
2018-07-19,7.783
2018-07-20,7.786
2018-07-23,7.81
2018-07-24,7.783
2018-07-25,7.786
2018-07-26,7.76
2018-07-27,7.78
2018-07-30,7.79
2018-07-31,7.773
2018-08-01,7.701
2018-08-02,7.721
2018-08-03,7.763
2018-08-06,7.768
2018-08-07,7.786
2018-08-08,7.781
2018-08-09,7.745
2018-08-10,7.754
2018-08-13,7.823
2018-08-14,7.818
2018-08-16,7.861
2018-08-20,7.838
2018-08-21,7.828
2018-08-23,7.879
2018-08-24,7.873
2018-08-27,7.894
2018-08-28,7.896
2018-08-29,7.918
2018-08-30,7.931
2018-08-31,7.952
2018-09-03,7.999
2018-09-04,8.062
2018-09-05,8.05
2018-09-06,8.056
2018-09-07,8.029
2018-09-10,8.158
2018-09-11,8.181
2018-09-12,8.134
2018-09-14,8.127
2018-09-17,8.099
2018-09-18,8.139
2018-09-19,8.072
2018-09-21,8.077
2018-09-24,8.122
2018-09-25,8.126
2018-09-26,8.072
2018-09-27,8.027
2018-09-28,8.024
2018-10-01,7.988
2018-10-03,8.112
2018-10-04,8.157
2018-10-05,8.025
2018-10-08,7.974
2018-10-09,8.076
2018-10-10,8.031
2018-10-11,7.986
2018-10-12,7.983
2018-10-15,7.923
2018-10-16,7.873
2018-10-17,7.909
2018-10-19,7.922
2018-10-22,7.929
2018-10-23,7.891
2018-10-24,7.872
2018-10-25,7.869
2018-10-26,7.876
2018-10-29,7.81
2018-10-30,7.831
2018-10-31,7.853
2018-11-01,7.823
2018-11-02,7.781
2018-11-05,7.808
2018-11-06,7.799
2018-11-09,7.763
2018-11-12,7.804
2018-11-13,7.76
2018-11-14,7.733
2018-11-15,7.756
2018-11-16,7.816
2018-11-19,7.791
2018-11-20,7.793
2018-11-22,7.711
2018-11-26,7.727
2018-11-27,7.732
2018-11-28,7.643
2018-11-29,7.608
2018-11-30,7.607
2018-12-03,7.626
2018-12-04,7.573
2018-12-05,7.441
2018-12-06,7.425
2018-12-07,7.464
2018-12-10,7.587
2018-12-11,7.528
2018-12-12,7.411
2018-12-13,7.408
2018-12-14,7.441
2018-12-17,7.461
2018-12-18,7.345
2018-12-19,7.22
2018-12-20,7.275
2018-12-21,7.277
2018-12-24,7.287
2018-12-26,7.263
2018-12-27,7.276
2018-12-28,7.385
2018-12-31,7.369
2019-01-01,7.418
2019-01-02,7.355
2019-01-03,7.427
2019-01-04,7.448
2019-01-07,7.638
2019-01-08,7.532
2019-01-10,7.589
2019-01-11,7.588
2019-01-14,7.224
2019-01-15,7.252
2019-01-16,7.273
2019-01-17,7.277
2019-01-18,7.31
2019-01-21,7.313
2019-01-22,7.303
2019-01-23,7.294
2019-01-24,7.308
2019-01-25,7.329
2019-01-28,7.332
2019-01-29,7.32
2019-01-30,7.325
2019-01-31,7.283
2019-02-01,7.375
2019-02-04,7.406
2019-02-05,7.381
2019-02-06,7.358
2019-02-07,7.319
2019-02-08,7.335
2019-02-11,7.355
2019-02-12,7.357
2019-02-13,7.292
2019-02-14,7.332
2019-02-15,7.359
2019-02-18,7.369
2019-02-20,7.339
2019-02-21,7.35
2019-02-22,7.419
2019-02-25,7.413
2019-02-26,7.422
2019-02-27,7.474
2019-02-28,7.409
2019-03-01,7.377
2019-03-05,7.377
2019-03-06,7.388
2019-03-07,7.387
2019-03-08,7.365
2019-03-11,7.35
2019-03-12,7.356
2019-03-13,7.377
2019-03-14,7.364
2019-03-15,7.34
2019-03-18,7.317
2019-03-19,7.375
2019-03-20,7.361
2019-03-22,7.336
2019-03-25,7.324
2019-03-26,7.34
2019-03-27,7.329
2019-03-28,7.323
2019-03-29,7.351
2019-04-02,7.273
2019-04-03,7.271
2019-04-04,7.348
2019-04-05,7.354
2019-04-08,7.402
2019-04-09,7.377
2019-04-10,7.367
2019-04-11,7.371
2019-04-12,7.406
2019-04-15,7.39
2019-04-16,7.39
2019-04-18,7.419
2019-04-22,7.475
2019-04-23,7.474
2019-04-24,7.425
2019-04-25,7.446
2019-04-26,7.411
2019-04-30,7.411
2019-05-02,7.387
2019-05-03,7.393
2019-05-06,7.394
2019-05-07,7.382
2019-05-08,7.375
2019-05-09,7.397
2019-05-10,7.413
2019-05-13,7.391
2019-05-14,7.378
2019-05-15,7.38
2019-05-16,7.377
2019-05-17,7.364
2019-05-20,7.287
2019-05-21,7.304
2019-05-22,7.26
2019-05-23,7.236
2019-05-24,7.225
2019-05-27,7.167
2019-05-28,7.148
2019-05-29,7.126
2019-05-30,7.135
2019-05-31,7.032
2019-06-03,6.982
2019-06-04,7.02
2019-06-06,6.933
2019-06-07,6.974
2019-06-10,7.077
2019-06-11,7.038
2019-06-12,7.013
2019-06-13,7.009
2019-06-14,6.919
2019-06-17,6.931
2019-06-18,6.808
2019-06-19,6.841
2019-06-20,6.792
2019-06-21,6.858
2019-06-24,6.851
2019-06-25,6.88
2019-06-26,6.932
2019-06-27,6.895
2019-06-28,6.879
2019-07-01,6.88
2019-07-02,6.844
2019-07-03,6.833
2019-07-04,6.748
2019-07-05,6.696
2019-07-08,6.566
2019-07-09,6.588
2019-07-10,6.543
2019-07-11,6.494
2019-07-12,6.488
2019-07-15,6.433
2019-07-16,6.333
2019-07-17,6.345
2019-07-18,6.387
2019-07-19,6.364
2019-07-22,6.418
2019-07-23,6.463
2019-07-24,6.437
2019-07-25,6.511
2019-07-26,6.524
2019-07-29,6.412
2019-07-30,6.39
2019-07-31,6.369
2019-08-01,6.422
2019-08-02,6.352
2019-08-05,6.392
2019-08-06,6.339
2019-08-07,6.369
2019-08-08,6.403
2019-08-09,6.498
2019-08-13,6.526
2019-08-14,6.631
2019-08-16,6.545
2019-08-19,6.589
2019-08-20,6.586
2019-08-21,6.567
2019-08-22,6.56
2019-08-23,6.574
2019-08-26,6.48
2019-08-27,6.53
2019-08-28,6.572
2019-08-29,6.551
2019-08-30,6.559
2019-09-03,6.521
2019-09-04,6.551
2019-09-05,6.578
2019-09-06,6.602
2019-09-09,6.577
2019-09-11,6.68
2019-09-12,6.668
2019-09-13,6.637
2019-09-16,6.716
2019-09-17,6.732
2019-09-18,6.624
2019-09-19,6.638
2019-09-20,6.789
2019-09-23,6.749
2019-09-24,6.781
2019-09-25,6.758
2019-09-26,6.717
2019-09-27,6.735
2019-09-30,6.702
2019-10-01,6.664
2019-10-03,6.613
2019-10-04,6.688
2019-10-07,6.677
2019-10-09,6.453
2019-10-10,6.464
2019-10-11,6.508
2019-10-14,6.483
2019-10-15,6.494
2019-10-16,6.466
2019-10-17,6.497
2019-10-18,6.519
2019-10-22,6.543
2019-10-23,6.509
2019-10-24,6.502
2019-10-25,6.501
2019-10-29,6.518
2019-10-30,6.495
2019-10-31,6.452
2019-11-01,6.449
2019-11-04,6.475
2019-11-05,6.518
2019-11-06,6.492
2019-11-07,6.506
2019-11-08,6.557
2019-11-11,6.567
2019-11-13,6.53
2019-11-14,6.52
2019-11-15,6.524
2019-11-18,6.484
2019-11-19,6.478
2019-11-20,6.463
2019-11-21,6.51
2019-11-22,6.5
2019-11-25,6.472
2019-11-26,6.484
2019-11-27,6.473
2019-11-28,6.458
2019-11-29,6.467
2019-12-02,6.489
2019-12-03,6.469
2019-12-04,6.467
2019-12-05,6.613
2019-12-06,6.666
2019-12-09,6.665
2019-12-10,6.71
2019-12-11,6.763
2019-12-12,6.775
2019-12-13,6.786
2019-12-16,6.8
2019-12-17,6.752
2019-12-18,6.71
2019-12-19,6.75
2019-12-20,6.602
2019-12-23,6.572
2019-12-24,6.577
2019-12-26,6.582
2019-12-27,6.506
2019-12-30,6.548
2019-12-31,6.555
2020-01-01,6.505
2020-01-02,6.503
2020-01-03,6.515
2020-01-06,6.571
2020-01-07,6.554
2020-01-08,6.559
2020-01-09,6.531
2020-01-10,6.588
2020-01-13,6.598
2020-01-14,6.667
2020-01-15,6.627
2020-01-16,6.603
2020-01-17,6.626
2020-01-20,6.644
2020-01-21,6.637
2020-01-22,6.639
2020-01-23,6.601
2020-01-24,6.582
2020-01-27,6.556
2020-01-28,6.58
2020-01-29,6.573
2020-01-30,6.558
2020-01-31,6.601
2020-02-03,6.505
2020-02-04,6.505
2020-02-05,6.508
2020-02-06,6.447
2020-02-07,6.441
2020-02-10,6.443
2020-02-11,6.467
2020-02-12,6.476
2020-02-13,6.426
2020-02-14,6.371
2020-02-17,6.39
2020-02-18,6.387
2020-02-20,6.423
2020-02-24,6.369
2020-02-25,6.331
2020-02-26,6.346
2020-02-27,6.377
2020-02-28,6.371
2020-03-02,6.349
2020-03-03,6.343
2020-03-04,6.227
2020-03-05,6.237
2020-03-06,6.183
2020-03-09,6.065
2020-03-11,6.125
2020-03-12,6.236
2020-03-13,6.322
2020-03-16,6.208
2020-03-17,6.264
2020-03-18,6.296
2020-03-19,6.41
2020-03-20,6.259
2020-03-23,6.38
2020-03-24,6.304
2020-03-26,6.223
2020-03-27,6.141
2020-03-30,6.209
2020-03-31,6.138
2020-04-03,6.305
2020-04-07,6.415
2020-04-08,6.441
2020-04-09,6.49
2020-04-13,6.495
2020-04-15,6.425
2020-04-16,6.44
2020-04-17,6.347
2020-04-20,6.209
2020-04-21,6.208
2020-04-22,6.223
2020-04-23,6.052
2020-04-24,6.167
2020-04-27,6.147
2020-04-28,6.132
2020-04-29,6.122
2020-04-30,6.108
2020-05-04,6.083
2020-05-05,6.074
2020-05-06,6.027
2020-05-08,5.971
2020-05-11,6.167
2020-05-12,6.166
2020-05-13,5.799
2020-05-14,5.78
2020-05-15,5.78
2020-05-18,5.774
2020-05-19,5.775
2020-05-20,5.782
2020-05-21,5.777
2020-05-22,5.753
2020-05-26,5.752
2020-05-27,5.756
2020-05-28,5.75
2020-05-29,5.762
2020-06-01,5.777
2020-06-02,5.76
2020-06-03,5.77
2020-06-04,5.759
