Date,Value
2016-08-12,0.8025
2016-08-15,0.79
2016-08-16,0.79
2016-08-17,0.775
2016-08-18,0.8075
2016-08-19,0.79
2016-08-22,0.775
2016-08-23,0.755
2016-08-24,0.7825
2016-08-25,0.745
2016-08-26,0.73
2016-08-30,0.775
2016-08-31,0.715
2016-09-01,0.72
2016-09-02,0.715
2016-09-05,0.735
2016-09-06,0.725
2016-09-07,0.59
2016-09-08,0.6
2016-09-09,0.65
2016-09-12,0.65
2016-09-13,0.65
2016-09-14,0.665
2016-09-15,0.665
2016-09-16,0.665
2016-09-19,0.625
2016-09-20,0.61
2016-09-21,0.655
2016-09-22,0.585
2016-09-23,0.59
2016-09-26,0.61
2016-09-27,0.6
2016-09-28,0.64
2016-09-29,0.59
2016-09-30,0.63
2016-10-03,0.63
2016-10-04,0.59
2016-10-05,0.575
2016-10-06,0.575
2016-10-07,0.58
2016-10-10,0.585
2016-10-11,0.585
2016-10-12,0.575
2016-10-13,0.535
2016-10-14,0.565
2016-10-17,0.55
2016-10-18,0.475
2016-10-19,0.475
2016-10-20,0.485
2016-10-21,0.4
2016-10-24,0.285
2016-10-25,0.29
2016-10-26,0.29
2016-10-27,0.3
2016-10-28,0.275
2016-10-31,0.275
2016-11-01,0.275
2016-11-02,0.275
2016-11-03,0.3225
2016-11-04,0.3
2016-11-07,0.3025
2016-11-08,0.3025
2016-11-09,0.29
2016-11-10,0.325
2016-11-11,0.435
2016-11-14,0.63
2016-11-15,0.525
2016-11-16,0.4825
2016-11-17,0.47
2016-11-18,0.475
2016-11-21,0.5
2016-11-22,0.45
2016-11-23,0.485
2016-11-24,0.45
2016-11-25,0.475
2016-11-28,0.41
2016-11-29,0.5825
2016-12-01,0.4
2016-12-02,0.415
2016-12-05,0.45
2016-12-06,0.4125
2016-12-07,0.425
2016-12-08,0.4625
2016-12-09,0.42
2016-12-12,0.425
2016-12-13,0.415
2016-12-14,0.45
2016-12-15,0.415
2016-12-16,0.415
2016-12-19,0.415
2016-12-20,0.475
2016-12-21,0.5125
2016-12-22,0.565
2016-12-23,0.4875
2016-12-27,0.5
2016-12-28,0.5625
2016-12-29,0.7125
2017-01-03,0.695
2017-01-04,0.645
2017-01-05,0.6
2017-01-06,0.6
2017-01-09,0.6025
2017-01-10,0.61
2017-01-11,0.615
2017-01-12,0.585
2017-01-13,0.55
2017-01-16,0.55
2017-01-17,0.4875
2017-01-18,0.5
2017-01-19,0.515
2017-01-20,0.525
2017-01-23,0.545
2017-01-24,0.5
2017-01-25,0.515
2017-01-26,0.5
2017-01-27,0.525
2017-01-30,0.525
2017-01-31,0.525
2017-02-01,0.585
2017-02-02,0.585
2017-02-03,0.645
2017-02-06,0.64
2017-02-07,0.625
2017-02-08,0.64
2017-02-09,0.625
2017-02-10,0.625
2017-02-13,0.625
2017-02-14,0.68
2017-02-15,0.65
2017-02-16,0.645
2017-02-17,0.625
2017-02-20,0.65
2017-02-21,0.655
2017-02-22,0.735
2017-02-23,0.71
2017-02-24,0.7
2017-02-27,0.715
2017-02-28,0.745
2017-03-01,0.765
2017-03-02,0.76
2017-03-03,0.785
2017-03-06,0.775
2017-03-07,0.81
2017-03-08,0.8
2017-03-09,0.79
2017-03-10,0.8
2017-03-13,0.8
2017-03-14,0.81
2017-03-15,0.75
2017-03-16,0.725
2017-03-17,0.725
2017-03-20,0.7225
2017-03-21,0.69
2017-03-22,0.675
2017-03-23,0.6875
2017-03-24,0.68
2017-03-27,0.695
2017-03-28,0.725
2017-03-29,0.735
2017-03-30,0.74
2017-03-31,0.735
2017-04-03,0.775
2017-04-04,0.8075
2017-04-05,0.78
2017-04-06,0.7925
2017-04-07,0.79
2017-04-10,0.75
2017-04-11,0.8025
2017-04-12,0.79
2017-04-17,0.795
2017-04-18,0.785
2017-04-19,0.8025
2017-04-20,0.825
2017-04-21,0.83
2017-04-24,0.84
2017-04-25,0.845
2017-04-26,0.805
2017-04-27,0.815
2017-04-28,0.815
2017-05-01,0.815
2017-05-02,0.825
2017-05-03,0.85
2017-05-04,0.85
2017-05-05,0.85
2017-05-08,0.845
2017-05-09,0.865
2017-05-10,0.85
2017-05-11,0.865
2017-05-12,0.865
2017-05-15,0.865
2017-05-16,0.87
2017-05-17,0.865
2017-05-18,0.875
2017-05-19,0.875
2017-05-22,0.875
2017-05-23,0.87
2017-05-24,0.875
2017-05-25,0.865
2017-05-26,0.84
2017-05-29,0.825
2017-05-30,0.815
2017-05-31,0.805
2017-06-01,0.835
2017-06-02,0.765
2017-06-05,0.75
2017-06-06,0.74
2017-06-07,0.74
2017-06-08,0.74
2017-06-09,0.74
2017-06-12,0.74
2017-06-13,0.75
2017-06-14,0.755
2017-06-15,0.76
2017-06-16,0.76
2017-06-19,0.765
2017-06-20,0.8
2017-06-21,0.805
2017-06-22,0.825
2017-06-23,0.815
2017-06-26,0.815
2017-06-27,0.815
2017-06-28,0.815
2017-06-29,0.825
2017-06-30,0.82
2017-07-03,0.815
2017-07-04,0.815
2017-07-05,0.815
2017-07-06,0.81
2017-07-07,0.815
2017-07-10,0.82
2017-07-11,0.815
2017-07-12,0.825
2017-07-13,0.825
2017-07-14,0.815
2017-07-17,0.815
2017-07-18,0.8
2017-07-19,0.81
2017-07-20,0.81
2017-07-21,0.805
2017-07-24,0.82
2017-07-25,0.815
2017-07-26,0.82
2017-07-27,0.82
2017-07-28,0.815
2017-07-31,0.83
2017-08-01,0.815
2017-08-02,0.815
2017-08-03,0.82
2017-08-04,0.83
2017-08-07,0.82
2017-08-08,0.815
2017-08-09,0.82
2017-08-10,0.82
2017-08-11,0.815
2017-08-14,0.83
2017-08-15,0.83
2017-08-16,0.83
2017-08-17,0.83
2017-08-18,0.83
2017-08-21,0.83
2017-08-22,0.83
2017-08-23,0.83
2017-08-24,0.83
2017-08-25,0.83
2017-08-28,0.83
2017-08-29,0.825
2017-08-30,0.86
2017-08-31,0.89
2017-09-01,0.89
2017-09-04,0.875
2017-09-05,0.85
2017-09-06,0.875
2017-09-07,0.87
2017-09-08,0.87
2017-09-11,0.89
2017-09-12,0.89
2017-09-13,0.9
2017-09-14,0.905
2017-09-15,0.925
2017-09-18,0.91
2017-09-19,0.9
2017-09-20,0.9
2017-09-21,0.9
2017-09-22,0.9
2017-09-25,0.9
2017-09-26,0.9
2017-09-27,0.9
2017-09-28,0.9
2017-09-29,0.915
2017-10-02,0.92
2017-10-03,0.915
2017-10-04,0.915
2017-10-05,0.9
2017-10-06,0.9
2017-10-09,0.91
2017-10-10,0.91
2017-10-11,0.97
2017-10-12,0.99
2017-10-13,1.025
2017-10-16,1.025
2017-10-17,1.01
2017-10-18,1.025
2017-10-19,1.01
2017-10-20,1.02
2017-10-23,1.0
2017-10-24,1.005
2017-10-25,1.005
2017-10-26,1.02
2017-10-27,1.03
2017-10-30,1.025
2017-10-31,1.025
2017-11-01,1.025
2017-11-02,1.025
2017-11-03,1.0
2017-11-06,1.03
2017-11-07,1.03
2017-11-08,1.03
2017-11-09,1.02
2017-11-10,1.03
2017-11-13,1.035
2017-11-14,1.025
2017-11-15,1.025
2017-11-16,1.035
2017-11-17,1.025
2017-11-20,1.03
2017-11-21,1.025
2017-11-22,1.0
2017-11-23,1.03
2017-11-24,1.025
2017-11-27,1.035
2017-11-28,1.035
2017-11-29,1.025
2017-11-30,1.025
2017-12-01,1.025
2017-12-04,1.035
2017-12-05,1.04
2017-12-06,1.125
2017-12-07,1.09
2017-12-08,1.075
2017-12-11,1.085
2017-12-12,1.075
2017-12-13,1.075
2017-12-14,1.06
2017-12-15,1.06
2017-12-18,1.085
2017-12-19,1.085
2017-12-20,1.085
2017-12-21,1.075
2017-12-22,1.05
2017-12-26,1.05
2017-12-27,0.95
2017-12-28,0.84
2017-12-29,0.825
2018-01-02,0.825
2018-01-03,0.875
2018-01-04,0.825
2018-01-05,0.975
2018-01-08,0.95
2018-01-09,0.985
2018-01-10,0.975
2018-01-11,0.975
2018-01-12,0.95
2018-01-15,0.975
2018-01-16,0.975
2018-01-17,0.975
2018-01-18,0.975
2018-01-19,0.975
2018-01-22,1.0
2018-01-23,0.915
2018-01-24,0.95
2018-01-25,0.85
2018-01-26,0.85
2018-01-29,0.91
2018-01-30,0.95
2018-01-31,0.975
2018-02-01,0.99
2018-02-02,0.99
2018-02-05,1.01
2018-02-06,0.96
2018-02-07,1.01
2018-02-08,1.02
2018-02-09,1.015
2018-02-12,1.015
2018-02-13,1.015
2018-02-14,1.015
2018-02-15,1.02
2018-02-16,1.02
2018-02-19,0.965
2018-02-20,1.05
2018-02-21,1.05
2018-02-22,1.065
2018-02-23,1.07
2018-02-26,1.09
2018-02-27,1.095
2018-02-28,1.09
2018-03-01,1.05
2018-03-02,1.065
2018-03-05,1.1
2018-03-06,1.125
2018-03-07,1.125
2018-03-08,1.175
2018-03-09,1.13
2018-03-12,1.175
2018-03-13,1.18
2018-03-14,1.18
2018-03-15,1.155
2018-03-16,1.13
2018-03-19,1.0825
2018-03-20,1.14
2018-03-21,1.115
2018-03-22,1.14
2018-03-23,1.085
2018-03-26,1.13
2018-03-27,1.115
2018-03-28,1.075
2018-04-02,1.115
2018-04-03,1.115
2018-04-04,1.115
2018-04-05,1.125
2018-04-06,1.115
2018-04-10,1.13
2018-04-11,1.12
2018-04-12,1.13
2018-04-13,1.13
2018-04-16,1.13
2018-04-17,1.13
2018-04-18,1.065
2018-04-19,1.075
2018-04-20,1.05
2018-04-23,1.05
2018-04-24,1.075
2018-04-25,1.0025
2018-04-26,1.08
2018-04-27,1.09
2018-04-30,1.085
2018-05-02,1.065
2018-05-03,1.035
2018-05-04,1.07
2018-05-07,1.04
2018-05-08,1.0675
2018-05-09,1.015
2018-05-10,1.045
2018-05-11,1.055
2018-05-15,1.075
2018-05-16,1.08
2018-05-17,1.09
2018-05-18,1.11
2018-05-21,1.125
2018-05-22,1.09
2018-05-23,1.085
2018-05-24,1.1025
2018-05-25,1.075
2018-05-28,1.0875
2018-05-29,1.06
2018-05-30,1.05
2018-05-31,1.06
2018-06-01,1.06
2018-06-04,1.08
2018-06-05,1.05
2018-06-06,1.06
2018-06-07,1.06
2018-06-08,1.025
2018-06-11,1.1
2018-06-13,1.1
2018-06-14,1.045
2018-06-18,1.05
2018-06-19,1.075
2018-06-20,1.05
2018-06-21,1.06
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,0.985
2018-06-27,1.0125
2018-06-28,1.0
2018-06-29,1.0125
2018-07-02,1.0
2018-07-03,1.0125
2018-07-04,1.0125
2018-07-05,1.035
2018-07-06,1.025
2018-07-09,1.025
2018-07-10,1.025
2018-07-11,1.025
2018-07-12,1.025
2018-07-13,1.025
2018-07-16,1.025
2018-07-17,1.025
2018-07-18,1.025
2018-07-19,1.045
2018-07-20,1.055
2018-07-23,1.03
2018-07-24,1.035
2018-07-25,1.02
2018-07-26,1.03
2018-07-27,1.03
2018-07-30,1.025
2018-07-31,1.0175
2018-08-01,1.035
2018-08-02,1.015
2018-08-03,1.02
2018-08-06,1.025
2018-08-07,1.015
2018-08-08,1.015
2018-08-09,1.015
2018-08-10,1.02
2018-08-13,1.02
2018-08-14,1.025
2018-08-15,1.025
2018-08-16,1.015
2018-08-17,1.015
2018-08-20,1.0125
2018-08-22,0.98
2018-08-23,0.9825
2018-08-24,0.94
2018-08-28,0.935
2018-08-29,0.93
2018-08-30,0.945
2018-08-31,0.95
2018-09-03,0.95
2018-09-04,0.95
2018-09-05,0.975
2018-09-06,1.075
2018-09-07,1.1
2018-09-10,1.1575
2018-09-11,1.14
2018-09-12,1.225
2018-09-13,1.15
2018-09-14,1.15
2018-09-17,1.175
2018-09-18,1.15
2018-09-19,1.14
2018-09-20,1.175
2018-09-21,1.1775
2018-09-24,1.175
2018-09-25,1.225
2018-09-26,1.25
2018-09-27,1.275
2018-09-28,1.2675
2018-10-01,1.225
2018-10-02,1.325
2018-10-03,1.385
2018-10-04,1.45
2018-10-05,1.425
2018-10-08,1.375
2018-10-09,1.4
2018-10-10,1.35
2018-10-11,1.375
2018-10-12,1.375
2018-10-15,1.4175
2018-10-16,1.35
2018-10-17,1.4
2018-10-18,1.425
2018-10-19,1.425
2018-10-22,1.465
2018-10-23,1.475
2018-10-24,1.45
2018-10-25,1.375
2018-10-26,1.325
2018-10-29,1.325
2018-10-30,1.4
2018-10-31,1.4
2018-11-05,1.375
2018-11-06,1.385
2018-11-07,1.45
2018-11-08,1.42
2018-11-09,1.44
2018-11-12,1.4375
2018-11-13,1.45
2018-11-14,1.45
2018-11-15,1.425
2018-11-16,1.425
2018-11-19,1.44
2018-11-20,1.425
2018-11-21,1.45
2018-11-22,1.425
2018-11-23,1.425
2018-11-26,1.4
2018-11-27,1.425
2018-11-28,1.425
2018-11-29,1.41
2018-12-03,1.4
2018-12-04,1.3
2018-12-05,1.3
2018-12-06,1.3
2018-12-07,1.3375
2018-12-10,1.325
2018-12-11,1.3625
2018-12-12,1.325
2018-12-13,1.325
2018-12-14,1.325
2018-12-17,1.575
2018-12-18,1.5
2018-12-19,1.475
2018-12-20,1.65
2018-12-21,1.625
2018-12-27,1.55
2018-12-28,1.55
2019-01-02,1.425
2019-01-03,1.43
2019-01-04,1.425
2019-01-07,1.375
2019-01-08,1.4
2019-01-09,1.375
2019-01-10,1.325
2019-01-11,1.325
2019-01-14,1.3875
2019-01-15,1.375
2019-01-16,1.375
2019-01-17,1.36
2019-01-18,1.35
2019-01-21,1.3625
2019-01-22,1.375
2019-01-23,1.375
2019-01-24,1.3775
2019-01-25,1.3875
2019-01-28,1.415
2019-01-29,1.3875
2019-01-30,1.365
2019-01-31,1.375
2019-02-01,1.39
2019-02-04,1.365
2019-02-06,1.365
2019-02-07,1.36
2019-02-08,1.36
2019-02-11,1.345
2019-02-12,1.3425
2019-02-13,1.35
2019-02-14,1.3475
2019-02-15,1.35
2019-02-18,1.36
2019-02-19,1.3425
2019-02-20,1.36
2019-02-21,1.3425
2019-02-22,1.36
2019-02-26,1.335
2019-02-27,1.3525
2019-02-28,1.38
2019-03-01,1.355
2019-03-04,1.335
2019-03-05,1.35
2019-03-06,1.325
2019-03-07,1.31
2019-03-08,1.33
2019-03-11,1.35
2019-03-12,1.345
2019-03-13,1.3425
2019-03-14,1.385
2019-03-15,1.46
2019-03-18,1.405
2019-03-19,1.435
2019-03-20,1.455
2019-03-21,1.415
2019-03-22,1.415
2019-03-25,1.345
2019-03-26,1.35
2019-03-27,1.35
2019-03-28,1.375
2019-03-29,1.405
2019-04-01,1.385
2019-04-02,1.4
2019-04-03,1.41
2019-04-04,1.45
2019-04-05,1.485
2019-04-08,1.465
2019-04-10,1.495
2019-04-11,1.5
2019-04-12,1.53
2019-04-15,1.485
2019-04-16,1.45
2019-04-17,1.44
2019-04-22,1.44
2019-04-24,1.5
2019-04-25,1.4925
2019-04-26,1.4775
2019-04-29,1.49
2019-04-30,1.475
2019-05-02,1.4475
2019-05-03,1.435
2019-05-06,1.425
2019-05-07,1.4275
2019-05-08,1.3925
2019-05-09,1.375
2019-05-10,1.34
2019-05-14,1.365
2019-05-15,1.4
2019-05-16,1.375
2019-05-17,1.335
2019-05-20,1.35
2019-05-21,1.3375
2019-05-22,1.3525
2019-05-23,1.33
2019-05-24,1.325
2019-05-27,1.315
2019-05-28,1.27
2019-05-29,1.24
2019-05-30,1.235
2019-05-31,1.2
2019-06-03,1.165
2019-06-04,1.125
2019-06-06,1.165
2019-06-07,1.155
2019-06-10,1.0675
2019-06-11,1.075
2019-06-13,1.06
2019-06-14,1.05
2019-06-17,1.055
2019-06-18,1.0325
2019-06-19,1.085
2019-06-20,1.05
2019-06-21,0.9975
2019-06-24,1.015
2019-06-25,0.8875
2019-06-26,0.8625
2019-06-27,0.825
2019-06-28,0.89
2019-07-01,0.825
2019-07-02,0.88
2019-07-03,0.85
2019-07-04,0.825
2019-07-05,0.85
2019-07-08,0.885
2019-07-09,0.8575
2019-07-10,0.825
2019-07-11,0.95
2019-07-12,0.8875
2019-07-15,0.875
2019-07-16,0.8525
2019-07-17,0.86
2019-07-18,0.855
2019-07-19,0.865
2019-07-22,0.895
2019-07-23,0.895
2019-07-24,0.9
2019-07-25,0.845
2019-07-26,0.83
2019-07-29,0.825
2019-07-30,0.775
2019-07-31,0.74
2019-08-01,0.735
2019-08-02,0.735
2019-08-05,0.825
2019-08-06,0.825
2019-08-07,0.86
2019-08-08,0.84
2019-08-09,0.805
2019-08-13,0.82
2019-08-14,0.825
2019-08-15,0.83
2019-08-16,0.81
2019-08-19,0.81
2019-08-20,0.8
2019-08-22,0.7725
2019-08-23,0.785
2019-08-27,0.775
2019-08-28,0.8575
2019-08-29,0.8675
2019-08-30,0.8475
2019-09-02,0.85
2019-09-03,0.85
2019-09-04,0.865
2019-09-05,0.85
2019-09-06,0.87
2019-09-09,0.835
2019-09-10,0.85
2019-09-11,0.8375
2019-09-12,0.85
2019-09-13,0.8575
2019-09-16,0.865
2019-09-17,0.85
2019-09-18,0.855
2019-09-19,0.825
2019-09-20,0.8475
2019-09-23,0.8225
2019-09-24,0.85
2019-09-25,0.855
2019-09-26,0.8325
2019-09-27,0.815
2019-09-30,0.8
2019-10-01,0.795
2019-10-02,0.76
2019-10-03,0.735
2019-10-04,0.75
2019-10-07,0.75
2019-10-08,0.75
2019-10-09,0.74
2019-10-10,0.74
2019-10-11,0.74
2019-10-14,0.75
2019-10-15,0.7475
2019-10-16,0.73
2019-10-17,0.725
2019-10-18,0.725
2019-10-21,0.69
2019-10-22,0.69
2019-10-23,0.69
2019-10-24,0.7675
2019-10-25,0.75
2019-10-28,0.785
2019-10-29,0.8
2019-10-30,0.79
2019-10-31,0.7675
2019-11-04,0.77
2019-11-05,0.77
2019-11-06,0.7825
2019-11-07,0.78
2019-11-08,0.77
2019-11-11,0.78
2019-11-12,0.77
2019-11-13,0.795
2019-11-14,0.785
2019-11-15,0.795
2019-11-18,0.785
2019-11-19,0.785
2019-11-20,0.79
2019-11-21,0.785
2019-11-22,0.7775
2019-11-25,0.78
2019-11-26,0.76
2019-11-27,0.76
2019-11-28,0.76
2019-11-29,0.76
2019-12-02,0.76
2019-12-03,0.7875
2019-12-04,0.785
2019-12-05,0.7825
2019-12-06,0.785
2019-12-09,0.785
2019-12-10,0.785
2019-12-11,0.7725
2019-12-12,0.76
2019-12-13,0.755
2019-12-16,0.7175
2019-12-17,0.725
2019-12-18,0.7175
2019-12-19,0.71
2019-12-20,0.7
2019-12-23,0.695
2019-12-26,0.6775
2019-12-27,0.725
2020-01-02,0.7
2020-01-03,0.705
2020-01-06,0.725
2020-01-07,0.7375
2020-01-08,0.7675
2020-01-09,0.755
2020-01-10,0.77
2020-01-14,0.74
2020-01-15,0.73
2020-01-16,0.7225
2020-01-17,0.715
2020-01-20,0.73
2020-01-21,0.715
2020-01-22,0.71
2020-01-23,0.72
2020-01-24,0.7075
2020-01-27,0.6975
2020-01-28,0.715
2020-01-29,0.7125
2020-01-30,0.7125
2020-01-31,0.73
2020-02-03,0.745
2020-02-04,0.735
2020-02-05,0.745
2020-02-06,0.75
2020-02-07,0.8025
2020-02-10,0.765
2020-02-11,0.82
2020-02-12,0.765
2020-02-13,0.755
2020-02-14,0.76
2020-02-17,0.755
2020-02-18,0.78
2020-02-19,0.7925
2020-02-20,0.79
2020-02-21,0.83
2020-02-24,0.84
2020-02-26,0.855
2020-02-27,0.855
2020-02-28,0.87
2020-03-02,0.95
2020-03-03,0.8875
2020-03-04,0.9325
2020-03-05,0.855
2020-03-06,0.875
2020-03-09,0.88
2020-03-10,0.8925
2020-03-11,0.875
2020-03-12,1.05
2020-03-13,0.92
2020-03-16,1.08
2020-03-18,1.125
2020-03-19,1.2875
2020-03-20,1.1
2020-03-23,1.2
2020-03-24,1.25
2020-03-25,1.25
2020-03-26,1.215
2020-03-27,1.15
2020-03-30,1.175
2020-03-31,1.15
2020-04-01,1.15
2020-04-02,1.2
2020-04-03,1.2
2020-04-06,1.15
2020-04-07,1.16
2020-04-08,1.15
2020-04-13,1.185
2020-04-14,1.15
2020-04-15,1.1
2020-04-16,1.0625
2020-04-17,1.0375
2020-04-20,1.0
2020-04-21,0.935
2020-04-22,0.935
2020-04-23,0.8375
2020-04-24,0.825
2020-04-27,0.85
2020-04-28,0.89
2020-04-29,0.86
2020-04-30,0.7625
2020-05-04,0.675
2020-05-05,0.7375
2020-05-06,0.8
2020-05-07,0.705
2020-05-08,0.8225
2020-05-11,0.8075
2020-05-12,0.755
2020-05-13,0.7325
2020-05-14,0.7425
2020-05-15,0.79
2020-05-18,0.8
2020-05-19,0.7625
2020-05-20,0.755
2020-05-21,0.65
2020-05-22,0.65
2020-05-26,0.65
2020-05-27,0.66
2020-05-28,0.64
2020-05-29,0.625
2020-06-01,0.64
2020-06-02,0.635
2020-06-03,0.62
2020-06-04,0.6
2020-06-05,0.575
2020-06-08,0.485
2020-06-09,0.6
2020-06-10,0.64
2020-06-11,0.6625
2020-06-15,0.69
2020-06-16,0.79
2020-06-17,0.85
2020-06-18,0.805
2020-06-19,0.825
2020-06-22,0.865
2020-06-23,0.8675
2020-06-24,0.875
2020-06-25,0.925
2020-06-26,0.805
2020-06-29,0.78
2020-06-30,0.79
2020-07-01,0.8
2020-07-02,0.82
2020-07-03,0.765
2020-07-06,0.7875
2020-07-07,0.8
2020-07-08,0.845
2020-07-09,0.85
2020-07-10,0.9025
2020-07-13,0.89
2020-07-14,0.86
2020-07-15,0.86
2020-07-16,0.9
2020-07-17,0.875
2020-07-20,0.855
2020-07-21,0.8525
2020-07-22,0.895
2020-07-23,0.908
2020-07-24,0.875
2020-07-27,0.9
2020-07-28,0.8875
2020-07-29,0.92
2020-07-30,0.89
2020-08-03,0.875
2020-08-04,0.88
2020-08-05,0.87
2020-08-06,0.855
2020-08-07,0.87
2020-08-10,0.8975
2020-08-11,0.8975
2020-08-12,0.9125
2020-08-13,0.91
2020-08-14,0.895
2020-08-17,0.91
2020-08-18,0.875
2020-08-19,0.8775
2020-08-20,0.88
2020-08-24,0.8775
2020-08-25,0.8625
2020-08-26,0.905
2020-08-27,0.89
2020-08-28,0.88
2020-09-01,0.875
2020-09-02,0.84
2020-09-03,0.85
2020-09-04,0.85
2020-09-07,0.865
2020-09-08,0.8475
2020-09-09,0.84
2020-09-10,0.85
2020-09-11,0.825
2020-09-14,0.8625
2020-09-15,0.855
2020-09-16,0.88
2020-09-17,0.855
2020-09-18,0.85
2020-09-21,0.855
2020-09-22,0.8475
2020-09-23,0.84
2020-09-24,0.8025
2020-09-25,0.765
2020-09-28,0.75
2020-09-29,0.75
2020-09-30,0.77
2020-10-01,0.75
2020-10-02,0.645
2020-10-05,0.655
2020-10-06,0.665
2020-10-07,0.665
2020-10-08,0.645
2020-10-09,0.645
2020-10-12,0.66
2020-10-13,0.67
2020-10-14,0.675
2020-10-15,0.675
2020-10-16,0.6775
2020-10-19,0.6862
2020-10-20,0.625
2020-10-21,0.5125
2020-10-22,0.4625
2020-10-23,0.545
2020-10-26,0.555
2020-10-27,0.51
2020-10-28,0.4675
2020-10-29,0.4725
2020-10-30,0.375
2020-11-03,0.3825
2020-11-04,0.4075
2020-11-05,0.46
2020-11-06,0.49
2020-11-09,0.4025
2020-11-10,0.4775
2020-11-11,0.4075
2020-11-13,0.42
2020-11-16,0.55
2020-11-17,0.57
2020-11-18,0.59
2020-11-19,0.5325
2020-11-20,0.5225
2020-11-23,0.5
2020-11-24,0.52
2020-11-25,0.53
2020-11-26,0.5425
2020-11-27,0.5525
2020-12-01,0.52
2020-12-02,0.525
2020-12-03,0.575
2020-12-04,0.57
2020-12-07,0.565
2020-12-09,0.575
2020-12-10,0.6075
2020-12-11,0.66
2020-12-14,0.7
2020-12-15,0.665
2020-12-16,0.6275
2020-12-17,0.545
2020-12-18,0.55
2020-12-21,0.5375
2020-12-22,0.5625
2020-12-23,0.635
2020-12-28,0.6
2020-12-29,0.595
2021-01-04,0.5275
2021-01-05,0.5725
2021-01-06,0.5625
2021-01-07,0.635
2021-01-08,0.6375
2021-01-11,0.62
2021-01-12,0.6475
2021-01-13,0.62
2021-01-14,0.59
2021-01-15,0.5575
2021-01-18,0.58
2021-01-19,0.54
2021-01-20,0.52
2021-01-21,0.5425
2021-01-22,0.54
