Date,Value
2016-10-31,5.4125
2016-11-01,5.265
2016-11-02,5.52
2016-11-03,5.4625
2016-11-04,5.2925
2016-11-07,5.5275
2016-11-08,5.495
2016-11-09,5.27
2016-11-10,5.54
2016-11-11,5.685
2016-11-14,5.875
2016-11-15,5.9425
2016-11-16,5.8425
2016-11-17,5.79
2016-11-18,5.835
2016-11-21,5.86
2016-11-22,5.54
2016-11-23,5.515
2016-11-24,5.485
2016-11-25,5.4025
2016-11-28,5.24
2016-11-29,5.215
2016-11-30,5.39
2016-12-01,5.2775
2016-12-02,5.09
2016-12-05,4.975
2016-12-06,4.85
2016-12-07,4.795
2016-12-08,4.76
2016-12-09,4.63
2016-12-12,4.835
2016-12-13,4.9
2016-12-14,4.955
2016-12-15,5.22
2016-12-16,5.27
2016-12-19,5.225
2016-12-20,5.11
2016-12-21,5.12
2016-12-22,5.1975
2016-12-23,5.08
2016-12-26,5.2625
2016-12-27,5.2575
2016-12-28,5.3175
2016-12-29,5.2975
2016-12-30,5.3825
2017-01-02,5.355
2017-01-03,5.085
2017-01-04,5.03
2017-01-05,4.91
2017-01-06,4.915
2017-01-09,4.84
2017-01-10,4.65
2017-01-11,4.6725
2017-01-12,4.6375
2017-01-13,4.445
2017-01-16,4.4875
2017-01-17,4.395
2017-01-18,4.445
2017-01-19,4.615
2017-01-20,4.5025
2017-01-23,4.4575
2017-01-24,4.4375
2017-01-25,4.4275
2017-01-26,4.3725
2017-01-27,4.51
2017-01-30,4.395
2017-01-31,4.325
2017-02-01,4.3575
2017-02-02,4.2425
2017-02-03,4.29
2017-02-06,4.365
2017-02-07,4.3525
2017-02-08,4.2275
2017-02-09,4.2375
2017-02-10,4.34
2017-02-13,4.3225
2017-02-14,4.195
2017-02-15,4.01
2017-02-16,4.065
2017-02-17,4.045
2017-02-20,4.0075
2017-02-21,3.975
2017-02-22,4.1075
2017-02-23,4.0275
2017-02-24,3.98
2017-02-27,3.9775
2017-02-28,3.9575
2017-03-01,3.985
2017-03-02,3.99
2017-03-03,4.0075
2017-03-06,3.99
2017-03-07,3.99
2017-03-08,4.07
2017-03-09,4.145
2017-03-10,4.05
2017-03-13,4.0175
2017-03-14,4.0275
2017-03-15,3.9925
2017-03-16,3.945
2017-03-17,3.785
2017-03-20,3.595
2017-03-21,3.5525
2017-03-22,3.6975
2017-03-23,3.7025
2017-03-24,3.705
2017-03-27,3.8025
2017-03-28,3.7525
2017-03-29,3.7875
2017-03-30,3.84
2017-03-31,3.8925
2017-04-03,3.7775
2017-04-04,3.85
2017-04-05,3.93
2017-04-06,4.4725
2017-04-07,4.565
2017-04-10,5.0525
2017-04-11,5.15
2017-04-12,5.2925
2017-04-13,5.2775
2017-04-14,5.2525
2017-04-17,6.39
2017-04-18,6.6975
2017-04-19,6.69
2017-04-20,6.7475
2017-04-21,6.6
2017-04-24,6.35
2017-04-25,6.495
2017-04-26,6.3825
2017-04-27,6.5275
2017-04-28,6.74
2017-05-01,6.6625
2017-05-02,6.2725
2017-05-03,6.205
2017-05-04,6.25
2017-05-05,6.2425
2017-05-08,6.2025
2017-05-09,6.1475
2017-05-10,6.1075
2017-05-11,5.82
2017-05-12,5.635
2017-05-15,5.405
2017-05-16,5.38
2017-05-17,5.4225
2017-05-18,5.695
2017-05-19,5.9
2017-05-22,5.9475
2017-05-23,5.7325
2017-05-24,5.955
2017-05-25,5.99
2017-05-26,5.945
2017-05-29,5.985
2017-05-30,6.2075
2017-05-31,6.1825
2017-06-01,6.1025
2017-06-02,6.03
2017-06-05,5.7075
2017-06-06,5.4925
2017-06-07,5.5175
2017-06-08,5.545
2017-06-09,5.47
2017-06-12,5.605
2017-06-13,5.615
2017-06-14,5.595
2017-06-15,5.6
2017-06-16,5.6175
2017-06-19,5.51
2017-06-20,5.36
2017-06-21,5.39
2017-06-22,5.305
2017-06-23,5.265
2017-06-26,5.19
2017-06-27,5.265
2017-06-28,5.225
2017-06-29,5.075
2017-06-30,5.21
2017-07-03,5.185
2017-07-04,5.4675
2017-07-05,5.71
2017-07-06,6.44
2017-07-07,6.575
2017-07-10,6.48
2017-07-11,6.235
2017-07-12,6.025
2017-07-13,5.955
2017-07-14,5.88
2017-07-17,5.78
2017-07-18,5.38
2017-07-19,5.64
2017-07-20,5.4
2017-07-21,5.48
2017-07-24,5.0625
2017-07-25,4.98
2017-07-26,5.21
2017-07-27,4.945
2017-07-28,5.15
2017-07-31,5.495
2017-08-01,5.53
2017-08-02,5.6825
2017-08-03,5.86
2017-08-04,5.8825
2017-08-07,5.835
2017-08-08,5.9475
2017-08-09,6.71
2017-08-10,7.4075
2017-08-11,8.5275
2017-08-14,8.4725
2017-08-15,7.6725
2017-08-16,7.77
2017-08-17,7.7175
2017-08-18,7.755
2017-08-21,7.625
2017-08-22,7.615
2017-08-23,7.3325
2017-08-24,7.12
2017-08-25,7.2075
2017-08-28,6.975
2017-08-29,7.6575
2017-08-30,7.4925
2017-08-31,7.9925
2017-09-01,8.12
2017-09-04,8.5525
2017-09-05,8.8175
2017-09-06,9.8725
2017-09-07,9.665
2017-09-08,9.8325
2017-09-11,9.6725
2017-09-12,9.9025
2017-09-13,9.845
2017-09-14,9.7625
2017-09-15,9.7175
2017-09-18,9.3325
2017-09-19,8.9925
2017-09-20,8.6275
2017-09-21,8.8125
2017-09-22,8.965
2017-09-25,8.82
2017-09-26,9.41
2017-09-27,9.035
2017-09-28,9.4575
2017-09-29,9.355
2017-10-02,9.2975
2017-10-03,8.905
2017-10-04,8.735
2017-10-05,8.6875
2017-10-06,8.7175
2017-10-09,8.69
2017-10-10,8.6675
2017-10-11,8.6675
2017-10-12,8.3025
2017-10-13,8.16
2017-10-16,8.0975
2017-10-17,8.3825
2017-10-18,8.4425
2017-10-19,8.415
2017-10-20,8.415
2017-10-23,8.4075
2017-10-24,8.275
2017-10-25,8.385
2017-10-26,8.37
2017-10-27,8.46
2017-10-30,8.375
2017-10-31,7.9925
2017-11-01,7.5575
2017-11-02,7.4225
2017-11-03,7.3025
2017-11-06,7.185
2017-11-07,7.1425
2017-11-08,7.185
2017-11-09,7.1875
2017-11-10,7.2075
2017-11-13,7.2225
2017-11-14,7.1325
2017-11-15,7.045
2017-11-16,6.805
2017-11-17,6.5275
2017-11-20,6.46
2017-11-21,6.3625
2017-11-22,6.3475
2017-11-23,6.35
2017-11-24,6.1525
2017-11-27,6.1425
2017-11-28,6.1625
2017-11-29,5.95
2017-11-30,5.8975
2017-12-01,5.88
2017-12-04,5.8575
2017-12-05,5.7725
2017-12-06,6.1075
2017-12-07,6.1725
2017-12-08,6.1625
2017-12-11,6.165
2017-12-12,6.0275
2017-12-13,6.0275
2017-12-14,5.83
2017-12-15,5.92
2017-12-18,5.9275
2017-12-19,5.9
2017-12-20,5.8925
2017-12-21,5.815
2017-12-22,5.7575
2017-12-25,5.7725
2017-12-26,5.7925
2017-12-27,5.7275
2017-12-28,5.755
2017-12-29,5.77
2018-01-01,5.75
2018-01-02,5.625
2018-01-03,5.565
2018-01-04,5.515
2018-01-05,5.63
2018-01-08,5.255
2018-01-09,5.305
2018-01-10,5.295
2018-01-11,5.135
2018-01-12,4.84
2018-01-15,4.795
2018-01-16,4.725
2018-01-17,4.705
2018-01-18,4.495
2018-01-19,4.225
2018-01-22,4.19
2018-01-23,4.125
2018-01-24,3.765
2018-01-25,3.6275
2018-01-26,3.8075
2018-01-29,3.9325
2018-01-30,4.3625
2018-01-31,4.31
2018-02-01,4.2975
2018-02-02,4.69
2018-02-05,5.1175
2018-02-06,5.5825
2018-02-07,5.4975
2018-02-08,5.91
2018-02-09,6.015
2018-02-12,5.8075
2018-02-13,5.61
2018-02-14,5.5975
2018-02-15,5.3775
2018-02-16,5.3375
2018-02-19,5.245
2018-02-20,5.4025
2018-02-21,5.39
2018-02-22,5.5925
2018-02-23,5.3375
2018-02-26,5.445
2018-02-27,5.4475
2018-02-28,5.6075
2018-03-01,5.6425
2018-03-02,5.6475
2018-03-05,5.5725
2018-03-06,5.07
2018-03-07,5.07
2018-03-08,4.9325
2018-03-09,4.665
2018-03-12,4.6875
2018-03-13,4.61
2018-03-14,4.59
2018-03-15,4.63
2018-03-16,4.605
2018-03-19,4.7025
2018-03-20,4.765
2018-03-21,4.5275
2018-03-22,4.485
2018-03-23,4.7
2018-03-26,4.625
2018-03-27,4.585
2018-03-28,4.6625
2018-03-29,4.455
2018-03-30,4.4425
2018-04-02,4.3925
2018-04-03,4.3675
2018-04-04,4.1475
2018-04-05,4.15
2018-04-06,4.1325
2018-04-09,4.0925
2018-04-10,3.9575
2018-04-11,3.8775
2018-04-12,3.9325
2018-04-13,3.87
2018-04-16,3.925
2018-04-17,3.8975
2018-04-18,3.7975
2018-04-19,3.74
2018-04-20,3.7525
2018-04-23,3.8925
2018-04-24,4.0125
2018-04-25,4.1325
2018-04-26,4.18
2018-04-27,4.1575
2018-04-30,3.9425
2018-05-01,3.965
2018-05-02,4.1425
2018-05-03,4.1575
2018-05-04,4.165
2018-05-07,4.1825
2018-05-08,4.1925
2018-05-09,4.3725
2018-05-10,4.3275
2018-05-11,4.04
2018-05-14,4.0525
2018-05-15,4.0625
2018-05-16,4.2175
2018-05-17,4.2325
2018-05-18,4.2775
2018-05-21,4.3575
2018-05-22,4.3625
2018-05-23,4.3875
2018-05-24,4.4675
2018-05-25,4.6025
2018-05-28,4.5375
2018-05-29,4.54
2018-05-30,4.54
2018-05-31,4.5025
2018-06-01,4.5475
2018-06-04,4.44
2018-06-05,4.3275
2018-06-06,4.3475
2018-06-07,4.365
2018-06-08,4.42
2018-06-11,4.4525
2018-06-12,4.475
2018-06-13,4.375
2018-06-14,4.37
2018-06-15,4.48
2018-06-18,4.7975
2018-06-19,4.8325
2018-06-20,4.9
2018-06-21,4.84
2018-06-22,4.73
2018-06-25,4.675
2018-06-26,4.6225
2018-06-27,4.655
2018-06-28,4.84
2018-06-29,4.5975
2018-07-02,4.6075
2018-07-03,4.625
2018-07-04,4.5475
2018-07-05,4.515
2018-07-06,4.53
2018-07-09,4.465
2018-07-10,4.33
2018-07-11,4.435
2018-07-12,4.405
2018-07-13,4.31
2018-07-16,4.375
2018-07-17,4.1575
2018-07-18,4.145
2018-07-19,4.4325
2018-07-20,4.485
2018-07-23,4.22
2018-07-24,4.23
2018-07-25,4.22
2018-07-26,4.0775
2018-07-27,4.01
2018-07-30,3.905
2018-07-31,3.86
2018-08-01,3.865
2018-08-02,3.8325
2018-08-03,3.825
2018-08-06,3.79
2018-08-07,3.775
2018-08-08,3.77
2018-08-09,3.79
2018-08-10,3.825
2018-08-13,3.99
2018-08-14,3.99
2018-08-15,4.0525
2018-08-16,4.0
2018-08-17,3.995
2018-08-20,3.985
2018-08-21,3.9225
2018-08-22,3.875
2018-08-23,3.9825
2018-08-24,3.96
2018-08-27,3.74
2018-08-28,3.525
2018-08-29,3.5825
2018-08-30,3.5725
2018-08-31,3.67
2018-09-03,3.775
2018-09-04,3.9775
2018-09-05,3.9875
2018-09-06,4.0625
2018-09-07,4.0725
2018-09-10,4.16
2018-09-11,4.1675
2018-09-12,4.1675
2018-09-13,4.1
2018-09-14,3.97
2018-09-17,4.0175
2018-09-18,4.015
2018-09-19,3.9625
2018-09-20,3.955
2018-09-21,3.84
2018-09-24,3.855
2018-09-25,3.875
2018-09-26,3.89
2018-09-27,3.83
2018-09-28,3.89
2018-10-01,3.8275
2018-10-02,3.82
2018-10-03,3.82
2018-10-04,3.8425
2018-10-05,3.8575
2018-10-08,4.0025
2018-10-09,4.12
2018-10-10,4.02
2018-10-11,4.2475
2018-10-12,4.195
2018-10-15,4.19
2018-10-16,4.185
2018-10-17,4.1575
2018-10-18,4.255
2018-10-19,4.26
2018-10-22,4.2625
2018-10-23,4.3
2018-10-24,4.34
2018-10-25,4.39
2018-10-26,4.5575
2018-10-29,4.585
2018-10-30,4.685
2018-10-31,4.765
2018-11-01,4.6025
2018-11-02,4.45
2018-11-05,4.4275
2018-11-06,4.425
2018-11-07,4.21
2018-11-08,3.8875
2018-11-09,4.0675
2018-11-12,4.135
2018-11-13,4.16
2018-11-14,4.155
2018-11-15,4.1475
2018-11-16,4.2
2018-11-19,4.1725
2018-11-20,4.1375
2018-11-21,4.115
2018-11-22,4.095
2018-11-23,4.07
2018-11-26,4.14
2018-11-27,4.1175
2018-11-28,4.1225
2018-11-29,4.1475
2018-11-30,4.11
2018-12-03,4.1
2018-12-04,4.0575
2018-12-05,3.935
2018-12-06,3.9725
2018-12-07,4.0
2018-12-10,4.0
2018-12-11,3.955
2018-12-12,3.905
2018-12-13,3.915
2018-12-14,3.93
2018-12-17,3.9175
2018-12-18,3.805
2018-12-19,3.8225
2018-12-20,3.7475
2018-12-21,3.8325
2018-12-24,3.8175
2018-12-25,3.7975
2018-12-26,3.785
2018-12-27,3.7225
2018-12-28,3.6975
2018-12-31,3.5875
2019-01-01,3.565
2019-01-02,3.7575
2019-01-03,3.8025
2019-01-04,3.63
2019-01-07,3.4975
2019-01-08,3.4775
2019-01-09,3.4975
2019-01-10,3.49
2019-01-11,3.535
2019-01-14,3.5325
2019-01-15,3.5175
2019-01-16,3.495
2019-01-17,3.4875
2019-01-18,3.49
2019-01-21,3.48
2019-01-22,3.4275
2019-01-23,3.48
2019-01-24,3.48
2019-01-25,3.46
2019-01-28,3.4125
2019-01-29,3.4475
2019-01-30,3.45
2019-01-31,3.4675
2019-02-01,3.42
2019-02-04,3.4225
2019-02-05,3.415
2019-02-06,3.28
2019-02-07,3.365
2019-02-08,3.3825
2019-02-11,3.4075
2019-02-12,3.4125
2019-02-13,3.3925
2019-02-14,3.3525
2019-02-15,3.275
2019-02-18,3.34
2019-02-19,3.36
2019-02-20,3.175
2019-02-21,3.0075
2019-02-22,2.97
2019-02-25,2.8675
2019-02-26,2.8775
2019-02-27,2.98
2019-02-28,2.9675
2019-03-01,2.8675
2019-03-04,2.94
2019-03-05,2.9575
2019-03-06,2.7525
2019-03-07,2.7475
2019-03-08,2.9
2019-03-11,2.91
2019-03-12,2.89
2019-03-13,2.8125
2019-03-14,2.905
2019-03-15,3.035
2019-03-18,3.0325
2019-03-19,3.0
2019-03-20,2.985
2019-03-21,2.945
2019-03-22,3.015
2019-03-25,3.135
2019-03-26,3.085
2019-03-27,3.065
2019-03-28,3.21
2019-03-29,3.1725
2019-04-01,3.175
2019-04-02,3.14
2019-04-03,3.01
2019-04-04,2.985
2019-04-05,2.94
2019-04-08,3.045
2019-04-09,3.03
2019-04-10,3.0
2019-04-11,2.975
2019-04-12,2.92
2019-04-15,2.92
2019-04-16,2.85
2019-04-17,2.8675
2019-04-18,2.91
2019-04-19,2.9075
2019-04-22,2.9625
2019-04-23,2.9575
2019-04-24,3.015
2019-04-25,3.2575
2019-04-26,3.18
2019-04-29,3.09
2019-04-30,2.985
2019-05-01,2.9475
2019-05-02,2.945
2019-05-03,3.04
2019-05-06,3.255
2019-05-07,3.255
2019-05-08,3.2725
2019-05-09,3.7175
2019-05-10,3.26
2019-05-13,3.595
2019-05-14,3.4975
2019-05-15,3.3725
2019-05-16,3.41
2019-05-17,3.4675
2019-05-20,3.2775
2019-05-21,3.3125
2019-05-22,3.105
2019-05-23,3.1075
2019-05-24,3.1125
2019-05-27,2.9775
2019-05-28,2.9075
2019-05-29,2.9125
2019-05-30,2.955
2019-05-31,2.9325
2019-06-03,2.9125
2019-06-04,2.835
2019-06-05,2.8475
2019-06-06,2.8525
2019-06-07,2.79
2019-06-10,2.855
2019-06-11,2.7925
2019-06-12,2.7725
2019-06-13,2.765
2019-06-14,2.8675
2019-06-17,2.865
2019-06-18,2.8675
2019-06-19,2.9425
2019-06-20,2.7175
2019-06-21,2.7225
2019-06-24,2.6875
2019-06-25,2.68
2019-06-26,2.6875
2019-06-27,2.6775
2019-06-28,2.6825
2019-07-01,2.705
2019-07-02,2.6575
2019-07-03,2.6775
2019-07-04,2.66
2019-07-05,2.675
2019-07-08,2.6275
2019-07-09,2.6075
2019-07-10,2.5825
2019-07-11,2.5675
2019-07-12,2.5375
2019-07-15,2.5325
2019-07-16,2.455
2019-07-17,2.415
2019-07-18,2.4475
2019-07-19,2.46
2019-07-22,2.425
2019-07-23,2.38
2019-07-24,2.4025
2019-07-25,2.4
2019-07-26,2.4475
2019-07-29,2.415
2019-07-30,2.395
2019-07-31,2.385
2019-08-01,2.4375
2019-08-02,2.745
2019-08-05,3.3125
2019-08-06,3.6175
2019-08-07,3.81
2019-08-08,3.7925
2019-08-09,3.7925
2019-08-12,3.6825
2019-08-13,3.6025
2019-08-14,3.5775
2019-08-15,3.6175
2019-08-16,3.6575
2019-08-19,3.62
2019-08-20,3.585
2019-08-21,3.5
2019-08-22,3.4825
2019-08-23,3.5375
2019-08-26,3.7325
2019-08-27,3.6675
2019-08-28,3.4275
2019-08-29,3.53
2019-08-30,3.54
2019-09-02,3.445
2019-09-03,3.4425
2019-09-04,3.2375
2019-09-05,3.0525
2019-09-06,3.005
2019-09-09,2.9925
2019-09-10,2.9025
2019-09-11,2.8525
2019-09-12,2.78
2019-09-13,2.7525
2019-09-16,2.87
2019-09-17,2.91
2019-09-18,2.9175
2019-09-19,2.96
2019-09-20,2.915
2019-09-23,2.905
2019-09-24,2.86
2019-09-25,2.79
2019-09-26,2.7875
2019-09-27,2.85
2019-09-30,2.77
2019-10-01,2.77
2019-10-02,2.795
2019-10-03,2.8475
2019-10-04,2.785
2019-10-07,2.825
2019-10-08,2.8475
2019-10-09,2.94
2019-10-10,2.8425
2019-10-11,2.7475
2019-10-14,2.81
2019-10-15,2.8275
2019-10-16,2.885
2019-10-17,2.8175
2019-10-18,2.7525
2019-10-21,2.7
2019-10-22,2.82
2019-10-23,2.7975
2019-10-24,2.6925
2019-10-25,2.665
2019-10-28,2.64
2019-10-29,2.62
2019-10-30,2.7475
2019-10-31,2.6575
2019-11-01,2.5575
2019-11-04,2.5125
2019-11-05,2.4675
2019-11-06,2.4825
2019-11-07,2.545
2019-11-08,2.6075
2019-11-11,2.5475
2019-11-12,2.5475
2019-11-13,2.6075
2019-11-14,2.61
2019-11-15,2.6175
2019-11-18,2.4575
2019-11-19,2.5575
2019-11-20,2.5775
2019-11-21,2.5475
2019-11-22,2.395
2019-11-25,2.4075
2019-11-26,2.4625
2019-11-27,2.3625
2019-11-28,2.4825
2019-11-29,2.4725
2019-12-02,2.3675
2019-12-03,2.3675
2019-12-04,2.3925
2019-12-05,2.5025
2019-12-06,2.3825
2019-12-09,2.3625
2019-12-10,2.49
2019-12-11,2.485
2019-12-12,2.44
2019-12-13,2.2975
2019-12-16,2.3625
2019-12-17,2.2875
2019-12-18,2.405
2019-12-19,2.3975
2019-12-20,2.405
2019-12-23,2.37
2019-12-24,2.38
2019-12-25,2.35
2019-12-26,2.3775
2019-12-27,2.3175
2019-12-30,2.3425
2019-12-31,2.3275
2020-01-01,2.3175
2020-01-02,2.345
2020-01-03,2.4575
2020-01-06,2.525
2020-01-07,2.515
2020-01-08,2.57
2020-01-09,2.45
2020-01-10,2.3825
2020-01-13,2.4025
2020-01-14,2.3775
2020-01-15,2.4125
2020-01-16,2.3125
2020-01-17,2.03
2020-01-20,2.085
2020-01-21,2.23
2020-01-22,2.165
2020-01-23,2.17
2020-01-24,2.17
2020-01-27,2.2925
2020-01-28,2.4875
2020-01-29,2.5675
2020-01-30,2.8025
2020-01-31,2.7975
2020-02-03,2.8025
2020-02-04,2.56
2020-02-05,2.565
2020-02-06,2.375
2020-02-07,2.4
2020-02-10,2.42
2020-02-11,2.495
2020-02-12,2.37
2020-02-13,2.51
2020-02-14,2.705
2020-02-17,2.615
2020-02-18,2.585
2020-02-19,2.585
2020-02-20,2.55
2020-02-21,2.765
2020-02-24,3.505
2020-02-25,3.5
2020-02-26,3.475
2020-02-27,3.38
2020-02-28,3.4125
2020-03-02,3.315
2020-03-03,3.385
2020-03-04,3.3
2020-03-05,3.3
2020-03-06,3.26
2020-03-09,4.205
2020-03-10,3.9975
2020-03-11,3.97
2020-03-12,5.365
2020-03-13,6.825
2020-03-16,9.365
2020-03-17,9.385
2020-03-18,9.0675
2020-03-19,10.7
2020-03-20,10.625
2020-03-23,11.35
2020-03-24,10.36
2020-03-25,10.5425
2020-03-26,9.615
2020-03-27,9.3675
2020-03-30,9.455
2020-03-31,9.025
2020-04-01,9.115
2020-04-02,9.2375
2020-04-03,8.6025
2020-04-06,7.805
2020-04-07,7.835
2020-04-08,7.89
2020-04-09,7.45
2020-04-10,8.155
2020-04-13,8.4975
2020-04-14,7.4175
2020-04-15,6.96
2020-04-16,7.0975
2020-04-17,7.24
2020-04-20,7.22
2020-04-21,7.5325
2020-04-22,7.5375
2020-04-23,6.985
2020-04-24,7.28
2020-04-27,7.19
2020-04-28,6.74
2020-04-29,6.885
2020-04-30,6.25
2020-05-01,6.6475
2020-05-04,6.945
2020-05-05,7.0325
2020-05-06,6.97
2020-05-07,6.95
2020-05-08,6.475
2020-05-11,6.4225
2020-05-12,6.2975
2020-05-13,6.245
2020-05-14,5.965
2020-05-15,6.11
2020-05-18,6.25
2020-05-19,6.125
2020-05-20,5.8125
2020-05-21,5.73
2020-05-22,5.97
2020-05-25,6.085
2020-05-26,5.96
2020-05-27,5.63
2020-05-28,5.61
2020-05-29,5.52
2020-06-01,5.075
2020-06-02,4.56
2020-06-03,4.495
2020-06-04,4.255
2020-06-05,4.035
2020-06-08,3.955
2020-06-09,3.875
2020-06-10,3.655
2020-06-11,3.585
2020-06-12,3.7675
2020-06-15,4.23
2020-06-16,4.765
2020-06-17,4.84
2020-06-18,4.735
2020-06-19,4.75
2020-06-22,4.625
2020-06-23,4.56
2020-06-24,4.085
2020-06-25,4.235
2020-06-26,4.225
2020-06-29,4.15
2020-06-30,4.23
2020-07-01,4.24
2020-07-02,4.165
2020-07-03,3.97
2020-07-06,3.76
2020-07-07,3.83
2020-07-08,3.845
2020-07-09,3.755
2020-07-10,3.905
2020-07-13,3.92
2020-07-14,3.84
2020-07-15,3.78
2020-07-16,3.765
2020-07-17,3.775
2020-07-20,3.78
2020-07-21,3.6925
2020-07-22,3.6975
2020-07-23,3.6975
2020-07-24,3.7175
2020-07-27,3.63
2020-07-28,3.54
2020-07-29,3.465
2020-07-30,3.415
2020-07-31,3.425
2020-08-03,3.4125
2020-08-04,3.415
2020-08-05,3.41
2020-08-06,3.275
2020-08-07,3.295
2020-08-10,3.31
2020-08-11,3.335
2020-08-12,3.3275
2020-08-13,3.345
2020-08-14,3.335
2020-08-17,3.3625
2020-08-18,3.3625
2020-08-19,3.3125
2020-08-20,3.485
2020-08-21,3.545
2020-08-24,3.56
2020-08-25,3.575
2020-08-26,3.55
2020-08-27,3.625
2020-08-28,3.59
2020-08-31,3.625
2020-09-01,3.505
2020-09-02,3.5225
2020-09-03,3.56
2020-09-04,3.5725
2020-09-07,3.5
2020-09-08,3.5775
2020-09-09,3.6175
2020-09-10,3.6075
