Date,Value
2018-02-23,261.5
2018-02-26,264.0
2018-02-27,258.75
2018-02-28,242.5
2018-03-01,247.75
2018-03-05,249.75
2018-03-06,244.5
2018-03-07,251.0
2018-03-08,254.75
2018-03-09,256.25
2018-03-12,254.25
2018-03-13,252.25
2018-03-14,250.75
2018-03-15,256.0
2018-03-16,257.5
2018-03-19,259.0
2018-03-20,255.5
2018-03-21,254.5
2018-03-22,248.12
2018-03-23,250.39
2018-03-26,256.08
2018-03-27,256.47
2018-03-28,256.0
2018-04-03,256.31
2018-04-04,256.7
2018-04-05,249.6
2018-04-06,249.77
2018-04-09,249.8
2018-04-10,251.14
2018-04-11,252.05
2018-04-12,245.45
2018-04-13,247.94
2018-04-16,251.08
2018-04-17,254.25
2018-04-18,255.74
2018-04-19,257.5
2018-04-20,267.0
2018-04-23,272.13
2018-04-24,265.88
2018-04-25,251.44
2018-04-26,247.91
2018-04-27,248.57
2018-05-02,265.5
2018-05-03,252.28
2018-05-04,259.75
2018-05-07,250.19
2018-05-08,253.54
2018-05-09,269.43
2018-05-10,271.24
2018-05-11,273.09
2018-05-14,272.71
2018-05-15,273.0
2018-05-16,271.17
2018-05-17,271.19
2018-05-18,271.28
2018-05-21,272.81
2018-05-22,274.25
2018-05-23,279.4
2018-05-24,278.75
2018-05-25,276.5
2018-05-28,274.62
2018-05-29,271.75
2018-05-30,271.78
2018-05-31,274.73
2018-06-01,279.5
2018-06-04,279.29
2018-06-05,279.35
2018-06-06,282.0
2018-06-07,283.52
2018-06-08,285.71
2018-06-11,286.67
2018-06-12,288.0
2018-06-13,288.0
2018-06-14,288.59
2018-06-15,287.25
2018-06-18,286.64
2018-06-19,289.05
2018-06-20,290.94
2018-06-21,289.36
2018-06-22,290.08
2018-06-25,293.08
2018-06-26,290.23
2018-06-27,290.92
2018-06-28,292.0
2018-06-29,294.73
2018-07-02,298.96
2018-07-03,299.36
2018-07-04,298.46
2018-07-05,298.98
2018-07-06,297.62
2018-07-09,296.5
2018-07-10,298.25
2018-07-11,300.28
2018-07-12,295.2
2018-07-13,293.91
2018-07-16,293.5
2018-07-17,292.0
2018-07-18,295.39
2018-07-19,296.53
2018-07-20,294.91
2018-07-23,295.76
2018-07-24,297.36
2018-07-25,298.62
2018-07-26,299.4
2018-07-27,300.0
2018-07-30,301.44
2018-07-31,299.91
2018-08-01,302.08
2018-08-02,300.93
2018-08-03,300.86
2018-08-06,299.52
2018-08-07,299.78
2018-08-08,301.72
2018-08-09,300.1
2018-08-10,298.96
2018-08-13,300.92
2018-08-14,296.11
2018-08-16,299.21
2018-08-20,299.17
2018-08-21,301.75
2018-08-23,302.76
2018-08-24,303.59
2018-08-27,303.42
2018-08-28,303.75
2018-08-29,305.0
2018-08-30,302.29
2018-08-31,300.5
2018-09-03,301.09
2018-09-04,300.76
2018-09-05,309.91
2018-09-06,310.7
2018-09-07,308.35
2018-09-10,315.58
2018-09-11,322.5
2018-09-12,320.75
2018-09-14,319.37
2018-09-17,324.64
2018-09-18,330.14
2018-09-19,323.36
2018-09-21,320.41
2018-09-24,325.88
2018-09-25,324.77
2018-09-26,326.21
2018-09-27,320.63
2018-09-28,315.55
2018-10-01,308.68
2018-10-03,318.4
2018-10-04,325.0
2018-10-05,319.25
2018-10-08,321.88
2018-10-09,324.79
2018-10-10,324.99
2018-10-11,319.18
2018-10-12,317.02
2018-10-15,314.58
2018-10-16,314.99
2018-10-17,313.75
2018-10-19,312.19
2018-10-22,314.25
2018-10-23,314.73
2018-10-24,313.69
2018-10-25,308.03
2018-10-26,307.76
2018-10-29,306.0
2018-10-30,310.31
2018-10-31,311.56
2018-11-01,304.88
2018-11-02,300.25
2018-11-05,303.75
2018-11-06,298.75
2018-11-09,292.75
2018-11-12,296.5
2018-11-13,293.25
2018-11-14,291.36
2018-11-15,290.5
2018-11-16,293.32
2018-11-19,292.25
2018-11-20,290.35
2018-11-22,286.72
2018-11-26,287.94
2018-11-27,284.42
2018-11-28,281.0
2018-11-29,277.9
2018-11-30,280.12
2018-12-03,284.38
2018-12-04,282.85
2018-12-05,278.99
2018-12-06,276.0
2018-12-07,278.48
2018-12-10,280.34
2018-12-11,285.5
2018-12-12,284.33
2018-12-13,280.25
2018-12-14,279.58
2018-12-17,270.83
2018-12-18,272.5
2018-12-19,273.31
2018-12-20,274.53
2018-12-21,272.98
2018-12-24,277.38
2018-12-26,274.67
2018-12-27,280.67
2018-12-28,278.72
2018-12-31,276.68
2019-01-01,274.09
2019-01-02,277.83
2019-01-03,278.5
2019-01-04,279.89
2019-01-07,282.78
2019-01-08,283.66
2019-01-09,284.18
2019-01-10,282.5
2019-01-11,281.89
2019-01-14,280.78
2019-01-15,282.86
2019-01-16,290.33
2019-01-17,289.33
2019-01-18,287.15
2019-01-21,287.81
2019-01-22,291.1
2019-01-23,293.19
2019-01-24,287.81
2019-01-25,290.8
2019-01-28,290.42
2019-01-29,288.5
2019-01-30,290.8
2019-01-31,287.75
2019-02-01,291.5
2019-02-04,294.25
2019-02-05,292.5
2019-02-06,288.26
2019-02-07,285.1
2019-02-08,279.77
2019-02-11,280.2
2019-02-12,278.56
2019-02-13,278.0
2019-02-14,288.75
2019-02-15,291.25
2019-02-18,294.0
2019-02-20,284.14
2019-02-21,289.44
2019-02-22,288.5
2019-02-25,276.08
2019-02-26,288.0
2019-02-27,297.72
2019-02-28,291.75
2019-03-01,286.63
2019-03-05,287.32
2019-03-06,287.07
2019-03-07,284.0
2019-03-08,279.5
2019-03-11,271.5
2019-03-12,270.96
2019-03-13,272.13
2019-03-14,248.75
2019-03-15,249.84
2019-03-18,247.66
2019-03-19,240.25
2019-03-20,242.31
2019-03-22,248.62
2019-03-25,254.0
2019-03-26,256.75
2019-03-27,263.5
2019-03-28,257.75
2019-03-29,263.62
2019-04-02,268.68
2019-04-03,271.5
2019-04-04,271.21
2019-04-05,269.75
2019-04-08,274.0
2019-04-09,278.27
2019-04-10,298.59
2019-04-11,301.13
2019-04-12,293.63
2019-04-15,286.94
2019-04-16,285.6
2019-04-18,283.1
2019-04-22,300.5
2019-04-23,321.38
2019-04-24,307.73
2019-04-25,303.46
2019-04-26,301.25
2019-04-30,295.41
2019-05-02,302.42
2019-05-03,303.0
2019-05-06,306.69
2019-05-07,303.5
2019-05-08,292.75
2019-05-09,294.5
2019-05-10,296.78
2019-05-13,298.41
2019-05-14,298.5
2019-05-15,301.12
2019-05-16,301.62
2019-05-17,305.15
2019-05-20,295.2
2019-05-21,298.76
2019-05-22,297.5
2019-05-23,293.75
2019-05-24,290.58
2019-05-27,282.75
2019-05-28,281.96
2019-05-29,282.08
2019-05-30,282.43
2019-05-31,279.05
2019-06-03,282.5
2019-06-04,285.58
2019-06-06,284.59
2019-06-07,289.2
2019-06-10,293.0
2019-06-11,295.55
2019-06-12,293.46
2019-06-13,300.69
2019-06-14,305.91
2019-06-17,313.91
2019-06-18,316.81
2019-06-19,326.94
2019-06-20,319.23
2019-06-21,315.05
2019-06-24,328.0
2019-06-25,333.36
2019-06-26,338.0
2019-06-27,328.89
2019-06-28,328.79
2019-07-01,326.88
2019-07-02,330.05
2019-07-03,329.5
2019-07-04,338.59
2019-07-05,332.16
2019-07-08,323.0
2019-07-09,316.78
2019-07-10,321.81
2019-07-11,321.54
2019-07-12,320.76
2019-07-15,312.24
2019-07-16,312.35
2019-07-17,309.06
2019-07-18,310.0
2019-07-19,305.75
2019-07-22,304.08
2019-07-23,305.6
2019-07-24,308.12
2019-07-25,310.0
2019-07-26,307.75
2019-07-29,300.92
2019-07-30,303.63
2019-07-31,300.75
2019-08-01,297.3
2019-08-02,298.25
2019-08-05,303.25
2019-08-06,295.0
2019-08-07,289.37
2019-08-08,288.25
2019-08-09,291.0
2019-08-13,292.07
2019-08-14,292.25
2019-08-16,289.75
2019-08-19,291.75
2019-08-20,297.0
2019-08-21,293.35
2019-08-22,299.5
2019-08-23,299.02
2019-08-26,300.25
2019-08-27,298.33
2019-08-28,308.0
2019-08-29,307.99
2019-08-30,302.75
2019-09-03,311.9
2019-09-04,308.0
2019-09-05,308.61
2019-09-06,307.25
2019-09-09,308.29
2019-09-11,311.33
2019-09-12,313.04
2019-09-13,317.13
2019-09-16,323.5
2019-09-17,319.62
2019-09-18,313.0
2019-09-19,314.0
2019-09-20,314.5
2019-09-23,310.5
2019-09-24,312.25
2019-09-25,307.7
2019-09-26,306.0
2019-09-27,305.25
2019-09-30,307.63
2019-10-01,304.21
2019-10-03,302.75
2019-10-04,303.32
2019-10-07,295.79
2019-10-09,293.0
2019-10-10,294.67
2019-10-11,294.09
2019-10-14,289.5
2019-10-15,293.93
2019-10-16,290.5
2019-10-17,293.36
2019-10-18,291.39
2019-10-22,293.88
2019-10-23,292.88
2019-10-24,288.0
2019-10-25,284.33
2019-10-29,282.5
2019-10-30,287.66
2019-10-31,288.69
2019-11-01,291.5
2019-11-04,293.5
2019-11-05,294.9
2019-11-06,292.5
2019-11-07,287.75
2019-11-08,283.0
2019-11-11,284.5
2019-11-13,285.0
2019-11-14,284.0
2019-11-15,284.64
2019-11-18,285.88
2019-11-19,284.5
2019-11-20,281.72
2019-11-21,278.3
2019-11-22,276.75
2019-11-25,275.08
2019-11-26,277.5
2019-11-27,277.25
2019-11-28,275.49
2019-11-29,272.75
2019-12-02,272.75
2019-12-03,276.0
2019-12-04,275.25
2019-12-05,282.58
2019-12-06,284.25
2019-12-09,283.0
2019-12-10,288.76
2019-12-11,289.5
2019-12-12,292.69
2019-12-13,300.5
2019-12-16,303.71
2019-12-17,309.99
2019-12-18,309.26
2019-12-19,308.82
2019-12-20,303.5
2019-12-23,305.96
2019-12-24,308.54
2019-12-26,308.5
2019-12-27,305.75
2019-12-30,307.01
2019-12-31,304.34
2020-01-01,304.8
2020-01-02,304.21
2020-01-03,302.75
2020-01-06,302.47
2020-01-07,304.88
2020-01-08,302.64
2020-01-09,302.0
2020-01-10,301.31
2020-01-13,301.0
2020-01-14,304.78
2020-01-15,305.75
2020-01-16,304.75
2020-01-17,305.0
2020-01-20,301.25
2020-01-21,299.5
2020-01-22,298.75
2020-01-23,299.83
2020-01-24,297.75
2020-01-27,298.29
2020-01-28,300.25
2020-01-29,302.5
2020-01-30,302.0
2020-01-31,304.12
2020-02-03,301.75
2020-02-04,301.63
2020-02-05,299.54
2020-02-06,293.82
2020-02-07,282.0
2020-02-10,282.17
2020-02-11,283.62
2020-02-12,280.75
2020-02-13,274.9
2020-02-14,274.0
2020-02-17,277.5
2020-02-18,267.88
2020-02-20,281.15
2020-02-24,267.13
2020-02-25,276.83
2020-02-26,274.5
2020-02-27,276.13
2020-02-28,285.71
2020-03-02,293.9
2020-03-03,295.25
2020-03-04,296.13
2020-03-05,288.5
2020-03-06,297.48
2020-03-09,300.13
2020-03-11,297.38
2020-03-12,294.83
2020-03-13,293.0
2020-03-16,301.87
2020-03-17,297.0
2020-03-18,306.0
2020-03-19,318.97
2020-03-20,323.63
2020-03-23,350.7
2020-03-24,356.16
2020-03-26,346.73
2020-03-31,296.39
2020-04-07,328.56
2020-04-08,319.3
2020-04-09,322.52
2020-04-13,314.81
2020-04-16,312.31
2020-04-17,304.46
2020-04-20,302.78
2020-04-21,300.98
2020-04-22,301.69
2020-04-23,296.1
2020-04-24,296.32
2020-04-28,297.67
2020-04-29,299.82
2020-05-05,307.17
2020-05-08,302.36
2020-05-11,310.94
2020-05-12,307.45
2020-05-13,306.7
2020-05-14,304.0
2020-05-15,302.85
2020-05-18,301.9
2020-05-19,300.6
2020-05-20,302.55
2020-05-21,300.15
2020-05-22,294.85
2020-05-26,296.85
2020-05-27,308.15
2020-05-28,304.95
2020-05-29,304.95
2020-06-01,304.95
2020-06-02,303.98
2020-06-03,303.75
2020-06-04,301.15
2020-06-05,296.05
2020-06-08,296.3
2020-06-09,293.5
2020-06-10,295.8
2020-06-11,298.65
2020-06-12,295.8
2020-06-15,297.95
2020-06-16,292.64
2020-06-17,296.5
2020-06-18,296.9
2020-06-19,296.65
2020-06-22,298.25
2020-06-23,296.32
2020-06-24,297.04
2020-06-25,298.6
2020-06-26,309.63
2020-06-29,293.38
2020-06-30,291.37
2020-07-01,293.75
2020-07-02,289.7
2020-07-03,288.27
2020-07-06,297.12
2020-07-07,299.0
2020-07-08,298.05
2020-07-09,297.2
2020-07-10,295.35
2020-07-13,289.65
2020-07-14,289.48
2020-07-15,292.25
2020-07-16,293.2
2020-07-17,290.0
2020-07-20,289.85
2020-07-21,291.95
2020-07-22,297.81
2020-07-23,295.63
2020-07-24,293.8
2020-07-27,292.5
2020-07-28,292.05
2020-07-29,290.71
2020-07-30,291.55
2020-07-31,303.55
2020-08-03,303.13
2020-08-04,293.13
2020-08-05,298.9
2020-08-06,290.4
2020-08-07,289.39
2020-08-10,294.3
2020-08-11,290.0
2020-08-12,294.92
2020-08-13,294.75
2020-08-14,298.92
2020-08-17,298.12
2020-08-18,301.32
2020-08-19,308.38
2020-08-20,311.67
2020-08-21,313.06
2020-08-24,312.51
2020-08-25,315.21
2020-08-26,323.83
2020-08-27,334.63
2020-08-28,332.88
2020-08-31,312.96
2020-09-01,305.55
2020-09-02,310.1
2020-09-03,305.6
2020-09-04,305.43
2020-09-07,315.76
2020-09-08,317.79
2020-09-09,315.7
2020-09-10,326.92
2020-09-11,325.42
2020-09-14,320.28
2020-09-15,320.0
2020-09-16,320.59
2020-09-17,318.48
2020-09-18,317.4
2020-09-21,319.28
2020-09-22,319.47
2020-09-23,318.36
2020-09-24,314.72
2020-09-25,313.15
2020-09-28,323.62
2020-09-29,324.12
2020-09-30,310.77
2020-10-01,310.26
2020-10-05,320.25
2020-10-06,320.38
2020-10-07,319.16
2020-10-08,306.64
2020-10-09,305.29
2020-10-12,303.4
2020-10-13,306.91
2020-10-14,303.16
2020-10-15,304.37
2020-10-16,305.54
2020-10-19,302.65
2020-10-20,306.25
2020-10-21,307.43
2020-10-22,304.14
2020-10-23,304.5
2020-10-26,300.37
2020-10-27,310.49
2020-10-28,308.51
2020-10-29,297.17
2020-11-02,307.26
2020-11-03,306.75
2020-11-04,306.36
2020-11-05,303.9
2020-11-06,297.92
2020-11-09,307.61
2020-11-10,304.04
2020-11-11,309.74
2020-11-12,306.14
2020-11-13,307.86
2020-11-17,315.47
2020-11-18,315.37
2020-11-19,313.88
2020-11-20,314.22
2020-11-23,303.8
2020-11-24,334.11
2020-11-25,333.74
2020-11-26,329.34
2020-11-27,329.24
2020-12-01,332.72
2020-12-02,322.3
2020-12-03,318.58
2020-12-04,331.37
2020-12-07,332.36
2020-12-08,322.68
2020-12-09,323.62
2020-12-10,318.05
2020-12-11,325.24
2020-12-14,327.48
2020-12-15,326.1
2020-12-16,327.13
2020-12-17,327.86
2020-12-18,329.37
2020-12-21,330.72
2020-12-22,325.48
2020-12-23,325.87
2020-12-24,325.07
2020-12-28,329.32
2020-12-29,345.37
2020-12-30,345.76
2020-12-31,338.56
2021-01-01,341.3
2021-01-04,346.48
2021-01-05,342.38
2021-01-06,342.74
2021-01-07,328.95
2021-01-08,330.3
2021-01-11,334.28
2021-01-12,313.86
2021-01-13,342.71
2021-01-14,354.25
2021-01-15,347.05
2021-01-18,351.24
2021-01-19,345.96
2021-01-20,348.58
2021-01-21,353.24
2021-01-22,359.47
2021-01-25,364.01
2021-01-27,357.98
2021-01-28,367.7
2021-01-29,372.21
2021-02-01,371.6
2021-02-02,360.49
2021-02-03,364.29
2021-02-04,362.88
2021-02-05,367.09
2021-02-08,371.32
2021-02-09,376.05
2021-02-10,377.16
2021-02-11,375.92
2021-02-12,378.48
2021-02-15,378.92
2021-02-16,375.86
2021-02-17,373.29
2021-02-18,374.23
2021-02-22,384.05
2021-02-23,386.17
2021-02-24,385.33
2021-02-25,367.88
2021-02-26,360.13
2021-03-01,361.35
2021-03-02,360.74
2021-03-03,363.74
2021-03-04,355.07
2021-03-05,359.69
2021-03-08,361.33
2021-03-09,360.18
2021-03-10,360.08
2021-03-12,360.43
2021-03-15,360.07
2021-03-16,364.93
2021-03-17,365.07
2021-03-18,366.9
2021-03-19,369.95
2021-03-22,379.4
2021-03-23,392.41
2021-03-24,387.53
2021-03-25,382.77
2021-03-26,382.15
2021-03-30,371.22
2021-03-31,365.51
2021-04-05,359.66
2021-04-06,357.29
2021-04-07,353.15
2021-04-08,344.29
2021-04-09,345.24
2021-04-12,350.64
2021-04-15,350.41
2021-04-16,353.94
2021-04-19,349.3
2021-04-20,347.73
2021-04-21,347.71
2021-04-22,348.61
