Date,Value
2016-08-05,9.71
2016-08-08,9.565
2016-08-09,9.6325
2016-08-10,9.46
2016-08-11,9.6325
2016-08-12,9.6
2016-08-15,9.3775
2016-08-16,9.475
2016-08-17,9.1725
2016-08-18,9.4275
2016-08-19,9.3025
2016-08-22,9.1175
2016-08-23,9.21
2016-08-24,9.1325
2016-08-25,9.1425
2016-08-26,9.265
2016-08-29,9.2475
2016-08-30,9.2725
2016-08-31,9.2975
2016-09-01,9.2175
2016-09-02,9.145
2016-09-05,8.9675
2016-09-06,9.02
2016-09-07,8.96
2016-09-08,8.9575
2016-09-09,8.9675
2016-09-12,9.2225
2016-09-13,9.3525
2016-09-14,9.595
2016-09-15,9.9125
2016-09-16,9.825
2016-09-19,10.025
2016-09-20,9.6925
2016-09-21,9.715
2016-09-22,9.595
2016-09-23,9.5875
2016-09-26,9.6275
2016-09-27,9.47
2016-09-28,9.52
2016-09-29,9.6075
2016-09-30,9.5075
2016-10-03,9.585
2016-10-04,9.53
2016-10-05,9.5425
2016-10-06,9.3525
2016-10-07,9.35
2016-10-10,9.125
2016-10-11,8.9275
2016-10-12,8.91
2016-10-13,8.935
2016-10-14,8.8475
2016-10-17,8.8175
2016-10-18,8.7925
2016-10-19,8.8075
2016-10-20,8.72
2016-10-21,8.6325
2016-10-24,8.5925
2016-10-25,8.5825
2016-10-26,8.5925
2016-10-27,8.1925
2016-10-28,8.0475
2016-10-31,8.015
2016-11-01,8.015
2016-11-02,7.9875
2016-11-03,8.055
2016-11-04,8.005
2016-11-07,7.9525
2016-11-08,7.8825
2016-11-09,7.9925
2016-11-10,8.7575
2016-11-11,12.1575
2016-11-14,12.97
2016-11-15,13.295
2016-11-16,12.9
2016-11-17,12.8725
2016-11-18,12.7825
2016-11-21,12.945
2016-11-22,12.62
2016-11-23,12.515
2016-11-24,12.62
2016-11-25,12.7525
2016-11-28,12.805
2016-11-29,12.4375
2016-11-30,11.825
2016-12-01,11.7125
2016-12-02,11.3625
2016-12-05,11.3675
2016-12-06,11.2875
2016-12-07,11.26
2016-12-08,10.9475
2016-12-09,10.835
2016-12-12,10.8975
2016-12-13,10.87
2016-12-14,10.8
2016-12-15,10.7025
2016-12-16,10.245
2016-12-19,10.2
2016-12-20,10.1625
2016-12-21,10.2075
2016-12-22,10.195
2016-12-23,10.23
2016-12-26,10.275
2016-12-27,10.3425
2016-12-28,10.3075
2016-12-29,10.2975
2016-12-30,10.38
2017-01-02,10.32
2017-01-03,10.27
2017-01-04,10.0625
2017-01-05,10.0475
2017-01-06,10.0825
2017-01-09,10.0525
2017-01-10,9.82
2017-01-11,9.7875
2017-01-12,9.72
2017-01-13,9.255
2017-01-16,9.2575
2017-01-17,9.2525
2017-01-18,9.225
2017-01-19,9.2575
2017-01-20,9.1475
2017-01-23,9.065
2017-01-24,9.03
2017-01-25,8.965
2017-01-26,8.9
2017-01-27,8.7375
2017-01-30,8.76
2017-01-31,8.77
2017-02-01,8.76
2017-02-02,8.735
2017-02-03,8.6025
2017-02-06,8.5625
2017-02-07,8.56
2017-02-08,8.575
2017-02-09,8.5025
2017-02-10,8.6125
2017-02-13,8.6025
2017-02-14,8.5425
2017-02-15,8.3175
2017-02-16,7.6125
2017-02-17,7.615
2017-02-20,7.505
2017-02-21,7.59
2017-02-22,7.38
2017-02-23,7.3725
2017-02-24,7.405
2017-02-27,7.3575
2017-02-28,6.8075
2017-03-01,6.815
2017-03-02,6.835
2017-03-03,6.7825
2017-03-06,6.7525
2017-03-07,6.715
2017-03-08,6.715
2017-03-09,6.7675
2017-03-10,6.79
2017-03-13,6.7275
2017-03-14,6.7775
2017-03-15,6.8
2017-03-16,6.79
2017-03-17,6.79
2017-03-20,6.6025
2017-03-21,6.585
2017-03-22,6.6125
2017-03-23,6.6425
2017-03-24,6.6125
2017-03-27,6.5875
2017-03-28,6.5825
2017-03-29,6.5975
2017-03-30,6.545
2017-03-31,6.59
2017-04-03,6.5325
2017-04-04,6.5125
2017-04-05,6.5125
2017-04-06,6.5075
2017-04-07,6.6325
2017-04-10,6.62
2017-04-11,6.5975
2017-04-12,6.5975
2017-04-13,6.6025
2017-04-14,6.6325
2017-04-17,6.5975
2017-04-18,6.5925
2017-04-19,6.575
2017-04-20,6.605
2017-04-21,6.585
2017-04-24,6.59
2017-04-25,6.52
2017-04-26,6.5275
2017-04-27,6.515
2017-04-28,6.5
2017-05-01,6.4975
2017-05-02,6.5075
2017-05-03,6.52
2017-05-04,6.46
2017-05-05,6.44
2017-05-08,6.3575
2017-05-09,6.355
2017-05-10,6.3725
2017-05-11,6.38
2017-05-12,6.415
2017-05-15,6.3275
2017-05-16,6.2575
2017-05-17,6.0875
2017-05-18,6.045
2017-05-19,6.6625
2017-05-22,6.2975
2017-05-23,6.2825
2017-05-24,6.2925
2017-05-25,6.28
2017-05-26,6.26
2017-05-29,6.2175
2017-05-30,6.2375
2017-05-31,6.2175
2017-06-01,6.185
2017-06-02,6.215
2017-06-05,6.185
2017-06-06,6.2525
2017-06-07,6.07
2017-06-08,6.045
2017-06-09,6.015
2017-06-12,5.97
2017-06-13,6.025
2017-06-14,5.965
2017-06-15,5.815
2017-06-16,5.82
2017-06-19,5.75
2017-06-20,5.81
2017-06-21,5.775
2017-06-22,5.7975
2017-06-23,5.7525
2017-06-26,5.7375
2017-06-27,5.715
2017-06-28,5.625
2017-06-29,5.6125
2017-06-30,5.5725
2017-07-03,5.675
2017-07-04,6.0725
2017-07-05,6.1525
2017-07-06,6.1425
2017-07-07,6.3125
2017-07-10,6.2125
2017-07-11,6.0575
2017-07-12,6.035
2017-07-13,6.04
2017-07-14,5.9625
2017-07-17,5.8
2017-07-18,5.78
2017-07-19,5.745
2017-07-20,5.595
2017-07-21,5.435
2017-07-24,5.3475
2017-07-25,5.1725
2017-07-26,5.16
2017-07-27,5.16
2017-07-28,5.2075
2017-07-31,5.18
2017-08-01,5.195
2017-08-02,5.1975
2017-08-03,5.48
2017-08-04,5.5025
2017-08-07,5.51
2017-08-08,5.505
2017-08-09,5.615
2017-08-10,5.7025
2017-08-11,5.8375
2017-08-14,5.965
2017-08-15,5.85
2017-08-16,5.83
2017-08-17,5.85
2017-08-18,5.84
2017-08-21,5.8025
2017-08-22,5.71
2017-08-23,5.68
2017-08-24,5.51
2017-08-25,5.4125
2017-08-28,5.345
2017-08-29,5.275
2017-08-30,5.1825
2017-08-31,5.1425
2017-09-01,5.1175
2017-09-04,5.1025
2017-09-05,5.105
2017-09-06,5.115
2017-09-07,5.145
2017-09-08,5.6625
2017-09-11,6.2725
2017-09-12,6.2675
2017-09-13,6.0575
2017-09-14,6.03
2017-09-15,6.0375
2017-09-18,6.02
2017-09-19,5.8575
2017-09-20,5.8075
2017-09-21,5.84
2017-09-22,5.885
2017-09-25,5.8725
2017-09-26,6.1225
2017-09-27,6.2525
2017-09-28,7.3725
2017-09-29,7.34
2017-10-02,7.1025
2017-10-03,7.1325
2017-10-04,6.98
2017-10-05,6.675
2017-10-06,6.635
2017-10-09,6.6625
2017-10-10,6.7
2017-10-11,6.6925
2017-10-12,6.62
2017-10-13,6.485
2017-10-16,6.4075
2017-10-17,6.2575
2017-10-18,6.235
2017-10-19,6.2325
2017-10-20,6.21
2017-10-23,6.23
2017-10-24,6.2175
2017-10-25,6.22
2017-10-26,6.2675
2017-10-27,6.3575
2017-10-30,6.4925
2017-10-31,6.3975
2017-11-01,6.39
2017-11-02,6.4
2017-11-03,6.225
2017-11-06,6.075
2017-11-07,6.0925
2017-11-08,5.855
2017-11-09,5.8625
2017-11-10,5.86
2017-11-13,5.9875
2017-11-14,6.0125
2017-11-15,6.015
2017-11-16,5.97
2017-11-17,5.835
2017-11-20,5.815
2017-11-21,5.725
2017-11-22,5.3875
2017-11-23,5.2
2017-11-24,5.2125
2017-11-27,5.135
2017-11-28,5.16
2017-11-29,5.2
2017-11-30,5.24
2017-12-01,5.2525
2017-12-04,5.2875
2017-12-05,5.2675
2017-12-06,5.2725
2017-12-07,5.2825
2017-12-08,5.26
2017-12-11,5.2975
2017-12-12,5.07
2017-12-13,5.055
2017-12-14,5.0025
2017-12-15,4.9175
2017-12-18,4.9325
2017-12-19,4.9325
2017-12-20,4.9475
2017-12-21,5.155
2017-12-22,5.1775
2017-12-25,5.165
2017-12-26,5.2275
2017-12-27,5.22
2017-12-28,5.225
2017-12-29,5.21
2018-01-01,5.2
2018-01-02,5.19
2018-01-03,5.2275
2018-01-04,5.2075
2018-01-05,5.2125
2018-01-08,5.22
2018-01-09,5.04
2018-01-10,5.0625
2018-01-11,5.095
2018-01-12,5.145
2018-01-15,5.1625
2018-01-16,5.1575
2018-01-17,5.165
2018-01-18,5.245
2018-01-19,5.2475
2018-01-22,5.34
2018-01-23,5.34
2018-01-24,5.345
2018-01-25,5.455
2018-01-26,5.59
2018-01-29,5.59
2018-01-30,5.72
2018-01-31,5.9225
2018-02-01,5.8525
2018-02-02,5.9775
2018-02-05,6.0825
2018-02-06,6.74
2018-02-07,6.615
2018-02-08,6.8275
2018-02-09,7.0475
2018-02-12,7.035
2018-02-13,6.6775
2018-02-14,6.6725
2018-02-15,6.6625
2018-02-16,6.7075
2018-02-19,6.665
2018-02-20,6.515
2018-02-21,6.56
2018-02-22,6.7825
2018-02-23,6.8375
2018-02-26,6.705
2018-02-27,6.43
2018-02-28,6.4425
2018-03-01,6.66
2018-03-02,6.6975
2018-03-05,6.655
2018-03-06,6.5875
2018-03-07,6.5225
2018-03-08,6.455
2018-03-09,6.41
2018-03-12,6.3775
2018-03-13,6.36
2018-03-14,6.26
2018-03-15,6.195
2018-03-16,6.2475
2018-03-19,6.215
2018-03-20,6.24
2018-03-21,6.21
2018-03-22,6.1
2018-03-23,6.3
2018-03-26,6.2225
2018-03-27,6.185
2018-03-28,6.08
2018-03-29,5.905
2018-03-30,5.9075
2018-04-02,5.935
2018-04-03,5.8675
2018-04-04,5.7175
2018-04-05,5.4975
2018-04-06,5.49
2018-04-09,5.3775
2018-04-10,5.3325
2018-04-11,5.2175
2018-04-12,5.2425
2018-04-13,5.125
2018-04-16,5.1275
2018-04-17,5.1075
2018-04-18,5.0375
2018-04-19,5.0125
2018-04-20,5.705
2018-04-23,5.875
2018-04-24,5.97
2018-04-25,5.74
2018-04-26,5.765
2018-04-27,5.8375
2018-04-30,5.795
2018-05-01,5.71
2018-05-02,5.835
2018-05-03,5.9325
2018-05-04,6.0325
2018-05-07,6.9725
2018-05-08,8.21
2018-05-09,8.37
2018-05-10,8.33
2018-05-11,7.9925
2018-05-14,7.825
2018-05-15,7.83
2018-05-16,8.055
2018-05-17,8.1475
2018-05-18,8.0375
2018-05-21,8.1425
2018-05-22,8.125
2018-05-23,8.105
2018-05-24,8.115
2018-05-25,8.05
2018-05-28,7.8575
2018-05-29,7.79
2018-05-30,7.9825
2018-05-31,7.845
2018-06-01,7.705
2018-06-04,7.6575
2018-06-05,7.39
2018-06-06,7.105
2018-06-07,6.955
2018-06-08,6.9475
2018-06-11,6.6425
2018-06-12,6.58
2018-06-13,6.5225
2018-06-14,6.49
2018-06-15,6.4525
2018-06-18,6.9125
2018-06-19,7.12
2018-06-20,7.0475
2018-06-21,7.085
2018-06-22,7.0775
2018-06-25,7.115
2018-06-26,7.1275
2018-06-27,7.2675
2018-06-28,7.97
2018-06-29,8.41
2018-07-02,8.4125
2018-07-03,8.45
2018-07-04,8.465
2018-07-05,8.625
2018-07-06,8.4975
2018-07-09,8.39
2018-07-10,7.91
2018-07-11,7.945
2018-07-12,8.0125
2018-07-13,7.87
2018-07-16,7.875
2018-07-17,7.5575
2018-07-18,7.365
2018-07-19,7.5225
2018-07-20,7.545
2018-07-23,7.57
2018-07-24,7.5575
2018-07-25,7.61
2018-07-26,7.58
2018-07-27,7.5
2018-07-30,7.4825
2018-07-31,7.255
2018-08-01,7.275
2018-08-02,7.155
2018-08-03,7.085
2018-08-06,7.0975
2018-08-07,7.095
2018-08-08,6.9
2018-08-09,6.8875
2018-08-10,6.895
2018-08-13,8.525
2018-08-14,8.685
2018-08-15,8.735
2018-08-16,8.8325
2018-08-17,8.7725
2018-08-20,8.7175
2018-08-21,8.3775
2018-08-22,8.2975
2018-08-23,8.3
2018-08-24,8.2575
2018-08-27,8.225
2018-08-28,8.135
2018-08-29,8.165
2018-08-30,8.68
2018-08-31,10.64
2018-09-03,11.1475
2018-09-04,12.3875
2018-09-05,13.26
2018-09-06,12.96
2018-09-07,12.215
2018-09-10,11.71
2018-09-11,11.4875
2018-09-12,10.95
2018-09-13,10.78
2018-09-14,10.8
2018-09-17,10.765
2018-09-18,10.75
2018-09-19,10.0
2018-09-20,9.815
2018-09-21,9.455
2018-09-24,9.525
2018-09-25,9.475
2018-09-26,9.375
2018-09-27,9.075
2018-09-28,8.7475
2018-10-01,8.13
2018-10-02,9.5
2018-10-03,9.255
2018-10-04,9.74
2018-10-05,9.985
2018-10-08,10.1125
2018-10-09,10.08
2018-10-10,9.95
2018-10-11,10.04
2018-10-12,10.035
2018-10-15,10.045
2018-10-16,10.1275
2018-10-17,9.775
2018-10-18,9.745
2018-10-19,9.685
2018-10-22,8.675
2018-10-23,8.375
2018-10-24,8.19
2018-10-25,8.1775
2018-10-26,8.1975
2018-10-29,8.13
2018-10-30,8.1425
2018-10-31,8.19
2018-11-01,8.195
2018-11-02,8.11
2018-11-05,8.12
2018-11-06,8.115
2018-11-07,8.125
2018-11-08,8.5
2018-11-09,8.65
2018-11-12,8.745
2018-11-13,8.885
2018-11-14,8.855
2018-11-15,8.835
2018-11-16,9.385
2018-11-19,9.3725
2018-11-20,9.34
2018-11-21,9.345
2018-11-22,9.37
2018-11-23,9.035
2018-11-26,8.9075
2018-11-27,8.805
2018-11-28,8.78
2018-11-29,8.825
2018-11-30,8.955
2018-12-03,8.965
2018-12-04,8.785
2018-12-05,8.97
2018-12-06,9.255
2018-12-07,9.36
2018-12-10,9.545
2018-12-11,9.555
2018-12-12,9.53
2018-12-13,9.52
2018-12-14,9.365
2018-12-17,9.185
2018-12-18,9.08
2018-12-19,8.845
2018-12-20,8.6025
2018-12-21,8.5225
2018-12-24,8.5475
2018-12-25,8.5875
2018-12-26,8.6175
2018-12-27,8.6175
2018-12-28,8.7925
2018-12-31,8.82
2019-01-01,8.82
2019-01-02,8.81
2019-01-03,8.835
2019-01-04,8.8575
2019-01-07,8.88
2019-01-08,8.875
2019-01-09,8.8875
2019-01-10,8.9175
2019-01-11,8.89
2019-01-14,8.99
2019-01-15,8.885
2019-01-16,8.88
2019-01-17,8.88
2019-01-18,8.91
2019-01-21,9.08
2019-01-22,8.98
2019-01-23,8.89
2019-01-24,8.85
2019-01-25,8.64
2019-01-28,8.6725
2019-01-29,8.69
2019-01-30,8.455
2019-01-31,8.5375
2019-02-01,8.5375
2019-02-04,8.465
2019-02-05,8.48
2019-02-06,8.305
2019-02-07,8.3
2019-02-08,8.25
2019-02-11,8.27
2019-02-12,8.255
2019-02-13,8.195
2019-02-14,8.1
2019-02-15,8.115
2019-02-18,8.2675
2019-02-19,8.23
2019-02-20,8.265
2019-02-21,8.255
2019-02-22,7.92
2019-02-25,7.9125
2019-02-26,7.825
2019-02-27,7.78
2019-02-28,7.7675
2019-03-01,7.775
2019-03-04,7.7775
2019-03-05,7.745
2019-03-06,7.4025
2019-03-07,7.42
2019-03-08,7.6675
2019-03-11,7.835
2019-03-12,7.7075
2019-03-13,7.645
2019-03-14,7.5
2019-03-15,7.4875
2019-03-18,7.52
2019-03-19,7.485
2019-03-20,7.5125
2019-03-21,7.54
2019-03-22,7.475
2019-03-25,7.6275
2019-03-26,7.625
2019-03-27,7.79
2019-03-28,8.135
2019-03-29,8.195
2019-04-01,8.22
2019-04-02,8.1
2019-04-03,8.095
2019-04-04,8.105
2019-04-05,8.025
2019-04-08,8.0225
2019-04-09,8.05
2019-04-10,8.035
2019-04-11,7.875
2019-04-12,7.93
2019-04-15,7.765
2019-04-16,7.69
2019-04-17,7.7275
2019-04-18,7.785
2019-04-19,7.6375
2019-04-22,7.6325
2019-04-23,7.6625
2019-04-24,7.695
2019-04-25,7.97
2019-04-26,7.93
2019-04-29,7.895
2019-04-30,7.58
2019-05-01,7.59
2019-05-02,7.585
2019-05-03,7.635
2019-05-06,7.9475
2019-05-07,7.995
2019-05-08,8.015
2019-05-09,8.435
2019-05-10,8.26
2019-05-13,8.25
2019-05-14,8.4225
2019-05-15,8.695
2019-05-16,8.68
2019-05-17,8.63
2019-05-20,8.74
2019-05-21,8.705
2019-05-22,8.74
2019-05-23,8.715
2019-05-24,8.65
2019-05-27,8.5075
2019-05-28,8.525
2019-05-29,8.44
2019-05-30,8.38
2019-05-31,8.31
2019-06-03,8.225
2019-06-04,8.1675
2019-06-05,8.14
2019-06-06,7.99
2019-06-07,8.0425
2019-06-10,7.955
2019-06-11,7.5325
2019-06-12,7.5525
2019-06-13,7.6025
2019-06-14,7.57
2019-06-17,7.565
2019-06-18,7.485
2019-06-19,7.51
2019-06-20,7.57
2019-06-21,7.485
2019-06-24,7.36
2019-06-25,7.37
2019-06-26,7.4025
2019-06-27,7.41
2019-06-28,7.3175
2019-07-01,7.1975
2019-07-02,7.075
2019-07-03,7.015
2019-07-04,6.925
2019-07-05,6.8625
2019-07-08,6.89
2019-07-09,6.92
2019-07-10,6.88
2019-07-11,6.7175
2019-07-12,6.5975
2019-07-15,6.5575
2019-07-16,6.6225
2019-07-17,6.6725
2019-07-18,6.41
2019-07-19,6.375
2019-07-22,6.395
2019-07-23,6.415
2019-07-24,6.43
2019-07-25,6.365
2019-07-26,6.255
2019-07-29,6.3275
2019-07-30,6.325
2019-07-31,6.3075
2019-08-01,6.545
2019-08-02,6.8075
2019-08-05,8.17
2019-08-06,8.225
2019-08-07,8.18
2019-08-08,8.0575
2019-08-09,8.0425
2019-08-12,8.005
2019-08-13,8.0825
2019-08-14,7.9525
2019-08-15,8.0525
2019-08-16,8.03
2019-08-19,7.9225
2019-08-20,7.995
2019-08-21,7.8475
2019-08-22,7.7675
2019-08-23,7.8375
2019-08-26,7.9125
2019-08-27,7.965
2019-08-28,7.94
2019-08-29,7.815
2019-08-30,7.28
2019-09-02,7.3225
2019-09-03,7.3375
2019-09-04,7.1
2019-09-05,7.0825
2019-09-06,6.7625
2019-09-09,6.78
2019-09-10,6.4975
2019-09-11,6.42
2019-09-12,6.55
2019-09-13,6.485
2019-09-16,6.535
2019-09-17,6.6325
2019-09-18,6.635
2019-09-19,6.52
2019-09-20,6.3625
2019-09-23,6.2525
2019-09-24,6.3075
2019-09-25,6.3625
2019-09-26,6.365
2019-09-27,6.35
2019-09-30,6.2825
2019-10-01,6.28
2019-10-02,6.2
2019-10-03,6.25
2019-10-04,6.2675
2019-10-07,6.3475
2019-10-08,6.3325
2019-10-09,6.3275
2019-10-10,6.3275
2019-10-11,6.2875
2019-10-14,5.9525
2019-10-15,5.905
2019-10-16,5.9225
2019-10-17,5.9575
2019-10-18,5.9675
2019-10-21,5.825
2019-10-22,5.855
2019-10-23,5.8675
2019-10-24,5.9
2019-10-25,5.8525
2019-10-28,5.845
2019-10-29,5.77
2019-10-30,5.855
2019-10-31,5.83
2019-11-01,5.7975
2019-11-04,5.8725
2019-11-05,5.77
2019-11-06,5.73
2019-11-07,5.72
2019-11-08,5.82
2019-11-11,5.8475
2019-11-12,5.8475
2019-11-13,5.86
2019-11-14,5.8925
2019-11-15,5.78
2019-11-18,5.725
2019-11-19,5.655
2019-11-20,5.605
2019-11-21,5.555
2019-11-22,5.4825
2019-11-25,5.42
2019-11-26,5.3925
2019-11-27,5.315
2019-11-28,5.235
2019-11-29,5.275
2019-12-02,5.3
2019-12-03,5.3025
2019-12-04,5.25
2019-12-05,5.23
2019-12-06,5.27
2019-12-09,5.305
2019-12-10,5.2225
2019-12-11,5.2075
2019-12-12,5.345
2019-12-13,5.3375
2019-12-16,5.21
2019-12-17,5.0925
2019-12-18,5.11
2019-12-19,5.09
2019-12-20,5.08
2019-12-23,5.0675
2019-12-24,5.0375
2019-12-25,5.0025
2019-12-26,5.0475
2019-12-27,5.195
2019-12-30,5.1225
2019-12-31,5.255
2020-01-01,5.2225
2020-01-02,5.2775
2020-01-03,5.3875
2020-01-06,5.595
2020-01-07,5.53
2020-01-08,5.6825
2020-01-09,5.56
2020-01-10,5.655
2020-01-13,5.6975
2020-01-14,5.74
2020-01-15,5.6125
2020-01-16,5.4275
2020-01-17,5.4075
2020-01-20,5.335
2020-01-21,5.2975
2020-01-22,5.2225
2020-01-23,5.19
2020-01-24,5.235
2020-01-27,5.23
2020-01-28,5.5225
2020-01-29,5.46
2020-01-30,5.6875
2020-01-31,5.87
2020-02-03,6.075
2020-02-04,5.95
2020-02-05,5.845
2020-02-06,5.865
2020-02-07,5.85
2020-02-10,5.88
2020-02-11,5.745
2020-02-12,5.675
2020-02-13,5.6775
2020-02-14,5.6125
2020-02-17,5.5725
2020-02-18,5.5575
2020-02-19,5.525
2020-02-20,5.9625
2020-02-21,6.2375
2020-02-24,6.645
2020-02-25,6.68
2020-02-26,6.935
2020-02-27,7.765
2020-02-28,9.23
2020-03-02,9.6275
2020-03-03,10.47
2020-03-04,10.19
2020-03-05,9.9425
2020-03-06,9.9825
2020-03-09,11.2675
2020-03-10,12.2975
2020-03-11,12.08
2020-03-12,13.67
2020-03-13,14.655
2020-03-16,17.455
2020-03-17,17.72
2020-03-18,19.235
2020-03-19,21.6025
2020-03-20,24.14
2020-03-23,27.205
2020-03-24,27.3625
2020-03-25,26.7675
2020-03-26,24.905
2020-03-27,24.3475
2020-03-30,24.1675
2020-03-31,22.4975
2020-04-01,22.1325
2020-04-02,23.305
2020-04-03,24.01
2020-04-06,23.2875
2020-04-07,22.7525
2020-04-08,22.9
2020-04-09,21.5325
2020-04-10,20.84
2020-04-13,21.0375
2020-04-14,19.57
2020-04-15,18.095
2020-04-16,18.415
2020-04-17,18.0975
2020-04-20,17.0925
2020-04-21,17.4575
2020-04-22,17.3675
2020-04-23,17.0875
2020-04-24,16.86
2020-04-27,15.8775
2020-04-28,15.6475
2020-04-29,14.615
2020-04-30,14.7
2020-05-01,16.7775
2020-05-04,17.3625
2020-05-05,16.5025
2020-05-06,16.3175
2020-05-07,16.9575
2020-05-08,16.555
2020-05-11,15.5225
2020-05-12,15.2625
2020-05-13,14.8675
2020-05-14,14.5375
2020-05-15,14.545
2020-05-18,14.63
2020-05-19,14.0825
2020-05-20,13.7025
2020-05-21,13.0975
2020-05-22,13.6075
2020-05-25,13.55
2020-05-26,13.465
2020-05-27,13.005
2020-05-28,12.8425
2020-05-29,12.735
2020-06-01,12.425
2020-06-02,11.925
2020-06-03,12.03
2020-06-04,11.5475
2020-06-05,11.395
2020-06-08,11.2075
2020-06-09,11.3
2020-06-10,11.5025
2020-06-11,11.9075
2020-06-12,12.2275
2020-06-15,12.795
2020-06-16,12.66
2020-06-17,12.8
2020-06-18,12.4075
2020-06-19,12.225
2020-06-22,12.05
2020-06-23,11.905
2020-06-24,11.7875
2020-06-25,11.415
2020-06-26,11.2175
2020-06-29,10.86
2020-06-30,10.93
2020-07-01,11.085
2020-07-02,11.065
2020-07-03,10.9575
2020-07-06,11.025
2020-07-07,10.935
2020-07-08,10.76
2020-07-09,10.6225
2020-07-10,10.7425
2020-07-13,10.5025
2020-07-14,10.8375
2020-07-15,10.6925
2020-07-16,10.7975
2020-07-17,10.715
2020-07-20,10.585
2020-07-21,10.6325
2020-07-22,10.695
2020-07-23,10.7675
2020-07-24,10.7025
2020-07-27,10.6525
2020-07-28,10.6775
2020-07-29,10.5375
2020-07-30,10.8825
2020-07-31,10.6725
2020-08-03,10.74
2020-08-04,10.525
2020-08-05,10.785
2020-08-06,10.6925
2020-08-07,10.9225
2020-08-10,10.86
2020-08-11,10.7125
2020-08-12,10.75
2020-08-13,10.9025
2020-08-14,10.7775
2020-08-17,10.8675
2020-08-18,10.7775
2020-08-19,10.83
2020-08-20,10.9825
2020-08-21,10.7925
2020-08-24,11.025
2020-08-25,10.8025
2020-08-26,10.8925
2020-08-27,11.045
2020-08-28,11.0225
2020-08-31,10.8975
2020-09-01,11.1375
2020-09-02,11.1675
2020-09-03,11.3825
2020-09-04,11.3225
2020-09-07,11.5
