Date,Value
2017-01-05,24.7
2017-01-06,25.45
2017-01-09,29.44
2017-01-10,29.0
2017-01-11,28.31
2017-01-12,27.99
2017-01-13,30.22
2017-01-16,31.09
2017-01-17,29.47
2017-01-18,28.69
2017-01-19,28.1
2017-01-20,30.56
2017-01-23,29.62
2017-01-24,27.87
2017-01-25,26.0
2017-01-27,25.0
2017-01-30,25.19
2017-01-31,25.26
2017-02-01,25.19
2017-02-02,24.77
2017-02-03,24.39
2017-02-06,24.32
2017-02-07,24.78
2017-02-08,26.3
2017-02-09,28.0
2017-02-10,26.38
2017-02-13,25.88
2017-02-14,25.25
2017-02-15,24.25
2017-02-16,25.38
2017-02-17,25.88
2017-02-20,25.63
2017-02-22,25.38
2017-02-23,27.0
2017-02-27,28.75
2017-02-28,27.75
2017-03-01,27.25
2017-03-02,28.46
2017-03-03,28.88
2017-03-06,30.5
2017-03-07,29.38
2017-03-08,28.0
2017-03-09,31.0
2017-03-10,30.63
2017-03-14,30.75
2017-03-15,29.88
2017-03-16,30.13
2017-03-17,30.88
2017-03-20,32.95
2017-03-21,31.48
2017-03-22,30.5
2017-03-23,29.52
2017-03-24,28.25
2017-03-27,27.56
2017-03-29,26.0
2017-03-30,26.95
2017-03-31,26.7
2017-04-03,28.93
2017-04-05,29.17
2017-04-06,29.49
2017-04-07,28.51
2017-04-10,28.54
2017-04-11,30.3
2017-04-12,28.09
2017-04-13,27.94
2017-04-17,28.02
2017-04-18,29.5
2017-04-19,28.65
2017-04-20,27.91
2017-04-21,27.88
2017-04-24,27.87
2017-04-25,30.0
2017-04-26,30.25
2017-04-27,28.25
2017-04-28,29.88
2017-05-02,28.88
2017-05-03,27.25
2017-05-04,27.0
2017-05-05,27.13
2017-05-08,28.38
2017-05-09,27.38
2017-05-11,27.63
2017-05-12,27.45
2017-05-15,29.25
2017-05-16,28.5
2017-05-17,27.5
2017-05-18,27.63
2017-05-19,27.5
2017-05-22,29.38
2017-05-23,28.63
2017-05-24,27.63
2017-05-25,26.25
2017-05-26,26.25
2017-05-29,25.25
2017-05-30,26.75
2017-05-31,25.5
2017-06-01,25.25
2017-06-02,25.0
2017-06-05,25.13
2017-06-06,26.75
2017-06-07,25.63
2017-06-08,25.5
2017-06-09,25.38
2017-06-12,25.25
2017-06-13,26.88
2017-06-14,26.13
2017-06-15,25.25
2017-06-16,25.63
2017-06-19,25.5
2017-06-20,27.13
2017-06-21,26.13
2017-06-22,25.38
2017-06-23,25.25
2017-06-27,27.25
2017-06-28,26.0
2017-06-29,25.75
2017-06-30,27.25
2017-07-03,27.75
2017-07-04,26.38
2017-07-05,25.0
2017-07-06,25.25
2017-07-07,25.25
2017-07-10,27.0
2017-07-11,26.38
2017-07-12,25.88
2017-07-13,26.63
2017-07-14,26.13
2017-07-17,27.25
2017-07-18,26.25
2017-07-19,25.38
2017-07-20,25.5
2017-07-21,27.88
2017-07-24,27.0
2017-07-25,25.88
2017-07-26,25.0
2017-07-27,25.0
2017-07-28,25.0
2017-07-31,27.63
2017-08-01,26.63
2017-08-02,25.75
2017-08-03,24.88
2017-08-04,24.88
2017-08-07,26.63
2017-08-08,25.88
2017-08-09,24.75
2017-08-10,25.0
2017-08-11,26.13
2017-08-14,24.0
2017-08-16,24.38
2017-08-18,24.63
2017-08-21,26.25
2017-08-22,25.5
2017-08-23,24.75
2017-08-24,24.5
2017-08-28,23.5
2017-08-29,22.25
2017-08-30,24.0
2017-08-31,22.63
2017-09-01,22.5
2017-09-04,22.25
2017-09-05,24.25
2017-09-06,23.25
2017-09-07,22.13
2017-09-08,22.25
2017-09-11,22.63
2017-09-12,24.38
2017-09-13,23.63
2017-09-14,22.88
2017-09-15,25.75
2017-09-18,25.5
2017-09-19,24.88
2017-09-20,24.0
2017-09-21,23.25
2017-09-22,23.63
2017-09-25,23.63
2017-09-26,25.75
2017-09-27,26.25
2017-09-28,25.0
2017-09-29,26.5
2017-10-03,26.25
2017-10-04,25.75
2017-10-05,25.75
2017-10-06,25.5
2017-10-09,28.0
2017-10-10,27.0
2017-10-11,25.5
2017-10-12,24.88
2017-10-13,24.38
2017-10-16,26.0
2017-10-17,25.5
2017-10-18,24.5
2017-10-23,26.0
2017-10-24,25.25
2017-10-25,25.0
2017-10-26,24.5
2017-10-27,24.0
2017-10-30,27.25
2017-10-31,26.5
2017-11-01,25.75
2017-11-02,24.5
2017-11-03,24.25
2017-11-06,23.75
2017-11-07,26.0
2017-11-08,24.88
2017-11-09,24.25
2017-11-10,24.13
2017-11-13,24.38
2017-11-14,25.63
2017-11-15,24.75
2017-11-16,24.13
2017-11-17,23.88
2017-11-20,23.5
2017-11-21,24.75
2017-11-22,23.75
2017-11-23,22.5
2017-11-24,22.5
2017-11-27,22.0
2017-11-28,20.75
2017-11-29,21.88
2017-11-30,22.25
2017-12-04,23.88
2017-12-05,22.88
2017-12-06,21.5
2017-12-07,20.75
2017-12-08,20.13
2017-12-11,21.5
2017-12-12,21.13
2017-12-13,20.75
2017-12-14,19.88
2017-12-15,20.25
2017-12-18,21.5
2017-12-19,20.75
2017-12-20,19.13
2017-12-21,21.0
2017-12-22,20.25
2017-12-26,19.25
2017-12-27,19.75
2017-12-28,22.5
2017-12-29,23.0
2018-01-02,23.38
2018-01-03,22.13
2018-01-04,22.38
2018-01-05,22.38
2018-01-08,23.75
2018-01-09,23.63
2018-01-10,23.38
2018-01-11,23.13
2018-01-12,23.13
2018-01-15,25.0
2018-01-16,24.88
2018-01-17,23.38
2018-01-18,23.13
2018-01-19,23.0
2018-01-22,24.75
2018-01-23,23.75
2018-01-24,22.5
2018-01-25,22.0
2018-01-29,21.0
2018-01-30,21.0
2018-01-31,24.0
2018-02-01,22.63
2018-02-02,23.0
2018-02-05,23.0
2018-02-06,23.25
2018-02-07,23.13
2018-02-08,23.38
2018-02-09,23.38
2018-02-12,23.13
2018-02-14,23.75
2018-02-15,23.25
2018-02-16,23.0
2018-02-20,23.38
2018-02-21,23.38
2018-02-22,23.13
2018-02-23,23.25
2018-02-26,23.5
2018-02-27,26.5
2018-02-28,23.75
2018-03-01,25.25
2018-03-05,27.5
2018-03-06,26.75
2018-03-07,26.0
2018-03-08,26.88
2018-03-09,27.75
2018-03-12,29.38
2018-03-13,28.38
2018-03-14,27.0
2018-03-15,28.63
2018-03-16,29.13
2018-03-19,32.0
2018-03-20,31.5
2018-03-21,30.5
2018-03-22,29.75
2018-03-23,30.75
2018-03-26,31.0
2018-03-27,24.25
2018-03-28,24.5
2018-04-03,25.5
2018-04-04,24.5
2018-04-05,23.5
2018-04-06,23.25
2018-04-09,23.0
2018-04-10,24.31
2018-04-11,23.78
2018-04-12,22.56
2018-04-13,22.67
2018-04-16,22.6
2018-04-17,24.06
2018-04-18,23.39
2018-04-19,22.68
2018-04-20,23.09
2018-04-23,23.34
2018-04-24,24.93
2018-04-25,25.38
2018-04-26,23.31
2018-04-27,22.9
2018-05-02,23.16
2018-05-03,23.49
2018-05-04,22.98
2018-05-07,24.41
2018-05-08,23.57
2018-05-09,23.34
2018-05-10,23.44
2018-05-11,23.21
2018-05-15,23.37
2018-05-16,22.02
2018-05-17,22.63
2018-05-18,22.47
2018-05-21,24.38
2018-05-22,24.07
2018-05-23,23.64
2018-05-24,24.0
2018-05-25,23.27
2018-05-30,22.63
2018-05-31,22.98
2018-06-01,22.8
2018-06-04,23.32
2018-06-05,24.59
2018-06-06,23.44
2018-06-07,23.04
2018-06-08,23.33
2018-06-11,23.06
2018-06-12,24.89
2018-06-13,23.9
2018-06-14,23.01
2018-06-15,23.13
2018-06-18,23.05
2018-06-19,24.83
2018-06-20,24.15
2018-06-21,23.31
2018-06-22,23.4
2018-07-05,25.01
2018-07-09,26.13
2018-07-10,25.58
2018-07-11,24.95
2018-07-12,24.67
2018-07-13,26.79
2018-07-16,26.39
2018-07-17,24.9
2018-07-18,24.09
2018-07-19,24.54
2018-07-20,24.06
2018-07-24,25.5
2018-07-25,24.57
2018-07-26,24.83
2018-07-27,24.81
2018-08-07,26.01
2018-08-08,24.88
2018-08-09,25.97
2018-08-10,25.25
2018-08-13,26.38
2018-08-14,26.1
2018-08-16,26.05
2018-08-20,27.28
2018-08-21,26.36
2018-08-23,26.99
2018-08-24,27.0
2018-08-27,25.56
2018-08-28,25.15
2018-08-29,24.25
2018-08-30,25.55
2018-08-31,26.52
2018-09-03,25.78
2018-09-04,28.14
2018-09-05,27.97
2018-09-06,26.66
2018-09-07,26.34
2018-09-10,27.1
2018-09-11,28.86
2018-09-12,28.05
2018-09-14,28.43
2018-09-18,29.36
2018-09-19,27.99
2018-09-21,27.64
2018-09-27,28.3
2018-09-28,30.17
2018-10-16,29.39
2018-10-17,33.1
2018-10-19,31.61
2018-10-22,30.93
2018-10-23,30.38
2018-10-24,28.83
2018-10-25,28.14
2018-10-26,28.19
2018-10-29,26.37
2018-10-30,28.44
2018-10-31,27.69
2018-11-01,26.29
2018-11-02,25.33
2018-11-05,26.09
2018-11-06,25.19
2018-11-09,25.08
2018-11-12,25.48
2018-11-13,26.4
2018-11-14,25.48
2018-11-15,24.55
2018-11-16,24.91
2018-11-19,25.24
2018-11-20,25.38
2018-11-22,25.09
2018-11-26,24.42
2018-11-27,25.65
2018-11-28,24.63
2018-11-29,24.09
2018-11-30,24.52
2018-12-03,26.78
2018-12-04,25.4
2018-12-05,23.66
2018-12-06,23.93
2018-12-07,24.12
2018-12-10,26.17
2018-12-11,26.03
2018-12-12,25.52
2018-12-13,25.42
2018-12-14,25.38
2018-12-17,26.2
2018-12-18,24.92
2018-12-19,23.93
2018-12-20,23.76
2018-12-21,25.44
2018-12-24,24.89
2018-12-26,24.34
2018-12-27,24.09
2018-12-28,24.94
2018-12-31,24.87
2019-01-01,23.82
2019-01-02,23.72
2019-01-03,23.67
2019-01-04,23.72
2019-01-07,24.97
2019-01-08,24.22
2019-01-09,23.94
2019-01-10,24.18
2019-01-11,24.24
2019-01-14,27.4
2019-01-15,26.54
2019-01-16,26.06
2019-01-17,24.72
2019-01-18,25.99
2019-01-21,26.58
2019-01-22,25.49
2019-01-23,24.39
2019-01-24,24.53
2019-01-25,23.56
2019-01-28,22.75
2019-01-29,21.88
2019-01-30,22.13
2019-01-31,23.1
2019-02-01,22.55
2019-02-04,23.32
2019-02-05,23.38
2019-02-06,23.06
2019-02-07,22.64
2019-02-08,22.66
2019-02-11,23.19
2019-02-12,23.17
2019-02-13,23.02
2019-02-14,23.86
2019-02-15,25.92
2019-02-18,26.05
2019-02-20,25.36
2019-02-21,24.41
2019-02-22,24.32
2019-02-25,23.91
2019-02-26,25.36
2019-02-27,30.44
2019-02-28,29.0
2019-03-01,30.51
2019-03-05,28.89
2019-03-06,28.23
2019-03-07,28.25
2019-03-08,28.24
2019-03-11,29.45
2019-03-12,28.3
2019-03-13,27.99
2019-03-14,25.8
2019-03-15,29.53
2019-03-18,28.68
2019-03-19,26.7
2019-03-20,27.01
2019-03-22,29.31
2019-03-25,33.95
2019-03-26,32.73
2019-03-27,37.03
2019-03-28,28.0
2019-03-29,34.5
2019-04-02,47.96
2019-04-03,44.75
2019-04-04,32.4
2019-04-05,28.27
2019-04-08,26.99
2019-04-09,29.64
2019-04-10,34.45
2019-04-11,32.13
2019-04-12,31.0
2019-04-15,31.83
2019-04-16,28.99
2019-04-18,29.26
2019-04-22,32.73
2019-04-23,36.22
2019-04-24,31.74
2019-04-25,30.75
2019-04-26,31.25
2019-04-30,27.72
2019-05-02,28.38
2019-05-03,27.83
2019-05-06,29.72
2019-05-07,27.31
2019-05-08,24.89
2019-05-09,25.48
2019-05-10,26.73
2019-05-13,28.68
2019-05-14,27.31
2019-05-15,26.26
2019-05-16,26.25
2019-05-17,26.22
2019-05-20,26.91
2019-05-21,25.88
2019-05-22,25.13
2019-05-23,24.71
2019-05-24,24.19
2019-05-27,23.12
2019-05-28,22.13
2019-05-29,21.14
2019-05-30,22.56
2019-05-31,23.2
2019-06-03,23.83
2019-06-04,23.59
2019-06-06,22.63
2019-06-07,22.95
2019-06-10,23.31
2019-06-11,25.24
2019-06-12,24.16
2019-06-13,23.96
2019-06-14,25.3
2019-06-17,27.89
2019-06-18,30.28
2019-06-19,30.39
2019-06-20,28.2
2019-06-21,28.5
2019-06-24,30.76
2019-06-25,34.35
2019-06-26,37.76
2019-06-27,27.36
2019-06-28,26.33
2019-07-01,26.48
2019-07-02,24.74
2019-07-03,25.08
2019-07-04,24.7
2019-07-05,24.46
2019-07-08,25.54
2019-07-09,24.01
2019-07-10,23.2
2019-07-11,23.56
2019-07-12,22.38
2019-07-15,23.66
2019-07-16,22.54
2019-07-17,21.84
2019-07-18,22.68
2019-07-19,22.88
2019-07-22,24.5
2019-07-23,23.5
2019-07-24,22.74
2019-07-25,22.67
2019-07-26,22.5
2019-07-29,20.28
2019-07-30,22.23
2019-07-31,21.94
2019-08-01,21.6
2019-08-02,22.6
2019-08-05,26.2
2019-08-06,23.03
2019-08-07,21.55
2019-08-08,21.56
2019-08-09,23.35
2019-08-13,22.29
2019-08-14,22.55
2019-08-16,22.24
2019-08-19,23.53
2019-08-20,23.32
2019-08-21,22.83
2019-08-22,23.42
2019-08-23,23.73
2019-08-26,26.02
2019-08-27,25.03
2019-08-28,24.66
2019-08-29,24.18
2019-08-30,23.15
2019-09-03,25.66
2019-09-04,24.57
2019-09-05,24.42
2019-09-06,24.53
2019-09-09,27.04
2019-09-11,26.66
2019-09-12,25.61
2019-09-13,26.6
2019-09-16,27.42
2019-09-17,28.78
2019-09-18,26.51
2019-09-19,26.57
2019-09-20,26.19
2019-09-23,26.1
2019-09-24,28.08
2019-09-25,26.26
2019-09-26,25.12
2019-09-27,23.5
2019-09-30,24.31
2019-10-01,23.26
2019-10-03,22.65
2019-10-04,25.42
2019-10-07,23.59
2019-10-09,22.86
2019-10-10,22.06
2019-10-11,22.49
2019-10-14,22.81
2019-10-15,21.99
2019-10-16,20.7
2019-10-17,21.12
2019-10-18,22.42
2019-10-22,21.7
2019-10-23,20.74
2019-10-24,20.77
2019-10-25,19.9
2019-10-29,18.14
2019-10-30,20.23
2019-10-31,19.91
2019-11-01,19.89
2019-11-04,19.53
2019-11-05,20.57
2019-11-06,19.62
2019-11-07,18.69
2019-11-08,19.9
2019-11-11,19.68
2019-11-13,20.18
2019-11-14,19.33
2019-11-15,19.38
2019-11-18,19.38
2019-11-19,20.38
2019-11-20,19.79
2019-11-21,20.06
2019-11-22,18.88
2019-11-25,19.11
2019-11-26,20.28
2019-11-27,20.85
2019-11-28,19.67
2019-11-29,19.58
2019-12-02,20.93
2019-12-03,20.03
2019-12-04,19.39
2019-12-05,20.28
2019-12-06,20.29
2019-12-09,21.29
2019-12-10,21.34
2019-12-11,20.86
2019-12-12,21.01
2019-12-13,21.02
2019-12-16,23.04
2019-12-17,23.36
2019-12-18,22.89
2019-12-19,23.47
2019-12-20,23.18
2019-12-23,23.87
2019-12-24,24.76
2019-12-26,24.05
2019-12-27,23.0
2019-12-30,22.84
2019-12-31,22.24
2020-01-01,21.93
2020-01-02,21.93
2020-01-03,21.88
2020-01-06,23.3
2020-01-07,22.58
2020-01-08,21.86
2020-01-09,21.61
2020-01-10,21.69
2020-01-13,23.38
2020-01-14,22.86
2020-01-15,22.37
2020-01-16,23.9
2020-01-17,23.64
2020-01-20,22.79
2020-01-21,21.93
2020-01-22,21.38
2020-01-23,21.68
2020-01-24,21.72
2020-01-27,21.34
2020-01-28,20.78
2020-01-29,20.3
2020-01-30,21.32
2020-01-31,21.07
2020-02-03,20.75
2020-02-04,20.43
2020-02-05,21.55
2020-02-06,20.22
2020-02-07,19.1
2020-02-10,19.28
2020-02-11,19.08
2020-02-12,20.39
2020-02-13,18.58
2020-02-14,19.8
2020-02-17,18.45
2020-02-18,18.69
2020-02-20,20.13
2020-02-24,19.84
2020-02-25,20.02
2020-02-26,21.92
2020-02-27,22.18
2020-02-28,22.93
2020-03-02,27.41
2020-03-03,26.84
2020-03-04,27.06
2020-03-05,25.77
2020-03-06,30.96
2020-03-09,31.01
2020-03-11,28.16
2020-03-12,28.24
2020-03-13,29.64
2020-03-16,35.5
2020-03-17,34.19
2020-03-18,32.92
2020-03-19,34.81
2020-03-20,36.06
2020-03-23,56.28
2020-03-24,55.84
2020-03-26,58.09
2020-03-27,56.75
2020-03-30,31.65
2020-03-31,21.58
2020-04-01,26.51
2020-04-03,29.39
2020-04-07,35.93
2020-04-08,31.81
2020-04-09,30.5
2020-04-13,31.47
2020-04-15,29.47
2020-04-16,27.65
2020-04-17,26.3
2020-04-20,25.59
2020-04-21,28.38
2020-04-22,26.94
2020-04-23,25.38
2020-04-24,24.75
2020-04-27,25.0
2020-04-28,23.55
2020-04-29,24.63
2020-04-30,24.92
2020-05-04,26.68
2020-05-05,24.92
2020-05-06,24.65
2020-05-08,25.17
2020-05-11,26.96
2020-05-12,25.6
2020-05-13,24.53
2020-05-14,24.33
2020-05-15,24.12
2020-05-18,25.13
2020-05-19,23.98
2020-05-20,23.98
2020-05-21,23.99
2020-05-22,24.45
2020-05-26,23.81
2020-05-27,23.98
2020-05-28,22.42
2020-05-29,22.59
2020-06-01,22.62
2020-06-02,23.74
2020-06-03,22.76
2020-06-04,22.02
2020-06-05,20.75
2020-06-08,20.88
2020-06-09,22.62
2020-06-10,21.74
2020-06-11,21.39
2020-06-12,21.69
2020-06-15,21.59
2020-06-16,22.32
2020-06-17,22.04
2020-06-18,21.08
2020-06-19,21.3
2020-06-22,21.68
2020-06-23,23.61
2020-06-24,22.88
2020-06-25,22.35
2020-06-26,22.84
2020-06-29,23.82
2020-06-30,22.95
2020-07-01,21.87
2020-07-02,21.65
2020-07-03,21.53
2020-07-06,24.47
2020-07-07,24.22
2020-07-08,23.3
2020-07-09,24.45
2020-07-10,23.9
2020-07-13,25.08
2020-07-14,24.16
2020-07-15,23.85
2020-07-16,23.72
2020-07-17,23.64
2020-07-20,24.82
2020-07-21,24.27
2020-07-22,23.11
2020-07-23,23.22
2020-07-24,22.69
2020-07-27,23.76
2020-07-28,23.13
2020-07-29,22.2
2020-07-30,23.08
2020-07-31,22.42
2020-08-03,24.78
2020-08-04,24.02
2020-08-05,22.91
2020-08-06,22.16
2020-08-07,21.97
2020-08-10,23.81
2020-08-11,23.28
2020-08-12,22.52
2020-08-13,22.45
2020-08-14,22.4
2020-08-17,24.47
2020-08-18,23.55
2020-08-19,23.04
2020-08-20,23.05
2020-08-21,23.25
2020-08-24,24.62
2020-08-25,23.9
2020-08-26,23.18
2020-08-27,22.83
2020-08-28,22.62
2020-08-31,24.35
2020-09-01,23.72
2020-09-02,24.23
2020-09-03,22.95
2020-09-04,22.92
2020-09-07,23.23
2020-09-08,25.24
2020-09-09,24.3
2020-09-10,23.37
2020-09-11,23.21
2020-09-14,23.07
2020-09-15,24.95
2020-09-16,23.77
2020-09-17,22.71
2020-09-18,23.24
2020-09-21,23.66
2020-09-22,24.91
2020-09-23,23.29
2020-09-24,22.68
2020-09-25,22.58
2020-09-28,21.99
2020-09-29,23.58
2020-09-30,22.59
2020-10-01,22.18
2020-10-05,23.17
2020-10-06,22.15
2020-10-07,21.6
2020-10-08,21.48
2020-10-09,23.69
2020-10-12,22.45
2020-10-13,22.1
2020-10-14,21.11
2020-10-15,21.08
2020-10-16,21.02
2020-10-19,22.12
2020-10-20,21.4
2020-10-21,20.7
2020-10-22,21.25
2020-10-23,20.63
2020-10-26,19.35
2020-10-27,18.34
2020-10-28,19.45
2020-10-29,19.68
2020-11-02,20.18
2020-11-03,21.89
2020-11-04,21.45
2020-11-05,20.42
2020-11-06,20.34
2020-11-09,21.58
2020-11-10,21.49
2020-11-11,20.81
2020-11-12,20.3
2020-11-13,20.37
2020-11-17,21.89
2020-11-18,20.76
2020-11-19,20.01
2020-11-20,20.27
2020-11-23,22.07
2020-11-24,22.24
2020-11-25,24.22
2020-11-26,23.07
2020-11-27,22.55
2020-12-01,22.75
2020-12-02,22.41
2020-12-03,21.97
2020-12-04,22.03
2020-12-07,23.46
2020-12-08,22.49
2020-12-09,21.79
2020-12-10,21.75
2020-12-11,21.79
2020-12-14,23.88
2020-12-15,23.68
2020-12-16,22.74
2020-12-17,22.6
2020-12-18,22.58
2020-12-21,25.1
2020-12-22,23.97
2020-12-23,23.58
2020-12-24,24.0
2020-12-28,24.04
2020-12-29,22.94
2020-12-30,23.63
2020-12-31,25.61
2021-01-01,25.13
2021-01-04,25.35
2021-01-05,24.2
2021-01-06,23.34
2021-01-07,23.3
2021-01-08,24.07
2021-01-11,27.43
2021-01-12,26.61
2021-01-13,26.21
2021-01-14,29.85
2021-01-15,29.13
2021-01-18,28.61
2021-01-19,26.84
2021-01-20,25.79
2021-01-21,25.58
2021-01-22,26.65
2021-01-25,26.97
2021-01-27,26.6
2021-01-28,26.25
2021-01-29,25.48
2021-02-01,24.5
2021-02-02,23.81
2021-02-03,23.75
2021-02-04,23.96
2021-02-05,24.13
2021-02-08,24.06
2021-02-09,25.56
2021-02-10,24.89
2021-02-11,24.25
2021-02-12,24.7
2021-02-15,24.73
2021-02-16,24.86
2021-02-17,24.57
2021-02-18,25.23
2021-02-22,26.08
2021-02-23,27.54
2021-02-24,31.18
2021-02-25,33.75
2021-02-26,33.96
2021-03-01,34.53
2021-03-02,33.81
2021-03-03,31.29
2021-03-04,31.65
2021-03-05,32.45
2021-03-08,36.24
2021-03-09,33.89
2021-03-10,36.0
2021-03-12,36.3
2021-03-15,38.54
2021-03-16,38.14
2021-03-17,36.58
2021-03-18,39.33
2021-03-19,40.44
2021-03-22,46.42
2021-03-23,47.23
2021-03-24,46.28
2021-03-25,45.68
2021-03-26,40.57
2021-03-30,30.96
2021-03-31,29.65
2021-04-05,28.05
2021-04-06,29.01
2021-04-07,27.11
2021-04-08,25.9
2021-04-09,27.29
2021-04-12,28.63
2021-04-15,29.4
2021-04-16,30.95
2021-04-19,33.42
2021-04-20,31.48
2021-04-22,31.28
2021-04-23,33.28
2021-04-26,33.34
2021-04-27,31.92
2021-04-28,31.5
2021-04-29,33.82
2021-04-30,37.27
2021-05-03,56.43
2021-05-04,54.65
2021-05-05,39.92
2021-05-06,36.26
2021-05-07,32.54
2021-05-10,36.91
2021-05-11,34.69
2021-05-12,37.34
2021-05-14,37.37
2021-05-17,39.98
2021-05-18,38.47
2021-05-19,37.91
2021-05-20,36.5
2021-05-21,35.02
2021-05-24,37.27
2021-05-25,37.3
2021-05-27,32.63
2021-05-28,33.68
2021-05-31,32.73
