Date,Value
2017-09-20,4.6925
2017-09-21,4.5575
2017-09-22,4.55
2017-09-25,4.265
2017-09-26,4.77
2017-09-27,4.76
2017-09-28,4.895
2017-09-29,4.5
2017-10-02,4.575
2017-10-03,4.59
2017-10-04,4.565
2017-10-05,4.85
2017-10-06,5.945
2017-10-09,5.765
2017-10-10,6.1025
2017-10-11,6.395
2017-10-12,6.3075
2017-10-13,4.405
2017-10-16,4.335
2017-10-17,4.49
2017-10-18,4.515
2017-10-19,4.565
2017-10-20,4.725
2017-10-23,4.425
2017-10-24,4.1525
2017-10-25,4.1825
2017-10-26,4.5325
2017-10-27,5.21
2017-10-30,4.8275
2017-10-31,4.6925
2017-11-01,4.5625
2017-11-02,4.6
2017-11-03,4.1125
2017-11-06,3.9525
2017-11-07,3.925
2017-11-08,3.775
2017-11-09,3.765
2017-11-10,3.795
2017-11-13,3.525
2017-11-14,3.455
2017-11-15,3.755
2017-11-16,3.7775
2017-11-17,3.5725
2017-11-20,3.53
2017-11-21,3.49
2017-11-22,3.535
2017-11-23,3.795
2017-11-24,3.845
2017-11-27,3.645
2017-11-28,3.595
2017-11-29,3.51
2017-11-30,3.4425
2017-12-01,3.805
2017-12-04,3.73
2017-12-05,3.72
2017-12-06,3.5425
2017-12-07,4.2875
2017-12-08,4.38
2017-12-11,4.28
2017-12-12,4.0075
2017-12-13,3.87
2017-12-14,3.6975
2017-12-15,3.39
2017-12-18,3.2625
2017-12-19,3.08
2017-12-20,2.99
2017-12-21,3.0075
2017-12-22,2.98
2017-12-25,3.0
2017-12-26,2.875
2017-12-27,2.965
2017-12-28,3.185
2017-12-29,3.6275
2018-01-01,4.07
2018-01-02,4.12
2018-01-03,4.2075
2018-01-04,4.055
2018-01-05,3.98
2018-01-08,3.795
2018-01-09,3.8825
2018-01-10,3.98
2018-01-11,3.94
2018-01-12,3.99
2018-01-15,4.255
2018-01-16,4.155
2018-01-17,4.1225
2018-01-18,4.295
2018-01-19,4.63
2018-01-22,4.515
2018-01-23,4.5075
2018-01-24,4.925
2018-01-25,6.285
2018-01-26,6.0375
2018-01-29,5.8025
2018-01-30,5.98
2018-01-31,5.4475
2018-02-01,5.225
2018-02-02,5.17
2018-02-05,5.27
2018-02-06,5.585
2018-02-07,5.425
2018-02-08,6.5625
2018-02-09,6.44
2018-02-12,5.835
2018-02-13,5.2875
2018-02-14,5.83
2018-02-15,5.35
2018-02-16,5.745
2018-02-19,5.7225
2018-02-20,5.47
2018-02-21,5.445
2018-02-22,5.695
2018-02-23,5.59
2018-02-26,5.6425
2018-02-27,5.295
2018-02-28,5.18
2018-03-01,5.385
2018-03-02,5.345
2018-03-05,4.8475
2018-03-06,4.7125
2018-03-07,4.645
2018-03-08,4.56
2018-03-09,4.61
2018-03-12,4.335
2018-03-13,3.99
2018-03-14,3.94
2018-03-15,4.49
2018-03-16,4.825
2018-03-19,4.965
2018-03-20,5.055
2018-03-21,4.49
2018-03-22,4.225
2018-03-23,4.265
2018-03-26,3.975
2018-03-27,3.9775
2018-03-28,4.065
2018-03-29,4.075
2018-03-30,4.0825
2018-04-02,4.205
2018-04-03,4.1475
2018-04-04,4.1625
2018-04-05,4.2
2018-04-06,5.39
2018-04-09,5.335
2018-04-10,5.1675
2018-04-11,4.8775
2018-04-12,4.7275
2018-04-13,3.805
2018-04-16,3.45
2018-04-17,3.3825
2018-04-18,3.2375
2018-04-19,3.195
2018-04-20,3.495
2018-04-23,4.015
2018-04-24,4.1375
2018-04-25,4.175
2018-04-26,4.44
2018-04-27,4.3475
2018-04-30,4.2775
2018-05-01,4.41
2018-05-02,5.005
2018-05-03,4.46
2018-05-04,4.76
2018-05-07,4.7425
2018-05-08,4.8825
2018-05-09,5.4775
2018-05-10,5.2025
2018-05-11,4.7375
2018-05-14,4.5175
2018-05-15,4.6175
2018-05-16,4.8825
2018-05-17,4.89
2018-05-18,4.745
2018-05-21,4.66
2018-05-22,4.415
2018-05-23,4.59
2018-05-24,4.595
2018-05-25,4.475
2018-05-28,4.54
2018-05-29,4.9425
2018-05-30,5.13
2018-05-31,4.73
2018-06-01,4.5375
2018-06-04,4.32
2018-06-05,4.165
2018-06-06,3.975
2018-06-07,4.665
2018-06-08,4.84
2018-06-11,4.755
2018-06-12,4.785
2018-06-13,4.045
2018-06-14,4.1525
2018-06-15,4.67
2018-06-18,4.9425
2018-06-19,5.3
2018-06-20,4.93
2018-06-21,5.3225
2018-06-22,5.09
2018-06-25,5.115
2018-06-26,4.795
2018-06-27,4.875
2018-06-28,5.275
2018-06-29,5.2075
2018-07-02,5.01
2018-07-03,5.43
2018-07-04,5.165
2018-07-05,5.1025
2018-07-06,4.84
2018-07-09,4.5725
2018-07-10,4.45
2018-07-11,4.735
2018-07-12,4.9625
2018-07-13,4.77
2018-07-16,4.5525
2018-07-17,4.46
2018-07-18,4.6475
2018-07-19,5.045
2018-07-20,5.285
2018-07-23,4.955
2018-07-24,5.0225
2018-07-25,4.69
2018-07-26,5.0925
2018-07-27,5.135
2018-07-30,4.8725
2018-07-31,4.74
2018-08-01,4.3825
2018-08-02,4.53
2018-08-03,4.5375
2018-08-06,4.41
2018-08-07,4.4325
2018-08-08,4.425
2018-08-09,4.505
2018-08-10,4.645
2018-08-13,5.255
2018-08-14,5.22
2018-08-15,5.47
2018-08-16,5.335
2018-08-17,5.02
2018-08-20,4.945
2018-08-21,4.6875
2018-08-22,4.7275
2018-08-23,4.89
2018-08-24,4.775
2018-08-27,4.61
2018-08-28,4.4775
2018-08-29,4.4575
2018-08-30,4.565
2018-08-31,4.835
2018-09-03,4.81
2018-09-04,5.015
2018-09-05,5.255
2018-09-06,5.375
2018-09-07,5.2475
2018-09-10,5.3
2018-09-11,4.99
2018-09-12,5.0
2018-09-13,4.955
2018-09-14,4.905
2018-09-17,4.76
2018-09-18,4.6
2018-09-19,4.565
2018-09-20,4.81
2018-09-21,4.845
2018-09-24,4.795
2018-09-25,4.63
2018-09-26,4.47
2018-09-27,4.2975
2018-09-28,4.3225
2018-10-01,3.765
2018-10-02,3.905
2018-10-03,3.835
2018-10-04,4.545
2018-10-05,5.53
2018-10-08,5.455
2018-10-09,5.58
2018-10-10,5.3325
2018-10-11,5.415
2018-10-12,4.315
2018-10-15,4.1025
2018-10-16,3.905
2018-10-17,3.9025
2018-10-18,3.9775
2018-10-19,4.22
2018-10-22,4.025
2018-10-23,3.995
2018-10-24,4.0675
2018-10-25,4.2025
2018-10-26,4.42
2018-10-29,4.305
2018-10-30,4.195
2018-10-31,4.5075
2018-11-01,4.445
2018-11-02,4.77
2018-11-05,4.95
2018-11-06,5.0825
2018-11-07,4.16
2018-11-08,3.98
2018-11-09,4.12
2018-11-12,4.185
2018-11-13,4.175
2018-11-14,4.11
2018-11-15,4.095
2018-11-16,4.095
2018-11-19,4.0025
2018-11-20,3.88
2018-11-21,3.9175
2018-11-22,3.905
2018-11-23,3.9425
2018-11-26,4.65
2018-11-27,4.745
2018-11-28,4.83
2018-11-29,5.2525
2018-11-30,5.465
2018-12-03,4.1475
2018-12-04,4.19
2018-12-05,4.3375
2018-12-06,4.4825
2018-12-07,4.385
2018-12-10,4.1625
2018-12-11,3.9075
2018-12-12,3.805
2018-12-13,4.265
2018-12-14,4.445
2018-12-17,4.405
2018-12-18,4.085
2018-12-19,3.35
2018-12-20,2.9875
2018-12-21,2.885
2018-12-24,2.8725
2018-12-25,3.0425
2018-12-26,3.0375
2018-12-27,3.15
2018-12-28,3.305
2018-12-31,3.36
2019-01-01,3.615
2019-01-02,3.765
2019-01-03,4.0125
2019-01-04,3.86
2019-01-07,3.8
2019-01-08,3.8825
2019-01-09,3.865
2019-01-10,4.26
2019-01-11,4.13
2019-01-14,3.915
2019-01-15,3.665
2019-01-16,3.585
2019-01-17,3.6125
2019-01-18,3.645
2019-01-21,3.57
2019-01-22,3.5025
2019-01-23,3.45
2019-01-24,3.935
2019-01-25,3.895
2019-01-28,4.22
2019-01-29,4.135
2019-01-30,3.86
2019-01-31,3.915
2019-02-01,3.69
2019-02-04,3.565
2019-02-05,3.635
2019-02-06,3.775
2019-02-07,3.71
2019-02-08,3.71
2019-02-11,3.615
2019-02-12,3.3525
2019-02-13,3.06
2019-02-14,3.17
2019-02-15,2.9925
2019-02-18,3.49
2019-02-19,3.405
2019-02-20,3.275
2019-02-21,3.49
2019-02-22,3.285
2019-02-25,3.495
2019-02-26,3.33
2019-02-27,3.1675
2019-02-28,3.015
2019-03-01,2.76
2019-03-04,3.115
2019-03-05,3.0075
2019-03-06,2.85
2019-03-07,2.705
2019-03-08,2.515
2019-03-11,2.915
2019-03-12,2.6475
2019-03-13,2.535
2019-03-14,2.7775
2019-03-15,3.1675
2019-03-18,3.1625
2019-03-19,3.23
2019-03-20,3.055
2019-03-21,3.0075
2019-03-22,3.275
2019-03-25,3.16
2019-03-26,3.095
2019-03-27,3.26
2019-03-28,3.585
2019-03-29,3.3125
2019-04-01,3.23
2019-04-02,3.0075
2019-04-03,2.935
2019-04-04,3.15
2019-04-05,3.4
2019-04-08,3.3775
2019-04-09,3.3375
2019-04-10,3.4675
2019-04-11,3.315
2019-04-12,2.725
2019-04-15,2.6175
2019-04-16,2.3975
2019-04-17,2.4125
2019-04-18,2.45
2019-04-19,2.515
2019-04-22,2.635
2019-04-23,2.6225
2019-04-24,2.8125
2019-04-25,3.4475
2019-04-26,3.3475
2019-04-29,2.98
2019-04-30,3.035
2019-05-01,2.905
2019-05-02,2.805
2019-05-03,2.7575
2019-05-06,3.515
2019-05-07,3.455
2019-05-08,3.545
2019-05-09,4.26
2019-05-10,3.3875
2019-05-13,4.11
2019-05-14,3.645
2019-05-15,3.5775
2019-05-16,3.295
2019-05-17,3.5675
2019-05-20,3.5825
2019-05-21,3.7025
2019-05-22,3.57
2019-05-23,3.5275
2019-05-24,3.55
2019-05-27,3.39
2019-05-28,3.405
2019-05-29,3.675
2019-05-30,3.575
2019-05-31,3.665
2019-06-03,3.725
2019-06-04,3.8875
2019-06-05,3.9075
2019-06-06,3.9125
2019-06-07,3.78
2019-06-10,3.5575
2019-06-11,3.4475
2019-06-12,3.395
2019-06-13,3.965
2019-06-14,3.93
2019-06-17,3.7875
2019-06-18,3.7
2019-06-19,3.4425
2019-06-20,3.745
2019-06-21,3.9675
2019-06-24,4.415
2019-06-25,4.245
2019-06-26,4.49
2019-06-27,4.395
2019-06-28,4.31
2019-07-01,3.2025
2019-07-02,3.1925
2019-07-03,3.14
2019-07-04,3.165
2019-07-05,3.0775
2019-07-08,3.085
2019-07-09,3.045
2019-07-10,2.925
2019-07-11,3.015
2019-07-12,2.7475
2019-07-15,2.6875
2019-07-16,2.65
2019-07-17,2.68
2019-07-18,2.755
2019-07-19,2.8675
2019-07-22,2.815
2019-07-23,2.805
2019-07-24,2.9025
2019-07-25,3.945
2019-07-26,3.8325
2019-07-29,3.7975
2019-07-30,3.71
2019-07-31,3.2125
2019-08-01,3.5775
2019-08-02,3.58
2019-08-05,4.295
2019-08-06,3.9125
2019-08-07,3.545
2019-08-08,3.4975
2019-08-09,3.555
2019-08-12,3.885
2019-08-13,3.9375
2019-08-14,4.01
2019-08-15,4.2525
2019-08-16,4.215
2019-08-19,3.92
2019-08-20,3.9425
2019-08-21,3.8025
2019-08-22,3.96
2019-08-23,4.0925
2019-08-26,4.0875
2019-08-27,3.875
2019-08-28,3.565
2019-08-29,3.3725
2019-08-30,3.3275
2019-09-02,3.5525
2019-09-03,3.3925
2019-09-04,3.36
2019-09-05,3.5025
2019-09-06,3.6325
2019-09-09,3.3675
2019-09-10,3.3175
2019-09-11,3.3975
2019-09-12,3.85
2019-09-13,3.95
2019-09-16,4.0625
2019-09-17,3.9275
2019-09-18,3.77
2019-09-19,3.36
2019-09-20,3.6525
2019-09-23,3.0875
2019-09-24,2.9775
2019-09-25,3.3625
2019-09-26,3.23
2019-09-27,3.13
2019-09-30,2.9625
2019-10-01,3.015
2019-10-02,2.965
2019-10-03,3.03
2019-10-04,4.035
2019-10-07,4.8525
2019-10-08,4.9775
2019-10-09,4.93
2019-10-10,5.01
2019-10-11,4.9275
2019-10-14,3.065
2019-10-15,3.0
2019-10-16,2.905
2019-10-17,2.915
2019-10-18,3.2025
2019-10-21,2.985
2019-10-22,2.96
2019-10-23,3.015
2019-10-24,3.185
2019-10-25,3.045
2019-10-28,3.205
2019-10-29,3.26
2019-10-30,3.0675
2019-10-31,2.925
2019-11-01,2.715
2019-11-04,2.6775
2019-11-05,2.66
2019-11-06,2.57
2019-11-07,2.825
2019-11-08,2.69
2019-11-11,2.775
2019-11-12,2.79
2019-11-13,2.86
2019-11-14,2.825
2019-11-15,2.865
2019-11-18,2.825
2019-11-19,2.7
2019-11-20,2.645
2019-11-21,2.625
2019-11-22,2.375
2019-11-25,2.395
2019-11-26,2.31
2019-11-27,2.175
2019-11-28,2.235
2019-11-29,2.135
2019-12-02,2.06
2019-12-03,2.1625
2019-12-04,2.27
2019-12-05,2.3425
2019-12-06,2.495
2019-12-09,2.7
2019-12-10,2.7
2019-12-11,2.66
2019-12-12,3.375
2019-12-13,2.6775
2019-12-16,2.32
2019-12-17,2.175
2019-12-18,1.975
2019-12-19,1.82
2019-12-20,1.745
2019-12-23,1.8625
2019-12-24,1.96
2019-12-25,2.225
2019-12-26,1.925
2019-12-27,1.93
2019-12-30,2.365
2019-12-31,2.755
2020-01-01,2.9775
2020-01-02,2.865
2020-01-03,2.975
2020-01-06,3.0025
2020-01-07,2.97
2020-01-08,2.955
2020-01-09,2.67
2020-01-10,2.6175
2020-01-13,2.865
2020-01-14,2.665
2020-01-15,2.4875
2020-01-16,2.27
2020-01-17,2.13
2020-01-20,2.195
2020-01-21,2.3
2020-01-22,2.3475
2020-01-23,2.705
2020-01-24,2.54
2020-01-27,2.6
2020-01-28,3.4675
2020-01-29,3.025
2020-01-30,3.7375
2020-01-31,3.665
2020-02-03,3.5325
2020-02-04,3.535
2020-02-05,3.58
2020-02-06,4.0975
2020-02-07,4.595
2020-02-10,4.24
2020-02-11,3.735
2020-02-12,3.6725
2020-02-13,3.8175
2020-02-14,3.45
2020-02-17,3.4575
2020-02-18,3.54
2020-02-19,3.2575
2020-02-20,3.8875
2020-02-21,4.24
2020-02-24,4.24
2020-02-25,4.0375
2020-02-26,4.315
2020-02-27,4.33
2020-02-28,4.455
2020-03-02,4.445
2020-03-03,4.555
2020-03-04,4.32
2020-03-05,4.45
2020-03-06,4.57
2020-03-09,6.7475
2020-03-10,6.1
2020-03-11,5.6
2020-03-12,7.89
2020-03-13,8.75
2020-03-16,9.0
2020-03-17,9.79
2020-03-18,9.585
2020-03-19,11.425
2020-03-20,10.7325
2020-03-23,13.98
2020-03-24,13.17
2020-03-25,11.1625
2020-03-26,11.145
2020-03-27,10.71
2020-03-30,8.59
2020-03-31,6.84
2020-04-01,6.925
2020-04-02,7.325
2020-04-03,7.6325
2020-04-06,7.2225
2020-04-07,6.735
2020-04-08,7.0
2020-04-09,7.0375
2020-04-10,6.4975
2020-04-13,6.55
2020-04-14,5.7425
2020-04-15,5.15
2020-04-16,5.785
2020-04-17,5.6925
2020-04-20,5.42
2020-04-21,5.57
2020-04-22,5.355
2020-04-23,5.5925
2020-04-24,5.7625
2020-04-27,5.2525
2020-04-28,5.1425
2020-04-29,5.15
2020-04-30,4.655
2020-05-01,5.2975
2020-05-04,5.6925
2020-05-05,4.995
2020-05-06,5.045
2020-05-07,5.1
2020-05-08,5.4225
2020-05-11,4.6225
2020-05-12,4.385
2020-05-13,4.4725
2020-05-14,4.5775
2020-05-15,4.8025
2020-05-18,4.5475
2020-05-19,4.7025
2020-05-20,4.7125
2020-05-21,4.2725
2020-05-22,5.175
2020-05-25,4.8425
2020-05-26,4.455
2020-05-27,4.525
2020-05-28,4.4875
2020-05-29,4.615
2020-06-01,4.22
2020-06-02,4.355
2020-06-03,4.895
2020-06-04,5.15
2020-06-05,5.18
2020-06-08,4.835
2020-06-09,5.155
2020-06-10,5.195
2020-06-11,5.0875
2020-06-12,5.6975
2020-06-15,5.42
2020-06-16,5.11
2020-06-17,5.175
2020-06-18,4.79
2020-06-19,4.6525
2020-06-22,4.605
2020-06-23,4.795
2020-06-24,4.475
2020-06-25,4.76
2020-06-26,4.72
2020-06-29,4.37
2020-06-30,3.98
2020-07-01,3.915
2020-07-02,3.775
2020-07-03,3.315
2020-07-06,3.355
2020-07-07,3.445
2020-07-08,3.77
2020-07-09,3.755
2020-07-10,4.0375
2020-07-13,3.63
2020-07-14,4.13
2020-07-15,4.0675
2020-07-16,4.11
2020-07-17,3.8925
2020-07-20,3.37
2020-07-21,2.94
2020-07-22,3.57
2020-07-23,3.945
2020-07-24,3.93
2020-07-27,4.025
2020-07-28,4.2625
2020-07-29,3.8675
2020-07-30,3.8
2020-07-31,4.2825
2020-08-03,4.265
2020-08-04,4.1475
2020-08-05,4.1
2020-08-06,4.225
2020-08-07,3.86
2020-08-10,4.01
2020-08-11,3.975
2020-08-12,3.7675
2020-08-13,3.6475
2020-08-14,3.6325
2020-08-17,3.3975
2020-08-18,3.365
2020-08-19,3.5875
2020-08-20,3.6075
2020-08-21,3.77
2020-08-24,3.6125
2020-08-25,3.6825
2020-08-26,3.6325
2020-08-27,4.1675
2020-08-28,4.0975
2020-08-31,4.2
2020-09-01,4.2475
2020-09-02,4.12
2020-09-03,4.265
2020-09-04,4.0675
2020-09-07,3.74
2020-09-08,3.86
2020-09-09,4.04
2020-09-10,4.565
2020-09-11,4.12
2020-09-14,4.095
2020-09-15,4.2725
2020-09-16,4.2975
2020-09-17,3.85
2020-09-18,4.16
2020-09-21,3.975
2020-09-22,3.975
2020-09-23,4.3075
2020-09-24,4.685
2020-09-25,4.535
2020-09-28,4.295
2020-09-29,4.645
2020-09-30,4.745
