Date,Value
2016-06-14,0.7221
2016-06-15,0.6696
2016-06-16,0.6854
2016-06-17,0.6927
2016-06-20,0.7451
2016-06-21,0.763
2016-06-22,0.7433
2016-06-23,0.7788
2016-06-24,0.627
2016-06-27,0.5935
2016-06-28,0.6132
2016-06-29,0.6368
2016-06-30,0.5817
2016-07-01,0.5893
2016-07-04,0.5893
2016-07-05,0.5497
2016-07-06,0.5773
2016-07-07,0.5892
2016-07-08,0.605
2016-07-11,0.653
2016-07-12,0.6891
2016-07-13,0.6651
2016-07-14,0.6732
2016-07-15,0.6674
2016-07-18,0.6897
2016-07-19,0.6898
2016-07-20,0.7101
2016-07-21,0.6778
2016-07-22,0.7025
2016-07-25,0.7332
2016-07-26,0.7539
2016-07-27,0.7184
2016-07-28,0.7066
2016-07-29,0.6554
2016-08-01,0.6848
2016-08-02,0.6788
2016-08-03,0.6668
2016-08-04,0.643
2016-08-05,0.7221
2016-08-08,0.726
2016-08-09,0.71
2016-08-10,0.682
2016-08-11,0.742
2016-08-12,0.7057
2016-08-15,0.7258
2016-08-16,0.7459
2016-08-17,0.7257
2016-08-18,0.7014
2016-08-19,0.7459
2016-08-22,0.7378
2016-08-23,0.7418
2016-08-24,0.7618
2016-08-25,0.7894
2016-08-26,0.8428
2016-08-29,0.8052
2016-08-30,0.7973
2016-08-31,0.8053
2016-09-01,0.7816
2016-09-02,0.7858
2016-09-05,0.7858
2016-09-06,0.7281
2016-09-07,0.734
2016-09-08,0.7699
2016-09-09,0.7821
2016-09-12,0.7701
2016-09-13,0.7982
2016-09-14,0.758
2016-09-15,0.7258
2016-09-16,0.7621
2016-09-19,0.7784
2016-09-20,0.7743
2016-09-21,0.7744
2016-09-22,0.7703
2016-09-23,0.754
2016-09-26,0.7336
2016-09-27,0.7421
2016-09-28,0.7559
2016-09-29,0.7342
2016-09-30,0.7619
2016-10-03,0.7916
2016-10-04,0.8215
2016-10-05,0.8316
2016-10-06,0.8496
2016-10-07,0.8301
2016-10-10,0.8301
2016-10-11,0.8664
2016-10-12,0.8585
2016-10-13,0.8345
2016-10-14,0.8348
2016-10-17,0.8147
2016-10-18,0.7986
2016-10-19,0.7946
2016-10-20,0.819
2016-10-21,0.8234
2016-10-24,0.8399
2016-10-25,0.8523
2016-10-26,0.8685
2016-10-27,0.8863
2016-10-28,0.8526
2016-10-31,0.8409
2016-11-01,0.8311
2016-11-02,0.8174
2016-11-03,0.8055
2016-11-04,0.7838
2016-11-07,0.8178
2016-11-08,0.8539
2016-11-09,0.8901
2016-11-10,0.9151
2016-11-11,0.9151
2016-11-14,1.0023
2016-11-15,0.9926
2016-11-16,1.0051
2016-11-17,1.0461
2016-11-18,1.0678
2016-11-21,1.0683
2016-11-22,1.0871
2016-11-23,1.1228
2016-11-24,1.1228
2016-11-25,1.1168
2016-11-28,1.099
2016-11-29,1.0871
2016-11-30,1.113
2016-12-01,1.147
2016-12-02,1.0957
2016-12-05,1.1198
2016-12-06,1.1139
2016-12-07,1.094
2016-12-08,1.1102
2016-12-09,1.1329
2016-12-12,1.1411
2016-12-13,1.1636
2016-12-14,1.2673
2016-12-15,1.2738
2016-12-16,1.2524
2016-12-19,1.2221
2016-12-20,1.2163
2016-12-21,1.1879
2016-12-22,1.1923
2016-12-23,1.2016
2016-12-26,1.2016
2016-12-27,1.2267
2016-12-28,1.254
2016-12-29,1.2122
2016-12-30,1.1883
2017-01-02,1.1883
2017-01-03,1.2141
2017-01-04,1.214
2017-01-05,1.1621
2017-01-06,1.2098
2017-01-09,1.1816
2017-01-10,1.1856
2017-01-11,1.1855
2017-01-12,1.1733
2017-01-13,1.1931
2017-01-16,1.1931
2017-01-17,1.1524
2017-01-18,1.2214
2017-01-19,1.2214
2017-01-20,1.1885
2017-01-23,1.1434
2017-01-24,1.1924
2017-01-25,1.2341
2017-01-26,1.2242
2017-01-27,1.2182
2017-01-30,1.2122
2017-01-31,1.2044
2017-02-01,1.2125
2017-02-02,1.2046
2017-02-03,1.1969
2017-02-06,1.149
2017-02-07,1.165
2017-02-08,1.141
2017-02-09,1.1772
2017-02-10,1.1895
2017-02-13,1.2017
2017-02-14,1.2343
2017-02-15,1.2466
2017-02-16,1.2021
2017-02-17,1.1882
2017-02-20,1.1882
2017-02-21,1.2067
2017-02-22,1.2162
2017-02-23,1.1825
2017-02-24,1.1428
2017-02-27,1.1944
2017-02-28,1.2601
2017-03-01,1.2842
2017-03-02,1.3084
2017-03-03,1.3051
2017-03-06,1.3053
2017-03-07,1.3277
2017-03-08,1.3542
2017-03-09,1.3726
2017-03-10,1.3534
2017-03-13,1.3719
2017-03-14,1.3763
2017-03-15,1.2994
2017-03-16,1.3322
2017-03-17,1.3146
2017-03-20,1.2883
2017-03-21,1.2598
2017-03-22,1.2477
2017-03-23,1.252
2017-03-24,1.2566
2017-03-27,1.2527
2017-03-28,1.3016
2017-03-29,1.2698
2017-03-30,1.2818
2017-03-31,1.254
2017-04-03,1.2261
2017-04-04,1.252
2017-04-05,1.234
2017-04-06,1.2379
2017-04-07,1.2862
2017-04-10,1.2741
2017-04-11,1.2338
2017-04-12,1.2015
2017-04-13,1.2053
2017-04-14,1.2053
2017-04-17,1.2011
2017-04-18,1.1604
2017-04-19,1.1766
2017-04-20,1.1846
2017-04-21,1.1802
2017-04-24,1.2294
2017-04-25,1.2704
2017-04-26,1.2717
2017-04-27,1.2579
2017-04-28,1.2619
2017-05-01,1.2739
2017-05-02,1.258
2017-05-03,1.2939
2017-05-04,1.3059
2017-05-05,1.3102
2017-05-08,1.3303
2017-05-09,1.3405
2017-05-10,1.3548
2017-05-11,1.3347
2017-05-12,1.2904
2017-05-15,1.2986
2017-05-16,1.2987
2017-05-17,1.2458
2017-05-18,1.2682
2017-05-19,1.2703
2017-05-22,1.2826
2017-05-23,1.3032
2017-05-24,1.2818
2017-05-25,1.2937
2017-05-26,1.2937
2017-05-29,1.2937
2017-05-30,1.2837
2017-05-31,1.2818
2017-06-01,1.2898
2017-06-02,1.2879
2017-06-05,1.302
2017-06-06,1.294
2017-06-07,1.3061
2017-06-08,1.3143
2017-06-09,1.3347
2017-06-12,1.3551
2017-06-13,1.3633
2017-06-14,1.331
2017-06-15,1.3514
2017-06-16,1.3151
2017-06-19,1.356
2017-06-20,1.3439
2017-06-21,1.3481
2017-06-22,1.3401
2017-06-23,1.3404
2017-06-26,1.3323
2017-06-27,1.3692
2017-06-28,1.3533
2017-06-29,1.3692
2017-06-30,1.3817
2017-07-03,1.4101
2017-07-04,1.4101
2017-07-05,1.4022
2017-07-06,1.3944
2017-07-07,1.399
2017-07-10,1.383
2017-07-11,1.3751
2017-07-12,1.3429
2017-07-13,1.3633
2017-07-14,1.3556
2017-07-17,1.3557
2017-07-18,1.3477
2017-07-19,1.356
2017-07-20,1.3521
2017-07-21,1.3402
2017-07-24,1.3567
2017-07-25,1.3899
2017-07-26,1.3551
2017-07-27,1.3631
2017-07-28,1.3472
2017-07-31,1.3491
2017-08-01,1.3411
2017-08-02,1.359
2017-08-03,1.339
2017-08-04,1.3509
2017-08-07,1.3509
2017-08-08,1.3508
2017-08-09,1.3387
2017-08-10,1.3246
2017-08-11,1.294
2017-08-14,1.3182
2017-08-15,1.3465
2017-08-16,1.3261
2017-08-17,1.2956
2017-08-18,1.3054
2017-08-21,1.3012
2017-08-22,1.3216
2017-08-23,1.3051
2017-08-24,1.3297
2017-08-25,1.3315
2017-08-28,1.3253
2017-08-29,1.3155
2017-08-30,1.3255
2017-08-31,1.3255
2017-09-01,1.342
2017-09-04,1.342
2017-09-05,1.29
2017-09-06,1.3021
2017-09-07,1.262
2017-09-08,1.262
2017-09-11,1.3186
2017-09-12,1.3348
2017-09-13,1.3471
2017-09-14,1.3615
2017-09-15,1.3803
2017-09-18,1.3947
2017-09-19,1.4011
2017-09-20,1.4382
2017-09-21,1.4385
2017-09-22,1.431
2017-09-25,1.423
2017-09-26,1.4356
2017-09-27,1.4707
2017-09-28,1.4508
2017-09-29,1.4827
2017-10-02,1.4828
2017-10-03,1.471
2017-10-04,1.4711
2017-10-05,1.4873
2017-10-06,1.504
2017-10-09,1.504
2017-10-10,1.5123
2017-10-11,1.5186
2017-10-12,1.5127
2017-10-13,1.4929
2017-10-16,1.5379
2017-10-17,1.5463
2017-10-18,1.5629
2017-10-19,1.5304
2017-10-20,1.5763
2017-10-23,1.5642
2017-10-24,1.581
2017-10-25,1.595
2017-10-26,1.6149
2017-10-27,1.5875
2017-10-30,1.5737
2017-10-31,1.5997
2017-11-01,1.6119
2017-11-02,1.608
2017-11-03,1.6145
2017-11-06,1.6207
2017-11-07,1.6289
2017-11-08,1.6452
2017-11-09,1.6333
2017-11-10,1.6541
2017-11-13,1.6808
2017-11-14,1.6872
2017-11-15,1.6834
2017-11-16,1.7082
2017-11-17,1.7213
2017-11-20,1.7505
2017-11-21,1.7715
2017-11-22,1.7267
2017-11-23,1.7267
2017-11-24,1.7443
2017-11-27,1.7404
2017-11-28,1.746
2017-11-29,1.762
2017-11-30,1.782
2017-12-01,1.772
2017-12-04,1.8063
2017-12-05,1.8184
2017-12-06,1.8064
2017-12-07,1.8024
2017-12-08,1.7945
2017-12-11,1.8189
2017-12-12,1.8271
2017-12-13,1.7743
2017-12-14,1.811
2017-12-15,1.8358
2017-12-18,1.8277
2017-12-19,1.8525
2017-12-20,1.8567
2017-12-21,1.8775
2017-12-22,1.8906
2017-12-25,1.8906
2017-12-26,1.8991
2017-12-27,1.893
2017-12-28,1.9071
2017-12-29,1.883
2018-01-01,1.883
2018-01-02,1.9191
2018-01-03,1.9313
2018-01-04,1.9515
2018-01-05,1.9599
2018-01-08,1.9579
2018-01-09,1.9682
2018-01-10,1.9724
2018-01-11,1.9786
2018-01-12,1.9976
2018-01-15,1.9976
2018-01-16,2.0142
2018-01-17,2.0431
2018-01-18,2.0434
2018-01-19,2.0647
2018-01-22,2.0608
2018-01-23,2.0403
2018-01-24,2.0762
2018-01-25,2.0842
2018-01-26,2.1163
2018-01-29,2.1163
2018-01-30,2.1243
2018-01-31,2.1406
2018-02-01,2.1609
2018-02-02,2.1413
2018-02-05,2.0241
2018-02-06,2.1051
2018-02-07,2.1235
2018-02-08,2.1034
2018-02-09,2.0732
2018-02-12,2.0753
2018-02-13,2.104
2018-02-14,2.1636
2018-02-15,2.1844
2018-02-16,2.1895
2018-02-19,2.1895
2018-02-20,2.2187
2018-02-21,2.2661
2018-02-22,2.246
2018-02-23,2.238
2018-02-26,2.2219
2018-02-27,2.26
2018-02-28,2.25
2018-03-01,2.2117
2018-03-02,2.2418
2018-03-05,2.2378
2018-03-06,2.2499
2018-03-07,2.2519
2018-03-08,2.2498
2018-03-09,2.258
2018-03-12,2.262
2018-03-13,2.2539
2018-03-14,2.258
2018-03-15,2.2846
2018-03-16,2.2909
2018-03-19,2.3075
2018-03-20,2.3448
2018-03-21,2.3055
2018-03-22,2.2786
2018-03-23,2.2538
2018-03-26,2.2704
2018-03-27,2.2641
2018-03-28,2.2842
2018-03-29,2.2661
2018-03-30,2.2661
2018-04-02,2.2459
2018-04-03,2.2782
2018-04-04,2.2924
2018-04-05,2.3026
2018-04-06,2.2661
2018-04-09,2.2783
2018-04-10,2.3069
2018-04-11,2.307
2018-04-12,2.348
2018-04-13,2.3566
2018-04-16,2.3773
2018-04-17,2.394
2018-04-18,2.4293
2018-04-19,2.4275
2018-04-20,2.4573
2018-04-23,2.4764
2018-04-24,2.4746
2018-04-25,2.4878
2018-04-26,2.4817
2018-04-27,2.4838
2018-04-30,2.4879
2018-05-01,2.5042
2018-05-02,2.4882
2018-05-03,2.4762
2018-05-04,2.4969
2018-05-07,2.497
2018-05-08,2.5094
2018-05-09,2.53
2018-05-10,2.5302
2018-05-11,2.5349
2018-05-14,2.5475
2018-05-15,2.5745
2018-05-16,2.5851
2018-05-17,2.5647
2018-05-18,2.5467
2018-05-21,2.5656
2018-05-22,2.568
2018-05-23,2.5282
2018-05-24,2.5081
2018-05-25,2.4758
2018-05-28,2.4758
2018-05-29,2.3191
2018-05-30,2.4115
2018-05-31,2.4274
2018-06-01,2.4716
2018-06-04,2.5161
2018-06-05,2.4918
2018-06-06,2.5161
2018-06-07,2.4876
2018-06-08,2.4977
2018-06-11,2.5202
2018-06-12,2.5387
2018-06-13,2.5675
2018-06-14,2.5635
2018-06-15,2.5471
2018-06-18,2.5492
2018-06-19,2.5452
2018-06-20,2.5659
2018-06-21,2.5369
2018-06-22,2.5412
2018-06-25,2.5329
2018-06-26,2.5329
2018-06-27,2.504
2018-06-28,2.5101
2018-06-29,2.5282
2018-07-02,2.5485
2018-07-03,2.5242
2018-07-04,2.5242
2018-07-05,2.5507
2018-07-06,2.5365
2018-07-09,2.559
2018-07-10,2.5693
2018-07-11,2.5776
2018-07-12,2.5859
2018-07-13,2.578
2018-07-16,2.5966
2018-07-17,2.6154
2018-07-18,2.6093
2018-07-19,2.5907
2018-07-20,2.5931
2018-07-23,2.6287
2018-07-24,2.6331
2018-07-25,2.6694
2018-07-26,2.6815
2018-07-27,2.6694
2018-07-30,2.6613
2018-07-31,2.6694
2018-08-01,2.6776
2018-08-02,2.6634
2018-08-03,2.6432
2018-08-06,2.6452
2018-08-07,2.6697
2018-08-08,2.6677
2018-08-09,2.6452
2018-08-10,2.6042
2018-08-13,2.6124
2018-08-14,2.637
2018-08-15,2.6082
2018-08-16,2.6164
2018-08-17,2.6059
2018-08-20,2.5851
2018-08-21,2.5954
2018-08-22,2.5912
2018-08-23,2.6162
2018-08-24,2.6202
2018-08-27,2.6412
2018-08-28,2.6654
2018-08-29,2.6755
2018-08-30,2.6492
2018-08-31,2.6269
2018-09-03,2.6269
2018-09-04,2.6533
2018-09-05,2.6493
2018-09-06,2.633
2018-09-07,2.7025
2018-09-10,2.7108
2018-09-11,2.7438
2018-09-12,2.7481
2018-09-13,2.7565
2018-09-14,2.7777
2018-09-17,2.7779
2018-09-18,2.7988
2018-09-19,2.7907
2018-09-20,2.8034
2018-09-21,2.7999
2018-09-24,2.8169
2018-09-25,2.8391
2018-09-26,2.8148
2018-09-27,2.8269
2018-09-28,2.8188
2018-10-01,2.8189
2018-10-02,2.8108
2018-10-03,2.872
2018-10-04,2.868
2018-10-05,2.885
2018-10-08,2.885
2018-10-09,2.8851
2018-10-10,2.8421
2018-10-11,2.8484
2018-10-12,2.8528
2018-10-15,2.855
2018-10-16,2.8655
2018-10-17,2.8885
2018-10-18,2.8741
2018-10-19,2.9038
2018-10-22,2.9082
2018-10-23,2.879
2018-10-24,2.8305
2018-10-25,2.8467
2018-10-26,2.8062
2018-10-29,2.8164
2018-10-30,2.8507
2018-10-31,2.8669
2018-11-01,2.8445
2018-11-02,2.9034
2018-11-05,2.9075
2018-11-06,2.9279
2018-11-07,2.9567
2018-11-08,2.965
2018-11-09,2.9241
2018-11-12,2.9241
2018-11-13,2.8911
2018-11-14,2.8663
2018-11-15,2.8539
2018-11-16,2.7998
2018-11-19,2.7893
2018-11-20,2.8037
2018-11-21,2.8139
2018-11-22,2.8139
2018-11-23,2.8094
2018-11-26,2.8302
2018-11-27,2.8329
2018-11-28,2.8086
2018-11-29,2.8086
2018-11-30,2.7865
2018-12-03,2.8211
2018-12-04,2.7947
2018-12-05,2.7947
2018-12-06,2.76
2018-12-07,2.7109
2018-12-10,2.7292
2018-12-11,2.7641
2018-12-12,2.7723
2018-12-13,2.762
2018-12-14,2.733
2018-12-17,2.6916
2018-12-18,2.6439
2018-12-19,2.6458
2018-12-20,2.6706
2018-12-21,2.6389
2018-12-24,2.5593
2018-12-25,2.5593
2018-12-26,2.615
2018-12-27,2.5625
2018-12-28,2.5161
2018-12-31,2.4878
2019-01-01,2.4878
2019-01-02,2.4676
2019-01-03,2.3786
2019-01-04,2.4937
2019-01-07,2.5406
2019-01-08,2.5855
2019-01-09,2.5529
2019-01-10,2.5755
2019-01-11,2.5408
2019-01-14,2.5347
2019-01-15,2.5347
2019-01-16,2.5409
2019-01-17,2.5637
2019-01-18,2.6139
2019-01-21,2.6139
2019-01-22,2.5869
2019-01-23,2.5829
2019-01-24,2.5642
2019-01-25,2.6063
2019-01-28,2.5897
2019-01-29,2.5726
2019-01-30,2.5081
2019-01-31,2.4576
2019-02-01,2.5019
2019-02-04,2.5364
2019-02-05,2.5222
2019-02-06,2.5243
2019-02-07,2.4795
2019-02-08,2.465
2019-02-11,2.4854
2019-02-12,2.5059
2019-02-13,2.5305
2019-02-14,2.4935
2019-02-15,2.5141
2019-02-18,2.5141
2019-02-19,2.4872
2019-02-20,2.4975
2019-02-21,2.5286
2019-02-22,2.4933
2019-02-25,2.5058
2019-02-26,2.4819
2019-02-27,2.498
2019-02-28,2.5141
2019-03-01,2.5526
2019-03-04,2.5405
2019-03-05,2.5446
2019-03-06,2.5161
2019-03-07,2.4734
2019-03-08,2.461
2019-03-11,2.4752
2019-03-12,2.4506
2019-03-13,2.4648
2019-03-14,2.4607
2019-03-15,2.4378
2019-03-18,2.4521
2019-03-19,2.4686
2019-03-20,2.3961
2019-03-21,2.4084
2019-03-22,2.3166
2019-03-25,2.2416
2019-03-26,2.2662
2019-03-27,2.2
2019-03-28,2.2359
2019-03-29,2.26
2019-04-01,2.3326
2019-04-02,2.3024
2019-04-03,2.3348
2019-04-04,2.3369
2019-04-05,2.3393
2019-04-08,2.3618
2019-04-09,2.3497
2019-04-10,2.3212
2019-04-11,2.354
2019-04-12,2.3914
2019-04-15,2.3916
2019-04-16,2.4124
2019-04-17,2.4002
2019-04-18,2.3802
2019-04-19,2.3802
2019-04-22,2.3866
2019-04-23,2.3639
2019-04-24,2.3178
2019-04-25,2.3319
2019-04-26,2.2821
2019-04-29,2.2922
2019-04-30,2.2661
2019-05-01,2.3044
2019-05-02,2.3448
2019-05-03,2.333
2019-05-06,2.2904
2019-05-07,2.2844
2019-05-08,2.2966
2019-05-09,2.258
2019-05-10,2.2661
2019-05-13,2.1884
2019-05-14,2.1965
2019-05-15,2.1596
2019-05-16,2.1922
2019-05-17,2.1981
2019-05-20,2.2208
2019-05-21,2.2538
2019-05-22,2.2227
2019-05-23,2.146
2019-05-24,2.1641
2019-05-27,2.1641
2019-05-28,2.1244
2019-05-29,2.109
2019-05-30,2.0609
2019-05-31,1.9221
2019-06-03,1.8317
2019-06-04,1.8834
2019-06-05,1.8569
2019-06-06,1.8787
2019-06-07,1.8494
2019-06-10,1.9036
2019-06-11,1.9297
2019-06-12,1.8786
2019-06-13,1.8357
2019-06-14,1.8405
2019-06-17,1.8687
2019-06-18,1.8643
2019-06-19,1.7351
2019-06-20,1.7775
2019-06-21,1.7678
2019-06-24,1.7324
2019-06-25,1.7318
2019-06-26,1.7689
2019-06-27,1.7449
2019-06-28,1.7549
2019-07-01,1.7872
2019-07-02,1.7613
2019-07-03,1.7596
2019-07-04,1.7596
2019-07-05,1.8593
2019-07-08,1.89
2019-07-09,1.9066
2019-07-10,1.8277
2019-07-11,1.8625
2019-07-12,1.8471
2019-07-15,1.829
2019-07-16,1.8498
2019-07-17,1.8111
2019-07-18,1.7559
2019-07-19,1.8183
2019-07-22,1.8123
2019-07-23,1.8374
2019-07-24,1.8179
2019-07-25,1.8639
2019-07-26,1.8519
2019-07-29,1.8579
2019-07-30,1.8459
2019-07-31,1.8721
2019-08-01,1.734
2019-08-02,1.7118
2019-08-05,1.5733
2019-08-06,1.583
2019-08-07,1.6069
2019-08-08,1.6188
2019-08-09,1.6466
2019-08-12,1.5837
2019-08-13,1.6666
2019-08-14,1.5771
2019-08-15,1.4957
2019-08-16,1.4763
2019-08-19,1.5453
2019-08-20,1.5123
2019-08-21,1.5733
2019-08-22,1.6121
2019-08-23,1.5332
2019-08-26,1.5391
2019-08-27,1.5223
2019-08-28,1.5
2019-08-29,1.52
2019-08-30,1.504
2019-09-02,1.504
2019-09-03,1.452
2019-09-04,1.4319
2019-09-05,1.526
2019-09-06,1.5402
2019-09-09,1.5928
2019-09-10,1.676
2019-09-11,1.6742
2019-09-12,1.7192
2019-09-13,1.7999
2019-09-16,1.7593
2019-09-17,1.7248
2019-09-18,1.7621
2019-09-19,1.7378
2019-09-20,1.683
2019-09-23,1.6812
2019-09-24,1.6256
2019-09-25,1.6795
2019-09-26,1.6555
2019-09-27,1.6315
2019-09-30,1.6217
2019-10-01,1.5459
2019-10-02,1.478
2019-10-03,1.3901
2019-10-04,1.4036
2019-10-07,1.4617
2019-10-08,1.4194
2019-10-09,1.4657
2019-10-10,1.5424
2019-10-11,1.5914
2019-10-14,1.5914
2019-10-15,1.618
2019-10-16,1.5835
2019-10-17,1.5999
2019-10-18,1.5736
2019-10-21,1.621
2019-10-22,1.5944
2019-10-23,1.5817
2019-10-24,1.5777
2019-10-25,1.6176
2019-10-28,1.6435
2019-10-29,1.6415
2019-10-30,1.5976
2019-10-31,1.5239
2019-11-01,1.552
2019-11-04,1.5822
2019-11-05,1.6245
2019-11-06,1.6086
2019-11-07,1.6672
2019-11-08,1.6742
2019-11-11,1.6742
2019-11-12,1.6623
2019-11-13,1.636
2019-11-14,1.5914
2019-11-15,1.6101
2019-11-18,1.598
2019-11-19,1.5961
2019-11-20,1.5757
2019-11-21,1.6046
2019-11-22,1.6277
2019-11-25,1.6134
2019-11-26,1.5819
2019-11-27,1.6259
2019-11-28,1.6259
2019-11-29,1.6119
2019-12-02,1.6
2019-12-03,1.538
2019-12-04,1.5721
2019-12-05,1.5923
2019-12-06,1.6149
2019-12-09,1.613
2019-12-10,1.6517
2019-12-11,1.6133
2019-12-12,1.6582
2019-12-13,1.6037
2019-12-16,1.6263
2019-12-17,1.6224
2019-12-18,1.6287
2019-12-19,1.6268
2019-12-20,1.6294
2019-12-23,1.6523
2019-12-24,1.621
2019-12-25,1.621
2019-12-26,1.631
2019-12-27,1.5812
2019-12-30,1.5653
2019-12-31,1.5691
2020-01-01,1.5691
2020-01-02,1.569
2020-01-03,1.5246
2020-01-06,1.5445
2020-01-07,1.5404
2020-01-08,1.5806
2020-01-09,1.5785
2020-01-10,1.5702
2020-01-13,1.5843
2020-01-14,1.57
2020-01-15,1.5536
2020-01-16,1.5657
2020-01-17,1.5592
2020-01-20,1.5592
2020-01-21,1.5304
2020-01-22,1.5283
2020-01-23,1.5137
2020-01-24,1.4947
2020-01-27,1.4409
2020-01-28,1.4625
2020-01-29,1.4128
2020-01-30,1.4128
2020-01-31,1.3132
2020-02-03,1.353
2020-02-04,1.409
2020-02-05,1.4431
2020-02-06,1.4452
2020-02-07,1.4011
2020-02-10,1.3931
2020-02-11,1.4234
2020-02-12,1.4437
2020-02-13,1.4438
2020-02-14,1.4279
2020-02-17,1.4279
2020-02-18,1.4116
2020-02-19,1.4219
2020-02-20,1.3892
2020-02-21,1.3543
2020-02-24,1.2476
2020-02-25,1.2248
2020-02-26,1.1647
2020-02-27,1.0615
2020-02-28,0.913
2020-03-02,0.9029
2020-03-03,0.6991
2020-03-04,0.6926
2020-03-05,0.5973
2020-03-06,0.5062
2020-03-09,0.381
2020-03-10,0.5342
2020-03-11,0.5195
2020-03-12,0.481
2020-03-13,0.4903
2020-03-16,0.3599
2020-03-17,0.4925
2020-03-18,0.5337
2020-03-19,0.4507
2020-03-20,0.3134
2020-03-23,0.3123
2020-03-24,0.3715
2020-03-25,0.3299
2020-03-26,0.2927
2020-03-27,0.2418
2020-03-30,0.2281
2020-03-31,0.2455
2020-04-01,0.2061
2020-04-02,0.2255
2020-04-03,0.2289
2020-04-06,0.2622
2020-04-07,0.2601
2020-04-08,0.252
2020-04-09,0.2254
2020-04-10,0.2254
2020-04-13,0.2452
2020-04-14,0.219
2020-04-15,0.1969
2020-04-16,0.2066
2020-04-17,0.2019
2020-04-20,0.2016
2020-04-21,0.2034
2020-04-22,0.2133
2020-04-23,0.2191
2020-04-24,0.2245
2020-04-27,0.2223
2020-04-28,0.2112
2020-04-29,0.2014
2020-04-30,0.1956
2020-05-01,0.19
2020-05-04,0.1822
2020-05-05,0.1882
2020-05-06,0.1784
2020-05-07,0.1388
2020-05-08,0.1568
2020-05-11,0.1747
2020-05-12,0.1589
2020-05-13,0.1589
2020-05-14,0.147
2020-05-15,0.1451
2020-05-18,0.1772
2020-05-19,0.1652
2020-05-20,0.1633
2020-05-21,0.1653
2020-05-22,0.1676
2020-05-25,0.1676
2020-05-26,0.1717
2020-05-27,0.1799
2020-05-28,0.1701
2020-05-29,0.1603
2020-06-01,0.1564
2020-06-02,0.1623
2020-06-03,0.19
2020-06-04,0.194
2020-06-05,0.2062
2020-06-08,0.2261
2020-06-09,0.2024
2020-06-10,0.1667
2020-06-11,0.1967
2020-06-12,0.193
2020-06-15,0.189
2020-06-16,0.1992
2020-06-17,0.1952
2020-06-18,0.1933
2020-06-19,0.1855
2020-06-22,0.1917
2020-06-23,0.1857
2020-06-24,0.1876
2020-06-25,0.1857
2020-06-26,0.1661
2020-06-29,0.1485
2020-06-30,0.1485
2020-07-01,0.1603
2020-07-02,0.1526
2020-07-03,0.1526
2020-07-06,0.1566
2020-07-07,0.1567
