Date,Value
2016-07-12,0.6975
2016-07-13,0.6825
2016-07-14,0.6675
2016-07-15,0.6025
2016-07-18,0.5925
2016-07-19,0.585
2016-07-20,0.5775
2016-07-21,0.575
2016-07-22,0.57
2016-07-25,0.58
2016-07-26,0.5525
2016-07-27,0.5875
2016-07-28,0.58
2016-07-29,0.575
2016-08-01,0.58
2016-08-02,0.5
2016-08-03,0.4925
2016-08-04,0.4975
2016-08-05,0.49
2016-08-08,0.4875
2016-08-09,0.485
2016-08-10,0.49
2016-08-11,0.4975
2016-08-12,0.52
2016-08-15,0.4925
2016-08-16,0.4875
2016-08-17,0.495
2016-08-18,0.5825
2016-08-19,0.6775
2016-08-22,0.6225
2016-08-23,0.6275
2016-08-24,0.6325
2016-08-25,0.6175
2016-08-26,0.61
2016-08-29,0.6875
2016-08-30,0.705
2016-08-31,0.66
2016-09-01,0.6525
2016-09-02,0.675
2016-09-05,0.585
2016-09-06,0.48
2016-09-07,0.4725
2016-09-08,0.46
2016-09-09,0.465
2016-09-12,0.625
2016-09-13,0.5325
2016-09-14,0.58
2016-09-15,0.635
2016-09-16,0.64
2016-09-19,0.68
2016-09-20,0.675
2016-09-21,0.6475
2016-09-22,0.5275
2016-09-23,0.6125
2016-09-26,0.5825
2016-09-27,0.5175
2016-09-28,0.525
2016-09-29,1.08
2016-09-30,1.305
2016-10-03,1.315
2016-10-04,0.88
2016-10-05,1.105
2016-10-06,1.12
2016-10-07,1.1
2016-10-10,1.0875
2016-10-11,1.0475
2016-10-12,1.0225
2016-10-13,1.0275
2016-10-14,1.0325
2016-10-17,1.0275
2016-10-18,1.015
2016-10-19,0.965
2016-10-20,0.99
2016-10-21,0.9
2016-10-24,0.99
2016-10-25,0.9675
2016-10-26,0.96
2016-10-27,0.9925
2016-10-28,1.0825
2016-10-31,1.075
2016-11-01,1.0625
2016-11-02,1.075
2016-11-03,1.08
2016-11-04,1.0925
2016-11-07,1.105
2016-11-08,1.115
2016-11-09,1.1375
2016-11-10,0.935
2016-11-11,1.3125
2016-11-14,1.47
2016-11-15,1.385
2016-11-16,1.4425
2016-11-17,1.445
2016-11-18,1.435
2016-11-21,1.4575
2016-11-22,1.475
2016-11-23,1.46
2016-11-24,1.53
2016-11-25,1.5125
2016-11-28,1.4725
2016-11-29,1.4525
2016-11-30,1.4125
2016-12-01,1.2475
2016-12-02,1.3175
2016-12-05,1.3325
2016-12-06,1.31
2016-12-07,1.2625
2016-12-08,1.125
2016-12-09,1.19
2016-12-12,1.17
2016-12-13,1.175
2016-12-14,1.1875
2016-12-15,1.1575
2016-12-16,1.1675
2016-12-19,1.15
2016-12-20,1.15
2016-12-21,1.1475
2016-12-22,1.165
2016-12-23,1.16
2016-12-26,1.1575
2016-12-27,1.17
2016-12-28,0.975
2016-12-29,0.9675
2016-12-30,0.97
2017-01-02,0.9525
2017-01-03,0.9525
2017-01-04,0.96
2017-01-05,0.96
2017-01-06,0.925
2017-01-09,0.98
2017-01-10,0.98
2017-01-11,0.98
2017-01-12,0.9675
2017-01-13,0.9425
2017-01-16,0.885
2017-01-17,0.8775
2017-01-18,0.875
2017-01-19,0.8875
2017-01-20,0.88
2017-01-23,0.87
2017-01-24,0.8375
2017-01-25,0.825
2017-01-26,0.81
2017-01-27,0.795
2017-01-30,0.8075
2017-01-31,0.7325
2017-02-01,0.6525
2017-02-02,0.625
2017-02-03,0.565
2017-02-06,0.565
2017-02-07,0.5725
2017-02-08,0.5975
2017-02-09,0.5975
2017-02-10,0.6
2017-02-13,0.63
2017-02-14,0.58
2017-02-15,0.5775
2017-02-16,0.585
2017-02-17,0.5775
2017-02-20,0.565
2017-02-21,0.5725
2017-02-22,0.5725
2017-02-23,0.5675
2017-02-24,0.5375
2017-02-27,0.5125
2017-02-28,0.5125
2017-03-01,0.5125
2017-03-02,0.5125
2017-03-03,0.52
2017-03-06,0.52
2017-03-07,0.5675
2017-03-08,0.58
2017-03-09,0.5925
2017-03-10,0.59
2017-03-13,0.585
2017-03-14,0.4725
2017-03-15,0.1425
2017-03-16,0.1675
2017-03-17,0.18
2017-03-20,0.0775
2017-03-21,0.0225
2017-03-22,0.0975
2017-03-23,0.1025
2017-03-24,0.0925
2017-03-27,0.22
2017-03-28,0.27
2017-03-29,0.24
2017-03-30,0.275
2017-03-31,0.245
2017-04-03,0.2325
2017-04-04,0.2225
2017-04-05,0.3125
2017-04-06,0.315
2017-04-07,0.46
2017-04-10,0.4325
2017-04-11,0.4225
2017-04-12,0.425
2017-04-13,0.4175
2017-04-14,0.415
2017-04-17,0.415
2017-04-18,0.4525
2017-04-19,0.45
2017-04-20,0.46
2017-04-21,0.46
2017-04-24,0.43
2017-04-25,0.415
2017-04-26,0.26
2017-04-27,0.26
2017-04-28,0.31
2017-05-01,0.31
2017-05-02,0.305
2017-05-03,0.31
2017-05-04,0.31
2017-05-05,0.385
2017-05-08,0.4125
2017-05-09,0.45
2017-05-10,0.47
2017-05-11,0.455
2017-05-12,0.455
2017-05-15,0.435
2017-05-16,0.375
2017-05-17,0.435
2017-05-18,0.46
2017-05-19,0.69
2017-05-22,0.99
2017-05-23,0.97
2017-05-24,1.135
2017-05-25,1.0625
2017-05-26,1.02
2017-05-29,1.005
2017-05-30,1.12
2017-05-31,1.0825
2017-06-01,0.8775
2017-06-02,0.8125
2017-06-05,0.7625
2017-06-06,0.7475
2017-06-07,0.7325
2017-06-08,0.74
2017-06-09,0.745
2017-06-12,0.725
2017-06-13,0.8125
2017-06-14,0.8725
2017-06-15,0.835
2017-06-16,1.0375
2017-06-19,1.0125
2017-06-20,1.0525
2017-06-21,1.0275
2017-06-22,0.965
2017-06-23,0.9425
2017-06-26,0.9075
2017-06-27,0.845
2017-06-28,0.8075
2017-06-29,0.8425
2017-06-30,0.965
2017-07-03,1.0525
2017-07-04,1.135
2017-07-05,1.1525
2017-07-06,1.135
2017-07-07,1.12
2017-07-10,1.08
2017-07-11,0.925
2017-07-12,0.925
2017-07-13,0.905
2017-07-14,0.88
2017-07-17,0.785
2017-07-18,0.73
2017-07-19,0.735
2017-07-20,0.725
2017-07-21,0.72
2017-07-24,0.69
2017-07-25,0.7
2017-07-26,0.685
2017-07-27,0.56
2017-07-28,0.5825
2017-07-31,0.625
2017-08-01,0.7
2017-08-02,0.59
2017-08-03,0.4625
2017-08-04,0.49
2017-08-07,0.5325
2017-08-08,0.4925
2017-08-09,0.6375
2017-08-10,0.66
2017-08-11,0.8475
2017-08-14,1.0275
2017-08-15,1.0125
2017-08-16,1.0325
2017-08-17,1.025
2017-08-18,1.02
2017-08-21,1.0275
2017-08-22,1.015
2017-08-23,0.9925
2017-08-24,0.7725
2017-08-25,0.7625
2017-08-28,0.74
2017-08-29,0.7175
2017-08-30,0.675
2017-08-31,0.7125
2017-09-01,0.775
2017-09-04,0.82
2017-09-05,0.86
2017-09-06,0.935
2017-09-07,0.935
2017-09-08,0.775
2017-09-11,0.71
2017-09-12,0.6975
2017-09-13,0.7175
2017-09-14,0.735
2017-09-15,0.7325
2017-09-18,0.7275
2017-09-19,0.815
2017-09-20,0.845
2017-09-21,1.01
2017-09-22,1.1575
2017-09-25,1.105
2017-09-26,1.21
2017-09-27,1.36
2017-09-28,1.35
2017-09-29,1.3025
2017-10-02,1.2875
2017-10-03,1.2525
2017-10-04,1.2175
2017-10-05,1.105
2017-10-06,1.1075
2017-10-09,1.0725
2017-10-10,1.07
2017-10-11,1.0075
2017-10-12,0.9825
2017-10-13,0.905
2017-10-16,0.7325
2017-10-17,0.71
2017-10-18,0.8525
2017-10-19,0.86
2017-10-20,0.895
2017-10-23,0.8475
2017-10-24,0.825
2017-10-25,1.0
2017-10-26,0.965
2017-10-27,1.015
2017-10-30,1.025
2017-10-31,0.98
2017-11-01,0.85
2017-11-02,0.8725
2017-11-03,0.83
2017-11-06,0.84
2017-11-07,0.945
2017-11-08,0.95
2017-11-09,1.005
2017-11-10,1.005
2017-11-13,1.055
2017-11-14,1.07
2017-11-15,1.09
2017-11-16,1.0825
2017-11-17,1.005
2017-11-20,1.03
2017-11-21,0.97
2017-11-22,0.8475
2017-11-23,0.88
2017-11-24,0.8375
2017-11-27,0.855
2017-11-28,0.865
2017-11-29,0.8375
2017-11-30,0.83
2017-12-01,0.915
2017-12-04,0.92
2017-12-05,0.93
2017-12-06,0.98
2017-12-07,1.0325
2017-12-08,1.0375
2017-12-11,1.07
2017-12-12,1.015
2017-12-13,1.025
2017-12-14,0.99
2017-12-15,0.9925
2017-12-18,0.96
2017-12-19,0.92
2017-12-20,0.92
2017-12-21,0.9525
2017-12-22,0.915
2017-12-25,0.9325
2017-12-26,0.97
2017-12-27,0.98
2017-12-28,0.995
2017-12-29,0.995
2018-01-01,0.985
2018-01-02,0.9275
2018-01-03,0.84
2018-01-04,0.8175
2018-01-05,0.8175
2018-01-08,0.77
2018-01-09,0.85
2018-01-10,0.9
2018-01-11,1.035
2018-01-12,0.91
2018-01-15,0.8375
2018-01-16,0.895
2018-01-17,0.98
2018-01-18,0.9575
2018-01-19,0.93
2018-01-22,0.91
2018-01-23,0.91
2018-01-24,0.86
2018-01-25,0.795
2018-01-26,0.76
2018-01-29,0.76
2018-01-30,0.9175
2018-01-31,0.9675
2018-02-01,0.9575
2018-02-02,1.1375
2018-02-05,1.1725
2018-02-06,1.1925
2018-02-07,1.155
2018-02-08,1.15
2018-02-09,1.37
2018-02-12,1.26
2018-02-13,1.2825
2018-02-14,1.15
2018-02-15,0.915
2018-02-16,0.895
2018-02-19,1.0525
2018-02-20,1.05
2018-02-21,1.13
2018-02-22,1.165
2018-02-23,1.12
2018-02-26,1.0625
2018-02-27,1.01
2018-02-28,1.015
2018-03-01,1.015
2018-03-02,0.995
2018-03-05,1.0025
2018-03-06,0.995
2018-03-07,0.985
2018-03-08,0.925
2018-03-09,0.9025
2018-03-12,0.91
2018-03-13,0.8975
2018-03-14,0.8825
2018-03-15,0.8275
2018-03-16,0.8075
2018-03-19,0.7775
2018-03-20,0.76
2018-03-21,0.75
2018-03-22,0.74
2018-03-23,0.735
2018-03-26,0.725
2018-03-27,0.73
2018-03-28,0.6975
2018-03-29,0.7475
2018-03-30,0.74
2018-04-02,0.755
2018-04-03,0.74
2018-04-04,0.72
2018-04-05,0.6425
2018-04-06,0.6
2018-04-09,0.5475
2018-04-10,0.54
2018-04-11,0.565
2018-04-12,0.535
2018-04-13,0.545
2018-04-16,0.545
2018-04-17,0.545
2018-04-18,0.5525
2018-04-19,0.57
2018-04-20,0.595
2018-04-23,0.65
2018-04-24,0.6625
2018-04-25,0.65
2018-04-26,0.71
2018-04-27,0.725
2018-04-30,0.6875
2018-05-01,0.63
2018-05-02,0.6525
2018-05-03,0.655
2018-05-04,0.665
2018-05-07,0.7575
2018-05-08,0.825
2018-05-09,1.0
2018-05-10,0.9925
2018-05-11,0.965
2018-05-14,0.945
2018-05-15,1.01
2018-05-16,1.11
2018-05-17,1.0425
2018-05-18,1.0075
2018-05-21,1.03
2018-05-22,0.985
2018-05-23,0.9075
2018-05-24,0.925
2018-05-25,0.87
2018-05-28,0.565
2018-05-29,0.565
2018-05-30,0.595
2018-05-31,0.575
2018-06-01,0.545
2018-06-04,0.5525
2018-06-05,0.5575
2018-06-06,0.55
2018-06-07,0.525
2018-06-08,0.64
2018-06-11,0.7
2018-06-12,0.695
2018-06-13,0.6925
2018-06-14,0.69
2018-06-15,0.7275
2018-06-18,0.8675
2018-06-19,0.91
2018-06-20,0.91
2018-06-21,0.92
2018-06-22,0.705
2018-06-25,0.6725
2018-06-26,0.6625
2018-06-27,0.785
2018-06-28,0.98
2018-06-29,0.96
2018-07-02,0.935
2018-07-03,0.96
2018-07-04,0.95
2018-07-05,0.8675
2018-07-06,0.845
2018-07-09,0.845
2018-07-10,0.82
2018-07-11,0.825
2018-07-12,0.745
2018-07-13,0.7025
2018-07-16,0.7075
2018-07-17,0.635
2018-07-18,0.6225
2018-07-19,0.665
2018-07-20,0.7025
2018-07-23,0.6875
2018-07-24,0.6925
2018-07-25,0.6875
2018-07-26,0.65
2018-07-27,0.62
2018-07-30,0.61
2018-07-31,0.5775
2018-08-01,0.5675
2018-08-02,0.5325
2018-08-03,0.54
2018-08-06,0.545
2018-08-07,0.54
2018-08-08,0.5375
2018-08-09,0.525
2018-08-10,0.565
2018-08-13,0.9325
2018-08-14,0.99
2018-08-15,1.13
2018-08-16,1.14
2018-08-17,1.025
2018-08-20,0.9625
2018-08-21,0.925
2018-08-22,0.9175
2018-08-23,0.945
2018-08-24,0.935
2018-08-27,0.9275
2018-08-28,0.88
2018-08-29,0.8925
2018-08-30,0.9975
2018-08-31,1.0825
2018-09-03,1.085
2018-09-04,1.2775
2018-09-05,1.4825
2018-09-06,1.445
2018-09-07,1.4125
2018-09-10,1.4075
2018-09-11,1.3025
2018-09-12,1.2725
2018-09-13,1.22
2018-09-14,1.1525
2018-09-17,1.2125
2018-09-18,1.0775
2018-09-19,0.8775
2018-09-20,0.83
2018-09-21,0.8475
2018-09-24,0.9575
2018-09-25,0.9975
2018-09-26,0.97
2018-09-27,0.955
2018-09-28,0.9425
2018-10-01,0.9025
2018-10-02,0.9925
2018-10-03,1.0
2018-10-04,1.09
2018-10-05,1.095
2018-10-08,1.0925
2018-10-09,1.07
2018-10-10,1.07
2018-10-11,1.1025
2018-10-12,0.94
2018-10-15,0.88
2018-10-16,0.8525
2018-10-17,0.8275
2018-10-18,0.875
2018-10-19,0.935
2018-10-22,0.9125
2018-10-23,0.9375
2018-10-24,0.9025
2018-10-25,0.9075
2018-10-26,0.9375
2018-10-29,0.9175
2018-10-30,0.915
2018-10-31,1.01
2018-11-01,0.9925
2018-11-02,1.005
2018-11-05,0.875
2018-11-06,0.8775
2018-11-07,0.8225
2018-11-08,0.6875
2018-11-09,0.655
2018-11-12,0.66
2018-11-13,0.6525
2018-11-14,0.595
2018-11-15,0.6075
2018-11-16,0.5825
2018-11-19,0.58
2018-11-20,0.595
2018-11-21,0.61
2018-11-22,0.58
2018-11-23,0.48
2018-11-26,0.4625
2018-11-27,0.4325
2018-11-28,0.4375
2018-11-29,0.4325
2018-11-30,0.4375
2018-12-03,0.47
2018-12-04,0.4625
2018-12-05,0.5625
2018-12-06,0.6375
2018-12-07,0.61
2018-12-10,1.19
2018-12-11,1.045
2018-12-12,1.045
2018-12-13,0.9225
2018-12-14,0.9175
2018-12-17,0.9125
2018-12-18,0.5825
2018-12-19,0.515
2018-12-20,0.5475
2018-12-21,0.4775
2018-12-24,0.4875
2018-12-25,0.4875
2018-12-26,0.4875
2018-12-27,0.4875
2018-12-28,0.4675
2018-12-31,0.46
2019-01-01,0.4725
2019-01-02,0.5
2019-01-03,0.6175
2019-01-04,0.5525
2019-01-07,0.56
2019-01-08,0.5575
2019-01-09,0.605
2019-01-10,0.605
2019-01-11,0.5625
2019-01-14,0.595
2019-01-15,0.6225
2019-01-16,0.6275
2019-01-17,0.6575
2019-01-18,0.62
2019-01-21,0.63
2019-01-22,0.62
2019-01-23,0.605
2019-01-24,0.6125
2019-01-25,0.6
2019-01-28,0.4925
2019-01-29,0.49
2019-01-30,0.5125
2019-01-31,0.52
2019-02-01,0.5075
2019-02-04,0.59
2019-02-05,0.585
2019-02-06,0.575
2019-02-07,0.6025
2019-02-08,0.605
2019-02-11,0.6
2019-02-12,0.555
2019-02-13,0.5575
2019-02-14,0.51
2019-02-15,0.53
2019-02-18,0.5725
2019-02-19,0.575
2019-02-20,0.5675
2019-02-21,0.555
2019-02-22,0.5525
2019-02-25,0.555
2019-02-26,0.5975
2019-02-27,0.7175
2019-02-28,0.705
2019-03-01,0.7625
2019-03-04,0.7575
2019-03-05,0.5475
2019-03-06,0.4975
2019-03-07,0.39
2019-03-08,0.4325
2019-03-11,0.3775
2019-03-12,0.3725
2019-03-13,0.3575
2019-03-14,0.37
2019-03-15,0.3075
2019-03-18,0.23
2019-03-19,0.185
2019-03-20,0.2175
2019-03-21,0.2125
2019-03-22,0.21
2019-03-25,0.3675
2019-03-26,0.36
2019-03-27,0.35
2019-03-28,0.48
2019-03-29,0.5125
2019-04-01,0.52
2019-04-02,0.505
2019-04-03,0.4775
2019-04-04,0.51
2019-04-05,0.53
2019-04-08,0.515
2019-04-09,0.46
2019-04-10,0.4575
2019-04-11,0.4575
2019-04-12,0.475
2019-04-15,0.47
2019-04-16,0.495
2019-04-17,0.5725
2019-04-18,0.575
2019-04-19,0.5725
2019-04-22,0.5525
2019-04-23,0.5875
2019-04-24,0.6775
2019-04-25,0.77
2019-04-26,0.78
2019-04-29,0.74
2019-04-30,0.85
2019-05-01,0.825
2019-05-02,0.835
2019-05-03,0.9
2019-05-06,0.885
2019-05-07,0.885
2019-05-08,0.92
2019-05-09,0.9625
2019-05-10,0.9525
2019-05-13,0.9725
2019-05-14,1.0525
2019-05-15,1.06
2019-05-16,1.215
2019-05-17,1.26
2019-05-20,1.0925
2019-05-21,1.105
2019-05-22,1.12
2019-05-23,0.95
2019-05-24,0.8225
2019-05-27,0.6425
2019-05-28,0.68
2019-05-29,0.68
2019-05-30,0.695
2019-05-31,0.68
2019-06-03,0.6325
2019-06-04,0.645
2019-06-05,0.615
2019-06-06,0.615
2019-06-07,0.6175
2019-06-10,0.605
2019-06-11,0.61
2019-06-12,0.5
2019-06-13,0.5025
2019-06-14,0.55
2019-06-17,0.56
2019-06-18,0.525
2019-06-19,0.525
2019-06-20,0.5325
2019-06-21,0.615
2019-06-24,0.6075
2019-06-25,0.615
2019-06-26,0.605
2019-06-27,0.56
2019-06-28,0.56
2019-07-01,0.59
2019-07-02,0.585
2019-07-03,0.58
2019-07-04,0.55
2019-07-05,0.545
2019-07-08,0.53
2019-07-09,0.515
2019-07-10,0.515
2019-07-11,0.515
2019-07-12,0.515
2019-07-15,0.515
2019-07-16,0.515
2019-07-17,0.49
2019-07-18,0.4775
2019-07-19,0.475
2019-07-22,0.4825
2019-07-23,0.48
2019-07-24,0.465
2019-07-25,0.47
2019-07-26,0.4725
2019-07-29,0.4675
2019-07-30,0.45
2019-07-31,0.3725
2019-08-01,0.4725
2019-08-02,0.56
2019-08-05,1.075
2019-08-06,1.165
2019-08-07,1.005
2019-08-08,1.04
2019-08-09,0.975
2019-08-12,1.07
2019-08-13,1.08
2019-08-14,1.15
2019-08-15,1.145
2019-08-16,1.1725
2019-08-19,1.15
2019-08-20,1.3275
2019-08-21,1.3
2019-08-22,1.2925
2019-08-23,1.3025
2019-08-26,1.365
2019-08-27,1.1525
2019-08-28,1.125
2019-08-29,1.11
2019-08-30,1.0525
2019-09-02,1.1025
2019-09-03,1.0775
2019-09-04,1.065
2019-09-05,1.075
2019-09-06,1.06
2019-09-09,1.0425
2019-09-10,1.0075
2019-09-11,0.925
2019-09-12,0.8
2019-09-13,0.935
2019-09-16,0.995
2019-09-17,1.035
2019-09-18,0.97
2019-09-19,0.95
2019-09-20,0.935
2019-09-23,0.845
2019-09-24,0.85
2019-09-25,0.85
2019-09-26,0.85
2019-09-27,0.8425
2019-09-30,0.85
2019-10-01,0.845
2019-10-02,0.85
2019-10-03,0.85
2019-10-04,0.8725
2019-10-07,0.8725
2019-10-08,0.8175
2019-10-09,0.795
2019-10-10,0.745
2019-10-11,0.7175
2019-10-14,0.7175
2019-10-15,0.75
2019-10-16,0.7475
2019-10-17,0.7175
2019-10-18,0.695
2019-10-21,0.5875
2019-10-22,0.4375
2019-10-23,0.4575
2019-10-24,0.45
2019-10-25,0.45
2019-10-28,0.45
2019-10-29,0.4475
2019-10-30,0.4475
2019-10-31,0.42
2019-11-01,0.41
2019-11-04,0.4325
2019-11-05,0.42
2019-11-06,0.4225
2019-11-07,0.5
2019-11-08,0.5875
2019-11-11,0.56
2019-11-12,0.5575
2019-11-13,0.6075
2019-11-14,0.6
2019-11-15,0.51
2019-11-18,0.5125
2019-11-19,0.6025
2019-11-20,0.545
2019-11-21,0.5525
2019-11-22,0.5425
2019-11-25,0.5375
2019-11-26,0.5375
2019-11-27,0.4575
2019-11-28,0.4575
2019-11-29,0.4725
2019-12-02,0.4625
2019-12-03,0.465
2019-12-04,0.465
2019-12-05,0.465
2019-12-06,0.4625
2019-12-09,0.3925
2019-12-10,0.3625
2019-12-11,0.345
2019-12-12,0.3925
2019-12-13,0.43
2019-12-16,0.46
2019-12-17,0.4575
2019-12-18,0.4625
2019-12-19,0.445
2019-12-20,0.43
2019-12-23,0.4575
2019-12-24,0.425
2019-12-25,0.4225
2019-12-26,0.4225
2019-12-27,0.4175
2019-12-30,0.4475
2019-12-31,0.4475
2020-01-01,0.4575
2020-01-02,0.45
2020-01-03,0.5475
2020-01-06,0.6225
2020-01-07,0.5525
2020-01-08,0.7525
2020-01-09,0.66
2020-01-10,0.585
2020-01-13,0.5875
2020-01-14,0.6
2020-01-15,0.5975
2020-01-16,0.5625
2020-01-17,0.565
2020-01-20,0.565
2020-01-21,0.53
2020-01-22,0.5225
2020-01-23,0.555
2020-01-24,0.5575
2020-01-27,0.615
2020-01-28,0.5875
2020-01-29,0.525
2020-01-30,0.6825
2020-01-31,0.6575
2020-02-03,0.6925
2020-02-04,0.63
2020-02-05,0.6325
2020-02-06,0.6175
2020-02-07,0.615
2020-02-10,0.6025
2020-02-11,0.6175
2020-02-12,0.6225
2020-02-13,0.685
2020-02-14,0.65
2020-02-17,0.645
2020-02-18,0.7775
2020-02-19,0.7925
2020-02-20,0.8125
2020-02-21,0.9225
2020-02-24,0.9175
2020-02-25,0.9325
2020-02-26,1.0
2020-02-27,0.9425
2020-02-28,1.165
2020-03-02,1.49
2020-03-03,1.8925
2020-03-04,1.7225
2020-03-05,1.4975
2020-03-06,1.635
2020-03-09,2.0725
2020-03-10,1.77
2020-03-11,1.9425
2020-03-12,2.2125
2020-03-13,2.735
2020-03-16,2.89
2020-03-17,2.855
2020-03-18,2.925
2020-03-19,2.9925
2020-03-20,3.2075
2020-03-23,3.98
2020-03-24,4.14
2020-03-25,4.14
2020-03-26,4.085
2020-03-27,3.98
2020-03-30,4.0875
2020-03-31,3.0825
2020-04-01,3.445
2020-04-02,3.9425
2020-04-03,3.6425
2020-04-06,3.5675
2020-04-07,3.51
2020-04-08,3.63
2020-04-09,3.4425
2020-04-10,3.2725
2020-04-13,3.285
2020-04-14,2.885
2020-04-15,2.75
2020-04-16,2.785
2020-04-17,2.54
2020-04-20,2.6825
2020-04-21,2.8275
2020-04-22,2.76
2020-04-23,2.005
2020-04-24,2.295
2020-04-27,2.255
2020-04-28,2.165
2020-04-29,2.07
2020-04-30,2.095
2020-05-01,2.3325
2020-05-04,2.35
2020-05-05,2.33
2020-05-06,2.3325
2020-05-07,2.3375
2020-05-08,2.1
2020-05-11,2.1125
2020-05-12,2.0425
2020-05-13,1.7775
2020-05-14,1.605
2020-05-15,1.5575
2020-05-18,1.5725
2020-05-19,1.5425
2020-05-20,1.405
2020-05-21,1.4225
2020-05-22,1.4975
2020-05-25,1.5325
2020-05-26,1.4025
2020-05-27,1.375
2020-05-28,1.2875
2020-05-29,1.2275
2020-06-01,1.13
2020-06-02,0.9975
2020-06-03,0.86
2020-06-04,0.845
2020-06-05,0.8175
2020-06-08,0.74
2020-06-09,0.75
2020-06-10,0.7525
2020-06-11,0.795
2020-06-12,0.935
2020-06-15,1.08
2020-06-16,1.3225
2020-06-17,1.4675
2020-06-18,1.42
2020-06-19,1.3225
2020-06-22,1.3925
2020-06-23,1.1575
2020-06-24,1.0325
2020-06-25,1.095
2020-06-26,1.12
2020-06-29,1.11
2020-06-30,1.0775
2020-07-01,1.0925
2020-07-02,0.835
2020-07-03,0.7675
2020-07-06,0.8575
2020-07-07,0.8675
2020-07-08,0.87
2020-07-09,0.875
2020-07-10,0.895
2020-07-13,0.8925
2020-07-14,0.9
2020-07-15,0.8525
2020-07-16,0.8525
2020-07-17,0.79
2020-07-20,0.7875
2020-07-21,0.7625
2020-07-22,0.715
2020-07-23,0.7025
2020-07-24,0.7125
2020-07-27,0.71
2020-07-28,0.695
2020-07-29,0.695
2020-07-30,0.67
2020-07-31,0.6625
2020-08-03,0.695
2020-08-04,0.6875
2020-08-05,0.6775
2020-08-06,0.4975
2020-08-07,0.51
2020-08-10,0.485
2020-08-11,0.4625
2020-08-12,0.485
2020-08-13,0.5
2020-08-14,0.4975
2020-08-17,0.5
2020-08-18,0.5
2020-08-19,0.5275
2020-08-20,0.54
2020-08-21,0.535
2020-08-24,0.4975
2020-08-25,0.4375
2020-08-26,0.4325
2020-08-27,0.2975
2020-08-28,0.28
2020-08-31,0.345
2020-09-01,0.305
2020-09-02,0.3025
2020-09-03,0.425
2020-09-04,0.425
2020-09-07,0.465
2020-09-08,0.68
