Date,Value
2016-05-12,2.043
2016-05-13,2.03
2016-05-16,1.989
2016-05-17,2.064
2016-05-18,2.049
2016-05-19,2.096
2016-05-20,2.057
2016-05-23,2.046
2016-05-24,2.035
2016-05-25,2.058
2016-05-26,2.03
2016-05-27,2.014
2016-05-30,2.034
2016-05-31,2.063
2016-06-01,2.053
2016-06-02,2.027
2016-06-03,1.999
2016-06-06,1.928
2016-06-07,1.974
2016-06-08,1.939
2016-06-09,1.891
2016-06-10,1.906
2016-06-13,1.911
2016-06-14,1.861
2016-06-15,1.887
2016-06-16,1.824
2016-06-17,1.887
2016-06-20,1.939
2016-06-21,1.96
2016-06-22,2.022
2016-06-23,2.047
2016-06-24,1.809
2016-06-27,1.858
2016-06-28,1.807
2016-06-29,1.832
2016-06-30,1.812
2016-07-01,1.783
2016-07-04,1.836
2016-07-05,1.786
2016-07-06,1.72
2016-07-07,1.722
2016-07-08,1.739
2016-07-11,1.759
2016-07-12,1.795
2016-07-13,1.817
2016-07-14,1.805
2016-07-15,1.818
2016-07-18,1.828
2016-07-19,1.753
2016-07-20,1.749
2016-07-21,1.747
2016-07-22,1.732
2016-07-25,1.732
2016-07-26,1.744
2016-07-27,1.775
2016-07-28,1.695
2016-07-29,1.695
2016-08-01,1.695
2016-08-02,1.626
2016-08-03,1.72
2016-08-04,1.73
2016-08-05,1.674
2016-08-08,1.747
2016-08-09,1.73
2016-08-10,1.668
2016-08-11,1.664
2016-08-12,1.715
2016-08-15,1.686
2016-08-16,1.689
2016-08-17,1.715
2016-08-18,1.688
2016-08-19,1.677
2016-08-22,1.721
2016-08-23,1.675
2016-08-24,1.668
2016-08-25,1.682
2016-08-26,1.687
2016-08-29,1.711
2016-08-30,1.683
2016-08-31,1.669
2016-09-01,1.691
2016-09-02,1.707
2016-09-05,1.737
2016-09-06,1.744
2016-09-07,1.686
2016-09-08,1.718
2016-09-09,1.81
2016-09-12,1.882
2016-09-13,1.894
2016-09-14,1.91
2016-09-15,1.928
2016-09-16,1.92
2016-09-19,1.934
2016-09-20,1.942
2016-09-21,1.951
2016-09-22,1.878
2016-09-23,1.855
2016-09-26,1.834
2016-09-27,1.835
2016-09-28,1.807
2016-09-29,1.824
2016-09-30,1.753
2016-10-03,1.753
2016-10-04,1.93
2016-10-05,1.976
2016-10-06,2.01
2016-10-07,2.018
2016-10-10,2.031
2016-10-11,2.09
2016-10-12,2.151
2016-10-13,2.093
2016-10-14,2.115
2016-10-17,2.155
2016-10-18,2.173
2016-10-19,2.139
2016-10-20,2.126
2016-10-21,2.127
2016-10-24,2.088
2016-10-25,2.123
2016-10-26,2.12
2016-10-27,2.177
2016-10-28,2.215
2016-10-31,2.183
2016-11-01,2.214
2016-11-02,2.174
2016-11-03,2.131
2016-11-04,2.154
2016-11-07,2.174
2016-11-08,2.178
2016-11-09,2.046
2016-11-10,2.298
2016-11-11,2.361
2016-11-14,2.439
2016-11-15,2.44
2016-11-16,2.428
2016-11-17,2.357
2016-11-18,2.497
2016-11-21,2.467
2016-11-22,2.458
2016-11-23,2.494
2016-11-24,2.542
2016-11-25,2.553
2016-11-28,2.489
2016-11-29,2.499
2016-11-30,2.518
2016-12-01,2.571
2016-12-02,2.643
2016-12-05,2.579
2016-12-06,2.607
2016-12-07,2.579
2016-12-08,2.522
2016-12-09,2.601
2016-12-12,2.637
2016-12-13,2.608
2016-12-14,2.579
2016-12-15,2.652
2016-12-16,2.62
2016-12-19,2.649
2016-12-20,2.644
2016-12-21,2.622
2016-12-22,2.632
2016-12-23,2.673
2016-12-26,2.673
2016-12-27,2.673
2016-12-28,2.657
2016-12-29,2.585
2016-12-30,2.572
2017-01-02,2.572
2017-01-03,2.556
2017-01-04,2.593
2017-01-05,2.546
2017-01-06,2.489
2017-01-09,2.565
2017-01-10,2.519
2017-01-11,2.534
2017-01-12,2.471
2017-01-13,2.5
2017-01-16,2.506
2017-01-17,2.508
2017-01-18,2.492
2017-01-19,2.564
2017-01-20,2.585
2017-01-23,2.564
2017-01-24,2.504
2017-01-25,2.526
2017-01-26,2.526
2017-01-27,2.564
2017-01-30,2.507
2017-01-31,2.489
2017-02-01,2.506
2017-02-02,2.538
2017-02-03,2.565
2017-02-06,2.54
2017-02-07,2.479
2017-02-08,2.48
2017-02-09,2.436
2017-02-10,2.486
2017-02-13,2.491
2017-02-14,2.522
2017-02-15,2.572
2017-02-16,2.587
2017-02-17,2.592
2017-02-20,2.577
2017-02-21,2.585
2017-02-22,2.618
2017-02-23,2.571
2017-02-24,2.518
2017-02-27,2.505
2017-02-28,2.515
2017-03-01,2.589
2017-03-02,2.573
2017-03-03,2.59
2017-03-06,2.585
2017-03-07,2.603
2017-03-08,2.643
2017-03-09,2.709
2017-03-10,2.752
2017-03-13,2.71
2017-03-14,2.698
2017-03-15,2.691
2017-03-16,2.596
2017-03-17,2.632
2017-03-20,2.598
2017-03-21,2.585
2017-03-22,2.539
2017-03-23,2.537
2017-03-24,2.528
2017-03-27,2.49
2017-03-28,2.484
2017-03-29,2.504
2017-03-30,2.477
2017-03-31,2.483
2017-04-03,2.465
2017-04-04,2.449
2017-04-05,2.403
2017-04-06,2.373
2017-04-07,2.343
2017-04-10,2.349
2017-04-11,2.315
2017-04-12,2.29
2017-04-13,2.27
2017-04-14,2.27
2017-04-17,2.27
2017-04-18,2.282
2017-04-19,2.257
2017-04-20,2.297
2017-04-21,2.323
2017-04-24,2.37
2017-04-25,2.37
2017-04-26,2.404
2017-04-27,2.388
2017-04-28,2.356
2017-05-01,2.356
2017-05-02,2.379
2017-05-03,2.369
2017-05-04,2.419
2017-05-05,2.427
2017-05-08,2.448
2017-05-09,2.455
2017-05-10,2.425
2017-05-11,2.417
2017-05-12,2.401
2017-05-15,2.359
2017-05-16,2.355
2017-05-17,2.306
2017-05-18,2.285
2017-05-19,2.262
2017-05-22,2.274
2017-05-23,2.226
2017-05-24,2.257
2017-05-25,2.217
2017-05-26,2.192
2017-05-29,2.194
2017-05-30,2.166
2017-05-31,2.156
2017-06-01,2.167
2017-06-02,2.18
2017-06-05,2.165
2017-06-06,2.151
2017-06-07,2.176
2017-06-08,2.192
2017-06-09,2.189
2017-06-12,2.189
2017-06-13,2.186
2017-06-14,2.185
2017-06-15,2.159
2017-06-16,2.205
2017-06-19,2.207
2017-06-20,2.221
2017-06-21,2.198
2017-06-22,2.188
2017-06-23,2.186
2017-06-26,2.194
2017-06-27,2.178
2017-06-28,2.27
2017-06-29,2.319
2017-06-30,2.402
2017-07-03,2.409
2017-07-04,2.36
2017-07-05,2.369
2017-07-06,2.383
2017-07-07,2.466
2017-07-10,2.474
2017-07-11,2.483
2017-07-12,2.454
2017-07-13,2.423
2017-07-14,2.445
2017-07-17,2.46
2017-07-18,2.487
2017-07-19,2.475
2017-07-20,2.487
2017-07-21,2.436
2017-07-24,2.417
2017-07-25,2.428
2017-07-26,2.456
2017-07-27,2.416
2017-07-28,2.412
2017-07-31,2.406
2017-08-01,2.435
2017-08-02,2.424
2017-08-03,2.391
2017-08-04,2.356
2017-08-07,2.356
2017-08-08,2.364
2017-08-09,2.38
2017-08-10,2.396
2017-08-11,2.335
2017-08-14,2.364
2017-08-15,2.387
2017-08-16,2.404
2017-08-17,2.388
2017-08-18,2.365
2017-08-21,2.386
2017-08-22,2.391
2017-08-23,2.417
2017-08-24,2.384
2017-08-25,2.394
2017-08-28,2.415
2017-08-29,2.378
2017-08-30,2.431
2017-08-31,2.456
2017-09-01,2.404
2017-09-04,2.373
2017-09-05,2.423
2017-09-06,2.357
2017-09-07,2.395
2017-09-08,2.35
2017-09-11,2.371
2017-09-12,2.396
2017-09-13,2.427
2017-09-14,2.483
2017-09-15,2.503
2017-09-18,2.561
2017-09-19,2.576
2017-09-20,2.59
2017-09-21,2.585
2017-09-22,2.553
2017-09-25,2.562
2017-09-26,2.532
2017-09-27,2.545
2017-09-28,2.599
2017-09-29,2.582
2017-10-02,2.582
2017-10-03,2.676
2017-10-04,2.643
2017-10-05,2.617
2017-10-06,2.65
2017-10-09,2.653
2017-10-10,2.662
2017-10-11,2.649
2017-10-12,2.636
2017-10-13,2.625
2017-10-16,2.585
2017-10-17,2.601
2017-10-18,2.566
2017-10-19,2.607
2017-10-20,2.621
2017-10-23,2.633
2017-10-24,2.61
2017-10-25,2.589
2017-10-26,2.578
2017-10-27,2.595
2017-10-30,2.557
2017-10-31,2.497
2017-11-01,2.531
2017-11-02,2.486
2017-11-03,2.403
2017-11-06,2.403
2017-11-07,2.415
2017-11-08,2.411
2017-11-09,2.435
2017-11-10,2.447
2017-11-13,2.455
2017-11-14,2.495
2017-11-15,2.427
2017-11-16,2.423
2017-11-17,2.412
2017-11-20,2.385
2017-11-21,2.391
2017-11-22,2.374
2017-11-23,2.361
2017-11-24,2.357
2017-11-27,2.376
2017-11-28,2.348
2017-11-29,2.322
2017-11-30,2.352
2017-12-01,2.388
2017-12-04,2.398
2017-12-05,2.454
2017-12-06,2.369
2017-12-07,2.373
2017-12-08,2.389
2017-12-11,2.418
2017-12-12,2.386
2017-12-13,2.397
2017-12-14,2.438
2017-12-15,2.41
2017-12-18,2.418
2017-12-19,2.463
2017-12-20,2.518
2017-12-21,2.55
2017-12-22,2.595
2017-12-25,2.595
2017-12-26,2.595
2017-12-27,2.576
2017-12-28,2.556
2017-12-29,2.523
2018-01-01,2.523
2018-01-02,2.547
2018-01-03,2.571
2018-01-04,2.535
2018-01-05,2.492
2018-01-08,2.504
2018-01-09,2.528
2018-01-10,2.563
2018-01-11,2.579
2018-01-12,2.596
2018-01-15,2.612
2018-01-16,2.619
2018-01-17,2.636
2018-01-18,2.665
2018-01-19,2.716
2018-01-22,2.713
2018-01-23,2.685
2018-01-24,2.678
2018-01-25,2.697
2018-01-26,2.697
2018-01-29,2.702
2018-01-30,2.711
2018-01-31,2.656
2018-02-01,2.642
2018-02-02,2.66
2018-02-05,2.758
2018-02-06,2.653
2018-02-07,2.667
2018-02-08,2.712
2018-02-09,2.678
2018-02-12,2.723
2018-02-13,2.69
2018-02-14,2.668
2018-02-15,2.73
2018-02-16,2.732
2018-02-19,2.7
2018-02-20,2.718
2018-02-21,2.678
2018-02-22,2.68
2018-02-23,2.645
2018-02-26,2.592
2018-02-27,2.577
2018-02-28,2.626
2018-03-01,2.579
2018-03-02,2.56
2018-03-05,2.566
2018-03-06,2.64
2018-03-07,2.612
2018-03-08,2.622
2018-03-09,2.611
2018-03-12,2.649
2018-03-13,2.636
2018-03-14,2.573
2018-03-15,2.539
2018-03-16,2.531
2018-03-19,2.543
2018-03-20,2.545
2018-03-21,2.555
2018-03-22,2.572
2018-03-23,2.526
2018-03-26,2.545
2018-03-27,2.54
2018-03-28,2.481
2018-03-29,2.496
2018-03-30,2.496
2018-04-02,2.496
2018-04-03,2.503
2018-04-04,2.532
2018-04-05,2.548
2018-04-06,2.54
2018-04-09,2.547
2018-04-10,2.565
2018-04-11,2.545
2018-04-12,2.529
2018-04-13,2.599
2018-04-16,2.609
2018-04-17,2.63
2018-04-18,2.617
2018-04-19,2.648
2018-04-20,2.66
2018-04-23,2.716
2018-04-24,2.689
2018-04-25,2.689
2018-04-26,2.707
2018-04-27,2.673
2018-04-30,2.623
2018-05-01,2.614
2018-05-02,2.646
2018-05-03,2.662
2018-05-04,2.626
2018-05-07,2.611
2018-05-08,2.594
2018-05-09,2.622
2018-05-10,2.614
2018-05-11,2.613
2018-05-14,2.603
2018-05-15,2.654
2018-05-16,2.697
2018-05-17,2.734
2018-05-18,2.715
2018-05-21,2.703
2018-05-22,2.683
2018-05-23,2.66
2018-05-24,2.63
2018-05-25,2.612
2018-05-28,2.58
2018-05-29,2.521
2018-05-30,2.491
2018-05-31,2.514
2018-06-01,2.545
2018-06-04,2.58
2018-06-05,2.574
2018-06-06,2.607
2018-06-07,2.672
2018-06-08,2.614
2018-06-11,2.614
2018-06-12,2.641
2018-06-13,2.617
2018-06-14,2.568
2018-06-15,2.549
2018-06-18,2.525
2018-06-19,2.482
2018-06-20,2.513
2018-06-21,2.528
2018-06-22,2.503
2018-06-25,2.487
2018-06-26,2.495
2018-06-27,2.478
2018-06-28,2.464
2018-06-29,2.469
2018-07-02,2.43
2018-07-03,2.45
2018-07-04,2.429
2018-07-05,2.435
2018-07-06,2.46
2018-07-09,2.449
2018-07-10,2.471
2018-07-11,2.444
2018-07-12,2.451
2018-07-13,2.457
2018-07-16,2.462
2018-07-17,2.485
2018-07-18,2.471
2018-07-19,2.494
2018-07-20,2.46
2018-07-23,2.505
2018-07-24,2.549
2018-07-25,2.509
2018-07-26,2.504
2018-07-27,2.468
2018-07-30,2.476
2018-07-31,2.472
2018-08-01,2.499
2018-08-02,2.534
2018-08-03,2.534
2018-08-06,2.534
2018-08-07,2.472
2018-08-08,2.492
2018-08-09,2.465
2018-08-10,2.404
2018-08-13,2.401
2018-08-14,2.404
2018-08-15,2.398
2018-08-16,2.377
2018-08-17,2.369
2018-08-20,2.349
2018-08-21,2.362
2018-08-22,2.363
2018-08-23,2.353
2018-08-24,2.357
2018-08-27,2.368
2018-08-28,2.384
2018-08-29,2.369
2018-08-30,2.382
2018-08-31,2.338
2018-09-03,2.339
2018-09-04,2.345
2018-09-05,2.367
2018-09-06,2.37
2018-09-07,2.351
2018-09-10,2.377
2018-09-11,2.377
2018-09-12,2.378
2018-09-13,2.397
2018-09-14,2.388
2018-09-17,2.404
2018-09-18,2.447
2018-09-19,2.5
2018-09-20,2.51
2018-09-21,2.494
2018-09-24,2.497
2018-09-25,2.537
2018-09-26,2.521
2018-09-27,2.478
2018-09-28,2.463
2018-10-01,2.463
2018-10-02,2.451
2018-10-03,2.423
2018-10-04,2.479
2018-10-05,2.476
2018-10-08,2.516
2018-10-09,2.521
2018-10-10,2.51
2018-10-11,2.492
2018-10-12,2.512
2018-10-15,2.462
2018-10-16,2.475
2018-10-17,2.462
2018-10-18,2.489
2018-10-19,2.452
2018-10-22,2.468
2018-10-23,2.444
2018-10-24,2.428
2018-10-25,2.388
2018-10-26,2.377
2018-10-29,2.352
2018-10-30,2.3658
2018-10-31,2.4025
2018-11-01,2.4233
2018-11-02,2.4713
2018-11-05,2.5153
2018-11-06,2.502
2018-11-07,2.5005
2018-11-08,2.5348
2018-11-09,2.5388
2018-11-12,2.521
2018-11-13,2.512
2018-11-14,2.486
2018-11-15,2.506
2018-11-16,2.4705
2018-11-19,2.459
2018-11-20,2.4825
2018-11-21,2.4745
2018-11-22,2.4528
2018-11-23,2.4408
2018-11-26,2.4242
2018-11-27,2.4263
2018-11-28,2.417
2018-11-29,2.3978
2018-11-30,2.3865
2018-12-03,2.4063
2018-12-04,2.3363
2018-12-05,2.3033
2018-12-06,2.246
2018-12-07,2.2383
2018-12-10,2.2358
2018-12-11,2.2503
2018-12-12,2.2485
2018-12-13,2.271
2018-12-14,2.2705
2018-12-17,2.2525
2018-12-18,2.2228
2018-12-19,2.186
2018-12-20,2.1518
2018-12-21,2.1908
2018-12-24,2.161
2018-12-25,2.161
2018-12-26,2.161
2018-12-27,2.1745
2018-12-28,2.1605
2018-12-31,2.1203
2019-01-01,2.1203
2019-01-02,2.164
2019-01-03,2.0572
2019-01-04,2.1108
2019-01-07,2.14
2019-01-08,2.1638
2019-01-09,2.183
2019-01-10,2.1725
2019-01-11,2.1613
2019-01-14,2.1275
2019-01-15,2.1425
2019-01-16,2.127
2019-01-17,2.126
2019-01-18,2.1567
2019-01-21,2.1538
2019-01-22,2.1445
2019-01-23,2.1213
2019-01-24,2.1035
2019-01-25,2.0415
2019-01-28,2.0415
2019-01-29,2.0605
2019-01-30,2.0763
2019-01-31,2.0775
2019-02-01,2.0385
2019-02-04,2.0585
2019-02-05,2.0748
2019-02-06,1.9953
2019-02-07,1.9613
2019-02-08,1.9138
2019-02-11,1.8833
2019-02-12,1.9388
2019-02-13,1.974
2019-02-14,1.969
2019-02-15,1.927
2019-02-18,1.9645
2019-02-19,1.9595
2019-02-20,1.9198
2019-02-21,1.8725
2019-02-22,1.913
2019-02-25,1.9073
2019-02-26,1.913
2019-02-27,1.8945
2019-02-28,1.916
2019-03-01,1.9615
2019-03-04,1.9978
2019-03-05,1.9635
2019-03-06,1.8958
2019-03-07,1.89
2019-03-08,1.8435
2019-03-11,1.8503
2019-03-12,1.8518
2019-03-13,1.7813
2019-03-14,1.7883
2019-03-15,1.7915
2019-03-18,1.798
2019-03-19,1.751
2019-03-20,1.7523
2019-03-21,1.7018
2019-03-22,1.6573
2019-03-25,1.6088
2019-03-26,1.6543
2019-03-27,1.607
2019-03-28,1.564
2019-03-29,1.6107
2019-04-01,1.6355
2019-04-02,1.6283
2019-04-03,1.6553
2019-04-04,1.7035
2019-04-05,1.7173
2019-04-08,1.69
2019-04-09,1.7135
2019-04-10,1.694
2019-04-11,1.6853
2019-04-12,1.707
2019-04-15,1.7675
2019-04-16,1.7473
2019-04-17,1.7603
2019-04-18,1.7543
2019-04-19,1.7543
2019-04-22,1.7543
2019-04-23,1.7023
2019-04-24,1.577
2019-04-25,1.577
2019-04-26,1.5738
2019-04-29,1.585
2019-04-30,1.576
2019-05-01,1.5705
2019-05-02,1.5758
2019-05-03,1.576
2019-05-06,1.528
2019-05-07,1.587
2019-05-08,1.5355
2019-05-09,1.5143
2019-05-10,1.5308
2019-05-13,1.5248
2019-05-14,1.5023
2019-05-15,1.4958
2019-05-16,1.4448
2019-05-17,1.4433
2019-05-20,1.484
2019-05-21,1.4425
2019-05-22,1.443
2019-05-23,1.3968
2019-05-24,1.3423
2019-05-27,1.3735
2019-05-28,1.3628
2019-05-29,1.325
2019-05-30,1.3693
2019-05-31,1.3063
2019-06-03,1.343
2019-06-04,1.3423
2019-06-05,1.3155
2019-06-06,1.2913
2019-06-07,1.2958
2019-06-10,1.2958
2019-06-11,1.2738
2019-06-12,1.252
2019-06-13,1.2233
2019-06-14,1.1965
2019-06-17,1.2203
2019-06-18,1.2058
2019-06-19,1.1758
2019-06-20,1.132
2019-06-21,1.1175
2019-06-24,1.1258
2019-06-25,1.116
2019-06-26,1.1173
2019-06-27,1.178
2019-06-28,1.1558
2019-07-01,1.1888
2019-07-02,1.171
2019-07-03,1.117
2019-07-04,1.1332
2019-07-05,1.1245
2019-07-08,1.1568
2019-07-09,1.1515
2019-07-10,1.1843
2019-07-11,1.1583
2019-07-12,1.2425
2019-07-15,1.2555
2019-07-16,1.2123
2019-07-17,1.2005
2019-07-18,1.164
2019-07-19,1.1692
2019-07-22,1.15
2019-07-23,1.1423
2019-07-24,1.116
2019-07-25,1.0548
2019-07-26,1.056
2019-07-29,1.0348
2019-07-30,1.0278
2019-07-31,1.012
2019-08-01,1.0362
2019-08-02,0.9215
2019-08-05,0.9215
2019-08-06,0.8775
2019-08-07,0.8008
2019-08-08,0.8265
2019-08-09,0.803
2019-08-12,0.8018
2019-08-13,0.7825
2019-08-14,0.7938
2019-08-15,0.7568
2019-08-16,0.7603
2019-08-19,0.7863
2019-08-20,0.8098
2019-08-21,0.8005
2019-08-22,0.7845
2019-08-23,0.845
2019-08-26,0.768
2019-08-27,0.7908
2019-08-28,0.7763
2019-08-29,0.7677
2019-08-30,0.7753
2019-09-02,0.8045
2019-09-03,0.82
2019-09-04,0.821
2019-09-05,0.8568
2019-09-06,0.9603
2019-09-09,0.9178
2019-09-10,0.9543
2019-09-11,1.009
2019-09-12,1.0145
2019-09-13,1.0143
2019-09-16,1.043
2019-09-17,0.9885
2019-09-18,0.9838
2019-09-19,0.9048
2019-09-20,0.8655
2019-09-23,0.855
2019-09-24,0.825
2019-09-25,0.8118
2019-09-26,0.8133
2019-09-27,0.8135
2019-09-30,0.874
2019-10-01,0.8155
2019-10-02,0.8035
2019-10-03,0.7615
2019-10-04,0.7363
2019-10-07,0.7363
2019-10-08,0.7403
2019-10-09,0.7318
2019-10-10,0.7385
2019-10-11,0.8455
2019-10-14,0.8695
2019-10-15,0.8495
2019-10-16,0.878
2019-10-17,0.9233
2019-10-18,0.9338
2019-10-21,0.9695
2019-10-22,0.988
2019-10-23,0.931
2019-10-24,0.911
2019-10-25,0.891
2019-10-28,0.9203
2019-10-29,1.0033
2019-10-30,0.9655
2019-10-31,0.9775
2019-11-01,0.941
2019-11-04,1.0082
2019-11-05,1.036
2019-11-06,1.0903
2019-11-07,1.0378
2019-11-08,1.0987
2019-11-11,1.0907
2019-11-12,1.073
2019-11-13,1.055
2019-11-14,0.967
2019-11-15,0.9595
2019-11-18,0.964
2019-11-19,0.9325
2019-11-20,0.8898
2019-11-21,0.8985
2019-11-22,0.9178
2019-11-25,0.9145
2019-11-26,0.9055
2019-11-27,0.83
2019-11-28,0.8113
2019-11-29,0.8405
2019-12-02,0.8925
2019-12-03,0.9848
2019-12-04,0.8688
2019-12-05,0.8903
2019-12-06,0.9148
2019-12-09,0.9328
2019-12-10,0.893
2019-12-11,0.931
2019-12-12,0.9133
2019-12-13,1.0185
2019-12-16,0.947
2019-12-17,0.9318
2019-12-18,0.9675
2019-12-19,1.037
2019-12-20,1.0703
2019-12-23,1.085
2019-12-24,1.0978
2019-12-25,1.0978
2019-12-26,1.0978
2019-12-27,1.1018
2019-12-30,1.0953
2019-12-31,1.139
2020-01-01,1.139
2020-01-02,1.1103
2020-01-03,1.0343
2020-01-06,0.991
2020-01-07,0.9918
2020-01-08,0.9583
2020-01-09,0.9995
2020-01-10,1.0118
2020-01-13,0.9858
2020-01-14,1.0215
2020-01-15,0.992
2020-01-16,0.966
2020-01-17,0.958
2020-01-20,0.951
2020-01-21,0.9405
2020-01-22,0.8983
2020-01-23,0.9085
2020-01-24,0.9025
2020-01-27,0.9025
2020-01-28,0.779
2020-01-29,0.837
2020-01-30,0.7825
2020-01-31,0.7733
2020-02-03,0.7408
2020-02-04,0.7595
2020-02-05,0.8583
2020-02-06,0.9095
2020-02-07,0.86
2020-02-10,0.8338
2020-02-11,0.8415
2020-02-12,0.875
2020-02-13,0.8603
2020-02-14,0.858
2020-02-17,0.866
2020-02-18,0.8468
2020-02-19,0.8405
2020-02-20,0.8025
2020-02-21,0.7533
2020-02-24,0.733
2020-02-25,0.7428
2020-02-26,0.7255
2020-02-27,0.6725
2020-02-28,0.6298
2020-03-02,0.594
2020-03-03,0.591
2020-03-04,0.5205
2020-03-05,0.5715
2020-03-06,0.4945
2020-03-09,0.4823
2020-03-10,0.6053
2020-03-11,0.5245
2020-03-12,0.5618
2020-03-13,0.7528
2020-03-16,0.6493
2020-03-17,0.708
2020-03-18,0.7518
2020-03-19,0.755
2020-03-20,0.63
2020-03-23,0.5495
2020-03-24,0.5365
2020-03-25,0.5515
2020-03-26,0.5393
2020-03-27,0.5373
2020-03-30,0.495
2020-03-31,0.4875
2020-04-01,0.4955
2020-04-02,0.57
2020-04-03,0.5555
2020-04-06,0.5615
2020-04-07,0.6555
2020-04-08,0.635
2020-04-09,0.6313
2020-04-10,0.6313
2020-04-13,0.6313
2020-04-14,0.6503
2020-04-15,0.6465
2020-04-16,0.6002
2020-04-17,0.6088
2020-04-20,0.5975
2020-04-21,0.6108
2020-04-22,0.5988
2020-04-23,0.6238
2020-04-24,0.621
2020-04-27,0.6405
2020-04-28,0.6505
2020-04-29,0.6387
2020-04-30,0.609
2020-05-01,0.5948
2020-05-04,0.561
2020-05-05,0.5858
2020-05-06,0.6245
2020-05-07,0.6263
2020-05-08,0.5975
2020-05-11,0.6387
2020-05-12,0.6375
2020-05-13,0.6383
2020-05-14,0.598
2020-05-15,0.6028
2020-05-18,0.607
2020-05-19,0.6578
2020-05-20,0.637
2020-05-21,0.6128
2020-05-22,0.5875
2020-05-25,0.5805
2020-05-26,0.6002
2020-05-27,0.5918
2020-05-28,0.5935
2020-05-29,0.596
2020-06-01,0.6045
2020-06-02,0.6073
2020-06-03,0.6405
2020-06-04,0.6778
2020-06-05,0.7218
2020-06-08,0.7218
2020-06-09,0.6818
2020-06-10,0.6583
2020-06-11,0.5982
2020-06-12,0.6013
2020-06-15,0.5688
2020-06-16,0.604
2020-06-17,0.606
2020-06-18,0.5818
2020-06-19,0.5728
2020-06-22,0.5782
2020-06-23,0.6058
2020-06-24,0.621
2020-06-25,0.5962
2020-06-26,0.581
2020-06-29,0.5925
2020-06-30,0.583
2020-07-01,0.6245
2020-07-02,0.6038
2020-07-03,0.5925
2020-07-06,0.6058
2020-07-07,0.5808
2020-07-08,0.5702
2020-07-09,0.5918
2020-07-10,0.57
2020-07-13,0.6063
2020-07-14,0.617
2020-07-15,0.5833
2020-07-16,0.5973
2020-07-17,0.584
2020-07-20,0.6028
2020-07-21,0.5915
2020-07-22,0.6095
2020-07-23,0.5893
2020-07-24,0.591
2020-07-27,0.6015
2020-07-28,0.619
2020-07-29,0.592
2020-07-30,0.5775
2020-07-31,0.5445
2020-08-03,0.5445
2020-08-04,0.55
2020-08-05,0.5468
2020-08-06,0.566
2020-08-07,0.5555
2020-08-10,0.579
2020-08-11,0.5835
2020-08-12,0.6138
2020-08-13,0.5935
2020-08-14,0.6233
2020-08-17,0.6002
2020-08-18,0.5808
2020-08-19,0.5862
2020-08-20,0.5802
2020-08-21,0.5933
2020-08-24,0.5788
2020-08-25,0.5973
2020-08-26,0.642
2020-08-27,0.616
2020-08-28,0.6768
2020-08-31,0.6545
2020-09-01,0.6447
2020-09-02,0.621
2020-09-03,0.6045
2020-09-04,0.5962
2020-09-07,0.6483
2020-09-08,0.6543
2020-09-09,0.602
2020-09-10,0.625
2020-09-11,0.6093
2020-09-14,0.5742
2020-09-15,0.5658
2020-09-16,0.5643
2020-09-17,0.5485
2020-09-18,0.5895
2020-09-21,0.5628
2020-09-22,0.543
2020-09-23,0.5105
2020-09-24,0.507
2020-09-25,0.4993
2020-09-28,0.481
2020-09-29,0.483
