Date,Value
2017-01-12,1.4905
2017-01-13,1.4917
2017-01-16,1.49
2017-01-17,1.4901
2017-01-18,1.4925
2017-01-19,1.4925
2017-01-20,1.4905
2017-01-23,1.4879
2017-01-24,1.4885
2017-01-25,1.4887
2017-01-26,1.4905
2017-01-27,1.4885
2017-01-30,1.491
2017-01-31,1.4885
2017-02-01,1.4885
2017-02-02,1.4885
2017-02-03,1.4885
2017-02-06,1.487
2017-02-07,1.4935
2017-02-08,1.4925
2017-02-09,1.4925
2017-02-10,1.4915
2017-02-13,1.49125
2017-02-14,1.4911
2017-02-15,1.4905
2017-02-16,1.491
2017-02-17,1.49
2017-02-20,1.4905
2017-02-21,1.4895
2017-02-22,1.4897
2017-02-23,1.487
2017-02-24,1.4876
2017-02-27,1.48875
2017-02-28,1.48875
2017-03-01,1.493
2017-03-02,1.4935
2017-03-03,1.49375
2017-03-06,1.4943
2017-03-07,1.4951
2017-03-08,1.496
2017-03-09,1.4955
2017-03-10,1.4944
2017-03-13,1.4937
2017-03-14,1.4935
2017-03-15,1.49625
2017-03-16,1.4945
2017-03-17,1.49745
2017-03-20,1.49625
2017-03-21,1.49743
2017-03-22,1.4935
2017-03-23,1.4975
2017-03-24,1.4945
2017-03-27,1.494
2017-03-28,1.4924
2017-03-29,1.4945
2017-03-30,1.4933
2017-03-31,1.4925
2017-04-03,1.4949
2017-04-04,1.4918
2017-04-05,1.4914
2017-04-06,1.48905
2017-04-07,1.4895
2017-04-10,1.4875
2017-04-11,1.4875
2017-04-12,1.48263
2017-04-13,1.485
2017-04-14,1.4855
2017-04-17,1.4855
2017-04-18,1.4805
2017-04-19,1.4788
2017-04-20,1.4795
2017-04-21,1.4795
2017-04-24,1.486
2017-04-25,1.4875
2017-04-26,1.4917
2017-04-27,1.4915
2017-04-28,1.4913
2017-05-01,1.493
2017-05-02,1.4946
2017-05-03,1.494
2017-05-04,1.4955
2017-05-05,1.4952
2017-05-08,1.4975
2017-05-09,1.4951
2017-05-10,1.4947
2017-05-11,1.4938
2017-05-12,1.4923
2017-05-15,1.492
2017-05-16,1.4921
2017-05-17,1.4885
2017-05-18,1.4917
2017-05-19,1.4915
2017-05-22,1.4907
2017-05-23,1.4899
2017-05-24,1.4898
2017-05-25,1.4874
2017-05-26,1.48764
2017-05-29,1.4895
2017-05-30,1.48875
2017-05-31,1.4855
2017-06-01,1.48875
2017-06-02,1.4875
2017-06-05,1.4885
2017-06-06,1.49031
2017-06-07,1.4914
2017-06-08,1.49121
2017-06-09,1.4911
2017-06-12,1.49338
2017-06-13,1.4925
2017-06-14,1.4934
2017-06-15,1.4955
2017-06-16,1.4955
2017-06-19,1.49756
2017-06-20,1.4965
2017-06-21,1.4965
2017-06-22,1.495
2017-06-23,1.4961
2017-06-26,1.4959
2017-06-27,1.4965
2017-06-28,1.49625
2017-06-29,1.4977
2017-06-30,1.4995
2017-07-03,1.4976
2017-07-04,1.4998
2017-07-05,1.5003
2017-07-06,1.5025
2017-07-07,1.5025
2017-07-10,1.5025
2017-07-11,1.5012
2017-07-12,1.4985
2017-07-13,1.4999
2017-07-14,1.50036
2017-07-17,1.4985
2017-07-18,1.5
2017-07-19,1.5015
2017-07-20,1.5049
2017-07-21,1.5045
2017-07-24,1.5025
2017-07-25,1.5005
2017-07-26,1.50116
2017-07-27,1.50027
2017-07-28,1.5
2017-07-31,1.5
2017-08-01,1.5
2017-08-02,1.5
2017-08-03,1.5009
2017-08-04,1.50029
2017-08-07,1.501
2017-08-08,1.501
2017-08-09,1.5
2017-08-10,1.50225
2017-08-11,1.5013
2017-08-14,1.498
2017-08-15,1.5
2017-08-16,1.502
2017-08-17,1.5
2017-08-18,1.5
2017-08-21,1.498
2017-08-22,1.50142
2017-08-23,1.499
2017-08-24,1.5017
2017-08-25,1.5025
2017-08-28,1.5025
2017-08-29,1.50125
2017-08-30,1.5005
2017-08-31,1.50296
2017-09-01,1.5035
2017-09-04,1.4995
2017-09-05,1.50222
2017-09-06,1.499
2017-09-07,1.5025
2017-09-08,1.5026
2017-09-11,1.504
2017-09-12,1.50326
2017-09-13,1.505
2017-09-14,1.5035
2017-09-15,1.51
2017-09-18,1.5075
2017-09-19,1.50819
2017-09-20,1.51466
2017-09-21,1.5065
2017-09-22,1.50875
2017-09-25,1.5055
2017-09-26,1.507
2017-09-27,1.507
2017-09-28,1.51062
2017-09-29,1.5088
2017-10-02,1.51
2017-10-03,1.5065
2017-10-04,1.505
2017-10-05,1.50617
2017-10-06,1.506
2017-10-09,1.505
2017-10-10,1.505
2017-10-11,1.50675
2017-10-12,1.507
2017-10-13,1.50572
2017-10-16,1.505
2017-10-17,1.505
2017-10-18,1.506
2017-10-19,1.505
2017-10-20,1.50685
2017-10-23,1.5025
2017-10-24,1.503
2017-10-25,1.5
2017-10-26,1.503
2017-10-27,1.503
2017-10-30,1.5
2017-10-31,1.5
2017-11-01,1.50295
2017-11-02,1.5
2017-11-03,1.5025
2017-11-06,1.5
2017-11-07,1.5
2017-11-08,1.5
2017-11-09,1.5
2017-11-10,1.5025
2017-11-13,1.5
2017-11-14,1.5
2017-11-15,1.50046
2017-11-16,1.4975
2017-11-17,1.502
2017-11-20,1.4975
2017-11-21,1.4975
2017-11-22,1.4975
2017-11-23,1.4975
2017-11-24,1.5
2017-11-27,1.5
2017-11-28,1.4975
2017-11-29,1.4975
2017-11-30,1.5
2017-12-01,1.5
2017-12-04,1.4975
2017-12-05,1.4975
2017-12-06,1.499
2017-12-07,1.499
2017-12-08,1.5
2017-12-11,1.4975
2017-12-12,1.4975
2017-12-13,1.4975
2017-12-14,1.5
2017-12-15,1.50009
2017-12-18,1.5
2017-12-19,1.5
2017-12-20,1.5
2017-12-21,1.505
2017-12-22,1.5
2017-12-25,1.5035
2017-12-26,1.5025
2017-12-27,1.505
2017-12-28,1.5025
2017-12-29,1.503
2018-01-01,1.50375
2018-01-02,1.5025
2018-01-03,1.501
2018-01-04,1.5025
2018-01-05,1.5025
2018-01-08,1.5
2018-01-09,1.501
2018-01-10,1.5034
2018-01-11,1.50631
2018-01-12,1.50375
2018-01-15,1.5025
2018-01-16,1.505
2018-01-17,1.5075
2018-01-18,1.505
2018-01-19,1.508
2018-01-22,1.505
2018-01-23,1.505
2018-01-24,1.5068
2018-01-25,1.50659
2018-01-26,1.5075
2018-01-29,1.505
2018-01-30,1.504
2018-01-31,1.5025
2018-02-01,1.503
2018-02-02,1.505
2018-02-05,1.5025
2018-02-06,1.5005
2018-02-07,1.5
2018-02-08,1.5
2018-02-09,1.502
2018-02-12,1.5
2018-02-13,1.5
2018-02-14,1.50192
2018-02-15,1.5
2018-02-16,1.5028
2018-02-19,1.5
2018-02-20,1.5025
2018-02-21,1.5
2018-02-22,1.5005
2018-02-23,1.5013
2018-02-26,1.5
2018-02-27,1.5
2018-02-28,1.5
2018-03-01,1.5
2018-03-02,1.503
2018-03-05,1.5
2018-03-06,1.5
2018-03-07,1.5
2018-03-08,1.5
2018-03-09,1.501
2018-03-12,1.5
2018-03-13,1.5003
2018-03-14,1.5
2018-03-15,1.5
2018-03-16,1.5005
2018-03-19,1.5
2018-03-20,1.5
2018-03-21,1.5
2018-03-22,1.5
2018-03-23,1.501
2018-03-26,1.5
2018-03-27,1.5
2018-03-28,1.5
2018-03-29,1.50032
2018-03-30,1.5
2018-04-02,1.50036
2018-04-03,1.5
2018-04-04,1.501
2018-04-05,1.501
2018-04-06,1.50064
2018-04-09,1.5
2018-04-10,1.5005
2018-04-11,1.5025
2018-04-12,1.502
2018-04-13,1.502
2018-04-16,1.5
2018-04-17,1.502
2018-04-18,1.5005
2018-04-19,1.50086
2018-04-20,1.502
2018-04-23,1.5
2018-04-24,1.502
2018-04-25,1.5005
2018-04-26,1.5005
2018-04-27,1.502
2018-04-30,1.5003
2018-05-01,1.5003
2018-05-02,1.5025
2018-05-03,1.5025
2018-05-04,1.5025
2018-05-07,1.5005
2018-05-08,1.50043
2018-05-09,1.5013
2018-05-10,1.50071
2018-05-11,1.503
2018-05-14,1.50036
2018-05-15,1.50046
2018-05-16,1.5025
2018-05-17,1.5025
2018-05-18,1.5025
2018-05-21,1.50125
2018-05-22,1.5
2018-05-23,1.5025
2018-05-24,1.5025
2018-05-25,1.50015
2018-05-28,1.50021
2018-05-29,1.50024
2018-05-30,1.4995
2018-05-31,1.5
2018-06-01,1.50036
2018-06-04,1.5
2018-06-05,1.503
2018-06-06,1.4995
2018-06-07,1.4993
2018-06-08,1.503
2018-06-11,1.49958
2018-06-12,1.5
2018-06-13,1.5
2018-06-14,1.49977
2018-06-15,1.5
2018-06-18,1.5
2018-06-19,1.4995
2018-06-20,1.4995
2018-06-21,1.50004
2018-06-22,1.501
2018-06-25,1.5
2018-06-26,1.5
2018-06-27,1.5
2018-06-28,1.5
2018-06-29,1.5
2018-07-02,1.5
2018-07-03,1.4995
2018-07-04,1.50043
2018-07-05,1.50036
2018-07-06,1.501
2018-07-09,1.50035
2018-07-10,1.5
2018-07-11,1.5
2018-07-12,1.5
2018-07-13,1.5
2018-07-16,1.5
2018-07-17,1.5
2018-07-18,1.5
2018-07-19,1.50031
2018-07-20,1.4995
2018-07-23,1.5
2018-07-24,1.50007
2018-07-25,1.5
2018-07-26,1.50025
2018-07-27,1.5002
2018-07-30,1.50027
2018-07-31,1.5003
2018-08-01,1.5003
2018-08-02,1.50047
2018-08-03,1.50047
2018-08-06,1.50057
2018-08-07,1.50049
2018-08-08,1.50054
2018-08-09,1.50045
2018-08-10,1.50045
2018-08-13,1.50044
2018-08-14,1.5
2018-08-15,1.50047
2018-08-16,1.4995
2018-08-17,1.501
2018-08-20,1.5
2018-08-21,1.50036
2018-08-22,1.50041
2018-08-23,1.50032
2018-08-24,1.5004
2018-08-27,1.5003
2018-08-28,1.5
2018-08-29,1.5
2018-08-30,1.50022
2018-08-31,1.5002
2018-09-03,1.5
2018-09-04,1.5
2018-09-05,1.50034
2018-09-06,1.50032
2018-09-07,1.50032
2018-09-10,1.50037
2018-09-11,1.4995
2018-09-12,1.49962
2018-09-13,1.49973
2018-09-14,1.49973
2018-09-17,1.49981
2018-09-18,1.49984
2018-09-19,1.49988
2018-09-20,1.49999
2018-09-21,1.5
2018-09-24,1.5
2018-09-25,1.5
2018-09-26,1.5
2018-09-27,1.5005
2018-09-28,1.50194
2018-10-01,1.501
2018-10-02,1.50034
2018-10-03,1.50039
2018-10-04,1.50033
2018-10-05,1.50033
2018-10-08,1.50032
2018-10-09,1.50032
2018-10-10,1.5
2018-10-11,1.50031
2018-10-12,1.5005
2018-10-15,1.5005
2018-10-16,1.5005
2018-10-17,1.5005
2018-10-18,1.5
2018-10-19,1.5
2018-10-22,1.50029
2018-10-23,1.5
2018-10-24,1.5
2018-10-25,1.4995
2018-10-26,1.50028
2018-10-29,1.5
2018-10-30,1.5
2018-10-31,1.50035
2018-11-01,1.50125
2018-11-02,1.4988
2018-11-05,1.4995
2018-11-06,1.4995
2018-11-07,1.4995
2018-11-08,1.4995
2018-11-09,1.5
2018-11-12,1.5
2018-11-13,1.5005
2018-11-14,1.5005
2018-11-15,1.5005
2018-11-16,1.50125
2018-11-19,1.5
2018-11-20,1.5
2018-11-21,1.5005
2018-11-22,1.5
2018-11-23,1.50139
2018-11-26,1.5
2018-11-27,1.5
2018-11-28,1.5
2018-11-29,1.5
2018-11-30,1.5
2018-12-03,1.5
2018-12-04,1.5
2018-12-05,1.5
2018-12-06,1.5
2018-12-07,1.4986
2018-12-10,1.4969
2018-12-11,1.497
2018-12-12,1.499
2018-12-13,1.499
2018-12-14,1.4975
2018-12-17,1.497
2018-12-18,1.4975
2018-12-19,1.495
2018-12-20,1.496
2018-12-21,1.49426
2018-12-24,1.495
2018-12-25,1.4945
2018-12-26,1.4943
2018-12-27,1.49357
2018-12-28,1.49435
2018-12-31,1.495
2019-01-01,1.49375
2019-01-02,1.493
2019-01-03,1.491
2019-01-04,1.4924
2019-01-07,1.494
2019-01-08,1.49443
2019-01-09,1.4923
2019-01-10,1.491
2019-01-11,1.49177
2019-01-14,1.49
2019-01-15,1.49
2019-01-16,1.48684
2019-01-17,1.4855
2019-01-18,1.48915
2019-01-21,1.4885
2019-01-22,1.48875
2019-01-23,1.4875
2019-01-24,1.4898
2019-01-25,1.48875
2019-01-28,1.4925
2019-01-29,1.488
2019-01-30,1.495
2019-01-31,1.495
2019-02-01,1.4945
2019-02-04,1.495
2019-02-05,1.495
2019-02-06,1.48631
2019-02-07,1.486
2019-02-08,1.4848
2019-02-11,1.49
2019-02-12,1.49
2019-02-13,1.4884
2019-02-14,1.4875
2019-02-15,1.48625
2019-02-18,1.486
2019-02-19,1.48375
2019-02-20,1.4825
2019-02-21,1.48
2019-02-22,1.4843
2019-02-25,1.49
2019-02-26,1.485
2019-02-27,1.482
2019-02-28,1.484
2019-03-01,1.48125
2019-03-04,1.479
2019-03-05,1.476
2019-03-06,1.4692
2019-03-07,1.466
2019-03-08,1.45893
2019-03-11,1.46136
2019-03-12,1.46125
2019-03-13,1.44791
2019-03-14,1.44269
2019-03-15,1.44669
2019-03-18,1.44672
2019-03-19,1.44511
2019-03-20,1.44375
2019-03-21,1.4702
2019-03-22,1.46869
2019-03-25,1.4635
2019-03-26,1.4658
2019-03-27,1.44875
2019-03-28,1.44584
2019-03-29,1.4425
2019-04-01,1.45656
2019-04-02,1.43937
2019-04-03,1.44776
2019-04-04,1.4463
2019-04-05,1.4445
2019-04-08,1.43887
2019-04-09,1.4385
2019-04-10,1.4525
2019-04-11,1.45625
2019-04-12,1.45625
2019-04-15,1.4518
2019-04-16,1.4575
2019-04-17,1.4438
2019-04-18,1.45
2019-04-19,1.45375
2019-04-22,1.45121
2019-04-23,1.43885
2019-04-24,1.3176
2019-04-25,1.31625
2019-04-26,1.3305
2019-04-29,1.3297
2019-04-30,1.32165
2019-05-01,1.32875
2019-05-02,1.325
2019-05-03,1.3282
2019-05-06,1.30271
2019-05-07,1.42313
2019-05-08,1.41662
2019-05-09,1.40592
2019-05-10,1.4025
2019-05-13,1.38296
2019-05-14,1.3715
2019-05-15,1.3613
2019-05-16,1.30375
2019-05-17,1.28024
2019-05-20,1.30875
2019-05-21,1.25875
2019-05-22,1.23625
2019-05-23,1.21125
2019-05-24,1.19351
2019-05-27,1.19625
2019-05-28,1.1835
2019-05-29,1.18014
2019-05-30,1.16588
2019-05-31,1.15533
2019-06-03,1.14348
2019-06-04,1.16054
2019-06-05,1.13125
2019-06-06,1.11
2019-06-07,1.08625
2019-06-10,1.0988
2019-06-11,1.1056
2019-06-12,1.09638
2019-06-13,1.06762
2019-06-14,1.06625
2019-06-17,1.08514
2019-06-18,1.0695
2019-06-19,1.07
2019-06-20,1.02
2019-06-21,0.99125
2019-06-24,0.98875
2019-06-25,0.98625
2019-06-26,1.00704
2019-06-27,1.0045
2019-06-28,0.9985
2019-07-01,0.98375
2019-07-02,0.9535
2019-07-03,0.9495
2019-07-04,0.9484
2019-07-05,0.95161
2019-07-08,0.95375
2019-07-09,0.95802
2019-07-10,0.9581
2019-07-11,0.95326
2019-07-12,0.9505
2019-07-15,0.9468
2019-07-16,0.94058
2019-07-17,0.93375
2019-07-18,0.92243
2019-07-19,0.91631
2019-07-22,0.9195
2019-07-23,0.912
2019-07-24,0.88736
2019-07-25,0.8775
2019-07-26,0.8724
2019-07-29,0.8568
2019-07-30,0.84256
2019-07-31,0.90125
2019-08-01,0.87712
2019-08-02,0.88375
2019-08-05,0.85101
2019-08-06,0.86737
2019-08-07,0.83375
2019-08-08,0.8299
2019-08-09,0.84307
2019-08-12,0.83072
2019-08-13,0.84375
2019-08-14,0.82192
2019-08-15,0.8514
2019-08-16,0.8513
2019-08-19,0.86022
2019-08-20,0.87414
2019-08-21,0.88625
2019-08-22,0.87311
2019-08-23,0.8585
2019-08-26,0.85999
2019-08-27,0.84875
2019-08-28,0.84413
2019-08-29,0.83484
2019-08-30,0.82875
2019-09-02,0.8265
2019-09-03,0.84464
2019-09-04,0.86598
2019-09-05,0.8705
2019-09-06,0.8708
2019-09-09,0.87451
2019-09-10,0.88125
2019-09-11,0.88625
2019-09-12,0.89125
2019-09-13,0.89625
2019-09-16,0.8875
2019-09-17,0.84159
2019-09-18,0.81375
2019-09-19,0.7595
2019-09-20,0.75967
2019-09-23,0.73982
2019-09-24,0.76528
2019-09-25,0.74536
2019-09-26,0.741
2019-09-27,0.73632
2019-09-30,0.72625
2019-10-01,0.6585
2019-10-02,0.65266
2019-10-03,0.63529
2019-10-04,0.6412
2019-10-07,0.63375
2019-10-08,0.635
2019-10-09,0.63158
2019-10-10,0.63375
2019-10-11,0.6515
2019-10-14,0.62565
2019-10-15,0.63724
2019-10-16,0.63015
2019-10-17,0.66326
2019-10-18,0.6605
2019-10-21,0.6681
2019-10-22,0.66875
2019-10-23,0.6573
2019-10-24,0.6539
2019-10-25,0.66184
2019-10-28,0.66206
2019-10-29,0.68125
2019-10-30,0.69875
2019-10-31,0.70429
2019-11-01,0.70703
2019-11-04,0.70318
2019-11-05,0.71596
2019-11-06,0.71394
2019-11-07,0.723
2019-11-08,0.7131
2019-11-11,0.7118
2019-11-12,0.705
2019-11-13,0.7112
2019-11-14,0.673
2019-11-15,0.6875
2019-11-18,0.6885
2019-11-19,0.68027
2019-11-20,0.677
2019-11-21,0.675
2019-11-22,0.6714
2019-11-25,0.6716
2019-11-26,0.68125
2019-11-27,0.6831
2019-11-28,0.676
2019-11-29,0.687
2019-12-02,0.6907
2019-12-03,0.703
2019-12-04,0.6949
2019-12-05,0.6874
2019-12-06,0.6865
2019-12-09,0.6836
2019-12-10,0.684
2019-12-11,0.682
2019-12-12,0.6943
2019-12-13,0.7
2019-12-16,0.697
2019-12-17,0.674
2019-12-18,0.67625
2019-12-19,0.69
2019-12-20,0.699
2019-12-23,0.69424
2019-12-24,0.696
2019-12-25,0.696
2019-12-26,0.68752
2019-12-27,0.68625
2019-12-30,0.68125
2019-12-31,0.6848
2020-01-01,0.682
2020-01-02,0.66557
2020-01-03,0.657
2020-01-06,0.647
2020-01-07,0.63453
2020-01-08,0.63827
2020-01-09,0.64085
2020-01-10,0.6575
2020-01-13,0.65183
2020-01-14,0.6438
2020-01-15,0.6319
2020-01-16,0.62037
2020-01-17,0.61875
2020-01-20,0.61613
2020-01-21,0.607
2020-01-22,0.59453
2020-01-23,0.6525
2020-01-24,0.6725
2020-01-27,0.64954
2020-01-28,0.6472
2020-01-29,0.66375
2020-01-30,0.6525
2020-01-31,0.63879
2020-02-03,0.613
2020-02-04,0.6875
2020-02-05,0.71216
2020-02-06,0.71998
2020-02-07,0.7125
2020-02-10,0.715
2020-02-11,0.71875
2020-02-12,0.72311
2020-02-13,0.719
2020-02-14,0.71317
2020-02-17,0.71448
2020-02-18,0.71125
2020-02-19,0.70875
2020-02-20,0.69375
2020-02-21,0.6875
2020-02-24,0.66841
2020-02-25,0.67
2020-02-26,0.66324
2020-02-27,0.62375
2020-02-28,0.45375
2020-03-02,0.38052
2020-03-03,0.333
2020-03-04,0.35135
2020-03-05,0.322
2020-03-06,0.32
2020-03-09,0.28875
2020-03-10,0.32101
2020-03-11,0.29625
2020-03-12,0.2575
2020-03-13,0.25125
2020-03-16,0.19089
2020-03-17,0.18125
2020-03-18,0.18948
2020-03-19,0.21
2020-03-20,0.19625
2020-03-23,0.18875
2020-03-24,0.17735
2020-03-25,0.17783
2020-03-26,0.1575
2020-03-27,0.14125
2020-03-30,0.1375
2020-03-31,0.15
2020-04-01,0.13502
2020-04-02,0.13463
2020-04-03,0.13375
2020-04-06,0.13375
2020-04-07,0.15089
2020-04-08,0.15061
2020-04-09,0.14776
2020-04-10,0.1525
2020-04-13,0.14794
2020-04-14,0.15125
2020-04-15,0.14525
2020-04-16,0.1378
2020-04-17,0.131
2020-04-20,0.12924
2020-04-21,0.13241
2020-04-22,0.129
2020-04-23,0.128
2020-04-24,0.1275
2020-04-27,0.1275
2020-04-28,0.12097
2020-04-29,0.115
2020-04-30,0.11455
2020-05-01,0.1215
2020-05-04,0.12125
2020-05-05,0.12341
2020-05-06,0.12378
2020-05-07,0.135
2020-05-08,0.1177
2020-05-11,0.11716
2020-05-12,0.11471
2020-05-13,0.125
2020-05-14,0.1325
2020-05-15,0.1225
2020-05-18,0.125
2020-05-19,0.1275
2020-05-20,0.1275
2020-05-21,0.11624
2020-05-22,0.13153
2020-05-25,0.13232
2020-05-26,0.13501
2020-05-27,0.13698
2020-05-28,0.13875
2020-05-29,0.14337
2020-06-01,0.14601
2020-06-02,0.14728
2020-06-03,0.1475
2020-06-04,0.1465
2020-06-05,0.14575
2020-06-08,0.1475
2020-06-09,0.14875
2020-06-10,0.15062
2020-06-11,0.15187
2020-06-12,0.1515
2020-06-15,0.1475
2020-06-16,0.1425
2020-06-17,0.14375
2020-06-18,0.14
2020-06-19,0.14
2020-06-22,0.1375
2020-06-23,0.13625
2020-06-24,0.14
2020-06-25,0.13921
2020-06-26,0.1375
2020-06-29,0.13752
2020-06-30,0.13377
2020-07-01,0.1355
2020-07-02,0.1345
2020-07-03,0.1375
2020-07-06,0.13438
2020-07-07,0.1344
2020-07-08,0.13375
2020-07-09,0.13375
2020-07-10,0.1335
2020-07-13,0.1325
2020-07-14,0.1325
2020-07-15,0.13375
2020-07-16,0.1325
2020-07-17,0.13375
2020-07-20,0.13125
2020-07-21,0.1325
2020-07-22,0.12759
2020-07-23,0.1305
2020-07-24,0.13
