Date,Value
2016-06-20,6.315
2016-06-21,6.305
2016-06-22,6.25
2016-06-23,6.2925
2016-06-24,6.365
2016-06-27,6.525
2016-06-28,6.24
2016-06-29,6.185
2016-06-30,6.1925
2016-07-01,6.1575
2016-07-04,6.15
2016-07-05,6.16
2016-07-06,6.175
2016-07-07,6.15
2016-07-08,6.2
2016-07-11,6.1
2016-07-12,6.125
2016-07-13,6.195
2016-07-14,6.15
2016-07-15,6.19
2016-07-18,6.125
2016-07-19,6.165
2016-07-20,6.125
2016-07-21,6.1475
2016-07-22,6.19
2016-07-25,6.23
2016-07-26,6.23
2016-07-27,6.275
2016-07-28,6.285
2016-07-29,6.3825
2016-08-01,6.315
2016-08-02,6.31
2016-08-03,6.3025
2016-08-04,6.25
2016-08-05,6.2975
2016-08-08,6.3225
2016-08-09,6.25
2016-08-10,6.265
2016-08-11,6.315
2016-08-12,6.2625
2016-08-15,6.31
2016-08-16,6.2025
2016-08-17,6.305
2016-08-18,6.205
2016-08-19,6.22
2016-08-22,6.32
2016-08-23,6.2225
2016-08-24,6.215
2016-08-25,6.28
2016-08-26,6.26
2016-08-29,6.29
2016-08-30,6.26
2016-08-31,6.1475
2016-09-01,6.145
2016-09-02,6.205
2016-09-05,6.1125
2016-09-06,6.13
2016-09-07,6.0825
2016-09-08,6.17
2016-09-09,6.0675
2016-09-12,6.1975
2016-09-13,6.25
2016-09-14,5.8725
2016-09-15,5.9725
2016-09-16,5.91
2016-09-19,6.1575
2016-09-20,6.03
2016-09-21,6.005
2016-09-22,5.975
2016-09-23,6.03
2016-09-26,6.285
2016-09-27,6.205
2016-09-28,6.1825
2016-09-29,6.305
2016-09-30,6.2625
2016-10-03,6.19
2016-10-04,6.2725
2016-10-05,6.2025
2016-10-06,6.27
2016-10-07,6.2775
2016-10-10,6.3475
2016-10-11,6.69
2016-10-12,6.76
2016-10-13,6.88
2016-10-14,6.815
2016-10-17,6.7
2016-10-18,6.605
2016-10-19,6.605
2016-10-20,6.605
2016-10-21,6.6425
2016-10-24,6.59
2016-10-25,6.53
2016-10-26,6.53
2016-10-27,6.5275
2016-10-28,6.495
2016-10-31,6.65
2016-11-01,6.465
2016-11-02,6.415
2016-11-03,6.35
2016-11-04,6.38
2016-11-07,6.35
2016-11-08,6.35
2016-11-09,6.42
2016-11-10,6.41
2016-11-11,6.52
2016-11-14,6.52
2016-11-15,6.52
2016-11-16,6.52
2016-11-17,6.58
2016-11-18,6.735
2016-11-21,6.735
2016-11-22,6.74
2016-11-23,6.85
2016-11-24,6.88
2016-11-25,6.895
2016-11-28,6.88
2016-11-29,6.88
2016-11-30,6.82
2016-12-01,6.82
2016-12-02,6.775
2016-12-05,6.8775
2016-12-06,6.8775
2016-12-07,6.875
2016-12-08,6.815
2016-12-09,6.76
2016-12-12,7.0
2016-12-13,6.725
2016-12-14,6.695
2016-12-15,6.695
2016-12-16,6.665
2016-12-19,6.73
2016-12-20,6.665
2016-12-21,6.665
2016-12-22,6.6675
2016-12-23,6.665
2016-12-26,6.665
2016-12-27,6.5725
2016-12-28,6.6675
2016-12-29,6.665
2016-12-30,6.39
2017-01-02,6.415
2017-01-03,6.305
2017-01-04,6.4
2017-01-05,6.4
2017-01-06,6.4
2017-01-09,6.245
2017-01-10,6.18
2017-01-11,6.2975
2017-01-12,6.1125
2017-01-13,6.1125
2017-01-16,6.1425
2017-01-17,6.145
2017-01-18,6.145
2017-01-19,6.1425
2017-01-20,6.3
2017-01-23,6.145
2017-01-24,6.08
2017-01-25,6.08
2017-01-26,6.02
2017-01-27,5.99
2017-01-30,6.015
2017-01-31,6.015
2017-02-01,6.2725
2017-02-02,6.02
2017-02-03,6.235
2017-02-06,5.81
2017-02-07,6.24
2017-02-08,5.81
2017-02-09,5.835
2017-02-10,5.835
2017-02-13,5.9325
2017-02-14,5.9
2017-02-15,5.9
2017-02-16,5.9025
2017-02-17,5.87
2017-02-20,5.87
2017-02-21,5.87
2017-02-22,5.775
2017-02-23,5.775
2017-02-24,5.62
2017-02-27,5.99
2017-02-28,5.59
2017-03-01,5.59
2017-03-02,5.68
2017-03-03,5.68
2017-03-06,5.59
2017-03-07,5.59
2017-03-08,5.59
2017-03-09,5.65
2017-03-10,5.835
2017-03-13,5.8675
2017-03-14,5.8675
2017-03-15,5.8675
2017-03-16,5.84
2017-03-17,5.83
2017-03-20,5.7625
2017-03-21,5.765
2017-03-22,5.575
2017-03-23,5.735
2017-03-24,5.58
2017-03-27,5.5775
2017-03-28,5.5775
2017-03-29,5.765
2017-03-30,5.58
2017-03-31,5.77
2017-04-03,5.745
2017-04-04,5.555
2017-04-05,5.5575
2017-04-06,5.805
2017-04-07,5.82
2017-04-10,5.69
2017-04-11,5.615
2017-04-12,5.6125
2017-04-13,5.615
2017-04-14,5.5875
2017-04-17,5.61
2017-04-18,5.8
2017-04-19,5.8
2017-04-20,5.61
2017-04-21,5.655
2017-04-24,5.49
2017-04-25,5.62
2017-04-26,5.55
2017-04-27,5.605
2017-04-28,5.615
2017-05-01,5.56
2017-05-02,5.53
2017-05-03,5.575
2017-05-04,5.57
2017-05-05,5.61
2017-05-08,5.55
2017-05-09,5.55
2017-05-10,5.395
2017-05-11,5.465
2017-05-12,5.505
2017-05-15,5.45
2017-05-16,5.4675
2017-05-17,5.4
2017-05-18,5.46
2017-05-19,5.555
2017-05-22,5.4
2017-05-23,5.46
2017-05-24,5.4
2017-05-25,5.515
2017-05-26,5.41
2017-05-29,5.375
2017-05-30,5.465
2017-05-31,5.395
2017-06-01,5.385
2017-06-02,5.41
2017-06-05,5.395
2017-06-06,5.465
2017-06-07,5.415
2017-06-08,5.425
2017-06-09,5.425
2017-06-12,5.42
2017-06-13,5.41
2017-06-14,5.44
2017-06-15,5.43
2017-06-16,5.4275
2017-06-19,5.395
2017-06-20,5.43
2017-06-21,5.44
2017-06-22,5.435
2017-06-23,5.425
2017-06-26,5.395
2017-06-27,5.375
2017-06-28,5.345
2017-06-29,5.395
2017-06-30,5.295
2017-07-03,5.39
2017-07-04,5.355
2017-07-05,5.35
2017-07-06,5.305
2017-07-07,5.28
2017-07-10,5.305
2017-07-11,5.365
2017-07-12,5.345
2017-07-13,5.305
2017-07-14,5.26
2017-07-17,5.2925
2017-07-18,5.295
2017-07-19,5.105
2017-07-20,5.0775
2017-07-21,4.695
2017-07-24,4.67
2017-07-25,4.67
2017-07-26,4.645
2017-07-27,4.64
2017-07-28,4.72
2017-07-31,4.71
2017-08-01,4.725
2017-08-02,4.755
2017-08-03,4.785
2017-08-04,4.7475
2017-08-07,4.7525
2017-08-08,4.74
2017-08-09,4.765
2017-08-10,4.7675
2017-08-11,4.895
2017-08-14,4.85
2017-08-15,4.845
2017-08-16,4.795
2017-08-17,4.91
2017-08-18,4.9175
2017-08-21,4.94
2017-08-22,4.965
2017-08-23,4.96
2017-08-24,4.925
2017-08-25,4.97
2017-08-28,4.9525
2017-08-29,4.9825
2017-08-30,4.9975
2017-08-31,5.015
2017-09-01,4.9875
2017-09-04,4.97
2017-09-05,4.9725
2017-09-06,5.0
2017-09-07,5.01
2017-09-08,5.0375
2017-09-11,5.035
2017-09-12,5.0225
2017-09-13,4.98
2017-09-14,5.0175
2017-09-15,4.97
2017-09-18,4.895
2017-09-19,4.8725
2017-09-20,4.93
2017-09-21,4.89
2017-09-22,4.815
2017-09-25,4.885
2017-09-26,4.895
2017-09-27,4.945
2017-09-28,5.025
2017-09-29,4.955
2017-10-02,4.885
2017-10-03,4.915
2017-10-04,4.895
2017-10-05,4.85
2017-10-06,4.92
2017-10-09,4.88
2017-10-10,4.88
2017-10-11,4.88
2017-10-12,5.045
2017-10-13,5.055
2017-10-16,5.0475
2017-10-17,5.005
2017-10-18,4.995
2017-10-19,5.0
2017-10-20,5.02
2017-10-23,5.015
2017-10-24,5.015
2017-10-25,5.02
2017-10-26,5.0225
2017-10-27,5.05
2017-10-30,5.075
2017-10-31,5.07
2017-11-01,5.065
2017-11-02,5.095
2017-11-03,5.0875
2017-11-06,5.095
2017-11-07,5.095
2017-11-08,5.105
2017-11-09,5.105
2017-11-10,5.105
2017-11-13,5.105
2017-11-14,5.105
2017-11-15,5.105
2017-11-16,5.1025
2017-11-17,5.105
2017-11-20,5.12
2017-11-21,5.12
2017-11-22,5.105
2017-11-23,5.105
2017-11-24,5.0925
2017-11-27,5.115
2017-11-28,5.1225
2017-11-29,5.12
2017-11-30,5.12
2017-12-01,5.12
2017-12-04,5.115
2017-12-05,5.1325
2017-12-06,5.1575
2017-12-07,5.155
2017-12-08,5.165
2017-12-11,5.1625
2017-12-12,5.11
2017-12-13,5.12
2017-12-14,5.125
2017-12-15,5.135
2017-12-18,5.1225
2017-12-19,5.125
2017-12-20,5.165
2017-12-21,5.15
2017-12-22,5.15
2017-12-25,5.1675
2017-12-26,5.1725
2017-12-27,5.145
2017-12-28,5.145
2017-12-29,5.1875
2018-01-01,5.2
2018-01-02,5.16
2018-01-03,5.17
2018-01-04,5.16
2018-01-05,5.2225
2018-01-08,5.21
2018-01-09,5.215
2018-01-10,5.17
2018-01-11,5.2
2018-01-12,5.1325
2018-01-15,5.1525
2018-01-16,5.1675
2018-01-17,5.165
2018-01-18,5.15
2018-01-19,5.14
2018-01-22,5.1525
2018-01-23,5.1525
2018-01-24,5.2075
2018-01-25,5.2025
2018-01-26,5.2025
2018-01-29,5.22
2018-01-30,5.25
2018-01-31,5.2425
2018-02-01,5.2375
2018-02-02,5.2425
2018-02-05,5.2275
2018-02-06,5.2925
2018-02-07,5.425
2018-02-08,5.5275
2018-02-09,5.575
2018-02-12,5.6075
2018-02-13,5.5475
2018-02-14,5.695
2018-02-15,5.6375
2018-02-16,5.7425
2018-02-19,5.7425
2018-02-20,5.6475
2018-02-21,5.6425
2018-02-22,5.6425
2018-02-23,5.6325
2018-02-26,5.6275
2018-02-27,5.62
2018-02-28,5.5825
2018-03-01,5.61
2018-03-02,5.68
2018-03-05,5.69
2018-03-06,5.685
2018-03-07,5.71
2018-03-08,5.69
2018-03-09,5.6575
2018-03-12,5.685
2018-03-13,5.6475
2018-03-14,5.71
2018-03-15,5.715
2018-03-16,5.62
2018-03-19,5.71
2018-03-20,5.7125
2018-03-21,5.65
2018-03-22,5.65
2018-03-23,5.685
2018-03-26,5.6925
2018-03-27,5.5375
2018-03-28,5.455
2018-03-29,5.49
2018-03-30,5.485
2018-04-02,5.455
2018-04-03,5.3225
2018-04-04,5.23
2018-04-05,5.21
2018-04-06,5.245
2018-04-09,5.22
2018-04-10,5.1775
2018-04-11,5.1675
2018-04-12,5.195
2018-04-13,5.225
2018-04-16,5.2175
2018-04-17,5.1925
2018-04-18,5.1625
2018-04-19,5.135
2018-04-20,5.125
2018-04-23,5.0775
2018-04-24,5.0825
2018-04-25,4.96
2018-04-26,4.9625
2018-04-27,4.9625
2018-04-30,4.9475
2018-05-01,4.9625
2018-05-02,4.9675
2018-05-03,4.9725
2018-05-04,5.0225
2018-05-07,5.035
2018-05-08,5.09
2018-05-09,5.15
2018-05-10,5.3
2018-05-11,5.27
2018-05-14,5.21
2018-05-15,5.29
2018-05-16,5.365
2018-05-17,5.375
2018-05-18,5.37
2018-05-21,5.375
2018-05-22,5.36
2018-05-23,5.43
2018-05-24,5.44
2018-05-25,5.47
2018-05-28,5.465
2018-05-29,5.485
2018-05-30,5.55
2018-05-31,5.55
2018-06-01,5.42
2018-06-04,5.425
2018-06-05,5.43
2018-06-06,5.315
2018-06-07,5.32
2018-06-08,5.375
2018-06-11,5.375
2018-06-12,5.365
2018-06-13,5.32
2018-06-14,5.32
2018-06-15,5.405
2018-06-18,5.5
2018-06-19,5.475
2018-06-20,5.565
2018-06-21,5.635
2018-06-22,5.66
2018-06-25,5.72
2018-06-26,5.69
2018-06-27,5.82
2018-06-28,5.82
2018-06-29,5.855
2018-07-02,5.86
2018-07-03,5.92
2018-07-04,5.9
2018-07-05,5.89
2018-07-06,5.87
2018-07-09,5.855
2018-07-10,5.835
2018-07-11,5.845
2018-07-12,5.86
2018-07-13,5.825
2018-07-16,5.825
2018-07-17,5.82
2018-07-18,5.82
2018-07-19,5.855
2018-07-20,5.87
2018-07-23,5.88
2018-07-24,5.855
2018-07-25,5.845
2018-07-26,5.8
2018-07-27,5.8
2018-07-30,5.825
2018-07-31,5.825
2018-08-01,5.77
2018-08-02,5.775
2018-08-03,5.78
2018-08-06,5.77
2018-08-07,5.785
2018-08-08,5.785
2018-08-09,5.75
2018-08-10,5.74
2018-08-13,5.75
2018-08-14,5.795
2018-08-15,5.84
2018-08-16,5.815
2018-08-17,5.815
2018-08-20,5.79
2018-08-21,5.825
2018-08-22,5.815
2018-08-23,5.825
2018-08-24,5.775
2018-08-27,5.74
2018-08-28,5.74
2018-08-29,5.74
2018-08-30,5.74
2018-08-31,5.765
2018-09-03,5.75
2018-09-04,5.78
2018-09-05,5.815
2018-09-06,5.815
2018-09-07,5.85
2018-09-10,5.86
2018-09-11,5.85
2018-09-12,5.84
2018-09-13,5.81
2018-09-14,5.975
2018-09-17,5.81
2018-09-18,5.81
2018-09-19,5.75
2018-09-20,5.9
2018-09-21,5.7225
2018-09-24,5.6725
2018-09-25,5.835
2018-09-26,5.65
2018-09-27,5.76
2018-09-28,5.565
2018-10-01,5.56
2018-10-02,5.61
2018-10-03,5.625
2018-10-04,5.67
2018-10-05,5.835
2018-10-08,5.875
2018-10-09,5.84
2018-10-10,5.845
2018-10-11,5.85
2018-10-12,5.86
2018-10-15,5.86
2018-10-16,5.945
2018-10-17,5.845
2018-10-18,5.945
2018-10-19,5.86
2018-10-22,5.845
2018-10-23,5.94
2018-10-24,6.01
2018-10-25,5.95
2018-10-26,6.07
2018-10-29,5.96
2018-10-30,6.07
2018-10-31,6.37
2018-11-01,6.215
2018-11-02,6.19
2018-11-05,6.205
2018-11-06,6.195
2018-11-07,6.21
2018-11-08,6.18
2018-11-09,6.155
2018-11-12,6.175
2018-11-13,6.215
2018-11-14,6.205
2018-11-15,6.21
2018-11-16,6.14
2018-11-19,6.195
2018-11-20,6.18
2018-11-21,6.175
2018-11-22,6.21
2018-11-23,6.205
2018-11-26,6.13
2018-11-27,6.11
2018-11-28,6.11
2018-11-29,6.195
2018-11-30,6.18
2018-12-03,6.085
2018-12-04,6.04
2018-12-05,6.15
2018-12-06,6.17
2018-12-07,6.11
2018-12-10,6.235
2018-12-11,6.24
2018-12-12,6.1
2018-12-13,6.085
2018-12-14,6.09
2018-12-17,6.195
2018-12-18,6.2
2018-12-19,6.075
2018-12-20,6.06
2018-12-21,6.17
2018-12-24,5.98
2018-12-25,6.15
2018-12-26,5.985
2018-12-27,6.1475
2018-12-28,5.97
2018-12-31,5.96
2019-01-01,6.1475
2019-01-02,6.005
2019-01-03,6.1525
2019-01-04,6.1725
2019-01-07,6.1325
2019-01-08,6.1725
2019-01-09,6.1725
2019-01-10,6.225
2019-01-11,6.215
2019-01-14,6.24
2019-01-15,6.275
2019-01-16,6.28
2019-01-17,6.2
2019-01-18,6.195
2019-01-21,6.2
2019-01-22,6.215
2019-01-23,6.16
2019-01-24,6.175
2019-01-25,6.15
2019-01-28,6.105
2019-01-29,6.115
2019-01-30,6.115
2019-01-31,6.155
2019-02-01,6.125
2019-02-04,6.085
2019-02-05,6.14
2019-02-06,6.07
2019-02-07,6.145
2019-02-08,6.22
2019-02-11,6.215
2019-02-12,6.225
2019-02-13,6.125
2019-02-14,6.19
2019-02-15,6.1625
2019-02-18,6.185
2019-02-19,6.19
2019-02-20,6.215
2019-02-21,6.21
2019-02-22,6.2
2019-02-25,6.235
2019-02-26,6.23
2019-02-27,6.23
2019-02-28,6.2
2019-03-01,6.215
2019-03-04,6.185
2019-03-05,6.175
2019-03-06,6.185
2019-03-07,6.185
2019-03-08,6.185
2019-03-11,6.18
2019-03-12,6.18
2019-03-13,6.18
2019-03-14,6.12
2019-03-15,6.115
2019-03-18,6.115
2019-03-19,6.12
2019-03-20,6.04
2019-03-21,6.085
2019-03-22,6.015
2019-03-25,6.045
2019-03-26,6.055
2019-03-27,6.05
2019-03-28,6.11
2019-03-29,6.06
2019-04-01,6.045
2019-04-02,6.06
2019-04-03,6.025
2019-04-04,6.005
2019-04-05,5.99
2019-04-08,6.04
2019-04-09,6.04
2019-04-10,5.97
2019-04-11,6.025
2019-04-12,6.02
2019-04-15,6.01
2019-04-16,5.96
2019-04-17,5.965
2019-04-18,5.905
2019-04-19,5.895
2019-04-22,5.955
2019-04-23,5.96
2019-04-24,5.955
2019-04-25,5.93
2019-04-26,5.895
2019-04-29,5.98
2019-04-30,5.97
2019-05-01,5.885
2019-05-02,5.97
2019-05-03,5.78
2019-05-06,5.81
2019-05-07,5.815
2019-05-08,5.87
2019-05-09,5.865
2019-05-10,5.8
2019-05-13,5.76
2019-05-14,5.765
2019-05-15,5.715
2019-05-16,5.73
2019-05-17,5.71
2019-05-20,5.76
2019-05-21,5.75
2019-05-22,5.755
2019-05-23,5.72
2019-05-24,5.73
2019-05-27,5.73
2019-05-28,5.715
2019-05-29,5.73
2019-05-30,5.74
2019-05-31,5.755
2019-06-03,5.76
2019-06-04,5.79
2019-06-05,5.76
2019-06-06,5.765
2019-06-07,5.755
2019-06-10,5.75
2019-06-11,5.755
2019-06-12,5.72
2019-06-13,5.72
2019-06-14,5.755
2019-06-17,5.745
2019-06-18,5.745
2019-06-19,5.785
2019-06-20,5.765
2019-06-21,5.745
2019-06-24,5.78
2019-06-25,5.865
2019-06-26,5.865
2019-06-27,5.865
2019-06-28,5.845
2019-07-01,5.845
2019-07-02,5.83
2019-07-03,5.825
2019-07-04,5.84
2019-07-05,5.845
2019-07-08,5.83
2019-07-09,5.785
2019-07-10,5.7675
2019-07-11,5.68
2019-07-12,5.725
2019-07-15,5.72
2019-07-16,5.725
2019-07-17,5.7175
2019-07-18,5.715
2019-07-19,5.705
2019-07-22,5.71
2019-07-23,5.72
2019-07-24,5.7
2019-07-25,5.72
2019-07-26,5.675
2019-07-29,5.69
2019-07-30,5.695
2019-07-31,5.705
2019-08-01,5.735
2019-08-02,5.755
2019-08-05,5.92
2019-08-06,5.9175
2019-08-07,5.8725
2019-08-08,5.8725
2019-08-09,5.8775
2019-08-12,5.855
2019-08-13,5.8775
2019-08-14,5.8775
2019-08-15,5.9
2019-08-16,5.855
2019-08-19,5.845
2019-08-20,5.825
2019-08-21,5.82
2019-08-22,5.805
2019-08-23,5.82
2019-08-26,5.87
2019-08-27,5.845
2019-08-28,5.845
2019-08-29,5.845
2019-08-30,5.845
2019-09-02,5.815
2019-09-03,5.84
2019-09-04,5.815
2019-09-05,5.79
2019-09-06,5.78
2019-09-09,5.775
2019-09-10,5.76
2019-09-11,5.76
2019-09-12,5.7375
2019-09-13,5.68
2019-09-16,5.705
2019-09-17,5.7
2019-09-18,5.69
2019-09-19,5.68
2019-09-20,5.68
2019-09-23,5.6525
2019-09-24,5.6925
2019-09-25,5.6425
2019-09-26,5.6425
2019-09-27,5.6425
2019-09-30,5.6325
2019-10-01,5.6
2019-10-02,5.515
2019-10-03,5.495
2019-10-04,5.505
2019-10-07,5.51
2019-10-08,5.51
2019-10-09,5.515
2019-10-10,5.51
2019-10-11,5.49
2019-10-14,5.54
2019-10-15,5.535
2019-10-16,5.555
2019-10-17,5.525
2019-10-18,5.505
2019-10-21,5.535
2019-10-22,5.515
2019-10-23,5.52
2019-10-24,5.455
2019-10-25,5.425
2019-10-28,5.435
2019-10-29,5.42
2019-10-30,5.445
2019-10-31,5.415
2019-11-01,5.415
2019-11-04,5.48
2019-11-05,5.48
2019-11-06,5.455
2019-11-07,5.45
2019-11-08,5.45
2019-11-11,5.475
2019-11-12,5.415
2019-11-13,5.315
2019-11-14,5.27
2019-11-15,5.22
2019-11-18,5.215
2019-11-19,5.185
2019-11-20,5.195
2019-11-21,5.175
2019-11-22,5.06
2019-11-25,4.995
2019-11-26,4.975
2019-11-27,4.91
2019-11-28,4.82
2019-11-29,4.795
2019-12-02,4.76
2019-12-03,4.645
2019-12-04,4.585
2019-12-05,4.54
2019-12-06,4.535
2019-12-09,4.4775
2019-12-10,4.4775
2019-12-11,4.4775
2019-12-12,4.39
2019-12-13,4.4
2019-12-16,4.4
2019-12-17,4.35
2019-12-18,4.4725
2019-12-19,4.4475
2019-12-20,4.41
2019-12-23,4.4
2019-12-24,4.4
2019-12-25,4.4025
2019-12-26,4.365
2019-12-27,4.335
2019-12-30,4.335
2019-12-31,4.38
2020-01-01,4.4
2020-01-02,4.5
2020-01-03,4.61
2020-01-06,4.6425
2020-01-07,4.57
2020-01-08,4.61
2020-01-09,4.57
2020-01-10,4.51
2020-01-13,4.51
2020-01-14,4.475
2020-01-15,4.46
2020-01-16,4.49
2020-01-17,4.46
2020-01-20,4.49
2020-01-21,4.495
2020-01-22,4.5
2020-01-23,4.7
2020-01-24,4.7775
2020-01-27,4.825
2020-01-28,5.0525
2020-01-29,5.125
2020-01-30,5.59
2020-01-31,5.555
2020-02-03,5.4925
2020-02-04,5.41
2020-02-05,5.275
2020-02-06,5.245
2020-02-07,5.27
2020-02-10,5.485
2020-02-11,5.335
2020-02-12,5.3
2020-02-13,5.225
2020-02-14,5.175
2020-02-17,5.125
2020-02-18,5.12
2020-02-19,5.065
2020-02-20,5.18
2020-02-21,5.335
2020-02-24,5.475
2020-02-25,5.47
2020-02-26,5.665
2020-02-27,5.72
2020-02-28,5.725
2020-03-02,5.73
2020-03-03,5.75
2020-03-04,5.7
2020-03-05,5.645
2020-03-06,5.725
2020-03-09,5.93
2020-03-10,5.82
2020-03-11,5.875
2020-03-12,6.0925
2020-03-13,6.335
2020-03-16,6.595
2020-03-17,6.9625
2020-03-18,7.09
2020-03-19,7.545
2020-03-20,7.6925
2020-03-23,8.2
2020-03-24,8.51
2020-03-25,8.385
2020-03-26,8.1625
2020-03-27,7.955
2020-03-30,7.765
2020-03-31,7.565
2020-04-01,7.425
2020-04-02,7.415
2020-04-03,7.435
2020-04-06,7.37
2020-04-07,7.265
2020-04-08,7.22
2020-04-09,7.185
2020-04-10,6.975
2020-04-13,6.865
2020-04-14,6.795
2020-04-15,6.62
2020-04-16,6.625
2020-04-17,6.6425
2020-04-20,6.645
2020-04-21,6.685
2020-04-22,6.66
2020-04-23,6.575
2020-04-24,6.5225
2020-04-27,6.4925
2020-04-28,6.4075
2020-04-29,6.3725
2020-04-30,6.2275
2020-05-01,6.5325
2020-05-04,6.495
2020-05-05,6.45
2020-05-06,6.42
2020-05-07,6.42
2020-05-08,6.345
2020-05-11,6.29
2020-05-12,6.225
2020-05-13,6.2
2020-05-14,6.18
2020-05-15,6.185
2020-05-18,6.16
2020-05-19,6.17
2020-05-20,5.91
2020-05-21,5.785
2020-05-22,5.785
2020-05-25,5.8
2020-05-26,5.755
2020-05-27,5.755
2020-05-28,5.56
2020-05-29,5.545
2020-06-01,5.485
2020-06-02,5.445
2020-06-03,5.44
2020-06-04,5.43
2020-06-05,5.42
2020-06-08,5.405
2020-06-09,5.41
2020-06-10,5.47
2020-06-11,5.555
2020-06-12,5.645
2020-06-15,5.765
2020-06-16,5.725
2020-06-17,5.73
2020-06-18,5.725
2020-06-19,5.65
2020-06-22,5.685
2020-06-23,5.675
2020-06-24,5.675
2020-06-25,5.66
2020-06-26,5.655
2020-06-29,5.66
2020-06-30,5.62
2020-07-01,5.61
2020-07-02,5.595
2020-07-03,5.6
2020-07-06,5.59
2020-07-07,5.63
2020-07-08,5.645
2020-07-09,5.68
2020-07-10,5.68
2020-07-13,5.695
2020-07-14,5.775
2020-07-15,5.79
2020-07-16,5.94
2020-07-17,5.87
2020-07-20,5.885
2020-07-21,5.905
2020-07-22,5.905
2020-07-23,5.905
2020-07-24,5.895
2020-07-27,5.835
2020-07-28,5.855
2020-07-29,5.855
2020-07-30,5.855
2020-07-31,5.8825
2020-08-03,5.94
2020-08-04,5.9325
2020-08-05,5.92
2020-08-06,5.94
2020-08-07,5.935
2020-08-10,5.915
2020-08-11,5.9025
2020-08-12,5.8975
2020-08-13,5.9025
2020-08-14,5.915
2020-08-17,5.935
2020-08-18,5.85
2020-08-19,5.9025
2020-08-20,5.9725
2020-08-21,5.92
2020-08-24,5.92
2020-08-25,5.935
2020-08-26,5.92
2020-08-27,5.905
2020-08-28,5.905
2020-08-31,5.925
2020-09-01,6.03
2020-09-02,6.22
2020-09-03,6.3325
2020-09-04,6.33
2020-09-07,6.29
2020-09-08,6.2875
2020-09-09,6.33
2020-09-10,6.3325
2020-09-11,6.2975
2020-09-14,6.2975
2020-09-15,6.2975
2020-09-16,6.2975
2020-09-17,6.28
2020-09-18,6.28
2020-09-21,6.315
2020-09-22,6.2675
2020-09-23,6.3
2020-09-24,6.57
2020-09-25,6.45
2020-09-28,6.4825
2020-09-29,6.4825
2020-09-30,6.45
2020-10-01,6.45
2020-10-02,6.45
2020-10-05,6.4325
2020-10-06,6.3975
2020-10-07,6.3975
2020-10-08,6.4
2020-10-09,6.4125
2020-10-12,6.43
2020-10-13,6.4125
