Date,Value
2016-06-01,7.37
2016-06-02,7.295
2016-06-03,7.21
2016-06-06,7.12
2016-06-07,6.695
2016-06-08,6.65
2016-06-09,6.625
2016-06-10,6.9575
2016-06-13,7.05
2016-06-14,7.365
2016-06-15,7.35
2016-06-16,7.27
2016-06-17,7.28
2016-06-20,7.0175
2016-06-21,6.85
2016-06-22,6.83
2016-06-23,6.825
2016-06-24,7.3275
2016-06-27,7.5525
2016-06-28,7.335
2016-06-29,6.995
2016-06-30,7.1625
2016-07-01,7.025
2016-07-04,7.0
2016-07-05,6.875
2016-07-06,7.0525
2016-07-07,7.095
2016-07-08,7.23
2016-07-11,7.215
2016-07-12,7.265
2016-07-13,7.37
2016-07-14,7.32
2016-07-15,7.29
2016-07-18,7.3125
2016-07-19,7.28
2016-07-20,7.2425
2016-07-21,7.355
2016-07-22,7.42
2016-07-25,7.405
2016-07-26,7.405
2016-07-27,7.15
2016-07-28,7.055
2016-07-29,6.78
2016-08-01,6.79
2016-08-02,6.575
2016-08-03,6.485
2016-08-04,6.3975
2016-08-05,6.29
2016-08-08,6.335
2016-08-09,6.44
2016-08-10,6.295
2016-08-11,6.48
2016-08-12,6.45
2016-08-15,6.42
2016-08-16,6.055
2016-08-17,6.17
2016-08-18,6.1925
2016-08-19,6.325
2016-08-22,6.52
2016-08-23,6.4675
2016-08-24,6.5375
2016-08-25,6.635
2016-08-26,6.7575
2016-08-29,6.7825
2016-08-30,6.61
2016-08-31,6.5525
2016-09-01,6.4675
2016-09-02,6.365
2016-09-05,6.255
2016-09-06,6.15
2016-09-07,6.0975
2016-09-08,6.0625
2016-09-09,6.345
2016-09-12,6.59
2016-09-13,6.605
2016-09-14,6.74
2016-09-15,6.7
2016-09-16,6.725
2016-09-19,6.72
2016-09-20,6.465
2016-09-21,6.325
2016-09-22,6.1625
2016-09-23,6.22
2016-09-26,6.275
2016-09-27,6.1675
2016-09-28,6.095
2016-09-29,6.31
2016-09-30,6.275
2016-10-03,6.265
2016-10-04,6.205
2016-10-05,6.265
2016-10-06,6.4275
2016-10-07,6.5125
2016-10-10,6.44
2016-10-11,6.54
2016-10-12,6.47
2016-10-13,6.485
2016-10-14,6.36
2016-10-17,6.27
2016-10-18,5.995
2016-10-19,6.015
2016-10-20,6.055
2016-10-21,6.2425
2016-10-24,6.215
2016-10-25,6.1825
2016-10-26,6.07
2016-10-27,5.9775
2016-10-28,6.2975
2016-10-31,6.2075
2016-11-01,6.175
2016-11-02,6.405
2016-11-03,6.565
2016-11-04,6.595
2016-11-07,6.3325
2016-11-08,6.1125
2016-11-09,6.37
2016-11-10,6.345
2016-11-11,7.0675
2016-11-14,7.265
2016-11-15,7.0625
2016-11-16,7.0
2016-11-17,6.985
2016-11-18,7.5475
2016-11-21,7.5725
2016-11-22,7.575
2016-11-23,7.59
2016-11-24,7.8575
2016-11-25,7.7825
2016-11-28,7.6975
2016-11-29,7.5225
2016-11-30,7.19
2016-12-01,7.13
2016-12-02,7.1975
2016-12-05,7.2525
2016-12-06,7.3425
2016-12-07,7.54
2016-12-08,7.74
2016-12-09,8.1525
2016-12-12,8.435
2016-12-13,8.27
2016-12-14,8.1725
2016-12-15,8.345
2016-12-16,8.185
2016-12-19,8.2525
2016-12-20,8.23
2016-12-21,8.2825
2016-12-22,8.315
2016-12-23,8.285
2016-12-26,8.2725
2016-12-27,8.2675
2016-12-28,8.1625
2016-12-29,8.17
2016-12-30,7.955
2017-01-02,7.955
2017-01-03,7.455
2017-01-04,7.215
2017-01-05,7.395
2017-01-06,7.575
2017-01-09,7.325
2017-01-10,6.97
2017-01-11,7.125
2017-01-12,7.3
2017-01-13,7.3175
2017-01-16,7.24
2017-01-17,7.21
2017-01-18,7.12
2017-01-19,7.19
2017-01-20,7.22
2017-01-23,7.13
2017-01-24,7.1075
2017-01-25,7.15
2017-01-26,7.0525
2017-01-27,7.1475
2017-01-30,7.1825
2017-01-31,7.27
2017-02-01,7.2725
2017-02-02,7.295
2017-02-03,7.4825
2017-02-06,7.3175
2017-02-07,7.225
2017-02-08,7.3325
2017-02-09,7.12
2017-02-10,7.1375
2017-02-13,7.0475
2017-02-14,6.7125
2017-02-15,6.505
2017-02-16,6.405
2017-02-17,6.46
2017-02-20,6.475
2017-02-21,6.48
2017-02-22,6.46
2017-02-23,6.2975
2017-02-24,6.165
2017-02-27,5.955
2017-02-28,5.965
2017-03-01,6.075
2017-03-02,5.945
2017-03-03,6.1025
2017-03-06,6.0825
2017-03-07,5.845
2017-03-08,6.05
2017-03-09,6.205
2017-03-10,6.03
2017-03-13,5.78
2017-03-14,5.6825
2017-03-15,5.6
2017-03-16,5.4
2017-03-17,5.33
2017-03-20,5.3
2017-03-21,5.275
2017-03-22,5.4
2017-03-23,5.335
2017-03-24,5.3125
2017-03-27,5.355
2017-03-28,5.37
2017-03-29,5.395
2017-03-30,5.375
2017-03-31,5.34
2017-04-03,5.325
2017-04-04,5.38
2017-04-05,5.3675
2017-04-06,5.415
2017-04-07,5.445
2017-04-10,5.34
2017-04-11,5.14
2017-04-12,5.07
2017-04-13,5.21
2017-04-14,5.215
2017-04-17,5.16
2017-04-18,5.18
2017-04-19,5.1625
2017-04-20,5.0825
2017-04-21,5.03
2017-04-24,4.975
2017-04-25,4.83
2017-04-26,4.79
2017-04-27,4.76
2017-04-28,4.71
2017-05-01,4.6825
2017-05-02,4.6275
2017-05-03,4.5975
2017-05-04,4.63
2017-05-05,4.765
2017-05-08,4.6325
2017-05-09,4.595
2017-05-10,4.5
2017-05-11,4.485
2017-05-12,4.335
2017-05-15,4.2375
2017-05-16,4.17
2017-05-17,4.35
2017-05-18,4.3875
2017-05-19,4.56
2017-05-22,4.54
2017-05-23,4.4975
2017-05-24,4.475
2017-05-25,4.675
2017-05-26,4.575
2017-05-29,4.62
2017-05-30,4.6
2017-05-31,4.805
2017-06-01,4.525
2017-06-02,4.505
2017-06-05,4.49
2017-06-06,4.64
2017-06-07,4.92
2017-06-08,4.77
2017-06-09,4.765
2017-06-12,4.7
2017-06-13,4.66
2017-06-14,4.63
2017-06-15,4.605
2017-06-16,4.63
2017-06-19,4.555
2017-06-20,4.555
2017-06-21,4.545
2017-06-22,4.435
2017-06-23,4.36
2017-06-26,4.3
2017-06-27,4.375
2017-06-28,4.36
2017-06-29,4.385
2017-06-30,4.46
2017-07-03,4.3725
2017-07-04,4.4075
2017-07-05,4.35
2017-07-06,4.3625
2017-07-07,4.365
2017-07-10,4.335
2017-07-11,4.2225
2017-07-12,4.34
2017-07-13,4.385
2017-07-14,4.4575
2017-07-17,4.485
2017-07-18,4.575
2017-07-19,4.6025
2017-07-20,4.5475
2017-07-21,4.51
2017-07-24,4.46
2017-07-25,4.4075
2017-07-26,4.4275
2017-07-27,4.395
2017-07-28,4.455
2017-07-31,4.4625
2017-08-01,4.46
2017-08-02,4.4725
2017-08-03,4.475
2017-08-04,4.465
2017-08-07,4.3975
2017-08-08,4.45
2017-08-09,4.675
2017-08-10,4.715
2017-08-11,4.81
2017-08-14,4.6175
2017-08-15,4.4775
2017-08-16,4.7675
2017-08-17,4.765
2017-08-18,4.7725
2017-08-21,4.755
2017-08-22,4.8225
2017-08-23,4.8575
2017-08-24,4.8125
2017-08-25,4.75
2017-08-28,4.715
2017-08-29,4.9425
2017-08-30,5.0525
2017-08-31,5.0525
2017-09-01,5.2275
2017-09-04,5.5375
2017-09-05,5.615
2017-09-06,5.555
2017-09-07,5.5875
2017-09-08,5.9725
2017-09-11,5.5225
2017-09-12,5.35
2017-09-13,5.0825
2017-09-14,5.14
2017-09-15,5.125
2017-09-18,5.11
2017-09-19,5.1525
2017-09-20,5.19
2017-09-21,5.1575
2017-09-22,5.18
2017-09-25,5.2325
2017-09-26,5.3525
2017-09-27,5.31
2017-09-28,5.195
2017-09-29,5.1
2017-10-02,5.1075
2017-10-03,5.175
2017-10-04,5.4
2017-10-05,5.3975
2017-10-06,5.5375
2017-10-09,5.56
2017-10-10,5.7925
2017-10-11,5.6375
2017-10-12,5.605
2017-10-13,5.575
2017-10-16,5.57
2017-10-17,5.6725
2017-10-18,5.72
2017-10-19,5.9
2017-10-20,5.8425
2017-10-23,5.86
2017-10-24,5.74
2017-10-25,5.53
2017-10-26,5.495
2017-10-27,5.435
2017-10-30,5.375
2017-10-31,5.3375
2017-11-01,5.395
2017-11-02,5.65
2017-11-03,5.495
2017-11-06,5.37
2017-11-07,5.355
2017-11-08,5.24
2017-11-09,5.185
2017-11-10,5.23
2017-11-13,5.23
2017-11-14,5.215
2017-11-15,5.13
2017-11-16,5.0825
2017-11-17,5.0375
2017-11-20,5.01
2017-11-21,4.8575
2017-11-22,4.88
2017-11-23,4.885
2017-11-24,4.905
2017-11-27,4.8725
2017-11-28,4.85
2017-11-29,4.92
2017-11-30,4.925
2017-12-01,5.025
2017-12-04,5.0375
2017-12-05,5.0975
2017-12-06,5.0925
2017-12-07,5.0975
2017-12-08,5.0125
2017-12-11,4.8375
2017-12-12,4.74
2017-12-13,4.7525
2017-12-14,4.665
2017-12-15,4.575
2017-12-18,4.54
2017-12-19,4.545
2017-12-20,4.655
2017-12-21,4.68
2017-12-22,4.6725
2017-12-25,4.67
2017-12-26,4.695
2017-12-27,4.68
2017-12-28,4.72
2017-12-29,4.7375
2018-01-01,4.7375
2018-01-02,4.87
2018-01-03,4.7975
2018-01-04,4.6275
2018-01-05,4.64
2018-01-08,4.62
2018-01-09,4.7375
2018-01-10,4.6975
2018-01-11,4.55
2018-01-12,4.645
2018-01-15,4.96
2018-01-16,5.045
2018-01-17,5.225
2018-01-18,5.17
2018-01-19,5.325
2018-01-22,5.205
2018-01-23,5.265
2018-01-24,5.37
2018-01-25,5.57
2018-01-26,5.61
2018-01-29,5.525
2018-01-30,5.635
2018-01-31,5.72
2018-02-01,5.9175
2018-02-02,6.095
2018-02-05,5.995
2018-02-06,6.205
2018-02-07,6.3825
2018-02-08,7.0025
2018-02-09,6.65
2018-02-12,6.55
2018-02-13,6.465
2018-02-14,6.42
2018-02-15,6.355
2018-02-16,6.3325
2018-02-19,6.3
2018-02-20,6.18
2018-02-21,6.185
2018-02-22,6.325
2018-02-23,6.15
2018-02-26,5.975
2018-02-27,5.88
2018-02-28,5.85
2018-03-01,6.03
2018-03-02,5.935
2018-03-05,5.795
2018-03-06,5.66
2018-03-07,5.5475
2018-03-08,5.645
2018-03-09,5.59
2018-03-12,5.5575
2018-03-13,5.515
2018-03-14,5.53
2018-03-15,5.575
2018-03-16,5.6225
2018-03-19,5.595
2018-03-20,5.56
2018-03-21,5.455
2018-03-22,5.475
2018-03-23,5.5125
2018-03-26,5.595
2018-03-27,5.71
2018-03-28,5.64
2018-03-29,5.645
2018-03-30,5.6425
2018-04-02,5.615
2018-04-03,5.51
2018-04-04,5.53
2018-04-05,5.47
2018-04-06,5.5525
2018-04-09,5.5825
2018-04-10,5.575
2018-04-11,5.51
2018-04-12,5.465
2018-04-13,5.33
2018-04-16,5.2875
2018-04-17,5.3
2018-04-18,5.285
2018-04-19,5.225
2018-04-20,5.2575
2018-04-23,5.3975
2018-04-24,5.34
2018-04-25,5.34
2018-04-26,5.33
2018-04-27,5.355
2018-04-30,5.285
2018-05-01,5.3325
2018-05-02,5.48
2018-05-03,5.2925
2018-05-04,5.325
2018-05-07,5.315
2018-05-08,5.325
2018-05-09,5.305
2018-05-10,5.14
2018-05-11,4.985
2018-05-14,4.85
2018-05-15,4.9
2018-05-16,4.99
2018-05-17,4.8675
2018-05-18,4.835
2018-05-21,4.885
2018-05-22,4.8075
2018-05-23,4.915
2018-05-24,4.8975
2018-05-25,4.795
2018-05-28,4.82
2018-05-29,5.0725
2018-05-30,5.005
2018-05-31,4.875
2018-06-01,4.875
2018-06-04,4.76
2018-06-05,4.6175
2018-06-06,4.555
2018-06-07,4.555
2018-06-08,4.69
2018-06-11,4.625
2018-06-12,4.5675
2018-06-13,4.555
2018-06-14,4.555
2018-06-15,4.73
2018-06-18,5.045
2018-06-19,5.295
2018-06-20,5.1075
2018-06-21,5.3725
2018-06-22,5.1875
2018-06-25,5.3425
2018-06-26,5.43
2018-06-27,5.6725
2018-06-28,5.7725
2018-06-29,5.545
2018-07-02,5.85
2018-07-03,5.8
2018-07-04,5.73
2018-07-05,5.64
2018-07-06,5.645
2018-07-09,5.5175
2018-07-10,5.48
2018-07-11,5.975
2018-07-12,5.9375
2018-07-13,5.9275
2018-07-16,5.91
2018-07-17,5.82
2018-07-18,6.005
2018-07-19,6.28
2018-07-20,6.3775
2018-07-23,6.435
2018-07-24,6.385
2018-07-25,6.23
2018-07-26,6.3925
2018-07-27,6.54
2018-07-30,6.575
2018-07-31,6.5375
2018-08-01,6.6025
2018-08-02,6.93
2018-08-03,6.955
2018-08-06,6.77
2018-08-07,6.685
2018-08-08,6.685
2018-08-09,6.57
2018-08-10,6.58
2018-08-13,6.7975
2018-08-14,6.6925
2018-08-15,6.935
2018-08-16,6.9175
2018-08-17,6.8375
2018-08-20,6.725
2018-08-21,6.6425
2018-08-22,6.57
2018-08-23,6.73
2018-08-24,6.6075
2018-08-27,6.555
2018-08-28,6.1075
2018-08-29,6.18
2018-08-30,6.3125
2018-08-31,6.44
2018-09-03,6.4325
2018-09-04,6.5475
2018-09-05,6.7325
2018-09-06,6.675
2018-09-07,6.68
2018-09-10,6.6675
2018-09-11,6.5425
2018-09-12,6.3875
2018-09-13,6.2975
2018-09-14,6.155
2018-09-17,6.2075
2018-09-18,6.1775
2018-09-19,6.0625
2018-09-20,5.9075
2018-09-21,5.7925
2018-09-24,5.81
2018-09-25,5.8
2018-09-26,5.7625
2018-09-27,5.66
2018-09-28,5.33
2018-10-01,5.2475
2018-10-02,5.585
2018-10-03,5.6275
2018-10-04,5.95
2018-10-05,6.2525
2018-10-08,6.285
2018-10-09,6.3475
2018-10-10,6.36
2018-10-11,6.4775
2018-10-12,6.2925
2018-10-15,6.2375
2018-10-16,5.9775
2018-10-17,5.935
2018-10-18,6.2825
2018-10-19,6.55
2018-10-22,6.36
2018-10-23,6.46
2018-10-24,6.32
2018-10-25,6.6275
2018-10-26,6.88
2018-10-29,6.8
2018-10-30,6.8375
2018-10-31,6.75
2018-11-01,6.635
2018-11-02,6.6225
2018-11-05,6.6075
2018-11-06,6.5325
2018-11-07,6.485
2018-11-08,6.4325
2018-11-09,6.455
2018-11-12,6.5375
2018-11-13,6.5825
2018-11-14,6.635
2018-11-15,6.6575
2018-11-16,6.755
2018-11-19,6.695
2018-11-20,6.7675
2018-11-21,6.8775
2018-11-22,6.855
2018-11-23,6.6575
2018-11-26,6.6525
2018-11-27,6.71
2018-11-28,6.7625
2018-11-29,6.84
2018-11-30,6.69
2018-12-03,6.1225
2018-12-04,6.3825
2018-12-05,6.3375
2018-12-06,6.3725
2018-12-07,6.3925
2018-12-10,6.4025
2018-12-11,6.3625
2018-12-12,6.39
2018-12-13,6.3975
2018-12-14,6.275
2018-12-17,6.1525
2018-12-18,6.0225
2018-12-19,6.1025
2018-12-20,5.96
2018-12-21,5.95
2018-12-24,5.97
2018-12-25,5.9725
2018-12-26,5.9925
2018-12-27,6.025
2018-12-28,6.03
2018-12-31,6.0475
2019-01-01,6.0475
2019-01-02,6.0575
2019-01-03,6.085
2019-01-04,5.775
2019-01-07,5.6875
2019-01-08,5.685
2019-01-09,5.705
2019-01-10,5.8875
2019-01-11,6.0225
2019-01-14,5.91
2019-01-15,5.935
2019-01-16,6.0725
2019-01-17,6.1175
2019-01-18,5.9975
2019-01-21,5.935
2019-01-22,5.9425
2019-01-23,5.965
2019-01-24,6.075
2019-01-25,6.0475
2019-01-28,6.08
2019-01-29,6.065
2019-01-30,6.115
2019-01-31,6.1475
2019-02-01,6.085
2019-02-04,6.035
2019-02-05,6.04
2019-02-06,6.03
2019-02-07,6.1225
2019-02-08,6.105
2019-02-11,5.98
2019-02-12,5.9975
2019-02-13,5.965
2019-02-14,5.74
2019-02-15,5.61
2019-02-18,5.555
2019-02-19,5.585
2019-02-20,5.675
2019-02-21,5.68
2019-02-22,5.685
2019-02-25,5.72
2019-02-26,5.7675
2019-02-27,5.6575
2019-02-28,5.4975
2019-03-01,5.4625
2019-03-04,5.3475
2019-03-05,5.345
2019-03-06,5.36
2019-03-07,5.3425
2019-03-08,5.4375
2019-03-11,5.4275
2019-03-12,5.3725
2019-03-13,5.3625
2019-03-14,5.265
2019-03-15,5.24
2019-03-18,5.165
2019-03-19,5.0375
2019-03-20,5.1225
2019-03-21,5.135
2019-03-22,5.165
2019-03-25,5.2375
2019-03-26,5.2475
2019-03-27,5.29
2019-03-28,5.3625
2019-03-29,5.2925
2019-04-01,5.2125
2019-04-02,5.1375
2019-04-03,5.03
2019-04-04,4.9375
2019-04-05,4.8525
2019-04-08,4.8375
2019-04-09,4.81
2019-04-10,4.675
2019-04-11,4.525
2019-04-12,4.41
2019-04-15,4.495
2019-04-16,4.505
2019-04-17,4.64
2019-04-18,4.6275
2019-04-19,4.6275
2019-04-22,4.6225
2019-04-23,4.475
2019-04-24,4.555
2019-04-25,4.75
2019-04-26,4.615
2019-04-29,4.5025
2019-04-30,4.5575
2019-05-01,4.5525
2019-05-02,4.5875
2019-05-03,4.57
2019-05-06,5.025
2019-05-07,5.21
2019-05-08,5.5025
2019-05-09,5.9
2019-05-10,5.3425
2019-05-13,5.7375
2019-05-14,5.655
2019-05-15,5.755
2019-05-16,5.795
2019-05-17,6.06
2019-05-20,6.06
2019-05-21,5.97
2019-05-22,5.595
2019-05-23,5.525
2019-05-24,5.5225
2019-05-27,5.265
2019-05-28,5.405
2019-05-29,5.63
2019-05-30,5.6
2019-05-31,5.615
2019-06-03,5.645
2019-06-04,5.6525
2019-06-05,5.63
2019-06-06,5.435
2019-06-07,5.49
2019-06-10,5.575
2019-06-11,5.5275
2019-06-12,5.48
2019-06-13,5.46
2019-06-14,5.655
2019-06-17,5.58
2019-06-18,5.61
2019-06-19,5.515
2019-06-20,5.4775
2019-06-21,5.38
2019-06-24,5.335
2019-06-25,5.3225
2019-06-26,5.395
2019-06-27,5.44
2019-06-28,5.505
2019-07-01,5.125
2019-07-02,4.98
2019-07-03,4.9825
2019-07-04,4.88
2019-07-05,4.875
2019-07-08,4.7625
2019-07-09,4.6425
2019-07-10,4.6275
2019-07-11,4.48
2019-07-12,4.3725
2019-07-15,4.27
2019-07-16,4.26
2019-07-17,4.31
2019-07-18,4.405
2019-07-19,4.44
2019-07-22,4.395
2019-07-23,4.38
2019-07-24,4.415
2019-07-25,4.43
2019-07-26,4.375
2019-07-29,4.4375
2019-07-30,4.445
2019-07-31,4.4475
2019-08-01,4.4125
2019-08-02,5.3775
2019-08-05,7.5125
2019-08-06,6.2075
2019-08-07,5.825
2019-08-08,5.825
2019-08-09,5.865
2019-08-12,6.025
2019-08-13,5.985
2019-08-14,6.0
2019-08-15,6.1425
2019-08-16,5.9375
2019-08-19,5.8875
2019-08-20,5.845
2019-08-21,5.7675
2019-08-22,5.94
2019-08-23,6.1375
2019-08-26,6.305
2019-08-27,6.2775
2019-08-28,6.285
2019-08-29,6.335
2019-08-30,6.3
2019-09-02,6.215
2019-09-03,6.31
2019-09-04,6.0775
2019-09-05,5.975
2019-09-06,5.7825
2019-09-09,5.7375
2019-09-10,5.68
2019-09-11,5.7425
2019-09-12,5.6925
2019-09-13,5.6775
2019-09-16,5.7225
2019-09-17,5.91
2019-09-18,5.985
2019-09-19,6.055
2019-09-20,6.0025
2019-09-23,6.1125
2019-09-24,6.0325
2019-09-25,6.0425
2019-09-26,6.0875
2019-09-27,6.17
2019-09-30,6.14
2019-10-01,6.13
2019-10-02,6.12
2019-10-03,6.135
2019-10-04,6.0875
2019-10-07,6.11
2019-10-08,6.095
2019-10-09,6.22
2019-10-10,6.18
2019-10-11,5.9875
2019-10-14,5.555
2019-10-15,5.445
2019-10-16,5.53
2019-10-17,5.525
2019-10-18,5.425
2019-10-21,5.38
2019-10-22,5.345
2019-10-23,5.29
2019-10-24,5.3
2019-10-25,5.19
2019-10-28,5.11
2019-10-29,5.05
2019-10-30,5.08
2019-10-31,5.17
2019-11-01,5.145
2019-11-04,5.105
2019-11-05,5.2425
2019-11-06,5.2025
2019-11-07,5.1625
2019-11-08,5.0475
2019-11-11,5.14
2019-11-12,5.0575
2019-11-13,5.2475
2019-11-14,5.1975
2019-11-15,5.145
2019-11-18,5.1675
2019-11-19,5.1525
2019-11-20,5.3025
2019-11-21,5.3575
2019-11-22,5.2975
2019-11-25,5.235
2019-11-26,5.175
2019-11-27,4.9825
2019-11-28,5.005
2019-11-29,4.995
2019-12-02,4.99
2019-12-03,5.16
2019-12-04,5.28
2019-12-05,5.2075
2019-12-06,5.21
2019-12-09,5.17
2019-12-10,5.17
2019-12-11,5.1975
2019-12-12,5.165
2019-12-13,5.0425
2019-12-16,4.8525
2019-12-17,4.8325
2019-12-18,4.85
2019-12-19,4.81
2019-12-20,4.685
2019-12-23,4.6725
2019-12-24,4.62
2019-12-25,4.6325
2019-12-26,4.64
2019-12-27,4.6275
2019-12-30,4.6825
2019-12-31,4.6825
2020-01-01,4.6725
2020-01-02,4.62
2020-01-03,4.63
2020-01-06,4.635
2020-01-07,4.6475
2020-01-08,4.8125
2020-01-09,4.7225
2020-01-10,4.665
2020-01-13,4.665
2020-01-14,4.62
2020-01-15,4.595
2020-01-16,4.47
2020-01-17,4.4
2020-01-20,4.395
2020-01-21,4.505
2020-01-22,4.4425
2020-01-23,4.525
2020-01-24,4.545
2020-01-27,5.0775
2020-01-28,5.1275
2020-01-29,4.8625
2020-01-30,5.175
2020-01-31,5.14
2020-02-03,5.085
2020-02-04,5.02
2020-02-05,4.9525
2020-02-06,4.97
2020-02-07,5.05
2020-02-10,5.0675
2020-02-11,5.0375
2020-02-12,4.9425
2020-02-13,4.9275
2020-02-14,4.8575
2020-02-17,4.7875
2020-02-18,4.87
2020-02-19,4.7525
2020-02-20,4.8475
2020-02-21,4.9325
2020-02-24,4.975
2020-02-25,4.935
2020-02-26,4.955
2020-02-27,4.8975
2020-02-28,5.0175
2020-03-02,5.085
2020-03-03,5.04
2020-03-04,5.0
2020-03-05,4.8875
2020-03-06,5.03
2020-03-09,5.5725
2020-03-10,5.3375
2020-03-11,5.3375
2020-03-12,6.4475
2020-03-13,6.115
2020-03-16,6.235
2020-03-17,6.2425
2020-03-18,6.12
2020-03-19,7.765
2020-03-20,6.77
2020-03-23,7.015
2020-03-24,6.6
2020-03-25,6.34
2020-03-26,6.265
2020-03-27,6.19
2020-03-30,6.14
2020-03-31,5.8625
2020-04-01,5.77
2020-04-02,5.725
2020-04-03,5.7375
2020-04-06,5.805
2020-04-07,5.655
2020-04-08,5.615
2020-04-09,5.53
2020-04-10,5.495
2020-04-13,5.545
2020-04-14,5.4575
2020-04-15,5.5125
2020-04-16,5.4775
2020-04-17,5.4625
2020-04-20,5.4725
2020-04-21,5.5925
2020-04-22,5.5525
2020-04-23,5.43
2020-04-24,5.4125
2020-04-27,5.42
2020-04-28,5.5525
2020-04-29,5.555
2020-04-30,5.655
2020-05-01,6.195
2020-05-04,6.4375
2020-05-05,6.39
2020-05-06,6.135
2020-05-07,6.0475
2020-05-08,5.925
2020-05-11,5.865
2020-05-12,5.835
2020-05-13,5.805
2020-05-14,5.975
2020-05-15,6.035
2020-05-18,6.09
2020-05-19,6.0
2020-05-20,5.96
2020-05-21,5.91
2020-05-22,6.185
2020-05-25,6.23
2020-05-26,6.035
2020-05-27,6.2
2020-05-28,6.26
2020-05-29,6.275
2020-06-01,6.11
2020-06-02,5.92
2020-06-03,5.7875
2020-06-04,5.755
2020-06-05,5.66
2020-06-08,5.635
2020-06-09,5.72
2020-06-10,5.695
2020-06-11,5.675
2020-06-12,5.72
2020-06-15,5.725
2020-06-16,5.74
2020-06-17,5.7325
2020-06-18,5.64
2020-06-19,5.585
2020-06-22,5.365
2020-06-23,5.415
2020-06-24,5.39
2020-06-25,5.405
2020-06-26,5.395
2020-06-29,5.355
2020-06-30,5.305
2020-07-01,5.325
2020-07-02,5.3
2020-07-03,5.21
2020-07-06,5.235
2020-07-07,5.26
2020-07-08,5.24
2020-07-09,5.35
2020-07-10,5.36
2020-07-13,5.345
2020-07-14,5.385
2020-07-15,5.35
2020-07-16,5.43
2020-07-17,5.41
2020-07-20,5.37
2020-07-21,5.385
2020-07-22,5.52
2020-07-23,5.77
2020-07-24,5.91
2020-07-27,5.975
2020-07-28,5.955
2020-07-29,5.89
2020-07-30,5.895
2020-07-31,6.045
2020-08-03,6.055
2020-08-04,5.965
2020-08-05,6.035
2020-08-06,6.13
2020-08-07,6.3
2020-08-10,6.23
2020-08-11,6.2225
2020-08-12,6.275
2020-08-13,6.115
2020-08-14,6.11
2020-08-17,6.02
2020-08-18,6.015
2020-08-19,6.14
2020-08-20,6.165
2020-08-21,6.155
2020-08-24,6.115
2020-08-25,6.015
2020-08-26,5.97
2020-08-27,5.865
2020-08-28,5.875
2020-08-31,5.975
2020-09-01,6.1875
2020-09-02,6.245
2020-09-03,6.315
2020-09-04,6.31
2020-09-07,6.1425
2020-09-08,6.115
2020-09-09,6.4525
2020-09-10,6.3725
2020-09-11,6.1075
2020-09-14,5.9875
2020-09-15,6.1125
2020-09-16,6.2025
2020-09-17,6.235
2020-09-18,6.3675
2020-09-21,6.38
2020-09-22,6.445
2020-09-23,6.39
2020-09-24,6.4475
