Date,Value
2016-09-16,1.4075
2016-09-19,1.545
2016-09-20,1.515
2016-09-21,1.495
2016-09-22,1.465
2016-09-23,1.4675
2016-09-26,1.455
2016-09-27,1.4575
2016-09-29,1.465
2016-09-30,1.4725
2016-10-03,1.42
2016-10-04,1.445
2016-10-05,1.46
2016-10-06,1.465
2016-10-07,1.47
2016-10-10,1.45
2016-10-11,1.46
2016-10-12,1.46
2016-10-13,1.45
2016-10-18,1.445
2016-10-19,1.48
2016-10-20,1.4975
2016-10-21,1.4925
2016-10-27,1.45
2016-10-28,1.475
2016-10-31,1.415
2016-11-01,1.47
2016-11-02,1.49
2016-11-03,1.475
2016-11-04,1.4825
2016-11-07,1.465
2016-11-08,1.46
2016-11-09,1.465
2016-11-10,1.4675
2016-11-11,1.45
2016-11-14,1.4275
2016-11-15,1.45
2016-11-16,1.4475
2016-11-17,1.45
2016-11-18,1.445
2016-11-21,1.445
2016-11-22,1.445
2016-11-23,1.45
2016-11-24,1.43
2016-11-25,1.5125
2016-11-28,1.4425
2016-11-29,1.45
2016-11-30,1.445
2016-12-01,1.49
2016-12-02,1.5075
2016-12-05,1.4875
2016-12-06,1.4925
2016-12-07,1.4925
2016-12-08,1.495
2016-12-09,1.4925
2016-12-12,1.49
2016-12-13,1.495
2016-12-14,1.4925
2016-12-15,1.4925
2016-12-16,1.4925
2016-12-19,1.495
2016-12-20,1.495
2016-12-21,1.495
2016-12-22,1.495
2016-12-23,1.43
2016-12-26,1.4375
2016-12-27,1.4325
2016-12-28,1.41
2016-12-29,1.415
2016-12-30,1.4275
2017-01-02,1.4175
2017-01-03,1.415
2017-01-04,1.415
2017-01-05,1.415
2017-01-06,1.43
2017-01-09,1.4175
2017-01-10,1.2225
2017-01-11,1.0425
2017-01-12,1.0425
2017-01-13,1.0525
2017-01-16,1.04
2017-01-17,1.0425
2017-01-18,1.0425
2017-01-19,1.0425
2017-01-20,1.2325
2017-01-23,1.245
2017-01-24,1.2475
2017-01-25,1.1975
2017-01-26,1.1975
2017-01-27,1.1975
2017-01-30,1.19
2017-01-31,1.1975
2017-02-01,1.2
2017-02-02,1.2
2017-02-03,1.1975
2017-02-06,1.1975
2017-02-07,1.195
2017-02-08,1.2025
2017-02-09,1.195
2017-02-10,1.1625
2017-02-13,1.155
2017-02-14,1.1475
2017-02-15,1.1525
2017-02-16,1.155
2017-02-17,1.165
2017-02-20,1.1525
2017-02-21,1.15
2017-02-22,1.195
2017-02-23,1.195
2017-02-24,1.2125
2017-02-27,1.2125
2017-02-28,1.1925
2017-03-01,1.1925
2017-03-02,1.195
2017-03-03,1.1975
2017-03-06,1.195
2017-03-07,1.1925
2017-03-08,1.1925
2017-03-09,1.195
2017-03-10,1.1975
2017-03-13,1.195
2017-03-14,1.1975
2017-03-15,1.1725
2017-03-16,1.13
2017-03-17,1.145
2017-03-20,1.1375
2017-03-21,1.1375
2017-03-22,1.0925
2017-03-23,1.09
2017-03-24,1.115
2017-03-27,1.0925
2017-03-28,1.0925
2017-03-29,1.0825
2017-03-30,1.09
2017-03-31,1.1275
2017-04-03,1.11
2017-04-04,1.1225
2017-04-05,1.115
2017-04-06,1.1075
2017-04-07,1.1625
2017-04-10,0.8525
2017-04-11,0.85
2017-04-12,0.8525
2017-04-13,0.85
2017-04-14,0.8725
2017-04-17,0.8875
2017-04-18,0.8525
2017-04-19,0.8575
2017-04-20,0.8725
2017-04-21,0.8975
2017-04-24,0.8925
2017-04-25,0.905
2017-04-26,0.7625
2017-04-27,0.74
2017-04-28,0.765
2017-05-01,0.7625
2017-05-02,0.765
2017-05-03,0.765
2017-05-04,0.755
2017-05-05,0.765
2017-05-08,0.76
2017-05-09,0.76
2017-05-10,0.7575
2017-05-11,0.7575
2017-05-12,0.7675
2017-05-15,0.7575
2017-05-16,0.755
2017-05-17,0.755
2017-05-18,0.755
2017-05-19,0.875
2017-05-22,0.885
2017-05-23,0.8975
2017-05-24,0.8925
2017-05-25,1.015
2017-05-26,1.015
2017-05-29,1.015
2017-05-30,1.015
2017-05-31,1.015
2017-06-01,1.0175
2017-06-02,1.0125
2017-06-05,0.975
2017-06-06,0.9175
2017-06-07,0.9175
2017-06-08,0.92
2017-06-09,0.9325
2017-06-12,0.9175
2017-06-13,0.93
2017-06-14,0.9375
2017-06-15,0.9325
2017-06-16,0.95
2017-06-19,0.9325
2017-06-20,0.94
2017-06-21,0.955
2017-06-22,1.0075
2017-06-23,1.0625
2017-06-26,1.0475
2017-06-27,1.0475
2017-06-28,1.0475
2017-06-29,1.045
2017-06-30,1.0625
2017-07-03,1.0625
2017-07-04,1.0625
2017-07-05,1.1075
2017-07-06,1.1175
2017-07-07,1.1125
2017-07-10,1.1225
2017-07-11,1.1275
2017-07-12,1.1075
2017-07-13,1.1075
2017-07-14,1.095
2017-07-17,1.1075
2017-07-18,1.1075
2017-07-19,1.11
2017-07-20,1.1075
2017-07-21,1.0925
2017-07-24,1.105
2017-07-25,1.0875
2017-07-26,1.0875
2017-07-27,1.0875
2017-07-28,1.0775
2017-07-31,1.0875
2017-08-01,1.0825
2017-08-02,1.085
2017-08-03,1.09
2017-08-04,1.0775
2017-08-07,1.085
2017-08-08,1.0825
2017-08-09,1.0825
2017-08-10,1.0925
2017-08-11,1.08
2017-08-14,1.0725
2017-08-15,1.09
2017-08-16,1.09
2017-08-17,1.175
2017-08-18,1.175
2017-08-21,1.1675
2017-08-22,1.155
2017-08-23,1.1275
2017-08-24,1.15
2017-08-25,1.135
2017-08-28,1.1575
2017-08-29,1.16
2017-08-30,1.1675
2017-08-31,1.1925
2017-09-01,1.14
2017-09-04,1.1675
2017-09-05,1.175
2017-09-06,1.17
2017-09-07,1.175
2017-09-08,1.17
2017-09-11,1.1725
2017-09-12,1.1725
2017-09-13,1.1675
2017-09-14,1.1725
2017-09-15,1.17
2017-09-18,1.1625
2017-09-19,1.1625
2017-09-20,1.1625
2017-09-21,1.1075
2017-09-22,1.1075
2017-09-25,1.0425
2017-09-26,0.925
2017-09-27,0.965
2017-09-28,0.965
2017-09-29,0.9625
2017-10-02,0.9625
2017-10-03,0.9625
2017-10-04,0.945
2017-10-05,0.945
2017-10-06,0.9425
2017-10-09,0.945
2017-10-10,0.945
2017-10-11,0.995
2017-10-12,0.9975
2017-10-13,0.995
2017-10-16,0.995
2017-10-17,0.9975
2017-10-18,0.9975
2017-10-19,0.995
2017-10-20,0.995
2017-10-23,0.9925
2017-10-24,0.9925
2017-10-25,1.0175
2017-10-26,1.0175
2017-10-27,1.0175
2017-10-30,1.0175
2017-10-31,1.0175
2017-11-01,1.0175
2017-11-02,1.02
2017-11-03,1.02
2017-11-06,1.0175
2017-11-07,1.0225
2017-11-08,1.0175
2017-11-09,1.02
2017-11-10,1.0175
2017-11-13,1.0175
2017-11-14,1.02
2017-11-15,1.0175
2017-11-16,1.0175
2017-11-17,1.0175
2017-11-20,1.0175
2017-11-21,1.0175
2017-11-22,1.0175
2017-11-23,1.03
2017-11-24,1.02
2017-11-27,0.995
2017-11-28,0.9925
2017-11-29,0.9925
2017-11-30,0.995
2017-12-01,0.92
2017-12-04,0.9225
2017-12-05,0.9225
2017-12-06,0.9225
2017-12-07,0.9275
2017-12-08,0.9175
2017-12-11,0.92
2017-12-12,0.8725
2017-12-13,0.875
2017-12-14,0.82
2017-12-15,0.82
2017-12-18,0.82
2017-12-19,0.8225
2017-12-20,0.8225
2017-12-21,0.8225
2017-12-22,0.8275
2017-12-25,0.8325
2017-12-26,0.8325
2017-12-27,0.8275
2017-12-28,0.8275
2017-12-29,0.8225
2018-01-01,0.8325
2018-01-02,0.8225
2018-01-03,0.8275
2018-01-04,0.8275
2018-01-05,0.8225
2018-01-08,0.8225
2018-01-09,0.8225
2018-01-10,0.8225
2018-01-11,0.8225
2018-01-12,0.8325
2018-01-15,0.82
2018-01-16,0.8225
2018-01-17,0.8225
2018-01-18,0.8275
2018-01-19,0.87
2018-01-22,0.87
2018-01-23,0.8975
2018-01-24,0.8975
2018-01-25,0.8975
2018-01-26,0.8975
2018-01-29,0.87
2018-01-30,0.875
2018-01-31,0.8975
2018-02-01,0.8975
2018-02-02,0.895
2018-02-05,0.9475
2018-02-06,0.945
2018-02-07,0.9475
2018-02-08,0.9975
2018-02-09,0.995
2018-02-12,0.9925
2018-02-13,0.9975
2018-02-14,0.9975
2018-02-15,0.995
2018-02-16,0.9875
2018-02-19,0.9875
2018-02-20,0.9925
2018-02-21,0.9475
2018-02-22,0.9475
2018-02-23,0.8975
2018-02-26,0.895
2018-02-27,0.8925
2018-02-28,0.895
2018-03-01,0.8925
2018-03-02,0.9
2018-03-05,0.8975
2018-03-06,0.8925
2018-03-07,0.82
2018-03-08,0.82
2018-03-09,0.8225
2018-03-12,0.8225
2018-03-13,0.82
2018-03-14,0.82
2018-03-15,0.8225
2018-03-16,0.8225
2018-03-19,0.8225
2018-03-20,0.82
2018-03-21,0.82
2018-03-22,0.82
2018-03-23,0.825
2018-03-26,0.8225
2018-03-27,0.82
2018-03-28,0.82
2018-03-29,0.82
2018-03-30,0.815
2018-04-02,0.8225
2018-04-03,0.82
2018-04-04,0.82
2018-04-05,0.82
2018-04-06,0.8225
2018-04-09,0.8225
2018-04-10,0.8225
2018-04-11,0.82
2018-04-12,0.82
2018-04-13,0.8225
2018-04-16,0.82
2018-04-17,0.8225
2018-04-18,0.67
2018-04-19,0.5475
2018-04-20,0.5225
2018-04-23,0.525
2018-04-24,0.5975
2018-04-25,0.6225
2018-04-26,0.6225
2018-04-27,0.625
2018-04-30,0.6225
2018-05-01,0.6175
2018-05-02,0.6225
2018-05-03,0.62
2018-05-04,0.625
2018-05-07,0.6225
2018-05-08,0.62
2018-05-09,0.6175
2018-05-10,0.6975
2018-05-11,0.7
2018-05-14,0.6975
2018-05-15,0.695
2018-05-16,0.6975
2018-05-17,0.69
2018-05-18,0.7
2018-05-21,0.6975
2018-05-22,0.69
2018-05-23,0.8525
2018-05-24,0.86
2018-05-25,0.8475
2018-05-28,0.8475
2018-05-29,0.85
2018-05-30,0.845
2018-05-31,0.8525
2018-06-01,0.8475
2018-06-04,0.8225
2018-06-05,0.8275
2018-06-06,0.8225
2018-06-07,0.8225
2018-06-08,0.8225
2018-06-11,0.8225
2018-06-12,0.895
2018-06-13,0.895
2018-06-14,0.9
2018-06-15,0.8975
2018-06-18,0.8925
2018-06-19,0.895
2018-06-20,0.895
2018-06-21,0.8975
2018-06-22,0.8975
2018-06-25,0.8925
2018-06-26,0.895
2018-06-27,0.895
2018-06-28,0.895
2018-06-29,0.9
2018-07-02,0.8975
2018-07-03,0.8725
2018-07-04,0.8725
2018-07-05,0.8775
2018-07-06,0.8725
2018-07-09,0.875
2018-07-10,0.86
2018-07-11,0.86
2018-07-12,0.865
2018-07-13,0.86
2018-07-16,0.865
2018-07-17,0.7975
2018-07-18,0.8
2018-07-19,0.8025
2018-07-20,0.8
2018-07-23,0.8
2018-07-24,0.8
2018-07-25,0.775
2018-07-26,0.7275
2018-07-27,0.725
2018-07-30,0.725
2018-07-31,0.73
2018-08-01,0.725
2018-08-02,0.725
2018-08-03,0.7275
2018-08-06,0.625
2018-08-07,0.62
2018-08-08,0.6225
2018-08-09,0.625
2018-08-10,0.575
2018-08-13,0.57
2018-08-14,0.575
2018-08-15,0.57
2018-08-16,0.5725
2018-08-17,0.5725
2018-08-20,0.5725
2018-08-21,0.5725
2018-08-22,0.5725
2018-08-23,0.5725
2018-08-24,0.575
2018-08-27,0.575
2018-08-28,0.5725
2018-08-29,0.575
2018-08-30,0.5725
2018-08-31,0.72
2018-09-03,0.7275
2018-09-04,0.825
2018-09-05,0.955
2018-09-06,1.305
2018-09-07,1.24
2018-09-10,1.3
2018-09-11,1.3
2018-09-12,1.3
2018-09-13,1.2
2018-09-14,1.2
2018-09-17,1.2
2018-09-18,1.2
2018-09-19,1.2
2018-09-20,1.2
2018-09-21,1.05
2018-09-24,1.05
2018-09-25,1.05
2018-09-26,1.0475
2018-09-27,0.9725
2018-09-28,0.975
2018-10-01,0.975
2018-10-02,0.97
2018-10-03,0.975
2018-10-04,0.975
2018-10-05,0.975
2018-10-08,1.1
2018-10-09,1.095
2018-10-10,1.1
2018-10-11,1.1025
2018-10-12,1.1225
2018-10-15,1.1225
2018-10-16,1.1225
2018-10-17,1.02
2018-10-18,1.0175
2018-10-19,1.02
2018-10-22,0.9225
2018-10-23,0.9225
2018-10-24,0.92
2018-10-25,0.92
2018-10-26,0.85
2018-10-29,0.84
2018-10-30,0.835
2018-10-31,0.755
2018-11-01,0.7425
2018-11-02,0.73
2018-11-05,0.71
2018-11-06,0.7025
2018-11-07,0.62
2018-11-08,0.62
2018-11-09,0.625
2018-11-12,0.6
2018-11-13,0.6225
2018-11-14,0.62
2018-11-15,0.625
2018-11-16,0.62
2018-11-19,0.61
2018-11-20,0.6475
2018-11-21,0.7025
2018-11-22,0.7025
2018-11-23,0.7
2018-11-26,0.7
2018-11-27,0.695
2018-11-28,0.695
2018-11-29,0.7
2018-11-30,0.695
2018-12-03,0.69
2018-12-04,0.6925
2018-12-05,0.69
2018-12-06,0.72
2018-12-07,0.725
2018-12-10,0.7225
2018-12-11,0.725
2018-12-12,0.725
2018-12-13,0.72
2018-12-14,0.7225
2018-12-17,0.7125
2018-12-18,0.7175
2018-12-19,0.715
2018-12-20,0.7125
2018-12-21,0.7175
2018-12-24,0.7
2018-12-25,0.7
2018-12-26,0.7
2018-12-27,0.7
2018-12-28,0.7
2018-12-31,0.7
2019-01-01,0.7
2019-01-02,0.7
2019-01-03,0.7
2019-01-04,0.6
2019-01-07,0.6
2019-01-08,0.6
2019-01-09,0.6
2019-01-10,0.6
2019-01-11,0.675
2019-01-14,0.655
2019-01-15,0.6725
2019-01-16,0.675
2019-01-17,0.675
2019-01-18,0.6475
2019-01-21,0.65
2019-01-22,0.65
2019-01-23,0.65
2019-01-24,0.645
2019-01-25,0.65
2019-01-28,0.635
2019-01-29,0.64
2019-01-30,0.635
2019-01-31,0.625
2019-02-01,0.625
2019-02-04,0.6225
2019-02-05,0.62
2019-02-06,0.625
2019-02-07,0.625
2019-02-08,0.625
2019-02-11,0.62
2019-02-12,0.615
2019-02-13,0.555
2019-02-14,0.55
2019-02-15,0.5
2019-02-18,0.525
2019-02-19,0.5225
2019-02-20,0.525
2019-02-21,0.525
2019-02-22,0.525
2019-02-25,0.525
2019-02-26,0.5225
2019-02-27,0.5225
2019-02-28,0.52
2019-03-01,0.525
2019-03-04,0.455
2019-03-05,0.455
2019-03-06,0.4725
2019-03-07,0.4675
2019-03-08,0.525
2019-03-11,0.52
2019-03-12,0.5175
2019-03-13,0.5225
2019-03-14,0.52
2019-03-15,0.525
2019-03-18,0.515
2019-03-19,0.525
2019-03-20,0.52
2019-03-21,0.525
2019-03-22,0.525
2019-03-25,0.52
2019-03-26,0.52
2019-03-27,0.5225
2019-03-28,0.5175
2019-03-29,0.52
2019-04-01,0.515
2019-04-02,0.515
2019-04-03,0.5225
2019-04-04,0.5175
2019-04-05,0.525
2019-04-08,0.5175
2019-04-09,0.52
2019-04-10,0.52
2019-04-11,0.52
2019-04-12,0.52
2019-04-15,0.525
2019-04-16,0.52
2019-04-17,0.525
2019-04-18,0.52
2019-04-19,0.52
2019-04-22,0.5225
2019-04-23,0.52
2019-04-24,0.5225
2019-04-25,0.52
2019-04-26,0.5225
2019-04-29,0.52
2019-04-30,0.5225
2019-05-01,0.5175
2019-05-02,0.5175
2019-05-03,0.5225
2019-05-06,0.5225
2019-05-07,0.52
2019-05-08,0.575
2019-05-09,0.58
2019-05-10,0.57
2019-05-13,0.5725
2019-05-14,0.5775
2019-05-15,0.5975
2019-05-16,0.6
2019-05-17,0.6025
2019-05-20,0.6
2019-05-21,0.6225
2019-05-22,0.62
2019-05-23,0.625
2019-05-24,0.625
2019-05-27,0.615
2019-05-28,0.6225
2019-05-29,0.62
2019-05-30,0.625
2019-05-31,0.625
2019-06-03,0.62
2019-06-04,0.62
2019-06-05,0.625
2019-06-06,0.545
2019-06-07,0.5425
2019-06-10,0.5325
2019-06-11,0.5325
2019-06-12,0.5225
2019-06-13,0.5275
2019-06-14,0.585
2019-06-17,0.57
2019-06-18,0.56
2019-06-19,0.55
2019-06-20,0.51
2019-06-21,0.53
2019-06-24,0.54
2019-06-25,0.5425
2019-06-26,0.54
2019-06-27,0.5475
2019-06-28,0.5375
2019-07-01,0.555
2019-07-02,0.545
2019-07-03,0.5425
2019-07-04,0.55
2019-07-05,0.5425
2019-07-08,0.545
2019-07-09,0.54
2019-07-10,0.5425
2019-07-11,0.5275
2019-07-12,0.505
2019-07-15,0.5075
2019-07-16,0.4825
2019-07-17,0.4825
2019-07-18,0.435
2019-07-19,0.435
2019-07-22,0.445
2019-07-23,0.43
2019-07-24,0.435
2019-07-25,0.435
2019-07-26,0.435
2019-07-29,0.435
2019-07-30,0.43
2019-07-31,0.4
2019-08-01,0.43
2019-08-02,0.4675
2019-08-05,0.67
2019-08-06,0.66
2019-08-07,0.655
2019-08-08,0.6875
2019-08-09,0.645
2019-08-12,0.7025
2019-08-13,0.6225
2019-08-14,0.63
2019-08-15,0.5825
2019-08-16,0.59
2019-08-19,0.565
2019-08-20,0.6075
2019-08-21,0.54
2019-08-22,0.595
2019-08-23,0.5575
2019-08-26,0.5875
2019-08-27,0.5725
2019-08-28,0.51
2019-08-29,0.505
2019-08-30,0.505
2019-09-02,0.5325
2019-09-03,0.4975
2019-09-04,0.4825
2019-09-05,0.4425
2019-09-06,0.4325
2019-09-09,0.4625
2019-09-10,0.4325
2019-09-11,0.4225
2019-09-12,0.4175
2019-09-13,0.505
2019-09-16,0.5
2019-09-17,0.4425
2019-09-18,0.4575
2019-09-19,0.4375
2019-09-20,0.4325
2019-09-23,0.4225
2019-09-24,0.415
2019-09-25,0.4175
2019-09-26,0.4325
2019-09-27,0.4175
2019-09-30,0.415
2019-10-01,0.42
2019-10-02,0.415
2019-10-03,0.415
2019-10-04,0.415
2019-10-07,0.4175
2019-10-08,0.425
2019-10-09,0.4
2019-10-10,0.4
2019-10-11,0.4125
2019-10-14,0.4
2019-10-15,0.4
2019-10-16,0.4
2019-10-17,0.4
2019-10-18,0.4
2019-10-21,0.3875
2019-10-22,0.38
2019-10-23,0.3825
2019-10-24,0.385
2019-10-25,0.375
2019-10-28,0.375
2019-10-29,0.38
2019-10-30,0.395
2019-10-31,0.37
2019-11-01,0.385
2019-11-04,0.395
2019-11-05,0.375
2019-11-06,0.39
2019-11-07,0.39
2019-11-08,0.3875
2019-11-11,0.3925
2019-11-12,0.39
2019-11-13,0.455
2019-11-14,0.3875
2019-11-15,0.385
2019-11-18,0.3825
2019-11-19,0.385
2019-11-20,0.3825
2019-11-21,0.3825
2019-11-22,0.3925
2019-11-25,0.3825
2019-11-26,0.3825
2019-11-27,0.3825
2019-11-28,0.385
2019-11-29,0.385
2019-12-02,0.405
2019-12-03,0.405
2019-12-04,0.405
2019-12-05,0.405
2019-12-06,0.4
2019-12-09,0.405
2019-12-10,0.4075
2019-12-11,0.4
2019-12-12,0.405
2019-12-13,0.415
2019-12-16,0.415
2019-12-17,0.4075
2019-12-18,0.4125
2019-12-19,0.4125
2019-12-20,0.3825
2019-12-23,0.3825
2019-12-24,0.3825
2019-12-25,0.3825
2019-12-26,0.39
2019-12-27,0.3775
2019-12-30,0.3775
2019-12-31,0.38
2020-01-01,0.385
2020-01-02,0.3725
2020-01-03,0.3775
2020-01-06,0.445
2020-01-07,0.435
2020-01-08,0.4325
2020-01-09,0.4325
2020-01-10,0.4525
2020-01-13,0.425
2020-01-14,0.4275
2020-01-15,0.4275
2020-01-16,0.4275
2020-01-17,0.4225
2020-01-20,0.4225
2020-01-21,0.4225
2020-01-22,0.4025
2020-01-23,0.4025
2020-01-24,0.405
2020-01-27,0.405
2020-01-28,0.405
2020-01-29,0.4025
2020-01-30,0.3925
2020-01-31,0.3925
2020-02-03,0.4
2020-02-04,0.3925
2020-02-05,0.395
2020-02-06,0.3575
2020-02-07,0.3675
2020-02-10,0.3675
2020-02-11,0.3625
2020-02-12,0.3575
2020-02-13,0.3575
2020-02-14,0.365
2020-02-17,0.3575
2020-02-18,0.36
2020-02-19,0.3625
2020-02-20,0.4125
2020-02-21,0.43
2020-02-24,0.4475
2020-02-25,0.45
2020-02-26,0.41
2020-02-27,0.41
2020-02-28,0.41
2020-03-02,0.435
2020-03-03,0.4325
2020-03-04,0.44
2020-03-05,0.435
2020-03-06,0.4325
2020-03-09,0.5425
2020-03-10,0.5525
2020-03-11,0.555
2020-03-12,0.6775
2020-03-13,0.9825
2020-03-16,1.22
2020-03-17,1.515
2020-03-18,1.5375
2020-03-19,1.72
2020-03-20,1.6625
2020-03-23,1.675
2020-03-24,1.795
2020-03-25,1.7425
2020-03-26,1.7475
2020-03-27,1.645
2020-03-30,1.65
2020-03-31,1.4125
2020-04-01,1.3825
2020-04-02,1.42
2020-04-03,1.3625
2020-04-06,1.43
2020-04-07,1.325
2020-04-08,1.455
2020-04-09,1.425
2020-04-10,1.4325
2020-04-13,1.45
2020-04-14,1.3875
2020-04-15,1.395
2020-04-16,1.4825
2020-04-17,1.485
2020-04-20,1.5775
2020-04-21,1.63
2020-04-22,1.5825
2020-04-23,1.5825
2020-04-24,1.5775
2020-04-27,1.4825
2020-04-28,1.4125
2020-04-29,1.38
2020-04-30,1.3625
2020-05-01,1.355
2020-05-04,1.3725
2020-05-05,1.3975
2020-05-06,1.4375
2020-05-07,1.4375
2020-05-08,1.3975
2020-05-11,1.3875
2020-05-12,1.3975
2020-05-13,1.3725
2020-05-14,1.3725
2020-05-15,1.375
2020-05-18,1.4075
2020-05-19,1.42
2020-05-20,1.4175
2020-05-21,1.4175
2020-05-22,1.41
2020-05-25,1.415
2020-05-26,1.335
2020-05-27,1.255
2020-05-28,1.19
2020-05-29,1.1975
2020-06-01,1.14
2020-06-02,1.14
2020-06-03,1.0025
2020-06-04,1.0
2020-06-05,0.975
2020-06-08,0.9425
2020-06-09,0.94
2020-06-10,0.9575
2020-06-11,0.9575
2020-06-12,0.9575
2020-06-15,0.915
2020-06-16,0.885
2020-06-17,0.8725
2020-06-18,0.825
2020-06-19,0.815
2020-06-22,0.815
2020-06-23,0.82
2020-06-24,0.8175
2020-06-25,0.7975
2020-06-26,0.7775
2020-06-29,0.78
2020-06-30,0.7525
2020-07-01,0.755
2020-07-02,0.75
2020-07-03,0.7525
2020-07-06,0.735
2020-07-07,0.73
2020-07-08,0.69
2020-07-09,0.69
2020-07-10,0.6625
2020-07-13,0.6525
2020-07-14,0.6525
2020-07-15,0.655
2020-07-16,0.6525
2020-07-17,0.6525
2020-07-20,0.65
2020-07-21,0.6525
2020-07-22,0.6525
2020-07-23,0.6525
2020-07-24,0.66
2020-07-27,0.6525
2020-07-28,0.655
2020-07-29,0.6325
2020-07-30,0.635
2020-07-31,0.635
2020-08-03,0.625
2020-08-04,0.6275
2020-08-05,0.65
2020-08-06,0.625
2020-08-07,0.625
2020-08-10,0.635
2020-08-11,0.635
2020-08-12,0.63
2020-08-13,0.63
2020-08-14,0.6275
2020-08-17,0.615
2020-08-18,0.56
2020-08-19,0.555
2020-08-20,0.58
2020-08-21,0.5775
2020-08-24,0.555
2020-08-25,0.5525
2020-08-26,0.55
2020-08-27,0.5675
2020-08-28,0.555
2020-08-31,0.555
2020-09-01,0.555
2020-09-02,0.555
2020-09-03,0.555
2020-09-04,0.575
2020-09-07,0.5625
2020-09-08,0.555
2020-09-09,0.5575
2020-09-10,0.565
