Date,Value
2017-05-31,-1.325
2017-06-01,-1.53
2017-06-02,-1.48
2017-06-05,-1.47
2017-06-06,-1.475
2017-06-07,-1.45
2017-06-08,-1.425
2017-06-09,-1.405
2017-06-12,-1.36
2017-06-13,-1.255
2017-06-14,-1.265
2017-06-15,-1.17
2017-06-16,-1.15
2017-06-19,-1.14
2017-06-20,-1.18
2017-06-21,-1.225
2017-06-22,-1.39
2017-06-23,-1.35
2017-06-26,-1.35
2017-06-27,-1.35
2017-06-28,-1.375
2017-06-29,-1.2575
2017-06-30,-1.235
2017-07-03,-1.23
2017-07-04,-1.34
2017-07-05,-1.455
2017-07-06,-1.525
2017-07-07,-1.485
2017-07-10,-1.445
2017-07-11,-1.405
2017-07-12,-1.41
2017-07-13,-1.21
2017-07-14,-1.05
2017-07-17,-0.96
2017-07-18,-0.775
2017-07-19,-0.76
2017-07-20,-0.825
2017-07-21,-0.935
2017-07-24,-0.95
2017-07-25,-0.89
2017-07-26,-0.93
2017-07-27,-0.52
2017-07-28,-0.595
2017-07-31,-0.63
2017-08-01,-0.595
2017-08-02,-0.615
2017-08-03,-0.895
2017-08-04,-0.885
2017-08-07,-0.87
2017-08-08,-0.915
2017-08-09,-1.39
2017-08-10,-1.67
2017-08-11,-1.99
2017-08-14,-1.735
2017-08-15,-1.65
2017-08-16,-1.565
2017-08-17,-1.475
2017-08-18,-1.47
2017-08-21,-1.385
2017-08-22,-1.38
2017-08-23,-1.35
2017-08-24,-1.36
2017-08-25,-1.305
2017-08-28,-1.345
2017-08-29,-1.4
2017-08-30,-1.37
2017-08-31,-1.4
2017-09-01,-1.355
2017-09-04,-1.405
2017-09-05,-1.375
2017-09-06,-1.3
2017-09-07,-1.3
2017-09-08,-0.985
2017-09-11,-1.0
2017-09-12,-1.01
2017-09-13,-1.045
2017-09-14,-1.05
2017-09-15,-1.025
2017-09-18,-1.02
2017-09-19,-1.025
2017-09-20,-1.035
2017-09-21,-1.055
2017-09-22,-1.08
2017-09-25,-1.105
2017-09-26,-1.095
2017-09-27,-1.105
2017-09-28,-1.085
2017-09-29,-1.06
2017-10-02,-1.05
2017-10-03,-1.09
2017-10-04,-1.035
2017-10-05,-1.065
2017-10-06,-1.105
2017-10-09,-1.075
2017-10-10,-1.04
2017-10-11,-1.035
2017-10-12,-1.0675
2017-10-13,-1.0425
2017-10-16,-1.04
2017-10-17,-1.04
2017-10-18,-0.995
2017-10-19,-1.01
2017-10-20,-1.0575
2017-10-23,-1.01
2017-10-24,-1.02
2017-10-25,-1.035
2017-10-26,-1.11
2017-10-27,-1.15
2017-10-30,-1.135
2017-10-31,-1.015
2017-11-01,-0.985
2017-11-02,-0.99
2017-11-03,-0.98
2017-11-06,-0.9575
2017-11-07,-0.915
2017-11-08,-0.8875
2017-11-09,-0.9175
2017-11-10,-0.9275
2017-11-13,-0.93
2017-11-14,-0.9425
2017-11-15,-1.0425
2017-11-16,-1.0625
2017-11-17,-1.14
2017-11-20,-1.115
2017-11-21,-1.085
2017-11-22,-1.07
2017-11-23,-1.065
2017-11-24,-1.005
2017-11-27,-1.02
2017-11-28,-0.9
2017-11-29,-0.94
2017-11-30,-0.935
2017-12-01,-0.9375
2017-12-04,-0.94
2017-12-05,-0.765
2017-12-06,-0.87
2017-12-07,-0.9075
2017-12-08,-0.915
2017-12-11,-0.885
2017-12-12,-0.8225
2017-12-13,-0.735
2017-12-14,-0.655
2017-12-15,-0.625
2017-12-18,-0.635
2017-12-19,-0.62
2017-12-20,-0.625
2017-12-21,-0.635
2017-12-22,-0.625
2017-12-25,-0.6275
2017-12-26,-0.6175
2017-12-27,-0.615
2017-12-28,-0.545
2017-12-29,-0.54
2018-01-01,-0.545
2018-01-02,-0.525
2018-01-03,-0.49
2018-01-04,-0.4925
2018-01-05,-0.485
2018-01-08,-0.4925
2018-01-09,-0.5875
2018-01-10,-0.66
2018-01-11,-0.6975
2018-01-12,-0.725
2018-01-15,-0.515
2018-01-16,-0.48
2018-01-17,-0.39
2018-01-18,-0.4
2018-01-19,-0.32
2018-01-22,-0.28
2018-01-23,-0.385
2018-01-24,-0.3225
2018-01-25,-0.2
2018-01-26,-0.1925
2018-01-29,-0.32
2018-01-30,-0.42
2018-01-31,-0.455
2018-02-01,-0.5575
2018-02-02,-1.0225
2018-02-05,-1.2775
2018-02-06,-1.725
2018-02-07,-1.495
2018-02-08,-1.655
2018-02-09,-1.88
2018-02-12,-1.7
2018-02-13,-1.62
2018-02-14,-1.695
2018-02-15,-1.575
2018-02-16,-1.425
2018-02-19,-1.4075
2018-02-20,-1.435
2018-02-21,-1.42
2018-02-22,-1.405
2018-02-23,-1.285
2018-02-26,-1.165
2018-02-27,-0.9775
2018-02-28,-1.1325
2018-03-01,-1.3325
2018-03-02,-1.28
2018-03-05,-1.23
2018-03-06,-1.0925
2018-03-07,-1.1075
2018-03-08,-1.115
2018-03-09,-1.0825
2018-03-12,-0.99
2018-03-13,-0.9275
2018-03-14,-0.9325
2018-03-15,-1.0375
2018-03-16,-1.215
2018-03-19,-1.42
2018-03-20,-1.3725
2018-03-21,-1.275
2018-03-22,-1.3575
2018-03-23,-1.42
2018-03-26,-1.3525
2018-03-27,-1.3725
2018-03-28,-1.3775
2018-03-29,-1.25
2018-03-30,-1.25
2018-04-02,-1.235
2018-04-03,-1.26
2018-04-04,-1.205
2018-04-05,-1.24
2018-04-06,-1.06
2018-04-09,-1.0525
2018-04-10,-0.93
2018-04-11,-0.905
2018-04-12,-0.9225
2018-04-13,-0.9125
2018-04-16,-0.9025
2018-04-17,-0.9175
2018-04-18,-0.9075
2018-04-19,-0.925
2018-04-20,-1.07
2018-04-23,-1.27
2018-04-24,-1.23
2018-04-25,-1.31
2018-04-26,-1.2425
2018-04-27,-1.2
2018-04-30,-1.1575
2018-05-01,-1.28
2018-05-02,-1.2775
2018-05-03,-1.235
2018-05-04,-1.1725
2018-05-07,-1.155
2018-05-08,-1.22
2018-05-09,-1.18
2018-05-10,-1.1575
2018-05-11,-1.115
2018-05-14,-1.03
2018-05-15,-1.01
2018-05-16,-1.075
2018-05-17,-1.0775
2018-05-18,-1.06
2018-05-21,-1.045
2018-05-22,-1.0125
2018-05-23,-1.0125
2018-05-24,-1.0075
2018-05-25,-1.005
2018-05-28,-1.0075
2018-05-29,-1.0175
2018-05-30,-1.305
2018-05-31,-1.28
2018-06-01,-1.245
2018-06-04,-1.11
2018-06-05,-1.0925
2018-06-06,-0.9425
2018-06-07,-0.93
2018-06-08,-1.105
2018-06-11,-1.08
2018-06-12,-1.09
2018-06-13,-1.075
2018-06-14,-1.04
2018-06-15,-1.14
2018-06-18,-1.2025
2018-06-19,-1.45
2018-06-20,-1.46
2018-06-21,-1.465
2018-06-22,-1.405
2018-06-25,-1.41
2018-06-26,-1.365
2018-06-27,-1.425
2018-06-28,-1.495
2018-06-29,-1.4775
2018-07-02,-1.4875
2018-07-03,-1.4625
2018-07-04,-1.4375
2018-07-05,-1.35
2018-07-06,-1.315
2018-07-09,-1.155
2018-07-10,-1.22
2018-07-11,-1.405
2018-07-12,-1.435
2018-07-13,-1.41
2018-07-16,-1.41
2018-07-17,-1.385
2018-07-18,-1.415
2018-07-19,-1.505
2018-07-20,-1.615
2018-07-23,-1.5325
2018-07-24,-1.5225
2018-07-25,-1.405
2018-07-26,-1.275
2018-07-27,-1.2825
2018-07-30,-1.285
2018-07-31,-1.2625
2018-08-01,-1.27
2018-08-02,-1.3
2018-08-03,-1.285
2018-08-06,-1.29
2018-08-07,-1.22
2018-08-08,-1.235
2018-08-09,-1.23
2018-08-10,-1.635
2018-08-13,-2.055
2018-08-14,-1.985
2018-08-15,-2.225
2018-08-16,-2.0525
2018-08-17,-1.9925
2018-08-20,-1.8125
2018-08-21,-1.6475
2018-08-22,-1.655
2018-08-23,-1.9575
2018-08-24,-1.9275
2018-08-27,-1.7425
2018-08-28,-1.5175
2018-08-29,-1.6925
2018-08-30,-1.73
2018-08-31,-2.0525
2018-09-03,-2.0875
2018-09-04,-2.0575
2018-09-05,-2.1325
2018-09-06,-2.37
2018-09-07,-2.635
2018-09-10,-2.74
2018-09-11,-2.6475
2018-09-12,-2.355
2018-09-13,-2.085
2018-09-14,-2.105
2018-09-17,-2.115
2018-09-18,-2.04
2018-09-19,-1.8625
2018-09-20,-1.81
2018-09-21,-1.8025
2018-09-24,-1.8375
2018-09-25,-1.84
2018-09-26,-1.785
2018-09-27,-1.76
2018-09-28,-1.6125
2018-10-01,-1.6275
2018-10-02,-1.765
2018-10-03,-1.8275
2018-10-04,-2.1575
2018-10-05,-2.185
2018-10-08,-2.19
2018-10-09,-2.24
2018-10-10,-2.125
2018-10-11,-2.205
2018-10-12,-1.95
2018-10-15,-1.9825
2018-10-16,-1.7925
2018-10-17,-1.7825
2018-10-18,-1.7
2018-10-19,-1.755
2018-10-22,-1.7875
2018-10-23,-1.805
2018-10-24,-1.7425
2018-10-25,-1.81
2018-10-26,-1.965
2018-10-29,-1.8775
2018-10-30,-1.835
2018-10-31,-1.7
2018-11-01,-1.6175
2018-11-02,-1.4175
2018-11-05,-1.4675
2018-11-06,-1.4525
2018-11-07,-1.3475
2018-11-08,-1.3325
2018-11-09,-1.4325
2018-11-12,-1.5625
2018-11-13,-1.575
2018-11-14,-1.56
2018-11-15,-1.5025
2018-11-16,-1.57
2018-11-19,-1.38
2018-11-20,-1.405
2018-11-21,-1.465
2018-11-22,-1.5075
2018-11-23,-1.4725
2018-11-26,-1.4425
2018-11-27,-1.415
2018-11-28,-1.24
2018-11-29,-1.2
2018-11-30,-1.19
2018-12-03,-1.1375
2018-12-04,-1.1575
2018-12-05,-1.2975
2018-12-06,-1.495
2018-12-07,-1.5425
2018-12-10,-1.5625
2018-12-11,-1.51
2018-12-12,-1.415
2018-12-13,-1.39
2018-12-14,-1.42
2018-12-17,-1.4
2018-12-18,-1.32
2018-12-19,-1.205
2018-12-20,-1.405
2018-12-21,-1.49
2018-12-24,-1.4925
2018-12-25,-1.4875
2018-12-26,-1.4875
2018-12-27,-1.55
2018-12-28,-1.4875
2018-12-31,-1.56
2019-01-01,-1.5525
2019-01-02,-1.5975
2019-01-03,-2.03
2019-01-04,-1.875
2019-01-07,-1.6625
2019-01-08,-1.6025
2019-01-09,-1.5775
2019-01-10,-1.5225
2019-01-11,-1.4975
2019-01-14,-1.5075
2019-01-15,-1.43
2019-01-16,-1.4825
2019-01-17,-1.5825
2019-01-18,-1.56
2019-01-21,-1.56
2019-01-22,-1.645
2019-01-23,-1.525
2019-01-24,-1.59
2019-01-25,-1.5425
2019-01-28,-1.43
2019-01-29,-1.4325
2019-01-30,-1.4025
2019-01-31,-1.3425
2019-02-01,-1.37
2019-02-04,-1.3975
2019-02-05,-1.3775
2019-02-06,-1.435
2019-02-07,-1.42
2019-02-08,-1.4225
2019-02-11,-1.4475
2019-02-12,-1.4125
2019-02-13,-1.355
2019-02-14,-1.3425
2019-02-15,-1.345
2019-02-18,-1.2875
2019-02-19,-1.2625
2019-02-20,-1.25
2019-02-21,-1.3625
2019-02-22,-1.3375
2019-02-25,-1.33
2019-02-26,-1.3325
2019-02-27,-1.335
2019-02-28,-1.3
2019-03-01,-1.32
2019-03-04,-1.315
2019-03-05,-1.28
2019-03-06,-1.315
2019-03-07,-1.3325
2019-03-08,-1.39
2019-03-11,-1.355
2019-03-12,-1.2675
2019-03-13,-1.245
2019-03-14,-1.25
2019-03-15,-1.22
2019-03-18,-1.1325
2019-03-19,-1.03
2019-03-20,-1.0375
2019-03-21,-1.0675
2019-03-22,-1.115
2019-03-25,-1.16
2019-03-26,-1.0525
2019-03-27,-1.135
2019-03-28,-1.34
2019-03-29,-1.335
2019-04-01,-1.2425
2019-04-02,-1.2375
2019-04-03,-1.145
2019-04-04,-1.105
2019-04-05,-1.08
2019-04-08,-1.07
2019-04-09,-1.03
2019-04-10,-1.0475
2019-04-11,-1.015
2019-04-12,-1.02
2019-04-15,-1.0225
2019-04-16,-1.0275
2019-04-17,-0.99
2019-04-18,-0.965
2019-04-19,-0.9625
2019-04-22,-0.975
2019-04-23,-1.0225
2019-04-24,-1.2325
2019-04-25,-1.3725
2019-04-26,-1.355
2019-04-29,-1.28
2019-04-30,-1.2675
2019-05-01,-1.2775
2019-05-02,-1.2825
2019-05-03,-1.355
2019-05-06,-1.865
2019-05-07,-1.7125
2019-05-08,-1.8
2019-05-09,-2.155
2019-05-10,-1.93
2019-05-13,-1.94
2019-05-14,-2.05
2019-05-15,-2.1775
2019-05-16,-2.16
2019-05-17,-2.24
2019-05-20,-2.1875
2019-05-21,-2.165
2019-05-22,-2.09
2019-05-23,-2.08
2019-05-24,-1.88
2019-05-27,-1.695
2019-05-28,-1.615
2019-05-29,-1.57
2019-05-30,-1.5225
2019-05-31,-1.5175
2019-06-03,-1.4475
2019-06-04,-1.3225
2019-06-05,-1.2475
2019-06-06,-1.1075
2019-06-07,-1.1025
2019-06-10,-1.1375
2019-06-11,-1.1475
2019-06-12,-1.2325
2019-06-13,-1.2525
2019-06-14,-1.2975
2019-06-17,-1.2775
2019-06-18,-1.285
2019-06-19,-1.3
2019-06-20,-1.2325
2019-06-21,-1.2225
2019-06-24,-1.2025
2019-06-25,-1.2175
2019-06-26,-1.175
2019-06-27,-1.11
2019-06-28,-1.16
2019-07-01,-1.1275
2019-07-02,-1.11
2019-07-03,-1.115
2019-07-04,-1.0825
2019-07-05,-1.1
2019-07-08,-1.09
2019-07-09,-1.1175
2019-07-10,-1.0725
2019-07-11,-0.86
2019-07-12,-0.805
2019-07-15,-0.8125
2019-07-16,-0.8025
2019-07-17,-0.78
2019-07-18,-0.7075
2019-07-19,-0.6975
2019-07-22,-0.695
2019-07-23,-0.685
2019-07-24,-0.73
2019-07-25,-0.74
2019-07-26,-0.6875
2019-07-29,-0.7
2019-07-30,-0.725
2019-07-31,-0.775
2019-08-01,-1.01
2019-08-02,-1.4525
2019-08-05,-2.055
2019-08-06,-1.745
2019-08-07,-1.94
2019-08-08,-1.805
2019-08-09,-1.7275
2019-08-12,-1.7875
2019-08-13,-1.6175
2019-08-14,-1.7175
2019-08-15,-1.945
2019-08-16,-1.9625
2019-08-19,-1.905
2019-08-20,-1.8175
2019-08-21,-1.555
2019-08-22,-1.5975
2019-08-23,-1.65
2019-08-26,-1.9525
2019-08-27,-1.84
2019-08-28,-1.82
2019-08-29,-1.9
2019-08-30,-1.885
2019-09-02,-1.8425
2019-09-03,-1.745
2019-09-04,-1.595
2019-09-05,-1.51
2019-09-06,-1.4975
2019-09-09,-1.47
2019-09-10,-1.36
2019-09-11,-1.355
2019-09-12,-1.38
2019-09-13,-1.3425
2019-09-16,-1.425
2019-09-17,-1.505
2019-09-18,-1.545
2019-09-19,-1.66
2019-09-20,-1.5925
2019-09-23,-1.58
2019-09-24,-1.585
2019-09-25,-1.5825
2019-09-26,-1.5925
2019-09-27,-1.58
2019-09-30,-1.535
2019-10-01,-1.53
2019-10-02,-1.485
2019-10-03,-1.5125
2019-10-04,-1.51
2019-10-07,-1.49
2019-10-08,-1.5
2019-10-09,-1.52
2019-10-10,-1.4875
2019-10-11,-1.46
2019-10-14,-1.425
2019-10-15,-1.36
2019-10-16,-1.3875
2019-10-17,-1.335
2019-10-18,-1.305
2019-10-21,-1.26
2019-10-22,-1.2475
2019-10-23,-1.2325
2019-10-24,-1.185
2019-10-25,-1.22
2019-10-28,-1.185
2019-10-29,-1.095
2019-10-30,-1.045
2019-10-31,-1.09
2019-11-01,-1.04
2019-11-04,-0.98
2019-11-05,-0.93
2019-11-06,-0.935
2019-11-07,-0.945
2019-11-08,-0.92
2019-11-11,-0.935
2019-11-12,-0.91
2019-11-13,-0.855
2019-11-14,-0.855
2019-11-15,-0.835
2019-11-18,-0.82
2019-11-19,-0.79
2019-11-20,-0.81
2019-11-21,-0.9175
2019-11-22,-0.915
2019-11-25,-0.915
2019-11-26,-0.915
2019-11-27,-0.885
2019-11-28,-0.885
2019-11-29,-0.885
2019-12-02,-0.9025
2019-12-03,-0.875
2019-12-04,-0.9125
2019-12-05,-0.93
2019-12-06,-0.95
2019-12-09,-0.9675
2019-12-10,-0.985
2019-12-11,-0.95
2019-12-12,-1.005
2019-12-13,-1.0
2019-12-16,-1.0
2019-12-17,-1.02
2019-12-18,-1.02
2019-12-19,-0.9625
2019-12-20,-0.945
2019-12-23,-0.945
2019-12-24,-0.93
2019-12-25,-0.935
2019-12-26,-0.93
2019-12-27,-0.9275
2019-12-30,-0.88
2019-12-31,-0.875
2020-01-01,-0.91
2020-01-02,-0.895
2020-01-03,-1.04
2020-01-06,-1.0775
2020-01-07,-1.115
2020-01-08,-1.0775
2020-01-09,-0.97
2020-01-10,-0.965
2020-01-13,-0.8975
2020-01-14,-0.885
2020-01-15,-0.855
2020-01-16,-0.765
2020-01-17,-0.755
2020-01-20,-0.745
2020-01-21,-0.83
2020-01-22,-0.8675
2020-01-23,-0.905
2020-01-24,-0.9775
2020-01-27,-1.2425
2020-01-28,-1.445
2020-01-29,-1.2125
2020-01-30,-1.425
2020-01-31,-1.625
2020-02-03,-1.55
2020-02-04,-1.3825
2020-02-05,-1.315
2020-02-06,-1.355
2020-02-07,-1.655
2020-02-10,-1.6675
2020-02-11,-1.46
2020-02-12,-1.4075
2020-02-13,-1.435
2020-02-14,-1.4575
2020-02-17,-1.345
2020-02-18,-1.5225
2020-02-19,-1.465
2020-02-20,-1.655
2020-02-21,-1.81
2020-02-24,-2.09
2020-02-25,-1.975
2020-02-26,-2.07
2020-02-27,-2.155
2020-02-28,-2.505
2020-03-02,-2.86
2020-03-03,-2.325
2020-03-04,-2.21
2020-03-05,-2.335
2020-03-06,-2.105
2020-03-09,-3.5
2020-03-10,-3.235
2020-03-11,-3.405
2020-03-12,-5.48
2020-03-13,-7.27
2020-03-16,-7.765
2020-03-17,-8.955
2020-03-18,-9.315
2020-03-19,-13.9
2020-03-20,-14.045
2020-03-23,-14.45
2020-03-24,-13.9825
2020-03-25,-13.04
2020-03-26,-13.29
2020-03-27,-13.18
2020-03-30,-12.295
2020-03-31,-9.995
2020-04-01,-9.56
2020-04-02,-8.025
2020-04-03,-7.9875
2020-04-06,-7.41
2020-04-07,-6.455
2020-04-08,-6.755
2020-04-09,-5.745
2020-04-10,-5.4925
2020-04-13,-5.535
2020-04-14,-5.4925
2020-04-15,-7.08
2020-04-16,-7.395
2020-04-17,-6.57
2020-04-20,-6.5
2020-04-21,-7.4575
2020-04-22,-6.9225
2020-04-23,-6.8825
2020-04-24,-6.69
2020-04-27,-6.3975
2020-04-28,-6.265
2020-04-29,-6.2
2020-04-30,-5.595
2020-05-01,-6.225
2020-05-04,-6.32
2020-05-05,-6.02
2020-05-06,-5.735
2020-05-07,-5.72
2020-05-08,-5.215
2020-05-11,-5.1375
2020-05-12,-5.135
2020-05-13,-5.105
