Date,Value
2016-04-29,1293.53
2016-05-02,1291.55
2016-05-03,1286.5
2016-05-04,1279.68
2016-05-05,1277.74
2016-05-06,1288.99
2016-05-09,1263.88
2016-05-10,1265.84
2016-05-11,1277.21
2016-05-12,1263.68
2016-05-13,1273.45
2016-05-16,1274.16
2016-05-17,1278.95
2016-05-18,1258.5
2016-05-19,1254.75
2016-05-20,1251.98
2016-05-23,1249.13
2016-05-24,1227.21
2016-05-25,1224.41
2016-05-26,1219.8
2016-05-27,1212.38
2016-05-30,1204.95
2016-05-31,1215.32
2016-06-01,1212.98
2016-06-02,1211.0
2016-06-03,1244.2
2016-06-06,1245.34
2016-06-07,1243.81
2016-06-08,1262.8
2016-06-09,1269.8
2016-06-10,1274.24
2016-06-13,1283.86
2016-06-14,1285.72
2016-06-15,1291.75
2016-06-16,1278.43
2016-06-17,1298.65
2016-06-20,1289.9
2016-06-21,1268.12
2016-06-22,1266.22
2016-06-23,1256.84
2016-06-24,1315.75
2016-06-27,1324.6
2016-06-28,1311.79
2016-06-29,1319.15
2016-06-30,1321.9
2016-07-01,1341.35
2016-07-04,1350.79
2016-07-05,1356.45
2016-07-06,1363.78
2016-07-07,1360.45
2016-07-08,1366.33
2016-07-11,1355.4
2016-07-12,1333.1
2016-07-13,1342.64
2016-07-14,1335.23
2016-07-15,1337.45
2016-07-18,1328.85
2016-07-19,1332.01
2016-07-20,1316.06
2016-07-21,1331.43
2016-07-22,1322.73
2016-07-25,1315.6
2016-07-26,1320.26
2016-07-27,1340.08
2016-07-28,1335.75
2016-07-29,1351.28
2016-08-01,1353.15
2016-08-02,1363.57
2016-08-03,1358.18
2016-08-04,1361.15
2016-08-05,1336.0
2016-08-08,1335.31
2016-08-09,1340.73
2016-08-10,1346.61
2016-08-11,1338.78
2016-08-12,1335.97
2016-08-15,1339.4
2016-08-16,1346.24
2016-08-17,1348.73
2016-08-18,1352.36
2016-08-19,1341.47
2016-08-22,1339.09
2016-08-23,1337.56
2016-08-24,1324.13
2016-08-25,1321.97
2016-08-26,1321.18
2016-08-29,1323.38
2016-08-30,1311.11
2016-08-31,1308.97
2016-09-01,1313.89
2016-09-02,1325.21
2016-09-05,1327.08
2016-09-06,1350.0
2016-09-07,1345.18
2016-09-08,1338.3
2016-09-09,1327.83
2016-09-12,1327.82
2016-09-13,1319.05
2016-09-14,1322.94
2016-09-15,1314.75
2016-09-16,1310.35
2016-09-19,1313.19
2016-09-20,1314.84
2016-09-21,1335.17
2016-09-22,1337.07
2016-09-23,1337.56
2016-09-26,1337.95
2016-09-27,1327.32
2016-09-28,1321.54
2016-09-29,1320.37
2016-09-30,1315.87
2016-10-03,1311.6
2016-10-04,1268.44
2016-10-05,1266.85
2016-10-06,1254.38
2016-10-07,1257.08
2016-10-10,1259.65
2016-10-11,1252.8
2016-10-12,1255.25
2016-10-13,1258.09
2016-10-14,1251.03
2016-10-17,1255.85
2016-10-18,1262.5
2016-10-19,1269.23
2016-10-20,1265.76
2016-10-21,1266.46
2016-10-24,1264.44
2016-10-25,1273.87
2016-10-26,1267.1
2016-10-27,1268.4
2016-10-28,1275.47
2016-10-31,1277.21
2016-11-01,1288.2
2016-11-02,1296.81
2016-11-03,1302.7
2016-11-04,1305.06
2016-11-07,1281.64
2016-11-08,1275.68
2016-11-09,1277.98
2016-11-10,1259.2
2016-11-11,1227.64
2016-11-14,1221.35
2016-11-15,1228.73
2016-11-16,1224.99
2016-11-17,1216.42
2016-11-18,1207.89
2016-11-21,1214.23
2016-11-22,1212.32
2016-11-23,1188.32
2016-11-24,1181.67
2016-11-25,1183.56
2016-11-28,1194.0
2016-11-29,1188.31
2016-11-30,1173.2
2016-12-01,1171.69
2016-12-02,1177.43
2016-12-05,1170.38
2016-12-06,1169.85
2016-12-07,1173.98
2016-12-08,1170.78
2016-12-09,1159.86
2016-12-12,1162.22
2016-12-13,1158.54
2016-12-14,1142.95
2016-12-15,1128.5
2016-12-16,1134.88
2016-12-19,1138.21
2016-12-20,1132.35
2016-12-21,1131.61
2016-12-22,1128.38
2016-12-23,1133.3
2016-12-27,1138.78
2016-12-28,1141.67
2016-12-29,1158.19
2016-12-30,1147.5
2017-01-03,1158.84
2017-01-04,1163.65
2017-01-05,1180.12
2017-01-06,1172.63
2017-01-09,1181.1
2017-01-10,1187.88
2017-01-11,1191.62
2017-01-12,1195.43
2017-01-13,1197.34
2017-01-16,1202.73
2017-01-17,1217.07
2017-01-18,1204.3
2017-01-19,1204.85
2017-01-20,1210.32
2017-01-23,1218.23
2017-01-24,1208.94
2017-01-25,1200.69
2017-01-26,1188.5
2017-01-27,1191.2
2017-01-30,1195.7
2017-01-31,1210.72
2017-02-01,1209.84
2017-02-02,1215.96
2017-02-03,1220.3
2017-02-06,1235.53
2017-02-07,1233.85
2017-02-08,1241.53
2017-02-09,1228.36
2017-02-10,1233.62
2017-02-13,1225.26
2017-02-14,1228.13
2017-02-15,1233.7
2017-02-16,1239.04
2017-02-17,1234.6
2017-02-20,1238.47
2017-02-21,1235.74
2017-02-22,1237.44
2017-02-23,1249.56
2017-02-24,1257.19
2017-02-27,1252.73
2017-02-28,1248.44
2017-03-01,1249.69
2017-03-02,1234.25
2017-03-03,1234.81
2017-03-06,1225.29
2017-03-07,1215.86
2017-03-08,1208.31
2017-03-09,1201.24
2017-03-10,1204.64
2017-03-13,1204.3
2017-03-14,1199.12
2017-03-15,1219.88
2017-03-16,1226.61
2017-03-17,1229.26
2017-03-20,1234.24
2017-03-21,1244.81
2017-03-22,1248.84
2017-03-23,1245.2
2017-03-24,1243.57
2017-03-27,1254.86
2017-03-28,1251.82
2017-03-29,1253.45
2017-03-30,1242.64
2017-03-31,1249.2
2017-04-03,1253.5
2017-04-04,1256.28
2017-04-05,1255.76
2017-04-06,1251.7
2017-04-07,1254.53
2017-04-10,1254.68
2017-04-11,1274.86
2017-04-12,1286.78
2017-04-13,1287.92
2017-04-14,1285.69
2017-04-17,1284.71
2017-04-18,1289.76
2017-04-19,1280.21
2017-04-20,1281.9
2017-04-21,1284.44
2017-04-24,1276.31
2017-04-25,1264.13
2017-04-26,1269.22
2017-04-27,1264.3
2017-04-28,1268.28
2017-05-01,1256.58
2017-05-02,1256.76
2017-05-03,1238.17
2017-05-04,1228.16
2017-05-05,1228.01
2017-05-08,1226.23
2017-05-09,1221.23
2017-05-10,1219.1
2017-05-11,1225.04
2017-05-12,1228.43
2017-05-15,1230.82
2017-05-16,1237.24
2017-05-17,1261.36
2017-05-18,1247.07
2017-05-19,1255.93
2017-05-22,1260.63
2017-05-23,1251.22
2017-05-24,1258.73
2017-05-25,1255.67
2017-05-26,1266.76
2017-05-29,1268.1
2017-05-30,1263.09
2017-05-31,1268.92
2017-06-01,1265.96
2017-06-02,1279.17
2017-06-05,1279.8
2017-06-06,1294.39
2017-06-07,1287.15
2017-06-08,1278.01
2017-06-09,1266.76
2017-06-12,1266.18
2017-06-13,1266.55
2017-06-14,1260.86
2017-06-15,1253.98
2017-06-16,1253.73
2017-06-19,1243.84
2017-06-20,1243.01
2017-06-21,1246.48
2017-06-22,1250.51
2017-06-23,1256.71
2017-06-26,1244.72
2017-06-27,1247.17
2017-06-28,1249.27
2017-06-29,1245.51
2017-06-30,1241.61
2017-07-03,1220.2
2017-07-04,1223.42
2017-07-05,1227.04
2017-07-06,1225.22
2017-07-07,1212.46
2017-07-10,1214.36
2017-07-11,1217.72
2017-07-12,1220.51
2017-07-13,1217.58
2017-07-14,1228.7
2017-07-17,1234.11
2017-07-18,1242.47
2017-07-19,1241.25
2017-07-20,1244.49
2017-07-21,1254.98
2017-07-24,1255.3
2017-07-25,1250.06
2017-07-26,1260.53
2017-07-27,1259.15
2017-07-28,1269.64
2017-07-31,1269.44
2017-08-01,1268.76
2017-08-02,1266.65
2017-08-03,1268.6
2017-08-04,1258.88
2017-08-07,1257.85
2017-08-08,1260.96
2017-08-09,1277.3
2017-08-10,1286.53
2017-08-11,1289.31
2017-08-14,1282.15
2017-08-15,1271.53
2017-08-16,1283.11
2017-08-17,1288.15
2017-08-18,1284.13
2017-08-21,1291.88
2017-08-22,1285.08
2017-08-23,1290.96
2017-08-24,1286.4
2017-08-25,1291.35
2017-08-28,1310.13
2017-08-29,1309.23
2017-08-30,1308.6
2017-08-31,1321.43
2017-09-01,1325.23
2017-09-04,1333.87
2017-09-05,1339.71
2017-09-06,1334.22
2017-09-07,1349.22
2017-09-08,1346.59
2017-09-11,1327.54
2017-09-12,1331.81
2017-09-13,1322.37
2017-09-14,1329.74
2017-09-15,1320.18
2017-09-18,1307.44
2017-09-19,1311.15
2017-09-20,1301.1
2017-09-21,1291.2
2017-09-22,1297.3
2017-09-25,1310.78
2017-09-26,1293.98
2017-09-27,1282.78
2017-09-28,1287.3
2017-09-29,1279.75
2017-10-02,1271.13
2017-10-03,1271.66
2017-10-04,1274.85
2017-10-05,1268.22
2017-10-06,1276.68
2017-10-09,1284.05
2017-10-10,1288.03
2017-10-11,1291.72
2017-10-12,1293.72
2017-10-13,1303.82
2017-10-16,1295.79
2017-10-17,1285.12
2017-10-18,1281.08
2017-10-19,1290.13
2017-10-20,1280.47
2017-10-23,1282.27
2017-10-24,1276.58
2017-10-25,1277.53
2017-10-26,1266.99
2017-10-27,1273.35
2017-10-30,1276.29
2017-10-31,1271.45
2017-11-01,1274.66
2017-11-02,1276.13
2017-11-03,1269.91
2017-11-06,1281.95
2017-11-07,1275.3
2017-11-08,1281.36
2017-11-09,1285.07
2017-11-10,1275.07
2017-11-13,1278.31
2017-11-14,1280.25
2017-11-15,1278.14
2017-11-16,1278.58
2017-11-17,1292.42
2017-11-20,1276.92
2017-11-21,1280.61
2017-11-22,1292.12
2017-11-23,1291.47
2017-11-24,1288.37
2017-11-27,1294.52
2017-11-28,1293.98
2017-11-29,1283.64
2017-11-30,1275.01
2017-12-01,1280.62
2017-12-04,1276.18
2017-12-05,1265.77
2017-12-06,1263.37
2017-12-07,1247.22
2017-12-08,1248.49
2017-12-11,1242.02
2017-12-12,1244.49
2017-12-13,1255.5
2017-12-14,1252.96
2017-12-15,1256.44
2017-12-18,1262.26
2017-12-19,1261.7
2017-12-20,1265.57
2017-12-21,1266.6
2017-12-22,1274.16
2017-12-26,1283.1
2017-12-27,1287.18
2017-12-28,1295.04
2017-12-29,1302.8
2018-01-02,1317.56
2018-01-03,1313.21
2018-01-04,1323.01
2018-01-05,1319.59
2018-01-08,1320.4
2018-01-09,1312.85
2018-01-10,1316.89
2018-01-11,1322.44
2018-01-12,1337.64
2018-01-15,1339.99
2018-01-16,1338.41
2018-01-17,1326.84
2018-01-18,1327.03
2018-01-19,1331.84
2018-01-22,1333.92
2018-01-23,1341.21
2018-01-24,1358.46
2018-01-25,1348.26
2018-01-26,1349.12
2018-01-29,1340.33
2018-01-30,1338.59
2018-01-31,1345.14
2018-02-01,1348.79
2018-02-02,1333.39
2018-02-05,1339.67
2018-02-06,1324.16
2018-02-07,1318.39
2018-02-08,1318.76
2018-02-09,1316.65
2018-02-12,1322.7
2018-02-13,1329.55
2018-02-14,1350.73
2018-02-15,1353.67
2018-02-16,1346.96
2018-02-19,1346.46
2018-02-20,1329.19
2018-02-21,1324.63
2018-02-22,1332.05
2018-02-23,1328.71
2018-02-26,1333.68
2018-02-27,1318.36
2018-02-28,1318.31
2018-03-01,1317.03
2018-03-02,1322.75
2018-03-05,1320.11
2018-03-06,1334.56
2018-03-07,1325.57
2018-03-08,1321.99
2018-03-09,1323.93
2018-03-12,1323.1
2018-03-13,1326.51
2018-03-14,1324.85
2018-03-15,1316.1
2018-03-16,1314.24
2018-03-19,1316.85
2018-03-20,1311.31
2018-03-21,1332.24
2018-03-22,1329.03
2018-03-23,1347.33
2018-03-26,1353.5
2018-03-27,1345.05
2018-03-28,1325.01
2018-03-29,1325.5
2018-03-30,1325.48
2018-04-02,1341.29
2018-04-03,1332.74
2018-04-04,1333.19
2018-04-05,1326.57
2018-04-06,1333.03
2018-04-09,1336.35
2018-04-10,1339.64
2018-04-11,1353.38
2018-04-12,1334.94
2018-04-13,1346.2
2018-04-16,1345.93
2018-04-17,1347.52
2018-04-18,1349.41
2018-04-19,1345.53
2018-04-20,1336.36
2018-04-23,1324.83
2018-04-24,1330.35
2018-04-25,1323.13
2018-04-26,1316.8
2018-04-27,1324.0
2018-04-30,1315.39
2018-05-01,1303.85
2018-05-02,1304.96
2018-05-03,1312.06
2018-05-04,1314.5
2018-05-07,1314.21
2018-05-08,1314.63
2018-05-09,1312.72
2018-05-10,1321.6
2018-05-11,1319.3
2018-05-14,1313.5
2018-05-15,1290.53
2018-05-16,1290.73
2018-05-17,1290.79
2018-05-18,1293.04
2018-05-21,1292.6
2018-05-22,1291.14
2018-05-23,1293.41
2018-05-24,1304.63
2018-05-25,1302.25
2018-05-28,1299.04
2018-05-29,1298.77
2018-05-30,1301.38
2018-05-31,1298.51
2018-06-01,1293.4
2018-06-04,1292.02
2018-06-05,1296.4
2018-06-06,1296.4
2018-06-07,1297.18
2018-06-08,1298.17
2018-06-11,1300.49
2018-06-12,1295.97
2018-06-13,1299.31
2018-06-14,1302.25
2018-06-15,1278.94
2018-06-18,1278.32
2018-06-19,1274.66
2018-06-20,1267.86
2018-06-21,1267.19
2018-06-22,1270.56
2018-06-25,1265.64
2018-06-26,1259.04
2018-06-27,1252.35
2018-06-28,1248.25
2018-06-29,1252.6
2018-07-02,1242.04
2018-07-03,1252.73
2018-07-04,1254.99
2018-07-05,1257.91
2018-07-06,1255.48
2018-07-09,1257.68
2018-07-10,1255.54
2018-07-11,1241.96
2018-07-12,1247.39
2018-07-13,1244.32
2018-07-16,1240.93
2018-07-17,1227.54
2018-07-18,1227.51
2018-07-19,1222.97
2018-07-20,1229.53
2018-07-23,1224.5
2018-07-24,1224.52
2018-07-25,1231.63
2018-07-26,1222.69
2018-07-27,1224.22
2018-07-30,1221.45
2018-07-31,1224.15
2018-08-01,1215.96
2018-08-02,1207.83
2018-08-03,1214.9
2018-08-06,1207.64
2018-08-07,1210.97
2018-08-08,1213.88
2018-08-09,1212.47
2018-08-10,1210.57
2018-08-13,1193.5
2018-08-14,1194.09
2018-08-15,1174.85
2018-08-16,1174.16
2018-08-17,1184.25
2018-08-20,1190.48
2018-08-21,1195.99
2018-08-22,1195.8
2018-08-23,1185.56
2018-08-24,1205.35
2018-08-27,1211.38
2018-08-28,1201.0
2018-08-29,1206.6
2018-08-30,1199.98
2018-08-31,1201.15
2018-09-03,1201.27
2018-09-04,1191.52
2018-09-05,1196.73
2018-09-06,1199.98
2018-09-07,1196.93
2018-09-10,1195.88
2018-09-11,1198.59
2018-09-12,1206.24
2018-09-13,1201.47
2018-09-14,1194.85
2018-09-17,1201.46
2018-09-18,1198.36
2018-09-19,1204.04
2018-09-20,1207.18
2018-09-21,1200.04
2018-09-24,1199.03
2018-09-25,1201.22
2018-09-26,1194.44
2018-09-27,1182.83
2018-09-28,1190.88
2018-10-01,1188.99
2018-10-02,1203.32
2018-10-03,1197.35
2018-10-04,1199.92
2018-10-05,1203.63
2018-10-08,1188.08
2018-10-09,1189.77
2018-10-10,1194.79
2018-10-11,1224.09
2018-10-12,1217.05
2018-10-15,1227.06
2018-10-16,1224.95
2018-10-17,1222.29
2018-10-18,1225.81
2018-10-19,1226.49
2018-10-22,1222.1
2018-10-23,1230.3
2018-10-24,1233.79
2018-10-25,1232.17
2018-10-26,1233.53
2018-10-29,1229.42
2018-10-30,1222.93
2018-10-31,1214.76
2018-11-01,1233.43
2018-11-02,1232.89
2018-11-05,1231.49
2018-11-06,1227.19
2018-11-07,1226.49
2018-11-08,1224.0
2018-11-09,1209.65
2018-11-12,1200.37
2018-11-13,1202.23
2018-11-14,1210.88
2018-11-15,1213.36
2018-11-16,1223.36
2018-11-19,1224.17
2018-11-20,1221.66
2018-11-21,1226.04
2018-11-22,1228.64
2018-11-23,1223.05
2018-11-26,1222.4
2018-11-27,1215.05
2018-11-28,1221.23
2018-11-29,1224.21
2018-11-30,1220.52
2018-12-03,1230.67
2018-12-04,1238.54
2018-12-05,1237.29
2018-12-06,1237.78
2018-12-07,1249.31
2018-12-10,1244.46
2018-12-11,1243.25
2018-12-12,1245.66
2018-12-13,1241.99
2018-12-14,1239.02
2018-12-17,1245.85
2018-12-18,1249.42
2018-12-19,1243.08
2018-12-20,1259.86
2018-12-21,1256.94
2018-12-24,1269.22
2018-12-25,1268.54
2018-12-26,1267.14
2018-12-27,1275.71
2018-12-28,1280.71
2018-12-31,1282.49
2019-01-01,1282.6
2019-01-02,1284.59
2019-01-03,1294.28
2019-01-04,1286.05
2019-01-07,1289.21
2019-01-08,1285.39
2019-01-09,1293.56
2019-01-10,1286.65
2019-01-11,1290.25
2019-01-14,1291.72
2019-01-15,1289.51
2019-01-16,1293.67
2019-01-17,1292.05
2019-01-18,1282.11
2019-01-21,1280.47
2019-01-22,1285.22
2019-01-23,1282.72
2019-01-24,1281.21
2019-01-25,1305.25
2019-01-28,1303.36
2019-01-29,1311.79
2019-01-30,1319.91
2019-01-31,1321.25
2019-02-01,1317.98
2019-02-04,1312.25
2019-02-05,1315.32
2019-02-06,1306.6
2019-02-07,1310.11
2019-02-08,1314.29
2019-02-11,1308.12
2019-02-12,1310.8
2019-02-13,1306.27
2019-02-14,1312.57
2019-02-15,1322.49
2019-02-18,1326.89
2019-02-19,1340.94
2019-02-20,1338.44
2019-02-21,1323.63
2019-02-22,1329.4
2019-02-25,1327.58
2019-02-26,1328.96
2019-02-27,1319.86
2019-02-28,1313.32
2019-03-01,1293.44
2019-03-04,1286.74
2019-03-05,1288.01
2019-03-06,1286.36
2019-03-07,1285.61
2019-03-08,1298.3
2019-03-11,1293.35
2019-03-12,1301.58
2019-03-13,1309.12
2019-03-14,1296.17
2019-03-15,1302.4
2019-03-18,1303.71
2019-03-19,1306.56
2019-03-20,1312.53
2019-03-21,1309.36
2019-03-22,1313.68
2019-03-25,1321.9
2019-03-26,1315.71
2019-03-27,1309.55
2019-03-28,1290.42
2019-03-29,1292.38
2019-04-01,1287.72
2019-04-02,1292.46
2019-04-03,1289.93
2019-04-04,1292.21
2019-04-05,1291.76
2019-04-08,1297.48
2019-04-09,1304.1
2019-04-10,1307.99
2019-04-11,1292.52
2019-04-12,1290.43
2019-04-15,1287.95
2019-04-16,1276.79
2019-04-17,1273.98
2019-04-18,1275.82
2019-04-19,1275.52
2019-04-22,1274.99
2019-04-23,1272.42
2019-04-24,1275.76
2019-04-25,1277.17
2019-04-26,1286.16
2019-04-29,1279.9
2019-04-30,1283.53
2019-05-01,1276.76
2019-05-02,1270.69
2019-05-03,1279.11
2019-05-06,1281.1
2019-05-07,1284.43
2019-05-08,1280.88
2019-05-09,1284.08
2019-05-10,1286.05
2019-05-13,1299.91
2019-05-14,1296.92
2019-05-15,1296.49
2019-05-16,1286.72
2019-05-17,1277.53
2019-05-20,1277.82
2019-05-21,1274.68
2019-05-22,1273.34
2019-05-23,1283.45
2019-05-24,1284.93
2019-05-27,1285.36
2019-05-28,1279.33
2019-05-29,1279.78
2019-05-30,1288.65
2019-05-31,1305.58
2019-06-03,1325.31
2019-06-04,1325.52
2019-06-05,1330.32
2019-06-06,1335.33
2019-06-07,1340.86
2019-06-10,1327.98
2019-06-11,1326.84
2019-06-12,1333.58
2019-06-13,1342.31
2019-06-14,1341.7
2019-06-17,1339.66
2019-06-18,1346.61
2019-06-19,1360.38
2019-06-20,1388.44
2019-06-21,1399.63
2019-06-24,1419.72
2019-06-25,1423.44
2019-06-26,1409.0
2019-06-27,1409.78
2019-06-28,1409.55
2019-07-01,1384.19
2019-07-02,1418.65
2019-07-03,1418.78
2019-07-04,1416.08
2019-07-05,1399.45
2019-07-08,1395.53
2019-07-09,1397.61
2019-07-10,1419.02
2019-07-11,1403.81
2019-07-12,1415.75
2019-07-15,1414.13
2019-07-16,1406.23
2019-07-17,1426.57
2019-07-18,1446.1
2019-07-19,1425.37
2019-07-22,1424.88
2019-07-23,1417.83
2019-07-24,1425.86
2019-07-25,1414.58
2019-07-26,1418.9
2019-07-29,1426.8
2019-07-30,1430.88
2019-07-31,1413.78
2019-08-01,1445.18
2019-08-02,1440.83
2019-08-05,1463.7
2019-08-06,1474.42
2019-08-07,1501.16
2019-08-08,1500.95
2019-08-09,1496.95
2019-08-12,1511.16
2019-08-13,1501.51
2019-08-14,1516.36
2019-08-15,1523.29
2019-08-16,1513.52
2019-08-19,1495.92
2019-08-20,1507.2
2019-08-21,1502.65
2019-08-22,1498.06
2019-08-23,1526.96
2019-08-26,1527.31
2019-08-27,1542.81
2019-08-28,1539.01
2019-08-29,1527.63
2019-08-30,1520.38
2019-09-02,1529.29
2019-09-03,1547.1
2019-09-04,1552.55
2019-09-05,1519.05
2019-09-06,1506.82
2019-09-09,1499.13
2019-09-10,1485.78
2019-09-11,1497.2
2019-09-12,1499.26
2019-09-13,1488.53
2019-09-16,1498.43
2019-09-17,1501.38
2019-09-18,1494.0
2019-09-19,1499.03
2019-09-20,1516.9
2019-09-23,1522.24
2019-09-24,1531.87
2019-09-25,1504.05
2019-09-26,1504.78
2019-09-27,1497.01
2019-09-30,1472.49
2019-10-01,1479.14
2019-10-02,1499.45
2019-10-03,1505.19
2019-10-04,1504.66
2019-10-07,1493.5
2019-10-08,1505.51
2019-10-09,1505.57
2019-10-10,1493.99
2019-10-11,1489.01
2019-10-14,1493.21
2019-10-15,1481.01
2019-10-16,1490.13
2019-10-17,1491.87
2019-10-18,1490.05
2019-10-21,1484.5
2019-10-22,1487.68
2019-10-23,1492.12
2019-10-24,1503.98
2019-10-25,1504.63
2019-10-28,1492.51
2019-10-29,1487.72
2019-10-30,1495.66
2019-10-31,1512.99
2019-11-01,1514.34
2019-11-04,1509.82
2019-11-05,1483.61
2019-11-06,1490.57
2019-11-07,1468.48
2019-11-08,1459.0
2019-11-11,1455.86
2019-11-12,1456.32
2019-11-13,1463.58
2019-11-14,1471.4
2019-11-15,1468.21
2019-11-18,1471.51
2019-11-19,1472.46
2019-11-20,1471.61
2019-11-21,1464.41
2019-11-22,1461.93
2019-11-25,1455.26
2019-11-26,1461.39
2019-11-27,1454.44
2019-11-28,1456.27
2019-11-29,1463.98
2019-12-02,1462.44
2019-12-03,1477.61
2019-12-04,1474.59
2019-12-05,1476.0
2019-12-06,1460.17
2019-12-09,1461.68
2019-12-10,1464.39
2019-12-11,1474.88
2019-12-12,1469.8
2019-12-13,1476.33
2019-12-16,1476.18
2019-12-17,1476.22
2019-12-18,1475.4
2019-12-19,1478.8
2019-12-20,1478.22
2019-12-23,1485.79
2019-12-24,1499.41
2019-12-25,1499.84
2019-12-26,1511.53
2019-12-27,1510.56
2019-12-30,1515.16
2019-12-31,1517.27
2020-01-01,1517.29
2020-01-02,1529.13
2020-01-03,1552.2
2020-01-06,1565.74
2020-01-07,1574.37
2020-01-08,1556.42
2020-01-09,1552.32
2020-01-10,1562.34
2020-01-13,1547.88
2020-01-14,1546.39
2020-01-15,1556.25
2020-01-16,1552.51
2020-01-17,1557.24
2020-01-20,1560.77
2020-01-21,1558.17
2020-01-22,1558.78
2020-01-23,1562.94
2020-01-24,1571.53
2020-01-27,1582.06
2020-01-28,1567.17
2020-01-29,1576.83
2020-01-30,1574.28
2020-01-31,1589.16
2020-02-03,1576.73
2020-02-04,1552.92
2020-02-05,1556.02
2020-02-06,1566.66
2020-02-07,1570.44
2020-02-10,1572.15
2020-02-11,1567.89
2020-02-12,1566.06
2020-02-13,1576.0
2020-02-14,1584.06
2020-02-17,1581.13
2020-02-18,1601.61
2020-02-19,1611.7
2020-02-20,1619.56
2020-02-21,1643.41
2020-02-24,1659.38
2020-02-25,1635.14
2020-02-26,1640.96
2020-02-27,1645.01
2020-02-28,1585.69
2020-03-02,1589.44
2020-03-03,1640.9
2020-03-04,1636.93
2020-03-05,1672.23
2020-03-06,1673.83
2020-03-09,1680.47
2020-03-10,1649.4
2020-03-11,1635.04
2020-03-12,1576.15
2020-03-13,1529.83
2020-03-16,1514.1
2020-03-17,1528.3
2020-03-18,1486.05
2020-03-19,1471.24
2020-03-20,1498.65
2020-03-23,1553.23
2020-03-24,1632.32
2020-03-25,1616.9
2020-03-26,1631.34
2020-03-27,1628.16
2020-03-30,1622.51
2020-03-31,1577.18
2020-04-01,1591.51
2020-04-02,1613.99
2020-04-03,1620.81
2020-04-06,1660.97
2020-04-07,1647.72
2020-04-08,1646.14
2020-04-09,1683.73
2020-04-10,1696.65
2020-04-13,1715.34
2020-04-14,1726.97
2020-04-15,1717.03
2020-04-16,1717.7
2020-04-17,1682.82
2020-04-20,1695.65
2020-04-21,1686.2
2020-04-22,1714.08
2020-04-23,1730.51
2020-04-24,1729.6
2020-04-27,1713.99
2020-04-28,1707.79
2020-04-29,1713.41
2020-04-30,1686.5
2020-05-01,1700.42
2020-05-04,1702.07
2020-05-05,1705.92
2020-05-06,1685.71
2020-05-07,1716.06
2020-05-08,1702.7
2020-05-11,1697.93
2020-05-12,1702.7
2020-05-13,1716.28
2020-05-14,1730.3
2020-05-15,1743.67
2020-05-18,1732.55
2020-05-19,1745.05
2020-05-20,1748.18
2020-05-21,1727.0
2020-05-22,1734.68
2020-05-25,1731.95
2020-05-26,1710.58
2020-05-27,1709.47
2020-05-28,1718.33
2020-05-29,1730.27
2020-06-01,1739.55
2020-06-02,1727.7
2020-06-03,1699.67
2020-06-04,1714.01
2020-06-05,1685.06
2020-06-08,1698.53
2020-06-09,1715.33
2020-06-10,1738.7
2020-06-11,1727.7
2020-06-12,1730.75
2020-06-15,1725.16
2020-06-16,1726.53
2020-06-17,1726.95
2020-06-18,1722.93
2020-06-19,1743.87
2020-06-22,1754.43
2020-06-23,1768.41
2020-06-24,1761.17
2020-06-25,1763.79
