Date,Value
2016-08-02,7.168
2016-08-03,7.19
2016-08-04,7.166
2016-08-05,7.162
2016-08-08,7.161
2016-08-09,7.121
2016-08-10,7.097
2016-08-11,7.081
2016-08-12,7.095
2016-08-15,7.087
2016-08-16,7.095
2016-08-17,7.096
2016-08-18,7.139
2016-08-19,7.108
2016-08-22,7.159
2016-08-23,7.155
2016-08-24,7.126
2016-08-25,7.114
2016-08-26,7.109
2016-08-29,7.096
2016-08-30,7.089
2016-08-31,7.091
2016-09-01,7.1
2016-09-02,7.108
2016-09-05,7.093
2016-09-06,7.087
2016-09-07,7.041
2016-09-08,7.031
2016-09-09,7.025
2016-09-12,7.056
2016-09-13,7.056
2016-09-14,7.057
2016-09-15,7.048
2016-09-16,7.027
2016-09-19,7.03
2016-09-20,7.042
2016-09-21,7.027
2016-09-22,6.973
2016-09-23,6.947
2016-09-26,6.904
2016-09-27,6.9
2016-09-28,6.893
2016-09-29,7.002
2016-09-30,6.953
2016-10-03,6.882
2016-10-04,6.779
2016-10-05,6.766
2016-10-06,6.794
2016-10-07,6.823
2016-10-10,6.793
2016-10-11,6.842
2016-10-12,6.786
2016-10-13,6.808
2016-10-14,6.838
2016-10-17,6.833
2016-10-18,6.807
2016-10-19,6.816
2016-10-20,6.838
2016-10-21,6.838
2016-10-24,6.828
2016-10-25,6.833
2016-10-26,6.829
2016-10-27,6.85
2016-10-28,6.846
2016-11-01,6.868
2016-11-02,6.863
2016-11-03,6.867
2016-11-04,6.888
2016-11-07,6.882
2016-11-08,6.844
2016-11-09,6.744
2016-11-10,6.7
2016-11-11,6.748
2016-11-14,6.717
2016-11-15,6.523
2016-11-16,6.501
2016-11-17,6.483
2016-11-18,6.483
2016-11-21,6.337
2016-11-22,6.345
2016-11-23,6.314
2016-11-24,6.176
2016-11-25,6.224
2016-11-28,6.339
2016-11-29,6.342
2016-11-30,6.289
2016-12-01,6.275
2016-12-02,6.314
2016-12-05,6.276
2016-12-06,6.26
2016-12-07,6.507
2016-12-08,6.497
2016-12-09,6.52
2016-12-13,6.497
2016-12-14,6.478
2016-12-15,6.626
2016-12-16,6.602
2016-12-19,6.624
2016-12-20,6.606
2016-12-21,6.596
2016-12-22,6.661
2016-12-23,6.688
2016-12-26,6.755
2016-12-27,6.844
2016-12-28,6.752
2016-12-29,6.659
2016-12-30,6.642
2017-01-02,6.511
2017-01-03,6.56
2017-01-04,6.523
2017-01-05,6.544
2017-01-06,6.556
2017-01-09,6.569
2017-01-10,6.57
2017-01-11,6.635
2017-01-12,6.598
2017-01-13,6.631
2017-01-16,6.648
2017-01-17,6.636
2017-01-18,6.677
2017-01-19,6.694
2017-01-20,6.685
2017-01-23,6.684
2017-01-24,6.675
2017-01-25,6.65
2017-01-27,6.639
2017-01-30,6.653
2017-01-31,6.668
2017-02-01,6.667
2017-02-02,6.636
2017-02-03,6.665
2017-02-06,6.685
2017-02-07,6.702
2017-02-08,6.986
2017-02-09,7.083
2017-02-10,7.037
2017-02-13,7.043
2017-02-14,7.097
2017-02-15,7.103
2017-02-16,7.079
2017-02-17,7.098
2017-02-20,7.116
2017-02-22,7.182
2017-02-23,7.138
2017-02-27,7.123
2017-02-28,7.117
2017-03-01,7.178
2017-03-02,7.185
2017-03-03,7.158
2017-03-06,7.25
2017-03-07,7.233
2017-03-08,7.226
2017-03-09,7.201
2017-03-10,7.274
2017-03-14,7.272
2017-03-15,7.196
2017-03-16,7.198
2017-03-17,7.194
2017-03-20,7.211
2017-03-21,7.181
2017-03-22,7.095
2017-03-23,7.096
2017-03-24,7.098
2017-03-27,6.999
2017-03-29,7.02
2017-03-30,6.996
2017-03-31,7.004
2017-04-03,7.006
2017-04-05,6.995
2017-04-06,7.166
2017-04-07,7.203
2017-04-10,7.2
2017-04-11,7.128
2017-04-12,7.107
2017-04-13,7.093
2017-04-17,7.111
2017-04-18,7.094
2017-04-19,7.08
2017-04-20,7.078
2017-04-21,7.114
2017-04-24,7.115
2017-04-25,7.107
2017-04-26,7.156
2017-04-27,7.149
2017-04-28,7.169
2017-05-02,7.206
2017-05-03,7.191
2017-05-04,7.202
2017-05-05,7.18
2017-05-08,7.163
2017-05-09,7.175
2017-05-11,7.178
2017-05-12,7.148
2017-05-15,7.068
2017-05-16,7.111
2017-05-17,7.104
2017-05-18,7.117
2017-05-19,7.119
2017-05-22,7.058
2017-05-23,7.066
2017-05-24,7.061
2017-05-25,7.045
2017-05-26,7.021
2017-05-29,7.039
2017-05-30,7.028
2017-05-31,7.012
2017-06-01,6.95
2017-06-02,6.961
2017-06-05,6.984
2017-06-06,6.977
2017-06-07,6.856
2017-06-08,6.815
2017-06-09,6.793
2017-06-12,6.805
2017-06-13,6.796
2017-06-14,6.783
2017-06-15,6.795
2017-06-16,6.809
2017-06-19,6.792
2017-06-20,6.778
2017-06-21,6.758
2017-06-22,6.777
2017-06-23,6.774
2017-06-27,6.785
2017-06-28,6.833
2017-06-29,6.846
2017-06-30,6.838
2017-07-03,6.905
2017-07-04,6.904
2017-07-05,6.894
2017-07-06,6.887
2017-07-07,6.869
2017-07-10,6.815
2017-07-11,6.805
2017-07-12,6.801
2017-07-13,6.789
2017-07-14,6.786
2017-07-17,6.777
2017-07-18,6.77
2017-07-19,6.753
2017-07-20,6.744
2017-07-21,6.709
2017-07-24,6.7
2017-07-25,6.728
2017-07-26,6.734
2017-07-27,6.735
2017-07-28,6.762
2017-07-31,6.776
2017-08-01,6.749
2017-08-02,6.732
2017-08-03,6.628
2017-08-04,6.644
2017-08-07,6.664
2017-08-08,6.661
2017-08-09,6.677
2017-08-10,6.72
2017-08-11,6.717
2017-08-14,6.729
2017-08-16,6.737
2017-08-18,6.727
2017-08-21,6.731
2017-08-22,6.736
2017-08-23,6.729
2017-08-24,6.732
2017-08-28,6.732
2017-08-29,6.704
2017-08-30,6.706
2017-08-31,6.704
2017-09-01,6.685
2017-09-04,6.702
2017-09-05,6.71
2017-09-06,6.71
2017-09-07,6.708
2017-09-08,6.72
2017-09-11,6.73
2017-09-12,6.727
2017-09-13,6.751
2017-09-14,6.764
2017-09-15,6.794
2017-09-18,6.808
2017-09-19,6.799
2017-09-20,6.791
2017-09-21,6.887
2017-09-22,6.874
2017-09-25,6.846
2017-09-26,6.885
2017-09-27,6.888
2017-09-28,6.875
2017-09-29,6.861
2017-10-03,6.833
2017-10-04,6.874
2017-10-05,6.898
2017-10-06,6.909
2017-10-09,6.92
2017-10-10,6.892
2017-10-11,6.888
2017-10-12,6.901
2017-10-13,6.871
2017-10-16,6.856
2017-10-17,6.87
2017-10-18,6.855
2017-10-23,6.892
2017-10-24,6.884
2017-10-25,6.904
2017-10-26,6.894
2017-10-27,6.889
2017-10-30,6.938
2017-10-31,6.914
2017-11-01,6.93
2017-11-02,6.898
2017-11-03,6.897
2017-11-06,6.921
2017-11-07,6.944
2017-11-08,6.95
2017-11-09,6.945
2017-11-10,6.984
2017-11-13,6.993
2017-11-14,7.079
2017-11-15,7.048
2017-11-16,7.106
2017-11-17,7.105
2017-11-20,6.974
2017-11-21,6.993
2017-11-22,7.048
2017-11-23,7.052
2017-11-24,7.05
2017-11-27,7.071
2017-11-28,7.05
2017-11-29,7.036
2017-11-30,7.063
2017-12-04,7.072
2017-12-05,7.061
2017-12-06,7.04
2017-12-07,7.059
2017-12-08,7.087
2017-12-11,7.145
2017-12-12,7.174
2017-12-13,7.167
2017-12-14,7.142
2017-12-15,7.152
2017-12-18,7.175
2017-12-19,7.172
2017-12-20,7.203
2017-12-21,7.194
2017-12-22,7.242
2017-12-26,7.252
2017-12-27,7.216
2017-12-28,7.379
2017-12-29,7.324
2018-01-01,7.308
2018-01-02,7.349
2018-01-03,7.314
2018-01-04,7.321
2018-01-05,7.245
2018-01-08,7.278
2018-01-09,7.3
2018-01-10,7.384
2018-01-11,7.402
2018-01-12,7.4
2018-01-15,7.414
2018-01-16,7.538
2018-01-17,7.42
2018-01-18,7.468
2018-01-19,7.459
2018-01-22,7.452
2018-01-23,7.407
2018-01-24,7.441
2018-01-25,7.465
2018-01-29,7.573
2018-01-30,7.542
2018-01-31,7.553
2018-02-01,7.717
2018-02-02,7.681
2018-02-05,7.701
2018-02-06,7.662
2018-02-07,7.623
2018-02-08,7.572
2018-02-09,7.617
2018-02-12,7.603
2018-02-14,7.597
2018-02-15,7.663
2018-02-16,7.649
2018-02-20,7.726
2018-02-21,7.762
2018-02-22,7.799
2018-02-23,7.735
2018-02-26,7.726
2018-02-27,7.708
2018-02-28,7.733
2018-03-01,7.744
2018-03-05,7.763
2018-03-06,7.744
2018-03-07,7.68
2018-03-08,7.675
2018-03-09,7.689
2018-03-12,7.671
2018-03-13,7.68
2018-03-14,7.689
2018-03-15,7.653
2018-03-16,7.609
2018-03-19,7.644
2018-03-20,7.676
2018-03-21,7.677
2018-03-22,7.658
2018-03-23,7.667
2018-03-26,7.717
2018-03-27,7.498
2018-03-28,7.534
2018-04-03,7.497
2018-04-04,7.454
2018-04-05,7.307
2018-04-06,7.307
2018-04-09,7.37
2018-04-10,7.515
2018-04-11,7.625
2018-04-12,7.629
2018-04-13,7.623
2018-04-16,7.619
2018-04-17,7.635
2018-04-18,7.681
2018-04-19,7.746
2018-04-23,7.821
2018-04-25,7.847
2018-04-26,7.849
2018-04-27,7.831
2018-05-02,7.775
2018-05-07,7.784
2018-05-08,7.747
2018-05-09,7.86
2018-05-10,7.86
2018-05-11,7.879
2018-05-14,8.002
2018-05-15,8.058
2018-05-16,8.036
2018-05-17,8.051
2018-05-18,8.022
2018-05-21,8.006
2018-05-22,7.992
2018-05-23,8.052
2018-05-24,8.071
2018-05-28,7.935
2018-05-29,7.947
2018-05-30,7.906
2018-05-31,8.014
2018-06-01,8.052
2018-06-04,8.043
2018-06-05,8.004
2018-06-06,8.081
2018-06-07,8.149
2018-06-08,8.13
2018-06-11,8.149
2018-06-12,8.168
2018-06-13,8.101
2018-06-14,8.14
2018-06-15,8.082
2018-06-18,8.082
2018-06-19,8.074
2018-06-22,8.063
2018-06-27,8.08
2018-06-28,8.116
2018-06-29,8.111
2018-07-02,8.121
2018-07-03,8.101
2018-07-04,8.102
2018-07-05,8.151
2018-07-11,8.141
2018-07-12,8.085
2018-07-13,8.085
2018-07-16,8.103
2018-07-17,8.046
2018-07-19,8.009
2018-07-20,8.085
2018-07-23,8.043
2018-07-24,8.066
2018-07-25,8.028
2018-07-26,8.026
2018-07-30,8.029
2018-07-31,8.047
2018-08-01,7.979
2018-08-02,7.964
2018-08-03,7.992
2018-08-06,7.952
2018-08-07,7.976
2018-08-08,7.966
2018-08-09,7.917
2018-08-13,7.968
2018-08-14,7.957
2018-08-16,7.998
2018-08-20,7.978
2018-08-21,7.985
2018-08-23,8.036
2018-08-24,8.024
2018-08-27,8.024
2018-08-28,8.038
2018-08-29,8.038
2018-08-30,8.056
2018-08-31,8.066
2018-09-03,8.068
2018-09-04,8.168
2018-09-05,8.18
2018-09-06,8.218
2018-09-07,8.197
2018-09-11,8.294
2018-09-12,8.275
2018-09-14,8.237
2018-09-17,8.226
2018-09-18,8.238
2018-09-19,8.19
2018-09-21,8.21
2018-09-24,8.211
2018-09-25,8.196
2018-09-26,8.186
2018-09-27,8.146
2018-09-28,8.119
2018-10-01,8.104
2018-10-05,8.161
2018-10-08,8.065
2018-10-09,8.113
2018-10-10,8.078
2018-10-11,8.027
2018-10-12,8.046
2018-10-15,8.027
2018-10-16,7.97
2018-10-17,7.969
2018-10-19,7.984
2018-10-23,7.969
2018-10-25,7.912
2018-10-26,7.911
2018-10-29,7.857
2018-10-30,7.832
2018-10-31,7.864
2018-11-02,7.784
2018-12-05,7.455
2018-12-06,7.446
2018-12-07,7.473
2018-12-10,7.528
2018-12-11,7.528
2018-12-12,7.407
2018-12-13,7.407
2018-12-14,7.424
2018-12-17,7.429
2018-12-18,7.368
2018-12-19,7.266
2018-12-20,7.294
2018-12-31,7.378
2019-01-01,7.387
2019-01-02,7.359
2019-01-03,7.394
2019-01-04,7.41
2019-01-07,7.528
2019-01-08,7.414
2019-01-09,7.428
2019-01-10,7.427
2019-01-11,7.441
2019-01-14,7.384
2019-01-15,7.404
2019-01-16,7.474
2019-01-17,7.481
2019-01-18,7.538
2019-01-21,7.513
2019-01-22,7.468
2019-01-23,7.518
2019-01-24,7.501
2019-01-25,7.483
2019-01-28,7.486
2019-01-29,7.471
2019-01-30,7.491
2019-01-31,7.434
2019-02-01,7.553
2019-02-04,7.609
2019-02-05,7.563
2019-02-06,7.526
2019-02-07,7.422
2019-02-08,7.429
2019-02-11,7.44
2019-02-12,7.45
2019-02-13,7.366
2019-02-14,7.382
2019-02-15,7.409
2019-02-18,7.415
2019-02-20,7.387
2019-02-21,7.389
2019-02-22,7.446
2019-02-25,7.427
2019-02-26,7.431
2019-02-27,7.455
2019-02-28,7.408
2019-03-01,7.389
2019-03-05,7.389
2019-03-06,7.4
2019-03-07,7.404
2019-03-08,7.376
2019-03-11,7.367
2019-03-12,7.358
2019-03-13,7.364
2019-03-14,7.355
2019-03-15,7.319
2019-03-18,7.302
2019-03-19,7.354
2019-03-20,7.344
2019-03-22,7.306
2019-03-25,7.277
2019-03-26,7.297
2019-03-27,7.29
2019-03-28,7.285
2019-03-29,7.293
2019-04-02,7.223
2019-04-03,7.224
2019-04-04,7.289
2019-04-05,7.343
2019-04-08,7.424
2019-04-09,7.405
2019-04-10,7.424
2019-04-11,7.381
2019-04-12,7.434
2019-04-15,7.424
2019-04-16,7.418
2019-04-18,7.462
2019-04-22,7.519
2019-04-23,7.529
2019-04-24,7.481
2019-04-25,7.487
2019-04-26,7.443
2019-04-30,7.443
2019-05-03,7.41
2019-05-07,7.385
2019-05-10,7.419
2019-05-17,7.29
2019-05-20,7.263
2019-05-21,7.277
2019-05-22,7.26
2019-05-23,7.233
2019-05-24,7.237
2019-05-27,7.183
2019-05-28,7.168
2019-05-29,7.142
2019-05-30,7.155
2019-05-31,7.06
2019-06-03,6.984
2019-06-04,7.097
2019-06-06,6.929
2019-06-07,6.958
2019-06-10,7.043
2019-06-11,6.989
2019-06-12,6.972
2019-06-13,6.985
2019-06-14,6.9
2019-06-17,6.911
2019-06-18,6.805
2019-06-19,6.824
2019-06-20,6.791
2019-06-21,6.841
2019-06-24,6.851
2019-06-25,6.899
2019-06-26,6.948
2019-06-27,6.934
2019-06-28,6.911
2019-07-01,6.917
2019-07-02,6.887
2019-07-03,6.875
2019-07-04,6.812
2019-07-05,6.763
2019-07-08,6.618
2019-07-09,6.647
2019-07-10,6.606
2019-07-11,6.58
2019-07-12,6.571
2019-07-15,6.523
2019-07-16,6.469
2019-07-17,6.492
2019-07-18,6.505
2019-07-19,6.484
2019-07-22,6.559
2019-07-23,6.624
2019-07-24,6.603
2019-07-25,6.699
2019-07-26,6.7
2019-07-29,6.577
2019-07-30,6.549
2019-07-31,6.524
2019-08-01,6.578
2019-08-02,6.487
2019-08-05,6.519
2019-08-06,6.453
2019-08-07,6.358
2019-08-08,6.369
2019-08-09,6.434
2019-08-13,6.477
2019-08-14,6.581
2019-08-16,6.48
2019-08-19,6.503
2019-08-20,6.469
2019-08-21,6.455
2019-08-22,6.444
2019-08-23,6.457
2019-08-26,6.371
2019-08-27,6.433
2019-08-28,6.449
2019-08-29,6.425
2019-08-30,6.433
2019-09-03,6.382
2019-09-04,6.402
2019-09-05,6.413
2019-09-06,6.427
2019-09-09,6.397
2019-09-11,6.481
2019-09-12,6.501
2019-09-13,6.49
2019-09-16,6.551
2019-09-17,6.588
2019-09-18,6.502
2019-09-19,6.523
2019-09-20,6.675
2019-09-23,6.601
2019-09-24,6.634
2019-09-25,6.612
2019-09-26,6.578
2019-09-27,6.593
2019-09-30,6.559
2019-10-01,6.492
2019-10-03,6.436
2019-10-04,6.478
2019-10-07,6.475
2019-10-09,6.456
2019-10-10,6.477
2019-10-11,6.524
2019-10-14,6.481
2019-10-15,6.486
2019-10-16,6.469
2019-10-17,6.531
2019-10-18,6.522
2019-10-22,6.521
2019-10-23,6.497
2019-10-24,6.496
2019-10-25,6.495
2019-10-29,6.504
2019-10-30,6.486
2019-10-31,6.459
2019-11-01,6.45
2019-11-04,6.478
2019-11-05,6.51
2019-11-06,6.478
2019-11-07,6.493
2019-11-08,6.53
2019-11-11,6.542
2019-11-13,6.504
2019-11-14,6.486
2019-11-15,6.474
2019-11-18,6.452
2019-11-19,6.441
2019-11-20,6.422
2019-11-21,6.474
2019-11-22,6.463
2019-11-25,6.442
2019-11-26,6.445
2019-11-27,6.452
2019-11-28,6.443
2019-11-29,6.458
2019-12-02,6.483
2019-12-03,6.471
2019-12-04,6.46
2019-12-05,6.635
2019-12-06,6.684
2019-12-09,6.669
2019-12-10,6.717
2019-12-11,6.804
2019-12-12,6.809
2019-12-13,6.834
2019-12-16,6.854
2019-12-17,6.793
2019-12-18,6.771
2019-12-19,6.793
2019-12-20,6.676
2019-12-23,6.654
2019-12-24,6.644
2019-12-26,6.64
2019-12-27,6.623
2019-12-30,6.631
2019-12-31,6.637
2020-01-01,6.588
2020-01-02,6.552
2020-01-03,6.513
2020-01-06,6.856
2020-01-07,6.842
2020-01-08,6.851
2020-01-09,6.809
2020-01-10,6.857
2020-01-13,6.883
2020-01-14,6.919
2020-01-15,6.9
2020-01-16,6.879
2020-01-17,6.864
2020-01-20,6.865
2020-01-21,6.863
2020-01-22,6.869
2020-01-23,6.854
2020-01-24,6.835
2020-01-27,6.84
2020-01-28,6.84
2020-01-29,6.825
2020-01-30,6.808
2020-01-31,6.821
2020-02-03,6.729
2020-02-04,6.712
2020-02-05,6.728
2020-02-06,6.604
2020-02-07,6.564
2020-02-10,6.548
2020-02-11,6.563
2020-02-12,6.554
2020-02-13,6.522
2020-02-14,6.492
2020-02-17,6.487
2020-02-18,6.508
2020-02-20,6.519
2020-02-24,6.476
2020-02-25,6.481
2020-02-26,6.461
2020-02-27,6.503
2020-02-28,6.492
2020-03-02,6.461
2020-03-03,6.474
2020-03-04,6.363
2020-03-05,6.381
2020-03-06,6.349
2020-03-09,6.297
2020-03-11,6.34
2020-03-12,6.461
2020-03-13,6.61
2020-03-16,6.55
2020-03-17,6.646
2020-03-18,6.646
2020-03-19,6.849
2020-03-20,6.672
2020-03-23,6.887
2020-03-24,6.779
2020-03-26,6.743
2020-03-27,6.468
2020-03-30,6.539
2020-03-31,6.495
2020-04-03,6.571
2020-04-07,6.716
2020-04-08,6.735
2020-04-09,6.708
2020-04-13,6.667
2020-04-15,6.565
2020-04-16,6.53
2020-04-17,6.388
2020-04-20,6.231
2020-04-21,6.208
2020-04-22,6.226
2020-04-23,6.092
2020-04-24,6.222
2020-04-27,6.143
2020-04-28,6.166
2020-04-29,6.163
2020-04-30,6.151
2020-05-04,6.136
2020-05-05,6.064
2020-05-06,5.978
2020-05-08,5.929
2020-05-11,6.115
2020-05-12,6.122
2020-05-13,6.078
2020-05-14,6.028
2020-05-15,6.027
2020-05-18,6.023
2020-05-19,6.001
2020-05-20,6.004
2020-05-21,5.987
2020-05-22,5.899
2020-05-26,5.9
2020-05-27,5.906
2020-05-28,5.917
2020-05-29,5.929
2020-06-01,5.969
2020-06-02,5.938
2020-06-03,5.957
2020-06-04,5.932
2020-06-05,5.938
2020-06-08,5.952
2020-06-09,5.92
2020-06-10,5.904
2020-06-11,5.897
2020-06-12,5.901
2020-06-15,5.898
2020-06-16,5.958
2020-06-17,5.942
2020-06-18,5.892
2020-06-19,5.871
2020-06-22,5.882
2020-06-23,5.898
2020-06-24,5.91
2020-06-25,5.873
2020-06-26,5.868
2020-06-29,5.821
2020-06-30,5.801
2020-07-01,5.759
2020-07-02,5.773
2020-07-03,5.786
2020-07-06,5.777
2020-07-07,5.692
2020-07-08,5.683
2020-07-09,5.674
2020-07-10,5.615
2020-07-13,5.617
2020-07-14,5.646
2020-07-15,5.634
2020-07-16,5.625
2020-07-17,5.624
2020-07-20,5.639
2020-07-21,5.673
2020-07-22,5.683
2020-07-23,5.674
2020-07-24,5.679
2020-07-27,5.723
2020-07-28,5.736
2020-07-29,5.715
2020-07-30,5.705
2020-07-31,5.723
2020-08-03,5.712
2020-08-04,5.715
2020-08-05,5.708
2020-08-06,5.733
2020-08-07,5.767
2020-08-10,5.784
2020-08-11,5.784
2020-08-12,5.801
2020-08-13,5.803
2020-08-14,5.844
2020-08-17,5.859
2020-08-18,5.861
2020-08-19,5.873
2020-08-20,5.855
2020-08-21,5.991
2020-08-24,6.09
2020-08-25,6.063
2020-08-26,6.14
2020-08-27,6.152
2020-08-28,6.143
2020-08-31,6.116
2020-09-01,5.919
2020-09-02,5.937
2020-09-03,5.908
2020-09-04,5.896
2020-09-07,5.962
2020-09-08,6.028
2020-09-09,5.988
2020-09-10,6.033
2020-09-11,6.041
2020-09-14,6.041
2020-09-15,6.019
2020-09-16,5.995
2020-09-17,6.031
2020-09-18,5.994
2020-09-21,5.994
2020-09-22,5.99
2020-09-23,5.958
2020-09-24,5.949
2020-09-25,5.966
2020-09-28,6.002
2020-09-29,6.001
2020-09-30,5.958
2020-10-01,5.915
2020-10-05,5.894
2020-10-06,5.9
2020-10-07,5.887
2020-10-08,5.855
2020-10-09,5.758
2020-10-12,5.711
2020-10-13,5.712
2020-10-14,5.71
2020-10-15,5.697
2020-10-16,5.72
2020-10-19,5.696
2020-10-20,5.688
2020-10-21,5.686
2020-10-22,5.695
2020-10-23,5.653
2020-10-26,5.653
2020-10-27,5.667
2020-10-28,5.679
2020-10-29,5.705
2020-11-02,5.713
2020-11-03,5.731
2020-11-04,5.713
2020-11-05,5.687
2020-11-06,5.675
2020-11-09,5.684
2020-11-10,5.711
2020-11-11,5.723
2020-11-12,5.719
2020-11-13,5.691
2020-11-17,5.678
2020-11-18,5.672
2020-11-19,5.675
2020-11-20,5.641
2020-11-23,5.646
2020-11-24,5.619
2020-11-25,5.606
2020-11-26,5.607
2020-11-27,5.621
2020-12-01,5.67
2020-12-02,5.675
2020-12-03,5.665
2020-12-04,5.597
2020-12-07,5.622
2020-12-08,5.654
2020-12-09,5.625
2020-12-10,5.622
2020-12-11,5.652
2020-12-14,5.642
2020-12-15,5.617
2020-12-16,5.614
2020-12-17,5.614
2020-12-18,5.616
2020-12-21,5.625
2020-12-22,5.605
2020-12-23,5.615
2020-12-24,5.597
2020-12-28,5.595
2020-12-29,5.591
2020-12-30,5.551
2020-12-31,5.541
2021-01-01,5.531
2021-01-04,5.474
2021-01-05,5.47
2021-01-06,5.692
2021-01-07,5.69
2021-01-08,5.705
2021-01-11,5.765
2021-01-12,5.798
2021-01-13,5.824
2021-01-14,5.822
2021-01-15,5.856
2021-01-18,5.849
2021-01-19,5.84
2021-01-20,5.843
2021-01-21,5.851
2021-01-22,5.853
2021-01-25,5.874
2021-01-27,5.865
2021-01-28,5.863
2021-01-29,5.855
2021-02-01,6.026
2021-02-02,6.114
2021-02-03,6.06
2021-02-04,6.051
2021-02-05,6.119
2021-02-08,6.127
2021-02-09,6.172
2021-02-10,6.17
2021-02-11,6.145
2021-02-12,6.154
2021-02-15,6.194
2021-02-16,6.194
2021-02-17,6.235
2021-02-18,6.253
2021-02-22,6.32
2021-02-23,6.325
2021-02-24,6.272
2021-02-25,6.438
2021-02-26,6.374
2021-03-01,6.349
2021-03-02,6.356
2021-03-03,6.379
2021-03-04,6.366
2021-03-05,6.417
2021-03-08,6.426
2021-03-09,6.46
2021-03-10,6.47
2021-03-12,6.487
2021-03-15,6.486
2021-03-16,6.459
2021-03-17,6.459
2021-03-18,6.432
2021-03-19,6.369
2021-03-22,6.324
2021-03-23,6.297
2021-03-24,6.3
2021-03-25,6.287
2021-03-26,6.28
2021-03-30,6.329
2021-03-31,6.312
2021-04-05,6.215
2021-04-06,6.216
2021-04-07,6.193
2021-04-08,6.195
2021-04-09,6.22
2021-04-15,6.3
2021-04-16,6.301
2021-04-19,6.299
2021-04-20,6.302
2021-04-22,6.285
2021-04-23,6.257
2021-04-26,6.219
2021-04-27,6.194
2021-04-28,6.199
2021-04-29,6.192
2021-04-30,6.183
2021-05-03,6.178
2021-05-04,6.195
2021-05-05,6.168
2021-05-06,6.141
2021-05-07,6.151
2021-05-10,6.163
2021-05-11,6.166
2021-05-12,6.159
2021-05-14,6.183
2021-05-17,6.166
2021-05-18,6.177
2021-05-19,6.171
2021-05-20,6.158
2021-05-21,6.154
2021-05-24,6.151
2021-05-25,6.119
2021-05-27,6.149
2021-05-28,6.157
2021-05-31,6.188
2021-06-01,6.196
2021-06-02,6.187
2021-06-03,6.175
2021-06-04,6.186
2021-06-07,6.155
2021-06-08,6.113
