Date,Value
2016-12-13,1.45
2016-12-14,1.449
2016-12-15,1.528
2016-12-16,1.628
2016-12-20,1.736
2016-12-21,1.737
2016-12-22,1.719
2016-12-23,1.762
2016-12-30,1.627
2017-01-09,1.453
2017-01-10,1.436
2017-01-11,1.425
2017-01-12,1.402
2017-01-13,1.425
2017-01-16,1.454
2017-01-17,1.45
2017-01-18,1.443
2017-01-19,1.473
2017-01-25,1.491
2017-01-27,1.607
2017-02-01,1.578
2017-02-02,1.586
2017-02-03,1.574
2017-02-06,1.551
2017-02-07,1.498
2017-02-08,1.496
2017-02-09,1.453
2017-02-10,1.446
2017-02-13,1.434
2017-02-14,1.462
2017-02-15,1.501
2017-02-16,1.514
2017-02-17,1.534
2017-02-21,1.537
2017-02-22,1.547
2017-02-23,1.556
2017-02-28,1.481
2017-03-03,1.631
2017-03-07,1.601
2017-03-09,1.627
2017-03-10,1.659
2017-03-13,1.661
2017-03-14,1.658
2017-03-15,1.654
2017-03-16,1.527
2017-03-17,1.527
2017-03-21,1.473
2017-03-22,1.392
2017-03-23,1.386
2017-03-24,1.4
2017-03-30,1.352
2017-03-31,1.367
2017-04-05,1.349
2017-04-06,1.305
2017-04-07,1.31
2017-04-11,1.319
2017-04-19,1.178
2017-04-20,1.176
2017-04-26,1.247
2017-04-27,1.232
2017-04-28,1.217
2017-05-02,1.232
2017-05-08,1.205
2017-05-09,1.199
2017-05-10,1.197
2017-05-11,1.2
2017-05-15,1.089
2017-05-16,1.082
2017-05-18,1.007
2017-05-19,1.058
2017-05-22,1.082
2017-05-23,1.034
2017-05-24,1.071
2017-05-25,1.066
2017-05-26,1.008
2017-05-29,1.002
2017-05-31,1.004
2017-06-01,1.001
2017-06-05,1.023
2017-06-06,0.985
2017-06-07,0.945
2017-06-08,0.957
2017-06-09,1.008
2017-06-14,1.074
2017-06-15,0.974
2017-06-16,1.027
2017-06-20,1.071
2017-06-21,1.066
2017-06-22,1.064
2017-06-23,1.051
2017-06-26,1.059
2017-06-27,1.011
2017-06-28,1.046
2017-06-29,1.13
2017-06-30,1.15
2017-07-04,1.276
2017-07-05,1.271
2017-07-06,1.238
2017-07-07,1.276
2017-07-10,1.274
2017-07-11,1.268
2017-07-12,1.255
2017-07-13,1.24
2017-07-14,1.232
2017-07-17,1.227
2017-07-18,1.206
2017-07-19,1.221
2017-07-20,1.239
2017-07-21,1.225
2017-07-24,1.208
2017-07-25,1.223
2017-07-26,1.262
2017-07-27,1.227
2017-07-28,1.227
2017-08-01,1.225
2017-08-02,1.204
2017-08-03,1.195
2017-08-04,1.226
2017-08-07,1.231
2017-08-08,1.221
2017-08-09,1.242
2017-08-10,1.258
2017-08-11,1.282
2017-08-14,1.246
2017-08-15,1.259
2017-08-16,1.296
2017-08-17,1.268
2017-08-18,1.275
2017-08-21,1.295
2017-08-24,1.295
2017-08-25,1.308
2017-08-30,1.191
2017-08-31,1.173
2017-09-01,1.163
2017-09-04,1.139
2017-09-05,1.151
2017-09-06,1.137
2017-09-07,1.136
2017-09-08,1.07
2017-09-12,1.137
2017-09-13,1.148
2017-09-14,1.172
2017-09-15,1.164
2017-09-19,1.2
2017-09-20,1.207
2017-09-21,1.301
2018-01-17,1.751
2018-01-18,1.784
2018-01-25,1.781
2018-02-07,1.811
2018-02-13,1.772
2018-02-14,1.748
2018-02-26,1.794
2018-02-28,1.771
2018-03-07,1.837
2018-03-08,1.872
2018-03-13,1.866
2018-03-14,1.85
2018-03-22,1.841
2018-03-27,1.84
2018-03-28,1.824
2018-04-04,1.803
2018-04-11,1.772
2018-04-17,1.939
2018-04-18,1.961
2018-04-27,2.064
2018-04-30,2.056
2018-05-08,2.143
2018-05-11,2.125
2018-05-15,2.125
2018-05-16,2.162
2018-05-25,2.188
2018-05-30,2.073
2018-05-31,2.083
2018-06-05,2.207
2018-06-06,2.206
2018-06-07,2.264
2018-06-08,2.28
2018-06-11,2.286
2018-06-12,2.296
2018-06-14,2.31
2018-06-15,2.266
2018-06-20,2.241
2018-06-21,2.279
2018-06-22,2.279
2018-06-26,2.199
2018-06-27,2.207
2018-06-29,2.166
2018-07-03,2.19
2018-07-04,2.171
2018-07-05,2.141
2018-07-06,2.094
2018-07-09,2.094
2018-07-10,2.115
2018-07-11,2.11
2018-07-12,2.128
2018-07-13,2.127
2018-07-16,2.113
2018-07-17,2.112
2018-07-18,2.118
2018-07-20,2.082
2018-07-23,2.087
2018-07-24,2.129
2018-07-26,2.145
2018-07-30,2.105
2018-07-31,2.107
2018-08-01,2.089
2018-08-02,2.104
2018-08-03,2.111
2018-08-06,2.111
2018-08-07,2.085
2018-08-08,2.088
2018-08-09,2.085
2018-08-13,2.037
2018-08-14,2.04
2018-08-15,2.088
2018-08-17,2.103
2018-08-20,2.123
2018-08-21,2.1
2018-08-22,2.104
2018-08-29,2.162
2018-08-30,2.175
2018-08-31,2.156
2018-09-03,2.164
2018-09-04,2.189
2018-09-10,2.295
2018-09-11,2.298
2018-09-12,2.314
2018-09-13,2.315
2018-09-14,2.315
2018-09-17,2.343
2018-09-18,2.322
2018-09-19,2.329
2018-09-20,2.37
2018-09-21,2.389
2018-09-24,2.427
2018-09-26,2.423
2018-09-27,2.411
2018-10-04,2.422
2018-10-08,2.493
2018-10-09,2.511
2018-10-16,2.411
2018-10-18,2.408
2018-10-19,2.413
2018-10-22,2.441
2018-10-23,2.419
2018-10-24,2.409
2018-10-25,2.394
2018-10-26,2.345
2018-10-29,2.335
2018-10-30,2.335
2018-10-31,2.372
2018-11-01,2.372
2018-11-02,2.358
2018-11-06,2.37
2018-11-07,2.388
2018-11-08,2.382
2018-11-09,2.384
2018-11-12,2.384
2018-11-13,2.355
2018-11-14,2.322
2018-11-15,2.303
2018-11-16,2.246
2018-11-19,2.184
2018-11-20,2.168
2018-11-21,2.191
2018-11-22,2.188
2018-11-23,2.201
2018-11-26,2.195
2018-11-27,2.224
2018-11-28,2.241
2018-11-29,2.25
2018-11-30,2.264
2019-01-02,1.889
2019-01-03,1.83
2019-01-04,1.731
2019-01-07,1.832
2019-01-08,1.877
2019-01-09,1.92
2019-01-10,1.88
2019-01-11,1.865
2019-01-14,1.857
2019-01-15,1.838
2019-01-16,1.908
2019-01-17,1.892
2019-01-18,1.937
2019-01-21,1.961
2019-01-22,1.942
2019-01-23,1.903
2019-01-24,1.881
2019-01-25,1.875
2019-01-28,1.872
2019-01-29,1.84
2019-01-30,1.83
2019-01-31,1.767
2019-02-01,1.685
2019-02-04,1.707
2019-02-08,1.594
2019-02-11,1.637
2019-02-12,1.651
2019-02-13,1.729
2019-02-14,1.708
2019-02-15,1.673
2019-02-18,1.694
2019-02-19,1.668
2019-02-20,1.625
2019-02-21,1.643
2019-02-22,1.63
2019-02-25,1.624
2019-02-26,1.631
2019-02-27,1.644
2019-02-28,1.67
2019-03-01,1.722
2019-03-04,1.742
2019-03-05,1.718
2019-03-06,1.636
2019-03-07,1.638
2019-03-08,1.583
2019-03-11,1.631
2019-03-12,1.649
2019-03-13,1.632
2019-03-14,1.636
2019-03-15,1.613
2019-03-18,1.614
2019-03-19,1.624
2019-03-20,1.636
2019-03-21,1.572
2019-03-22,1.549
2019-03-25,1.548
2019-03-26,1.483
2019-03-27,1.447
2019-03-28,1.424
2019-03-29,1.392
2019-04-01,1.465
2019-04-02,1.558
2019-04-03,1.575
2019-04-04,1.63
2019-04-08,1.571
2019-04-09,1.532
2019-04-10,1.684
2019-04-11,1.634
2019-04-12,1.644
2019-04-15,1.685
2019-04-16,1.7
2019-04-17,1.711
2019-04-18,1.689
2019-04-23,1.726
2019-04-24,1.733
2019-04-25,1.717
2019-04-26,1.705
2019-04-29,1.705
2019-04-30,1.7
2019-05-02,1.745
2019-05-03,1.659
2019-05-06,1.603
2019-05-07,1.65
2019-05-08,1.674
2019-05-09,1.684
2019-05-10,1.694
2019-05-14,1.645
2019-05-15,1.654
2019-05-16,1.615
2019-05-17,1.616
2019-05-20,1.643
2019-05-21,1.642
2019-05-22,1.686
2019-05-24,1.577
2019-05-27,1.664
2019-05-28,1.639
2019-05-29,1.566
2019-05-30,1.556
2019-05-31,1.5
2019-06-03,1.481
2019-12-31,1.829
2020-01-02,1.826
2020-01-03,1.733
2020-01-06,1.677
2020-01-07,1.659
2020-01-08,1.59
2020-01-09,1.645
2020-01-10,1.603
2020-01-13,1.54
2020-01-14,1.589
2020-01-15,1.582
2020-01-16,1.581
2020-01-17,1.588
2020-01-20,1.534
2020-01-21,1.616
2020-01-22,1.597
2020-01-23,1.571
2020-01-24,1.55
2020-01-29,1.51
2020-01-31,1.432
2020-02-03,1.358
2020-02-04,1.393
2020-02-05,1.435
2020-02-06,1.458
2020-02-07,1.406
2020-02-10,1.373
2020-02-11,1.397
2020-02-12,1.39
2020-02-13,1.374
2020-02-14,1.375
2020-02-17,1.339
2020-02-18,1.375
2020-02-19,1.314
2020-02-20,1.366
2020-02-21,1.302
2020-02-24,1.241
2020-02-25,1.234
2020-02-26,1.199
2020-02-27,1.111
2020-02-28,1.016
2020-03-02,0.963
2020-03-03,0.961
2020-03-04,0.829
2020-03-05,0.866
2020-03-06,0.775
2020-03-09,0.643
2020-03-10,0.749
2020-03-11,0.741
2020-03-12,0.75
2020-03-13,0.684
2020-03-16,0.878
2020-03-17,0.931
2020-03-18,0.986
2020-03-19,1.175
2020-03-20,1.076
2020-03-23,0.925
2020-03-24,0.894
2020-03-25,0.848
2020-03-26,0.761
2020-03-27,0.734
2020-03-30,0.706
2020-03-31,0.697
2020-04-16,0.593
2020-04-20,0.616
2020-05-04,0.464
2020-05-05,0.467
2020-05-08,0.459
2020-05-11,0.463
2020-05-18,0.399
2020-05-21,0.454
2020-05-25,0.659
2020-09-18,0.409
2020-09-21,0.417
2020-09-22,0.4
2020-09-23,0.365
2020-09-24,0.324
2020-09-25,0.323
2020-09-28,0.327
2020-09-29,0.315
2020-09-30,0.273
2020-10-07,0.338
2020-10-08,0.352
2020-10-09,0.348
2020-10-12,0.344
2020-10-14,0.335
2020-10-15,0.307
2020-10-16,0.295
2020-10-19,0.305
2020-10-20,0.32
2020-10-21,0.357
2020-10-22,0.348
2020-10-23,0.338
2020-10-27,0.322
2020-10-28,0.309
2020-10-29,0.316
2020-10-30,0.337
2020-11-02,0.341
2020-11-03,0.32
2020-11-04,0.319
2020-11-05,0.309
2020-11-06,0.295
2020-11-09,0.311
2020-11-10,0.296
2020-11-11,0.369
2020-11-12,0.361
2020-11-13,0.412
2020-11-16,0.411
2020-11-17,0.402
2020-11-18,0.405
2020-11-19,0.398
2020-11-20,0.377
2020-11-23,0.379
2020-11-24,0.405
2020-11-25,0.403
2020-11-26,0.403
2020-11-27,0.313
2020-11-30,0.365
2020-12-01,0.306
2021-10-27,1.141
2021-10-28,1.127
2021-10-29,1.135
2021-11-01,1.195
2021-11-02,1.185
2021-11-03,1.146
2021-11-04,1.177
2021-11-05,1.127
2021-11-08,1.074
2021-11-09,1.086
2021-11-10,1.088
2021-11-12,1.179
2021-11-15,1.141
2021-11-16,1.173
2021-11-17,1.194
2021-11-18,1.183
2021-11-19,1.171
2021-11-22,1.178
2021-11-23,1.294
2021-11-24,1.28
2021-11-25,1.317
2021-11-26,1.248
2021-11-29,1.208
2021-11-30,1.169
2021-12-06,1.2
2021-12-07,1.219
2021-12-08,1.222
2021-12-09,1.219
2021-12-10,1.237
2021-12-13,1.213
2021-12-14,1.153
2021-12-15,1.152
2021-12-16,1.15
2021-12-17,1.079
2021-12-21,1.066
2021-12-22,1.095
2021-12-23,1.109
2021-12-24,1.122
2021-12-28,1.136
2021-12-29,1.159
2021-12-30,1.187
2021-12-31,1.174
2022-01-03,1.195
2022-01-04,1.268
2022-01-05,1.276
2022-01-06,1.353
2022-01-07,1.375
2022-01-10,1.496
2022-01-11,1.446
2022-01-12,1.405
2022-01-13,1.388
2022-01-14,1.36
2022-01-17,1.445
2022-01-18,1.491
2022-01-19,1.519
2022-01-20,1.471
2022-01-21,1.4
2022-01-24,1.411
2022-01-25,1.397
2022-01-26,1.405
2022-01-27,1.493
2022-01-28,1.486
2022-01-31,1.492
2022-02-02,1.492
2022-02-04,1.508
2022-02-07,1.56
2022-02-08,1.573
2022-02-09,1.563
2022-02-10,1.56
2022-02-11,1.603
2022-02-14,1.562
2022-02-15,1.607
2022-02-16,1.621
2022-02-17,1.607
2022-02-18,1.573
2022-02-21,1.527
2022-02-22,1.492
2022-02-23,1.539
2022-02-24,1.511
2022-02-25,1.529
2022-02-28,1.498
2022-03-01,1.47
2022-03-02,1.392
2022-03-03,1.427
2022-03-04,1.408
2022-03-07,1.323
2022-03-08,1.461
2022-03-09,1.498
2022-03-10,1.565
2022-03-11,1.621
2022-03-14,1.769
2022-03-15,1.828
2022-03-16,1.857
2022-03-17,1.872
2022-03-18,1.857
2022-03-21,1.883
2022-03-22,2.044
2022-03-23,2.097
2022-03-24,2.065
2022-03-25,2.09
2022-03-28,2.317
2022-03-29,2.3
2022-03-30,2.141
2022-03-31,2.076
2022-04-01,2.182
2022-04-04,2.27
2022-04-06,2.496
2022-04-07,2.41
2022-04-08,2.472
2022-04-11,2.616
2022-04-12,2.633
2022-04-13,2.556
2022-04-14,2.423
2022-04-19,2.604
2022-04-20,2.738
2022-04-21,2.708
2022-04-22,2.772
2022-04-25,2.623
2022-04-26,2.673
2022-04-27,2.547
2022-04-28,2.615
2022-04-29,2.682
2022-05-03,2.773
2022-05-04,2.777
2022-05-05,2.738
2022-05-06,2.88
2022-05-10,2.776
2022-05-11,2.737
2022-05-12,2.73
2022-05-13,2.774
2022-05-16,2.742
2022-05-17,2.726
2022-05-18,2.817
2022-05-19,2.753
2022-05-20,2.728
2022-05-23,2.635
2022-05-24,2.674
2022-05-25,2.508
2022-05-26,2.467
2022-05-27,2.462
2022-05-30,2.415
2022-05-31,2.506
2022-06-01,2.511
2022-06-02,2.557
2022-06-06,2.569
2022-06-07,2.646
2022-06-08,2.595
2022-06-09,2.664
2022-06-10,2.72
2022-06-13,3.0
2022-06-14,3.046
2022-06-15,3.187
2022-06-16,3.124
2022-06-17,3.003
2022-06-20,3.007
2022-06-21,3.078
2022-06-22,3.091
2022-06-23,2.921
2022-06-24,2.902
2022-06-27,2.852
2022-06-28,2.859
2022-06-29,2.878
2022-06-30,2.809
2022-07-04,2.537
2022-07-05,2.556
2022-07-06,2.468
2022-07-07,2.534
2022-07-08,2.543
2022-07-11,2.67
2022-07-12,2.611
2022-07-13,2.6
2022-07-14,2.616
2022-07-15,2.592
2022-07-18,2.62
2022-07-19,2.649
2022-07-20,2.68
2022-07-21,2.7
2022-07-22,2.587
2022-07-25,2.488
2022-07-26,2.527
2022-07-27,2.578
2022-07-28,2.545
2022-07-29,2.366
2022-08-01,2.358
2022-08-02,2.314
2022-08-03,2.455
2022-08-04,2.46
2022-08-05,2.426
2022-08-08,2.591
2022-08-09,2.583
2022-08-10,2.606
2022-08-11,2.567
2022-08-12,2.57
2022-08-15,2.594
2022-08-16,2.584
2022-08-17,2.633
2022-08-18,2.676
2022-08-19,2.738
2022-08-22,2.81
2022-08-23,2.874
2022-08-24,2.882
2022-08-25,2.923
2022-08-26,2.914
2022-08-29,3.05
2022-08-30,3.003
2022-08-31,3.02
2022-09-01,3.114
2022-09-02,3.147
2022-09-05,3.088
2022-09-06,3.12
2022-09-07,3.185
2022-09-08,3.15
2022-09-09,3.152
2022-09-13,3.175
2022-09-14,3.286
2022-09-15,3.292
2022-09-16,3.317
2022-09-19,3.37
2022-09-20,3.42
2022-09-21,3.466
2022-09-22,3.544
2022-09-23,3.622
2022-09-26,3.813
2022-09-27,3.875
2022-09-28,3.924
2022-09-29,3.739
2022-09-30,3.712
2022-10-03,3.793
2022-10-05,3.63
2022-10-06,3.72
2022-10-07,3.772
2022-10-10,3.863
2022-10-11,3.933
2022-10-12,3.873
2022-10-13,3.953
2022-10-14,3.962
2022-10-17,4.069
2022-10-18,4.07
2022-10-19,4.084
2022-10-20,4.179
2022-10-21,4.293
2022-10-24,4.285
2022-10-25,4.354
2022-10-26,4.337
2022-10-27,4.208
2022-10-28,4.085
2022-10-31,4.212
2022-11-01,4.217
2022-11-02,4.252
2022-11-03,4.287
2022-11-04,4.288
2022-11-07,4.261
2022-11-08,4.295
2022-11-09,4.279
2022-11-10,4.252
2022-11-11,3.903
2022-11-14,3.98
2022-11-15,3.961
2022-11-16,3.876
2022-11-17,3.791
2022-11-18,3.811
2022-11-21,3.845
2022-11-22,3.905
2022-11-23,3.883
2022-11-24,3.849
2022-11-25,3.84
2022-11-28,3.838
2022-11-29,3.842
2022-11-30,3.837
2022-12-01,3.661
2022-12-02,3.598
2022-12-05,3.604
2022-12-06,3.628
2022-12-07,3.606
2022-12-08,3.516
2022-12-09,3.497
2022-12-13,3.579
2022-12-14,3.448
2022-12-15,3.508
2022-12-16,3.492
2022-12-19,3.421
2022-12-20,3.474
2022-12-21,3.515
2022-12-22,3.518
2022-12-23,3.55
2022-12-28,3.674
2022-12-29,3.71
2022-12-30,3.712
2023-01-03,3.672
2023-01-04,3.631
2023-01-05,3.624
2023-01-06,3.624
2023-01-09,3.395
2023-01-10,3.31
2023-01-11,3.277
2023-01-12,3.243
2023-01-13,3.183
2023-01-16,3.171
2023-01-17,3.215
2023-01-18,3.156
2023-01-19,3.021
2023-01-20,3.012
2023-01-26,3.135
2023-01-27,3.166
2023-01-30,3.089
2023-01-31,3.152
2023-02-01,3.171
2023-02-02,3.087
2023-02-03,3.148
2023-02-06,3.371
2023-02-07,3.382
2023-02-08,3.393
2023-02-09,3.414
2023-02-10,3.447
2023-02-13,3.549
2023-02-14,3.537
2023-02-15,3.611
2023-02-16,3.637
2023-02-17,3.668
2023-02-20,3.683
2023-02-21,3.712
2023-02-22,3.763
2023-02-23,3.782
2023-02-24,3.758
2023-02-27,3.932
2023-02-28,3.886
2023-03-01,3.89
2023-03-02,3.976
2023-03-03,4.002
2023-03-06,3.959
2023-03-07,3.947
2023-03-08,4.02
2023-03-09,3.992
2023-03-10,3.812
2023-03-13,3.569
2023-03-14,3.303
2023-03-15,3.446
2023-03-16,3.226
2023-03-17,3.232
2023-03-20,2.959
2023-03-21,3.1
2023-03-22,3.098
2023-03-23,2.948
2023-03-24,2.816
2023-03-27,2.841
2023-03-28,2.944
2023-03-29,2.977
2023-03-30,2.988
2023-03-31,3.1
2023-04-03,3.109
2023-04-04,3.001
2023-04-06,2.91
2023-04-11,2.923
2023-04-12,2.942
2023-04-13,2.946
2023-04-14,2.935
2023-04-17,3.072
2023-04-18,3.078
2023-04-19,3.17
2023-04-20,3.184
2023-04-21,3.129
2023-04-24,3.202
2023-04-25,3.121
2023-04-26,3.093
2023-04-27,3.117
2023-04-28,3.172
2023-05-02,3.218
2023-05-03,3.118
2023-05-04,3.027
2023-05-05,3.002
2023-05-08,3.067
2023-05-09,3.117
2023-05-10,3.141
2023-05-11,3.065
2023-05-12,2.999
2023-05-15,2.993
2023-05-16,3.016
2023-05-17,3.104
2023-05-18,3.175
2023-05-19,3.336
2023-05-22,3.373
2023-05-23,3.424
2023-05-24,3.395
2023-05-25,3.43
2023-05-30,3.545
2023-05-31,3.436
2023-06-01,3.425
2023-06-02,3.343
2023-06-05,3.468
2023-06-06,3.4
2023-06-07,3.395
2023-06-08,3.515
2023-06-09,3.454
2023-06-12,3.499
2023-06-13,3.47
2023-06-14,3.552
2023-06-15,3.58
2023-06-16,3.52
2023-06-19,3.585
2023-06-20,3.581
2023-06-21,3.581
2023-06-23,3.596
2023-06-26,3.557
2023-06-27,3.528
2023-06-28,3.559
2023-06-29,3.529
2023-06-30,3.626
2023-07-03,3.646
2023-07-04,3.654
2023-07-05,3.669
2023-07-06,3.763
2023-07-07,3.833
2023-07-10,3.849
2023-07-11,3.753
2023-07-12,3.702
2023-07-13,3.524
2023-07-14,3.504
2023-07-18,3.536
2023-07-19,3.515
2023-07-20,3.534
2023-07-21,3.598
2023-07-25,3.728
2023-07-26,3.755
2023-07-27,3.731
2023-07-28,3.816
2023-07-31,3.823
2023-08-01,3.831
2023-08-02,3.887
2023-08-03,3.94
2023-08-04,3.928
2023-08-07,3.834
2023-08-08,3.782
2023-08-09,3.754
2023-08-10,3.774
2023-08-11,3.845
2023-08-14,3.976
2023-08-15,4.031
2023-08-16,3.978
2023-08-17,4.069
2023-08-18,3.992
2023-08-21,4.001
2023-08-22,4.042
2023-08-23,4.002
2023-08-24,3.876
2023-08-25,3.891
2023-08-28,3.884
2023-08-29,3.853
2023-08-30,3.777
2023-08-31,3.725
2023-09-01,3.749
2023-09-04,3.795
2023-09-05,3.803
2023-09-06,3.816
2023-09-07,3.896
2023-09-08,3.91
2023-09-11,3.901
2023-09-12,3.941
2023-09-13,3.981
2023-09-14,3.925
2023-09-15,3.931
2023-09-18,3.979
2023-09-19,3.967
2023-09-20,3.979
2023-09-21,4.078
2023-09-22,4.106
2023-09-25,4.127
2023-09-26,4.123
2023-09-27,4.081
2023-09-28,4.114
2023-09-29,4.021
2023-10-03,4.116
2023-10-04,4.231
2023-10-05,4.141
2023-10-06,4.079
2023-10-09,4.039
2023-10-10,3.964
2023-10-11,3.948
2023-10-12,3.945
2023-10-13,4.038
2023-10-16,4.077
2023-10-17,4.144
2023-10-18,4.204
2023-10-19,4.293
2023-10-20,4.258
2023-10-24,4.121
2023-10-25,4.128
2023-10-26,4.209
2023-10-27,4.118
2023-10-30,4.116
2023-10-31,4.121
2023-11-01,4.174
2023-11-02,4.043
2023-11-03,3.965
2023-11-06,3.87
2023-11-07,3.901
2023-11-08,3.881
2023-11-09,3.849
2023-11-10,3.94
2023-11-13,3.966
2023-11-14,3.95
2023-11-15,3.75
2023-11-16,3.789
2023-11-17,3.734
2023-11-20,3.779
2023-11-21,3.755
2023-11-22,3.743
2023-11-23,3.764
2023-11-24,3.818
2023-11-27,3.882
2023-11-28,3.792
2023-11-29,3.604
2023-11-30,3.562
2023-12-01,3.587
2023-12-04,3.475
2023-12-05,3.476
2023-12-06,3.413
2023-12-07,3.443
2023-12-08,3.431
2023-12-11,3.452
2023-12-12,3.501
2023-12-13,3.482
2023-12-14,3.205
2023-12-15,3.233
2023-12-18,3.238
2023-12-19,3.261
2023-12-20,3.203
2023-12-21,3.149
2023-12-22,3.074
2023-12-27,3.068
2023-12-28,2.985
2023-12-29,2.963
2024-01-02,3.044
2024-01-03,3.101
2024-01-04,3.101
2024-01-05,3.195
2024-01-08,3.226
2024-01-09,3.227
2024-01-10,3.193
2024-01-11,3.181
2024-01-12,3.115
2024-01-15,3.102
2024-01-16,3.135
2024-01-17,3.17
2024-01-18,3.215
2024-01-19,3.251
2024-01-22,3.263
2024-01-23,3.236
2024-01-24,3.204
2024-01-25,3.263
2024-01-26,3.196
2024-01-29,3.228
2024-01-30,3.229
2024-01-31,3.21
2024-02-01,3.13
2024-02-02,3.092
2024-02-05,3.277
2024-02-06,3.322
2024-02-07,3.304
2024-02-08,3.322
2024-02-09,3.346
2024-02-14,3.542
2024-02-15,3.466
2024-02-16,3.484
2024-02-19,3.518
2024-02-20,3.517
2024-02-21,3.49
2024-02-22,3.539
2024-02-23,3.561
2024-02-26,3.49
2024-02-27,3.52
2024-02-28,3.552
2024-02-29,3.531
2024-03-01,3.52
2024-03-04,3.471
2024-03-05,3.48
2024-03-06,3.444
2024-03-07,3.43
2024-03-08,3.38
2024-03-11,3.379
2024-03-12,3.396
2024-03-13,3.421
2024-03-14,3.477
2024-03-15,3.57
2024-03-18,3.62
2024-03-19,3.637
2024-03-20,3.606
2024-03-21,3.551
2024-03-22,3.563
2024-03-25,3.512
2024-03-26,3.526
2024-03-27,3.523
2024-03-28,3.505
2024-04-02,3.608
2024-04-03,3.595
2024-04-05,3.571
2024-04-08,3.674
2024-04-09,3.664
2024-04-10,3.625
2024-04-11,3.777
2024-04-12,3.728
2024-04-15,3.724
2024-04-16,3.779
2024-04-17,3.816
2024-04-18,3.751
2024-04-19,3.75
2024-04-22,3.77
2024-04-23,3.735
2024-04-24,3.705
2024-04-25,3.751
2024-04-26,3.803
2024-04-29,3.817
2024-04-30,3.803
2024-05-02,3.804
2024-05-03,3.746
2024-05-06,3.663
2024-05-07,3.621
2024-05-08,3.632
2024-05-09,3.666
2024-05-10,3.632
2024-05-13,3.676
