Date,Value
2016-06-06,1.5275
2016-06-07,1.315
2016-06-08,1.1575
2016-06-09,1.1675
2016-06-10,1.3175
2016-06-13,1.465
2016-06-14,1.59
2016-06-15,1.7325
2016-06-16,1.7375
2016-06-17,1.7825
2016-06-20,1.755
2016-06-21,1.7175
2016-06-22,1.7175
2016-06-23,1.77
2016-06-24,2.175
2016-06-27,2.3825
2016-06-28,2.125
2016-06-29,1.8975
2016-06-30,1.81
2016-07-01,1.655
2016-07-04,1.56
2016-07-05,1.25
2016-07-06,1.26
2016-07-07,1.28
2016-07-08,1.235
2016-07-11,1.1875
2016-07-12,1.15
2016-07-13,1.105
2016-07-14,1.055
2016-07-15,1.025
2016-07-18,1.04
2016-07-19,1.04
2016-07-20,1.02
2016-07-21,0.945
2016-07-22,0.795
2016-07-25,0.81
2016-07-26,0.81
2016-07-27,0.575
2016-07-28,0.61
2016-07-29,0.575
2016-08-01,0.57
2016-08-02,0.595
2016-08-03,0.595
2016-08-04,0.615
2016-08-05,0.595
2016-08-08,0.68
2016-08-09,0.7925
2016-08-10,0.795
2016-08-11,0.8575
2016-08-12,0.87
2016-08-15,0.91
2016-08-16,0.815
2016-08-17,0.845
2016-08-18,0.8825
2016-08-19,0.965
2016-08-22,0.99
2016-08-23,0.995
2016-08-24,1.015
2016-08-25,1.03
2016-08-26,1.0225
2016-08-29,1.0975
2016-08-30,1.065
2016-08-31,1.0425
2016-09-01,1.0175
2016-09-02,0.98
2016-09-05,0.9175
2016-09-06,0.875
2016-09-07,0.8475
2016-09-08,0.8175
2016-09-09,0.9575
2016-09-12,1.06
2016-09-13,1.1125
2016-09-14,1.2575
2016-09-15,1.2525
2016-09-16,1.2575
2016-09-19,1.2475
2016-09-20,1.1525
2016-09-21,1.0975
2016-09-22,0.945
2016-09-23,0.985
2016-09-26,1.07
2016-09-27,1.0075
2016-09-28,0.995
2016-09-29,1.0425
2016-09-30,1.0625
2016-10-03,1.08
2016-10-04,1.055
2016-10-05,1.08
2016-10-06,1.165
2016-10-07,1.255
2016-10-10,1.235
2016-10-11,1.1075
2016-10-12,1.06
2016-10-13,0.9
2016-10-14,0.87
2016-10-17,0.84
2016-10-18,0.835
2016-10-19,0.7875
2016-10-20,0.7775
2016-10-21,0.84
2016-10-24,0.825
2016-10-25,0.765
2016-10-26,0.7425
2016-10-27,0.7125
2016-10-28,0.7175
2016-10-31,0.71
2016-11-01,0.68
2016-11-02,0.6925
2016-11-03,0.7325
2016-11-04,0.8125
2016-11-07,0.8375
2016-11-08,0.7925
2016-11-09,0.805
2016-11-10,0.825
2016-11-11,1.2525
2016-11-14,1.36
2016-11-15,1.4475
2016-11-16,1.415
2016-11-17,1.4275
2016-11-18,1.7475
2016-11-21,1.815
2016-11-22,1.8675
2016-11-23,1.815
2016-11-24,1.955
2016-11-25,1.945
2016-11-28,1.9375
2016-11-29,1.78
2016-11-30,1.6375
2016-12-01,1.4025
2016-12-02,1.43
2016-12-05,1.455
2016-12-06,1.445
2016-12-07,1.4825
2016-12-08,1.415
2016-12-09,1.5075
2016-12-12,1.915
2016-12-13,1.835
2016-12-14,1.825
2016-12-15,1.8325
2016-12-16,1.8175
2016-12-19,2.2125
2016-12-20,2.1425
2016-12-21,2.1825
2016-12-22,2.2275
2016-12-23,2.2375
2016-12-26,2.2325
2016-12-27,2.24
2016-12-28,2.2275
2016-12-29,2.2175
2016-12-30,2.1925
2017-01-02,2.19
2017-01-03,2.0225
2017-01-04,1.645
2017-01-05,1.4525
2017-01-06,1.41
2017-01-09,1.435
2017-01-10,1.235
2017-01-11,1.365
2017-01-12,1.2925
2017-01-13,1.3575
2017-01-16,1.17
2017-01-17,1.27
2017-01-18,1.2825
2017-01-19,1.42
2017-01-20,1.4525
2017-01-23,1.3175
2017-01-24,1.36
2017-01-25,1.345
2017-01-26,1.3375
2017-01-27,1.375
2017-01-30,1.4475
2017-01-31,1.455
2017-02-01,1.4425
2017-02-02,1.405
2017-02-03,1.3525
2017-02-06,1.335
2017-02-07,1.37
2017-02-08,1.3675
2017-02-09,1.355
2017-02-10,1.34
2017-02-13,1.305
2017-02-14,1.2225
2017-02-15,1.2325
2017-02-16,1.0875
2017-02-17,1.0925
2017-02-20,1.1125
2017-02-21,1.125
2017-02-22,1.1375
2017-02-23,1.1725
2017-02-24,1.1575
2017-02-27,1.165
2017-02-28,1.1425
2017-03-01,1.1425
2017-03-02,1.1325
2017-03-03,1.14
2017-03-06,1.17
2017-03-07,1.1125
2017-03-08,1.105
2017-03-09,1.155
2017-03-10,1.11
2017-03-13,1.1025
2017-03-14,1.0625
2017-03-15,1.035
2017-03-16,0.8175
2017-03-17,0.76
2017-03-20,0.71
2017-03-21,0.6925
2017-03-22,0.6975
2017-03-23,0.685
2017-03-24,0.6875
2017-03-27,0.6
2017-03-28,0.51
2017-03-29,0.5325
2017-03-30,0.5525
2017-03-31,0.545
2017-04-03,0.555
2017-04-04,0.5775
2017-04-05,0.57
2017-04-06,0.6725
2017-04-07,0.8
2017-04-10,0.8425
2017-04-11,0.765
2017-04-12,0.7325
2017-04-13,0.7475
2017-04-14,0.7525
2017-04-17,0.7175
2017-04-18,0.72
2017-04-19,0.715
2017-04-20,0.7125
2017-04-21,0.655
2017-04-24,0.5875
2017-04-25,0.59
2017-04-26,0.5875
2017-04-27,0.5775
2017-04-28,0.53
2017-05-01,0.55
2017-05-02,0.545
2017-05-03,0.525
2017-05-04,0.555
2017-05-05,0.6025
2017-05-08,0.6375
2017-05-09,0.6975
2017-05-10,0.71
2017-05-11,0.775
2017-05-12,0.8
2017-05-15,0.845
2017-05-16,0.815
2017-05-17,0.755
2017-05-18,0.7975
2017-05-19,0.955
2017-05-22,0.93
2017-05-23,0.91
2017-05-24,0.9
2017-05-25,0.7475
2017-05-26,0.7
2017-05-29,0.615
2017-05-30,0.675
2017-05-31,0.535
2017-06-01,0.4525
2017-06-02,0.47
2017-06-05,0.525
2017-06-06,0.52
2017-06-07,0.6625
2017-06-08,0.685
2017-06-09,0.6775
2017-06-12,0.6975
2017-06-13,0.6725
2017-06-14,0.6
2017-06-15,0.6175
2017-06-16,0.69
2017-06-19,0.6575
2017-06-20,0.66
2017-06-21,0.63
2017-06-22,0.62
2017-06-23,0.6375
2017-06-26,0.62
2017-06-27,0.5425
2017-06-28,0.4675
2017-06-29,0.44
2017-06-30,0.515
2017-07-03,0.515
2017-07-04,0.54
2017-07-05,0.5225
2017-07-06,0.535
2017-07-07,0.5275
2017-07-10,0.52
2017-07-11,0.455
2017-07-12,0.475
2017-07-13,0.475
2017-07-14,0.475
2017-07-17,0.45
2017-07-18,0.435
2017-07-19,0.34
2017-07-20,0.36
2017-07-21,0.32
2017-07-24,0.3125
2017-07-25,0.395
2017-07-26,0.47
2017-07-27,0.465
2017-07-28,0.425
2017-07-31,0.465
2017-08-01,0.385
2017-08-02,0.3825
2017-08-03,0.415
2017-08-04,0.4
2017-08-07,0.405
2017-08-08,0.435
2017-08-09,0.475
2017-08-10,0.515
2017-08-11,0.575
2017-08-14,0.655
2017-08-15,0.7425
2017-08-16,0.7775
2017-08-17,0.7925
2017-08-18,0.8
2017-08-21,0.7675
2017-08-22,0.7625
2017-08-23,0.78
2017-08-24,0.7225
2017-08-25,0.6775
2017-08-28,0.6375
2017-08-29,0.625
2017-08-30,0.59
2017-08-31,0.59
2017-09-01,0.58
2017-09-04,0.4725
2017-09-05,0.43
2017-09-06,0.43
2017-09-07,0.4025
2017-09-08,0.3575
2017-09-11,0.37
2017-09-12,0.3125
2017-09-13,0.2775
2017-09-14,0.2575
2017-09-15,0.2625
2017-09-18,0.2525
2017-09-19,0.22
2017-09-20,0.25
2017-09-21,0.1925
2017-09-22,0.2
2017-09-25,0.2075
2017-09-26,0.26
2017-09-27,0.255
2017-09-28,0.285
2017-09-29,0.2675
2017-10-02,0.2325
2017-10-03,0.2125
2017-10-04,0.1625
2017-10-05,0.0975
2017-10-06,0.15
2017-10-09,0.155
2017-10-10,0.135
2017-10-11,0.16
2017-10-12,0.205
2017-10-13,0.205
2017-10-16,0.205
2017-10-17,0.2475
2017-10-18,0.265
2017-10-19,0.25
2017-10-20,0.235
2017-10-23,0.235
2017-10-24,0.2375
2017-10-25,0.185
2017-10-26,0.175
2017-10-27,0.215
2017-10-30,0.185
2017-10-31,0.175
2017-11-01,0.18
2017-11-02,0.18
2017-11-03,0.18
2017-11-06,0.1775
2017-11-07,0.1725
2017-11-08,0.18
2017-11-09,0.17
2017-11-10,0.165
2017-11-13,0.17
2017-11-14,0.185
2017-11-15,0.155
2017-11-16,0.165
2017-11-17,0.1775
2017-11-20,0.1825
2017-11-21,0.17
2017-11-22,0.125
2017-11-23,0.1025
2017-11-24,0.065
2017-11-27,0.075
2017-11-28,0.14
2017-11-29,0.11
2017-11-30,0.1175
2017-12-01,0.13
2017-12-04,0.13
2017-12-05,0.18
2017-12-06,0.175
2017-12-07,0.175
2017-12-08,0.17
2017-12-11,0.16
2017-12-12,0.17
2017-12-13,0.175
2017-12-14,0.1725
2017-12-15,0.15
2017-12-18,0.155
2017-12-19,0.14
2017-12-20,0.1
2017-12-21,0.0575
2017-12-22,0.05
2017-12-25,0.05
2017-12-26,0.0225
2017-12-27,0.03
2017-12-28,0.035
2017-12-29,0.02
2018-01-01,0.025
2018-01-02,0.045
2018-01-03,0.08
2018-01-04,0.095
2018-01-05,0.09
2018-01-08,0.095
2018-01-09,0.355
2018-01-10,0.365
2018-01-11,0.32
2018-01-12,0.28
2018-01-15,0.2325
2018-01-16,0.2275
2018-01-17,0.24
2018-01-18,0.25
2018-01-19,0.2125
2018-01-22,0.215
2018-01-23,0.3
2018-01-24,0.255
2018-01-25,0.2525
2018-01-26,0.2325
2018-01-29,0.27
2018-01-30,0.3425
2018-01-31,0.31
2018-02-01,0.41
2018-02-02,0.4425
2018-02-05,0.4625
2018-02-06,0.6025
2018-02-07,0.5425
2018-02-08,1.29
2018-02-09,0.915
2018-02-12,1.04
2018-02-13,0.97
2018-02-14,0.915
2018-02-15,0.7575
2018-02-16,0.765
2018-02-19,0.735
2018-02-20,0.715
2018-02-21,0.715
2018-02-22,0.785
2018-02-23,0.72
2018-02-26,0.655
2018-02-27,0.655
2018-02-28,0.66
2018-03-01,0.79
2018-03-02,0.84
2018-03-05,0.815
2018-03-06,0.785
2018-03-07,0.725
2018-03-08,0.6725
2018-03-09,0.6625
2018-03-12,0.6525
2018-03-13,0.605
2018-03-14,0.56
2018-03-15,0.5175
2018-03-16,0.4975
2018-03-19,0.5075
2018-03-20,0.4975
2018-03-21,0.5025
2018-03-22,0.475
2018-03-23,0.5425
2018-03-26,0.45
2018-03-27,0.3825
2018-03-28,0.355
2018-03-29,0.38
2018-03-30,0.3675
2018-04-02,0.355
2018-04-03,0.35
2018-04-04,0.3775
2018-04-05,0.3425
2018-04-06,0.4425
2018-04-09,0.4975
2018-04-10,0.43
2018-04-11,0.3925
2018-04-12,0.3875
2018-04-13,0.3875
2018-04-16,0.37
2018-04-17,0.37
2018-04-18,0.355
2018-04-19,0.3125
2018-04-20,0.3375
2018-04-23,0.3625
2018-04-24,0.4
2018-04-25,0.3825
2018-04-26,0.43
2018-04-27,0.44
2018-04-30,0.4325
2018-05-01,0.4275
2018-05-02,0.5675
2018-05-03,0.525
2018-05-04,0.545
2018-05-07,0.55
2018-05-08,0.5325
2018-05-09,0.55
2018-05-10,0.4725
2018-05-11,0.4425
2018-05-14,0.3975
2018-05-15,0.4375
2018-05-16,0.53
2018-05-17,0.5025
2018-05-18,0.495
2018-05-21,0.5175
2018-05-22,0.4875
2018-05-23,0.49
2018-05-24,0.5
2018-05-25,0.5025
2018-05-28,0.5025
2018-05-29,0.66
2018-05-30,0.6425
2018-05-31,0.61
2018-06-01,0.61
2018-06-04,0.5525
2018-06-05,0.485
2018-06-06,0.45
2018-06-07,0.38
2018-06-08,0.4175
2018-06-11,0.42
2018-06-12,0.4325
2018-06-13,0.425
2018-06-14,0.4075
2018-06-15,0.5025
2018-06-18,0.6425
2018-06-19,0.7425
2018-06-20,0.685
2018-06-21,0.88
2018-06-22,0.78
2018-06-25,0.8575
2018-06-26,0.825
2018-06-27,0.975
2018-06-28,1.2025
2018-06-29,1.0275
2018-07-02,1.1125
2018-07-03,1.125
2018-07-04,1.14
2018-07-05,1.0375
2018-07-06,1.01
2018-07-09,0.845
2018-07-10,0.84
2018-07-11,0.94
2018-07-12,0.9725
2018-07-13,0.995
2018-07-16,0.93
2018-07-17,0.84
2018-07-18,0.89
2018-07-19,1.02
2018-07-20,1.115
2018-07-23,1.0725
2018-07-24,1.1275
2018-07-25,0.905
2018-07-26,0.985
2018-07-27,0.985
2018-07-30,1.015
2018-07-31,1.115
2018-08-01,0.9875
2018-08-02,1.0025
2018-08-03,0.94
2018-08-06,0.84
2018-08-07,0.7325
2018-08-08,0.71
2018-08-09,0.6975
2018-08-10,0.7425
2018-08-13,0.8075
2018-08-14,0.8075
2018-08-15,0.9475
2018-08-16,0.835
2018-08-17,0.735
2018-08-20,0.6575
2018-08-21,0.655
2018-08-22,0.67
2018-08-23,0.6825
2018-08-24,0.5825
2018-08-27,0.565
2018-08-28,0.53
2018-08-29,0.57
2018-08-30,0.65
2018-08-31,0.745
2018-09-03,0.83
2018-09-04,0.86
2018-09-05,0.9525
2018-09-06,0.9675
2018-09-07,1.045
2018-09-10,1.0775
2018-09-11,1.075
2018-09-12,1.1025
2018-09-13,0.9575
2018-09-14,0.9775
2018-09-17,1.015
2018-09-18,1.0475
2018-09-19,1.0025
2018-09-20,0.9475
2018-09-21,0.885
2018-09-24,0.925
2018-09-25,0.925
2018-09-26,0.925
2018-09-27,0.895
2018-09-28,0.825
2018-10-01,0.8225
2018-10-02,0.935
2018-10-03,0.8875
2018-10-04,1.105
2018-10-05,1.1975
2018-10-08,1.4
2018-10-09,1.35
2018-10-10,1.34
2018-10-11,1.4175
2018-10-12,1.2925
2018-10-15,1.29
2018-10-16,1.18
2018-10-17,1.1525
2018-10-18,1.31
2018-10-19,1.4875
2018-10-22,1.315
2018-10-23,1.3325
2018-10-24,1.31
2018-10-25,1.495
2018-10-26,1.595
2018-10-29,1.595
2018-10-30,1.52
2018-10-31,1.4325
2018-11-01,1.2625
2018-11-02,1.0125
2018-11-05,1.005
2018-11-06,0.975
2018-11-07,0.9025
2018-11-08,0.8375
2018-11-09,0.835
2018-11-12,0.96
2018-11-13,0.9325
2018-11-14,0.92
2018-11-15,0.9225
2018-11-16,0.91
2018-11-19,0.9
2018-11-20,0.875
2018-11-21,0.895
2018-11-22,0.87
2018-11-23,0.755
2018-11-26,0.76
2018-11-27,0.7575
2018-11-28,0.82
2018-11-29,0.8625
2018-11-30,0.9
2018-12-03,0.77
2018-12-04,0.715
2018-12-05,0.73
2018-12-06,0.7775
2018-12-07,0.77
2018-12-10,0.7975
2018-12-11,0.7875
2018-12-12,0.765
2018-12-13,0.66
2018-12-14,0.6525
2018-12-17,0.615
2018-12-18,0.58
2018-12-19,0.53
2018-12-20,0.47
2018-12-21,0.4725
2018-12-24,0.46
2018-12-25,0.46
2018-12-26,0.4575
2018-12-27,0.4475
2018-12-28,0.3375
2018-12-31,0.33
2019-01-01,0.33
2019-01-02,0.33
2019-01-03,0.405
2019-01-04,0.3925
2019-01-07,0.275
2019-01-08,0.2825
2019-01-09,0.2
2019-01-10,0.13
2019-01-11,0.0975
2019-01-14,0.325
2019-01-15,0.3775
2019-01-16,0.575
2019-01-17,0.6525
2019-01-18,0.6075
2019-01-21,0.605
2019-01-22,0.5825
2019-01-23,0.5525
2019-01-24,0.5725
2019-01-25,0.4875
2019-01-28,0.3875
2019-01-29,0.385
2019-01-30,0.3825
2019-01-31,0.435
2019-02-01,0.47
2019-02-04,0.4775
2019-02-05,0.4675
2019-02-06,0.4675
2019-02-07,0.4625
2019-02-08,0.43
2019-02-11,0.4575
2019-02-12,0.4375
2019-02-13,0.4475
2019-02-14,0.4
2019-02-15,0.4
2019-02-18,0.4025
2019-02-19,0.4
2019-02-20,0.3075
2019-02-21,0.3175
2019-02-22,0.315
2019-02-25,0.2275
2019-02-26,0.225
2019-02-27,0.265
2019-02-28,0.28
2019-03-01,0.295
2019-03-04,0.29
2019-03-05,0.27
2019-03-06,0.275
2019-03-07,0.265
2019-03-08,0.305
2019-03-11,0.3025
2019-03-12,0.305
2019-03-13,0.2925
2019-03-14,0.295
2019-03-15,0.295
2019-03-18,0.29
2019-03-19,0.265
2019-03-20,0.23
2019-03-21,0.215
2019-03-22,0.235
2019-03-25,0.32
2019-03-26,0.3075
2019-03-27,0.3025
2019-03-28,0.3375
2019-03-29,0.3325
2019-04-01,0.3
2019-04-02,0.2775
2019-04-03,0.28
2019-04-04,0.275
2019-04-05,0.265
2019-04-08,0.285
2019-04-09,0.2725
2019-04-10,0.27
2019-04-11,0.27
2019-04-12,0.265
2019-04-15,0.2675
2019-04-16,0.2725
2019-04-17,0.24
2019-04-18,0.2225
2019-04-19,0.2275
2019-04-22,0.2375
2019-04-23,0.2175
2019-04-24,0.22
2019-04-25,0.365
2019-04-26,0.32
2019-04-29,0.2725
2019-04-30,0.2425
2019-05-01,0.25
2019-05-02,0.22
2019-05-03,0.24
2019-05-06,0.625
2019-05-07,0.755
2019-05-08,1.0175
2019-05-09,1.3525
2019-05-10,1.12
2019-05-13,1.495
2019-05-14,1.3325
2019-05-15,1.29
2019-05-16,1.29
2019-05-17,1.435
2019-05-20,1.445
2019-05-21,1.415
2019-05-22,1.34
2019-05-23,1.33
2019-05-24,1.275
2019-05-27,1.015
2019-05-28,1.065
2019-05-29,1.12
2019-05-30,1.09
2019-05-31,1.1125
2019-06-03,1.06
2019-06-04,1.07
2019-06-05,1.05
2019-06-06,1.05
2019-06-07,1.105
2019-06-10,1.115
2019-06-11,1.1
2019-06-12,1.09
2019-06-13,1.0975
2019-06-14,1.28
2019-06-17,1.315
2019-06-18,1.31
2019-06-19,1.2625
2019-06-20,1.1125
2019-06-21,1.1125
2019-06-24,1.0525
2019-06-25,1.0575
2019-06-26,0.92
2019-06-27,0.9375
2019-06-28,0.95
2019-07-01,0.785
2019-07-02,0.79
2019-07-03,0.765
2019-07-04,0.7125
2019-07-05,0.71
2019-07-08,0.7075
2019-07-09,0.715
2019-07-10,0.7275
2019-07-11,0.6725
2019-07-12,0.55
2019-07-15,0.51
2019-07-16,0.4875
2019-07-17,0.48
2019-07-18,0.5525
2019-07-19,0.5625
2019-07-22,0.5575
2019-07-23,0.5525
2019-07-24,0.5475
2019-07-25,0.5575
2019-07-26,0.53
2019-07-29,0.5375
2019-07-30,0.5375
2019-07-31,0.5675
2019-08-01,0.6075
2019-08-02,1.655
2019-08-05,2.425
2019-08-06,1.91
2019-08-07,1.5325
2019-08-08,1.345
2019-08-09,1.1775
2019-08-12,1.295
2019-08-13,1.0825
2019-08-14,1.0275
2019-08-15,1.0225
2019-08-16,1.015
2019-08-19,0.9875
2019-08-20,0.965
2019-08-21,0.9375
2019-08-22,1.035
2019-08-23,1.065
2019-08-26,1.3025
2019-08-27,1.1725
2019-08-28,1.09
2019-08-29,1.085
2019-08-30,1.07
2019-09-02,1.05
2019-09-03,1.0375
2019-09-04,0.905
2019-09-05,0.835
2019-09-06,0.8025
2019-09-09,0.81
2019-09-10,0.79
2019-09-11,0.7925
2019-09-12,0.75
2019-09-13,0.6975
2019-09-16,0.795
2019-09-17,0.89
2019-09-18,1.01
2019-09-19,1.0525
2019-09-20,1.045
2019-09-23,1.1475
2019-09-24,1.12
2019-09-25,1.1125
2019-09-26,1.1075
2019-09-27,1.1125
2019-09-30,1.1575
2019-10-01,1.145
2019-10-02,1.1425
2019-10-03,1.0525
2019-10-04,1.0525
2019-10-07,0.99
2019-10-08,0.99
2019-10-09,1.0375
2019-10-10,0.9825
2019-10-11,0.925
2019-10-14,0.91
2019-10-15,0.8775
2019-10-16,0.89
2019-10-17,0.855
2019-10-18,0.85
2019-10-21,0.825
2019-10-22,0.845
2019-10-23,0.81
2019-10-24,0.805
2019-10-25,0.925
2019-10-28,0.82
2019-10-29,0.8175
2019-10-30,0.855
2019-10-31,0.905
2019-11-01,0.9
2019-11-04,0.88
2019-11-05,0.7875
2019-11-06,0.82
2019-11-07,0.8
2019-11-08,0.8175
2019-11-11,0.8125
2019-11-12,0.825
2019-11-13,0.855
2019-11-14,0.8575
2019-11-15,0.8725
2019-11-18,0.8875
2019-11-19,0.9275
2019-11-20,1.0125
2019-11-21,0.9925
2019-11-22,0.99
2019-11-25,0.9725
2019-11-26,0.895
2019-11-27,0.91
2019-11-28,0.93
2019-11-29,0.92
2019-12-02,0.905
2019-12-03,0.945
2019-12-04,0.9575
2019-12-05,0.9375
2019-12-06,0.95
2019-12-09,0.9175
2019-12-10,0.9175
2019-12-11,0.795
2019-12-12,0.855
2019-12-13,0.8325
2019-12-16,0.81
2019-12-17,0.8375
2019-12-18,0.84
2019-12-19,0.835
2019-12-20,0.84
2019-12-23,0.8375
2019-12-24,0.835
2019-12-25,0.835
2019-12-26,0.83
2019-12-27,0.81
2019-12-30,0.7775
2019-12-31,0.7725
2020-01-01,0.7675
2020-01-02,0.7825
2020-01-03,0.7725
2020-01-06,0.77
2020-01-07,0.77
2020-01-08,0.8425
2020-01-09,0.8225
2020-01-10,0.7875
2020-01-13,0.8
2020-01-14,0.7
2020-01-15,0.74
2020-01-16,0.7075
2020-01-17,0.64
2020-01-20,0.605
2020-01-21,0.6775
2020-01-22,0.6075
2020-01-23,0.7325
2020-01-24,0.7775
2020-01-27,1.06
2020-01-28,1.1925
2020-01-29,1.0325
2020-01-30,1.23
2020-01-31,1.1875
2020-02-03,1.2975
2020-02-04,1.125
2020-02-05,1.0425
2020-02-06,0.9875
2020-02-07,1.025
2020-02-10,1.01
2020-02-11,0.9125
2020-02-12,0.8625
2020-02-13,0.885
2020-02-14,0.89
2020-02-17,0.8875
2020-02-18,0.99
2020-02-19,0.945
2020-02-20,0.995
2020-02-21,1.0425
2020-02-24,1.0125
2020-02-25,0.985
2020-02-26,0.98
2020-02-27,0.97
2020-02-28,0.915
2020-03-02,0.7975
2020-03-03,0.8075
2020-03-04,0.6675
2020-03-05,0.725
2020-03-06,0.7925
2020-03-09,1.1125
2020-03-10,1.0625
2020-03-11,1.0525
2020-03-12,1.55
2020-03-13,1.9
2020-03-16,2.1425
2020-03-17,2.1675
2020-03-18,2.1775
2020-03-19,3.2775
2020-03-20,2.915
2020-03-23,3.1725
2020-03-24,2.8125
2020-03-25,2.63
2020-03-26,2.4375
2020-03-27,2.2225
2020-03-30,2.22
2020-03-31,2.075
2020-04-01,2.0925
2020-04-02,2.16
2020-04-03,2.08
2020-04-06,2.125
2020-04-07,1.925
2020-04-08,1.92
2020-04-09,1.825
2020-04-10,1.665
2020-04-13,1.625
2020-04-14,1.44
2020-04-15,1.215
2020-04-16,1.2825
2020-04-17,1.36
2020-04-20,1.385
2020-04-21,1.4125
2020-04-22,1.38
2020-04-23,1.3425
2020-04-24,1.365
2020-04-27,1.3675
2020-04-28,1.48
2020-04-29,1.5075
2020-04-30,1.51
2020-05-01,1.685
2020-05-04,1.88
2020-05-05,1.9825
2020-05-06,1.995
2020-05-07,1.9525
2020-05-08,1.94
2020-05-11,1.905
2020-05-12,1.9
2020-05-13,1.82
2020-05-14,1.86
2020-05-15,2.0
2020-05-18,2.015
2020-05-19,2.005
2020-05-20,1.905
2020-05-21,1.89
2020-05-22,2.05
2020-05-25,2.11
2020-05-26,1.93
2020-05-27,1.995
2020-05-28,2.0175
2020-05-29,2.015
2020-06-01,1.71
2020-06-02,1.59
2020-06-03,1.48
2020-06-04,1.435
2020-06-05,1.07
2020-06-08,1.03
2020-06-09,0.975
2020-06-10,1.005
2020-06-11,0.97
2020-06-12,1.05
2020-06-15,1.0675
2020-06-16,1.0725
2020-06-17,1.095
2020-06-18,1.06
2020-06-19,1.015
2020-06-22,0.99
2020-06-23,1.015
2020-06-24,1.035
2020-06-25,1.03
2020-06-26,1.0075
2020-06-29,1.0025
2020-06-30,0.9
2020-07-01,0.885
2020-07-02,0.875
2020-07-03,0.855
2020-07-06,0.68
2020-07-07,0.635
2020-07-08,0.6475
2020-07-09,0.63
2020-07-10,0.6725
2020-07-13,0.66
2020-07-14,0.73
2020-07-15,0.725
2020-07-16,0.72
2020-07-17,0.71
2020-07-20,0.72
2020-07-21,0.685
2020-07-22,0.7425
2020-07-23,0.86
2020-07-24,0.96
2020-07-27,0.935
2020-07-28,0.9
2020-07-29,0.91
2020-07-30,0.9
2020-07-31,0.8975
2020-08-03,0.855
2020-08-04,0.8375
2020-08-05,0.83
2020-08-06,0.8225
2020-08-07,0.8575
2020-08-10,0.8575
2020-08-11,0.8775
2020-08-12,0.9175
2020-08-13,0.9925
2020-08-14,1.0075
2020-08-17,0.995
2020-08-18,1.0025
2020-08-19,1.0175
2020-08-20,1.1
2020-08-21,1.1325
2020-08-24,1.12
2020-08-25,1.1525
2020-08-26,1.1825
2020-08-27,1.1875
2020-08-28,1.205
2020-08-31,1.2
2020-09-01,1.2
2020-09-02,1.2
2020-09-03,1.235
2020-09-04,1.24
2020-09-07,1.2175
2020-09-08,1.22
2020-09-09,1.325
2020-09-10,1.34
2020-09-11,1.29
2020-09-14,1.25
2020-09-15,1.235
