Date,Value
2018-07-11,2.292
2018-07-12,2.33
2018-07-13,2.34
2018-07-16,2.326
2018-07-17,2.332
2018-07-18,2.317
2018-07-19,2.33
2018-07-20,2.31
2018-07-23,2.32
2018-07-24,2.34
2018-07-25,2.322
2018-07-26,2.32
2018-07-27,2.355
2018-07-30,2.367
2018-07-31,2.362
2018-08-01,2.37
2018-08-02,2.36
2018-08-03,2.355
2018-08-06,2.335
2018-08-07,2.325
2018-08-08,2.317
2018-08-09,2.287
2018-08-10,2.265
2018-08-13,2.277
2018-08-14,2.285
2018-08-16,2.262
2018-08-17,2.2
2018-08-20,2.18
2018-08-21,2.142
2018-08-22,2.175
2018-08-23,2.175
2018-08-24,2.172
2018-08-27,2.172
2018-08-28,2.175
2018-08-29,2.168
2018-08-30,2.177
2018-08-31,2.102
2018-09-03,2.105
2018-09-04,2.107
2018-09-05,2.078
2018-09-06,2.085
2018-09-07,2.075
2018-09-10,2.075
2018-09-11,2.09
2018-09-12,2.06
2018-09-13,2.082
2018-09-14,2.122
2018-09-17,2.14
2018-09-18,2.147
2018-09-19,2.185
2018-09-20,2.24
2018-09-21,2.215
2018-09-27,2.192
2018-09-28,2.175
2018-10-01,2.195
2018-10-02,2.19
2018-10-04,2.244
2018-10-05,2.265
2018-10-08,2.282
2018-10-10,2.24
2018-10-11,2.2
2018-10-12,2.23
2018-10-15,2.225
2018-10-16,2.21
2018-10-17,2.167
2018-10-18,2.127
2018-10-19,2.135
2018-10-22,2.17
2018-10-23,2.137
2018-10-24,2.135
2018-10-25,2.102
2018-10-26,2.08
2018-10-29,1.979
2018-10-30,2.045
2018-10-31,2.075
2018-11-01,2.08
2018-11-02,2.115
2018-11-05,2.103
2018-11-06,2.115
2018-11-07,2.08
2018-11-08,2.082
2018-11-09,2.06
2018-11-12,2.045
2018-11-13,2.05
2018-11-14,2.042
2018-11-15,2.07
2018-11-16,2.058
2018-11-19,2.042
2018-11-20,2.047
2018-11-21,2.05
2018-11-22,2.04
2018-11-23,2.007
2018-11-26,2.01
2018-11-27,1.992
2018-11-28,2.002
2018-11-29,1.975
2018-11-30,1.975
2018-12-03,1.992
2018-12-04,1.975
2018-12-05,1.925
2018-12-06,1.88
2018-12-07,1.887
2018-12-10,1.874
2018-12-11,1.88
2018-12-12,1.905
2018-12-13,1.915
2018-12-14,1.885
2018-12-17,1.885
2018-12-18,1.852
2018-12-19,1.825
2018-12-20,1.846
2018-12-21,1.902
2018-12-24,1.902
2018-12-26,1.865
2018-12-27,1.876
2018-12-28,1.892
2019-01-02,1.875
2019-01-03,1.879
2019-01-04,1.865
2019-01-07,1.88
2019-01-08,1.895
2019-01-09,1.888
2019-01-10,1.855
2019-01-11,1.875
2019-01-14,1.855
2019-01-15,1.855
2019-01-16,1.867
2019-01-17,1.875
2019-01-18,1.895
2019-01-21,1.897
2019-01-22,1.869
2019-01-23,1.867
2019-01-24,1.877
2019-01-25,1.88
2019-01-28,1.89
2019-01-29,1.9
2019-01-30,1.91
2019-01-31,1.885
2019-02-01,1.877
2019-02-07,1.874
2019-02-08,1.852
2019-02-11,1.835
2019-02-12,1.855
2019-02-13,1.867
2019-02-14,1.855
2019-02-15,1.842
2019-02-18,1.87
2019-02-19,1.865
2019-02-20,1.87
2019-02-21,1.88
2019-02-22,1.88
2019-02-25,1.892
2019-02-26,1.878
2019-02-27,1.867
2019-02-28,1.88
2019-03-04,1.907
2019-03-05,1.909
2019-03-06,1.897
2019-03-07,1.886
2019-03-08,1.867
2019-03-11,1.867
2019-03-12,1.864
2019-03-13,1.852
2019-03-14,1.852
2019-03-15,1.865
2019-03-18,1.872
2019-03-19,1.861
2019-03-20,1.87
2019-03-21,1.827
2019-03-22,1.822
2019-03-25,1.79
2019-03-26,1.79
2019-03-27,1.737
2019-03-28,1.697
2019-03-29,1.705
2019-04-01,1.748
2019-04-02,1.725
2019-04-03,1.75
2019-04-04,1.755
2019-04-05,1.775
2019-04-08,1.762
2019-04-09,1.755
2019-04-10,1.762
2019-04-11,1.762
2019-04-12,1.77
2019-04-15,1.802
2019-04-16,1.807
2019-04-17,1.82
2019-04-18,1.777
2019-04-19,1.8
2019-04-22,1.817
2019-04-23,1.807
2019-04-24,1.795
2019-04-25,1.76
2019-04-26,1.752
2019-04-29,1.745
2019-04-30,1.727
2019-05-02,1.767
2019-05-03,1.777
2019-05-07,1.762
2019-05-08,1.76
2019-05-09,1.742
2019-05-10,1.765
2019-05-13,1.767
2019-05-14,1.757
2019-05-15,1.75
2019-05-16,1.71
2019-05-17,1.705
2019-05-20,1.725
2019-05-21,1.71
2019-05-22,1.707
2019-05-23,1.68
2019-05-24,1.68
2019-05-27,1.682
2019-05-28,1.675
2019-05-29,1.635
2019-05-30,1.65
2019-05-31,1.59
2019-06-03,1.592
2019-06-04,1.595
2019-06-05,1.565
2019-06-07,1.565
2019-06-10,1.577
2019-06-11,1.58
2019-06-12,1.512
2019-06-13,1.532
2019-06-14,1.495
2019-06-17,1.525
2019-06-18,1.527
2019-06-19,1.502
2019-06-20,1.452
2019-06-21,1.475
2019-06-24,1.475
2019-06-25,1.512
2019-06-26,1.517
2019-06-27,1.532
2019-06-28,1.505
2019-07-01,1.527
2019-07-02,1.5
2019-07-03,1.454
2019-07-04,1.44
2019-07-05,1.45
2019-07-08,1.447
2019-07-09,1.455
2019-07-10,1.475
2019-07-11,1.46
2019-07-12,1.47
2019-07-15,1.485
2019-07-16,1.477
2019-07-17,1.449
2019-07-18,1.385
2019-07-19,1.372
2019-07-22,1.372
2019-07-23,1.382
2019-07-24,1.365
2019-07-25,1.33
2019-07-26,1.342
2019-07-29,1.342
2019-07-30,1.34
2019-07-31,1.32
2019-08-01,1.345
2019-08-02,1.277
2019-08-05,1.185
2019-08-06,1.186
2019-08-07,1.177
2019-08-08,1.207
2019-08-09,1.215
2019-08-12,1.22
2019-08-13,1.17
2019-08-14,1.177
2019-08-16,1.122
2019-08-19,1.13
2019-08-20,1.145
2019-08-21,1.22
2019-08-22,1.18
2019-08-23,1.203
2019-08-26,1.145
2019-08-27,1.21
2019-08-28,1.21
2019-08-29,1.209
2019-08-30,1.252
2019-09-02,1.297
2019-09-03,1.277
2019-09-04,1.29
2019-09-05,1.32
2019-09-06,1.33
2019-09-09,1.302
2019-09-10,1.28
2019-09-11,1.322
2019-09-16,1.44
2019-09-17,1.402
2019-09-18,1.38
2019-09-19,1.395
2019-09-20,1.395
2019-09-23,1.405
2019-09-24,1.387
2019-09-25,1.362
2019-09-26,1.364
2019-09-27,1.362
2019-09-30,1.355
2019-10-01,1.375
2019-10-02,1.365
2019-10-04,1.247
2019-10-07,1.283
2019-10-08,1.305
2019-10-10,1.34
2019-10-11,1.347
2019-10-14,1.356
2019-10-15,1.371
2019-10-16,1.397
2019-10-17,1.455
2019-10-18,1.462
2019-10-21,1.52
2019-10-22,1.482
2019-10-23,1.487
2019-10-24,1.497
2019-10-25,1.545
2019-10-28,1.635
2019-10-29,1.61
2019-10-30,1.587
2019-10-31,1.586
2019-11-01,1.605
2019-11-04,1.685
2019-11-05,1.657
2019-11-06,1.657
2019-11-07,1.675
2019-11-08,1.64
2019-11-11,1.63
2019-11-12,1.672
2019-11-13,1.611
2019-11-14,1.61
2019-11-15,1.61
2019-11-18,1.595
2019-11-19,1.552
2019-11-20,1.518
2019-11-21,1.54
2019-11-22,1.55
2019-11-25,1.575
2019-11-26,1.557
2019-11-27,1.525
2019-11-28,1.52
2019-11-29,1.48
2019-12-02,1.53
2019-12-03,1.548
2019-12-04,1.475
2019-12-05,1.49
2019-12-06,1.515
2019-12-09,1.48
2019-12-10,1.482
2019-12-11,1.475
2019-12-12,1.472
2019-12-13,1.497
2019-12-16,1.456
2019-12-17,1.45
2019-12-18,1.445
2019-12-19,1.465
2019-12-20,1.475
2019-12-23,1.459
2019-12-24,1.46
2019-12-26,1.47
2019-12-27,1.485
2019-12-30,1.47
2020-01-02,1.43
2020-01-03,1.361
2020-01-06,1.36
2020-01-07,1.44
2020-01-08,1.465
2020-01-09,1.525
2020-01-10,1.555
2020-01-13,1.542
2020-01-14,1.512
2020-01-15,1.505
2020-01-16,1.535
2020-01-17,1.545
2020-01-20,1.577
2020-01-21,1.517
2020-01-22,1.552
2020-01-23,1.54
2020-01-28,1.455
2020-01-29,1.422
2020-01-30,1.39
2020-01-31,1.395
2020-02-03,1.376
2020-02-04,1.442
2020-02-05,1.415
2020-02-06,1.415
2020-02-07,1.4
2020-02-10,1.41
2020-02-11,1.405
2020-02-12,1.42
2020-02-13,1.397
2020-02-14,1.457
2020-02-17,1.425
2020-02-18,1.377
2020-02-19,1.375
2020-02-20,1.34
2020-02-21,1.27
2020-02-24,1.237
2020-02-25,1.272
2020-02-26,1.237
2020-02-27,1.295
2020-02-28,1.17
2020-03-02,1.21
2020-03-03,1.21
2020-03-04,1.12
2020-03-05,1.155
2020-03-06,1.18
2020-03-09,1.11
2020-03-10,1.183
2020-03-11,1.18
2020-03-12,1.165
2020-03-13,1.324
2020-03-16,1.231
2020-03-17,1.187
2020-03-18,1.262
2020-03-19,1.456
2020-03-20,1.405
2020-03-23,1.466
2020-03-24,1.45
2020-03-25,1.384
2020-03-26,1.28
2020-03-27,1.27
2020-03-30,1.327
2020-03-31,1.297
2020-04-01,1.331
2020-04-02,1.3
2020-04-03,1.327
2020-04-06,1.311
2020-04-07,1.317
2020-04-08,1.255
2020-04-09,1.202
2020-04-10,1.192
2020-04-13,1.225
2020-04-14,1.22
2020-04-16,1.192
2020-04-17,1.22
2020-04-20,1.217
2020-04-21,1.232
2020-04-22,1.275
2020-04-23,1.292
2020-04-24,1.255
2020-04-27,1.291
2020-04-28,1.285
2020-04-29,1.247
2020-05-04,1.213
2020-05-06,1.23
2020-05-07,1.205
2020-05-08,1.162
2020-05-11,1.192
2020-05-12,1.14
2020-05-13,1.115
2020-05-14,1.115
2020-05-15,1.112
2020-05-18,1.13
2020-05-19,1.127
2020-05-20,1.115
2020-05-21,1.097
2020-05-22,1.07
2020-05-25,1.05
2020-05-26,1.082
2020-05-27,1.083
2020-05-28,1.085
2020-05-29,1.09
2020-06-01,1.124
2020-06-02,1.1
2020-06-03,1.151
2020-06-04,1.175
2020-06-05,1.2
2020-06-08,1.185
2020-06-09,1.12
2020-06-10,1.117
2020-06-11,1.113
2020-06-12,1.121
2020-06-15,1.157
2020-06-16,1.135
2020-06-17,1.145
2020-06-18,1.1
2020-06-19,1.132
2020-06-22,1.127
2020-06-23,1.105
2020-06-24,1.09
2020-06-25,1.08
2020-06-26,1.07
2020-06-29,1.092
2020-06-30,1.115
2020-07-01,1.13
2020-07-02,1.11
2020-07-03,1.112
2020-07-06,1.135
2020-07-07,1.115
2020-07-08,1.102
2020-07-09,1.12
2020-07-10,1.122
2020-07-13,1.147
2020-07-14,1.147
2020-07-15,1.145
2020-07-16,1.105
2020-07-17,1.079
2020-07-20,1.066
2020-07-21,1.085
2020-07-22,1.067
2020-07-23,1.055
2020-07-24,1.045
2020-07-27,1.05
2020-07-28,1.072
2020-07-29,1.06
2020-07-30,1.03
2020-07-31,1.032
2020-08-03,1.037
2020-08-04,1.055
2020-08-05,1.045
2020-08-06,1.052
2020-08-07,1.062
2020-08-10,1.094
2020-08-11,1.075
2020-08-12,1.092
2020-08-13,1.07
2020-08-14,1.1
2020-08-18,1.065
2020-08-19,1.067
2020-08-20,1.082
2020-08-21,1.13
2020-08-24,1.095
2020-08-25,1.1
2020-08-26,1.115
2020-08-27,1.132
2020-08-28,1.172
2020-08-31,1.22
2020-09-01,1.26
2020-09-02,1.225
2020-09-03,1.225
2020-09-04,1.237
2020-09-07,1.267
2020-09-08,1.225
2020-09-09,1.182
2020-09-10,1.222
2020-09-11,1.23
2020-09-14,1.212
2020-09-15,1.195
2020-09-16,1.185
2020-09-17,1.192
2020-09-18,1.202
2020-09-21,1.197
2020-09-22,1.175
2020-09-23,1.147
2020-09-24,1.116
2020-09-25,1.12
2020-09-28,1.12
2020-09-29,1.1
2020-10-05,1.147
2020-10-06,1.197
2020-10-07,1.202
2020-10-08,1.205
2020-10-12,1.225
2020-10-13,1.207
2020-10-14,1.192
2020-10-15,1.155
2020-10-16,1.18
2020-10-19,1.15
2020-10-20,1.175
2020-10-21,1.222
2020-10-22,1.207
2020-10-23,1.197
2020-10-26,1.19
2020-10-27,1.21
2020-10-28,1.197
2020-10-29,1.215
2020-10-30,1.24
2020-11-02,1.29
2020-11-03,1.297
2020-11-04,1.265
2020-11-05,1.22
2020-11-06,1.257
2020-11-09,1.267
2020-11-10,1.312
2020-11-11,1.34
2020-11-12,1.32
2020-11-13,1.297
2020-11-16,1.295
2020-11-17,1.295
2020-11-18,1.282
2020-11-19,1.3
2020-11-20,1.302
2020-11-23,1.285
2020-11-24,1.287
2020-11-25,1.312
2020-11-26,1.335
2020-11-27,1.325
2020-11-30,1.335
2020-12-01,1.332
2020-12-02,1.35
2020-12-03,1.325
2020-12-04,1.335
2020-12-07,1.317
2020-12-08,1.31
2020-12-09,1.312
2020-12-10,1.297
2020-12-11,1.305
2020-12-14,1.305
2020-12-15,1.32
2020-12-16,1.345
2020-12-17,1.367
2020-12-18,1.347
2020-12-21,1.322
2020-12-22,1.302
2020-12-23,1.275
2020-12-24,1.325
2020-12-28,1.312
2020-12-29,1.327
2020-12-30,1.335
2021-01-04,1.325
2021-01-05,1.295
2021-01-06,1.322
2021-01-07,1.322
2021-01-08,1.321
2021-01-11,1.295
2021-01-12,1.311
2021-01-13,1.307
2021-01-14,1.325
2021-01-15,1.31
2021-01-18,1.302
2021-01-19,1.297
2021-01-20,1.285
2021-01-21,1.285
2021-01-22,1.325
2021-01-25,1.35
2021-01-26,1.345
2021-01-27,1.337
2021-01-28,1.33
2021-01-29,1.315
2021-02-01,1.337
2021-02-02,1.32
2021-02-03,1.317
2021-02-04,1.32
2021-02-05,1.305
2021-02-08,1.328
2021-02-09,1.32
2021-02-10,1.335
2021-02-15,1.357
2021-02-16,1.335
2021-02-17,1.342
2021-02-18,1.33
2021-02-19,1.345
2021-02-22,1.39
2021-02-23,1.372
2021-02-24,1.36
2021-02-25,1.382
2021-02-26,1.455
2021-03-02,1.457
2021-03-03,1.422
2021-03-04,1.422
2021-03-05,1.441
