Date,Value
2017-04-18,1.504
2017-04-19,1.535
2017-04-20,1.58
2017-04-21,1.592
2017-04-24,1.629
2017-04-25,1.6895
2017-04-26,1.66
2017-04-27,1.654
2017-04-28,1.646
2017-05-01,1.671
2017-05-02,1.639
2017-05-03,1.674
2017-05-04,1.704
2017-05-05,1.695
2017-05-08,1.73
2017-05-09,1.74
2017-05-10,1.748
2017-05-11,1.732
2017-05-12,1.667
2017-05-15,1.663
2017-05-16,1.65
2017-05-17,1.555
2017-05-18,1.581
2017-05-19,1.602
2017-05-22,1.623
2017-05-23,1.65
2017-05-24,1.618
2017-05-25,1.635
2017-05-26,1.6375
2017-05-29,1.64
2017-05-30,1.612
2017-05-31,1.605
2017-06-01,1.612
2017-06-02,1.567
2017-06-05,1.585
2017-06-06,1.5625
2017-06-07,1.582
2017-06-08,1.593
2017-06-09,1.605
2017-06-12,1.604
2017-06-13,1.625
2017-06-14,1.56
2017-06-15,1.596
2017-06-16,1.57
2017-06-19,1.599
2017-06-20,1.572
2017-06-21,1.569
2017-06-22,1.549
2017-06-23,1.565
2017-06-26,1.577
2017-06-27,1.624
2017-06-28,1.641
2017-06-29,1.672
2017-06-30,1.71
2017-07-03,1.748
2017-07-04,1.75
2017-07-05,1.741
2017-07-06,1.76
2017-07-07,1.765
2017-07-10,1.747
2017-07-11,1.72
2017-07-12,1.679
2017-07-13,1.691
2017-07-14,1.664
2017-07-17,1.652
2017-07-18,1.615
2017-07-19,1.639
2017-07-20,1.636
2017-07-21,1.613
2017-07-24,1.629
2017-07-25,1.69
2017-07-26,1.632
2017-07-27,1.655
2017-07-28,1.635
2017-07-31,1.634
2017-08-01,1.597
2017-08-02,1.619
2017-08-03,1.586
2017-08-04,1.607
2017-08-07,1.6
2017-08-08,1.609
2017-08-09,1.6005
2017-08-10,1.565
2017-08-11,1.539
2017-08-14,1.562
2017-08-15,1.61
2017-08-16,1.569
2017-08-17,1.538
2017-08-18,1.545
2017-08-21,1.531
2017-08-22,1.556
2017-08-23,1.518
2017-08-24,1.548
2017-08-25,1.528
2017-08-28,1.505
2017-08-29,1.479
2017-08-30,1.492
2017-08-31,1.484
2017-09-01,1.521
2017-09-04,1.526
2017-09-05,1.434
2017-09-06,1.484
2017-09-07,1.437
2017-09-08,1.4485
2017-09-11,1.519
2017-09-12,1.548
2017-09-13,1.574
2017-09-14,1.592
2017-09-15,1.6255
2017-09-18,1.643
2017-09-19,1.645
2017-09-20,1.687
2017-09-21,1.704
2017-09-22,1.677
2017-09-25,1.651
2017-09-26,1.667
2017-09-27,1.714
2017-09-28,1.7
2017-09-29,1.74
2017-10-02,1.7415
2017-10-03,1.723
2017-10-04,1.723
2017-10-05,1.75
2017-10-06,1.763
2017-10-09,1.783
2017-10-10,1.764
2017-10-11,1.757
2017-10-12,1.742
2017-10-13,1.707
2017-10-16,1.772
2017-10-17,1.783
2017-10-18,1.819
2017-10-19,1.782
2017-10-20,1.84
2017-10-23,1.817
2017-10-24,1.862
2017-10-25,1.865
2017-10-26,1.893
2017-10-27,1.845
2017-10-30,1.82
2017-10-31,1.837
2017-11-01,1.836
2017-11-02,1.821
2017-11-03,1.81
2017-11-06,1.8
2017-11-07,1.798
2017-11-08,1.81
2017-11-09,1.813
2017-11-10,1.8535
2017-11-13,1.877
2017-11-14,1.854
2017-11-15,1.821
2017-11-16,1.867
2017-11-17,1.848
2017-11-20,1.877
2017-11-21,1.884
2017-11-22,1.839
2017-11-23,1.843
2017-11-24,1.862
2017-11-27,1.848
2017-11-28,1.854
2017-11-29,1.9
2017-11-30,1.931
2017-12-01,1.903
2017-12-04,1.927
2017-12-05,1.919
2017-12-06,1.908
2017-12-07,1.918
2017-12-08,1.922
2017-12-11,1.941
2017-12-12,1.951
2017-12-13,1.888
2017-12-14,1.915
2017-12-15,1.92
2017-12-18,1.937
2017-12-19,1.9835
2017-12-20,1.994
2017-12-21,2.002
2017-12-22,2.004
2017-12-26,1.994
2017-12-27,1.959
2017-12-28,1.984
2017-12-29,1.959
2018-01-01,1.966
2018-01-02,1.994
2018-01-03,1.998
2018-01-04,2.028
2018-01-05,2.046
2018-01-08,2.038
2018-01-09,2.084
2018-01-10,2.076
2018-01-11,2.08
2018-01-12,2.099
2018-01-15,2.107
2018-01-16,2.111
2018-01-17,2.156
2018-01-18,2.168
2018-01-19,2.219
2018-01-22,2.22
2018-01-23,2.179
2018-01-24,2.202
2018-01-25,2.186
2018-01-26,2.227
2018-01-29,2.244
2018-01-30,2.263
2018-01-31,2.271
2018-02-01,2.336
2018-02-02,2.35
2018-02-05,2.189
2018-02-06,2.284
2018-02-07,2.284
2018-02-08,2.245
2018-02-09,2.251
2018-02-12,2.274
2018-02-13,2.26
2018-02-14,2.35
2018-02-15,2.363
2018-02-16,2.338
2018-02-19,2.339
2018-02-20,2.346
2018-02-21,2.409
2018-02-22,2.375
2018-02-23,2.348
2018-02-26,2.332
2018-02-27,2.386
2018-02-28,2.372
2018-03-01,2.316
2018-03-02,2.371
2018-03-05,2.383
2018-03-06,2.4
2018-03-07,2.397
2018-03-08,2.384
2018-03-09,2.402
2018-03-12,2.381
2018-03-13,2.361
2018-03-14,2.348
2018-03-15,2.372
2018-03-16,2.388
2018-03-19,2.403
2018-03-20,2.444
2018-03-21,2.432
2018-03-22,2.391
2018-03-23,2.364
2018-03-26,2.403
2018-03-27,2.334
2018-03-28,2.349
2018-03-29,2.326
2018-03-30,2.347
2018-04-02,2.313
2018-04-03,2.344
2018-04-04,2.371
2018-04-05,2.386
2018-04-06,2.326
2018-04-09,2.336
2018-04-10,2.362
2018-04-11,2.355
2018-04-12,2.407
2018-04-13,2.4
2018-04-16,2.403
2018-04-17,2.413
2018-04-18,2.449
2018-04-19,2.474
2018-04-20,2.52
2018-04-23,2.534
2018-04-24,2.541
2018-04-25,2.56
2018-04-26,2.535
2018-04-27,2.521
2018-04-30,2.521
2018-05-01,2.536
2018-05-02,2.528
2018-05-03,2.511
2018-05-04,2.516
2018-05-07,2.52
2018-05-08,2.546
2018-05-09,2.57
2018-05-10,2.563
2018-05-11,2.568
2018-05-14,2.594
2018-05-15,2.649
2018-05-16,2.669
2018-05-17,2.668
2018-05-18,2.62
2018-05-21,2.628
2018-05-22,2.624
2018-05-23,2.552
2018-05-24,2.543
2018-05-25,2.502
2018-05-28,2.498
2018-05-29,2.317
2018-05-30,2.411
2018-05-31,2.435
2018-06-01,2.485
2018-06-04,2.531
2018-06-05,2.512
2018-06-06,2.547
2018-06-07,2.506
2018-06-08,2.534
2018-06-11,2.548
2018-06-12,2.57
2018-06-13,2.593
2018-06-14,2.574
2018-06-15,2.567
2018-06-18,2.573
2018-06-19,2.545
2018-06-20,2.58
2018-06-21,2.554
2018-06-22,2.552
2018-06-25,2.54
2018-06-26,2.533
2018-06-27,2.486
2018-06-28,2.49
2018-06-29,2.51795
2018-07-02,2.528
2018-07-03,2.498
2018-07-04,2.498
2018-07-05,2.508
2018-07-06,2.498
2018-07-09,2.528
2018-07-10,2.52
2018-07-11,2.523
2018-07-12,2.52
2018-07-13,2.499
2018-07-16,2.527
2018-07-17,2.539
2018-07-18,2.553
2018-07-19,2.529
2018-07-20,2.568
2018-07-23,2.614
2018-07-24,2.62
2018-07-25,2.643
2018-07-26,2.647
2018-07-27,2.632
2018-07-30,2.644
2018-07-31,2.632
2018-08-01,2.661
2018-08-02,2.649
2018-08-03,2.613
2018-08-06,2.603
2018-08-07,2.635
2018-08-08,2.622
2018-08-09,2.598
2018-08-10,2.545
2018-08-13,2.556
2018-08-14,2.58
2018-08-15,2.539
2018-08-16,2.542
2018-08-17,2.546
2018-08-20,2.509
2018-08-21,2.522
2018-08-22,2.515
2018-08-23,2.529
2018-08-24,2.521
2018-08-27,2.547
2018-08-28,2.576
2018-08-29,2.587
2018-08-30,2.553
2018-08-31,2.54
2018-09-03,2.54
2018-09-04,2.573
2018-09-05,2.579
2018-09-06,2.556
2018-09-07,2.626
2018-09-10,2.62
2018-09-11,2.669
2018-09-12,2.67
2018-09-13,2.686
2018-09-14,2.711
2018-09-17,2.697
2018-09-18,2.753
2018-09-19,2.752
2018-09-20,2.759
2018-09-21,2.748
2018-09-24,2.763
2018-09-25,2.772
2018-09-26,2.733
2018-09-27,2.74
2018-09-28,2.741
2018-10-01,2.753
2018-10-02,2.742
2018-10-03,2.833
2018-10-04,2.844
2018-10-05,2.872
2018-10-08,2.874
2018-10-09,2.862
2018-10-10,2.802
2018-10-11,2.802
2018-10-12,2.805
2018-10-15,2.8
2018-10-16,2.807
2018-10-17,2.838
2018-10-18,2.804
2018-10-19,2.823
2018-10-22,2.83
2018-10-23,2.798
2018-10-24,2.722
2018-10-25,2.738
2018-10-26,2.7
2018-10-29,2.723
2018-10-30,2.755
2018-10-31,2.777
2018-11-01,2.757
2018-11-02,2.822
2018-11-05,2.82095
2018-11-06,2.848
2018-11-07,2.866
2018-11-08,2.874
2018-11-09,2.831
2018-11-12,2.829
2018-11-13,2.785
2018-11-14,2.76
2018-11-15,2.74
2018-11-16,2.672
2018-11-19,2.667
2018-11-20,2.684
2018-11-21,2.688
2018-11-22,2.688
2018-11-23,2.664
2018-11-26,2.68
2018-11-27,2.695
2018-11-28,2.666
2018-11-29,2.657
2018-11-30,2.622
2018-12-03,2.627
2018-12-04,2.59
2018-12-05,2.592
2018-12-06,2.544
2018-12-07,2.465
2018-12-10,2.462
2018-12-11,2.496
2018-12-12,2.541
2018-12-13,2.527
2018-12-14,2.501
2018-12-17,2.467
2018-12-18,2.41095
2018-12-19,2.383
2018-12-20,2.44
2018-12-21,2.412
2018-12-24,2.35
2018-12-26,2.396
2018-12-27,2.367
2018-12-28,2.308
2018-12-31,2.279
2019-01-01,2.279
2019-01-02,2.233
2019-01-03,2.104
2019-01-04,2.256
2019-01-07,2.293
2019-01-08,2.341
2019-01-09,2.314
2019-01-10,2.334
2019-01-11,2.301
2019-01-14,2.297
2019-01-15,2.3045
2019-01-16,2.308
2019-01-17,2.342
2019-01-18,2.396
2019-01-21,2.398
2019-01-22,2.342
2019-01-23,2.339
2019-01-24,2.316
2019-01-25,2.372
2019-01-28,2.352
2019-01-29,2.323
2019-01-30,2.277
2019-01-31,2.224
2019-02-01,2.283
2019-02-04,2.315
2019-02-05,2.29
2019-02-06,2.28
2019-02-07,2.249
2019-02-08,2.231
2019-02-11,2.25
2019-02-12,2.28
2019-02-13,2.304
2019-02-14,2.258
2019-02-15,2.276
2019-02-18,2.278
2019-02-19,2.244
2019-02-20,2.254
2019-02-21,2.286
2019-02-22,2.247
2019-02-25,2.242
2019-02-26,2.22
2019-02-27,2.259
2019-02-28,2.29
2019-03-01,2.336
2019-03-04,2.303
2019-03-05,2.313
2019-03-06,2.29405
2019-03-07,2.243
2019-03-08,2.234
2019-03-11,2.242
2019-03-12,2.197
2019-03-13,2.219
2019-03-14,2.216
2019-03-15,2.182
2019-03-18,2.192
2019-03-19,2.208
2019-03-20,2.122
2019-03-21,2.127
2019-03-22,2.032
2019-03-25,1.95
2019-03-26,1.986
2019-03-27,1.943
2019-03-28,1.992
2019-03-29,2.017
2019-04-01,2.102
2019-04-02,2.064
2019-04-03,2.1
2019-04-04,2.102
2019-04-05,2.085
2019-04-08,2.111
2019-04-09,2.087
2019-04-10,2.054
2019-04-11,2.095
2019-04-12,2.161
2019-04-15,2.157
2019-04-16,2.188
2019-04-17,2.187
2019-04-18,2.155
2019-04-19,2.154
2019-04-22,2.166
2019-04-23,2.137
2019-04-24,2.094
2019-04-25,2.115
2019-04-26,2.068
2019-04-29,2.089
2019-04-30,2.064
2019-05-01,2.092
2019-05-02,2.133
2019-05-03,2.115
2019-05-06,2.0497
2019-05-07,2.0367
2019-05-08,2.0609
2019-05-09,2.0224
2019-05-10,2.0415
2019-05-13,1.951
2019-05-14,1.9607
2019-05-15,1.9102
2019-05-16,1.9323
2019-05-17,1.938
2019-05-20,1.9407
2019-05-21,1.9891
2019-05-22,1.98
2019-05-23,1.8716
2019-05-24,1.8665
2019-05-27,1.8705
2019-05-28,1.8243
2019-05-29,1.8299
2019-05-30,1.7826
2019-05-31,1.6776
2019-06-03,1.5948
2019-06-04,1.6695
2019-06-05,1.6558
2019-06-06,1.6697
2019-06-07,1.6467
2019-06-10,1.677
2019-06-11,1.697
2019-06-12,1.6284
2019-06-13,1.6106
2019-06-14,1.5706
2019-06-17,1.6034
2019-06-18,1.5734
2019-06-19,1.4907
2019-06-20,1.533
2019-06-21,1.5351
2019-06-24,1.4658
2019-06-25,1.4768
2019-06-26,1.5216
2019-06-27,1.531
2019-06-28,1.5303
2019-07-01,1.5589
2019-07-02,1.5049
2019-07-03,1.488
2019-07-04,1.4894
2019-07-05,1.5838
2019-07-08,1.5764
2019-07-09,1.6234
2019-07-10,1.576
2019-07-11,1.6432
2019-07-12,1.6313
2019-07-15,1.5984
2019-07-16,1.6212
2019-07-17,1.5683
2019-07-18,1.499
2019-07-19,1.554
2019-07-22,1.5384
2019-07-23,1.5589
2019-07-24,1.5374
2019-07-25,1.5763
2019-07-26,1.579
2019-07-29,1.5678
2019-07-30,1.5652
2019-07-31,1.5636
2019-08-01,1.4222
2019-08-02,1.3927
2019-08-05,1.2067
2019-08-06,1.2396
2019-08-07,1.2471
2019-08-08,1.249
2019-08-09,1.2603
2019-08-12,1.199
2019-08-13,1.302
2019-08-14,1.20055
2019-08-15,1.145
2019-08-16,1.144
2019-08-19,1.1997
2019-08-20,1.1574
2019-08-21,1.1867
2019-08-22,1.1819
2019-08-23,1.128
2019-08-26,1.117
2019-08-27,1.09017
2019-08-28,1.069
2019-08-29,1.0993
2019-08-30,1.079
2019-09-02,1.0906
2019-09-03,1.029
2019-09-04,1.011
2019-09-05,1.1163
2019-09-06,1.1268
2019-09-09,1.183
2019-09-10,1.289
2019-09-11,1.239
2019-09-12,1.332
2019-09-13,1.4386
2019-09-16,1.392
2019-09-17,1.356
2019-09-18,1.359
2019-09-19,1.352
2019-09-20,1.3416
2019-09-23,1.319
2019-09-24,1.2393
2019-09-25,1.2876
2019-09-26,1.2825
2019-09-27,1.293
2019-09-30,1.2823
2019-10-01,1.2316
2019-10-02,1.178
2019-10-03,1.0893
2019-10-04,1.1026
2019-10-07,1.143
2019-10-08,1.1085
2019-10-09,1.118
2019-10-10,1.1894
2019-10-11,1.313
2019-10-15,1.359
2019-10-16,1.321
2019-10-17,1.334
2019-10-18,1.32
2019-10-21,1.367
2019-10-22,1.3523
2019-10-23,1.3138
2019-10-24,1.326
2019-10-25,1.3514
2019-10-28,1.3905
2019-10-29,1.381
2019-10-30,1.3614
2019-10-31,1.237
2019-11-01,1.289
2019-11-04,1.34
2019-11-05,1.409
2019-11-06,1.375
2019-11-07,1.4775
2019-11-08,1.493
2019-11-11,1.4638
2019-11-12,1.477
2019-11-13,1.432
2019-11-14,1.3523
2019-11-15,1.3713
2019-11-18,1.359
2019-11-19,1.328
2019-11-20,1.296
2019-11-21,1.3167
2019-11-22,1.326
2019-11-25,1.3199
2019-11-26,1.316
2019-11-27,1.353
2019-11-29,1.372
2019-12-02,1.386
2019-12-03,1.2793
2019-12-04,1.351
2019-12-05,1.3775
2019-12-06,1.415
2019-12-09,1.407
2019-12-10,1.424
2019-12-11,1.383
2019-12-12,1.467
2019-12-13,1.407
2019-12-16,1.4678
2019-12-17,1.4692
2019-12-18,1.4945
2019-12-19,1.494
2019-12-20,1.503
2019-12-23,1.517
2019-12-24,1.494
2019-12-26,1.4865
2019-12-27,1.4603
2019-12-30,1.468
2019-12-31,1.50775
2020-01-02,1.4675
2020-01-03,1.385
2020-01-06,1.3805
2020-01-07,1.39125
2020-01-08,1.445
2020-01-09,1.43
2020-01-10,1.412
2020-01-13,1.4225
2020-01-14,1.40525
2020-01-15,1.392
2020-01-16,1.405
2020-01-17,1.40925
2020-01-20,1.4105
2020-01-21,1.368
2020-01-22,1.366
2020-01-23,1.3325
2020-01-24,1.297
2020-01-27,1.219
2020-01-28,1.262
2020-01-29,1.191
2020-01-30,1.1925
2020-01-31,1.106
2020-02-03,1.147
2020-02-04,1.2165
2020-02-05,1.2695
2020-02-06,1.2735
2020-02-07,1.225
2020-02-10,1.205
2020-02-11,1.232
2020-02-12,1.2693
2020-02-13,1.2462
2020-02-14,1.2124
2020-02-17,1.2124
2020-02-18,1.1853
2020-02-19,1.1974
2020-02-20,1.15
2020-02-21,1.101
2020-02-24,1.0005
2020-02-25,0.9849
2020-02-26,0.9698
2020-02-27,0.867
2020-02-28,0.748
2020-03-02,0.792
2020-03-03,0.5867
2020-03-04,0.6277
2020-03-05,0.5389
2020-03-06,0.482
2020-03-09,0.3263
2020-03-10,0.483
2020-03-11,0.5043
2020-03-12,0.4113
2020-03-13,0.511
2020-03-16,0.3442
2020-03-17,0.531
2020-03-18,0.5254
2020-03-19,0.3854
2020-03-20,0.2308
2020-03-23,0.208
2020-03-24,0.3
2020-03-25,0.3156
2020-03-26,0.3096
2020-03-27,0.2115
2020-03-30,0.25
2020-03-31,0.237
2020-04-01,0.2282
2020-04-02,0.226
2020-04-03,0.232
2020-04-06,0.2748
2020-04-07,0.3
2020-04-08,0.3116
2020-04-09,0.2786
2020-04-10,0.2786
2020-04-13,0.311
2020-04-14,0.289
2020-04-15,0.2034
2020-04-16,0.2165
2020-04-17,0.213
2020-04-20,0.188
2020-04-21,0.1694
2020-04-22,0.1851
2020-04-23,0.1738
2020-04-24,0.169
2020-04-27,0.1996
2020-04-28,0.1728
2020-04-29,0.167
2020-04-30,0.1599
2020-05-01,0.1447
2020-05-04,0.1515
2020-05-05,0.157
2020-05-06,0.137
2020-05-07,0.075
2020-05-08,0.0967
2020-05-11,0.1047
2020-05-12,0.074
2020-05-13,0.0799
2020-05-14,0.0727
2020-05-15,0.0899
2020-05-18,0.159
2020-05-19,0.1238
2020-05-20,0.1277
2020-05-21,0.131
2020-05-22,0.1349
2020-05-25,0.131
2020-05-26,0.1395
2020-05-27,0.137
2020-05-28,0.142
2020-05-29,0.1125
2020-06-01,0.1138
2020-06-02,0.1173
2020-06-03,0.1517
2020-06-04,0.1946
2020-06-05,0.2571
2020-06-08,0.241
2020-06-09,0.2003
2020-06-10,0.1285
2020-06-11,0.122
2020-06-12,0.1301
2020-06-15,0.149
2020-06-16,0.15
2020-06-17,0.1384
2020-06-18,0.1216
2020-06-19,0.12
2020-06-22,0.123
2020-06-23,0.121
2020-06-24,0.1105
2020-06-25,0.1197
2020-06-26,0.0905
2020-06-29,0.0675
2020-06-30,0.082
2020-07-01,0.0949
2020-07-02,0.08302
2020-07-03,0.084
2020-07-06,0.0881
2020-07-07,0.0755
2020-07-08,0.09
2020-07-09,0.0745
2020-07-10,0.0974
2020-07-13,0.0759
2020-07-14,0.081
2020-07-15,0.0819
2020-07-16,0.0699
2020-07-17,0.0815
2020-07-20,0.0718
2020-07-21,0.0612
2020-07-22,0.0712
2020-07-23,0.0675
2020-07-24,0.072
2020-07-27,0.0839
2020-07-28,0.0653
2020-07-29,0.0567
2020-07-30,0.0435
2020-07-31,0.022
2020-08-03,0.0472
2020-08-04,0.0205
2020-08-05,0.0503
2020-08-06,0.0497
2020-08-07,0.07
2020-08-10,0.079
2020-08-11,0.1048
2020-08-12,0.125
2020-08-13,0.1385
2020-08-14,0.1262
2020-08-17,0.1145
2020-08-18,0.1005
2020-08-19,0.1055
2020-08-20,0.102
2020-08-21,0.0967
2020-08-24,0.1031
2020-08-25,0.1265
2020-08-26,0.128
2020-08-27,0.155
2020-08-28,0.1215
2020-08-31,0.119
2020-09-01,0.1077
2020-09-02,0.111
2020-09-03,0.1122
2020-09-04,0.1525
2020-09-07,0.155
2020-09-08,0.12
2020-09-09,0.1325
2020-09-10,0.119
2020-09-11,0.1055
2020-09-14,0.1183
2020-09-15,0.121
2020-09-16,0.13
2020-09-17,0.1275
2020-09-18,0.1348
2020-09-21,0.1198
2020-09-22,0.121
2020-09-23,0.122
2020-09-24,0.121
2020-09-25,0.1177
2020-09-28,0.1148
2020-09-29,0.111
2020-09-30,0.1292
2020-10-01,0.1295
2020-10-02,0.14
2020-10-05,0.1825
2020-10-06,0.1652
2020-10-07,0.194
2020-10-08,0.193
2020-10-09,0.189
2020-10-12,0.191
2020-10-13,0.1585
2020-10-14,0.1584
2020-10-15,0.17345
2020-10-16,0.17885
2020-10-19,0.19125
2020-10-20,0.196
2020-10-21,0.2118
2020-10-22,0.228
2020-10-23,0.22665
2020-10-26,0.19925
