Date,Value
2023-01-16,3.0836
2023-01-17,3.051
2023-01-18,3.026
2023-01-19,3.0044
2023-01-20,3.0086
2023-01-23,2.994
2023-01-24,3.005
2023-01-25,3.009
2023-01-26,3.052
2023-01-27,3.042
2023-01-30,3.0559
2023-01-31,3.042
2023-02-01,3.0437
2023-02-02,3.0025
2023-02-03,3.0292
2023-02-06,3.045
2023-02-07,3.053
2023-02-08,3.061
2023-02-09,3.0925
2023-02-10,3.255
2023-02-13,3.262
2023-02-14,3.2612
2023-02-15,3.3056
2023-02-16,3.3132
2023-02-17,3.345
2023-02-20,3.365
2023-02-21,3.432
2023-02-22,3.406
2023-02-23,3.401
2023-02-24,3.425
2023-02-27,3.42
2023-02-28,3.424
2023-03-01,3.381
2023-03-02,3.368
2023-03-03,3.379
2023-03-06,3.388
2023-03-07,3.431
2023-03-08,3.519
2023-03-09,3.549
2023-03-10,3.3545
2023-03-13,3.029
2023-03-14,3.0911
2023-03-15,3.0333
2023-03-16,3.0969
2023-03-17,3.1142
2023-03-20,3.106
2023-03-21,3.1912
2023-03-22,3.282
2023-03-23,3.3223
2023-03-24,3.247
2023-03-27,3.295
2023-03-28,3.29
2023-03-29,3.295
2023-03-30,3.321
2023-03-31,3.3275
2023-04-03,3.322
2023-04-04,3.32
2023-04-05,3.291
2023-04-06,3.294
2023-04-11,3.329
2023-04-12,3.3771
2023-04-13,3.4411
2023-04-14,3.482
2023-04-17,3.518
2023-04-18,3.4973
2023-04-19,3.519
2023-04-20,3.532
2023-04-21,3.584
2023-04-24,3.5963
2023-04-25,3.597
2023-04-26,3.536
2023-04-27,3.5513
2023-04-28,3.5525
2023-05-02,3.6225
2023-05-03,3.602
2023-05-04,3.591
2023-05-05,3.598
2023-05-08,3.6051
2023-05-09,3.605
2023-05-10,3.658
2023-05-11,3.619
2023-05-12,3.64
2023-05-15,3.6493
2023-05-16,3.6521
2023-05-18,3.6525
2023-05-19,3.6875
2023-05-22,3.675
2023-05-23,3.6859
2023-05-24,3.69
2023-05-25,3.731
2023-05-26,3.759
2023-05-30,3.745
2023-05-31,3.744
2023-06-01,3.7575
2023-06-02,3.7642
2023-06-05,3.796
2023-06-06,3.811
2023-06-07,3.818
2023-06-08,3.8359
2023-06-09,3.935
2023-06-12,3.925
2023-06-13,3.9067
2023-06-14,3.8975
2023-06-15,3.959
2023-06-16,3.958
2023-06-19,3.9625
2023-06-20,3.995
2023-06-21,4.037
2023-06-22,4.195
2023-06-23,4.2003
2023-06-26,4.21
2023-06-27,4.216
2023-06-28,4.24
2023-06-29,4.2582
2023-06-30,4.268
2023-07-03,4.2606
2023-07-04,4.285
2023-07-05,4.256
2023-07-06,4.28
2023-07-07,4.2675
2023-07-10,4.3825
2023-07-11,4.403
2023-07-12,4.39
2023-07-13,4.397
2023-07-14,4.41
2023-07-17,4.4046
2023-07-18,4.3432
2023-07-19,4.3319
2023-07-20,4.355
2023-07-21,4.3576
2023-07-24,4.3558
2023-07-25,4.3725
2023-07-26,4.395
2023-07-27,4.3975
2023-07-28,4.458
2023-07-31,4.428
2023-08-01,4.4318
2023-08-02,4.442
2023-08-03,4.457
2023-08-04,4.466
2023-08-07,4.494
2023-08-08,4.439
2023-08-09,4.4194
2023-08-10,4.355
2023-08-11,4.354
2023-08-14,4.3425
2023-08-15,4.3849
2023-08-16,4.413
2023-08-17,4.422
2023-08-18,4.437
2023-08-21,4.46
2023-08-22,4.459
2023-08-23,4.4392
2023-08-24,4.424
2023-08-25,4.445
2023-08-28,4.467
2023-08-29,4.4462
2023-08-30,4.411
2023-08-31,4.366
2023-09-01,4.371
2023-09-04,4.4042
2023-09-05,4.3902
2023-09-06,4.398
2023-09-07,4.4375
2023-09-08,4.458
2023-09-11,4.395
2023-09-12,4.38
2023-09-13,4.382
2023-09-14,4.3592
2023-09-15,4.3743
2023-09-18,4.3975
2023-09-19,4.413
2023-09-20,4.409
2023-09-21,4.454
2023-09-22,4.4453
2023-09-25,4.4311
2023-09-26,4.429
2023-09-27,4.4175
2023-09-28,4.43
2023-09-29,4.4185
2023-10-02,4.4278
2023-10-03,4.438
2023-10-04,4.4395
2023-10-05,4.435
2023-10-06,4.431
2023-10-09,4.434
2023-10-10,4.392
2023-10-11,4.3755
2023-10-12,4.366
2023-10-13,4.367
2023-10-16,4.3725
2023-10-17,4.377
2023-10-18,4.389
2023-10-19,4.4093
2023-10-20,4.3856
2023-10-23,4.4
2023-10-24,4.406
2023-10-25,4.417
2023-10-26,4.4154
2023-10-27,4.421
2023-10-30,4.4175
2023-10-31,4.425
2023-11-01,4.417
2023-11-02,4.363
2023-11-03,4.341
2023-11-06,4.358
2023-11-07,4.3631
2023-11-08,4.3714
2023-11-09,4.3944
2023-11-10,4.466
2023-11-13,4.477
2023-11-14,4.441
2023-11-15,4.4309
2023-11-16,4.3985
2023-11-17,4.3773
2023-11-20,4.372
2023-11-21,4.3799
2023-11-22,4.378
2023-11-23,4.3675
2023-11-24,4.3811
2023-11-27,4.36
2023-11-28,4.3247
2023-11-29,4.29
2023-11-30,4.2712
2023-12-01,4.2489
2023-12-04,4.2083
2023-12-05,4.17
2023-12-06,4.1757
2023-12-07,4.19205
2023-12-08,4.215
2023-12-11,4.1674
2023-12-12,4.163
2023-12-13,4.17
2023-12-14,4.3211
2023-12-15,4.3057
2023-12-18,4.315
2023-12-19,4.33
2023-12-20,4.319
2023-12-21,4.31
2023-12-22,4.304
2023-12-26,4.305
2023-12-27,4.2765
2023-12-28,4.26
2023-12-29,4.25
2024-01-02,4.236
2024-01-03,4.232
2024-01-04,4.264
2024-01-05,4.2775
2024-01-08,4.2825
2024-01-09,4.2675
2024-01-10,4.3026
2024-01-11,4.3275
2024-01-12,4.318
2024-01-15,4.3116
2024-01-16,4.3269
2024-01-17,4.3722
2024-01-18,4.352
2024-01-19,4.365
2024-01-22,4.36
2024-01-23,4.373
2024-01-24,4.3878
2024-01-25,4.39
2024-01-26,4.397
2024-01-29,4.3925
2024-01-30,4.382
2024-01-31,4.337
2024-02-01,4.332
2024-02-02,4.3675
2024-02-05,4.393
2024-02-06,4.3804
2024-02-07,4.382
2024-02-08,4.387
2024-02-09,4.4093
2024-02-12,4.406
2024-02-13,4.436
2024-02-14,4.4646
2024-02-15,4.4327
2024-02-16,4.472
2024-02-19,4.485
2024-02-20,4.4818
2024-02-21,4.4678
2024-02-22,4.472
2024-02-23,4.467
2024-02-26,4.4684
2024-02-27,4.4655
2024-02-28,4.4625
2024-02-29,4.47
2024-03-01,4.4638
2024-03-04,4.466
2024-03-05,4.454
2024-03-06,4.455
2024-03-07,4.4466
2024-03-08,4.415
2024-03-11,4.386
2024-03-12,4.377
2024-03-13,4.394
2024-03-14,4.417
2024-03-15,4.433
2024-03-18,4.451
2024-03-19,4.445
2024-03-20,4.4375
2024-03-21,4.4468
2024-03-22,4.441
2024-03-25,4.443
2024-03-26,4.441
2024-03-27,4.4379
2024-03-28,4.4355
2024-04-02,4.4726
2024-04-03,4.4844
2024-04-04,4.469
2024-04-05,4.465
2024-04-08,4.485
2024-04-09,4.4771
2024-04-10,4.484
2024-04-11,4.51
2024-04-12,4.482
2024-04-15,4.505
2024-04-16,4.515
2024-04-17,4.504
2024-04-18,4.498
2024-04-19,4.496
2024-04-22,4.505
2024-04-23,4.4975
2024-04-24,4.4896
2024-04-25,4.4875
2024-04-26,4.491
2024-04-29,4.48
2024-04-30,4.49
2024-05-01,4.49
2024-05-02,4.485
2024-05-03,4.478
2024-05-06,4.45
2024-05-07,4.464
2024-05-08,4.47
2024-05-09,4.465
2024-05-10,4.488
2024-05-13,4.484
2024-05-14,4.487
2024-05-15,4.467
2024-05-16,4.4525
2024-05-17,4.455
2024-05-20,4.455
2024-05-21,4.455
2024-05-22,4.4558
2024-05-23,4.473
2024-05-24,4.477
2024-05-27,4.474
2024-05-28,4.46
2024-05-29,4.4676
2024-05-30,4.471
2024-05-31,4.455
2024-06-03,4.4369
2024-06-04,4.3991
2024-06-05,4.3858
2024-06-06,4.3775
2024-06-07,4.425
2024-06-10,4.462
2024-06-11,4.4493
2024-06-12,4.415
2024-06-13,4.442
2024-06-14,4.4336
2024-06-17,4.4391
2024-06-18,4.4664
2024-06-19,4.479
2024-06-20,4.5125
2024-06-21,4.502
2024-06-24,4.502
2024-06-25,4.5
2024-06-26,4.499
2024-06-27,4.497
2024-06-28,4.498
2024-07-01,4.5132
2024-07-02,4.5133
2024-07-03,4.51
2024-07-04,4.5017
2024-07-05,4.503
2024-07-08,4.519
2024-07-09,4.5288
2024-07-10,4.4702
2024-07-11,4.4478
2024-07-12,4.4425
2024-07-15,4.4379
2024-07-16,4.4302
2024-07-17,4.438
2024-07-18,4.44
2024-07-19,4.4524
2024-07-22,4.4365
2024-07-23,4.42
2024-07-24,4.421
2024-07-25,4.4175
2024-07-26,4.4133
2024-07-29,4.423
2024-07-30,4.4248
2024-07-31,4.4022
2024-08-01,4.3747
2024-08-02,4.305
2024-08-05,4.201
2024-08-06,4.2489
2024-08-07,4.3025
2024-08-08,4.3032
2024-08-09,4.2925
2024-08-12,4.307
2024-08-13,4.285
2024-08-14,4.287
2024-08-15,4.3158
2024-08-16,4.3199
2024-08-19,4.3175
2024-08-20,4.2648
2024-08-21,4.2425
2024-08-22,4.221
2024-08-23,4.2075
2024-08-26,4.201
2024-08-27,4.2296
2024-08-28,4.2062
2024-08-29,4.1867
2024-08-30,4.18
2024-09-02,4.193
2024-09-03,4.1825
2024-09-04,4.185
2024-09-05,4.1574
2024-09-06,4.1525
2024-09-09,4.1196
2024-09-10,4.157
2024-09-11,4.1325
2024-09-12,4.1477
2024-09-13,4.16
2024-09-16,4.162
2024-09-17,4.159
2024-09-18,4.177
2024-09-19,4.262
2024-09-20,4.269
2024-09-23,4.2451
2024-09-24,4.229
2024-09-25,4.214
2024-09-26,4.194
2024-09-27,4.1878
2024-09-30,4.1837
2024-10-01,4.181
2024-10-02,4.209
2024-10-03,4.2
2024-10-04,4.234
2024-10-07,4.324
2024-10-08,4.3193
2024-10-09,4.298
2024-10-10,4.276
2024-10-11,4.283
2024-10-14,4.2775
2024-10-15,4.261
2024-10-16,4.254
2024-10-17,4.2458
2024-10-18,4.2461
2024-10-21,4.2492
2024-10-22,4.251
2024-10-23,4.2522
2024-10-24,4.245
2024-10-25,4.248
2024-10-28,4.255
2024-10-29,4.286
2024-10-30,4.3033
2024-10-31,4.356
2024-11-01,4.3316
2024-11-04,4.3636
2024-11-05,4.37
2024-11-06,4.367
2024-11-07,4.3351
2024-11-08,4.316
2024-11-11,4.27
2024-11-12,4.2737
2024-11-13,4.285
2024-11-14,4.2796
2024-11-15,4.289
2024-11-18,4.296
2024-11-19,4.292
2024-11-20,4.2749
2024-11-21,4.257
2024-11-22,4.2346
2024-11-25,4.2197
2024-11-26,4.201
2024-11-27,4.1868
2024-11-28,4.172
2024-11-29,4.161
2024-12-02,4.163
2024-12-03,4.1782
2024-12-04,4.19
2024-12-05,4.1976
2024-12-06,4.1666
2024-12-09,4.153
2024-12-10,4.2021
2024-12-11,4.2276
2024-12-12,4.2608
2024-12-13,4.282
2024-12-16,4.2783
2024-12-17,4.2785
2024-12-18,4.2889
2024-12-19,4.2735
2024-12-20,4.2717
2024-12-23,4.272
2024-12-24,4.2775
2024-12-25,4.2775
2024-12-26,4.2775
2024-12-27,4.288
2024-12-30,4.2944
2024-12-31,4.2925
2025-01-01,4.3
2025-01-02,4.276
2025-01-03,4.285
2025-01-06,4.3
2025-01-07,4.299
2025-01-08,4.3026
2025-01-09,4.287
2025-01-10,4.28
2025-01-13,4.3027
2025-01-14,4.337
2025-01-15,4.3146
2025-01-16,4.2791
2025-01-17,4.27
2025-01-20,4.2725
2025-01-21,4.27
2025-01-22,4.266
2025-01-23,4.261
2025-01-24,4.2601
2025-01-27,4.234
2025-01-28,4.2175
2025-01-29,4.229
2025-01-30,4.206
2025-01-31,4.207
2025-02-03,4.184
2025-02-04,4.203
2025-02-05,4.2
2025-02-06,4.205
2025-02-07,4.2275
2025-02-10,4.248
2025-02-11,4.2279
2025-02-12,4.25
2025-02-13,4.227
2025-02-14,4.228
2025-02-17,4.2243
2025-02-18,4.216
2025-02-19,4.2328
2025-02-20,4.2294
2025-02-21,4.2144
2025-02-24,4.2262
2025-02-25,4.2015
2025-02-26,4.1747
2025-02-27,4.174
2025-02-28,4.166
2025-03-03,4.1775
2025-03-04,4.1561
2025-03-05,4.192
2025-03-06,4.2238
2025-03-07,4.2088
2025-03-10,4.337
2025-03-11,4.332
2025-03-12,4.353
2025-03-13,4.379
2025-03-14,4.395
2025-03-17,4.374
2025-03-18,4.3689
2025-03-19,4.3682
2025-03-20,4.386
2025-03-21,4.389
2025-03-24,4.3947
2025-03-25,4.404
2025-03-26,4.37
2025-03-27,4.422
2025-03-28,4.431
2025-03-31,4.425
2025-04-01,4.419
2025-04-02,4.419
2025-04-03,4.4008
2025-04-04,4.3446
2025-04-07,4.2966
2025-04-08,4.316
2025-04-09,4.2576
2025-04-10,4.2984
2025-04-11,4.256
2025-04-14,4.25
2025-04-15,4.232
2025-04-16,4.2229
2025-04-17,4.215
2025-04-18,4.2125
2025-04-22,4.1713
2025-04-23,4.1775
2025-04-24,4.17
2025-04-25,4.207
2025-04-28,4.22
2025-04-29,4.202
2025-04-30,4.195
2025-05-01,4.195
2025-05-02,4.205
2025-05-05,4.204
2025-05-06,4.2176
2025-05-07,4.219
2025-05-08,4.2225
2025-05-09,4.236
2025-05-12,4.3057
2025-05-13,4.3075
2025-05-14,4.325
2025-05-15,4.3399
2025-05-16,4.339
2025-05-19,4.351
2025-05-20,4.354
2025-05-21,4.371
2025-05-22,4.3404
2025-05-23,4.305
2025-05-26,4.3012
2025-05-27,4.285
2025-05-28,4.2898
2025-05-29,4.29
2025-05-30,4.292
2025-06-02,4.3241
2025-06-03,4.315
2025-06-04,4.324
2025-06-05,4.3075
2025-06-06,4.313
2025-06-10,4.278
2025-06-11,4.2684
2025-06-12,4.261
2025-06-13,4.2926
2025-06-16,4.319
2025-06-17,4.301
2025-06-18,4.2927
2025-06-19,4.051
2025-06-20,4.028
2025-06-23,4.03
2025-06-24,4.032
2025-06-25,4.0271
2025-06-26,4.0081
2025-06-27,4.0
2025-06-30,3.9725
2025-07-01,3.97
2025-07-02,3.971
2025-07-03,3.976
2025-07-04,3.969
2025-07-07,3.984
2025-07-08,4.004
2025-07-09,4.022
2025-07-10,4.016
2025-07-11,4.012
2025-07-14,4.006
2025-07-15,3.998
2025-07-16,3.9985
2025-07-17,4.014
2025-07-18,4.023
2025-07-21,4.0134
2025-07-22,4.0101
2025-07-23,3.9975
2025-07-24,3.993
2025-07-25,3.994
2025-07-28,3.986
2025-07-29,3.9975
2025-07-30,3.981
2025-07-31,3.97
2025-08-01,3.952
2025-08-04,3.94
2025-08-05,3.946
2025-08-06,3.9386
2025-08-07,3.932
2025-08-08,3.9256
2025-08-11,3.93
2025-08-12,3.911
2025-08-13,3.8928
2025-08-14,3.9048
2025-08-15,3.918
2025-08-18,3.927
2025-08-19,3.936
2025-08-20,3.94
2025-08-21,3.975
2025-08-22,3.988
2025-08-25,3.9746
2025-08-26,3.9706
2025-08-27,3.967
2025-08-28,3.9553
2025-08-29,3.9475
2025-09-01,3.9498
2025-09-02,3.9572
2025-09-03,3.948
2025-09-04,3.9273
2025-09-05,3.906
2025-09-08,3.8879
2025-09-09,3.885
2025-09-10,3.9477
2025-09-11,3.981
2025-09-12,3.9944
2025-09-15,3.9812
2025-09-16,3.9869
2025-09-17,3.974
2025-09-18,3.9791
2025-09-19,3.978
2025-09-22,3.97
2025-09-23,3.962
2025-09-24,3.956
2025-09-25,3.9609
2025-09-26,3.972
2025-09-29,3.9661
2025-09-30,3.9671
2025-10-01,3.966
2025-10-02,3.966
2025-10-03,3.9682
2025-10-06,3.9811
2025-10-07,3.9807
2025-10-08,3.9826
2025-10-09,3.9853
2025-10-10,3.97
2025-10-13,3.9566
2025-10-14,3.9605
2025-10-15,3.9575
2025-10-16,3.956
2025-10-17,3.9605
2025-10-20,3.957
2025-10-21,3.9525
2025-10-22,3.9464
2025-10-23,3.946
2025-10-24,3.947
2025-10-27,3.9512
2025-10-28,3.954
2025-10-29,3.963
2025-10-30,3.965
2025-10-31,3.9629
2025-11-03,3.957
2025-11-04,3.953
2025-11-05,3.9466
2025-11-06,3.963
2025-11-07,3.959
2025-11-10,3.995
2025-11-11,3.99
2025-11-12,3.975
2025-11-13,3.964
2025-11-14,3.9627
2025-11-17,3.96
2025-11-18,3.9519
2025-11-19,3.9463
2025-11-20,3.952
2025-11-21,3.94
2025-11-24,3.94
2025-11-25,3.9341
2025-11-26,3.9262
2025-11-27,3.923
2025-11-28,3.923
2025-12-01,3.931
2025-12-02,3.939
2025-12-03,3.9393
2025-12-04,3.9338
2025-12-05,3.931
2025-12-08,3.9382
2025-12-09,3.94
2025-12-10,3.955
2025-12-11,3.9281
2025-12-12,3.935
2025-12-15,3.929
2025-12-16,3.912
2025-12-17,3.9101
2025-12-18,3.952
2025-12-19,3.949
2025-12-22,3.9535
2025-12-23,3.9525
2025-12-24,3.9525
2025-12-25,3.9525
2025-12-26,3.9525
2025-12-29,3.9464
2025-12-30,3.943
2025-12-31,3.939
2026-01-01,3.945
2026-01-02,3.943
2026-01-05,3.942
2026-01-06,3.951
2026-01-07,3.939
2026-01-08,3.935
2026-01-09,3.9537
2026-01-12,3.962
2026-01-13,3.965
2026-01-14,3.964
2026-01-15,3.955
2026-01-16,3.9689
2026-01-19,3.951
2026-01-20,3.9565
2026-01-21,3.951
2026-01-22,3.952
2026-01-23,3.96
2026-01-26,3.956
2026-01-27,3.9511
2026-01-28,3.948
2026-01-29,3.9557
2026-01-30,3.953
2026-02-02,3.9618
2026-02-03,3.962
2026-02-04,3.9575
2026-02-05,3.955
2026-02-06,3.9612
2026-02-09,3.9708
2026-02-10,4.0718
2026-02-11,4.0638
2026-02-12,4.0724
2026-02-13,4.08
2026-02-16,4.0786
2026-02-17,4.064
2026-02-18,4.057
2026-02-19,4.058
2026-02-20,4.064
2026-02-23,4.066
2026-02-24,4.069
2026-02-25,4.064
2026-02-26,4.0787
2026-02-27,4.0735
2026-03-02,4.122
2026-03-03,4.14
2026-03-04,4.114
2026-03-05,4.1299
2026-03-06,4.1623
2026-03-09,4.1675
2026-03-10,4.1248
2026-03-11,4.1365
2026-03-12,4.166
2026-03-13,4.1817
2026-03-16,4.2056
2026-03-17,4.2259
2026-03-18,4.262
2026-03-19,4.295
2026-03-20,4.395
2026-03-23,4.298
2026-03-24,4.353
2026-03-25,4.3676
2026-03-26,4.4455
2026-03-27,4.453
2026-03-30,4.4475
2026-03-31,4.4333
2026-04-01,4.4062
2026-04-02,4.4172
2026-04-03,4.4125
2026-04-07,4.4883
2026-04-08,4.38
2026-04-09,4.436
2026-04-10,4.44
2026-04-13,4.4613
2026-04-14,4.4313
2026-04-15,4.4267
2026-04-16,4.4225
2026-04-17,4.376
2026-04-20,4.405
2026-04-21,4.415
2026-04-22,4.459
2026-04-23,4.4784
2026-04-24,4.491
2026-04-27,4.477
2026-04-28,4.499
2026-04-29,4.5377
2026-04-30,4.526
2026-05-01,4.5325
2026-05-04,4.5525
2026-05-05,4.5525
2026-05-06,4.4975
2026-05-07,4.5215
2026-05-08,4.542
2026-05-11,4.57
2026-05-12,4.598
2026-05-13,4.5875
2026-05-14,4.585
2026-05-15,4.5975
