Date,Value
2020-09-15,0.7025
2020-09-16,0.705
2020-09-17,0.71
2020-09-18,0.71
2020-09-21,0.7075
2020-09-22,0.705
2020-09-23,0.705
2020-09-24,0.7
2020-09-25,0.7
2020-09-28,0.6975
2020-09-29,0.6975
2020-10-05,0.7
2020-10-06,0.705
2020-10-07,0.7025
2020-10-08,0.7
2020-10-12,0.6925
2020-10-13,0.685
2020-10-14,0.6775
2020-10-15,0.68
2020-10-16,0.6875
2020-10-19,0.6875
2020-10-20,0.6875
2020-10-21,0.68
2020-10-22,0.6725
2020-10-23,0.6625
2020-10-26,0.6575
2020-10-27,0.6675
2020-10-28,0.665
2020-10-29,0.665
2020-10-30,0.655
2020-11-02,0.6625
2020-11-03,0.69
2020-11-04,0.685
2020-11-05,0.6725
2020-11-06,0.6825
2020-11-09,0.6925
2020-11-10,0.705
2020-11-11,0.6925
2020-11-12,0.6925
2020-11-13,0.6875
2020-11-16,0.685
2020-11-17,0.685
2020-11-18,0.6825
2020-11-19,0.685
2020-11-20,0.6875
2020-11-23,0.695
2020-11-24,0.6925
2020-11-25,0.6975
2020-11-26,0.7
2020-11-27,0.6975
2020-11-30,0.6925
2020-12-01,0.6925
2020-12-02,0.6875
2020-12-03,0.6825
2020-12-04,0.685
2020-12-07,0.685
2020-12-08,0.695
2020-12-09,0.6975
2020-12-10,0.695
2020-12-11,0.695
2020-12-14,0.6975
2020-12-15,0.695
2020-12-16,0.69
2020-12-17,0.69
2020-12-18,0.685
2020-12-21,0.685
2020-12-22,0.68
2020-12-23,0.685
2020-12-24,0.685
2020-12-28,0.685
2020-12-29,0.685
2020-12-30,0.6825
2021-01-04,0.675
2021-01-05,0.6775
2021-01-06,0.6825
2021-01-07,0.68
2021-01-08,0.68
2021-01-11,0.68
2021-01-12,0.6875
2021-01-13,0.705
2021-01-14,0.715
2021-01-15,0.7025
2021-01-18,0.715
2021-01-19,0.7225
2021-01-20,0.725
2021-01-21,0.725
2021-01-22,0.7275
2021-01-25,0.73
2021-01-26,0.73
2021-01-27,0.7375
2021-01-28,0.73
2021-01-29,0.7325
2021-02-01,0.74
2021-02-02,0.7525
2021-02-03,0.7425
2021-02-04,0.7425
2021-02-05,0.7425
2021-02-08,0.745
2021-02-09,0.745
2021-02-10,0.75
2021-02-15,0.755
2021-02-16,0.7575
2021-02-17,0.7625
2021-02-18,0.7625
2021-02-19,0.7575
2021-02-22,0.7625
2021-02-23,0.75
2021-02-24,0.75
2021-02-25,0.755
2021-02-26,0.76
2021-03-02,0.7625
2021-03-03,0.7575
2021-03-04,0.7625
2021-03-05,0.76
2021-03-08,0.7775
2021-03-09,0.765
2021-03-10,0.7725
2021-03-11,0.7725
2021-03-12,0.7875
2021-03-15,0.785
2021-03-16,0.7825
2021-03-17,0.7838
2021-03-18,0.775
2021-03-19,0.775
2021-03-22,0.775
2021-03-23,0.7775
2021-03-24,0.775
2021-03-25,0.7775
2021-03-26,0.7825
2021-03-29,0.78
2021-03-30,0.7813
2021-03-31,0.78
2021-04-01,0.7788
2021-04-02,0.7775
2021-04-05,0.78
2021-04-06,0.7713
2021-04-07,0.7613
2021-04-08,0.745
2021-04-09,0.7413
2021-04-12,0.74
2021-04-13,0.735
2021-04-14,0.735
2021-04-15,0.74
2021-04-16,0.7375
2021-04-19,0.7325
2021-04-20,0.7375
2021-04-21,0.7338
2021-04-22,0.725
2021-04-23,0.71
2021-04-26,0.71
2021-04-27,0.7138
2021-04-28,0.7175
2021-04-29,0.7163
2021-04-30,0.7225
2021-05-03,0.72
2021-05-04,0.725
2021-05-06,0.725
2021-05-07,0.7175
2021-05-10,0.71
2021-05-11,0.69
2021-05-12,0.6925
2021-05-13,0.695
2021-05-14,0.685
2021-05-17,0.685
2021-05-18,0.685
2021-05-20,0.69
2021-05-21,0.685
2021-05-24,0.6913
2021-05-25,0.695
2021-05-26,0.6913
2021-05-27,0.6813
2021-05-28,0.6988
2021-05-31,0.7088
2021-06-01,0.7
2021-06-02,0.695
2021-06-03,0.6975
2021-06-04,0.705
2021-06-07,0.7075
2021-06-08,0.7075
2021-06-09,0.71
2021-06-10,0.7175
2021-06-11,0.7225
2021-06-14,0.75
2021-06-15,0.7525
2021-06-16,0.745
2021-06-17,0.7525
2021-06-18,0.755
2021-06-21,0.755
2021-06-22,0.7475
2021-06-23,0.7475
2021-06-24,0.775
2021-06-25,0.815
2021-06-28,0.8213
2021-06-29,0.81
2021-06-30,0.805
2021-07-01,0.8325
2021-07-02,0.835
2021-07-05,0.8325
2021-07-06,0.835
2021-07-07,0.8125
2021-07-08,0.795
2021-07-09,0.7925
2021-07-12,0.8013
2021-07-13,0.8375
2021-07-14,0.8375
2021-07-15,0.8588
2021-07-16,0.8513
2021-07-19,0.85
2021-07-20,0.84
2021-07-21,0.8338
2021-07-22,0.8425
2021-07-23,0.845
2021-07-26,0.8388
2021-07-27,0.85
2021-07-28,0.87
2021-07-29,0.89
2021-07-30,0.885
2021-08-02,0.8825
2021-08-03,0.8775
2021-08-04,0.87
2021-08-05,0.8675
2021-08-06,0.8663
2021-08-09,0.8638
2021-08-10,0.8575
2021-08-11,0.8575
2021-08-12,0.86
2021-08-13,0.8575
2021-08-16,0.8575
2021-08-17,0.8525
2021-08-18,0.8725
2021-08-19,0.87
2021-08-20,0.8875
2021-08-23,0.895
2021-08-24,0.9025
2021-08-25,0.935
2021-08-26,1.0325
2021-08-27,1.0388
2021-08-30,1.0338
2021-08-31,1.0363
2021-09-01,1.045
2021-09-02,1.05
2021-09-03,1.075
2021-09-06,1.0888
2021-09-07,1.0925
2021-09-08,1.0913
2021-09-09,1.105
2021-09-10,1.11
2021-09-13,1.1363
2021-09-14,1.17
2021-09-15,1.15
2021-09-16,1.1575
2021-09-17,1.16
2021-09-22,1.16
2021-09-23,1.1775
2021-09-24,1.1625
2021-09-27,1.16
2021-09-28,1.1725
2021-09-29,1.1688
2021-09-30,1.185
2021-10-01,1.2
2021-10-04,1.2
2021-10-05,1.215
2021-10-06,1.22
2021-10-07,1.1975
2021-10-08,1.1913
2021-10-12,1.2213
2021-10-13,1.2325
2021-10-14,1.26
2021-10-15,1.2588
2021-10-18,1.3063
2021-10-19,1.3038
2021-10-20,1.3063
2021-10-21,1.3013
2021-10-22,1.31
2021-10-25,1.3125
2021-10-26,1.315
2021-10-27,1.3525
2021-10-28,1.3488
2021-10-29,1.38
2021-11-01,1.3775
2021-11-02,1.35
2021-11-03,1.35
2021-11-04,1.3538
2021-11-05,1.3363
2021-11-08,1.3413
2021-11-09,1.3225
2021-11-10,1.315
2021-11-11,1.3225
2021-11-12,1.36
2021-11-15,1.3625
2021-11-16,1.3763
2021-11-17,1.365
2021-11-18,1.3438
2021-11-19,1.36
2021-11-22,1.365
2021-11-23,1.3725
2021-11-24,1.39
2021-11-25,1.3913
2021-11-26,1.3888
2021-11-29,1.375
2021-11-30,1.3725
2021-12-01,1.3925
2021-12-02,1.3988
2021-12-03,1.4175
2021-12-06,1.4113
2021-12-07,1.4175
2021-12-08,1.4
2021-12-09,1.3888
2021-12-10,1.3938
2021-12-13,1.3925
2021-12-14,1.3913
2021-12-15,1.39
2021-12-16,1.375
2021-12-17,1.375
2021-12-20,1.36
2021-12-21,1.3575
2021-12-22,1.3725
2021-12-23,1.4
2021-12-24,1.395
2021-12-27,1.39
2021-12-28,1.3925
2021-12-29,1.39
2021-12-30,1.405
2021-12-31,1.405
2022-01-03,1.435
2022-01-04,1.45
2022-01-05,1.4563
2022-01-06,1.4675
2022-01-07,1.425
2022-01-10,1.425
2022-01-11,1.4175
2022-01-12,1.4188
2022-01-13,1.415
2022-01-14,1.485
2022-01-17,1.53
2022-01-18,1.5175
2022-01-19,1.5
2022-01-20,1.5175
2022-01-21,1.5213
2022-01-24,1.52
2022-01-25,1.53
2022-01-26,1.5475
2022-01-27,1.5763
2022-01-28,1.5713
2022-02-03,1.5675
2022-02-04,1.59
2022-02-07,1.625
2022-02-08,1.6588
2022-02-09,1.645
2022-02-10,1.6325
2022-02-11,1.6675
2022-02-14,1.6725
2022-02-15,1.66
2022-02-16,1.64
2022-02-17,1.625
2022-02-18,1.625
2022-02-21,1.6325
2022-02-22,1.625
2022-02-23,1.63
2022-02-24,1.595
2022-02-25,1.615
2022-02-28,1.615
2022-03-02,1.595
2022-03-03,1.61
2022-03-04,1.6075
2022-03-07,1.6325
2022-03-08,1.6325
2022-03-10,1.6275
2022-03-11,1.625
2022-03-14,1.635
2022-03-15,1.63
2022-03-16,1.6175
2022-03-17,1.615
2022-03-18,1.625
2022-03-21,1.635
2022-03-22,1.6625
2022-03-23,1.6675
2022-03-24,1.695
2022-03-25,1.71
2022-03-28,1.77
2022-03-29,1.7325
2022-03-30,1.69
2022-03-31,1.685
2022-04-01,1.7175
2022-04-04,1.7275
2022-04-05,1.7375
2022-04-06,1.7425
2022-04-07,1.73
2022-04-08,1.755
2022-04-11,1.8175
2022-04-12,1.7575
2022-04-13,1.725
2022-04-14,1.905
2022-04-15,1.945
2022-04-18,1.97
2022-04-19,1.945
2022-04-20,1.9475
2022-04-21,1.95
2022-04-22,1.9625
2022-04-25,1.9275
2022-04-26,1.935
2022-04-27,1.98
2022-04-28,1.9925
2022-04-29,2.0
2022-05-02,2.02
2022-05-03,2.01
2022-05-04,2.005
2022-05-06,2.0025
2022-05-09,1.995
2022-05-10,1.99
2022-05-11,1.985
2022-05-12,2.0
2022-05-13,2.015
2022-05-16,2.0825
2022-05-17,2.08
2022-05-18,2.08
2022-05-19,2.0725
2022-05-20,2.04
2022-05-23,2.0325
2022-05-24,2.04
2022-05-25,2.0875
2022-05-26,2.21
2022-05-27,2.2225
2022-05-30,2.225
2022-05-31,2.2425
2022-06-02,2.2575
2022-06-03,2.2625
2022-06-07,2.325
2022-06-08,2.32
2022-06-09,2.2675
2022-06-10,2.2675
2022-06-13,2.395
2022-06-14,2.3975
2022-06-15,2.4375
2022-06-16,2.47
2022-06-17,2.47
2022-06-20,2.425
2022-06-21,2.4
2022-06-22,2.42
2022-06-23,2.435
2022-06-24,2.43
2022-06-27,2.4475
2022-06-28,2.4875
2022-06-29,2.49
2022-06-30,2.51
2022-07-01,2.5175
2022-07-04,2.5125
2022-07-05,2.48
2022-07-06,2.495
2022-07-07,2.5
2022-07-08,2.4925
2022-07-11,2.48
2022-07-12,2.59
2022-07-13,2.745
2022-07-14,2.885
2022-07-15,2.87
2022-07-18,2.88
2022-07-19,2.8825
2022-07-20,2.935
2022-07-21,2.9375
2022-07-22,2.9
2022-07-25,2.875
2022-07-26,2.8725
2022-07-27,2.935
2022-07-28,2.97
2022-07-29,2.92
2022-08-01,2.935
2022-08-02,2.915
2022-08-03,2.9375
2022-08-04,2.945
2022-08-05,2.925
2022-08-08,2.9625
2022-08-09,2.96
2022-08-10,2.98
2022-08-11,2.965
2022-08-12,2.975
2022-08-16,2.9425
2022-08-17,2.9525
2022-08-18,2.955
2022-08-19,2.9625
2022-08-22,2.9925
2022-08-23,3.01
2022-08-24,3.055
2022-08-25,3.21
2022-08-26,3.18
2022-08-29,3.2
2022-08-30,3.2
2022-08-31,3.215
2022-09-01,3.2375
2022-09-02,3.175
2022-09-05,3.1675
2022-09-06,3.19
2022-09-07,3.18
2022-09-08,3.1475
2022-09-13,3.155
2022-09-14,3.225
2022-09-15,3.365
2022-09-16,3.3825
2022-09-19,3.39
2022-09-20,3.44
2022-09-21,3.465
2022-09-22,3.595
2022-09-23,3.61
2022-09-26,3.73
2022-09-27,3.61
2022-09-28,3.635
2022-09-29,3.645
2022-09-30,3.63
2022-10-04,3.58
2022-10-05,3.6125
2022-10-06,3.615
2022-10-07,3.695
2022-10-11,3.73
2022-10-12,3.85
2022-10-13,3.94
2022-10-14,4.04
2022-10-17,4.11
2022-10-18,4.1825
2022-10-19,4.26
2022-10-20,4.25
2022-10-21,4.31
2022-10-24,4.255
2022-10-25,4.17
2022-10-26,4.17
2022-10-27,4.16
2022-10-28,4.07
2022-10-31,4.12
2022-11-01,4.0625
2022-11-02,4.1025
2022-11-03,4.2225
2022-11-04,4.19
2022-11-07,4.2225
2022-11-08,4.18
2022-11-09,4.11
2022-11-10,4.09
2022-11-11,4.0525
2022-11-14,4.075
2022-11-15,4.04
2022-11-16,4.075
2022-11-17,4.105
2022-11-18,4.15
2022-11-21,4.1825
2022-11-22,4.1925
2022-11-23,4.225
2022-11-24,4.12
2022-11-25,4.07
2022-11-28,4.0675
2022-11-29,4.09
2022-11-30,4.07
2022-12-01,4.055
2022-12-02,4.04
2022-12-05,4.015
2022-12-06,3.97
2022-12-07,3.9775
2022-12-08,3.99
2022-12-09,4.0
2022-12-12,4.025
2022-12-13,4.03
2022-12-14,4.0
2022-12-15,4.0
2022-12-16,4.0
2022-12-19,4.0075
2022-12-20,4.0725
2022-12-21,4.0375
2022-12-22,4.01
2022-12-23,4.05
2022-12-26,4.065
2022-12-27,4.045
2022-12-28,3.9825
2022-12-29,3.98
2023-01-02,3.9925
2023-01-03,3.925
2023-01-04,3.8925
2023-01-05,3.91
2023-01-06,3.9125
2023-01-09,3.825
2023-01-10,3.825
2023-01-11,3.8
2023-01-12,3.81
2023-01-13,3.815
2023-01-16,3.76
2023-01-17,3.76
2023-01-18,3.69
2023-01-19,3.685
2023-01-20,3.71
2023-01-25,3.67
2023-01-26,3.655
2023-01-27,3.665
2023-01-30,3.635
2023-01-31,3.6425
2023-02-01,3.5925
2023-02-02,3.5125
2023-02-03,3.485
2023-02-06,3.5475
2023-02-07,3.54
2023-02-08,3.56
2023-02-09,3.6
2023-02-10,3.59
2023-02-13,3.6175
2023-02-14,3.6075
2023-02-15,3.68
2023-02-16,3.6825
2023-02-17,3.71
2023-02-20,3.72
2023-02-21,3.685
2023-02-22,3.72
2023-02-23,3.7425
2023-02-24,3.77
2023-02-27,3.85
2023-02-28,3.85
2023-03-02,3.845
2023-03-03,3.7925
2023-03-06,3.8
2023-03-07,3.8025
2023-03-08,3.86
2023-03-09,3.84
2023-03-10,3.795
2023-03-13,3.7
2023-03-14,3.695
2023-03-15,3.695
2023-03-16,3.6675
2023-03-17,3.6725
2023-03-20,3.615
2023-03-21,3.6475
2023-03-22,3.68
2023-03-23,3.65
2023-03-24,3.615
2023-03-27,3.6175
2023-03-28,3.6175
2023-03-29,3.6025
2023-03-30,3.58
2023-03-31,3.605
2023-04-03,3.61
2023-04-04,3.5925
2023-04-05,3.595
2023-04-06,3.57
2023-04-07,3.565
2023-04-10,3.51
2023-04-11,3.52
2023-04-12,3.505
2023-04-13,3.47
2023-04-14,3.48
2023-04-17,3.5
2023-04-18,3.4975
2023-04-19,3.54
2023-04-20,3.54
2023-04-21,3.545
2023-04-24,3.5425
2023-04-25,3.5575
2023-04-26,3.57
2023-04-27,3.5975
2023-04-28,3.595
2023-05-02,3.61
2023-05-03,3.595
2023-05-04,3.5925
2023-05-08,3.6125
2023-05-09,3.605
2023-05-10,3.635
2023-05-11,3.635
2023-05-12,3.64
2023-05-15,3.64
2023-05-16,3.63
2023-05-17,3.655
2023-05-18,3.68
2023-05-19,3.665
2023-05-22,3.665
2023-05-23,3.73
2023-05-24,3.75
2023-05-25,3.7875
2023-05-26,3.8025
2023-05-30,3.8175
2023-05-31,3.785
2023-06-01,3.795
2023-06-02,3.7725
2023-06-05,3.785
2023-06-07,3.775
2023-06-08,3.8
2023-06-09,3.7875
2023-06-12,3.795
2023-06-13,3.795
2023-06-14,3.805
2023-06-15,3.825
2023-06-16,3.805
2023-06-19,3.795
2023-06-20,3.795
2023-06-21,3.79
2023-06-22,3.8025
2023-06-23,3.805
2023-06-26,3.785
2023-06-27,3.78
2023-06-28,3.7925
2023-06-29,3.805
2023-06-30,3.81
2023-07-03,3.795
2023-07-04,3.8075
2023-07-05,3.8125
2023-07-06,3.845
2023-07-07,3.8675
2023-07-10,3.86
2023-07-11,3.825
2023-07-12,3.825
2023-07-13,3.805
2023-07-14,3.8
2023-07-17,3.7875
2023-07-18,3.805
2023-07-19,3.81
2023-07-20,3.815
2023-07-21,3.815
2023-07-24,3.8275
2023-07-25,3.835
2023-07-26,3.82
2023-07-27,3.795
2023-07-28,3.8125
2023-07-31,3.815
2023-08-01,3.81
2023-08-02,3.8075
2023-08-03,3.8125
2023-08-04,3.7975
2023-08-07,3.77
2023-08-08,3.775
2023-08-09,3.78
2023-08-10,3.78
2023-08-11,3.765
2023-08-14,3.78
2023-08-15,3.78
2023-08-16,3.77
2023-08-17,3.8125
2023-08-18,3.79
2023-08-21,3.7925
2023-08-22,3.8068
2023-08-23,3.7875
2023-08-24,3.79
2023-08-25,3.8075
2023-08-28,3.795
2023-08-29,3.785
2023-08-30,3.7675
2023-08-31,3.7625
2023-09-01,3.765
2023-09-04,3.7725
2023-09-05,3.795
2023-09-06,3.8075
2023-09-07,3.8425
2023-09-08,3.845
2023-09-11,3.8525
2023-09-12,3.8475
2023-09-13,3.8475
2023-09-14,3.8475
2023-09-15,3.8525
2023-09-18,3.885
2023-09-19,3.875
2023-09-20,3.8775
2023-09-21,3.905
2023-09-22,3.895
2023-09-25,3.8975
2023-09-26,3.905
2023-09-27,3.905
2023-09-28,3.905
2023-09-29,3.905
2023-10-03,3.905
2023-10-04,4.015
2023-10-05,3.96
2023-10-06,3.92
2023-10-10,3.9125
2023-10-11,3.895
2023-10-12,3.8875
2023-10-13,3.895
2023-10-16,3.915
2023-10-17,3.915
2023-10-18,3.925
2023-10-19,3.935
2023-10-20,3.915
2023-10-23,3.9275
2023-10-24,3.91
2023-10-25,3.925
2023-10-26,3.94
2023-10-27,3.92
2023-10-30,3.9375
2023-10-31,3.94
2023-11-01,3.9225
2023-11-02,3.9075
2023-11-03,3.9
2023-11-06,3.8775
2023-11-07,3.88
2023-11-08,3.8825
2023-11-09,3.895
2023-11-10,3.88
2023-11-13,3.8975
2023-11-14,3.8875
2023-11-15,3.8575
2023-11-16,3.8575
2023-11-17,3.8475
2023-11-20,3.84
2023-11-21,3.8275
2023-11-22,3.8325
2023-11-23,3.8149
2023-11-24,3.8425
2023-11-27,3.8475
2023-11-28,3.835
2023-11-29,3.8025
2023-11-30,3.8075
2023-12-01,3.805
2023-12-04,3.7975
2023-12-05,3.795
2023-12-06,3.78
2023-12-07,3.8
2023-12-08,3.8025
2023-12-11,3.82
2023-12-12,3.8125
2023-12-13,3.82
2023-12-14,3.78
2023-12-15,3.78
2023-12-18,3.7625
2023-12-19,3.745
2023-12-20,3.73
2023-12-21,3.7275
2023-12-22,3.7225
2023-12-26,3.72
2023-12-27,3.71
2023-12-28,3.705
2023-12-29,3.705
2024-01-02,3.7425
2024-01-03,3.7275
2024-01-04,3.71
2024-01-05,3.72
2024-01-08,3.72
2024-01-09,3.74
2024-01-10,3.74
2024-01-11,3.73
2024-01-12,3.71
2024-01-15,3.6925
2024-01-16,3.68
2024-01-17,3.6725
2024-01-18,3.6625
2024-01-19,3.6675
2024-01-22,3.6425
2024-01-23,3.675
2024-01-24,3.6675
2024-01-25,3.67
2024-01-26,3.6625
2024-01-29,3.675
2024-01-30,3.67
2024-01-31,3.6725
2024-02-01,3.67
2024-02-02,3.665
2024-02-05,3.67
2024-02-06,3.6675
2024-02-07,3.6575
2024-02-08,3.665
2024-02-09,3.665
2024-02-13,3.665
2024-02-14,3.6675
2024-02-15,3.685
2024-02-16,3.6825
2024-02-19,3.69
2024-02-20,3.705
2024-02-21,3.7175
2024-02-22,3.71
2024-02-23,3.695
2024-02-26,3.6974
2024-02-27,3.6925
2024-02-28,3.685
2024-02-29,3.6825
2024-03-01,3.6825
2024-03-04,3.675
2024-03-05,3.6625
2024-03-06,3.655
2024-03-07,3.665
2024-03-08,3.65
2024-03-11,3.65
2024-03-12,3.6375
2024-03-13,3.6225
2024-03-14,3.6275
2024-03-15,3.6325
2024-03-18,3.6325
2024-03-19,3.6375
2024-03-20,3.6325
2024-03-21,3.6325
2024-03-22,3.6325
2024-03-25,3.635
2024-03-26,3.63
2024-03-27,3.6175
2024-03-28,3.6175
2024-03-29,3.6175
2024-04-01,3.6
2024-04-02,3.6025
2024-04-03,3.6
2024-04-04,3.5975
2024-04-05,3.585
2024-04-08,3.58
2024-04-09,3.5775
2024-04-10,3.5775
2024-04-11,3.5775
2024-04-12,3.5525
2024-04-15,3.5625
2024-04-16,3.5675
2024-04-17,3.5625
2024-04-18,3.555
2024-04-19,3.585
2024-04-22,3.595
2024-04-23,3.5975
2024-04-24,3.595
2024-04-25,3.595
2024-04-26,3.59
2024-04-29,3.5975
2024-04-30,3.5975
2024-05-01,3.6
2024-05-02,3.59
2024-05-03,3.595
2024-05-07,3.595
2024-05-08,3.6
2024-05-09,3.615
2024-05-10,3.6075
2024-05-13,3.605
2024-05-14,3.61
2024-05-15,3.61
2024-05-16,3.6
2024-05-17,3.6075
2024-05-20,3.61
2024-05-21,3.6075
2024-05-22,3.5875
2024-05-23,3.5825
2024-05-24,3.5875
2024-05-27,3.585
2024-05-28,3.5975
2024-05-29,3.6
2024-05-30,3.6
2024-05-31,3.6075
2024-06-03,3.6
2024-06-04,3.5925
2024-06-05,3.59
2024-06-06,3.59
2024-06-07,3.5875
2024-06-10,3.585
2024-06-11,3.5875
2024-06-12,3.5825
2024-06-13,3.5825
2024-06-14,3.5775
2024-06-17,3.5575
2024-06-18,3.5475
2024-06-19,3.5175
2024-06-20,3.53
2024-06-21,3.52
2024-06-24,3.525
2024-06-25,3.5375
2024-06-26,3.5425
2024-06-27,3.5425
2024-06-28,3.525
2024-07-01,3.53
2024-07-02,3.5
2024-07-03,3.49
2024-07-04,3.4825
2024-07-05,3.4875
2024-07-08,3.4925
2024-07-09,3.505
2024-07-10,3.5125
2024-07-11,3.49
2024-07-12,3.4675
2024-07-15,3.465
2024-07-16,3.4575
2024-07-17,3.4725
2024-07-18,3.46
2024-07-19,3.465
2024-07-22,3.4625
2024-07-23,3.455
2024-07-24,3.45
2024-07-25,3.4325
2024-07-26,3.4325
2024-07-29,3.41
2024-07-30,3.42
2024-07-31,3.435
2024-08-01,3.435
2024-08-02,3.415
2024-08-05,3.33
2024-08-06,3.375
2024-08-07,3.3675
2024-08-08,3.365
2024-08-09,3.38
2024-08-12,3.3925
2024-08-13,3.385
2024-08-14,3.395
2024-08-16,3.41
2024-08-19,3.4125
2024-08-20,3.4225
2024-08-21,3.42
2024-08-22,3.4075
2024-08-23,3.4225
2024-08-26,3.4125
2024-08-27,3.42
2024-08-28,3.405
2024-08-29,3.41
2024-08-30,3.4025
2024-09-02,3.415
2024-09-03,3.41
2024-09-04,3.4
2024-09-05,3.3925
2024-09-06,3.3925
2024-09-09,3.4
2024-09-10,3.3975
2024-09-11,3.3975
2024-09-12,3.4225
2024-09-13,3.4025
2024-09-19,3.41
2024-09-20,3.405
2024-09-23,3.4
2024-09-24,3.3925
2024-09-25,3.385
2024-09-26,3.375
2024-09-27,3.3825
2024-09-30,3.38
2024-10-02,3.37
2024-10-03,3.37
2024-10-04,3.3875
2024-10-07,3.4125
2024-10-08,3.4075
2024-10-10,3.38
2024-10-11,3.31
2024-10-14,3.3075
2024-10-15,3.2975
2024-10-16,3.2925
2024-10-17,3.3025
2024-10-18,3.3
2024-10-21,3.29
2024-10-22,3.2975
2024-10-23,3.295
2024-10-24,3.2675
2024-10-25,3.2725
2024-10-28,3.295
2024-10-29,3.3
2024-10-30,3.305
2024-10-31,3.305
2024-11-01,3.305
2024-11-04,3.31
2024-11-05,3.3125
2024-11-06,3.325
2024-11-07,3.31
2024-11-08,3.3025
2024-11-11,3.31
2024-11-12,3.315
2024-11-13,3.33
2024-11-14,3.325
2024-11-15,3.3275
2024-11-18,3.315
2024-11-19,3.315
2024-11-20,3.315
2024-11-21,3.3
2024-11-22,3.2825
2024-11-25,3.235
2024-11-26,3.2325
2024-11-27,3.22
2024-11-28,3.075
2024-11-29,3.09
2024-12-02,3.0775
2024-12-03,3.0825
2024-12-04,3.0775
2024-12-05,3.07
2024-12-06,3.075
2024-12-09,3.05
2024-12-10,3.0625
2024-12-11,3.085
2024-12-12,3.0825
2024-12-13,3.0675
2024-12-16,3.08
2024-12-17,3.125
2024-12-18,3.105
2024-12-19,3.14
2024-12-20,3.1425
2024-12-23,3.145
2024-12-24,3.16
2024-12-26,3.1675
2024-12-27,3.165
2024-12-30,3.18
2024-12-31,3.1875
2025-01-02,3.0625
2025-01-03,3.01
2025-01-06,2.965
2025-01-07,2.9325
2025-01-08,2.8975
2025-01-09,2.875
2025-01-10,2.905
2025-01-13,2.925
2025-01-14,2.91
2025-01-15,2.91
2025-01-16,2.9025
2025-01-17,2.8675
2025-01-20,2.87
2025-01-21,2.85
2025-01-22,2.8775
2025-01-23,2.8625
2025-01-24,2.8625
2025-01-31,2.8625
2025-02-03,2.86
2025-02-04,2.87
2025-02-05,2.8775
2025-02-06,2.8825
2025-02-07,2.8975
2025-02-10,2.8925
2025-02-11,2.89
2025-02-12,2.895
2025-02-13,2.885
2025-02-14,2.8875
2025-02-17,2.895
2025-02-18,2.8875
2025-02-19,2.875
2025-02-20,2.85
2025-02-21,2.8178
2025-02-24,2.815
2025-02-25,2.8
2025-02-26,2.8
2025-02-27,2.77
2025-02-28,2.7825
2025-03-04,2.765
2025-03-05,2.76
2025-03-06,2.7575
2025-03-07,2.74
2025-03-10,2.7575
2025-03-11,2.7525
2025-03-12,2.745
2025-03-13,2.755
2025-03-14,2.7625
2025-03-17,2.7625
2025-03-18,2.7625
2025-03-19,2.7675
2025-03-20,2.7625
2025-03-21,2.7625
2025-03-24,2.765
2025-03-25,2.7725
2025-03-26,2.78
2025-03-27,2.78
2025-03-28,2.77
2025-03-31,2.75
2025-04-01,2.755
2025-04-02,2.7475
2025-04-03,2.7163
2025-04-04,2.685
2025-04-07,2.63
2025-04-08,2.63
2025-04-09,2.6075
2025-04-10,2.6075
2025-04-11,2.5825
2025-04-14,2.57
2025-04-15,2.5725
2025-04-16,2.57
2025-04-17,2.5975
2025-04-18,2.595
2025-04-21,2.5925
2025-04-22,2.5925
2025-04-23,2.6075
2025-04-24,2.6075
2025-04-25,2.5875
2025-04-28,2.575
2025-04-29,2.58
2025-04-30,2.5675
2025-05-02,2.5725
2025-05-07,2.55
2025-05-08,2.5581
2025-05-09,2.57
2025-05-12,2.555
2025-05-13,2.5625
2025-05-14,2.5725
2025-05-15,2.5775
2025-05-16,2.5725
2025-05-19,2.575
2025-05-20,2.5675
2025-05-21,2.565
2025-05-22,2.5575
2025-05-23,2.5675
2025-05-26,2.565
2025-05-27,2.5575
2025-05-28,2.5175
2025-05-29,2.49
2025-05-30,2.4925
2025-06-02,2.495
2025-06-04,2.5125
2025-06-05,2.515
2025-06-06,2.515
2025-06-09,2.5125
2025-06-10,2.52
2025-06-11,2.5175
2025-06-12,2.52
2025-06-13,2.5275
2025-06-16,2.535
2025-06-17,2.53
2025-06-18,2.5225
2025-06-19,2.515
2025-06-20,2.5075
2025-06-23,2.5275
2025-06-24,2.5075
2025-06-25,2.5125
2025-06-26,2.5075
2025-06-27,2.51
2025-06-30,2.5075
2025-07-01,2.505
2025-07-02,2.505
2025-07-03,2.48
2025-07-04,2.49
2025-07-07,2.49
2025-07-08,2.49
2025-07-09,2.4875
2025-07-10,2.4802
2025-07-11,2.48
2025-07-14,2.485
2025-07-15,2.48
2025-07-16,2.4725
2025-07-17,2.4775
2025-07-18,2.4825
2025-07-21,2.4775
2025-07-22,2.4775
2025-07-23,2.4325
2025-07-24,2.435
2025-07-25,2.4375
2025-07-28,2.4375
2025-07-29,2.4525
2025-07-30,2.4475
2025-07-31,2.45
2025-08-01,2.455
2025-08-04,2.43
2025-08-05,2.4275
2025-08-06,2.43
2025-08-07,2.425
2025-08-08,2.435
2025-08-11,2.4375
2025-08-12,2.4425
2025-08-13,2.44
2025-08-14,2.43
