Date,Value
2016-07-21,146.75
2016-07-22,193.0
2016-07-25,144.0
2016-07-26,64.75
2016-07-27,65.65
2016-07-28,109.75
2016-07-29,114.31
2016-08-01,118.46
2016-08-02,148.15
2016-08-03,149.65
2016-08-04,70.5
2016-08-05,45.5
2016-08-08,100.76
2016-08-09,142.0
2016-08-10,152.25
2016-08-11,112.26
2016-08-12,93.9
2016-08-15,62.15
2016-08-16,64.5
2016-08-17,95.76
2016-08-18,68.13
2016-08-19,86.5
2016-08-22,71.0
2016-08-23,124.25
2016-08-24,113.81
2016-08-25,127.4
2016-08-26,62.25
2016-08-29,100.76
2016-08-30,96.5
2016-08-31,190.01
2016-09-01,93.01
2016-09-02,181.26
2016-09-05,88.75
2016-09-06,21.74
2016-09-07,23.01
2016-09-08,109.0
2016-09-09,91.76
2016-09-12,119.5
2016-09-13,171.0
2016-09-14,173.24
2016-09-15,146.0
2016-09-16,141.28
2016-09-19,114.25
2016-09-20,126.5
2016-09-21,197.88
2016-09-22,120.75
2016-09-23,124.0
2016-09-26,71.25
2016-09-27,103.76
2016-09-28,154.72
2016-09-29,176.01
2016-09-30,113.25
2016-10-03,166.21
2016-10-04,118.46
2016-10-05,146.5
2016-10-06,117.11
2016-10-07,118.23
2016-10-10,114.5
2016-10-11,173.55
2016-10-12,141.75
2016-10-13,157.75
2016-10-14,146.5
2016-10-17,151.5
2016-10-18,144.92
2016-10-19,111.76
2016-10-20,126.25
2016-10-21,161.76
2016-10-24,109.35
2016-10-25,53.5
2016-10-26,122.5
2016-10-27,151.0
2016-10-28,162.1
2016-10-31,107.5
2016-11-01,114.0
2016-11-02,117.48
2016-11-03,134.11
2016-11-04,134.95
2016-11-07,127.5
2016-11-08,121.31
2016-11-09,177.01
2016-11-10,144.1
2016-11-11,190.6
2016-11-14,458.5
2016-11-15,291.0
2016-11-16,592.13
2016-11-17,370.5
2016-11-18,611.18
2016-11-21,213.75
2016-11-22,347.5
2016-11-23,594.25
2016-11-24,585.46
2016-11-25,540.1
2016-11-28,634.95
2016-11-29,657.51
2016-11-30,472.79
2016-12-01,335.01
2016-12-02,318.76
2016-12-05,60.5
2016-12-06,177.75
2016-12-07,25.0
2016-12-08,37.25
2016-12-09,-147.5
2016-12-12,-146.25
2016-12-13,-178.45
2016-12-14,-9.75
2016-12-15,310.0
2016-12-16,326.25
2016-12-19,234.01
2016-12-20,307.5
2016-12-21,454.88
2016-12-22,243.5
2016-12-23,297.5
2016-12-27,295.0
2016-12-28,262.5
2016-12-29,297.5
2016-12-30,207.51
2017-01-03,364.99
2017-01-04,146.8
2017-01-05,18.17
2017-01-06,186.28
2017-01-09,116.22
2017-01-10,89.93
2017-01-11,70.73
2017-01-12,69.57
2017-01-13,56.75
2017-01-16,85.38
2017-01-17,171.25
2017-01-18,398.6
2017-01-19,390.56
2017-01-20,250.03
2017-01-23,201.78
2017-01-24,85.53
2017-01-25,350.28
2017-01-26,341.28
2017-01-27,127.83
2017-01-30,87.56
2017-01-31,328.5
2017-02-01,316.28
2017-02-02,223.76
2017-02-03,221.45
2017-02-06,268.97
2017-02-07,236.75
2017-02-08,263.73
2017-02-09,260.78
2017-02-10,276.25
2017-02-13,159.5
2017-02-14,239.97
2017-02-15,270.4
2017-02-16,233.55
2017-02-17,292.05
2017-02-20,295.62
2017-02-21,300.81
2017-02-22,335.25
2017-02-23,334.51
2017-02-24,254.51
2017-02-27,240.5
2017-02-28,270.47
2017-03-01,249.5
2017-03-02,233.72
2017-03-03,236.53
2017-03-06,207.55
2017-03-07,246.26
2017-03-08,254.78
2017-03-09,346.23
2017-03-10,413.75
2017-03-13,287.02
2017-03-14,387.5
2017-03-15,363.77
2017-03-16,374.38
2017-03-17,378.85
2017-03-20,520.63
2017-03-21,359.16
2017-03-22,343.26
2017-03-23,359.25
2017-03-24,362.51
2017-03-27,324.99
2017-03-28,304.99
2017-03-29,296.5
2017-03-30,312.22
2017-03-31,298.72
2017-04-03,288.51
2017-04-04,332.51
2017-04-05,349.13
2017-04-06,240.36
2017-04-07,330.03
2017-04-10,259.24
2017-04-11,263.18
2017-04-12,249.13
2017-04-13,55.0
2017-04-14,47.5
2017-04-17,54.66
2017-04-18,37.75
2017-04-19,25.03
2017-04-20,65.0
2017-04-21,57.28
2017-04-24,-25.01
2017-04-25,-93.43
2017-04-26,-51.5
2017-04-27,14.27
2017-04-28,-110.25
2017-05-01,-88.8
2017-05-02,-36.59
2017-05-03,0.0
2017-05-04,-35.93
2017-05-05,52.5
2017-05-08,25.01
2017-05-09,55.0
2017-05-10,50.0
2017-05-11,31.23
2017-05-12,63.1
2017-05-15,21.74
2017-05-16,39.95
2017-05-17,41.73
2017-05-18,76.26
2017-05-19,129.01
2017-05-22,56.25
2017-05-23,82.5
2017-05-24,81.15
2017-05-25,-15.0
2017-05-26,-6.27
2017-05-29,-10.75
2017-05-30,-5.0
2017-05-31,53.75
2017-06-01,171.26
2017-06-02,135.03
2017-06-05,-57.44
2017-06-06,30.01
2017-06-07,-0.75
2017-06-08,-44.98
2017-06-09,2.53
2017-06-12,65.75
2017-06-13,30.0
2017-06-14,57.5
2017-06-15,75.03
2017-06-16,157.8
2017-06-19,50.49
2017-06-20,154.73
2017-06-21,178.5
2017-06-22,227.48
2017-06-23,343.75
2017-06-26,308.78
2017-06-27,315.0
2017-06-28,315.0
2017-06-29,225.0
2017-06-30,205.0
2017-07-03,263.72
2017-07-04,207.28
2017-07-05,208.81
2017-07-06,198.78
2017-07-07,156.25
2017-07-10,127.5
2017-07-11,120.0
2017-07-12,291.01
2017-07-13,217.5
2017-07-14,138.75
2017-07-17,130.0
2017-07-18,119.5
2017-07-19,102.23
2017-07-20,95.25
2017-07-21,72.51
2017-07-24,200.76
2017-07-25,112.5
2017-07-26,192.25
2017-07-27,92.54
2017-07-28,117.5
2017-07-31,100.0
2017-08-01,61.25
2017-08-02,124.73
2017-08-03,137.5
2017-08-04,132.5
2017-08-07,103.8
2017-08-08,131.8
2017-08-09,106.51
2017-08-10,118.76
2017-08-11,165.0
2017-08-14,111.0
2017-08-15,145.98
2017-08-16,102.0
2017-08-17,100.0
2017-08-18,133.5
2017-08-21,126.01
2017-08-22,94.25
2017-08-23,93.0
2017-08-24,67.5
2017-08-25,67.5
2017-08-28,-27.0
2017-08-29,-25.99
2017-08-30,0.21
2017-08-31,-18.77
2017-09-01,-12.98
2017-09-04,-37.55
2017-09-05,96.25
2017-09-06,248.3
2017-09-07,-6.19
2017-09-08,-14.2
2017-09-11,-25.0
2017-09-12,-12.49
2017-09-13,-30.0
2017-09-14,-36.24
2017-09-15,-47.5
2017-09-18,-79.98
2017-09-19,-84.15
2017-09-20,-3.75
2017-09-21,-78.7
2017-09-22,40.0
2017-09-25,-180.04
2017-09-26,-30.59
2017-09-27,85.03
2017-09-28,92.02
2017-09-29,61.24
2017-10-02,49.75
2017-10-03,46.95
2017-10-04,8.75
2017-10-05,-12.5
2017-10-06,9.98
2017-10-09,43.75
2017-10-10,89.37
2017-10-11,62.51
2017-10-12,65.01
2017-10-13,78.0
2017-10-16,45.0
2017-10-17,30.0
2017-10-18,19.52
2017-10-19,22.5
2017-10-20,8.73
2017-10-23,8.11
2017-10-24,-24.77
2017-10-25,40.35
2017-10-26,57.5
2017-10-27,80.0
2017-10-30,80.01
2017-10-31,27.5
2017-11-01,15.0
2017-11-02,-29.99
2017-11-03,-38.5
2017-11-06,28.86
2017-11-07,-52.5
2017-11-08,-80.0
2017-11-09,-163.75
2017-11-10,-13.74
2017-11-13,-36.32
2017-11-14,-57.5
2017-11-15,6.5
2017-11-16,-45.0
2017-11-17,-30.0
2017-11-20,-86.52
2017-11-21,-202.5
2017-11-22,-165.0
2017-11-23,-203.77
2017-11-24,-65.0
2017-11-27,-52.5
2017-11-28,-50.05
2017-11-29,-16.99
2017-11-30,-12.5
2017-12-01,-33.76
2017-12-04,-35.51
2017-12-05,-27.5
2017-12-06,-80.02
2017-12-07,-29.25
2017-12-08,-25.0
2017-12-11,-72.5
2017-12-12,-76.25
2017-12-13,-32.0
2017-12-14,-34.5
2017-12-15,-32.5
2017-12-18,-17.5
2017-12-19,-18.0
2017-12-20,-37.5
2017-12-21,-87.53
2017-12-22,-68.79
2017-12-25,15.01
2017-12-26,-47.5
2017-12-27,-65.0
2017-12-28,-10.0
2017-12-29,-25.0
2018-01-01,10.0
2018-01-02,-82.52
2018-01-03,-65.49
2018-01-04,-28.77
2018-01-05,0.0
2018-01-08,27.5
2018-01-09,85.01
2018-01-10,73.75
2018-01-11,30.0
2018-01-12,10.0
2018-01-15,42.5
2018-01-16,51.26
2018-01-17,110.01
2018-01-18,27.51
2018-01-19,-15.0
2018-01-22,-31.87
2018-01-23,22.51
2018-01-24,37.51
2018-01-25,-18.75
2018-01-26,29.13
2018-01-29,17.5
2018-01-30,55.0
2018-01-31,58.75
2018-02-01,75.25
2018-02-02,104.58
2018-02-05,19.05
2018-02-06,29.53
2018-02-07,-11.85
2018-02-08,-24.0
2018-02-09,132.51
2018-02-12,186.28
2018-02-13,150.01
2018-02-14,170.0
2018-02-15,59.83
2018-02-16,82.48
2018-02-19,54.83
2018-02-20,43.75
2018-02-21,33.91
2018-02-22,126.22
2018-02-23,107.23
2018-02-26,67.53
2018-02-27,116.25
2018-02-28,115.0
2018-03-01,143.78
2018-03-02,-187.5
2018-03-05,183.69
2018-03-06,123.13
2018-03-07,127.06
2018-03-08,106.23
2018-03-09,85.75
2018-03-12,70.51
2018-03-13,15.51
2018-03-14,40.76
2018-03-15,13.75
2018-03-16,94.98
2018-03-19,57.51
2018-03-20,25.63
2018-03-21,5.01
2018-03-22,-2.52
2018-03-23,5.0
2018-03-26,22.55
2018-03-27,17.52
2018-03-28,-2.47
2018-03-29,-22.47
2018-03-30,36.25
2018-04-02,11.25
2018-04-03,12.51
2018-04-04,89.52
2018-04-05,73.73
2018-04-06,65.32
2018-04-09,24.23
2018-04-10,46.23
2018-04-11,51.9
2018-04-12,89.77
2018-04-13,82.25
2018-04-16,83.74
2018-04-17,78.73
2018-04-18,75.03
2018-04-19,50.64
2018-04-20,43.73
2018-04-23,80.03
2018-04-24,57.54
2018-04-25,-43.47
2018-04-26,92.5
2018-04-27,60.01
2018-04-30,78.5
2018-05-01,70.0
2018-05-02,123.65
2018-05-03,135.0
2018-05-04,89.75
2018-05-07,-25.8
2018-05-08,202.26
2018-05-09,142.5
2018-05-10,155.0
2018-05-11,173.78
2018-05-14,271.23
2018-05-15,306.22
2018-05-16,296.23
2018-05-17,155.01
2018-05-18,157.5
2018-05-21,35.95
2018-05-22,-38.89
2018-05-23,201.25
2018-05-24,172.5
2018-05-25,128.73
2018-05-28,152.51
2018-05-29,137.5
2018-05-30,137.48
2018-05-31,127.53
2018-06-01,132.66
2018-06-04,130.0
2018-06-05,238.69
2018-06-06,-20.5
2018-06-07,160.01
2018-06-08,36.26
2018-06-11,177.51
2018-06-12,68.76
2018-06-13,122.5
2018-06-14,113.74
2018-06-15,83.75
2018-06-18,186.26
2018-06-19,349.93
2018-06-20,195.0
2018-06-21,67.5
2018-06-22,98.75
2018-06-25,88.73
2018-06-26,-37.5
2018-06-27,-35.2
2018-06-28,198.75
2018-06-29,165.16
2018-07-02,157.5
2018-07-03,106.25
2018-07-04,120.01
2018-07-05,188.76
2018-07-06,38.55
2018-07-09,133.01
2018-07-10,157.25
2018-07-11,35.0
2018-07-12,86.26
2018-07-13,57.5
2018-07-16,70.0
2018-07-17,22.81
2018-07-18,15.0
2018-07-19,94.02
2018-07-20,3.65
2018-07-23,100.0
2018-07-24,80.0
2018-07-25,51.23
2018-07-26,47.53
2018-07-27,43.75
2018-07-30,27.52
2018-07-31,60.01
2018-08-01,-2.49
2018-08-02,35.0
2018-08-03,40.0
2018-08-06,50.0
2018-08-07,85.86
2018-08-08,76.23
2018-08-09,18.37
2018-08-10,-19.99
2018-08-13,147.51
2018-08-14,76.26
2018-08-15,39.75
2018-08-16,32.53
2018-08-17,-15.0
2018-08-20,80.63
2018-08-21,117.03
2018-08-22,118.03
2018-08-23,2.77
2018-08-24,138.22
2018-08-27,47.51
2018-08-28,124.35
2018-08-29,182.53
2018-08-30,241.2
2018-08-31,246.22
2018-09-03,117.51
2018-09-04,195.03
2018-09-05,211.33
2018-09-06,100.0
2018-09-07,65.0
2018-09-10,-38.99
2018-09-11,-82.0
2018-09-12,87.26
2018-09-13,95.01
2018-09-14,-74.45
2018-09-17,32.55
2018-09-18,5.01
2018-09-19,6.2
2018-09-20,3.1
2018-09-21,-15.5
2018-09-24,2.5
2018-09-25,7.5
2018-09-26,72.5
2018-09-27,32.25
2018-09-28,36.4
2018-10-01,62.68
2018-10-02,97.5
2018-10-03,10.0
2018-10-04,75.01
2018-10-05,-69.49
2018-10-08,87.5
2018-10-09,115.01
2018-10-10,97.5
2018-10-11,122.68
2018-10-12,73.35
2018-10-15,60.02
2018-10-16,27.33
2018-10-17,22.5
2018-10-18,27.5
2018-10-19,60.0
2018-10-22,46.65
2018-10-23,50.01
2018-10-24,13.75
2018-10-25,28.93
2018-10-26,22.7
2018-10-29,-10.0
2018-10-30,35.02
2018-10-31,43.75
2018-11-01,70.05
2018-11-02,50.38
2018-11-05,-52.5
2018-11-06,-97.0
2018-11-07,37.5
2018-11-08,2.43
2018-11-09,7.5
2018-11-12,19.98
2018-11-13,-17.75
2018-11-14,47.67
2018-11-15,58.61
2018-11-16,-0.32
2018-11-19,-23.89
2018-11-20,-8.9
2018-11-21,-11.24
2018-11-22,72.36
2018-11-23,31.26
2018-11-26,42.5
2018-11-27,92.5
2018-11-28,36.38
2018-11-29,98.2
2018-11-30,78.15
2018-12-03,-85.7
2018-12-04,-51.25
2018-12-05,-36.4
2018-12-06,-83.0
2018-12-07,-0.92
2018-12-10,-20.48
2018-12-11,-14.54
2018-12-12,-5.22
2018-12-13,-8.75
2018-12-14,16.52
2018-12-17,-20.05
2018-12-18,214.0
2018-12-19,66.58
2018-12-20,32.5
2018-12-21,31.25
2018-12-24,17.5
2018-12-25,80.0
2018-12-26,92.51
2018-12-27,87.5
2018-12-28,-94.18
2018-12-31,-122.25
2019-01-01,257.74
2019-01-02,8.27
2019-01-03,34.75
2019-01-04,-12.67
2019-01-07,-10.95
2019-01-08,-33.37
2019-01-09,-48.37
2019-01-10,-70.74
2019-01-11,-42.72
2019-01-14,-43.32
2019-01-15,-26.27
2019-01-16,8.35
2019-01-17,-34.52
2019-01-18,-30.0
2019-01-21,-35.0
2019-01-22,65.63
2019-01-23,-8.75
2019-01-24,-22.65
2019-01-25,10.56
2019-01-28,22.24
2019-01-29,-40.25
2019-01-30,-20.5
2019-01-31,-60.2
2019-02-01,-75.2
2019-02-04,-11.74
2019-02-05,-12.49
2019-02-06,-12.5
2019-02-07,-17.5
2019-02-08,-34.24
2019-02-11,-16.13
2019-02-12,8.75
2019-02-13,-27.35
2019-02-14,-19.99
2019-02-15,-30.39
2019-02-18,-68.75
2019-02-19,14.36
2019-02-20,-2.49
2019-02-21,1.75
2019-02-22,19.66
2019-02-25,-24.6
2019-02-26,-20.0
2019-02-27,1.58
2019-02-28,7.02
2019-03-01,5.03
2019-03-04,-5.0
2019-03-05,-4.52
2019-03-06,20.0
2019-03-07,-22.3
2019-03-08,2.1
2019-03-11,0.01
2019-03-12,-14.41
2019-03-13,20.0
2019-03-14,-10.62
2019-03-15,-18.57
2019-03-18,-7.48
2019-03-19,-13.6
2019-03-20,-19.35
2019-03-21,-80.12
2019-03-22,-80.09
2019-03-25,-6.07
2019-03-26,11.4
2019-03-27,12.93
2019-03-28,-27.88
2019-03-29,-9.5
2019-04-01,81.33
2019-04-02,-23.79
2019-04-03,13.0
2019-04-04,-66.11
2019-04-05,-14.35
2019-04-08,29.8
2019-04-09,46.43
2019-04-10,36.4
2019-04-11,61.43
2019-04-12,157.8
2019-04-15,42.15
2019-04-16,222.93
2019-04-17,243.33
2019-04-18,282.8
2019-04-19,174.88
2019-04-22,72.05
2019-04-23,150.76
2019-04-24,79.82
2019-04-25,57.3
2019-04-26,94.53
2019-04-29,145.77
2019-04-30,102.51
2019-05-01,67.51
2019-05-02,58.5
2019-05-03,138.0
2019-05-06,37.3
2019-05-07,75.18
2019-05-08,112.16
2019-05-09,135.03
2019-05-10,115.0
2019-05-13,293.98
2019-05-14,83.85
2019-05-15,386.01
2019-05-16,272.14
2019-05-17,301.76
2019-05-20,241.76
2019-05-21,130.0
2019-05-22,142.5
2019-05-23,130.75
2019-05-24,181.88
2019-05-27,225.0
2019-05-28,152.51
2019-05-29,27.97
2019-05-30,133.49
2019-05-31,140.5
2019-06-03,-225.5
2019-06-04,11.25
2019-06-05,-13.75
2019-06-06,-10.4
2019-06-07,-10.65
2019-06-10,75.44
2019-06-11,83.16
2019-06-12,17.26
2019-06-13,20.01
2019-06-14,117.51
2019-06-17,-1.5
2019-06-18,-9.98
2019-06-19,8.53
2019-06-20,138.6
2019-06-21,65.75
2019-06-24,46.0
2019-06-25,-126.5
2019-06-26,-252.0
2019-06-27,-142.2
2019-06-28,66.26
2019-07-01,345.51
2019-07-02,-64.49
2019-07-03,-8.95
2019-07-04,57.9
2019-07-05,-30.0
2019-07-08,47.2
2019-07-09,-6.25
2019-07-10,183.75
2019-07-11,106.55
2019-07-12,-19.27
2019-07-15,-35.72
2019-07-16,-90.17
2019-07-17,9.75
2019-07-18,-24.98
2019-07-19,-12.82
2019-07-22,-16.5
2019-07-23,-17.5
2019-07-24,-16.0
2019-07-25,-81.96
2019-07-26,-92.0
2019-07-29,-105.8
2019-07-30,-36.99
2019-07-31,-28.0
2019-08-01,-251.4
2019-08-02,-7.0
2019-08-05,-29.5
2019-08-06,89.25
2019-08-07,98.75
2019-08-08,80.0
2019-08-09,81.75
2019-08-12,65.01
2019-08-13,153.75
2019-08-14,94.0
2019-08-15,-704.25
2019-08-16,62.49
2019-08-19,38.75
2019-08-20,35.5
2019-08-21,57.25
2019-08-22,21.0
2019-08-23,13.26
2019-08-26,19.0
2019-08-27,100.0
2019-08-28,73.75
2019-08-29,168.0
2019-08-30,170.5
2019-09-03,121.76
2019-09-04,109.5
2019-09-05,144.0
2019-09-06,89.0
2019-09-09,89.76
2019-09-10,114.01
2019-09-11,49.5
2019-09-12,95.01
2019-09-13,120.0
2019-09-16,125.0
2019-09-17,71.0
2019-09-18,46.25
2019-09-19,126.5
2019-09-20,266.75
2019-09-23,71.25
2019-09-24,86.0
2019-09-25,123.0
2019-09-26,98.5
2019-09-27,139.5
2019-09-30,135.25
2019-10-01,108.76
2019-10-02,129.25
2019-10-03,109.26
2019-10-04,129.25
2019-10-07,108.5
2019-10-08,125.0
2019-10-09,186.25
2019-10-10,199.75
2019-10-11,149.0
2019-10-14,122.5
2019-10-15,85.0
2019-10-16,102.5
2019-10-17,108.25
2019-10-18,89.51
2019-10-21,107.25
2019-10-22,86.75
2019-10-23,121.25
2019-10-24,144.5
2019-10-25,151.75
2019-10-28,110.01
2019-10-29,80.26
2019-10-30,121.75
2019-10-31,49.13
2019-11-01,143.15
2019-11-04,139.29
2019-11-05,268.75
2019-11-06,0.0
2019-11-07,83.1
2019-11-08,-39.8
2019-11-11,19.76
2019-11-12,-2.79
2019-11-13,-58.15
2019-11-14,-38.9
2019-11-15,-61.2
2019-11-18,-41.28
2019-11-19,-10.22
2019-11-20,-27.54
2019-11-21,-4.0
2019-11-22,0.25
2019-11-25,24.96
2019-11-26,-7.7
2019-11-27,56.98
2019-11-28,85.73
2019-11-29,41.58
2019-12-02,62.03
2019-12-03,106.75
2019-12-04,81.23
2019-12-05,83.51
2019-12-06,36.53
2019-12-09,154.72
2019-12-10,92.44
2019-12-11,17.25
2019-12-12,30.76
2019-12-13,60.33
2019-12-16,46.48
2019-12-17,15.25
2019-12-18,61.48
2019-12-19,44.9
2019-12-20,32.73
2019-12-23,-23.2
2019-12-24,53.1
2019-12-25,64.86
2019-12-26,82.97
2019-12-27,-3.97
2019-12-30,38.23
2019-12-31,-15.38
2020-01-01,107.73
2020-01-02,-23.99
2020-01-03,-1.44
2020-01-06,32.25
2020-01-07,26.77
2020-01-08,32.75
2020-01-09,14.0
2020-01-10,82.9
2020-01-13,21.25
2020-01-14,22.51
2020-01-15,28.35
2020-01-16,69.26
2020-01-17,40.2
2020-01-20,7.5
2020-01-21,29.98
2020-01-22,132.01
2020-01-23,67.25
2020-01-24,84.78
2020-01-27,97.03
2020-01-28,98.52
2020-01-29,10.5
2020-01-30,38.51
2020-01-31,44.5
2020-02-03,76.76
2020-02-04,68.01
2020-02-05,101.49
2020-02-06,74.26
2020-02-07,131.86
2020-02-10,0.08
2020-02-11,153.91
2020-02-12,59.25
2020-02-13,112.9
2020-02-14,187.2
2020-02-17,71.13
2020-02-18,150.75
2020-02-19,123.69
2020-02-20,170.5
2020-02-21,162.75
2020-02-24,69.72
2020-02-25,257.98
2020-02-26,246.5
2020-02-27,171.59
2020-02-28,142.13
2020-03-02,64.81
2020-03-03,99.07
2020-03-04,246.83
2020-03-05,149.51
2020-03-06,401.23
2020-03-09,184.01
2020-03-10,242.0
2020-03-11,163.7
2020-03-12,136.63
2020-03-13,304.75
2020-03-16,68.25
2020-03-17,104.98
2020-03-18,195.73
2020-03-19,528.35
2020-03-20,-55.42
2020-03-23,406.75
2020-03-24,207.25
2020-03-25,57.08
2020-03-26,343.5
2020-03-27,29.06
2020-03-30,130.75
2020-03-31,-42.97
2020-04-01,101.51
2020-04-02,201.0
2020-04-03,620.69
2020-04-06,283.48
2020-04-07,172.78
2020-04-08,281.0
2020-04-09,272.02
2020-04-10,126.76
2020-04-13,139.98
2020-04-14,131.15
2020-04-15,131.75
2020-04-16,205.03
2020-04-17,220.05
2020-04-20,82.0
2020-04-21,371.52
2020-04-22,314.03
2020-04-23,219.28
2020-04-24,177.33
2020-04-27,290.18
2020-04-28,151.27
2020-04-29,209.5
2020-04-30,212.72
2020-05-01,242.43
2020-05-04,295.22
2020-05-05,248.56
2020-05-06,166.26
2020-05-07,169.51
2020-05-08,180.03
2020-05-11,108.79
2020-05-12,214.48
2020-05-13,203.61
2020-05-14,196.76
2020-05-15,196.76
2020-05-18,195.23
2020-05-19,13.73
2020-05-20,98.28
2020-05-21,198.2
2020-05-22,123.53
2020-05-26,241.0
2020-05-27,234.03
2020-05-28,195.26
2020-05-29,196.47
2020-06-01,146.5
2020-06-02,262.6
2020-06-03,267.0
2020-06-04,129.43
2020-06-05,220.36
2020-06-08,262.32
2020-06-09,216.0
2020-06-10,310.5
2020-06-11,-57.57
2020-06-12,145.51
2020-06-15,143.45
2020-06-16,-28.05
2020-06-17,128.23
2020-06-18,208.97
2020-06-19,224.76
2020-06-22,179.93
2020-06-23,85.0
2020-06-24,166.18
2020-06-25,15.23
2020-06-26,-7.65
2020-06-29,116.25
2020-06-30,189.5
2020-07-01,60.49
2020-07-02,140.98
2020-07-03,217.35
2020-07-06,255.0
2020-07-07,244.03
2020-07-08,218.02
2020-07-09,190.5
2020-07-10,147.22
2020-07-13,221.78
2020-07-14,161.96
2020-07-15,190.05
2020-07-16,152.75
2020-07-17,214.72
2020-07-20,96.28
2020-07-21,165.45
2020-07-22,206.5
2020-07-23,151.47
2020-07-24,157.65
2020-07-27,207.03
2020-07-28,146.78
2020-07-29,118.53
2020-07-30,309.0
2020-07-31,216.48
2020-08-03,186.78
2020-08-04,393.48
2020-08-05,302.27
2020-08-06,135.78
2020-08-07,140.01
2020-08-10,115.75
2020-08-11,156.01
2020-08-12,146.4
2020-08-13,157.0
2020-08-14,300.03
2020-08-17,165.0
2020-08-18,214.48
2020-08-19,143.83
2020-08-20,183.84
2020-08-21,160.85
2020-08-24,171.85
2020-08-25,225.6
2020-08-26,227.01
2020-08-27,189.5
2020-08-28,235.25
2020-08-31,224.97
2020-09-01,315.5
2020-09-02,247.27
2020-09-03,167.26
2020-09-04,150.48
2020-09-07,222.1
2020-09-08,100.23
2020-09-09,111.73
2020-09-10,119.48
2020-09-11,289.0
2020-09-14,188.23
2020-09-15,69.75
2020-09-16,105.53
2020-09-17,98.52
2020-09-18,295.5
2020-09-21,229.01
2020-09-22,137.98
2020-09-23,-77.25
2020-09-24,-4.26
2020-09-25,143.22
2020-09-28,111.98
2020-09-29,116.71
2020-09-30,211.5
2020-10-01,209.33
2020-10-02,175.75
2020-10-05,170.76
2020-10-06,116.5
2020-10-07,122.0
2020-10-08,95.0
2020-10-09,259.0
2020-10-12,48.04
2020-10-13,117.3
2020-10-14,61.28
2020-10-15,48.72
2020-10-16,157.76
2020-10-19,182.5
2020-10-20,123.41
2020-10-21,86.76
2020-10-22,187.58
