Date,Value
2016-06-07,0.752
2016-06-08,0.7475
2016-06-09,0.7475
2016-06-10,0.742
2016-06-13,0.707
2016-06-14,0.6417
2016-06-15,0.629
2016-06-16,0.6445
2016-06-17,0.665
2016-06-20,0.78
2016-06-21,0.8135
2016-06-22,0.842
2016-06-23,0.915
2016-06-24,0.5585
2016-06-27,0.377
2016-06-28,0.423
2016-06-29,0.436
2016-06-30,0.3795
2016-07-01,0.398
2016-07-04,0.3805
2016-07-05,0.3285
2016-07-06,0.3205
2016-07-07,0.3325
2016-07-08,0.3015
2016-07-11,0.328
2016-07-12,0.3845
2016-07-13,0.3255
2016-07-14,0.386
2016-07-15,0.401
2016-07-18,0.3895
2016-07-19,0.372
2016-07-20,0.3755
2016-07-21,0.382
2016-07-22,0.3531
2016-07-25,0.359
2016-07-26,0.3705
2016-07-27,0.3195
2016-07-28,0.3165
2016-07-29,0.303
2016-08-01,0.3225
2016-08-02,0.369
2016-08-03,0.3555
2016-08-04,0.277
2016-08-05,0.307
2016-08-08,0.25
2016-08-09,0.244
2016-08-10,0.207
2016-08-11,0.244
2016-08-12,0.235
2016-08-15,0.2435
2016-08-16,0.2705
2016-08-17,0.2585
2016-08-18,0.2455
2016-08-19,0.2895
2016-08-22,0.2595
2016-08-23,0.253
2016-08-24,0.2545
2016-08-25,0.2635
2016-08-26,0.267
2016-08-30,0.243
2016-08-31,0.2465
2016-09-01,0.2705
2016-09-02,0.311
2016-09-05,0.305
2016-09-06,0.253
2016-09-07,0.2675
2016-09-08,0.335
2016-09-09,0.392
2016-09-12,0.386
2016-09-13,0.4505
2016-09-14,0.3925
2016-09-15,0.397
2016-09-16,0.3665
2016-09-19,0.3695
2016-09-20,0.319
2016-09-21,0.317
2016-09-22,0.272
2016-09-23,0.2725
2016-09-26,0.243
2016-09-27,0.233
2016-09-28,0.2475
2016-09-29,0.2615
2016-09-30,0.2975
2016-10-03,0.2715
2016-10-04,0.309
2016-10-05,0.33
2016-10-06,0.385
2016-10-07,0.438
2016-10-10,0.502
2016-10-11,0.4715
2016-10-12,0.5125
2016-10-13,0.485
2016-10-14,0.5293
2016-10-17,0.546
2016-10-18,0.5145
2016-10-19,0.5185
2016-10-20,0.5265
2016-10-21,0.5135
2016-10-24,0.509
2016-10-25,0.5305
2016-10-26,0.5705
2016-10-27,0.65
2016-10-28,0.653
2016-10-31,0.6475
2016-11-01,0.671
2016-11-02,0.583
2016-11-03,0.622
2016-11-04,0.558
2016-11-07,0.613
2016-11-08,0.6595
2016-11-09,0.669
2016-11-10,0.759
2016-11-11,0.7835
2016-11-14,0.8095
2016-11-15,0.787
2016-11-16,0.7985
2016-11-17,0.8115
2016-11-18,0.872
2016-11-21,0.834
2016-11-22,0.7985
2016-11-23,0.848
2016-11-24,0.85
2016-11-25,0.827
2016-11-28,0.804
2016-11-29,0.777
2016-11-30,0.825
2016-12-01,0.8835
2016-12-02,0.783
2016-12-05,0.775
2016-12-06,0.8155
2016-12-07,0.774
2016-12-08,0.798
2016-12-09,0.867
2016-12-12,0.868
2016-12-13,0.8435
2016-12-14,0.793
2016-12-15,0.885
2016-12-16,0.869
2016-12-19,0.845
2016-12-20,0.835
2016-12-21,0.832
2016-12-22,0.8195
2016-12-23,0.7985
2016-12-27,0.8005
2016-12-28,0.7715
2016-12-29,0.7135
2016-12-30,0.7194
2017-01-03,0.768
2017-01-04,0.7915
2017-01-05,0.7445
2017-01-06,0.799
2017-01-09,0.77
2017-01-10,0.7785
2017-01-11,0.759
2017-01-12,0.7295
2017-01-13,0.779
2017-01-16,0.7465
2017-01-17,0.746
2017-01-18,0.7725
2017-01-19,0.846
2017-01-20,0.8625
2017-01-23,0.818
2017-01-24,0.8315
2017-01-25,0.894
2017-01-26,0.932
2017-01-27,0.906
2017-01-30,0.892
2017-01-31,0.877
2017-02-01,0.9205
2017-02-02,0.8605
2017-02-03,0.829
2017-02-06,0.7925
2017-02-07,0.7755
2017-02-08,0.7145
2017-02-09,0.7325
2017-02-10,0.733
2017-02-13,0.7675
2017-02-14,0.788
2017-02-15,0.775
2017-02-16,0.748
2017-02-17,0.701
2017-02-20,0.701
2017-02-21,0.715
2017-02-22,0.697
2017-02-23,0.684
2017-02-24,0.6105
2017-02-27,0.612
2017-02-28,0.602
2017-03-01,0.649
2017-03-02,0.675
2017-03-03,0.6785
2017-03-06,0.6775
2017-03-07,0.655
2017-03-08,0.6835
2017-03-09,0.7225
2017-03-10,0.746
2017-03-13,0.742
2017-03-14,0.7315
2017-03-15,0.7045
2017-03-16,0.7445
2017-03-17,0.753
2017-03-20,0.7525
2017-03-21,0.77
2017-03-22,0.7235
2017-03-23,0.777
2017-03-24,0.756
2017-03-27,0.737
2017-03-28,0.7615
2017-03-29,0.7195
2017-03-30,0.6895
2017-03-31,0.6955
2017-04-03,0.6335
2017-04-04,0.6175
2017-04-05,0.645
2017-04-06,0.649
2017-04-07,0.6248
2017-04-10,0.6095
2017-04-11,0.591
2017-04-12,0.578
2017-04-13,0.58
2017-04-18,0.546
2017-04-19,0.589
2017-04-20,0.5955
2017-04-21,0.5812
2017-04-24,0.602
2017-04-25,0.638
2017-04-26,0.641
2017-04-27,0.6425
2017-04-28,0.65555
2017-05-02,0.654
2017-05-03,0.6505
2017-05-04,0.6905
2017-05-05,0.707
2017-05-08,0.735
2017-05-09,0.76
2017-05-10,0.7395
2017-05-11,0.7275
2017-05-12,0.6755
2017-05-15,0.7012
2017-05-16,0.696
2017-05-17,0.642
2017-05-18,0.64675
2017-05-19,0.68
2017-05-22,0.679
2017-05-23,0.684
2017-05-24,0.691
2017-05-25,0.675
2017-05-26,0.65
2017-05-30,0.6225
2017-05-31,0.67
2017-06-01,0.697
2017-06-02,0.679
2017-06-05,0.678
2017-06-06,0.647
2017-06-07,0.657
2017-06-08,0.6955
2017-06-09,0.642
2017-06-12,0.6045
2017-06-13,0.663
2017-06-14,0.576
2017-06-15,0.683
2017-06-16,0.668
2017-06-19,0.687
2017-06-20,0.6525
2017-06-21,0.688
2017-06-22,0.691
2017-06-23,0.721
2017-06-26,0.709
2017-06-27,0.759
2017-06-28,0.823
2017-06-29,0.911
2017-06-30,0.914
2017-07-03,0.8955
2017-07-04,0.8735
2017-07-05,0.883
2017-07-06,0.937
2017-07-07,0.921
2017-07-10,0.8915
2017-07-11,0.887
2017-07-12,0.8805
2017-07-13,0.889
2017-07-14,0.89935
2017-07-17,0.8712
2017-07-18,0.8135
2017-07-19,0.7995
2017-07-20,0.809
2017-07-21,0.794
2017-07-24,0.7995
2017-07-25,0.8587
2017-07-26,0.8391
2017-07-27,0.8115
2017-07-28,0.822
2017-07-31,0.838
2017-08-01,0.8214
2017-08-02,0.839
2017-08-03,0.758
2017-08-04,0.7862
2017-08-07,0.7465
2017-08-08,0.752
2017-08-09,0.731
2017-08-10,0.7095
2017-08-11,0.6955
2017-08-14,0.701
2017-08-15,0.7085
2017-08-16,0.725
2017-08-17,0.7155
2017-08-18,0.7265
2017-08-21,0.713
2017-08-22,0.72
2017-08-23,0.711
2017-08-24,0.7048
2017-08-25,0.7065
2017-08-29,0.674
2017-08-30,0.6915
2017-08-31,0.697
2017-09-01,0.7215
2017-09-04,0.722
2017-09-05,0.664
2017-09-06,0.675
2017-09-07,0.643
2017-09-08,0.665
2017-09-11,0.712
2017-09-12,0.808
2017-09-13,0.8115
2017-09-14,0.919
2017-09-15,0.975
2017-09-18,0.975
2017-09-19,0.9955
2017-09-20,1.0067
2017-09-21,1.0252
2017-09-22,1.017
2017-09-25,0.997
2017-09-26,1.008
2017-09-27,1.0535
2017-09-28,1.044
2017-09-29,1.0477
2017-10-02,1.0195
2017-10-03,1.0335
2017-10-04,1.048
2017-10-05,1.042
2017-10-06,1.021
2017-10-09,1.0144
2017-10-10,1.0191
2017-10-11,1.033
2017-10-12,1.039
2017-10-13,1.0215
2017-10-16,0.994
2017-10-17,0.95
2017-10-18,0.9825
2017-10-19,0.963
2017-10-20,1.0115
2017-10-23,0.9936
2017-10-24,1.019
2017-10-25,1.053
2017-10-26,1.0482
2017-10-27,1.031
2017-10-30,1.018
2017-10-31,1.0215
2017-11-01,1.048
2017-11-02,0.9618
2017-11-03,0.9704
2017-11-06,0.958
2017-11-07,0.9355
2017-11-08,0.95
2017-11-09,0.9635
2017-11-10,1.03
2017-11-13,1.021
2017-11-14,1.011
2017-11-15,0.9855
2017-11-16,1.001
2017-11-17,0.993
2017-11-20,0.9965
2017-11-21,0.9815
2017-11-22,0.984
2017-11-23,0.9685
2017-11-24,0.9779
2017-11-27,0.9795
2017-11-28,1.028
2017-11-29,1.0675
2017-11-30,1.0597
2017-12-01,0.99785
2017-12-04,1.0385
2017-12-05,1.0151
2017-12-06,0.9994
2017-12-07,1.0161
2017-12-08,1.0255
2017-12-11,0.9735
2017-12-12,0.98725
2017-12-13,0.9815
2017-12-14,0.9455
2017-12-15,0.929
2017-12-18,0.92425
2017-12-19,0.9635
2017-12-20,0.991
2017-12-21,1.0035
2017-12-22,0.9873
2017-12-26,0.9873
2017-12-27,0.939
2017-12-28,0.96
2017-12-29,0.9491
2018-01-02,1.011
2018-01-03,0.9517
2018-01-04,0.9645
2018-01-05,0.9934
2018-01-08,0.9885
2018-01-09,1.0145
2018-01-10,1.0225
2018-01-11,1.0465
2018-01-12,1.0725
2018-01-15,1.0639
2018-01-16,1.0399
2018-01-17,1.0395
2018-01-18,1.061
2018-01-19,1.0658
2018-01-22,1.09
2018-01-23,1.0815
2018-01-24,1.1305
2018-01-25,1.12
2018-01-26,1.1625
2018-01-29,1.167
2018-01-30,1.1775
2018-01-31,1.23025
2018-02-01,1.2605
2018-02-02,1.284
2018-02-05,1.2665
2018-02-06,1.2269
2018-02-07,1.2454
2018-02-08,1.3035
2018-02-09,1.2655
2018-02-12,1.3045
2018-02-13,1.3135
2018-02-14,1.3425
2018-02-15,1.3503
2018-02-16,1.2985
2018-02-19,1.3175
2018-02-20,1.3083
2018-02-21,1.2855
2018-02-22,1.2758
2018-02-23,1.229
2018-02-26,1.2253
2018-02-27,1.272
2018-02-28,1.2345
2018-03-01,1.212
2018-03-02,1.2055
2018-03-05,1.249
2018-03-06,1.2675
2018-03-07,1.2453
2018-03-08,1.231
2018-03-09,1.253
2018-03-12,1.2425
2018-03-13,1.2365
2018-03-14,1.1875
2018-03-15,1.191
2018-03-16,1.1805
2018-03-19,1.1955
2018-03-20,1.242
2018-03-21,1.2845
2018-03-22,1.199
2018-03-23,1.18965
2018-03-26,1.1805
2018-03-27,1.1625
2018-03-28,1.1205
2018-03-29,1.092
2018-04-03,1.1105
2018-04-04,1.1305
2018-04-05,1.1655
2018-04-06,1.1475
2018-04-09,1.151
2018-04-10,1.1475
2018-04-11,1.1525
2018-04-12,1.1955
2018-04-13,1.1705
2018-04-16,1.1885
2018-04-17,1.166
2018-04-18,1.1531
2018-04-19,1.2161
2018-04-20,1.1825
2018-04-23,1.2125
2018-04-24,1.2195
2018-04-25,1.2245
2018-04-26,1.205
2018-04-27,1.147
2018-04-30,1.1325
2018-05-01,1.1195
2018-05-02,1.1685
2018-05-03,1.104
2018-05-04,1.1186
2018-05-08,1.1435
2018-05-09,1.168
2018-05-10,1.1345
2018-05-11,1.152
2018-05-14,1.1725
2018-05-15,1.2265
2018-05-16,1.2285
2018-05-17,1.2695
2018-05-18,1.208
2018-05-21,1.2072
2018-05-22,1.2295
2018-05-23,1.1809
2018-05-24,1.1535
2018-05-25,1.0845
2018-05-29,0.9841
2018-05-30,1.0278
2018-05-31,1.026
2018-06-01,1.0715
2018-06-04,1.0945
2018-06-05,1.0743
2018-06-06,1.1483
2018-06-07,1.1673
2018-06-08,1.156
2018-06-11,1.1695
2018-06-12,1.1693
2018-06-13,1.1585
2018-06-14,1.1255
2018-06-15,1.1195
2018-06-18,1.1285
2018-06-19,1.0825
2018-06-20,1.1115
2018-06-21,1.0814
2018-06-22,1.125
2018-06-25,1.0975
2018-06-26,1.112
2018-06-27,1.0795
2018-06-28,1.073
2018-06-29,1.0995
2018-07-02,1.081
2018-07-03,1.0703
2018-07-04,1.1127
2018-07-05,1.101
2018-07-06,1.1175
2018-07-09,1.104
2018-07-10,1.137
2018-07-11,1.1285
2018-07-12,1.1122
2018-07-13,1.1075
2018-07-16,1.1105
2018-07-17,1.0985
2018-07-18,1.0635
2018-07-19,1.0338
2018-07-20,1.0775
2018-07-23,1.0981
2018-07-24,1.1003
2018-07-25,1.101
2018-07-26,1.115
2018-07-27,1.1235
2018-07-30,1.169
2018-07-31,1.1685
2018-08-01,1.2096
2018-08-02,1.20925
2018-08-03,1.1702
2018-08-06,1.1508
2018-08-07,1.1655
2018-08-08,1.1605
2018-08-09,1.149
2018-08-10,1.099
2018-08-13,1.1065
2018-08-14,1.1143
2018-08-15,1.09
2018-08-16,1.0955
2018-08-17,1.096
2018-08-20,1.0856
2018-08-21,1.1263
2018-08-22,1.1135
2018-08-23,1.1158
2018-08-24,1.12
2018-08-28,1.1469
2018-08-29,1.18075
2018-08-30,1.1668
2018-08-31,1.152
2018-09-03,1.13025
2018-09-04,1.1565
2018-09-05,1.1712
2018-09-06,1.1385
2018-09-07,1.1595
2018-09-10,1.181
2018-09-11,1.21075
2018-09-12,1.209
2018-09-13,1.223
2018-09-14,1.24
2018-09-17,1.256
2018-09-18,1.2765
2018-09-19,1.314
2018-09-20,1.295
2018-09-21,1.26175
2018-09-24,1.3075
2018-09-25,1.322
2018-09-26,1.2955
2018-09-27,1.305
2018-09-28,1.2956
2018-10-01,1.3045
2018-10-02,1.2575
2018-10-03,1.2943
2018-10-04,1.357
2018-10-05,1.415
2018-10-08,1.3748
2018-10-09,1.402
2018-10-10,1.41925
2018-10-11,1.393
2018-10-12,1.3418
2018-10-15,1.3255
2018-10-16,1.317
2018-10-17,1.2995
2018-10-18,1.269
2018-10-19,1.2954
2018-10-22,1.2545
2018-10-23,1.2215
2018-10-24,1.1995
2018-10-25,1.1915
2018-10-26,1.151
2018-10-29,1.1525
2018-10-30,1.15325
2018-10-31,1.2065
2018-11-01,1.2145
2018-11-02,1.258
2018-11-05,1.2635
2018-11-06,1.28425
2018-11-07,1.2875
2018-11-08,1.326
2018-11-09,1.2655
2018-11-12,1.22425
2018-11-13,1.2736
2018-11-14,1.26425
2018-11-15,1.126
2018-11-16,1.17075
2018-11-19,1.145
2018-11-20,1.1565
2018-11-21,1.1615
2018-11-22,1.199
2018-11-23,1.1636
2018-11-26,1.1805
2018-11-27,1.1618
2018-11-28,1.16075
2018-11-29,1.1725
2018-11-30,1.168
2018-12-03,1.12475
2018-12-04,1.093
2018-12-05,1.12775
2018-12-06,1.0845
2018-12-07,1.082
2018-12-10,1.0313
2018-12-11,1.01575
2018-12-12,1.08825
2018-12-13,1.11875
2018-12-14,1.08125
2018-12-17,1.08925
2018-12-18,1.0995
2018-12-19,1.0905
2018-12-20,1.0922
2018-12-21,1.11525
2018-12-24,1.076
2018-12-27,1.1068
2018-12-28,1.073
2018-12-31,1.078
2019-01-02,1.0265
2019-01-03,1.00325
2019-01-04,1.0573
2019-01-07,1.0521
2019-01-08,1.067
2019-01-09,1.062
2019-01-10,1.082
2019-01-11,1.10325
2019-01-14,1.117
2019-01-15,1.079
2019-01-16,1.1246
2019-01-17,1.1403
2019-01-18,1.149
2019-01-21,1.1287
2019-01-22,1.1345
2019-01-23,1.142
2019-01-24,1.09
2019-01-25,1.1181
2019-01-28,1.09175
2019-01-29,1.0881
2019-01-30,1.0825
2019-01-31,1.05125
2019-02-01,1.06675
2019-02-04,1.0972
2019-02-05,1.055
2019-02-06,1.0455
2019-02-07,1.01875
2019-02-08,0.9905
2019-02-11,1.01325
2019-02-12,1.013
2019-02-13,1.0197
2019-02-14,0.9995
2019-02-15,1.011
2019-02-18,1.0105
2019-02-19,1.0075
2019-02-20,1.02
2019-02-21,1.05075
2019-02-22,1.01425
2019-02-25,1.034
2019-02-26,1.063
2019-02-27,1.1335
2019-02-28,1.1465
2019-03-01,1.1475
2019-03-04,1.1355
2019-03-05,1.1379
2019-03-06,1.0949
2019-03-07,1.0431
2019-03-08,1.0525
2019-03-11,1.04925
2019-03-12,1.0355
2019-03-13,1.0645
2019-03-14,1.0856
2019-03-15,1.07525
2019-03-18,1.05775
2019-03-19,1.056
2019-03-20,1.01
2019-03-21,0.9182
2019-03-22,0.86475
2019-03-25,0.8305
2019-03-26,0.86675
2019-03-27,0.87975
2019-03-28,0.86955
2019-03-29,0.866
2019-04-01,0.915
2019-04-02,0.8756
2019-04-03,0.9655
2019-04-04,0.95
2019-04-05,0.9845
2019-04-08,0.98375
2019-04-09,0.96525
2019-04-10,0.9495
2019-04-11,1.0009
2019-04-12,1.06125
2019-04-15,1.066
2019-04-16,1.065
2019-04-17,1.0837
2019-04-18,1.05025
2019-04-23,1.0729
2019-04-24,1.024
2019-04-25,0.999
2019-04-26,0.98525
2019-04-29,1.0085
2019-04-30,1.029
2019-05-01,1.0005
2019-05-02,1.045
2019-05-03,1.073
2019-05-07,1.0165
2019-05-08,1.0075
2019-05-09,0.9958
2019-05-10,0.9985
2019-05-13,0.968
2019-05-14,0.97125
2019-05-15,0.93405
2019-05-16,0.94625
2019-05-17,0.905
2019-05-20,0.928
2019-05-21,0.9475
2019-05-22,0.8852
2019-05-23,0.8305
2019-05-24,0.8395
2019-05-28,0.8085
2019-05-29,0.78825
2019-05-30,0.7915
2019-05-31,0.781
2019-06-03,0.7505
2019-06-04,0.787
2019-06-05,0.7495
2019-06-06,0.7035
2019-06-07,0.6875
2019-06-10,0.708
2019-06-11,0.73275
2019-06-12,0.7445
2019-06-13,0.7256
2019-06-14,0.73
2019-06-17,0.7315
2019-06-18,0.694
2019-06-19,0.741
2019-06-20,0.6915
2019-06-21,0.7307
2019-06-24,0.71125
2019-06-25,0.693
2019-06-26,0.7285
2019-06-27,0.72425
2019-06-28,0.7365
2019-07-01,0.7155
2019-07-02,0.6201
2019-07-03,0.6048
2019-07-04,0.5887
2019-07-05,0.6495
2019-07-08,0.6215
2019-07-09,0.62
2019-07-10,0.6605
2019-07-11,0.717
2019-07-12,0.7141
2019-07-15,0.682
2019-07-16,0.6874
2019-07-17,0.646
2019-07-18,0.64725
2019-07-19,0.624
2019-07-22,0.6065
2019-07-23,0.5885
2019-07-24,0.5825
2019-07-25,0.6105
2019-07-26,0.59
2019-07-29,0.5535
2019-07-30,0.537
2019-07-31,0.5075
2019-08-01,0.4835
2019-08-02,0.445
2019-08-05,0.3857
2019-08-06,0.404
2019-08-07,0.3905
2019-08-08,0.432
2019-08-09,0.3892
2019-08-12,0.3915
2019-08-13,0.4151
2019-08-14,0.38138
2019-08-15,0.34274
2019-08-16,0.4002
2019-08-19,0.4095
2019-08-20,0.3985
2019-08-21,0.4175
2019-08-22,0.4649
2019-08-23,0.429
2019-08-27,0.3775
2019-08-28,0.332
2019-08-29,0.341
2019-08-30,0.372
2019-09-02,0.3085
2019-09-03,0.297
2019-09-04,0.3747
2019-09-05,0.4655
2019-09-06,0.393
2019-09-09,0.46325
2019-09-10,0.5085
2019-09-11,0.523
2019-09-12,0.548
2019-09-13,0.6315
2019-09-16,0.575
2019-09-17,0.57225
2019-09-18,0.5134
2019-09-19,0.518
2019-09-20,0.52225
2019-09-23,0.45725
2019-09-24,0.4315
2019-09-25,0.4403
2019-09-26,0.41825
2019-09-27,0.38
2019-09-30,0.3665
2019-10-01,0.3705
2019-10-02,0.37125
2019-10-03,0.35375
2019-10-04,0.3349
2019-10-07,0.338
2019-10-08,0.31975
2019-10-09,0.347
2019-10-10,0.47215
2019-10-11,0.5802
2019-10-14,0.51325
2019-10-15,0.568
2019-10-16,0.591
2019-10-17,0.576
2019-10-18,0.59
2019-10-21,0.6315
2019-10-22,0.606
2019-10-23,0.5785
2019-10-24,0.52475
2019-10-25,0.5695
2019-10-28,0.62025
2019-10-29,0.6104
2019-10-30,0.583
2019-10-31,0.52075
2019-11-01,0.5475
2019-11-04,0.59325
2019-11-05,0.6544
2019-11-06,0.6007
2019-11-07,0.66575
2019-11-08,0.6577
2019-11-11,0.6691
2019-11-12,0.6636
2019-11-13,0.6275
2019-11-14,0.587
2019-11-15,0.621
2019-11-18,0.6472
2019-11-19,0.6325
2019-11-20,0.6305
2019-11-21,0.64675
2019-11-22,0.59325
2019-11-25,0.5935
2019-11-26,0.568
2019-11-27,0.5925
2019-11-28,0.601
2019-11-29,0.62525
2019-12-02,0.6558
2019-12-03,0.595
2019-12-04,0.6615
2019-12-05,0.69175
2019-12-06,0.687
2019-12-09,0.688
2019-12-10,0.7123
2019-12-11,0.6885
2019-12-12,0.72275
2019-12-13,0.698
2019-12-16,0.7315
2019-12-17,0.67075
2019-12-18,0.6766
2019-12-19,0.69
2019-12-20,0.6786
2019-12-23,0.6879
2019-12-24,0.68006
2019-12-26,0.6823
2019-12-27,0.67367
2019-12-30,0.7617
2019-12-31,0.7154
2020-01-02,0.6961
2020-01-03,0.6435
2020-01-06,0.67
2020-01-07,0.67267
2020-01-08,0.6949
2020-01-09,0.6935
2020-01-10,0.6479
2020-01-13,0.616
2020-01-14,0.6096
2020-01-15,0.5425
2020-01-16,0.5384
2020-01-17,0.526
2020-01-20,0.54498
2020-01-21,0.53017
2020-01-22,0.5291
2020-01-23,0.4962
2020-01-24,0.4756
2020-01-27,0.433
2020-01-28,0.47725
2020-01-29,0.4605
2020-01-30,0.492
2020-01-31,0.4785
2020-02-03,0.4735
2020-02-04,0.52
2020-02-05,0.558
2020-02-06,0.5426
2020-02-07,0.5355
2020-02-10,0.5079
2020-02-11,0.521
2020-02-12,0.55
2020-02-13,0.5692
2020-02-14,0.5581
2020-02-17,0.568
2020-02-18,0.549
2020-02-19,0.5361
2020-02-20,0.5185
2020-02-21,0.51131
2020-02-24,0.4527
2020-02-25,0.4391
2020-02-26,0.433
2020-02-27,0.42075
2020-02-28,0.3843
2020-03-02,0.34775
2020-03-03,0.32875
2020-03-04,0.31875
2020-03-05,0.2638
2020-03-06,0.2168
2020-03-09,0.1795
2020-03-10,0.26689
2020-03-11,0.27
2020-03-12,0.3115
2020-03-13,0.40325
2020-03-16,0.3783
2020-03-17,0.45575
2020-03-18,0.553
2020-03-19,0.44225
2020-03-20,0.3929
2020-03-23,0.26
2020-03-24,0.31025
2020-03-25,0.2817
2020-03-26,0.2817
2020-03-27,0.2784
2020-03-30,0.2608
2020-03-31,0.2705
2020-04-01,0.249
2020-04-02,0.2499
2020-04-03,0.232
2020-04-06,0.2507
2020-04-07,0.3231
2020-04-08,0.29625
2020-04-09,0.2297
2020-04-14,0.26175
2020-04-15,0.22675
2020-04-16,0.2308
2020-04-17,0.24456
2020-04-20,0.23849
2020-04-21,0.2132
2020-04-22,0.2339
2020-04-23,0.21375
2020-04-24,0.20725
2020-04-27,0.2145
2020-04-28,0.2055
2020-04-29,0.1999
2020-04-30,0.1655
2020-05-01,0.177
2020-05-04,0.164
2020-05-05,0.1491
2020-05-06,0.16556
2020-05-07,0.14949
2020-05-11,0.18125
2020-05-12,0.147
2020-05-13,0.109
2020-05-14,0.1225
2020-05-15,0.139
2020-05-18,0.139
2020-05-19,0.1411
2020-05-20,0.11932
2020-05-21,0.0705
2020-05-22,0.0655
2020-05-26,0.106
2020-05-27,0.08872
2020-05-28,0.09613
2020-05-29,0.0841
2020-06-01,0.1109
2020-06-02,0.10176
2020-06-03,0.13
2020-06-04,0.15852
2020-06-05,0.184
2020-06-08,0.1773
2020-06-09,0.183
2020-06-10,0.1235
2020-06-11,0.083
2020-06-12,0.0865
2020-06-15,0.0919
2020-06-16,0.0948
2020-06-17,0.0835
2020-06-18,0.0948
2020-06-19,0.0949
2020-06-22,0.07245
2020-06-23,0.0768
2020-06-24,0.0585
2020-06-25,0.0391
2020-06-26,0.042
2020-06-29,0.0319
2020-06-30,0.043
2020-07-01,0.06801
2020-07-02,0.06158
2020-07-03,0.0618
2020-07-06,0.07013
2020-07-07,0.04595
2020-07-08,0.04775
2020-07-09,0.033
2020-07-10,0.0213
2020-07-13,0.04475
2020-07-14,0.02052
2020-07-15,0.0251
2020-07-16,0.00334
2020-07-17,0.0197
2020-07-20,0.01175
2020-07-21,0.0
2020-07-22,-0.01733
2020-07-23,-0.01275
2020-07-24,0.0058
2020-07-27,-0.0172
2020-07-28,-0.01928
2020-07-29,-0.01075
2020-07-30,-0.0297
2020-07-31,-0.01809
2020-08-03,-0.02175
2020-08-04,-0.04354
2020-08-05,-0.0016
2020-08-06,-0.004
2020-08-07,0.0209
2020-08-10,0.0072
2020-08-11,0.06054
2020-08-12,0.08602
2020-08-13,0.0861
2020-08-14,0.08125
2020-08-17,0.0549
2020-08-18,0.049
2020-08-19,0.0599
2020-08-20,0.054
2020-08-21,0.03768
2020-08-24,0.04276
2020-08-25,0.08325
2020-08-26,0.11116
2020-08-27,0.1313
2020-08-28,0.10775
2020-09-01,0.0888
2020-09-02,0.055
2020-09-03,0.05669
2020-09-04,0.0831
2020-09-07,0.06834
2020-09-08,0.03276
2020-09-09,0.0681
2020-09-10,0.05296
2020-09-11,0.0205
2020-09-14,0.0257
2020-09-15,0.039
2020-09-16,0.03995
2020-09-17,-0.00404
2020-09-18,-0.00425
2020-09-21,-0.009
2020-09-22,0.026
2020-09-23,0.03899
2020-09-24,0.0287
2020-09-25,0.0126
2020-09-28,0.0202
