Date,Value
2017-05-01,3.185
2017-05-02,3.055
2017-05-03,3.015
2017-05-04,3.09
2017-05-05,3.2475
2017-05-08,3.0625
2017-05-09,2.975
2017-05-10,2.925
2017-05-11,2.96
2017-05-12,2.795
2017-05-15,2.7275
2017-05-16,2.6375
2017-05-17,2.8575
2017-05-18,2.9275
2017-05-19,2.9075
2017-05-22,2.8775
2017-05-23,2.825
2017-05-24,2.76
2017-05-25,3.185
2017-05-26,3.305
2017-05-29,3.355
2017-05-30,3.2675
2017-05-31,3.9325
2017-06-01,3.8725
2017-06-02,3.6225
2017-06-05,3.415
2017-06-06,3.6175
2017-06-07,4.01
2017-06-08,3.8175
2017-06-09,3.8375
2017-06-12,3.76
2017-06-13,3.7325
2017-06-14,3.7025
2017-06-15,3.6625
2017-06-16,3.8525
2017-06-19,3.705
2017-06-20,3.6
2017-06-21,3.65
2017-06-22,3.4125
2017-06-23,3.2125
2017-06-26,3.1925
2017-06-27,3.2975
2017-06-28,3.4575
2017-06-29,3.55
2017-06-30,3.65
2017-07-03,3.4375
2017-07-04,3.3975
2017-07-05,3.415
2017-07-06,3.345
2017-07-07,3.3475
2017-07-10,3.3
2017-07-11,3.26
2017-07-12,3.3175
2017-07-13,3.4
2017-07-14,3.47
2017-07-17,3.55
2017-07-18,3.6375
2017-07-19,3.8225
2017-07-20,3.7975
2017-07-21,3.6875
2017-07-24,3.6225
2017-07-25,3.4025
2017-07-26,3.4075
2017-07-27,3.4375
2017-07-28,3.555
2017-07-31,3.51
2017-08-01,3.6
2017-08-02,3.615
2017-08-03,3.59
2017-08-04,3.535
2017-08-07,3.43
2017-08-08,3.4625
2017-08-09,3.8275
2017-08-10,3.9175
2017-08-11,4.1725
2017-08-14,3.9175
2017-08-15,3.58
2017-08-16,3.9
2017-08-17,3.8475
2017-08-18,3.84
2017-08-21,3.72
2017-08-22,3.8475
2017-08-23,3.8025
2017-08-24,3.7725
2017-08-25,3.6875
2017-08-28,3.7025
2017-08-29,4.055
2017-08-30,4.2425
2017-08-31,4.2725
2017-09-01,4.5325
2017-09-04,4.9625
2017-09-05,5.2125
2017-09-06,4.9875
2017-09-07,5.025
2017-09-08,5.88
2017-09-11,5.45
2017-09-12,5.165
2017-09-13,4.7475
2017-09-14,4.775
2017-09-15,4.7075
2017-09-18,4.6625
2017-09-19,4.845
2017-09-20,4.89
2017-09-21,4.865
2017-09-22,4.9075
2017-09-25,4.96
2017-09-26,5.155
2017-09-27,5.0975
2017-09-28,5.055
2017-09-29,4.8375
2017-10-02,4.845
2017-10-03,5.0
2017-10-04,5.3275
2017-10-05,5.2475
2017-10-06,5.39
2017-10-09,5.4825
2017-10-10,5.7475
2017-10-11,5.4675
2017-10-12,5.3925
2017-10-13,5.3325
2017-10-16,5.36
2017-10-17,5.585
2017-10-18,5.5425
2017-10-19,5.645
2017-10-20,5.6325
2017-10-23,5.6525
2017-10-24,5.38
2017-10-25,5.185
2017-10-26,5.0575
2017-10-27,5.0575
2017-10-30,4.9525
2017-10-31,4.9025
2017-11-01,5.1075
2017-11-02,5.2525
2017-11-03,5.0525
2017-11-06,4.8925
2017-11-07,4.8875
2017-11-08,4.615
2017-11-09,4.5575
2017-11-10,4.5875
2017-11-13,4.605
2017-11-14,4.5725
2017-11-15,4.415
2017-11-16,4.375
2017-11-17,4.27
2017-11-20,4.2525
2017-11-21,4.055
2017-11-22,4.29
2017-11-23,4.4225
2017-11-24,4.4425
2017-11-27,4.43
2017-11-28,4.2525
2017-11-29,4.3675
2017-11-30,4.2975
2017-12-01,4.3225
2017-12-04,4.3825
2017-12-05,4.37
2017-12-06,4.4175
2017-12-07,4.405
2017-12-08,4.2625
2017-12-11,4.055
2017-12-12,3.8625
2017-12-13,3.86
2017-12-14,3.7725
2017-12-15,3.7025
2017-12-18,3.6825
2017-12-19,3.6975
2017-12-20,4.0275
2017-12-21,4.185
2017-12-22,4.11
2017-12-25,4.1225
2017-12-26,4.235
2017-12-27,4.23
2017-12-28,4.265
2017-12-29,4.3525
2018-01-01,4.3925
2018-01-02,4.59
2018-01-03,4.365
2018-01-04,4.175
2018-01-05,4.2425
2018-01-08,4.175
2018-01-09,4.4
2018-01-10,4.34
2018-01-11,4.145
2018-01-12,4.375
2018-01-15,4.7825
2018-01-16,4.8525
2018-01-17,4.955
2018-01-18,4.795
2018-01-19,5.09
2018-01-22,5.005
2018-01-23,5.055
2018-01-24,5.2525
2018-01-25,5.675
2018-01-26,5.62
2018-01-29,5.4775
2018-01-30,5.5375
2018-01-31,5.7175
2018-02-01,5.8825
2018-02-02,6.0225
2018-02-05,5.875
2018-02-06,6.2025
2018-02-07,6.3475
2018-02-08,7.2275
2018-02-09,6.655
2018-02-12,6.46
2018-02-13,6.275
2018-02-14,6.2275
2018-02-15,6.185
2018-02-16,6.215
2018-02-19,6.165
2018-02-20,6.005
2018-02-21,6.0125
2018-02-22,6.1725
2018-02-23,5.87
2018-02-26,5.7875
2018-02-27,5.6675
2018-02-28,5.575
2018-03-01,5.8475
2018-03-02,5.78
2018-03-05,5.595
2018-03-06,5.4075
2018-03-07,5.145
2018-03-08,5.22
2018-03-09,5.135
2018-03-12,5.03
2018-03-13,4.95
2018-03-14,4.895
2018-03-15,5.075
2018-03-16,5.08
2018-03-19,5.08
2018-03-20,4.98
2018-03-21,4.8075
2018-03-22,4.7775
2018-03-23,4.775
2018-03-26,5.09
2018-03-27,5.4
2018-03-28,5.2925
2018-03-29,5.2375
2018-03-30,5.2
2018-04-02,5.235
2018-04-03,5.0375
2018-04-04,5.075
2018-04-05,4.9925
2018-04-06,5.1125
2018-04-09,5.22
2018-04-10,5.1425
2018-04-11,4.99
2018-04-12,4.97
2018-04-13,4.7075
2018-04-16,4.6325
2018-04-17,4.6325
2018-04-18,4.6325
2018-04-19,4.5725
2018-04-20,4.615
2018-04-23,4.8425
2018-04-24,4.85
2018-04-25,4.8875
2018-04-26,4.8425
2018-04-27,4.895
2018-04-30,4.8175
2018-05-01,4.875
2018-05-02,5.2025
2018-05-03,5.04
2018-05-04,5.05
2018-05-07,5.045
2018-05-08,5.0525
2018-05-09,5.0375
2018-05-10,4.8725
2018-05-11,4.5925
2018-05-14,4.48
2018-05-15,4.6225
2018-05-16,4.6575
2018-05-17,4.5875
2018-05-18,4.5075
2018-05-21,4.575
2018-05-22,4.475
2018-05-23,4.565
2018-05-24,4.59
2018-05-25,4.445
2018-05-28,4.4775
2018-05-29,4.8775
2018-05-30,4.705
2018-05-31,4.6075
2018-06-01,4.54
2018-06-04,4.4525
2018-06-05,4.3
2018-06-06,4.1725
2018-06-07,4.205
2018-06-08,4.3825
2018-06-11,4.335
2018-06-12,4.235
2018-06-13,4.18
2018-06-14,4.0475
2018-06-15,4.4375
2018-06-18,4.8175
2018-06-19,5.14
2018-06-20,4.8
2018-06-21,5.26
2018-06-22,4.995
2018-06-25,5.3075
2018-06-26,5.45
2018-06-27,5.84
2018-06-28,6.08
2018-06-29,5.64
2018-07-02,6.12
2018-07-03,6.085
2018-07-04,5.8225
2018-07-05,5.675
2018-07-06,5.675
2018-07-09,5.505
2018-07-10,5.38
2018-07-11,6.0975
2018-07-12,6.1675
2018-07-13,6.1775
2018-07-16,6.105
2018-07-17,5.7625
2018-07-18,6.175
2018-07-19,6.6875
2018-07-20,6.8075
2018-07-23,6.805
2018-07-24,6.74
2018-07-25,6.45
2018-07-26,6.63
2018-07-27,6.73
2018-07-30,6.8625
2018-07-31,6.7525
2018-08-01,6.8825
2018-08-02,7.2675
2018-08-03,7.1375
2018-08-06,6.875
2018-08-07,6.7225
2018-08-08,6.5725
2018-08-09,6.48
2018-08-10,6.495
2018-08-13,6.6775
2018-08-14,6.61
2018-08-15,6.8675
2018-08-16,6.89
2018-08-17,6.7775
2018-08-20,6.7175
2018-08-21,6.6725
2018-08-22,6.49
2018-08-23,6.665
2018-08-24,6.6125
2018-08-27,6.62
2018-08-28,6.1225
2018-08-29,6.1675
2018-08-30,6.315
2018-08-31,6.4525
2018-09-03,6.45
2018-09-04,6.6175
2018-09-05,6.755
2018-09-06,6.8775
2018-09-07,6.8675
2018-09-10,6.885
2018-09-11,6.5875
2018-09-12,6.255
2018-09-13,6.17
2018-09-14,5.9825
2018-09-17,6.095
2018-09-18,6.07
2018-09-19,5.8825
2018-09-20,5.7025
2018-09-21,5.5225
2018-09-24,5.6525
2018-09-25,5.63
2018-09-26,5.5375
2018-09-27,5.345
2018-09-28,4.915
2018-10-01,4.81
2018-10-02,5.3225
2018-10-03,5.3475
2018-10-04,5.8025
2018-10-05,6.175
2018-10-08,6.235
2018-10-09,6.23
2018-10-10,6.15
2018-10-11,6.355
2018-10-12,6.03
2018-10-15,5.925
2018-10-16,5.6125
2018-10-17,5.425
2018-10-18,5.87
2018-10-19,6.0575
2018-10-22,5.8
2018-10-23,5.835
2018-10-24,5.63
2018-10-25,6.0425
2018-10-26,6.2975
2018-10-29,6.175
2018-10-30,6.13
2018-10-31,6.075
2018-11-01,5.98
2018-11-02,6.4575
2018-11-05,6.4325
2018-11-06,6.235
2018-11-07,6.0275
2018-11-08,5.9525
2018-11-09,5.965
2018-11-12,6.07
2018-11-13,6.135
2018-11-14,6.1725
2018-11-15,6.2575
2018-11-16,6.33
2018-11-19,6.32
2018-11-20,6.315
2018-11-21,6.4625
2018-11-22,6.525
2018-11-23,6.33
2018-11-26,6.445
2018-11-27,6.5225
2018-11-28,6.675
2018-11-29,6.865
2018-11-30,6.7725
2018-12-03,5.73
2018-12-04,6.0
2018-12-05,6.0325
2018-12-06,6.045
2018-12-07,6.005
2018-12-10,5.9975
2018-12-11,5.7975
2018-12-12,5.89
2018-12-13,5.9475
2018-12-14,5.715
2018-12-17,5.42
2018-12-18,5.1575
2018-12-19,5.295
2018-12-20,5.115
2018-12-21,5.055
2018-12-24,5.15
2018-12-25,5.15
2018-12-26,5.15
2018-12-27,5.2625
2018-12-28,5.3725
2018-12-31,5.4325
2019-01-01,5.4325
2019-01-02,5.42
2019-01-03,5.755
2019-01-04,5.3675
2019-01-07,5.4125
2019-01-08,5.375
2019-01-09,5.505
2019-01-10,5.795
2019-01-11,5.9425
2019-01-14,5.845
2019-01-15,5.7275
2019-01-16,5.8175
2019-01-17,5.6925
2019-01-18,5.5975
2019-01-21,5.57
2019-01-22,5.5425
2019-01-23,5.54
2019-01-24,5.63
2019-01-25,5.71
2019-01-28,5.825
2019-01-29,5.785
2019-01-30,5.835
2019-01-31,5.765
2019-02-01,5.59
2019-02-04,5.58
2019-02-05,5.585
2019-02-06,5.535
2019-02-07,5.6275
2019-02-08,5.595
2019-02-11,5.5
2019-02-12,5.52
2019-02-13,5.45
2019-02-14,5.105
2019-02-15,4.935
2019-02-18,4.9375
2019-02-19,4.92
2019-02-20,5.1875
2019-02-21,5.1725
2019-02-22,5.1275
2019-02-25,5.3975
2019-02-26,5.3475
2019-02-27,5.1125
2019-02-28,5.045
2019-03-01,4.925
2019-03-04,4.835
2019-03-05,4.8
2019-03-06,4.7875
2019-03-07,4.85
2019-03-08,4.905
2019-03-11,4.8525
2019-03-12,4.795
2019-03-13,4.725
2019-03-14,4.575
2019-03-15,4.4975
2019-03-18,4.3725
2019-03-19,4.135
2019-03-20,4.235
2019-03-21,4.38
2019-03-22,4.455
2019-03-25,4.5375
2019-03-26,4.5175
2019-03-27,4.5575
2019-03-28,4.7375
2019-03-29,4.5775
2019-04-01,4.52
2019-04-02,4.355
2019-04-03,4.23
2019-04-04,4.155
2019-04-05,4.1025
2019-04-08,4.095
2019-04-09,4.065
2019-04-10,3.86
2019-04-11,3.745
2019-04-12,3.67
2019-04-15,3.8125
2019-04-16,3.785
2019-04-17,4.05
2019-04-18,4.085
2019-04-19,4.0325
2019-04-22,4.045
2019-04-23,3.8
2019-04-24,3.82
2019-04-25,4.195
2019-04-26,3.995
2019-04-29,3.8475
2019-04-30,3.85
2019-05-01,3.855
2019-05-02,3.835
2019-05-03,3.81
2019-05-06,4.87
2019-05-07,5.115
2019-05-08,5.5
2019-05-09,6.3175
2019-05-10,5.41
2019-05-13,6.0125
2019-05-14,5.845
2019-05-15,5.94
2019-05-16,5.9525
2019-05-17,6.25
2019-05-20,6.21
2019-05-21,6.0325
2019-05-22,5.4525
2019-05-23,5.2525
2019-05-24,5.18
2019-05-27,4.9225
2019-05-28,5.0725
2019-05-29,5.2
2019-05-30,5.205
2019-05-31,5.24
2019-06-03,5.275
2019-06-04,5.2725
2019-06-05,5.21
2019-06-06,5.03
2019-06-07,5.1675
2019-06-10,5.265
2019-06-11,5.13
2019-06-12,5.0175
2019-06-13,5.02
2019-06-14,5.255
2019-06-17,5.2
2019-06-18,5.295
2019-06-19,5.145
2019-06-20,5.175
2019-06-21,5.125
2019-06-24,5.06
2019-06-25,5.0775
2019-06-26,5.14
2019-06-27,5.3575
2019-06-28,5.4825
2019-07-01,4.805
2019-07-02,4.505
2019-07-03,4.575
2019-07-04,4.4275
2019-07-05,4.4025
2019-07-08,4.2
2019-07-09,3.945
2019-07-10,3.9325
2019-07-11,3.8075
2019-07-12,3.66
2019-07-15,3.575
2019-07-16,3.495
2019-07-17,3.565
2019-07-18,3.7225
2019-07-19,3.76
2019-07-22,3.685
2019-07-23,3.62
2019-07-24,3.725
2019-07-25,3.78
2019-07-26,3.755
2019-07-29,3.77
2019-07-30,3.775
2019-07-31,3.7475
2019-08-01,3.595
2019-08-02,5.415
2019-08-05,8.975
2019-08-06,6.8875
2019-08-07,6.23
2019-08-08,6.06
2019-08-09,6.18
2019-08-12,6.3925
2019-08-13,6.415
2019-08-14,6.3875
2019-08-15,6.5025
2019-08-16,6.175
2019-08-19,5.9625
2019-08-20,5.9375
2019-08-21,5.7675
2019-08-22,5.945
2019-08-23,6.4
2019-08-26,6.865
2019-08-27,6.67
2019-08-28,6.45
2019-08-29,6.64
2019-08-30,6.5675
2019-09-02,6.41
2019-09-03,6.515
2019-09-04,6.0675
2019-09-05,6.155
2019-09-06,5.715
2019-09-09,5.6575
2019-09-10,5.58
2019-09-11,5.6225
2019-09-12,5.6025
2019-09-13,5.63
2019-09-16,5.68
2019-09-17,5.805
2019-09-18,5.785
2019-09-19,5.975
2019-09-20,5.9625
2019-09-23,6.1275
2019-09-24,6.125
2019-09-25,6.04
2019-09-26,6.1375
2019-09-27,6.2425
2019-09-30,6.1675
2019-10-01,6.08
2019-10-02,6.0975
2019-10-03,6.0825
2019-10-04,6.0725
2019-10-07,6.155
2019-10-08,6.145
2019-10-09,6.18
2019-10-10,6.4
2019-10-11,6.215
2019-10-14,5.49
2019-10-15,5.305
2019-10-16,5.425
2019-10-17,5.42
2019-10-18,5.33
2019-10-21,5.305
2019-10-22,5.145
2019-10-23,5.015
2019-10-24,4.96
2019-10-25,4.76
2019-10-28,4.7125
2019-10-29,4.6675
2019-10-30,4.63
2019-10-31,4.71
2019-11-01,4.715
2019-11-04,4.715
2019-11-05,5.2275
2019-11-06,5.09
2019-11-07,5.1075
2019-11-08,4.8275
2019-11-11,5.1125
2019-11-12,4.9625
2019-11-13,5.0925
2019-11-14,5.0875
2019-11-15,4.9675
2019-11-18,4.965
2019-11-19,4.995
2019-11-20,5.1975
2019-11-21,5.3475
2019-11-22,5.2275
2019-11-25,5.185
2019-11-26,5.0575
2019-11-27,4.825
2019-11-28,4.8625
2019-11-29,4.855
2019-12-02,4.855
2019-12-03,5.145
2019-12-04,5.395
2019-12-05,5.3575
2019-12-06,5.31
2019-12-09,5.35
2019-12-10,5.3025
2019-12-11,5.3125
2019-12-12,5.3875
2019-12-13,5.295
2019-12-16,4.7925
2019-12-17,4.7075
2019-12-18,4.685
2019-12-19,4.65
2019-12-20,4.4175
2019-12-23,4.325
2019-12-24,4.3025
2019-12-25,4.3075
2019-12-26,4.385
2019-12-27,4.3775
2019-12-30,4.54
2019-12-31,4.56
2020-01-01,4.555
2020-01-02,4.495
2020-01-03,4.5
2020-01-06,4.515
2020-01-07,4.605
2020-01-08,4.78
2020-01-09,4.64
2020-01-10,4.5175
2020-01-13,4.545
2020-01-14,4.52
2020-01-15,4.395
2020-01-16,4.1875
2020-01-17,4.05
2020-01-20,4.0425
2020-01-21,4.315
2020-01-22,4.225
2020-01-23,4.33
2020-01-24,4.31
2020-01-27,5.1725
2020-01-28,5.2475
2020-01-29,4.8475
2020-01-30,5.25
2020-01-31,5.1425
2020-02-03,5.1125
2020-02-04,4.9125
2020-02-05,4.7625
2020-02-06,4.81
2020-02-07,4.915
2020-02-10,4.9175
2020-02-11,4.8275
2020-02-12,4.7325
2020-02-13,4.71
2020-02-14,4.5
2020-02-17,4.295
2020-02-18,4.405
2020-02-19,4.2825
2020-02-20,4.4625
2020-02-21,4.6075
2020-02-24,4.7325
2020-02-25,4.605
2020-02-26,4.545
2020-02-27,4.4625
2020-02-28,4.7175
2020-03-02,4.88
2020-03-03,4.8525
2020-03-04,4.825
2020-03-05,4.775
2020-03-06,5.015
2020-03-09,5.7925
2020-03-10,5.3475
2020-03-11,5.22
2020-03-12,6.755
2020-03-13,6.415
2020-03-16,6.5925
2020-03-17,6.5675
2020-03-18,6.2675
2020-03-19,8.74
2020-03-20,7.6425
2020-03-23,8.0225
2020-03-24,7.28
2020-03-25,6.56
2020-03-26,6.4075
2020-03-27,6.4675
2020-03-30,6.47
2020-03-31,6.1
2020-04-01,6.0425
2020-04-02,6.1125
2020-04-03,6.015
2020-04-06,6.15
2020-04-07,5.915
2020-04-08,5.84
2020-04-09,5.5125
2020-04-10,5.505
2020-04-13,5.615
2020-04-14,5.395
2020-04-15,5.345
2020-04-16,5.395
2020-04-17,5.355
2020-04-20,5.4
2020-04-21,5.57
2020-04-22,5.36
2020-04-23,5.175
2020-04-24,5.105
2020-04-27,5.17
2020-04-28,5.1475
2020-04-29,5.13
2020-04-30,5.1975
2020-05-01,6.1775
2020-05-04,6.5625
2020-05-05,6.345
2020-05-06,5.88
2020-05-07,5.86
2020-05-08,5.685
2020-05-11,5.615
2020-05-12,5.59
2020-05-13,5.3975
2020-05-14,5.655
2020-05-15,5.735
2020-05-18,5.77
2020-05-19,5.59
2020-05-20,5.415
2020-05-21,5.4
2020-05-22,5.965
2020-05-25,5.99
2020-05-26,5.7625
2020-05-27,6.14
2020-05-28,6.22
2020-05-29,6.0975
2020-06-01,5.7975
2020-06-02,5.415
2020-06-03,5.295
2020-06-04,5.355
2020-06-05,5.215
2020-06-08,5.225
2020-06-09,5.35
2020-06-10,5.305
2020-06-11,5.3
2020-06-12,5.385
2020-06-15,5.44
2020-06-16,5.405
2020-06-17,5.345
2020-06-18,5.175
2020-06-19,5.04
2020-06-22,4.795
2020-06-23,4.905
2020-06-24,4.91
2020-06-25,4.95
2020-06-26,4.87
2020-06-29,4.75
2020-06-30,4.625
2020-07-01,4.605
2020-07-02,4.565
2020-07-03,4.41
2020-07-06,4.57
2020-07-07,4.685
2020-07-08,4.635
2020-07-09,4.82
2020-07-10,4.84
2020-07-13,4.765
2020-07-14,4.785
2020-07-15,4.755
2020-07-16,4.875
2020-07-17,4.725
2020-07-20,4.68
2020-07-21,4.68
2020-07-22,5.08
2020-07-23,5.23
2020-07-24,5.275
2020-07-27,5.345
2020-07-28,5.275
2020-07-29,5.13
2020-07-30,5.095
2020-07-31,5.345
2020-08-03,5.365
2020-08-04,5.205
2020-08-05,5.395
2020-08-06,5.58
2020-08-07,5.735
2020-08-10,5.5975
2020-08-11,5.605
2020-08-12,5.575
2020-08-13,5.365
2020-08-14,5.44
2020-08-17,5.265
2020-08-18,5.34
2020-08-19,5.365
2020-08-20,5.435
2020-08-21,5.4
2020-08-24,5.34
2020-08-25,5.175
2020-08-26,5.2
2020-08-27,5.135
2020-08-28,5.145
2020-08-31,5.3225
2020-09-01,5.6425
2020-09-02,5.5725
2020-09-03,6.61
2020-09-04,6.68
2020-09-07,6.4425
2020-09-08,6.4225
2020-09-09,6.6925
2020-09-10,6.5975
2020-09-11,6.3075
