Date,Value
2017-06-29,1.7625
2017-06-30,1.95
2017-07-03,2.1
2017-07-04,2.255
2017-07-05,2.3275
2017-07-06,2.31
2017-07-07,2.3025
2017-07-10,2.19
2017-07-11,1.92
2017-07-12,1.9075
2017-07-13,1.89
2017-07-14,1.85
2017-07-17,1.73
2017-07-18,1.66
2017-07-19,1.6075
2017-07-20,1.65
2017-07-21,1.64
2017-07-24,1.605
2017-07-25,1.5875
2017-07-26,1.5275
2017-07-27,1.4275
2017-07-28,1.4525
2017-07-31,1.4175
2017-08-01,1.5525
2017-08-02,1.4725
2017-08-03,1.3275
2017-08-04,1.3025
2017-08-07,1.3425
2017-08-08,1.315
2017-08-09,1.535
2017-08-10,1.59
2017-08-11,1.7875
2017-08-14,2.1075
2017-08-15,2.09
2017-08-16,2.115
2017-08-17,2.115
2017-08-18,2.1075
2017-08-21,2.1025
2017-08-22,2.11
2017-08-23,2.0675
2017-08-24,1.7375
2017-08-25,1.73
2017-08-28,1.6875
2017-08-29,1.6525
2017-08-30,1.6125
2017-08-31,1.615
2017-09-01,1.7075
2017-09-04,1.74
2017-09-05,1.765
2017-09-06,1.86
2017-09-07,1.885
2017-09-08,1.695
2017-09-11,1.545
2017-09-12,1.535
2017-09-13,1.5425
2017-09-14,1.555
2017-09-15,1.5575
2017-09-18,1.56
2017-09-19,1.585
2017-09-20,1.7325
2017-09-21,1.9925
2017-09-22,2.245
2017-09-25,2.1825
2017-09-26,2.34
2017-09-27,2.555
2017-09-28,2.55
2017-09-29,2.535
2017-10-02,2.575
2017-10-03,2.4425
2017-10-04,2.3825
2017-10-05,2.185
2017-10-06,2.195
2017-10-09,2.115
2017-10-10,2.095
2017-10-11,2.0975
2017-10-12,2.075
2017-10-13,2.0075
2017-10-16,1.685
2017-10-17,1.615
2017-10-18,1.6875
2017-10-19,1.8
2017-10-20,1.86
2017-10-23,1.78
2017-10-24,1.75
2017-10-25,1.995
2017-10-26,1.975
2017-10-27,2.02
2017-10-30,2.025
2017-10-31,2.01
2017-11-01,1.7775
2017-11-02,1.845
2017-11-03,1.795
2017-11-06,1.7225
2017-11-07,1.7925
2017-11-08,1.845
2017-11-09,1.9075
2017-11-10,1.9475
2017-11-13,2.0225
2017-11-14,2.0175
2017-11-15,2.03
2017-11-16,1.98
2017-11-17,1.92
2017-11-20,1.92
2017-11-21,1.8425
2017-11-22,1.69
2017-11-23,1.745
2017-11-24,1.705
2017-11-27,1.7
2017-11-28,1.725
2017-11-29,1.715
2017-11-30,1.695
2017-12-01,1.8275
2017-12-04,1.915
2017-12-05,1.9175
2017-12-06,1.9825
2017-12-07,2.0625
2017-12-08,2.0675
2017-12-11,2.1475
2017-12-12,2.0225
2017-12-13,2.0225
2017-12-14,2.0225
2017-12-15,2.0075
2017-12-18,2.0425
2017-12-19,2.0075
2017-12-20,2.0025
2017-12-21,1.9975
2017-12-22,1.9875
2017-12-25,1.99
2017-12-26,2.0125
2017-12-27,2.025
2017-12-28,2.0225
2017-12-29,2.0225
2018-01-01,1.98
2018-01-02,1.9225
2018-01-03,1.705
2018-01-04,1.725
2018-01-05,1.6725
2018-01-08,1.625
2018-01-09,1.75
2018-01-10,1.9025
2018-01-11,1.915
2018-01-12,1.8925
2018-01-15,1.74
2018-01-16,1.845
2018-01-17,1.915
2018-01-18,1.9
2018-01-19,1.88
2018-01-22,1.8475
2018-01-23,1.845
2018-01-24,1.79
2018-01-25,1.715
2018-01-26,1.6175
2018-01-29,1.66
2018-01-30,1.8725
2018-01-31,1.945
2018-02-01,1.92
2018-02-02,2.16
2018-02-05,2.26
2018-02-06,2.325
2018-02-07,2.25
2018-02-08,2.265
2018-02-09,2.665
2018-02-12,2.515
2018-02-13,2.5425
2018-02-14,2.265
2018-02-15,1.95
2018-02-16,1.915
2018-02-19,2.115
2018-02-20,2.115
2018-02-21,2.23
2018-02-22,2.265
2018-02-23,2.185
2018-02-26,2.0925
2018-02-27,2.07
2018-02-28,2.065
2018-03-01,2.06
2018-03-02,2.035
2018-03-05,2.035
2018-03-06,2.0375
2018-03-07,2.04
2018-03-08,1.9725
2018-03-09,1.9675
2018-03-12,1.865
2018-03-13,1.8475
2018-03-14,1.84
2018-03-15,1.715
2018-03-16,1.65
2018-03-19,1.625
2018-03-20,1.565
2018-03-21,1.5425
2018-03-22,1.5575
2018-03-23,1.5525
2018-03-26,1.545
2018-03-27,1.55
2018-03-28,1.485
2018-03-29,1.555
2018-03-30,1.5525
2018-04-02,1.5525
2018-04-03,1.5375
2018-04-04,1.5075
2018-04-05,1.4075
2018-04-06,1.3675
2018-04-09,1.3
2018-04-10,1.3
2018-04-11,1.33
2018-04-12,1.295
2018-04-13,1.31
2018-04-16,1.3175
2018-04-17,1.295
2018-04-18,1.27
2018-04-19,1.3
2018-04-20,1.33
2018-04-23,1.385
2018-04-24,1.4175
2018-04-25,1.4175
2018-04-26,1.4875
2018-04-27,1.48
2018-04-30,1.4225
2018-05-01,1.3575
2018-05-02,1.4025
2018-05-03,1.4025
2018-05-04,1.425
2018-05-07,1.57
2018-05-08,1.67
2018-05-09,1.965
2018-05-10,1.975
2018-05-11,1.92
2018-05-14,1.905
2018-05-15,2.0275
2018-05-16,2.175
2018-05-17,2.04
2018-05-18,2.02
2018-05-21,2.05
2018-05-22,1.9975
2018-05-23,1.81
2018-05-24,1.865
2018-05-25,1.7575
2018-05-28,1.3025
2018-05-29,1.305
2018-05-30,1.355
2018-05-31,1.32
2018-06-01,1.285
2018-06-04,1.2825
2018-06-05,1.22
2018-06-06,1.195
2018-06-07,1.155
2018-06-08,1.365
2018-06-11,1.4425
2018-06-12,1.4475
2018-06-13,1.45
2018-06-14,1.4575
2018-06-15,1.505
2018-06-18,1.765
2018-06-19,1.7875
2018-06-20,1.7925
2018-06-21,1.8125
2018-06-22,1.5925
2018-06-25,1.5625
2018-06-26,1.5275
2018-06-27,1.6925
2018-06-28,1.995
2018-06-29,2.0125
2018-07-02,1.935
2018-07-03,1.98
2018-07-04,1.96
2018-07-05,1.8375
2018-07-06,1.79
2018-07-09,1.785
2018-07-10,1.73
2018-07-11,1.7425
2018-07-12,1.605
2018-07-13,1.54
2018-07-16,1.5525
2018-07-17,1.4875
2018-07-18,1.4775
2018-07-19,1.505
2018-07-20,1.5325
2018-07-23,1.5225
2018-07-24,1.53
2018-07-25,1.5125
2018-07-26,1.455
2018-07-27,1.4
2018-07-30,1.4
2018-07-31,1.3575
2018-08-01,1.335
2018-08-02,1.3
2018-08-03,1.3125
2018-08-06,1.305
2018-08-07,1.3
2018-08-08,1.28
2018-08-09,1.25
2018-08-10,1.3375
2018-08-13,1.915
2018-08-14,1.9925
2018-08-15,2.2525
2018-08-16,2.265
2018-08-17,2.09
2018-08-20,2.0325
2018-08-21,1.98
2018-08-22,1.965
2018-08-23,2.01
2018-08-24,2.005
2018-08-27,1.98
2018-08-28,1.94
2018-08-29,1.96
2018-08-30,2.085
2018-08-31,2.3
2018-09-03,2.29
2018-09-04,2.5725
2018-09-05,2.935
2018-09-06,2.925
2018-09-07,2.87
2018-09-10,2.86
2018-09-11,2.6925
2018-09-12,2.635
2018-09-13,2.525
2018-09-14,2.435
2018-09-17,2.5375
2018-09-18,2.395
2018-09-19,2.1425
2018-09-20,2.0775
2018-09-21,2.06
2018-09-24,2.2075
2018-09-25,2.2725
2018-09-26,2.2125
2018-09-27,2.1
2018-09-28,2.075
2018-10-01,2.0275
2018-10-02,2.1775
2018-10-03,2.1775
2018-10-04,2.3725
2018-10-05,2.3475
2018-10-08,2.36
2018-10-09,2.3275
2018-10-10,2.33
2018-10-11,2.4075
2018-10-12,2.1025
2018-10-15,2.0075
2018-10-16,1.955
2018-10-17,1.885
2018-10-18,2.0
2018-10-19,2.065
2018-10-22,2.03
2018-10-23,2.08
2018-10-24,2.015
2018-10-25,2.01
2018-10-26,2.09
2018-10-29,2.06
2018-10-30,2.005
2018-10-31,2.125
2018-11-01,2.1075
2018-11-02,2.075
2018-11-05,1.9525
2018-11-06,1.9675
2018-11-07,1.8625
2018-11-08,1.68
2018-11-09,1.6525
2018-11-12,1.6375
2018-11-13,1.6275
2018-11-14,1.535
2018-11-15,1.5425
2018-11-16,1.5
2018-11-19,1.46
2018-11-20,1.4925
2018-11-21,1.475
2018-11-22,1.4775
2018-11-23,1.1925
2018-11-26,1.16
2018-11-27,1.0775
2018-11-28,1.08
2018-11-29,1.0725
2018-11-30,1.08
2018-12-03,1.105
2018-12-04,1.095
2018-12-05,1.3
2018-12-06,1.4575
2018-12-07,1.405
2018-12-10,2.3375
2018-12-11,2.085
2018-12-12,2.065
2018-12-13,1.83
2018-12-14,1.8825
2018-12-17,1.8325
2018-12-18,1.3175
2018-12-19,1.24
2018-12-20,1.28
2018-12-21,1.14
2018-12-24,1.15
2018-12-25,1.155
2018-12-26,1.155
2018-12-27,1.155
2018-12-28,1.12
2018-12-31,1.11
2019-01-01,1.13
2019-01-02,1.18
2019-01-03,1.255
2019-01-04,1.18
2019-01-07,1.18
2019-01-08,1.18
2019-01-09,1.205
2019-01-10,1.195
2019-01-11,1.2125
2019-01-14,1.2325
2019-01-15,1.3475
2019-01-16,1.3525
2019-01-17,1.3875
2019-01-18,1.3375
2019-01-21,1.345
2019-01-22,1.35
2019-01-23,1.3325
2019-01-24,1.3375
2019-01-25,1.28
2019-01-28,1.1625
2019-01-29,1.155
2019-01-30,1.185
2019-01-31,1.2075
2019-02-01,1.1925
2019-02-04,1.375
2019-02-05,1.3625
2019-02-06,1.3525
2019-02-07,1.4075
2019-02-08,1.3925
2019-02-11,1.395
2019-02-12,1.3125
2019-02-13,1.315
2019-02-14,1.24
2019-02-15,1.265
2019-02-18,1.365
2019-02-19,1.3675
2019-02-20,1.36
2019-02-21,1.335
2019-02-22,1.335
2019-02-25,1.33
2019-02-26,1.4025
2019-02-27,1.6225
2019-02-28,1.64
2019-03-01,1.6025
2019-03-04,1.6875
2019-03-05,1.345
2019-03-06,1.3225
2019-03-07,1.1475
2019-03-08,1.1675
2019-03-11,1.105
2019-03-12,1.1
2019-03-13,1.06
2019-03-14,1.1
2019-03-15,0.965
2019-03-18,0.84
2019-03-19,0.7325
2019-03-20,0.97
2019-03-21,0.9775
2019-03-22,0.8875
2019-03-25,1.1825
2019-03-26,1.19
2019-03-27,1.15
2019-03-28,1.405
2019-03-29,1.4775
2019-04-01,1.515
2019-04-02,1.54
2019-04-03,1.655
2019-04-04,1.655
2019-04-05,1.65
2019-04-08,1.64
2019-04-09,1.62
2019-04-10,1.615
2019-04-11,1.5275
2019-04-12,1.595
2019-04-15,1.605
2019-04-16,1.61
2019-04-17,1.645
2019-04-18,1.645
2019-04-19,1.64
2019-04-22,1.6225
2019-04-23,1.6125
2019-04-24,1.5975
2019-04-25,1.6825
2019-04-26,1.685
2019-04-29,1.645
2019-04-30,1.6525
2019-05-01,1.605
2019-05-02,1.6125
2019-05-03,1.6625
2019-05-06,1.6425
2019-05-07,1.6475
2019-05-08,1.6975
2019-05-09,1.7725
2019-05-10,1.7975
2019-05-13,1.835
2019-05-14,1.9575
2019-05-15,1.9925
2019-05-16,2.08
2019-05-17,2.1675
2019-05-20,1.96
2019-05-21,1.98
2019-05-22,1.9825
2019-05-23,1.7325
2019-05-24,1.6125
2019-05-27,1.435
2019-05-28,1.4625
2019-05-29,1.505
2019-05-30,1.4975
2019-05-31,1.485
2019-06-03,1.4425
2019-06-04,1.435
2019-06-05,1.4
2019-06-06,1.305
2019-06-07,1.2825
2019-06-10,1.2825
2019-06-11,1.2825
2019-06-12,1.1325
2019-06-13,1.1275
2019-06-14,1.2225
2019-06-17,1.2475
2019-06-18,1.255
2019-06-19,1.2475
2019-06-20,1.24
2019-06-21,1.3325
2019-06-24,1.3325
2019-06-25,1.3225
2019-06-26,1.3075
2019-06-27,1.2525
2019-06-28,1.2375
2019-07-01,1.3025
2019-07-02,1.275
2019-07-03,1.2675
2019-07-04,1.205
2019-07-05,1.1975
2019-07-08,1.16
2019-07-09,1.105
2019-07-10,1.105
2019-07-11,1.105
2019-07-12,1.105
2019-07-15,1.1025
2019-07-16,1.1025
2019-07-17,1.08
2019-07-18,1.0575
2019-07-19,1.06
2019-07-22,1.0625
2019-07-23,1.04
2019-07-24,1.05
2019-07-25,1.0525
2019-07-26,1.085
2019-07-29,1.085
2019-07-30,1.0525
2019-07-31,0.93
2019-08-01,1.075
2019-08-02,1.1525
2019-08-05,2.0375
2019-08-06,2.125
2019-08-07,1.9275
2019-08-08,1.9875
2019-08-09,1.925
2019-08-12,2.07
2019-08-13,2.085
2019-08-14,2.1625
2019-08-15,2.1525
2019-08-16,2.2
2019-08-19,2.155
2019-08-20,2.4175
2019-08-21,2.365
2019-08-22,2.36
2019-08-23,2.37
2019-08-26,2.5275
2019-08-27,2.185
2019-08-28,2.14
2019-08-29,2.135
2019-08-30,2.0275
2019-09-02,2.1025
2019-09-03,2.0525
2019-09-04,2.055
2019-09-05,2.0775
2019-09-06,2.1025
2019-09-09,2.04
2019-09-10,1.975
2019-09-11,1.8475
2019-09-12,1.845
2019-09-13,1.915
2019-09-16,1.99
2019-09-17,2.015
2019-09-18,1.955
2019-09-19,1.965
2019-09-20,1.95
2019-10-04,1.835
2019-10-07,1.8325
2019-10-08,1.7775
2019-10-09,1.735
2019-10-10,1.6375
2019-10-11,1.5825
2019-10-14,1.5875
2019-10-15,1.59
2019-10-16,1.6425
2019-10-17,1.585
2019-10-18,1.4625
2019-10-21,1.35
2019-10-22,1.1025
2019-10-23,1.14
2019-10-24,1.12
2019-10-25,1.125
2019-10-28,1.125
2019-10-29,1.12
2019-10-30,1.12
2019-10-31,1.095
2019-11-01,0.95
2019-11-04,0.9325
2019-11-05,0.8975
2019-11-06,0.935
2019-11-07,1.1175
2019-11-08,1.295
2019-11-11,1.245
2019-11-12,1.2425
2019-11-13,1.2925
2019-11-14,1.32
2019-11-15,1.0425
2019-11-18,1.0775
2019-11-19,1.3225
2019-11-20,1.125
2019-11-21,1.1475
2019-11-22,1.1
2019-11-25,1.23
2019-11-26,1.2275
2019-11-27,0.9825
2019-11-28,1.105
2019-11-29,1.1025
2019-12-02,1.1225
2019-12-03,1.0875
2019-12-04,1.1175
2019-12-05,1.1175
2019-12-06,1.11
2019-12-09,0.9725
2019-12-10,0.9075
2019-12-11,0.9925
2019-12-12,1.02
2019-12-13,1.035
2019-12-16,1.035
2019-12-17,1.035
2019-12-18,1.1225
2019-12-19,1.085
2019-12-20,1.025
2019-12-23,1.02
2019-12-24,1.015
2019-12-25,1.0125
2019-12-26,1.01
2019-12-27,0.9875
2019-12-30,1.0
2019-12-31,1.0
2020-01-01,1.02
2020-01-02,1.0125
2020-01-03,1.1175
2020-01-06,1.2725
2020-01-07,1.18
2020-01-08,1.4875
2020-01-09,1.3925
2020-01-10,1.3625
2020-01-13,1.2675
2020-01-14,1.27
2020-01-15,1.2525
2020-01-16,1.25
2020-01-17,1.265
2020-01-20,1.3825
2020-01-21,1.3375
2020-01-22,1.3425
2020-01-23,1.335
2020-01-24,1.34
2020-01-27,1.3375
2020-01-28,1.3325
2020-01-29,1.2425
2020-01-30,1.4825
2020-01-31,1.4975
2020-02-03,1.4725
2020-02-04,1.4175
2020-02-05,1.3875
2020-02-06,1.3925
2020-02-07,1.3925
2020-02-10,1.36
2020-02-11,1.3625
2020-02-12,1.3725
2020-02-13,1.53
2020-02-14,1.49
2020-02-17,1.4225
2020-02-18,1.6425
2020-02-19,1.6275
2020-02-20,1.7275
2020-02-21,1.9375
2020-02-24,1.925
2020-02-25,1.9925
2020-02-26,2.065
2020-02-27,2.0125
2020-02-28,2.395
2020-03-02,2.9025
2020-03-03,3.6275
2020-03-04,3.27
2020-03-05,3.105
2020-03-06,3.1775
2020-03-09,3.5
2020-03-10,3.455
2020-03-11,3.6675
2020-03-12,4.155
2020-03-13,5.31
2020-03-16,5.58
2020-03-17,5.735
2020-03-18,5.71
2020-03-19,5.6575
2020-03-20,6.0775
2020-03-23,6.8975
2020-03-24,7.675
2020-03-25,7.7175
2020-03-26,7.355
2020-03-27,7.9975
2020-03-30,7.575
2020-03-31,5.9925
2020-04-01,6.3175
2020-04-02,7.6325
2020-04-03,6.9875
2020-04-06,6.8075
2020-04-07,6.7475
2020-04-08,6.6875
2020-04-09,6.3
2020-04-10,6.3075
2020-04-13,6.32
2020-04-14,5.6725
2020-04-15,5.51
2020-04-16,5.7225
2020-04-17,5.1925
2020-04-20,5.37
2020-04-21,5.635
2020-04-22,5.5125
2020-04-23,4.2825
2020-04-24,4.715
2020-04-27,4.6825
2020-04-28,4.6325
2020-04-29,4.1875
2020-04-30,4.21
2020-05-01,4.595
2020-05-04,4.58
2020-05-05,4.5625
2020-05-06,4.6275
2020-05-07,4.64
2020-05-08,4.21
2020-05-11,4.1825
2020-05-12,4.1075
2020-05-13,3.605
2020-05-14,3.355
2020-05-15,3.1875
2020-05-18,3.1725
2020-05-19,3.1325
2020-05-20,2.9375
2020-05-21,2.95
2020-05-22,3.1175
2020-05-25,3.135
2020-05-26,2.9025
2020-05-27,2.8225
2020-05-28,2.765
2020-05-29,2.635
2020-06-01,2.44
2020-06-02,2.1575
2020-06-03,2.01
2020-06-04,2.045
2020-06-05,1.9875
2020-06-08,1.7275
2020-06-09,1.73
2020-06-10,1.6775
2020-06-11,1.775
2020-06-12,2.01
2020-06-15,2.2025
2020-06-16,2.65
2020-06-17,3.12
2020-06-18,3.18
2020-06-19,2.7025
2020-06-22,2.755
2020-06-23,2.3675
2020-06-24,2.2425
2020-06-25,2.3475
2020-06-26,2.37
2020-06-29,2.305
2020-06-30,2.295
2020-07-01,2.3
2020-07-02,1.9925
2020-07-03,1.8775
2020-07-06,1.945
2020-07-07,1.975
2020-07-08,1.99
2020-07-09,2.005
2020-07-10,2.02
2020-07-13,1.9775
2020-07-14,1.9925
2020-07-15,1.9225
2020-07-16,1.955
2020-07-17,1.8225
2020-07-20,1.805
2020-07-21,1.745
2020-07-22,1.66
2020-07-23,1.62
2020-07-24,1.635
2020-07-27,1.635
2020-07-28,1.5775
2020-07-29,1.5925
2020-07-30,1.5125
2020-07-31,1.5
2020-08-03,1.5275
2020-08-04,1.525
2020-08-05,1.54
2020-08-06,1.2125
2020-08-07,1.2175
2020-08-10,1.1925
2020-08-11,1.15
2020-08-12,1.1325
2020-08-13,1.1475
2020-08-14,1.1425
2020-08-17,1.145
2020-08-18,1.165
2020-08-19,1.155
2020-08-20,1.2
2020-08-21,1.21
2020-08-24,1.1325
2020-08-25,1.075
2020-08-26,1.065
2020-08-27,0.855
2020-08-28,0.85
2020-08-31,0.825
2020-09-01,0.77
2020-09-02,0.79
2020-09-03,1.18
2020-09-04,1.16
2020-09-07,1.185
2020-09-08,1.46
2020-09-09,1.55
2020-09-10,1.535
2020-09-11,1.5
2020-09-14,1.425
2020-09-15,1.4
2020-09-16,1.33
2020-09-17,1.395
2020-09-18,1.335
