Date,Value
2017-01-19,1.752
2017-01-20,1.752
2017-01-23,1.75174
2017-01-24,1.75174
2017-01-25,1.75166
2017-01-26,1.75
2017-01-27,1.75
2017-01-30,1.75
2017-01-31,1.75
2017-02-01,1.75
2017-02-02,1.75
2017-02-03,1.75
2017-02-06,1.75
2017-02-07,1.75113
2017-02-08,1.75
2017-02-09,1.7511
2017-02-10,1.75113
2017-02-13,1.7525
2017-02-14,1.75
2017-02-15,1.75105
2017-02-16,1.7511
2017-02-17,1.75
2017-02-20,1.75
2017-02-21,1.75112
2017-02-22,1.75
2017-02-23,1.75
2017-02-24,1.75074
2017-02-27,1.75145
2017-02-28,1.75061
2017-03-01,1.75
2017-03-02,1.75035
2017-03-03,1.75
2017-03-06,1.75
2017-03-07,1.75153
2017-03-08,1.75
2017-03-09,1.75
2017-03-10,1.75
2017-03-13,1.75
2017-03-14,1.75
2017-03-15,1.75
2017-03-16,1.75
2017-03-17,1.75
2017-03-20,1.75
2017-03-21,1.75
2017-03-22,1.75
2017-03-23,1.75126
2017-03-24,1.75
2017-03-27,1.75113
2017-03-28,1.75117
2017-03-29,1.75
2017-03-30,1.75116
2017-03-31,1.75
2017-04-03,1.75
2017-04-04,1.75121
2017-04-05,1.75
2017-04-06,1.75
2017-04-07,1.75
2017-04-10,1.75
2017-04-11,1.75
2017-04-12,1.75
2017-04-13,1.75071
2017-04-14,1.75
2017-04-17,1.75
2017-04-18,1.75151
2017-04-19,1.75
2017-04-20,1.7525
2017-04-21,1.75161
2017-04-24,1.75155
2017-04-25,1.7517
2017-04-26,1.75177
2017-04-27,1.75173
2017-04-28,1.75181
2017-05-01,1.75195
2017-05-02,1.75181
2017-05-03,1.75196
2017-05-04,1.75195
2017-05-05,1.752
2017-05-08,1.75196
2017-05-09,1.7525
2017-05-10,1.75122
2017-05-11,1.75129
2017-05-12,1.75125
2017-05-15,1.75126
2017-05-16,1.75122
2017-05-17,1.75122
2017-05-18,1.75115
2017-05-19,1.75
2017-05-22,1.75
2017-05-23,1.75096
2017-05-24,1.75
2017-05-25,1.75
2017-05-26,1.75
2017-05-29,1.75
2017-05-30,1.7501
2017-05-31,1.75
2017-06-01,1.75231
2017-06-02,1.75
2017-06-05,1.75033
2017-06-06,1.75008
2017-06-07,1.75017
2017-06-08,1.75
2017-06-09,1.75008
2017-06-12,1.75
2017-06-13,1.752
2017-06-14,1.75
2017-06-15,1.74972
2017-06-16,1.75
2017-06-19,1.75
2017-06-20,1.75
2017-06-21,1.75
2017-06-22,1.75
2017-06-23,1.75
2017-06-26,1.75
2017-06-27,1.75
2017-06-28,1.75114
2017-06-29,1.75122
2017-06-30,1.75
2017-07-03,1.75126
2017-07-04,1.75122
2017-07-05,1.75122
2017-07-06,1.75124
2017-07-07,1.75
2017-07-10,1.75126
2017-07-11,1.75
2017-07-12,1.75
2017-07-13,1.75
2017-07-14,1.75
2017-07-17,1.75
2017-07-18,1.75
2017-07-19,1.75
2017-07-20,1.75146
2017-07-21,1.75142
2017-07-24,1.75148
2017-07-25,1.75
2017-07-26,1.75
2017-07-27,1.75
2017-07-28,1.75153
2017-07-31,1.7517
2017-08-01,1.7516
2017-08-02,1.7517
2017-08-03,1.75167
2017-08-04,1.75171
2017-08-07,1.75179
2017-08-08,1.75
2017-08-09,1.753
2017-08-10,1.75129
2017-08-11,1.751
2017-08-14,1.75
2017-08-15,1.75
2017-08-16,1.75
2017-08-17,1.75
2017-08-18,1.75
2017-08-21,1.75
2017-08-22,1.75
2017-08-23,1.75
2017-08-24,1.75
2017-08-25,1.75
2017-08-28,1.75
2017-08-29,1.7512
2017-08-30,1.75
2017-08-31,1.75
2017-09-01,1.75
2017-09-04,1.75
2017-09-05,1.75
2017-09-06,1.75
2017-09-07,1.75
2017-09-08,1.75
2017-09-11,1.75032
2017-09-12,1.75
2017-09-13,1.75
2017-09-14,1.75
2017-09-15,1.75083
2017-09-18,1.75174
2017-09-19,1.75176
2017-09-20,1.75177
2017-09-21,1.75195
2017-09-22,1.75193
2017-09-25,1.75
2017-09-26,1.75122
2017-09-27,1.75114
2017-09-28,1.75122
2017-09-29,1.75129
2017-10-02,1.75126
2017-10-03,1.75126
2017-10-04,1.75122
2017-10-05,1.75129
2017-10-06,1.752
2017-10-09,1.75173
2017-10-10,1.752
2017-10-11,1.752
2017-10-12,1.752
2017-10-13,1.752
2017-10-16,1.75207
2017-10-17,1.752
2017-10-18,1.75175
2017-10-19,1.7525
2017-10-20,1.752
2017-10-23,1.752
2017-10-24,1.7525
2017-10-25,1.75038
2017-10-26,1.75031
2017-10-27,1.75
2017-10-30,1.75
2017-10-31,1.75
2017-11-01,1.75006
2017-11-02,1.75002
2017-11-03,1.75
2017-11-06,1.75002
2017-11-07,1.75
2017-11-08,1.75116
2017-11-09,1.75116
2017-11-10,1.7525
2017-11-13,1.75125
2017-11-14,1.7512
2017-11-15,1.75116
2017-11-16,1.75116
2017-11-17,1.75
2017-11-20,1.75
2017-11-21,1.75
2017-11-22,1.75
2017-11-23,1.75
2017-11-24,1.75
2017-11-27,1.75
2017-11-28,1.75128
2017-11-29,1.75
2017-11-30,1.75
2017-12-01,1.75
2017-12-04,1.75
2017-12-05,1.75
2017-12-06,1.75
2017-12-07,1.75119
2017-12-08,1.75
2017-12-11,1.752
2017-12-12,1.75124
2017-12-13,1.75119
2017-12-14,1.75119
2017-12-15,1.75126
2017-12-18,1.75127
2017-12-19,1.75123
2017-12-20,1.75109
2017-12-21,1.75
2017-12-22,1.75
2017-12-25,1.75
2017-12-26,1.75
2017-12-27,1.75117
2017-12-28,1.75
2017-12-29,1.75
2018-01-01,1.75
2018-01-02,1.75
2018-01-03,1.75121
2018-01-04,1.75126
2018-01-05,1.752
2018-01-08,1.75166
2018-01-09,1.75163
2018-01-10,1.75139
2018-01-11,1.75142
2018-01-12,1.75146
2018-01-15,1.75153
2018-01-16,1.75157
2018-01-17,1.7515
2018-01-18,1.7516
2018-01-19,1.75177
2018-01-22,1.75172
2018-01-23,1.75172
2018-01-24,1.75169
2018-01-25,1.75171
2018-01-26,1.752
2018-01-29,1.75172
2018-01-30,1.75172
2018-01-31,1.75173
2018-02-01,1.75188
2018-02-02,1.75188
2018-02-05,1.75191
2018-02-06,1.75191
2018-02-07,1.75
2018-02-08,1.7511
2018-02-09,1.7511
2018-02-12,1.7511
2018-02-13,1.75
2018-02-14,1.75
2018-02-15,1.7511
2018-02-16,1.75
2018-02-19,1.75
2018-02-20,1.75
2018-02-21,1.75107
2018-02-22,1.75119
2018-02-23,1.75
2018-02-26,1.75
2018-02-27,1.75152
2018-02-28,1.75
2018-03-01,1.75035
2018-03-02,1.75029
2018-03-05,1.75156
2018-03-06,1.7475
2018-03-07,1.75
2018-03-08,1.75
2018-03-09,1.75
2018-03-12,1.75
2018-03-13,1.75164
2018-03-14,1.75164
2018-03-15,1.75
2018-03-16,1.75
2018-03-19,1.75
2018-03-20,1.75
2018-03-21,1.75117
2018-03-22,1.75
2018-03-23,1.75
2018-03-26,1.75
2018-03-27,1.75
2018-03-28,1.75116
2018-03-29,1.75122
2018-03-30,1.75
2018-04-02,1.75
2018-04-03,1.75122
2018-04-04,1.75117
2018-04-05,1.75
2018-04-06,1.75
2018-04-09,1.75115
2018-04-10,1.75127
2018-04-11,1.75093
2018-04-12,1.75118
2018-04-13,1.75075
2018-04-16,1.75127
2018-04-17,1.75127
2018-04-18,1.75119
2018-04-19,1.75119
2018-04-20,1.75
2018-04-23,1.75
2018-04-24,1.75005
2018-04-25,1.75
2018-04-26,1.75124
2018-04-27,1.75
2018-04-30,1.75
2018-05-01,1.75
2018-05-02,1.75
2018-05-03,1.75
2018-05-04,1.75
2018-05-07,1.75
2018-05-08,1.75124
2018-05-09,1.75122
2018-05-10,1.75122
2018-05-11,1.75122
2018-05-14,1.75134
2018-05-15,1.75122
2018-05-16,1.75
2018-05-17,1.75122
2018-05-18,1.7525
2018-05-21,1.75126
2018-05-22,1.75
2018-05-23,1.75122
2018-05-24,1.75122
2018-05-25,1.7512
2018-05-28,1.75114
2018-05-29,1.75126
2018-05-30,1.75125
2018-05-31,1.75126
2018-06-01,1.75076
2018-06-04,1.75
2018-06-05,1.75134
2018-06-06,1.75
2018-06-07,1.75133
2018-06-08,1.75
2018-06-11,1.75
2018-06-12,1.75
2018-06-13,1.75022
2018-06-14,1.75
2018-06-15,1.75
2018-06-18,1.75
2018-06-19,1.75148
2018-06-20,1.75146
2018-06-21,1.75147
2018-06-22,1.75
2018-06-25,1.75
2018-06-26,1.75154
2018-06-27,1.75154
2018-06-28,1.75122
2018-06-29,1.75
2018-07-02,1.75127
2018-07-03,1.75122
2018-07-04,1.75122
2018-07-05,1.75092
2018-07-06,1.751
2018-07-09,1.7504
2018-07-10,1.75032
2018-07-11,1.75
2018-07-12,1.74942
2018-07-13,1.74878
2018-07-16,1.74715
2018-07-17,1.75
2018-07-18,1.75033
2018-07-19,1.75
2018-07-20,1.75
2018-07-23,1.75
2018-07-24,1.75
2018-07-25,1.75
2018-07-26,1.75
2018-07-27,1.75
2018-07-30,1.75
2018-07-31,1.75
2018-08-01,1.75
2018-08-02,1.75
2018-08-03,1.75
2018-08-06,1.75
2018-08-07,1.75
2018-08-08,1.75
2018-08-09,1.75122
2018-08-10,1.75
2018-08-13,1.75127
2018-08-14,1.75122
2018-08-15,1.75122
2018-08-16,1.75122
2018-08-17,1.75
2018-08-20,1.75
2018-08-21,1.75
2018-08-22,1.75
2018-08-23,1.75122
2018-08-24,1.75
2018-08-27,1.75
2018-08-28,1.75095
2018-08-29,1.75034
2018-08-30,1.74984
2018-08-31,1.74907
2018-09-03,1.74876
2018-09-04,1.74885
2018-09-05,1.75
2018-09-06,1.74829
2018-09-07,1.747
2018-09-10,1.7475
2018-09-11,1.74751
2018-09-12,1.7475
2018-09-13,1.7475
2018-09-14,1.7475
2018-09-17,1.7475
2018-09-18,1.74787
2018-09-19,1.74742
2018-09-20,1.75
2018-09-21,1.75194
2018-09-24,1.75197
2018-09-25,1.752
2018-09-26,1.7525
2018-09-27,1.752
2018-09-28,1.7525
2018-10-01,1.752
2018-10-02,1.75126
2018-10-03,1.75122
2018-10-04,1.75122
2018-10-05,1.75097
2018-10-08,1.752
2018-10-09,1.75038
2018-10-10,1.75
2018-10-11,1.74953
2018-10-12,1.74953
2018-10-15,1.74902
2018-10-16,1.75
2018-10-17,1.74979
2018-10-18,1.75
2018-10-19,1.75
2018-10-22,1.75
2018-10-23,1.75
2018-10-24,1.74886
2018-10-25,1.74836
2018-10-26,1.7484
2018-10-29,1.7475
2018-10-30,1.74798
2018-10-31,1.74756
2018-11-01,1.747
2018-11-02,1.747
2018-11-05,1.74724
2018-11-06,1.7475
2018-11-07,1.751
2018-11-08,1.751
2018-11-09,1.75
2018-11-12,1.75125
2018-11-13,1.751
2018-11-14,1.751
2018-11-15,1.751
2018-11-16,1.751
2018-11-19,1.751
2018-11-20,1.751
2018-11-21,1.751
2018-11-22,1.751
2018-11-23,1.751
2018-11-26,1.751
2018-11-27,1.751
2018-11-28,1.751
2018-11-29,1.751
2018-11-30,1.751
2018-12-03,1.751
2018-12-04,1.751
2018-12-05,1.751
2018-12-06,1.751
2018-12-07,1.751
2018-12-10,1.751
2018-12-11,1.751
2018-12-12,1.751
2018-12-13,1.751
2018-12-14,1.751
2018-12-17,1.751
2018-12-18,1.751
2018-12-19,1.751
2018-12-20,1.751
2018-12-21,1.751
2018-12-24,1.751
2018-12-25,1.751
2018-12-26,1.751
2018-12-27,1.751
2018-12-28,1.75125
2018-12-31,1.751
2019-01-01,1.751
2019-01-02,1.751
2019-01-03,1.751
2019-01-04,1.75121
2019-01-07,1.751
2019-01-08,1.751
2019-01-09,1.751
2019-01-10,1.751
2019-01-11,1.751
2019-01-14,1.75
2019-01-15,1.75
2019-01-16,1.747
2019-01-17,1.747
2019-01-18,1.748
2019-01-21,1.7475
2019-01-22,1.75
2019-01-23,1.75
2019-01-24,1.75
2019-01-25,1.75
2019-01-28,1.75
2019-01-29,1.749
2019-01-30,1.748
2019-01-31,1.74995
2019-02-01,1.74995
2019-02-04,1.748
2019-02-05,1.7475
2019-02-06,1.747
2019-02-07,1.73
2019-02-08,1.7275
2019-02-11,1.732
2019-02-12,1.734
2019-02-13,1.751
2019-02-14,1.751
2019-02-15,1.751
2019-02-18,1.751
2019-02-19,1.751
2019-02-20,1.751
2019-02-21,1.751
2019-02-22,1.751
2019-02-25,1.751
2019-02-26,1.75
2019-02-27,1.749
2019-02-28,1.749
2019-03-01,1.749
2019-03-04,1.748
2019-03-05,1.748
2019-03-06,1.747
2019-03-07,1.747
2019-03-08,1.747
2019-03-11,1.748
2019-03-12,1.74734
2019-03-13,1.747
2019-03-14,1.748
2019-03-15,1.748
2019-03-18,1.748
2019-03-19,1.748
2019-03-20,1.747
2019-03-21,1.75
2019-03-22,1.75
2019-03-25,1.75
2019-03-26,1.75
2019-03-27,1.751
2019-03-28,1.751
2019-03-29,1.751
2019-04-01,1.751
2019-04-02,1.751
2019-04-03,1.751
2019-04-04,1.751
2019-04-05,1.751
2019-04-08,1.73851
2019-04-09,1.738
2019-04-10,1.735
2019-04-11,1.7325
2019-04-12,1.733
2019-04-15,1.727
2019-04-16,1.722
2019-04-17,1.683
2019-04-18,1.688
2019-04-19,1.688
2019-04-22,1.678
2019-04-23,1.667
2019-04-24,1.643
2019-04-25,1.638
2019-04-26,1.654
2019-04-29,1.6675
2019-04-30,1.668
2019-05-01,1.6125
2019-05-02,1.628
2019-05-03,1.621
2019-05-06,1.6294
2019-05-07,1.6675
2019-05-08,1.5009
2019-05-09,1.5009
2019-05-10,1.5009
2019-05-13,1.501
2019-05-14,1.5009
2019-05-15,1.5009
2019-05-16,1.5009
2019-05-17,1.5009
2019-05-20,1.501
2019-05-21,1.5009
2019-05-22,1.5009
2019-05-23,1.4994
2019-05-24,1.499
2019-05-27,1.4993
2019-05-28,1.4994
2019-05-29,1.4913
2019-05-30,1.4906
2019-05-31,1.491
2019-06-03,1.49
2019-06-04,1.483
2019-06-05,1.4825
2019-06-06,1.4816
2019-06-07,1.486
2019-06-10,1.4775
2019-06-11,1.48
2019-06-12,1.4717
2019-06-13,1.467
2019-06-14,1.465
2019-06-17,1.4648
2019-06-18,1.4677
2019-06-19,1.455
2019-06-20,1.444
2019-06-21,1.4475
2019-06-24,1.4497
2019-06-25,1.44
2019-06-26,1.5009
2019-06-27,1.5009
2019-06-28,1.5
2019-07-01,1.501
2019-07-02,1.5009
2019-07-03,1.5009
2019-07-04,1.4943
2019-07-05,1.4941
2019-07-08,1.4752
2019-07-09,1.474
2019-07-10,1.4532
2019-07-11,1.44701
2019-07-12,1.4475
2019-07-15,1.42829
2019-07-16,1.427
2019-07-17,1.4055
2019-07-18,1.3987
2019-07-19,1.3962
2019-07-22,1.3793
2019-07-23,1.3768
2019-07-24,1.351
2019-07-25,1.3438
2019-07-26,1.3403
2019-07-29,1.3202
2019-07-30,1.3084
2019-07-31,1.2874
2019-08-01,1.2682
2019-08-02,1.2612
2019-08-05,1.235
2019-08-06,1.245
2019-08-07,1.0004
2019-08-08,1.0004
2019-08-09,1.0004
2019-08-12,1.0004
2019-08-13,1.0004
2019-08-14,1.0004
2019-08-15,1.0004
2019-08-16,1.0004
2019-08-19,1.0004
2019-08-20,1.0004
2019-08-21,1.0004
2019-08-22,0.9984
2019-08-23,0.9994
2019-08-26,0.9948
2019-08-27,0.9955
2019-08-28,0.9928
2019-08-29,0.988
2019-08-30,0.99
2019-09-02,0.9865
2019-09-03,0.9851
2019-09-04,0.98278
2019-09-05,0.9849
2019-09-06,0.9849
2019-09-09,0.98318
2019-09-10,0.985
2019-09-11,0.9833
2019-09-12,0.9842
2019-09-13,0.98
2019-09-16,0.9784
2019-09-17,0.97
2019-09-18,0.9481
2019-09-19,0.9625
2019-09-20,0.945
2019-09-23,0.95
2019-09-24,0.9648
2019-09-25,1.00038
2019-09-26,1.0004
2019-09-27,1.0004
2019-09-30,1.0004
2019-10-01,1.0004
2019-10-02,1.0004
2019-10-03,1.0004
2019-10-04,1.0004
2019-10-07,1.0004
2019-10-08,1.0004
2019-10-09,1.0004
2019-10-10,0.9917
2019-10-11,0.9918
2019-10-14,0.9684
2019-10-15,0.9677
2019-10-16,0.9438
2019-10-17,0.93694
2019-10-18,0.9376
2019-10-21,0.91932
2019-10-22,0.92467
2019-10-23,0.895
2019-10-24,0.8912
2019-10-25,0.89
2019-10-28,0.885
2019-10-29,0.8953
2019-10-30,0.8764
2019-10-31,0.8982
2019-11-01,0.8999
2019-11-04,0.8942
2019-11-05,0.8786
2019-11-06,0.8465
2019-11-07,0.8548
2019-11-08,0.8501
2019-11-11,0.8394
2019-11-12,0.8095
2019-11-13,1.0004
2019-11-14,1.0004
2019-11-15,1.00038
2019-11-18,1.0004
2019-11-19,1.0004
2019-11-20,1.0004
2019-11-21,1.0004
2019-11-22,1.0004
2019-11-25,1.0004
2019-11-26,1.0004
2019-11-27,1.0004
2019-11-28,1.0004
2019-11-29,1.0004
2019-12-02,1.0004
2019-12-03,1.0004
2019-12-04,1.0004
2019-12-05,1.0004
2019-12-06,1.0004
2019-12-09,1.0004
2019-12-10,1.0004
2019-12-11,1.0004
2019-12-12,1.0004
2019-12-13,1.0004
2019-12-16,1.0004
2019-12-17,1.0004
2019-12-18,1.0004
2019-12-19,1.0004
2019-12-20,1.0004
2019-12-23,1.0004
2019-12-24,1.0004
2019-12-25,1.0004
2019-12-26,1.0004
2019-12-27,1.0004
2019-12-30,1.0004
2019-12-31,1.0
2020-01-01,1.0004
2020-01-02,1.0004
2020-01-03,1.0004
2020-01-06,1.0004
2020-01-07,1.0004
2020-01-08,1.0004
2020-01-09,0.9993
2020-01-10,0.9994
2020-01-13,0.9966
2020-01-14,0.9965
2020-01-15,0.9938
2020-01-16,0.9919
2020-01-17,0.9936
2020-01-20,0.9951
2020-01-21,0.9931
2020-01-22,0.9917
2020-01-23,0.995
2020-01-24,0.9976
2020-01-27,0.9872
2020-01-28,0.992
2020-01-29,0.9919
2020-01-30,0.99
2020-01-31,0.9897
2020-02-03,0.9818
2020-02-04,0.991
2020-02-05,0.9925
2020-02-06,0.9906
2020-02-07,0.9952
2020-02-10,0.9799
2020-02-11,0.9824
2020-02-12,1.0004
2020-02-13,1.0004
2020-02-14,1.0004
2020-02-17,1.0004
2020-02-18,1.0004
2020-02-19,1.0004
2020-02-20,1.0004
2020-02-21,1.0004
2020-02-24,0.9986
2020-02-25,0.9894
2020-02-26,0.9878
2020-02-27,0.97508
2020-02-28,0.968
2020-03-02,0.8641
2020-03-03,0.745
2020-03-04,0.78
2020-03-05,0.743
2020-03-06,0.7694
2020-03-09,0.7299
2020-03-10,0.7943
2020-03-11,0.7325
2020-03-12,0.6625
2020-03-13,0.6665
2020-03-16,0.25
2020-03-17,0.248
2020-03-18,0.241
2020-03-19,0.2407
2020-03-20,0.2407
2020-03-23,0.24
2020-03-24,0.24
2020-03-25,0.25
2020-03-26,0.24
2020-03-27,0.24
2020-03-30,0.24
2020-03-31,0.24
2020-04-01,0.24
2020-04-02,0.24
2020-04-03,0.24
2020-04-06,0.24
2020-04-07,0.25
2020-04-08,0.24
2020-04-09,0.24
2020-04-10,0.24
2020-04-13,0.24
2020-04-14,0.2384
2020-04-15,0.236
2020-04-16,0.2419
2020-04-17,0.235
2020-04-20,0.2397
2020-04-21,0.24
2020-04-22,0.2407
2020-04-23,0.2375
2020-04-24,0.2338
2020-04-27,0.2242
2020-04-28,0.2203
2020-04-29,0.22629
2020-04-30,0.2216
2020-05-01,0.2234
2020-05-04,0.2207
2020-05-05,0.2198
2020-05-06,0.2229
2020-05-07,0.2173
2020-05-08,0.222
2020-05-11,0.22
2020-05-12,0.22
2020-05-13,0.25
2020-05-14,0.25
2020-05-15,0.2475
2020-05-18,0.25
2020-05-19,0.25
2020-05-20,0.25
2020-05-21,0.2497
2020-05-22,0.2498
2020-05-25,0.2491
2020-05-26,0.2489
2020-05-27,0.2483
2020-05-28,0.248
2020-05-29,0.2487
2020-06-01,0.2475
2020-06-02,0.2482
2020-06-03,0.2479
2020-06-04,0.2477
2020-06-05,0.2489
2020-06-08,0.2486
2020-06-09,0.2486
2020-06-10,0.25
2020-06-11,0.25
2020-06-12,0.25
2020-06-15,0.25
2020-06-16,0.25
2020-06-17,0.25
2020-06-18,0.25
2020-06-19,0.25
2020-06-22,0.25
2020-06-23,0.25
2020-06-24,0.25
2020-06-25,0.25
2020-06-26,0.25
2020-06-29,0.25
2020-06-30,0.25
2020-07-01,0.25
2020-07-02,0.25
2020-07-03,0.25
2020-07-06,0.25
2020-07-07,0.25
2020-07-08,0.25
2020-07-09,0.2497
2020-07-10,0.2497
2020-07-13,0.2488
2020-07-14,0.2475
2020-07-15,0.2478
2020-07-16,0.2475
2020-07-17,0.2474
2020-07-20,0.2466
2020-07-21,0.2465
2020-07-22,0.24549
2020-07-23,0.2452
2020-07-24,0.245
2020-07-27,0.243
2020-07-28,0.24275
2020-07-29,0.24323
2020-07-30,0.2429
2020-07-31,0.2429
2020-08-03,0.2422
2020-08-04,0.242
2020-08-05,0.2433
2020-08-06,0.245
2020-08-07,0.243
2020-08-10,0.245
2020-08-11,0.2425
2020-08-12,0.25
2020-08-13,0.25
2020-08-14,0.25
2020-08-17,0.25
2020-08-18,0.25
2020-08-19,0.25
2020-08-20,0.2497
2020-08-21,0.2497
