Date,Value
2016-05-23,71.81
2016-05-24,71.73
2016-05-25,72.16
2016-05-26,69.5
2016-05-27,73.0
2016-05-30,72.51
2016-05-31,70.61
2016-06-01,70.83
2016-06-02,77.39
2016-06-03,71.63
2016-06-06,70.34
2016-06-07,71.0
2016-06-08,72.02
2016-06-09,75.27
2016-06-10,73.64
2016-06-13,73.14
2016-06-14,72.16
2016-06-15,73.84
2016-06-16,75.48
2016-06-17,74.23
2016-06-20,71.8
2016-06-21,71.55
2016-06-22,71.23
2016-06-23,73.68
2016-06-24,72.68
2016-06-27,70.7
2016-06-28,72.25
2016-06-29,72.55
2016-06-30,74.0
2016-07-01,74.67
2016-07-04,72.17
2016-07-05,71.45
2016-07-07,71.95
2016-07-08,71.2
2016-07-11,72.35
2016-07-12,71.23
2016-07-13,70.5
2016-07-14,72.03
2016-07-15,70.53
2016-07-18,70.17
2016-07-19,70.55
2016-07-20,70.43
2016-07-21,71.97
2016-07-22,70.47
2016-07-25,70.1
2016-07-26,70.7
2016-07-27,71.75
2016-07-28,71.88
2016-07-29,70.5
2016-08-01,69.9
2016-08-02,71.54
2016-08-03,72.02
2016-08-04,75.61
2016-08-05,74.13
2016-08-08,72.74
2016-08-09,71.99
2016-08-10,70.63
2016-08-11,70.78
2016-08-12,70.12
2016-08-16,69.79
2016-08-18,72.43
2016-08-19,70.96
2016-08-22,69.93
2016-08-23,70.32
2016-08-24,70.21
2016-08-25,68.75
2016-08-26,67.0
2016-08-29,65.5
2016-08-30,69.7
2016-08-31,69.57
2016-09-01,71.21
2016-09-02,71.61
2016-09-06,70.5
2016-09-07,69.8
2016-09-08,73.45
2016-09-09,70.68
2016-09-12,69.68
2016-09-14,70.09
2016-09-15,73.27
2016-09-16,72.27
2016-09-19,71.64
2016-09-20,71.22
2016-09-21,71.4
2016-09-22,72.29
2016-09-23,70.55
2016-09-26,69.3
2016-09-27,69.64
2016-09-28,70.5
2016-09-29,72.96
2016-09-30,72.0
2016-10-03,70.17
2016-10-04,68.4
2016-10-05,67.81
2016-10-06,66.25
2016-10-07,67.23
2016-10-10,65.98
2016-10-13,68.32
2016-10-14,67.23
2016-10-17,66.13
2016-10-18,65.0
2016-10-19,63.65
2016-10-20,64.63
2016-10-21,65.05
2016-10-24,63.8
2016-10-25,62.3
2016-10-26,63.25
2016-10-27,61.84
2016-10-28,61.75
2016-11-01,60.38
2016-11-02,61.46
2016-11-03,63.83
2016-11-04,62.49
2016-11-07,61.58
2016-11-08,62.26
2016-11-09,63.5
2016-11-10,61.22
2016-11-11,57.81
2016-11-15,52.34
2016-11-16,53.33
2016-11-17,57.56
2016-11-18,51.75
2016-11-21,47.31
2016-11-22,44.92
2016-11-23,41.85
2016-11-24,26.23
2016-11-25,34.3
2016-11-28,40.0
2016-11-29,40.16
2016-11-30,43.89
2016-12-01,46.18
2016-12-02,43.68
2016-12-05,44.38
2016-12-06,44.46
2016-12-07,48.43
2016-12-08,51.71
2016-12-09,48.25
2016-12-13,44.52
2016-12-14,46.79
2016-12-15,49.63
2016-12-16,50.19
2016-12-19,50.0
2016-12-20,49.29
2016-12-21,48.57
2016-12-22,49.21
2016-12-23,51.0
2016-12-26,51.0
2016-12-27,47.25
2016-12-28,42.5
2016-12-29,43.9
2016-12-30,46.84
2017-01-02,47.34
2017-01-03,45.24
2017-01-04,45.79
2017-01-05,47.51
2017-01-06,49.23
2017-01-09,54.47
2017-01-10,54.33
2017-01-11,53.58
2017-01-12,52.01
2017-01-13,55.1
2017-01-16,54.19
2017-01-17,52.44
2017-01-18,51.69
2017-01-19,52.16
2017-01-20,51.82
2017-01-23,53.61
2017-01-24,52.02
2017-01-25,51.65
2017-01-27,52.0
2017-01-30,55.0
2017-01-31,54.25
2017-02-01,52.75
2017-02-02,53.5
2017-02-03,53.5
2017-02-06,55.0
2017-02-07,54.5
2017-02-08,57.0
2017-02-09,59.25
2017-02-10,62.0
2017-02-13,59.69
2017-02-14,58.25
2017-02-15,55.75
2017-02-16,59.75
2017-02-17,60.25
2017-02-20,59.25
2017-02-21,59.25
2017-02-22,59.0
2017-02-23,57.75
2017-02-24,57.75
2017-02-27,58.5
2017-02-28,58.0
2017-03-01,58.0
2017-03-02,60.75
2017-03-03,59.75
2017-03-06,57.75
2017-03-07,57.0
2017-03-08,56.25
2017-03-09,55.75
2017-03-10,55.5
2017-03-13,55.5
2017-03-14,56.75
2017-03-15,56.75
2017-03-16,58.25
2017-03-17,58.75
2017-03-20,58.0
2017-03-21,58.0
2017-03-22,56.75
2017-03-23,58.0
2017-03-24,56.25
2017-03-27,55.25
2017-03-28,55.25
2017-03-29,55.0
2017-03-30,55.75
2017-03-31,54.25
2017-04-03,54.5
2017-04-04,54.5
2017-04-05,56.25
2017-04-06,59.0
2017-04-07,58.25
2017-04-10,57.25
2017-04-11,57.25
2017-04-12,58.75
2017-04-13,57.75
2017-04-17,56.75
2017-04-18,56.25
2017-04-19,56.25
2017-04-20,59.0
2017-04-21,58.75
2017-04-24,57.75
2017-04-25,56.0
2017-04-26,57.75
2017-04-27,56.5
2017-04-28,55.5
2017-05-01,55.5
2017-05-02,56.25
2017-05-03,54.5
2017-05-04,56.0
2017-05-05,55.0
2017-05-08,54.5
2017-05-09,54.25
2017-05-10,54.25
2017-05-11,56.0
2017-05-12,55.0
2017-05-15,54.25
2017-05-16,54.5
2017-05-17,54.25
2017-05-18,56.0
2017-05-19,54.75
2017-05-22,52.5
2017-05-23,52.25
2017-05-24,52.0
2017-05-25,52.25
2017-05-26,52.25
2017-05-29,51.0
2017-05-30,51.0
2017-05-31,51.0
2017-06-01,53.0
2017-06-02,52.0
2017-06-05,51.25
2017-06-06,51.25
2017-06-07,50.5
2017-06-08,53.0
2017-06-09,52.0
2017-06-12,51.0
2017-06-13,52.0
2017-06-14,51.5
2017-06-15,53.0
2017-06-16,52.5
2017-06-19,51.5
2017-06-20,51.5
2017-06-21,51.25
2017-06-22,52.25
2017-06-23,51.25
2017-06-26,51.25
2017-06-27,51.5
2017-06-28,52.0
2017-06-29,53.25
2017-06-30,51.75
2017-07-03,52.25
2017-07-04,51.75
2017-07-05,50.5
2017-07-06,51.25
2017-07-07,50.5
2017-07-10,50.75
2017-07-11,51.25
2017-07-12,51.5
2017-07-13,52.75
2017-07-14,52.25
2017-07-17,51.5
2017-07-18,51.25
2017-07-19,51.25
2017-07-20,52.0
2017-07-21,51.0
2017-07-24,51.0
2017-07-25,50.25
2017-07-26,50.25
2017-07-27,48.5
2017-07-28,50.75
2017-07-31,50.5
2017-08-01,49.5
2017-08-02,49.25
2017-08-03,51.25
2017-08-04,50.5
2017-08-07,49.5
2017-08-08,49.0
2017-08-09,48.5
2017-08-10,50.5
2017-08-11,48.5
2017-08-14,47.5
2017-08-15,47.5
2017-08-16,49.25
2017-08-17,49.25
2017-08-18,49.0
2017-08-21,48.75
2017-08-22,48.0
2017-08-23,50.0
2017-08-24,48.75
2017-08-25,48.75
2017-08-28,47.5
2017-08-29,47.0
2017-08-30,46.25
2017-08-31,47.0
2017-09-01,47.0
2017-09-04,46.0
2017-09-05,45.25
2017-09-06,44.75
2017-09-07,46.75
2017-09-08,45.75
2017-09-11,46.0
2017-09-12,46.25
2017-09-13,46.5
2017-09-14,47.75
2017-09-15,46.75
2017-09-18,46.25
2017-09-19,46.25
2017-09-20,46.25
2017-09-21,47.5
2017-09-22,47.25
2017-09-25,46.5
2017-09-26,47.5
2017-09-27,49.0
2017-09-28,48.0
2017-09-29,47.0
2017-10-02,47.0
2017-10-03,48.25
2017-10-04,48.75
2017-10-05,49.25
2017-10-06,49.25
2017-10-09,50.0
2017-10-10,50.0
2017-10-11,48.75
2017-10-12,49.0
2017-10-13,48.0
2017-10-16,47.0
2017-10-17,49.5
2017-10-18,48.75
2017-10-25,47.91
2017-10-26,46.38
2017-10-27,46.0
2017-10-31,49.14
2017-11-01,49.33
2017-11-02,50.36
2017-11-06,48.04
2017-11-07,48.29
2017-11-08,48.17
2017-11-09,50.19
2017-11-10,49.64
2017-11-13,48.69
2017-11-14,47.93
2017-11-15,47.36
2017-11-16,49.13
2017-11-17,47.94
2017-11-27,42.1
2017-11-28,41.25
2017-11-29,43.04
2017-11-30,43.34
2017-12-11,41.56
2017-12-12,40.94
2017-12-13,41.63
2017-12-14,43.34
2018-01-08,45.46
2018-01-09,45.55
2018-01-10,45.45
2018-01-11,45.29
2018-01-12,45.96
2018-01-15,45.76
2018-01-16,45.92
2018-01-17,44.59
2018-01-22,46.71
2018-01-23,45.72
2018-01-24,44.63
2018-01-25,44.25
2018-01-29,43.06
2018-01-30,47.7
2018-01-31,47.7
2018-02-02,50.01
2018-02-05,52.05
2018-02-06,51.47
2018-02-07,50.47
2018-02-08,51.0
2018-02-09,54.22
2018-02-20,53.83
2018-02-21,52.21
2018-02-22,50.43
2018-02-23,50.88
2022-03-22,57.0
2022-03-23,56.82
2022-03-24,62.0
2022-03-25,61.08
2022-03-28,57.02
2022-03-29,55.53
2022-03-30,51.2
2022-03-31,49.92
2022-04-04,48.83
2022-04-05,50.85
2022-04-06,51.03
2022-04-07,51.83
2022-04-08,52.58
2022-04-11,51.56
2022-04-12,53.95
2022-04-13,53.35
2022-04-18,52.55
2022-04-19,50.61
2022-04-20,49.47
2022-04-21,51.1
2022-04-22,49.65
2022-04-25,49.15
2022-04-26,48.1
2022-04-27,48.0
2022-04-28,50.47
2022-04-29,48.45
2022-05-02,45.88
2022-05-04,49.97
2022-05-05,53.86
2022-05-06,51.9
2022-05-09,50.22
2022-05-10,48.56
2022-05-11,47.98
2022-05-12,48.03
2022-05-13,44.86
2022-05-17,44.09
2022-05-18,44.99
2022-05-19,47.33
2022-05-20,46.83
2022-05-23,47.33
2022-05-24,47.12
2022-05-25,47.56
2022-05-26,46.25
2022-05-27,48.53
2022-05-30,47.55
2022-05-31,47.0
2022-06-01,46.97
2022-06-02,48.66
2022-06-03,47.63
2022-06-06,46.41
2022-06-07,47.63
2022-06-08,46.09
2022-06-09,48.75
2022-06-10,45.66
2022-06-13,42.01
2022-06-14,41.35
2022-06-15,40.36
2022-06-16,40.64
2022-06-17,40.71
2022-06-20,40.39
2022-06-21,37.37
2022-06-22,32.31
2022-06-23,36.33
2022-06-24,37.43
2022-06-27,36.0
2022-06-28,36.28
2022-06-29,36.2
2022-06-30,38.47
2022-07-01,40.15
2022-07-04,39.99
2022-07-05,39.65
2022-07-06,39.87
2022-07-07,41.81
2022-07-08,40.87
2022-07-11,41.53
2022-07-12,42.42
2022-07-13,42.44
2022-07-14,41.03
2022-07-15,42.51
2022-07-18,43.48
2022-07-19,45.13
2022-07-20,45.71
2022-07-21,47.69
2022-07-22,46.03
2022-07-25,45.05
2022-07-26,44.65
2022-07-27,45.19
2022-07-28,44.71
2022-07-29,44.54
2022-08-01,44.73
2022-08-02,43.51
2022-08-03,43.25
2022-08-04,43.98
2022-08-05,43.05
2022-08-08,41.27
2022-08-10,41.24
2022-08-11,42.13
2022-08-12,41.97
2022-08-17,41.57
2022-08-18,44.32
2022-08-19,43.94
2022-08-22,43.46
2022-08-23,42.48
2022-08-24,43.67
2022-08-25,44.38
2022-08-26,42.88
2022-08-29,41.97
2022-08-30,41.78
2022-09-01,42.5
2022-09-02,42.5
2022-09-05,41.49
2022-09-06,41.78
2022-09-07,40.71
2022-09-08,41.9
2022-09-09,40.71
2022-09-12,40.0
2022-09-13,40.0
2022-09-14,39.33
2022-09-15,41.47
2022-09-16,41.3
2022-09-19,40.47
2022-09-20,40.57
2022-09-21,40.22
2022-09-22,42.49
2022-09-23,42.5
2022-09-26,47.67
2022-09-27,46.59
2022-09-28,51.0
2022-09-29,50.98
2022-09-30,49.43
2022-10-03,46.6
2022-10-04,45.25
2022-10-06,45.28
2022-10-07,50.5
2022-10-10,52.99
2022-10-11,50.79
2022-10-12,49.24
2022-10-13,48.65
2022-10-14,45.45
2022-10-17,42.85
2022-10-18,43.06
2022-10-19,43.01
2022-10-20,43.04
2022-10-21,36.45
2022-10-25,37.99
2022-10-27,39.75
2022-10-28,43.23
2022-10-31,42.35
2022-11-01,41.45
2022-11-02,40.29
2022-11-03,39.0
2022-11-04,36.83
2022-11-07,36.84
2022-11-09,39.56
2022-11-10,39.05
2022-11-11,38.35
2022-11-14,36.13
2022-11-15,33.1
2022-11-16,32.49
2022-11-17,31.49
2022-11-18,32.56
2022-11-21,31.94
2022-11-22,31.75
2022-11-23,32.37
2022-11-24,32.13
2022-11-25,30.03
2022-11-28,25.88
2022-11-29,27.19
2022-11-30,25.58
2022-12-01,26.27
2022-12-02,26.0
2022-12-05,24.75
2022-12-06,23.01
2022-12-07,25.48
2022-12-08,26.42
2022-12-09,26.24
2022-12-12,28.25
2022-12-13,28.25
2022-12-14,28.38
2022-12-15,31.55
2022-12-16,30.52
2022-12-19,30.63
2022-12-20,30.79
2022-12-21,30.32
2022-12-22,31.49
2022-12-23,32.75
2022-12-26,32.25
2022-12-27,31.5
2022-12-28,29.25
2022-12-29,28.83
2022-12-30,29.54
2023-01-02,28.85
2023-01-03,27.15
2023-01-04,26.1
2023-01-05,26.93
2023-01-06,27.55
2023-01-09,28.0
2023-01-10,28.0
2023-01-11,25.53
2023-01-12,26.3
2023-01-13,28.2
2023-01-16,27.09
2023-01-17,26.91
2023-01-18,26.73
2023-01-19,27.39
2023-01-20,27.42
2023-01-23,28.19
2023-01-24,27.35
2023-01-25,28.35
2023-01-27,27.6
2023-01-30,30.04
2023-01-31,29.7
2023-02-01,28.75
2023-02-02,29.45
2023-02-03,32.46
2023-02-06,31.36
2023-02-07,30.95
2023-02-08,31.18
2023-02-09,32.93
2023-02-10,35.39
2023-02-13,34.03
2023-02-14,33.81
2023-02-15,32.28
2023-02-16,34.0
2023-02-17,34.59
2023-02-20,36.18
2023-02-21,36.13
2023-02-22,35.54
2023-02-23,36.27
2023-02-24,37.66
2023-02-27,38.6
2023-02-28,38.6
2023-03-01,38.03
2023-03-02,37.62
2023-03-03,36.25
2023-03-06,36.38
2023-03-08,35.86
2023-03-09,37.03
2023-03-10,36.11
2023-03-13,35.69
2023-03-14,36.4
2023-03-15,36.25
2023-03-16,37.63
2023-03-17,37.1
2023-03-20,37.32
2023-03-21,36.38
2023-03-23,37.0
2023-03-24,34.78
2023-03-27,34.08
2023-03-28,31.78
2023-03-29,30.48
2023-03-31,29.62
2023-04-03,29.95
2023-04-05,31.83
2023-04-06,30.02
2023-04-10,29.1
2023-04-11,28.03
2023-04-12,28.47
2023-04-13,26.58
2023-04-17,25.8
2023-04-18,25.41
2023-04-19,24.73
2023-04-20,26.23
2023-04-21,25.99
2023-04-24,25.06
2023-04-25,24.74
2023-04-26,25.24
2023-04-27,25.08
2023-04-28,24.53
2023-05-02,23.88
2023-05-03,24.75
2023-05-04,24.06
2023-05-08,22.88
2023-05-09,22.92
2023-05-10,23.18
2023-05-11,23.72
2023-05-12,22.49
2023-05-15,21.58
2023-05-16,21.56
2023-05-17,20.76
2023-05-18,20.27
2023-05-19,20.27
2023-05-22,20.01
2023-05-23,20.33
2023-05-24,20.99
2023-05-25,21.5
2023-05-26,21.13
2023-05-29,19.25
2023-05-30,18.62
2023-05-31,18.33
2023-06-01,19.61
2023-06-02,19.56
2023-06-05,18.5
2023-06-06,18.55
2023-06-07,18.44
2023-06-08,18.66
2023-06-09,18.14
2023-06-12,17.73
2023-06-13,17.78
2023-06-14,17.24
2023-06-16,18.52
2023-06-19,17.94
2023-06-20,17.19
2023-06-22,18.28
2023-06-23,17.78
2023-06-26,17.81
2023-06-27,18.0
2023-07-04,17.26
2023-07-05,17.55
2023-07-06,17.5
2023-07-07,17.72
2023-07-10,18.0
2023-07-11,18.27
2023-07-12,17.7
2023-07-13,18.74
2023-07-14,17.94
2023-07-17,17.98
2023-07-18,17.45
2023-07-19,17.46
2023-07-20,17.75
2023-07-21,17.04
2023-07-24,16.9
2023-07-25,17.19
2023-07-26,17.11
2023-07-27,15.76
2023-07-28,16.68
2023-07-31,16.14
2023-08-01,15.38
2023-08-02,15.29
2023-08-03,16.54
2023-08-04,16.59
2023-08-07,16.38
2023-08-08,16.5
2023-08-09,16.72
2023-08-10,17.5
2023-08-11,17.45
2023-08-14,17.22
2023-08-17,19.49
2023-08-18,19.0
2023-08-21,18.75
2023-08-22,18.97
2023-08-23,18.56
2023-08-24,19.07
2023-08-25,18.73
2023-08-28,18.09
2023-08-29,18.0
2023-08-30,18.1
2023-08-31,18.97
2023-09-01,18.93
2023-09-04,18.65
2023-09-05,18.52
2023-09-06,18.35
2023-09-07,19.97
2023-09-08,19.67
2023-09-11,20.25
2023-09-12,20.38
2023-09-13,20.13
2023-09-14,21.27
2023-09-15,20.5
2023-09-18,21.31
2023-09-20,21.07
2023-09-21,22.53
2023-09-22,22.8
2023-09-25,22.8
2023-09-26,22.5
2023-09-27,23.34
2023-09-28,24.07
2023-09-29,23.14
2023-10-03,23.39
2023-10-04,23.65
2023-10-05,24.4
2023-10-06,23.88
2023-10-09,23.02
2023-10-10,22.73
2023-10-11,22.4
2023-10-12,22.4
2023-10-13,20.39
2023-10-16,18.09
2023-10-17,17.73
2023-10-18,18.13
2023-10-19,19.36
2023-10-20,17.27
2023-10-23,16.1
2023-10-25,17.08
2023-10-26,17.43
2023-10-27,16.77
2023-10-30,15.8
2023-10-31,14.25
2023-11-01,15.08
2023-11-02,16.3
2023-11-03,15.03
2023-11-06,14.5
2023-11-07,13.82
2023-11-08,12.5
2023-11-09,12.2
2023-11-10,12.5
2023-11-13,11.24
2023-11-15,11.75
2023-11-16,12.75
2023-11-17,13.41
2023-11-20,14.28
2023-11-21,14.89
2023-11-22,15.38
2023-11-23,15.36
2023-11-24,14.0
2023-11-28,12.5
2023-11-29,11.8
2023-11-30,12.81
2023-12-01,12.89
2023-12-04,13.09
2023-12-05,13.31
2023-12-06,13.97
2023-12-07,15.05
2023-12-08,15.22
2023-12-11,14.92
2023-12-12,15.74
2023-12-13,16.65
2023-12-14,17.97
2023-12-15,17.03
2023-12-18,17.23
2023-12-19,16.73
2023-12-20,16.82
2023-12-21,16.98
2023-12-22,16.75
2023-12-26,17.11
2023-12-27,17.0
2023-12-28,17.27
2023-12-29,17.22
2024-01-01,16.86
2024-01-02,17.56
2024-01-03,17.8
2024-01-04,19.26
2024-01-05,18.94
2024-01-08,18.99
2024-01-09,18.75
2024-01-10,18.75
2024-01-11,19.63
2024-01-12,20.0
2024-01-15,19.86
2024-01-16,18.87
2024-01-17,17.75
2024-01-18,17.72
2024-01-19,18.58
2024-01-23,17.74
2024-01-24,17.5
2024-01-25,16.51
2024-01-29,16.5
2024-01-30,19.03
2024-01-31,18.75
2024-02-01,18.61
2024-02-02,19.83
2024-02-05,19.13
2024-02-06,18.79
2024-02-07,20.02
2024-02-08,20.32
2024-02-09,21.36
2024-02-12,21.04
2024-02-13,20.75
2024-02-14,20.73
2024-02-15,22.46
2024-02-16,21.65
2024-02-20,21.38
2024-02-21,20.5
2024-02-22,21.01
2024-02-23,21.8
2024-02-26,21.59
2024-02-27,20.55
2024-02-28,20.15
2024-02-29,20.22
2024-03-01,19.02
2024-03-04,17.26
2024-03-05,17.02
2024-03-06,16.5
2024-03-07,15.71
2024-03-11,16.76
2024-03-12,16.23
2024-03-13,15.49
2024-03-14,15.8
2024-03-15,15.67
2024-03-18,14.8
2024-03-19,14.42
2024-03-20,14.39
2024-03-21,14.75
2024-03-22,13.07
2024-03-26,12.75
2024-03-27,14.03
2024-03-28,14.6
2024-04-02,15.14
2024-04-03,16.24
2024-04-04,16.72
2024-04-05,16.11
2024-04-08,16.05
2024-04-10,16.37
2024-04-12,16.02
2024-04-15,14.9
2024-04-16,15.11
2024-04-18,16.61
2024-04-19,17.45
2024-04-22,16.44
2024-04-23,16.05
2024-04-24,16.5
2024-04-25,17.0
2024-04-26,16.44
2024-04-29,17.35
2024-04-30,17.5
2024-05-02,17.89
2024-05-03,17.38
2024-05-06,17.25
2024-05-07,17.64
2024-05-08,18.08
2024-05-09,18.39
2024-05-10,18.08
2024-05-13,17.33
2024-05-14,17.33
2024-05-15,17.34
2024-05-16,17.38
2024-05-17,17.23
2024-05-21,16.93
2024-05-22,17.42
2024-05-24,16.9
2024-05-27,16.5
2024-05-28,16.53
2024-05-29,16.38
2024-05-30,16.99
2024-05-31,16.53
2024-06-03,15.98
2024-06-04,16.0
2024-06-05,15.62
2024-06-06,15.88
2024-06-07,15.35
2024-06-10,14.77
2024-06-11,15.47
2024-06-12,15.84
2024-06-13,16.07
2024-06-14,15.94
2024-06-18,15.93
2024-06-19,15.79
2024-06-20,16.01
2024-06-21,15.72
2024-06-24,15.43
2024-06-25,15.34
2024-06-26,15.99
2024-06-27,16.03
2024-06-28,16.06
2024-07-01,16.05
2024-07-02,16.05
2024-07-03,16.62
2024-07-04,16.52
2024-07-05,16.08
2024-07-08,16.3
2024-07-09,16.1
2024-07-10,15.91
2024-07-11,16.34
2024-07-12,16.25
2024-07-15,15.58
2024-07-16,15.78
2024-07-18,16.3
2024-07-19,16.1
2024-07-22,16.13
2024-07-23,15.91
2024-07-24,15.99
2024-07-25,16.35
2024-07-26,16.18
2024-07-29,15.75
2024-07-30,15.82
2024-07-31,16.09
2024-08-01,16.85
2024-08-02,16.76
2024-08-05,17.74
2024-08-06,17.23
2024-08-07,16.74
2024-08-08,18.33
2024-08-09,17.52
2024-08-12,16.7
2024-08-13,16.44
2024-08-14,17.48
2024-08-16,17.1
2024-08-19,16.73
2024-08-20,16.77
2024-08-21,17.56
2024-08-22,17.69
2024-08-23,17.3
2024-08-26,17.3
2024-08-27,16.7
2024-08-28,17.25
2024-08-29,17.81
2024-08-30,17.9
2024-09-02,16.98
2024-09-03,17.39
2024-09-04,17.69
2024-09-05,19.99
2024-09-06,20.04
2024-09-09,19.97
2024-09-10,19.48
2024-09-11,20.0
2024-09-12,20.3
2024-09-13,21.2
2024-09-16,21.4
2024-09-17,21.5
2024-09-19,24.4
2024-09-20,25.3
2024-09-23,24.5
2024-09-24,24.48
2024-09-25,24.28
2024-09-26,23.9
2024-09-27,24.56
2024-09-30,24.56
2024-10-01,24.51
2024-10-03,25.58
2024-10-04,25.25
2024-10-07,24.13
2024-10-08,24.18
2024-10-09,24.8
2024-10-10,25.6
2024-10-11,25.3
2024-10-14,24.99
2024-10-15,24.09
2024-10-16,23.77
2024-10-17,24.15
2024-10-18,23.09
2024-10-21,22.82
2024-10-22,23.41
2024-10-23,23.59
2024-10-24,23.48
2024-10-25,22.71
2024-10-28,21.8
2024-10-29,22.0
2024-10-30,23.08
2024-10-31,22.1
2024-11-04,22.42
2024-11-05,22.9
2024-11-06,22.9
2024-11-07,22.49
2024-11-08,22.14
2024-11-11,20.18
2024-11-12,20.7
2024-11-13,22.67
2024-11-14,23.5
2024-11-18,23.0
2024-11-19,24.37
2024-11-21,25.46
2024-11-22,25.23
2024-11-25,24.95
2024-11-26,27.17
2024-11-27,27.33
2024-11-28,27.49
2024-11-29,27.72
2024-12-02,27.8
2024-12-03,27.14
2024-12-04,27.12
2024-12-05,28.31
2024-12-06,28.3
2024-12-09,29.56
2024-12-10,30.78
2024-12-11,34.85
2024-12-12,34.5
2024-12-13,33.65
2024-12-16,34.3
2024-12-17,36.2
2024-12-18,36.85
2024-12-19,37.82
2024-12-20,36.65
2024-12-23,37.71
2024-12-24,38.53
2024-12-26,42.4
2024-12-27,45.42
2024-12-30,47.23
2024-12-31,46.51
2025-01-01,43.68
2025-01-02,45.24
2025-01-03,42.25
2025-01-06,46.09
2025-01-07,45.1
2025-01-08,48.16
2025-01-09,49.25
2025-01-10,46.34
2025-01-13,45.75
2025-01-14,47.0
2025-01-15,42.94
2025-01-16,42.72
2025-01-17,42.53
2025-01-20,45.75
2025-01-21,43.82
2025-01-22,40.03
2025-01-23,40.56
2025-01-24,39.0
2025-01-27,38.65
2025-01-28,34.72
2025-01-29,33.6
2025-01-30,36.16
2025-01-31,38.53
2025-02-03,43.5
2025-02-04,39.73
2025-02-05,38.34
2025-02-06,38.63
2025-02-07,38.35
2025-02-10,44.36
2025-02-11,43.37
2025-02-12,44.4
2025-02-13,46.96
2025-02-14,44.78
2025-02-17,42.0
2025-02-18,40.96
2025-02-20,40.27
2025-02-21,39.4
2025-02-24,38.95
2025-02-25,39.19
2025-02-27,41.4
2025-02-28,40.5
2025-03-03,40.64
2025-03-04,40.5
2025-03-05,39.45
2025-03-06,38.1
2025-03-07,37.92
2025-03-10,39.43
2025-03-11,38.78
2025-03-12,39.45
2025-03-13,38.52
2025-03-17,39.87
2025-03-18,40.18
2025-03-19,42.0
2025-03-20,44.22
2025-03-21,46.22
2025-03-24,48.31
2025-03-25,47.34
2025-03-26,45.5
2025-03-27,39.77
2025-03-28,40.03
2025-04-02,39.73
2025-04-03,42.23
2025-04-04,39.68
2025-04-07,40.33
2025-04-08,39.56
2025-04-09,37.65
2025-04-11,34.43
2025-04-15,35.14
2025-04-16,36.67
2025-04-17,34.38
2025-04-21,33.0
2025-04-22,32.36
2025-04-23,32.71
2025-04-24,34.81
2025-04-25,35.31
2025-04-28,37.45
2025-04-29,36.57
2025-04-30,37.65
2025-05-02,36.16
2025-05-05,33.18
2025-05-06,33.0
2025-05-07,33.04
2025-05-08,35.45
2025-05-09,35.63
2025-05-13,33.28
2025-05-14,32.0
2025-05-15,32.65
2025-05-16,31.02
2025-05-19,29.17
2025-05-20,27.95
2025-05-21,27.55
2025-05-22,28.96
2025-05-23,27.58
2025-05-26,27.05
2025-05-27,28.26
2025-05-28,29.39
2025-05-29,28.09
2025-05-30,27.53
2025-06-02,26.73
2025-06-03,24.65
2025-06-04,23.61
2025-06-05,23.96
2025-06-06,19.95
2025-06-09,19.4
2025-06-10,19.94
2025-06-11,20.25
2025-06-12,21.38
