Date,Value
2016-06-15,2.66
2016-06-16,2.73
2016-06-17,2.605
2016-06-20,2.825
2016-06-21,2.705
2016-06-22,2.7225
2016-06-23,2.76
2016-06-24,3.01
2016-06-27,2.85
2016-06-28,2.785
2016-06-29,2.61
2016-06-30,2.575
2016-07-01,2.58
2016-07-04,2.5925
2016-07-05,2.42
2016-07-06,2.465
2016-07-07,2.45
2016-07-08,2.4325
2016-07-11,2.155
2016-07-12,2.095
2016-07-13,2.06
2016-07-14,1.9525
2016-07-15,1.8425
2016-07-18,1.665
2016-07-19,1.6575
2016-07-20,1.7725
2016-07-21,1.7925
2016-07-22,1.8575
2016-07-25,1.8375
2016-07-26,1.9525
2016-07-27,1.87
2016-07-28,1.8775
2016-07-29,1.8775
2016-08-01,1.89
2016-08-02,1.78
2016-08-03,1.795
2016-08-04,1.7975
2016-08-05,1.7775
2016-08-08,1.8075
2016-08-09,1.8275
2016-08-10,1.8875
2016-08-11,1.79
2016-08-12,1.87
2016-08-15,1.7825
2016-08-16,1.7775
2016-08-17,1.765
2016-08-18,1.815
2016-08-19,1.9175
2016-08-22,1.8075
2016-08-23,1.7775
2016-08-24,1.7725
2016-08-25,1.775
2016-08-26,1.7375
2016-08-29,1.93
2016-08-30,1.94
2016-08-31,1.8625
2016-09-01,1.8575
2016-09-02,1.845
2016-09-05,1.825
2016-09-06,1.8025
2016-09-07,1.7925
2016-09-08,1.7775
2016-09-09,1.74
2016-09-12,1.8025
2016-09-13,1.8075
2016-09-14,1.83
2016-09-15,1.86
2016-09-16,1.9325
2016-09-19,1.9025
2016-09-20,1.9075
2016-09-21,1.855
2016-09-22,1.83
2016-09-23,1.8325
2016-09-26,1.93
2016-09-27,1.8375
2016-09-28,1.88
2016-09-29,2.535
2016-09-30,3.13
2016-10-03,2.99
2016-10-04,2.235
2016-10-05,2.6875
2016-10-06,2.7225
2016-10-07,2.7025
2016-10-10,2.575
2016-10-11,2.5075
2016-10-12,2.5075
2016-10-13,2.52
2016-10-14,2.465
2016-10-17,2.515
2016-10-18,2.63
2016-10-19,2.445
2016-10-20,2.425
2016-10-21,2.395
2016-10-24,2.325
2016-10-25,2.3325
2016-10-26,2.3475
2016-10-27,2.3825
2016-10-28,2.4275
2016-10-31,2.445
2016-11-01,2.44
2016-11-02,2.455
2016-11-03,2.47
2016-11-04,2.48
2016-11-07,2.345
2016-11-08,2.37
2016-11-09,2.41
2016-11-10,2.2375
2016-11-11,2.83
2016-11-14,2.8725
2016-11-15,2.865
2016-11-16,2.945
2016-11-17,2.9525
2016-11-18,2.95
2016-11-21,2.95
2016-11-22,2.95
2016-11-23,2.9275
2016-11-24,3.1
2016-11-25,3.105
2016-11-28,3.11
2016-11-29,3.1
2016-11-30,3.045
2016-12-01,2.96
2016-12-02,2.94
2016-12-05,2.93
2016-12-06,2.905
2016-12-07,2.87
2016-12-08,2.735
2016-12-09,2.8
2016-12-12,2.705
2016-12-13,2.71
2016-12-14,2.675
2016-12-15,2.725
2016-12-16,2.755
2016-12-19,2.7
2016-12-20,2.7
2016-12-21,2.685
2016-12-22,2.73
2016-12-23,2.735
2016-12-26,2.69
2016-12-27,2.7125
2016-12-28,2.53
2016-12-29,2.51
2016-12-30,2.52
2017-01-02,2.51
2017-01-03,2.5
2017-01-04,2.59
2017-01-05,2.6025
2017-01-06,2.58
2017-01-09,2.675
2017-01-10,2.675
2017-01-11,2.68
2017-01-12,2.67
2017-01-13,2.655
2017-01-16,2.62
2017-01-17,2.6075
2017-01-18,2.6
2017-01-19,2.615
2017-01-20,2.625
2017-01-23,2.615
2017-01-24,2.49
2017-01-25,2.435
2017-01-26,2.43
2017-01-27,2.45
2017-01-30,2.225
2017-01-31,2.185
2017-02-01,2.085
2017-02-02,2.02
2017-02-03,1.99
2017-02-06,1.9975
2017-02-07,1.985
2017-02-08,2.04
2017-02-09,2.04
2017-02-10,2.015
2017-02-13,2.045
2017-02-14,1.915
2017-02-15,1.8925
2017-02-16,1.89
2017-02-17,1.86
2017-02-20,1.885
2017-02-21,1.905
2017-02-22,1.91
2017-02-23,1.915
2017-02-24,1.915
2017-02-27,1.875
2017-02-28,1.89
2017-03-01,1.9
2017-03-02,1.9
2017-03-03,1.91
2017-03-06,1.925
2017-03-07,1.925
2017-03-08,2.03
2017-03-09,2.005
2017-03-10,1.91
2017-03-13,1.96
2017-03-14,1.945
2017-03-15,1.43
2017-03-16,1.455
2017-03-17,1.205
2017-03-20,1.14
2017-03-21,1.185
2017-03-22,1.17
2017-03-23,1.145
2017-03-24,1.195
2017-03-27,1.2
2017-03-28,1.345
2017-03-29,1.27
2017-03-30,1.345
2017-03-31,1.32
2017-04-03,1.145
2017-04-04,1.125
2017-04-05,1.285
2017-04-06,1.27
2017-04-07,1.345
2017-04-10,1.2
2017-04-11,1.195
2017-04-12,1.21
2017-04-13,1.1975
2017-04-14,1.2325
2017-04-17,1.205
2017-04-18,1.26
2017-04-19,1.26
2017-04-20,1.245
2017-04-21,1.24
2017-04-24,1.235
2017-04-25,1.205
2017-04-26,1.03
2017-04-27,1.02
2017-04-28,1.08
2017-05-01,1.085
2017-05-02,1.1
2017-05-03,1.095
2017-05-04,1.155
2017-05-05,1.2375
2017-05-08,1.245
2017-05-09,1.3075
2017-05-10,1.335
2017-05-11,1.32
2017-05-12,1.305
2017-05-15,1.2775
2017-05-16,1.2375
2017-05-17,1.2875
2017-05-18,1.3275
2017-05-19,1.7025
2017-05-22,2.115
2017-05-23,2.105
2017-05-24,2.345
2017-05-25,2.275
2017-05-26,2.21
2017-05-29,2.1675
2017-05-30,2.4425
2017-05-31,2.3725
2017-06-01,2.135
2017-06-02,2.0925
2017-06-05,1.97
2017-06-06,1.94
2017-06-07,1.9425
2017-06-08,1.945
2017-06-09,1.9325
2017-06-12,1.8825
2017-06-13,2.0025
2017-06-14,2.0025
2017-06-15,1.97
2017-06-16,2.2125
2017-06-19,2.19
2017-06-20,2.265
2017-06-21,2.2225
2017-06-22,2.2775
2017-06-23,2.235
2017-06-26,2.1875
2017-06-27,2.065
2017-06-28,1.9925
2017-06-29,2.13
2017-06-30,2.235
2017-07-03,2.31
2017-07-04,2.44
2017-07-05,2.555
2017-07-06,2.53
2017-07-07,2.56
2017-07-10,2.55
2017-07-11,2.25
2017-07-12,2.185
2017-07-13,2.175
2017-07-14,2.15
2017-07-17,2.035
2017-07-18,1.965
2017-07-19,1.88
2017-07-20,1.935
2017-07-21,1.935
2017-07-24,1.905
2017-07-25,1.89
2017-07-26,1.76
2017-07-27,1.705
2017-07-28,1.75
2017-07-31,1.73
2017-08-01,1.865
2017-08-02,1.74
2017-08-03,1.6175
2017-08-04,1.575
2017-08-07,1.655
2017-08-08,1.5975
2017-08-09,1.82
2017-08-10,1.875
2017-08-11,2.0675
2017-08-14,2.37
2017-08-15,2.3125
2017-08-16,2.3375
2017-08-17,2.33
2017-08-18,2.31
2017-08-21,2.33
2017-08-22,2.32
2017-08-23,2.275
2017-08-24,2.045
2017-08-25,2.03
2017-08-28,2.0
2017-08-29,1.975
2017-08-30,1.91
2017-08-31,1.925
2017-09-01,2.0125
2017-09-04,2.0475
2017-09-05,2.02
2017-09-06,2.1025
2017-09-07,2.1375
2017-09-08,1.965
2017-09-11,1.825
2017-09-12,1.78
2017-09-13,1.8325
2017-09-14,1.8325
2017-09-15,1.8425
2017-09-18,1.855
2017-09-19,1.8625
2017-09-20,1.975
2017-09-21,2.2375
2017-09-22,2.46
2017-09-25,2.3875
2017-09-26,2.515
2017-09-27,2.6975
2017-09-28,2.6875
2017-09-29,2.665
2017-10-02,2.7275
2017-10-03,2.6025
2017-10-04,2.5425
2017-10-05,2.3825
2017-10-06,2.4
2017-10-09,2.3875
2017-10-10,2.4475
2017-10-11,2.465
2017-10-12,2.3275
2017-10-13,2.2475
2017-10-16,1.9325
2017-10-17,1.905
2017-10-18,2.0025
2017-10-19,2.1175
2017-10-20,2.155
2017-10-23,2.06
2017-10-24,2.005
2017-10-25,2.16
2017-10-26,2.15
2017-10-27,2.24
2017-10-30,2.305
2017-10-31,2.215
2017-11-01,2.04
2017-11-02,2.105
2017-11-03,2.025
2017-11-06,1.955
2017-11-07,2.02
2017-11-08,2.095
2017-11-09,2.15
2017-11-10,2.165
2017-11-13,2.18
2017-11-14,2.2025
2017-11-15,2.245
2017-11-16,2.21
2017-11-17,2.16
2017-11-20,2.16
2017-11-21,2.0925
2017-11-22,1.975
2017-11-23,1.9975
2017-11-24,1.95
2017-11-27,1.96
2017-11-28,1.98
2017-11-29,1.945
2017-11-30,1.94
2017-12-01,1.9875
2017-12-04,2.065
2017-12-05,2.065
2017-12-06,2.145
2017-12-07,2.245
2017-12-08,2.255
2017-12-11,2.35
2017-12-12,2.21
2017-12-13,2.23
2017-12-14,2.205
2017-12-15,2.21
2017-12-18,2.255
2017-12-19,2.2
2017-12-20,2.195
2017-12-21,2.21
2017-12-22,2.19
2017-12-25,2.205
2017-12-26,2.205
2017-12-27,2.22
2017-12-28,2.2075
2017-12-29,2.19
2018-01-01,2.185
2018-01-02,2.135
2018-01-03,1.945
2018-01-04,1.975
2018-01-05,1.9
2018-01-08,1.84
2018-01-09,1.935
2018-01-10,2.05
2018-01-11,2.065
2018-01-12,2.035
2018-01-15,1.93
2018-01-16,1.985
2018-01-17,2.08
2018-01-18,2.0675
2018-01-19,2.05
2018-01-22,2.0175
2018-01-23,2.02
2018-01-24,1.97
2018-01-25,1.885
2018-01-26,1.83
2018-01-29,1.87
2018-01-30,2.075
2018-01-31,2.1225
2018-02-01,2.12
2018-02-02,2.315
2018-02-05,2.395
2018-02-06,2.4875
2018-02-07,2.4475
2018-02-08,2.47
2018-02-09,2.815
2018-02-12,2.66
2018-02-13,2.6875
2018-02-14,2.43
2018-02-15,2.135
2018-02-16,2.11
2018-02-19,2.2475
2018-02-20,2.28
2018-02-21,2.38
2018-02-22,2.425
2018-02-23,2.335
2018-02-26,2.3025
2018-02-27,2.275
2018-02-28,2.26
2018-03-01,2.28
2018-03-02,2.255
2018-03-05,2.2325
2018-03-06,2.2575
2018-03-07,2.2375
2018-03-08,2.2
2018-03-09,2.1775
2018-03-12,2.1125
2018-03-13,2.095
2018-03-14,2.09
2018-03-15,1.955
2018-03-16,1.895
2018-03-19,1.805
2018-03-20,1.715
2018-03-21,1.6925
2018-03-22,1.6675
2018-03-23,1.6725
2018-03-26,1.66
2018-03-27,1.6525
2018-03-28,1.66
2018-03-29,1.6875
2018-03-30,1.685
2018-04-02,1.7075
2018-04-03,1.71
2018-04-04,1.675
2018-04-05,1.655
2018-04-06,1.61
2018-04-09,1.555
2018-04-10,1.59
2018-04-11,1.58
2018-04-12,1.54
2018-04-13,1.56
2018-04-16,1.565
2018-04-17,1.545
2018-04-18,1.5475
2018-04-19,1.57
2018-04-20,1.5975
2018-04-23,1.65
2018-04-24,1.645
2018-04-25,1.6825
2018-04-26,1.7
2018-04-27,1.665
2018-04-30,1.6
2018-05-01,1.5475
2018-05-02,1.59
2018-05-03,1.59
2018-05-04,1.5875
2018-05-07,1.74
2018-05-08,1.84
2018-05-09,2.13
2018-05-10,2.195
2018-05-11,2.145
2018-05-14,2.04
2018-05-15,2.2425
2018-05-16,2.33
2018-05-17,2.255
2018-05-18,2.2625
2018-05-21,2.275
2018-05-22,2.2275
2018-05-23,2.1675
2018-05-24,2.2275
2018-05-25,2.1425
2018-05-28,1.655
2018-05-29,1.6325
2018-05-30,1.6725
2018-05-31,1.585
2018-06-01,1.5225
2018-06-04,1.51
2018-06-05,1.44
2018-06-06,1.445
2018-06-07,1.395
2018-06-08,1.64
2018-06-11,1.7275
2018-06-12,1.7425
2018-06-13,1.74
2018-06-14,1.7525
2018-06-15,1.79
2018-06-18,1.98
2018-06-19,2.0225
2018-06-20,2.0325
2018-06-21,2.0475
2018-06-22,1.94
2018-06-25,1.915
2018-06-26,1.8875
2018-06-27,2.0425
2018-06-28,2.29
2018-06-29,2.3225
2018-07-02,2.26
2018-07-03,2.295
2018-07-04,2.275
2018-07-05,2.17
2018-07-06,2.14
2018-07-09,2.12
2018-07-10,2.08
2018-07-11,2.0925
2018-07-12,1.915
2018-07-13,1.8525
2018-07-16,1.845
2018-07-17,1.815
2018-07-18,1.7975
2018-07-19,1.82
2018-07-20,1.8325
2018-07-23,1.815
2018-07-24,1.835
2018-07-25,1.82
2018-07-26,1.765
2018-07-27,1.725
2018-07-30,1.72
2018-07-31,1.66
2018-08-01,1.6425
2018-08-02,1.6075
2018-08-03,1.605
2018-08-06,1.605
2018-08-07,1.59
2018-08-08,1.58
2018-08-09,1.56
2018-08-10,1.6325
2018-08-13,2.165
2018-08-14,2.2
2018-08-15,2.5175
2018-08-16,2.525
2018-08-17,2.365
2018-08-20,2.33
2018-08-21,2.2925
2018-08-22,2.285
2018-08-23,2.33
2018-08-24,2.355
2018-08-27,2.305
2018-08-28,2.265
2018-08-29,2.3
2018-08-30,2.4425
2018-08-31,2.5675
2018-09-03,2.5575
2018-09-04,2.8975
2018-09-05,3.2625
2018-09-06,3.215
2018-09-07,3.2
2018-09-10,3.205
2018-09-11,3.015
2018-09-12,2.96
2018-09-13,2.8725
2018-09-14,2.7925
2018-09-17,2.8925
2018-09-18,2.7825
2018-09-19,2.655
2018-09-20,2.6
2018-09-21,2.58
2018-09-24,2.7125
2018-09-25,2.8025
2018-09-26,2.685
2018-09-27,2.57
2018-09-28,2.5425
2018-10-01,2.4675
2018-10-02,2.705
2018-10-03,2.7325
2018-10-04,2.9375
2018-10-05,2.905
2018-10-08,2.89
2018-10-09,2.855
2018-10-10,2.8425
2018-10-11,2.9175
2018-10-12,2.61
2018-10-15,2.4825
2018-10-16,2.4225
2018-10-17,2.305
2018-10-18,2.4375
2018-10-19,2.47
2018-10-22,2.44
2018-10-23,2.46
2018-10-24,2.41
2018-10-25,2.425
2018-10-26,2.49
2018-10-29,2.48
2018-10-30,2.4475
2018-10-31,2.485
2018-11-01,2.48
2018-11-02,2.49
2018-11-05,2.3775
2018-11-06,2.3725
2018-11-07,2.2725
2018-11-08,2.1725
2018-11-09,2.155
2018-11-12,2.17
2018-11-13,2.135
2018-11-14,2.0375
2018-11-15,2.045
2018-11-16,2.0225
2018-11-19,2.0175
2018-11-20,1.99
2018-11-21,1.935
2018-11-22,1.8075
2018-11-23,1.535
2018-11-26,1.505
2018-11-27,1.4025
2018-11-28,1.3975
2018-11-29,1.4025
2018-11-30,1.4025
2018-12-03,1.4225
2018-12-04,1.4175
2018-12-05,1.54
2018-12-06,1.595
2018-12-07,1.55
2018-12-10,2.52
2018-12-11,2.35
2018-12-12,2.3
2018-12-13,2.005
2018-12-14,2.03
2018-12-17,1.9875
2018-12-18,1.635
2018-12-19,1.51
2018-12-20,1.5475
2018-12-21,1.445
2018-12-24,1.455
2018-12-25,1.46
2018-12-26,1.465
2018-12-27,1.4625
2018-12-28,1.425
2018-12-31,1.415
2019-01-01,1.4375
2019-01-02,1.4575
2019-01-03,1.535
2019-01-04,1.46
2019-01-07,1.465
2019-01-08,1.46
2019-01-09,1.485
2019-01-10,1.48
2019-01-11,1.485
2019-01-14,1.5125
2019-01-15,1.5875
2019-01-16,1.595
2019-01-17,1.645
2019-01-18,1.63
2019-01-21,1.6175
2019-01-22,1.655
2019-01-23,1.645
2019-01-24,1.6475
2019-01-25,1.57
2019-01-28,1.5425
2019-01-29,1.535
2019-01-30,1.5775
2019-01-31,1.605
2019-02-01,1.595
2019-02-04,1.8175
2019-02-05,1.8175
2019-02-06,1.8325
2019-02-07,2.2025
2019-02-08,2.245
2019-02-11,2.28
2019-02-12,2.28
2019-02-13,2.2225
2019-02-14,2.1125
2019-02-15,2.285
2019-02-18,2.22
2019-02-19,2.2175
2019-02-20,2.245
2019-02-21,2.5025
2019-02-22,2.475
2019-02-25,2.5
2019-02-26,2.555
2019-02-27,2.565
2019-02-28,2.5525
2019-03-01,2.4025
2019-03-04,2.395
2019-03-05,2.18
2019-03-06,2.1375
2019-03-07,2.0225
2019-03-08,2.0
2019-03-11,1.945
2019-03-12,1.9425
2019-03-13,1.94
2019-03-14,1.9425
2019-03-15,1.78
2019-03-18,1.6375
2019-03-19,1.5425
2019-03-20,1.59
2019-03-21,1.54
2019-03-22,1.4175
2019-03-25,1.6775
2019-03-26,1.66
2019-03-27,1.66
2019-03-28,1.775
2019-03-29,1.97
2019-04-01,1.98
2019-04-02,1.995
2019-04-03,1.975
2019-04-04,1.985
2019-04-05,2.0
2019-04-08,2.01
2019-04-09,1.93
2019-04-10,1.935
2019-04-11,1.9925
2019-04-12,1.955
2019-04-15,1.93
2019-04-16,1.905
2019-04-17,1.955
2019-04-18,1.965
2019-04-19,1.975
2019-04-22,1.94
2019-04-23,1.905
2019-04-24,1.9025
2019-04-25,2.0025
2019-04-26,1.925
2019-04-29,1.825
2019-04-30,1.815
2019-05-01,1.8
2019-05-02,1.795
2019-05-03,1.795
2019-05-06,1.805
2019-05-07,1.8
2019-05-08,1.825
2019-05-09,1.945
2019-05-10,1.905
2019-05-13,2.0025
2019-05-14,2.0625
2019-05-15,2.07
2019-05-16,2.1275
2019-05-17,2.2125
2019-05-20,2.035
2019-05-21,2.04
2019-05-22,2.0475
2019-05-23,1.8875
2019-05-24,1.7725
2019-05-27,1.65
2019-05-28,1.705
2019-05-29,1.72
2019-05-30,1.735
2019-05-31,1.715
2019-06-03,1.6925
2019-06-04,1.695
2019-06-05,1.655
2019-06-06,1.53
2019-06-07,1.4825
2019-06-10,1.47
2019-06-11,1.525
2019-06-12,1.355
2019-06-13,1.35
2019-06-14,1.465
2019-06-17,1.49
2019-06-18,1.49
2019-06-19,1.475
2019-06-20,1.465
2019-06-21,1.57
2019-06-24,1.56
2019-06-25,1.56
2019-06-26,1.545
2019-06-27,1.47
2019-06-28,1.455
2019-07-01,1.5325
2019-07-02,1.5
2019-07-03,1.4825
2019-07-04,1.415
2019-07-05,1.4075
2019-07-08,1.375
2019-07-09,1.305
2019-07-10,1.305
2019-07-11,1.305
2019-07-12,1.3075
2019-07-15,1.305
2019-07-16,1.305
2019-07-17,1.28
2019-07-18,1.32
2019-07-19,1.32
2019-07-22,1.3
2019-07-23,1.265
2019-07-24,1.305
2019-07-25,1.295
2019-07-26,1.3125
2019-07-29,1.32
2019-07-30,1.275
2019-07-31,1.165
2019-08-01,1.285
2019-08-02,1.385
2019-08-05,2.21
2019-08-06,2.25
2019-08-07,2.11
2019-08-08,2.1675
2019-08-09,2.13
2019-08-12,2.2475
2019-08-13,2.265
2019-08-14,2.315
2019-08-15,2.31
2019-08-16,2.3625
2019-08-19,2.31
2019-08-20,2.515
2019-08-21,2.47
2019-08-22,2.4775
2019-08-23,2.47
2019-08-26,2.655
2019-08-27,2.3375
2019-08-28,2.2825
2019-08-29,2.29
2019-08-30,2.18
2019-09-02,2.2925
2019-09-03,2.24
2019-09-04,2.22
2019-09-05,2.2425
2019-09-06,2.26
2019-09-09,2.24
2019-09-10,2.2075
2019-09-11,2.07
2019-09-12,2.0675
2019-09-13,2.295
2019-09-16,2.36
2019-09-17,2.345
2019-09-18,2.3
2019-09-19,2.285
2019-09-20,2.28
2019-10-04,2.03
2019-10-07,2.03
2019-10-08,1.975
2019-10-09,1.935
2019-10-10,1.8575
2019-10-11,1.8
2019-10-14,1.805
2019-10-15,1.79
2019-10-16,1.8425
2019-10-17,1.785
2019-10-18,1.66
2019-10-21,1.525
2019-10-22,1.375
2019-10-23,1.43
2019-10-24,1.3925
2019-10-25,1.395
2019-10-28,1.395
2019-10-29,1.395
2019-10-30,1.395
2019-10-31,1.34
2019-11-01,1.325
2019-11-04,1.2925
2019-11-05,1.265
2019-11-06,1.2925
2019-11-07,1.37
2019-11-08,1.515
2019-11-11,1.455
2019-11-12,1.465
2019-11-13,1.5425
2019-11-14,1.5475
2019-11-15,1.39
2019-11-18,1.3975
2019-11-19,1.52
2019-11-20,1.445
2019-11-21,1.465
2019-11-22,1.44
2019-11-25,1.4275
2019-11-26,1.425
2019-11-27,1.265
2019-11-28,1.265
2019-11-29,1.29
2019-12-02,1.275
2019-12-03,1.275
2019-12-04,1.27
2019-12-05,1.27
2019-12-06,1.26
2019-12-09,1.15
2019-12-10,1.1225
2019-12-11,1.255
2019-12-12,1.195
2019-12-13,1.2175
2019-12-16,1.215
2019-12-17,1.2175
2019-12-18,1.33
2019-12-19,1.315
2019-12-20,1.28
2019-12-23,1.2625
2019-12-24,1.2325
2019-12-25,1.23
2019-12-26,1.2275
2019-12-27,1.2075
2019-12-30,1.2325
2019-12-31,1.2225
2020-01-01,1.2275
2020-01-02,1.22
2020-01-03,1.265
2020-01-06,1.445
2020-01-07,1.4
2020-01-08,1.6325
2020-01-09,1.535
2020-01-10,1.535
2020-01-13,1.445
2020-01-14,1.46
2020-01-15,1.415
2020-01-16,1.3825
2020-01-17,1.405
2020-01-20,1.455
2020-01-21,1.4425
2020-01-22,1.44
2020-01-23,1.44
2020-01-24,1.4425
2020-01-27,1.4075
2020-01-28,1.4075
2020-01-29,1.3025
2020-01-30,1.5525
2020-01-31,1.5525
2020-02-03,1.5575
2020-02-04,1.465
2020-02-05,1.465
2020-02-06,1.4575
2020-02-07,1.455
2020-02-10,1.4525
2020-02-11,1.4575
2020-02-12,1.4625
2020-02-13,1.5625
2020-02-14,1.5525
2020-02-17,1.4925
2020-02-18,1.6775
2020-02-19,1.655
2020-02-20,1.785
2020-02-21,1.985
2020-02-24,1.95
2020-02-25,2.025
2020-02-26,2.22
2020-02-27,2.21
2020-02-28,2.5025
2020-03-02,3.0325
2020-03-03,3.605
2020-03-04,3.34
2020-03-05,3.22
2020-03-06,3.235
2020-03-09,3.445
2020-03-10,3.4375
2020-03-11,3.7
2020-03-12,4.105
2020-03-13,5.385
2020-03-16,5.5725
2020-03-17,5.7175
2020-03-18,5.7475
2020-03-19,5.65
2020-03-20,6.0425
2020-03-23,6.8675
2020-03-24,7.6725
2020-03-25,7.695
2020-03-26,7.3775
2020-03-27,8.0525
2020-03-30,7.62
2020-03-31,6.1525
2020-04-01,6.46
2020-04-02,7.6825
2020-04-03,7.0325
2020-04-06,6.8325
2020-04-07,6.795
2020-04-08,6.6175
2020-04-09,6.26
2020-04-10,6.255
2020-04-13,6.2375
2020-04-14,5.675
2020-04-15,5.61
2020-04-16,5.77
2020-04-17,5.2925
2020-04-20,5.3775
2020-04-21,5.635
2020-04-22,5.595
2020-04-23,4.43
2020-04-24,4.83
2020-04-27,4.765
2020-04-28,4.7225
2020-04-29,4.2725
2020-04-30,4.255
2020-05-01,4.625
2020-05-04,4.62
2020-05-05,4.675
2020-05-06,4.685
2020-05-07,4.725
2020-05-08,4.3275
2020-05-11,4.3
2020-05-12,4.225
2020-05-13,3.855
2020-05-14,3.565
2020-05-15,3.365
2020-05-18,3.365
2020-05-19,3.325
2020-05-20,3.155
2020-05-21,3.15
2020-05-22,3.32
2020-05-25,3.335
2020-05-26,3.09
2020-05-27,3.0425
2020-05-28,3.01
2020-05-29,2.84
2020-06-01,2.7
2020-06-02,2.37
2020-06-03,2.2925
2020-06-04,2.275
2020-06-05,2.215
2020-06-08,2.0225
2020-06-09,2.015
2020-06-10,1.965
2020-06-11,1.99
2020-06-12,2.2175
2020-06-15,2.395
2020-06-16,2.77
2020-06-17,3.245
2020-06-18,3.2975
2020-06-19,2.8175
2020-06-22,2.8275
2020-06-23,2.5675
2020-06-24,2.465
2020-06-25,2.5575
2020-06-26,2.555
2020-06-29,2.495
2020-06-30,2.51
2020-07-01,2.51
2020-07-02,2.255
2020-07-03,2.16
2020-07-06,2.205
2020-07-07,2.26
2020-07-08,2.2675
2020-07-09,2.27
2020-07-10,2.285
2020-07-13,2.215
2020-07-14,2.26
2020-07-15,2.175
2020-07-16,2.2125
2020-07-17,2.06
2020-07-20,2.025
2020-07-21,1.97
2020-07-22,1.8925
2020-07-23,1.85
2020-07-24,1.8475
2020-07-27,1.8525
2020-07-28,1.8
2020-07-29,1.8275
2020-07-30,1.75
2020-07-31,1.785
2020-08-03,1.78
2020-08-04,1.855
2020-08-05,1.8775
2020-08-06,1.49
2020-08-07,1.54
2020-08-10,1.5125
2020-08-11,1.5025
2020-08-12,1.575
2020-08-13,1.5575
2020-08-14,1.555
2020-08-17,1.56
2020-08-18,1.56
2020-08-19,1.54
2020-08-20,1.575
2020-08-21,1.595
2020-08-24,1.53
2020-08-25,1.52
2020-08-26,1.52
2020-08-27,1.22
2020-08-28,1.22
2020-08-31,1.18
2020-09-01,1.115
2020-09-02,1.125
2020-09-03,1.425
2020-09-04,1.38
2020-09-07,1.425
2020-09-08,1.615
2020-09-09,1.71
2020-09-10,1.69
2020-09-11,1.655
2020-09-14,1.605
2020-09-15,1.6
2020-09-16,1.54
2020-09-17,1.58
2020-09-18,1.545
2020-09-21,1.545
2020-09-22,1.54
2020-09-23,1.535
2020-09-24,2.0
2020-09-25,2.0125
2020-09-28,2.105
2020-09-29,2.025
2020-09-30,2.11
2020-10-01,2.085
2020-10-02,2.045
2020-10-05,1.99
2020-10-06,1.9675
2020-10-07,1.94
2020-10-08,1.935
