Date,Value
2016-08-24,10.91
2016-08-25,10.875
2016-08-26,12.09
2016-08-29,11.445
2016-08-30,11.43
2016-08-31,11.34
2016-09-01,11.1675
2016-09-02,11.26
2016-09-05,9.99
2016-09-06,9.615
2016-09-07,9.755
2016-09-08,9.715
2016-09-09,9.67
2016-09-12,9.74
2016-09-13,10.12
2016-09-14,10.585
2016-09-15,12.12
2016-09-16,12.36
2016-09-19,12.205
2016-09-20,12.26
2016-09-21,12.24
2016-09-22,10.36
2016-09-23,10.685
2016-09-26,10.08
2016-09-27,10.01
2016-09-28,9.96
2016-09-29,10.01
2016-09-30,10.295
2016-10-03,10.045
2016-10-04,10.375
2016-10-05,10.47
2016-10-06,10.45
2016-10-07,10.625
2016-10-10,9.77
2016-10-11,10.06
2016-10-12,10.29
2016-10-13,10.13
2016-10-14,10.04
2016-10-17,10.11
2016-10-18,9.83
2016-10-19,9.56
2016-10-20,8.805
2016-10-21,9.55
2016-10-24,8.485
2016-10-25,8.525
2016-10-26,8.255
2016-10-27,7.955
2016-10-28,8.63
2016-10-31,8.64
2016-11-01,8.52
2016-11-02,9.255
2016-11-03,8.52
2016-11-04,8.695
2016-11-07,9.15
2016-11-08,9.035
2016-11-09,8.27
2016-11-10,7.7
2016-11-11,12.4
2016-11-14,16.3425
2016-11-15,17.54
2016-11-16,15.275
2016-11-17,15.39
2016-11-18,15.6
2016-11-21,15.47
2016-11-22,15.46
2016-11-23,15.62
2016-11-24,15.61
2016-11-25,17.74
2016-11-28,16.615
2016-11-29,16.805
2016-11-30,17.41
2016-12-01,16.895
2016-12-02,17.9475
2016-12-05,17.6975
2016-12-06,17.835
2016-12-07,18.115
2016-12-08,17.88
2016-12-09,17.08
2016-12-12,16.715
2016-12-13,17.255
2016-12-14,17.125
2016-12-15,17.295
2016-12-16,15.79
2016-12-19,15.175
2016-12-20,13.62
2016-12-21,13.7875
2016-12-22,13.4
2016-12-23,13.86
2016-12-26,14.175
2016-12-27,14.505
2016-12-28,14.16
2016-12-29,14.21
2016-12-30,15.995
2017-01-02,16.2825
2017-01-03,15.445
2017-01-04,11.475
2017-01-05,11.345
2017-01-06,11.34
2017-01-09,10.56
2017-01-10,10.7975
2017-01-11,10.51
2017-01-12,10.51
2017-01-13,10.495
2017-01-16,10.53
2017-01-17,10.45
2017-01-18,10.445
2017-01-19,9.64
2017-01-20,9.705
2017-01-23,9.6475
2017-01-24,9.63
2017-01-25,8.76
2017-01-26,9.8375
2017-01-27,10.265
2017-01-30,10.6475
2017-01-31,10.735
2017-02-01,11.0525
2017-02-02,10.86
2017-02-03,9.255
2017-02-06,9.3725
2017-02-07,8.7325
2017-02-08,8.9
2017-02-09,9.185
2017-02-10,8.8
2017-02-13,8.8
2017-02-14,8.8
2017-02-15,8.8
2017-02-16,8.7925
2017-02-17,8.585
2017-02-20,8.785
2017-02-21,8.785
2017-02-22,8.915
2017-02-23,8.915
2017-02-24,8.945
2017-02-27,9.025
2017-02-28,5.455
2017-03-01,5.27
2017-03-02,5.27
2017-03-03,5.575
2017-03-06,5.575
2017-03-07,5.575
2017-03-08,5.54
2017-03-09,5.54
2017-03-10,6.25
2017-03-13,6.44
2017-03-14,6.1
2017-03-15,6.14
2017-03-16,5.85
2017-03-17,5.19
2017-03-20,4.845
2017-03-21,4.9375
2017-03-22,4.9775
2017-03-23,5.0525
2017-03-24,4.99
2017-03-27,4.98
2017-03-28,5.01
2017-03-29,5.0475
2017-03-30,4.665
2017-03-31,4.725
2017-04-03,4.9825
2017-04-04,4.98
2017-04-05,4.9675
2017-04-06,4.9925
2017-04-07,5.2825
2017-04-10,4.815
2017-04-11,4.775
2017-04-12,4.745
2017-04-13,4.775
2017-04-14,4.94
2017-04-17,5.14
2017-04-18,5.215
2017-04-19,5.18
2017-04-20,5.265
2017-04-21,5.2575
2017-04-24,5.04
2017-04-25,4.58
2017-04-26,4.96
2017-04-27,5.5925
2017-04-28,5.8375
2017-05-01,6.49
2017-05-02,6.48
2017-05-03,6.31
2017-05-04,5.8
2017-05-05,5.85
2017-05-08,5.105
2017-05-09,5.135
2017-05-10,5.135
2017-05-11,5.19
2017-05-12,5.185
2017-05-15,5.025
2017-05-16,5.035
2017-05-17,4.93
2017-05-18,5.115
2017-05-19,5.395
2017-05-22,5.085
2017-05-23,5.205
2017-05-24,5.23
2017-05-25,5.24
2017-05-26,5.57
2017-05-29,5.21
2017-05-30,5.4
2017-05-31,5.395
2017-06-01,5.395
2017-06-02,5.44
2017-06-05,5.5575
2017-06-06,5.32
2017-06-07,5.36
2017-06-08,5.52
2017-06-09,5.4025
2017-06-12,5.485
2017-06-13,5.535
2017-06-14,5.585
2017-06-15,5.32
2017-06-16,5.365
2017-06-19,5.31
2017-06-20,5.335
2017-06-21,5.32
2017-06-22,5.3475
2017-06-23,5.2525
2017-06-26,5.015
2017-06-27,4.92
2017-06-28,5.025
2017-06-29,5.025
2017-06-30,5.03
2017-07-03,4.99
2017-07-04,5.0475
2017-07-05,5.005
2017-07-06,4.985
2017-07-07,4.915
2017-07-10,5.01
2017-07-11,5.01
2017-07-12,5.01
2017-07-13,5.01
2017-07-14,4.905
2017-07-17,5.015
2017-07-18,5.015
2017-07-19,5.225
2017-07-20,4.99
2017-07-21,5.31
2017-07-24,5.525
2017-07-25,5.535
2017-07-26,5.565
2017-07-27,5.565
2017-07-28,5.455
2017-07-31,5.55
2017-08-01,5.5
2017-08-02,5.505
2017-08-03,5.52
2017-08-04,5.39
2017-08-07,5.515
2017-08-08,5.55
2017-08-09,5.515
2017-08-10,5.56
2017-08-11,5.315
2017-08-14,5.435
2017-08-15,5.535
2017-08-16,5.535
2017-08-17,5.535
2017-08-18,5.38
2017-08-21,5.5
2017-08-22,5.44
2017-08-23,5.4125
2017-08-24,5.5
2017-08-25,5.445
2017-08-28,5.48
2017-08-29,5.505
2017-08-30,5.52
2017-08-31,5.52
2017-09-01,5.33
2017-09-04,5.535
2017-09-05,5.58
2017-09-06,5.52
2017-09-07,5.68
2017-09-08,5.315
2017-09-11,5.47
2017-09-12,5.445
2017-09-13,5.425
2017-09-14,5.44
2017-09-15,5.29
2017-09-18,5.45
2017-09-19,5.455
2017-09-20,5.47
2017-09-21,5.5
2017-09-22,5.32
2017-09-25,5.5
2017-09-26,5.545
2017-09-27,5.445
2017-09-28,5.51
2017-09-29,5.455
2017-10-02,5.3125
2017-10-03,5.47
2017-10-04,5.465
2017-10-05,5.415
2017-10-06,5.305
2017-10-09,5.49
2017-10-10,5.525
2017-10-11,5.47
2017-10-12,5.565
2017-10-13,5.31
2017-10-16,5.505
2017-10-17,5.57
2017-10-18,5.57
2017-10-19,5.67
2017-10-20,5.285
2017-10-23,5.495
2017-10-24,5.5
2017-10-25,5.55
2017-10-26,5.48
2017-10-27,5.365
2017-10-30,5.465
2017-10-31,5.455
2017-11-01,5.465
2017-11-02,5.52
2017-11-03,5.33
2017-11-06,5.495
2017-11-07,5.58
2017-11-08,5.575
2017-11-09,5.52
2017-11-10,5.2975
2017-11-13,5.48
2017-11-14,5.525
2017-11-15,5.485
2017-11-16,5.445
2017-11-17,5.31
2017-11-20,5.515
2017-11-21,5.49
2017-11-22,5.5
2017-11-23,5.435
2017-11-24,5.275
2017-11-27,5.55
2017-11-28,5.485
2017-11-29,5.48
2017-11-30,5.49
2017-12-01,5.495
2017-12-04,5.445
2017-12-05,5.455
2017-12-06,5.515
2017-12-07,5.38
2017-12-08,5.33
2017-12-11,5.46
2017-12-12,5.47
2017-12-13,5.4575
2017-12-14,5.495
2017-12-15,5.32
2017-12-18,5.315
2017-12-19,5.355
2017-12-20,5.45
2017-12-21,5.48
2017-12-22,5.32
2017-12-25,5.24
2017-12-26,5.48
2017-12-27,5.555
2017-12-28,5.52
2017-12-29,5.48
2018-01-01,5.3825
2018-01-02,5.475
2018-01-03,5.42
2018-01-04,5.465
2018-01-05,5.32
2018-01-08,5.465
2018-01-09,5.555
2018-01-10,5.515
2018-01-11,5.51
2018-01-12,5.295
2018-01-15,5.5
2018-01-16,5.52
2018-01-17,5.49
2018-01-18,5.44
2018-01-19,5.405
2018-01-22,5.49
2018-01-23,5.48
2018-01-24,5.495
2018-01-25,5.415
2018-01-26,5.39
2018-01-29,5.44
2018-01-30,5.39
2018-01-31,5.475
2018-02-01,5.46
2018-02-02,5.325
2018-02-05,5.555
2018-02-06,5.515
2018-02-07,5.66
2018-02-08,5.425
2018-02-09,5.34
2018-02-12,5.425
2018-02-13,5.45
2018-02-14,5.525
2018-02-15,5.595
2018-02-16,5.3275
2018-02-19,5.44
2018-02-20,5.525
2018-02-21,5.49
2018-02-22,5.49
2018-02-23,5.435
2018-02-26,5.45
2018-02-27,5.47
2018-02-28,5.485
2018-03-01,5.46
2018-03-02,5.55
2018-03-05,5.485
2018-03-06,5.6
2018-03-07,5.46
2018-03-08,5.5
2018-03-09,5.345
2018-03-12,5.495
2018-03-13,5.505
2018-03-14,5.505
2018-03-15,5.53
2018-03-16,5.315
2018-03-19,5.47
2018-03-20,5.465
2018-03-21,5.505
2018-03-22,5.505
2018-03-23,5.335
2018-03-26,5.44
2018-03-27,5.535
2018-03-28,5.53
2018-03-29,5.475
2018-03-30,5.445
2018-04-02,5.495
2018-04-03,5.48
2018-04-04,5.615
2018-04-05,5.465
2018-04-06,5.305
2018-04-09,5.485
2018-04-10,5.485
2018-04-11,5.505
2018-04-12,5.505
2018-04-13,5.47
2018-04-16,5.465
2018-04-17,5.54
2018-04-18,5.515
2018-04-19,5.515
2018-04-20,5.515
2018-04-23,5.525
2018-04-24,5.495
2018-04-25,5.495
2018-04-26,5.51
2018-04-27,5.705
2018-04-30,5.43
2018-05-01,5.385
2018-05-02,5.46
2018-05-03,5.65
2018-05-04,5.405
2018-05-07,5.48
2018-05-08,5.4375
2018-05-09,5.425
2018-05-10,5.54
2018-05-11,5.43
2018-05-14,5.52
2018-05-15,5.415
2018-05-16,5.415
2018-05-17,5.385
2018-05-18,5.345
2018-05-21,5.325
2018-05-22,5.43
2018-05-23,5.395
2018-05-24,5.39
2018-05-25,5.75
2018-05-28,5.37
2018-05-29,5.345
2018-05-30,5.38
2018-05-31,5.375
2018-06-01,5.345
2018-06-04,5.42
2018-06-05,5.3925
2018-06-06,5.44
2018-06-07,5.515
2018-06-08,6.07
2018-06-11,6.09
2018-06-12,6.11
2018-06-13,6.14
2018-06-14,6.18
2018-06-15,6.155
2018-06-18,6.1875
2018-06-19,6.175
2018-06-20,6.175
2018-06-21,6.195
2018-06-22,6.155
2018-06-25,6.19
2018-06-26,6.175
2018-06-27,6.065
2018-06-28,6.19
2018-06-29,6.43
2018-07-02,6.17
2018-07-03,6.16
2018-07-04,6.145
2018-07-05,6.3875
2018-07-06,6.145
2018-07-09,6.2275
2018-07-10,6.2575
2018-07-11,6.2325
2018-07-12,6.2575
2018-07-13,6.335
2018-07-16,5.4825
2018-07-17,5.445
2018-07-18,5.4675
2018-07-19,5.4725
2018-07-20,5.6225
2018-07-23,5.5675
2018-07-24,5.5325
2018-07-25,5.5775
2018-07-26,5.8325
2018-07-27,5.905
2018-07-30,5.7325
2018-07-31,5.7025
2018-08-01,5.7375
2018-08-02,5.4675
2018-08-03,5.6
2018-08-06,5.4775
2018-08-07,5.4275
2018-08-08,5.4775
2018-08-09,5.4725
2018-08-10,5.525
2018-08-13,6.33
2018-08-14,5.4675
2018-08-15,5.4325
2018-08-16,5.5125
2018-08-17,5.565
2018-08-20,5.5175
2018-08-21,5.5175
2018-08-22,5.5275
2018-08-23,5.5125
2018-08-24,5.545
2018-08-27,5.4025
2018-08-28,5.4075
2018-08-29,5.4025
2018-08-30,5.41
2018-08-31,5.5675
2018-09-03,5.525
2018-09-04,5.5875
2018-09-05,5.5825
2018-09-06,5.5425
2018-09-07,5.6025
2018-09-10,5.3925
2018-09-11,5.3975
2018-09-12,5.3775
2018-09-13,5.23
2018-09-14,5.235
2018-09-17,5.235
2018-09-18,1.575
2018-09-19,5.235
2018-09-20,5.675
2018-09-21,5.68
2018-09-24,5.685
2018-09-25,5.3425
2018-09-26,5.3
2018-09-27,5.1525
2018-09-28,5.2425
2018-10-01,5.1425
2018-10-02,5.2575
2018-10-03,5.27
2018-10-04,5.31
2018-10-05,5.2175
2018-10-08,5.6125
2018-10-09,5.6225
2018-10-10,5.6275
2018-10-11,5.61
2018-10-12,5.585
2018-10-15,5.9925
2018-10-16,5.6975
2018-10-17,5.725
2018-10-18,5.6525
2018-10-19,5.695
2018-10-22,6.03
2018-10-23,5.7375
2018-10-24,5.785
2018-10-25,5.7475
2018-10-26,5.5675
2018-10-29,5.8725
2018-10-30,5.865
2018-10-31,6.3275
2018-11-01,6.3775
2018-11-02,6.485
2018-11-05,6.52
2018-11-06,6.5775
2018-11-07,5.995
2018-11-08,5.9625
2018-11-09,6.095
2018-11-12,6.03
2018-11-13,6.055
2018-11-14,5.94
2018-11-15,5.9075
2018-11-16,5.94
2018-11-19,5.755
2018-11-20,5.82
2018-11-21,5.93
2018-11-22,5.94
2018-11-23,6.1
2018-11-26,6.02
2018-11-27,6.215
2018-11-28,6.26
2018-11-29,6.535
2018-11-30,6.9
2018-12-03,5.97
2018-12-04,6.0425
2018-12-05,5.9725
2018-12-06,6.2375
2018-12-07,6.1225
2018-12-10,5.9925
2018-12-11,6.1525
2018-12-12,6.1425
2018-12-13,6.5975
2018-12-14,6.6375
2018-12-17,6.5325
2018-12-18,6.2725
2018-12-19,6.1325
2018-12-20,5.71
2018-12-21,5.7575
2018-12-24,5.61
2018-12-25,5.48
2018-12-26,5.56
2018-12-27,5.565
2018-12-28,5.655
2018-12-31,5.845
2019-01-01,6.01
2019-01-02,6.3
2019-01-03,6.245
2019-01-04,6.185
2019-01-07,6.1825
2019-01-08,6.1775
2019-01-09,6.12
2019-01-10,6.16
2019-01-11,6.1275
2019-01-14,6.085
2019-01-15,6.035
2019-01-16,6.1
2019-01-17,6.135
2019-01-18,6.0275
2019-01-21,6.15
2019-01-22,6.155
2019-01-23,6.155
2019-01-24,6.4325
2019-01-25,6.3325
2019-01-28,6.4375
2019-01-29,6.3875
2019-01-30,6.2625
2019-01-31,6.0975
2019-02-01,6.0825
2019-02-04,6.03
2019-02-05,6.0575
2019-02-06,6.1225
2019-02-07,6.0825
2019-02-08,6.165
2019-02-11,6.0425
2019-02-12,5.845
2019-02-13,5.83
2019-02-14,5.805
2019-02-15,5.7525
2019-02-18,5.9
2019-02-19,5.945
2019-02-20,5.92
2019-02-21,5.87
2019-02-22,5.9525
2019-02-25,5.8775
2019-02-26,5.9075
2019-02-27,5.905
2019-02-28,5.9175
2019-03-01,5.8675
2019-03-04,6.015
2019-03-05,6.025
2019-03-06,6.005
2019-03-07,6.0325
2019-03-08,6.0075
2019-03-11,5.6275
2019-03-12,5.875
2019-03-13,5.86
2019-03-14,6.425
2019-03-15,6.3475
2019-03-18,6.2425
2019-03-19,6.2975
2019-03-20,6.1625
2019-03-21,6.2925
2019-03-22,6.025
2019-03-25,5.98
2019-03-26,6.1175
2019-03-27,6.075
2019-03-28,6.04
2019-03-29,6.1275
2019-04-01,6.1725
2019-04-02,6.23
2019-04-03,6.145
2019-04-04,6.2525
2019-04-05,6.2125
2019-04-08,6.1
2019-04-09,6.105
2019-04-10,6.1275
2019-04-11,6.075
2019-04-12,6.09
2019-04-15,5.9475
2019-04-16,5.9375
2019-04-17,5.95
2019-04-18,5.9575
2019-04-19,6.02
2019-04-22,6.06
2019-04-23,6.1025
2019-04-24,6.08
2019-04-25,6.44
2019-04-26,6.5525
2019-04-29,6.51
2019-04-30,6.59
2019-05-01,6.6675
2019-05-02,6.23
2019-05-03,6.195
2019-05-06,6.145
2019-05-07,6.2225
2019-05-08,6.0275
2019-05-09,6.155
2019-05-10,6.125
2019-05-13,6.1275
2019-05-14,6.0725
2019-05-15,6.1225
2019-05-16,6.075
2019-05-17,5.845
2019-05-20,6.055
2019-05-21,6.0575
2019-05-22,6.1025
2019-05-23,6.1
2019-05-24,6.12
2019-05-27,6.0725
2019-05-28,6.165
2019-05-29,6.1925
2019-05-30,6.035
2019-05-31,6.0875
2019-06-03,6.1125
2019-06-04,6.2
2019-06-05,6.2
2019-06-06,6.37
2019-06-07,6.29
2019-06-10,6.1425
2019-06-11,6.2175
2019-06-12,6.185
2019-06-13,6.835
2019-06-14,7.15
2019-06-17,7.06
2019-06-18,7.085
2019-06-19,6.8925
2019-06-20,6.2875
2019-06-21,6.185
2019-06-24,6.8275
2019-06-25,6.83
2019-06-26,6.8225
2019-06-27,6.795
2019-06-28,6.79
2019-07-01,5.545
2019-07-02,5.4775
2019-07-03,5.5575
2019-07-04,5.6875
2019-07-05,5.715
2019-07-08,5.665
2019-07-09,5.7525
2019-07-10,5.3925
2019-07-11,5.4525
2019-07-12,5.3875
2019-07-15,5.42
2019-07-16,5.3725
2019-07-17,5.3975
2019-07-18,5.38
2019-07-19,5.3675
2019-07-22,5.5475
2019-07-23,5.545
2019-07-24,5.4675
2019-07-25,6.635
2019-07-26,6.62
2019-07-29,6.685
2019-07-30,6.71
2019-07-31,6.715
2019-08-01,5.6175
2019-08-02,5.6
2019-08-05,5.5175
2019-08-06,5.585
2019-08-07,5.585
2019-08-08,5.485
2019-08-09,5.095
2019-08-12,5.59
2019-08-13,5.625
2019-08-14,5.6325
2019-08-15,5.545
2019-08-16,5.555
2019-08-19,5.6475
2019-08-20,5.6275
2019-08-21,5.6575
2019-08-22,5.675
2019-08-23,5.7225
2019-08-26,5.5875
2019-08-27,5.635
2019-08-28,5.705
2019-08-29,5.61
2019-08-30,5.7275
2019-09-02,5.8075
2019-09-03,5.8125
2019-09-04,5.8275
2019-09-05,5.7925
2019-09-06,5.795
2019-09-09,5.67
2019-09-10,5.6325
2019-09-11,5.605
2019-09-12,6.2
2019-09-13,6.2
2019-09-16,5.97
2019-09-17,6.215
2019-09-18,6.16
2019-09-19,5.69
2019-09-20,5.68
2019-09-23,5.705
2019-09-24,5.7325
2019-09-25,5.745
2019-09-26,5.6225
2019-09-27,5.645
2019-09-30,5.8225
2019-10-01,5.88
2019-10-02,5.77
2019-10-03,5.87
2019-10-04,6.305
2019-10-07,6.23
2019-10-08,6.4275
2019-10-09,5.9525
2019-10-10,6.3925
2019-10-11,6.39
2019-10-14,6.305
2019-10-15,6.3925
2019-10-16,6.2
2019-10-17,6.37
2019-10-18,6.325
2019-10-21,5.9825
2019-10-22,5.98
2019-10-23,6.245
2019-10-24,6.75
2019-10-25,6.775
2019-10-28,6.39
2019-10-29,7.035
2019-10-30,6.73
2019-10-31,6.48
2019-11-01,6.465
2019-11-04,5.365
2019-11-05,5.3525
2019-11-06,5.8725
2019-11-07,5.6475
2019-11-08,5.7325
2019-11-11,5.8175
2019-11-12,5.8275
2019-11-13,5.87
2019-11-14,5.885
2019-11-15,5.915
2019-11-18,5.5625
2019-11-19,5.9425
2019-11-20,5.8875
2019-11-21,5.8475
2019-11-22,5.8475
2019-11-25,5.8475
2019-11-26,5.885
2019-11-27,5.8525
2019-11-28,5.855
2019-11-29,6.0275
2019-12-02,6.0175
2019-12-03,6.05
2019-12-04,6.0725
2019-12-05,6.46
2019-12-06,6.5025
2019-12-09,6.4675
2019-12-10,6.6575
2019-12-11,6.5525
2019-12-12,6.3675
2019-12-13,6.1425
2019-12-16,6.0425
2019-12-17,5.98
2019-12-18,5.6625
2019-12-19,5.435
2019-12-20,5.2725
2019-12-23,5.1825
2019-12-24,5.23
2019-12-25,5.3125
2019-12-26,4.565
2019-12-27,5.2925
2019-12-30,5.37
2019-12-31,5.2425
2020-01-01,5.605
2020-01-02,5.6275
2020-01-03,5.5775
2020-01-06,5.74
2020-01-07,5.8475
2020-01-08,5.8625
2020-01-09,5.7975
2020-01-10,5.935
2020-01-13,5.9575
2020-01-14,5.8925
2020-01-15,5.7675
2020-01-16,5.725
2020-01-17,5.64
2020-01-20,5.685
2020-01-21,5.645
2020-01-22,5.6875
2020-01-23,6.2625
2020-01-24,6.165
2020-01-27,6.2775
2020-01-28,6.3425
2020-01-29,6.2825
2020-01-30,6.1575
2020-01-31,5.7175
2020-02-03,5.7825
2020-02-04,5.8025
2020-02-05,5.785
2020-02-06,5.6825
2020-02-07,5.7725
2020-02-10,5.845
2020-02-11,5.6625
2020-02-12,5.7775
2020-02-13,5.6825
2020-02-14,5.71
2020-02-17,5.6575
2020-02-18,5.695
2020-02-19,5.6575
2020-02-20,5.665
2020-02-21,5.54
2020-02-24,5.6725
2020-02-25,5.7275
2020-02-26,5.7875
2020-02-27,5.72
2020-02-28,5.8725
2020-03-02,5.8375
2020-03-03,5.875
2020-03-04,5.6725
2020-03-05,5.6775
2020-03-06,5.6425
2020-03-09,5.515
2020-03-10,5.5975
2020-03-11,5.6375
2020-03-12,6.01
2020-03-13,5.945
2020-03-16,6.0225
2020-03-17,5.4925
2020-03-18,5.4775
2020-03-19,5.49
2020-03-20,5.4975
2020-03-23,5.56
2020-03-24,5.645
2020-03-25,5.4825
2020-03-26,5.4525
2020-03-27,5.64
2020-03-30,5.6625
2020-03-31,5.66
2020-04-01,5.6625
2020-04-02,5.46
2020-04-03,5.76
2020-04-06,5.7625
2020-04-07,5.5525
2020-04-08,5.59
2020-04-09,5.3525
2020-04-10,5.9675
2020-04-13,5.245
2020-04-14,5.31
2020-04-15,5.3
2020-04-16,5.22
2020-04-17,5.22
2020-04-20,5.73
2020-04-21,5.665
2020-04-22,5.7175
2020-04-23,5.65
2020-04-24,5.7475
2020-04-27,5.6775
2020-04-28,5.805
2020-04-29,5.705
2020-04-30,5.6575
2020-05-01,5.6475
2020-05-04,5.75
2020-05-05,5.66
2020-05-06,5.6875
2020-05-07,5.6975
2020-05-08,5.7875
2020-05-11,5.8225
2020-05-12,5.8975
2020-05-13,5.7325
2020-05-14,5.8075
2020-05-15,5.76
2020-05-18,5.6825
2020-05-19,5.595
2020-05-20,5.4125
2020-05-21,5.555
2020-05-22,5.67
2020-05-25,5.565
2020-05-26,5.54
2020-05-27,5.775
2020-05-28,5.805
2020-05-29,5.7625
2020-06-01,5.7925
2020-06-02,5.7575
2020-06-03,5.7875
2020-06-04,6.02
2020-06-05,6.02
2020-06-08,6.015
2020-06-09,6.0775
2020-06-10,6.0
2020-06-11,5.7175
2020-06-12,5.7925
2020-06-15,5.6875
2020-06-16,5.84
2020-06-17,5.5625
2020-06-18,5.5325
2020-06-19,5.665
2020-06-22,5.585
2020-06-23,5.625
2020-06-24,5.4925
2020-06-25,5.7775
2020-06-26,5.8175
2020-06-29,5.7725
2020-06-30,5.775
2020-07-01,5.7075
2020-07-02,5.6675
2020-07-03,5.8425
2020-07-06,5.6125
2020-07-07,5.6
2020-07-08,5.595
2020-07-09,5.72
2020-07-10,5.79
2020-07-13,5.6575
2020-07-14,5.7825
2020-07-15,5.7775
2020-07-16,5.7925
2020-07-17,5.735
2020-07-20,5.705
2020-07-21,5.6575
2020-07-22,5.7425
2020-07-23,5.9425
2020-07-24,5.875
2020-07-27,5.8475
2020-07-28,5.7725
2020-07-29,5.915
2020-07-30,5.7125
2020-07-31,5.7925
2020-08-03,5.7375
2020-08-04,5.7675
2020-08-05,5.8425
2020-08-06,5.8
2020-08-07,5.83
2020-08-10,5.84
2020-08-11,5.965
2020-08-12,5.9525
2020-08-13,6.0475
2020-08-14,6.015
2020-08-17,5.77
2020-08-18,5.775
2020-08-19,5.7275
2020-08-20,5.7075
2020-08-21,5.8425
2020-08-24,5.825
2020-08-25,5.89
2020-08-26,6.0925
2020-08-27,5.8125
2020-08-28,5.815
2020-08-31,5.8225
2020-09-01,5.775
2020-09-02,5.8575
2020-09-03,5.7525
2020-09-04,5.745
2020-09-07,5.7175
2020-09-08,5.6375
2020-09-09,5.765
2020-09-10,6.165
2020-09-11,6.11
2020-09-14,6.2625
2020-09-15,6.2075
2020-09-16,6.275
2020-09-17,5.7625
2020-09-18,5.8775
2020-09-21,5.8625
2020-09-22,5.7975
2020-09-23,5.8475
2020-09-24,5.7525
