Date,Value
2018-03-23,3.4
2018-03-26,3.42
2018-03-27,3.358
2018-03-28,3.35
2018-03-29,3.345
2018-03-30,3.35
2018-04-02,3.3502
2018-04-03,3.34
2018-04-04,3.29
2018-04-05,3.29
2018-04-06,3.3
2018-04-09,3.29
2018-04-10,3.28
2018-04-11,3.27
2018-04-12,3.29
2018-04-13,3.2903
2018-04-16,3.283
2018-04-17,3.3
2018-04-18,3.2101
2018-04-19,3.22
2018-04-20,3.22
2018-04-23,3.238
2018-04-24,3.2
2018-04-25,3.2451
2018-04-26,3.26
2018-04-27,3.27
2018-04-30,3.27
2018-05-01,3.27
2018-05-02,3.27
2018-05-03,3.22
2018-05-04,3.18
2018-05-07,3.195
2018-05-08,3.193
2018-05-09,3.2
2018-05-10,3.21
2018-05-11,3.2
2018-05-14,3.21
2018-05-15,3.23
2018-05-16,3.225
2018-05-17,3.22
2018-05-18,3.2
2018-05-21,3.19
2018-05-22,3.185
2018-05-23,3.17
2018-05-24,3.173
2018-05-25,3.17
2018-05-28,3.185
2018-05-29,3.19
2018-05-30,3.202
2018-05-31,3.19
2018-06-01,3.175
2018-06-04,3.17
2018-06-05,3.173
2018-06-06,3.16
2018-06-07,3.18
2018-06-08,3.16
2018-06-11,3.17
2018-06-12,3.17
2018-06-13,3.18
2018-06-14,3.148
2018-06-15,3.13
2018-06-19,3.075
2018-06-20,3.09
2018-06-21,3.06
2018-06-22,3.06
2018-06-25,3.05
2018-06-26,3.04
2018-06-27,3.045
2018-06-28,3.045
2018-06-29,3.01
2018-07-02,2.98
2018-07-03,2.98
2018-07-04,2.97
2018-07-05,2.86
2018-07-06,2.833
2018-07-09,2.91
2018-07-10,2.93
2018-07-11,2.898
2018-07-12,2.9
2018-07-13,2.84
2018-07-16,2.86
2018-07-17,2.88
2018-07-18,2.845
2018-07-19,2.78
2018-07-20,2.8
2018-07-23,2.79
2018-07-24,2.82
2018-07-25,2.843
2018-07-26,2.812
2018-07-27,2.79
2018-07-30,2.78
2018-07-31,2.77
2018-08-01,2.77
2018-08-02,2.76
2018-08-03,2.68
2018-08-06,2.63
2018-08-07,2.62
2018-08-08,2.69
2018-08-09,2.74
2018-08-10,2.753
2018-08-13,2.78
2018-08-14,2.74
2018-08-15,2.735
2018-08-16,2.75
2018-08-17,2.79
2018-08-20,2.81
2018-08-21,2.87
2018-08-22,2.81
2018-08-23,2.75
2018-08-24,2.765
2018-08-27,2.835
2018-08-28,2.81
2018-08-29,2.82
2018-08-30,2.8
2018-08-31,2.81
2018-09-03,2.81
2018-09-04,2.81
2018-09-05,2.78
2018-09-06,2.82
2018-09-07,2.82
2018-09-10,2.84
2018-09-11,2.86
2018-09-12,2.86
2018-09-13,2.86
2018-09-14,2.85
2018-09-17,2.83
2018-09-18,2.85
2018-09-19,2.865
2018-09-20,2.91
2018-09-21,2.88
2018-09-25,2.88
2018-09-26,2.87
2018-09-27,2.85
2018-09-28,2.825
2018-10-01,2.83
2018-10-02,2.82
2018-10-03,2.82
2018-10-04,2.84
2018-10-05,2.86
2018-10-08,2.795
2018-10-09,2.78
2018-10-10,2.808
2018-10-11,2.79
2018-10-12,2.8
2018-10-15,2.8
2018-10-16,2.79
2018-10-17,2.8
2018-10-18,2.76
2018-10-19,2.77
2018-10-22,2.78
2018-10-23,2.75
2018-10-24,2.74
2018-10-25,2.74
2018-10-26,2.725
2018-10-29,2.71
2018-10-30,2.738
2018-10-31,2.74
2018-11-01,2.75
2018-11-02,2.8
2018-11-05,2.77
2018-11-06,2.75
2018-11-07,2.74
2018-11-08,2.745
2018-11-09,2.77
2018-11-12,2.79
2018-11-13,2.74
2018-11-14,2.723
2018-11-15,2.71
2018-11-16,2.71
2018-11-19,2.74
2018-11-20,2.72
2018-11-21,2.745
2018-11-22,2.75
2018-11-23,2.74
2018-11-26,2.74
2018-11-27,2.74
2018-11-28,2.74
2018-11-29,2.733
2018-11-30,2.73
2018-12-03,2.72
2018-12-04,2.68
2018-12-05,2.67
2018-12-06,2.67
2018-12-07,2.675
2018-12-10,2.66
2018-12-11,2.665
2018-12-12,2.67
2018-12-13,2.73
2018-12-14,2.725
2018-12-17,2.745
2018-12-18,2.705
2018-12-19,2.693
2018-12-20,2.64
2018-12-21,2.645
2018-12-24,2.655
2018-12-25,2.655
2018-12-26,2.62
2018-12-27,2.625
2018-12-28,2.605
2018-12-31,2.61
2019-01-01,2.61
2019-01-02,2.575
2019-01-03,2.57
2019-01-04,2.555
2019-01-07,2.518
2019-01-08,2.47
2019-01-09,2.485
2019-01-10,2.52
2019-01-11,2.47
2019-01-14,2.49
2019-01-15,2.47
2019-01-16,2.46
2019-01-17,2.46
2019-01-18,2.49
2019-01-21,2.51
2019-01-22,2.49
2019-01-23,2.513
2019-01-24,2.52
2019-01-25,2.52
2019-01-28,2.51
2019-01-29,2.505
2019-01-30,2.495
2019-01-31,2.495
2019-02-01,2.473
2019-02-04,2.465
2019-02-05,2.473
2019-02-06,2.473
2019-02-07,2.473
2019-02-08,2.473
2019-02-11,2.455
2019-02-12,2.46
2019-02-13,2.448
2019-02-14,2.46
2019-02-15,2.455
2019-02-18,2.485
2019-02-19,2.485
2019-02-20,2.465
2019-02-21,2.48
2019-02-22,2.52
2019-02-25,2.59
2019-02-26,2.6
2019-02-27,2.595
2019-02-28,2.615
2019-03-01,2.655
2019-03-04,2.635
2019-03-05,2.66
2019-03-06,2.585
2019-03-07,2.555
2019-03-08,2.52
2019-03-11,2.57
2019-03-12,2.59
2019-03-13,2.57
2019-03-14,2.615
2019-03-15,2.58
2019-03-18,2.615
2019-03-19,2.605
2019-03-20,2.6
2019-03-21,2.57
2019-03-22,2.585
2019-03-25,2.57
2019-03-26,2.62
2019-03-27,2.605
2019-03-28,2.62
2019-03-29,2.625
2019-04-01,2.665
2019-04-02,2.65
2019-04-03,2.7
2019-04-04,2.705
2019-04-08,2.71
2019-04-09,2.77
2019-04-10,2.75
2019-04-11,2.745
2019-04-12,2.815
2019-04-15,2.855
2019-04-16,2.875
2019-04-17,2.92
2019-04-18,2.855
2019-04-19,2.845
2019-04-22,2.92
2019-04-23,2.93
2019-04-24,2.955
2019-04-25,2.905
2019-04-26,2.87
2019-04-29,2.855
2019-04-30,2.84
2019-05-02,2.84
2019-05-03,2.84
2019-05-06,2.785
2019-05-07,2.765
2019-05-08,2.72
2019-05-09,2.695
2019-05-10,2.725
2019-05-13,2.685
2019-05-14,2.7
2019-05-15,2.7
2019-05-16,2.705
2019-05-17,2.685
2019-05-20,2.725
2019-05-21,2.745
2019-05-22,2.755
2019-05-23,2.715
2019-05-24,2.73
2019-05-27,2.8
2019-05-28,2.775
2019-05-29,2.753
2019-05-30,2.745
2019-05-31,2.735
2019-06-03,2.71
2019-06-04,2.685
2019-06-05,2.68
2019-06-06,2.675
2019-06-10,2.69
2019-06-11,2.73
2019-06-12,2.7
2019-06-13,2.67
2019-06-14,2.64
2019-06-17,2.64
2019-06-18,2.63
2019-06-19,2.605
2019-06-20,2.575
2019-06-21,2.57
2019-06-24,2.6
2019-06-25,2.605
2019-06-26,2.62
2019-06-27,2.645
2019-06-28,2.63
2019-07-01,2.6
2019-07-02,2.53
2019-07-03,2.52
2019-07-04,2.52
2019-07-05,2.565
2019-07-08,2.58
2019-07-09,2.56
2019-07-10,2.585
2019-07-11,2.57
2019-07-12,2.56
2019-07-15,2.6
2019-07-16,2.58
2019-07-17,2.575
2019-07-18,2.56
2019-07-19,2.545
2019-07-22,2.54
2019-07-23,2.565
2019-07-24,2.57
2019-07-25,2.57
2019-07-26,2.59
2019-07-29,2.615
2019-07-30,2.61
2019-07-31,2.585
2019-08-01,2.61
2019-08-02,2.545
2019-08-05,2.5
2019-08-06,2.535
2019-08-07,2.495
2019-08-08,2.52
2019-08-09,2.52
2019-08-12,2.53
2019-08-13,2.54
2019-08-14,2.57
2019-08-15,2.555
2019-08-16,2.585
2019-08-19,2.56
2019-08-20,2.575
2019-08-21,2.595
2019-08-22,2.595
2019-08-23,2.605
2019-08-26,2.59
2019-08-27,2.62
2019-08-28,2.625
2019-08-29,2.645
2019-08-30,2.67
2019-09-02,2.67
2019-09-03,2.645
2019-09-04,2.61
2019-09-05,2.57
2019-09-06,2.565
2019-09-09,2.615
2019-09-10,2.645
2019-09-11,2.645
2019-09-12,2.67
2019-09-13,2.67
2019-09-16,2.655
2019-09-17,2.685
2019-09-18,2.715
2019-09-19,2.69
2019-09-20,2.705
2019-09-23,2.695
2019-09-24,2.695
2019-09-25,2.67
2019-09-26,2.69
2019-09-27,2.69
2019-09-30,2.7
2019-10-01,2.7
2019-10-02,2.7
2019-10-03,2.7
2019-10-04,2.7
2019-10-07,2.7
2019-10-08,2.665
2019-10-09,2.67
2019-10-10,2.685
2019-10-11,2.685
2019-10-14,2.7
2019-10-15,2.71
2019-10-16,2.72
2019-10-17,2.71
2019-10-18,2.73
2019-10-21,2.78
2019-10-22,2.765
2019-10-23,2.735
2019-10-24,2.745
2019-10-25,2.775
2019-10-28,2.82
2019-10-29,2.87
2019-10-30,2.89
2019-10-31,2.855
2019-11-01,2.845
2019-11-04,2.865
2019-11-05,2.795
2019-11-06,2.805
2019-11-07,2.82
2019-11-08,2.83
2019-11-11,2.77
2019-11-12,2.805
2019-11-13,2.8
2019-11-14,2.81
2019-11-15,2.79
2019-11-18,2.695
2019-11-19,2.65
2019-11-20,2.6
2019-11-21,2.625
2019-11-22,2.615
2019-11-25,2.665
2019-11-26,2.665
2019-11-27,2.68
2019-11-28,2.67
2019-11-29,2.655
2019-12-02,2.695
2019-12-03,2.66
2019-12-04,2.645
2019-12-05,2.65
2019-12-06,2.695
2019-12-09,2.69
2019-12-10,2.68
2019-12-11,2.655
2019-12-12,2.645
2019-12-13,2.675
2019-12-16,2.68
2019-12-17,2.695
2019-12-18,2.675
2019-12-19,2.675
2019-12-20,2.64
2019-12-23,2.62
2019-12-24,2.605
2019-12-25,2.59
2019-12-26,2.59
2019-12-27,2.605
2019-12-30,2.61
2019-12-31,2.6324
2020-01-02,2.635
2020-01-03,2.615
2020-01-06,2.585
2020-01-07,2.61
2020-01-08,2.61
2020-01-09,2.61
2020-01-10,2.59
2020-01-13,2.61
2020-01-14,2.625
2020-01-15,2.62
2020-01-16,2.61
2020-01-17,2.59
2020-01-20,2.575
2020-01-21,2.565
2020-01-22,2.575
2020-01-23,2.535
2020-01-24,2.535
2020-01-27,2.535
2020-01-28,2.535
2020-01-29,2.44
2020-01-30,2.395
2020-01-31,2.415
2020-02-03,2.385
2020-02-04,2.41
2020-02-05,2.41
2020-02-06,2.375
2020-02-07,2.31
2020-02-10,2.32
2020-02-11,2.335
2020-02-12,2.335
2020-02-13,2.3
2020-02-14,2.34
2020-02-17,2.35
2020-02-18,2.335
2020-02-19,2.355
2020-02-20,2.365
2020-02-21,2.32
2020-02-24,2.275
2020-02-25,2.28
2020-02-26,2.25
2020-02-27,2.23
2020-02-28,2.21
2020-03-02,2.225
2020-03-03,2.215
2020-03-04,2.16
2020-03-05,2.205
2020-03-06,2.145
2020-03-09,2.115
2020-03-10,2.215
2020-03-11,2.215
2020-03-12,2.21
2020-03-13,2.27
2020-03-16,2.215
2020-03-17,2.2
2020-03-18,2.17
2020-03-19,2.14
2020-03-20,2.07
2020-03-23,2.0
2020-03-24,1.96
2020-03-25,1.94
2020-03-26,1.915
2020-03-27,1.96
2020-03-30,1.92
2020-03-31,1.89
2020-04-01,1.86
2020-04-02,1.85
2020-04-03,1.62
2020-04-07,1.45
2020-04-08,1.37
2020-04-09,1.44
2020-04-10,1.51
2020-04-13,1.54
2020-04-14,1.47
2020-04-15,1.425
2020-04-16,1.41
2020-04-17,1.46
2020-04-20,1.44
2020-04-21,1.39
2020-04-22,1.38
2020-04-23,1.4
2020-04-24,1.45
2020-04-27,1.44
2020-04-28,1.435
2020-04-29,1.4
2020-04-30,1.44
2020-05-04,1.3975
2020-05-05,1.44
2020-05-06,1.47
2020-05-07,1.5
2020-05-08,1.47
2020-05-11,1.515
2020-05-12,1.465
2020-05-13,1.43
2020-05-14,1.405
2020-05-15,1.43
2020-05-18,1.465
2020-05-19,1.495
2020-05-20,1.51
2020-05-21,1.515
2020-05-22,1.455
2020-05-25,1.535
2020-05-26,1.66
2020-05-27,1.76
2020-05-28,1.73
2020-05-29,1.67
2020-06-01,1.675
2020-06-02,1.825
2020-06-03,1.84
2020-06-04,1.98
2020-06-05,1.98
2020-06-08,1.94
2020-06-09,1.935
2020-06-10,1.98
2020-06-11,1.975
2020-06-12,1.945
2020-06-15,1.93
2020-06-16,1.965
2020-06-17,2.03
2020-06-18,2.025
2020-06-19,2.055
2020-06-22,2.165
2020-06-23,2.12
2020-06-24,2.07
2020-06-29,2.085
2020-06-30,2.115
2020-07-01,2.125
2020-07-02,2.1
2020-07-03,2.13
2020-07-06,2.225
2020-07-07,2.27
2020-07-08,2.35
2020-07-09,2.385
2020-07-10,2.355
2020-07-13,2.4
2020-07-14,2.355
2020-07-15,2.325
2020-07-16,2.35
2020-07-17,2.335
2020-07-20,2.295
2020-07-21,2.27
2020-07-22,2.27
2020-07-23,2.3
2020-07-24,2.255
2020-07-27,2.28
2020-07-28,2.315
2020-07-29,2.34
2020-07-30,2.31
2020-07-31,2.345
2020-08-03,2.33
2020-08-04,2.345
2020-08-05,2.35
2020-08-06,2.37
2020-08-07,2.375
2020-08-10,2.345
2020-08-11,2.345
2020-08-12,2.395
2020-08-13,2.375
2020-08-14,2.36
2020-08-17,2.345
2020-08-18,2.36
2020-08-19,2.385
2020-08-20,2.425
2020-08-21,2.405
2020-08-24,2.42
2020-08-25,2.455
2020-08-26,2.46
2020-08-27,2.47
2020-08-28,2.485
2020-08-31,2.465
2020-09-01,2.5
2020-09-02,2.53
2020-09-03,2.51
2020-09-04,2.525
2020-09-07,2.54
2020-09-08,2.51
2020-09-09,2.475
2020-09-10,2.46
2020-09-11,2.48
2020-09-14,2.475
2020-09-15,2.41
2020-09-16,2.395
2020-09-17,2.415
2020-09-18,2.375
2020-09-21,2.365
2020-09-22,2.38
2020-09-23,2.375
2020-09-24,2.355
2020-09-25,2.385
2020-09-28,2.365
2020-09-29,2.395
2020-09-30,2.4
2020-10-07,2.4
2020-10-08,2.4
2020-10-09,2.45
2020-10-12,2.44
2020-10-13,2.44
2020-10-14,2.46
2020-10-15,2.47
2020-10-16,2.46
2020-10-19,2.44
2020-10-20,2.43
2020-10-21,2.4
2020-10-22,2.395
2020-10-23,2.41
2020-10-26,2.41
2020-10-27,2.39
2020-10-28,2.365
2020-10-29,2.38
2020-10-30,2.385
2020-11-02,2.39
2020-11-03,2.385
2020-11-04,2.385
2020-11-05,2.385
2020-11-06,2.41
2020-11-09,2.435
2020-11-10,2.445
2020-11-11,2.49
2020-11-12,2.57
2020-11-13,2.55
2020-11-16,2.525
2020-11-17,2.53
2020-11-18,2.58
2020-11-19,2.68
2020-11-20,2.63
2020-11-23,2.575
2020-11-24,2.65
2020-11-25,2.62
2020-11-26,2.63
2020-11-27,2.615
