Date,Value
2017-08-16,1.6865
2017-08-17,1.64883
2017-08-18,1.65776
2017-08-21,1.6408
2017-08-22,1.66869
2017-08-23,1.62441
2017-08-24,1.65187
2017-08-25,1.62857
2017-08-28,1.61057
2017-08-29,1.58411
2017-08-30,1.59804
2017-08-31,1.58991
2017-09-01,1.63455
2017-09-05,1.532
2017-09-06,1.58739
2017-09-07,1.53381
2017-09-08,1.54458
2017-09-11,1.61591
2017-09-12,1.64921
2017-09-13,1.67932
2017-09-14,1.69357
2017-09-15,1.72057
2017-09-18,1.741
2017-09-19,1.74848
2017-09-20,1.78152
2017-09-21,1.79468
2017-09-22,1.76769
2017-09-25,1.73773
2017-09-26,1.75313
2017-09-27,1.81324
2017-09-28,1.80143
2017-09-29,1.8343
2017-10-02,1.84047
2017-10-03,1.82206
2017-10-04,1.82311
2017-10-05,1.84344
2017-10-06,1.85523
2017-10-10,1.85483
2017-10-11,1.84494
2017-10-12,1.82398
2017-10-13,1.78774
2017-10-16,1.84288
2017-10-17,1.85575
2017-10-18,1.89548
2017-10-19,1.86492
2017-10-20,1.9256
2017-10-23,1.90483
2017-10-24,1.95767
2017-10-25,1.96633
2017-10-26,1.99383
2017-10-27,1.9408
2017-10-30,1.9106
2017-10-31,1.92257
2017-11-01,1.92422
2017-11-02,1.9023
2017-11-03,1.88823
2017-11-06,1.86989
2017-11-07,1.86565
2017-11-08,1.87919
2017-11-09,1.88953
2017-11-10,1.943
2017-11-13,1.9615
2017-11-14,1.93347
2017-11-15,1.89183
2017-11-16,1.94605
2017-11-17,1.922
2017-11-20,1.94208
2017-11-21,1.94251
2017-11-22,1.89991
2017-11-23,1.89991
2017-11-24,1.91831
2017-11-27,1.90438
2017-11-28,1.90726
2017-11-29,1.96213
2017-11-30,1.99396
2017-12-01,1.95713
2017-12-04,1.98127
2017-12-05,1.96321
2017-12-06,1.95301
2017-12-07,1.96589
2017-12-08,1.97139
2017-12-11,1.98824
2017-12-12,1.99879
2017-12-13,1.92834
2017-12-14,1.94566
2017-12-15,1.94786
2017-12-18,1.97904
2017-12-19,2.03231
2017-12-20,2.0516
2017-12-21,2.04968
2017-12-22,2.04575
2017-12-26,2.03317
2017-12-27,1.98974
2017-12-28,2.01453
2017-12-29,1.99217
2018-01-02,2.03279
2018-01-03,2.02961
2018-01-04,2.05338
2018-01-05,2.07185
2018-01-08,2.06767
2018-01-09,2.12864
2018-01-10,2.1224
2018-01-11,2.11807
2018-01-12,2.13572
2018-01-16,2.13993
2018-01-17,2.18925
2018-01-18,2.21052
2018-01-19,2.28175
2018-01-22,2.27145
2018-01-23,2.22477
2018-01-24,2.25556
2018-01-25,2.22695
2018-01-26,2.27185
2018-01-29,2.29275
2018-01-30,2.31556
2018-01-31,2.31806
2018-02-01,2.38919
2018-02-02,2.42038
2018-02-05,2.25056
2018-02-06,2.35156
2018-02-07,2.35734
2018-02-08,2.31614
2018-02-09,2.32749
2018-02-12,2.35372
2018-02-13,2.33956
2018-02-14,2.42268
2018-02-15,2.42872
2018-02-16,2.3979
2018-02-19,2.39717
2018-02-20,2.40559
2018-02-21,2.47005
2018-02-22,2.43853
2018-02-23,2.39921
2018-02-26,2.38138
2018-02-27,2.43362
2018-02-28,2.41198
2018-03-01,2.36259
2018-03-02,2.41811
2018-03-05,2.43008
2018-03-06,2.44779
2018-03-07,2.44616
2018-03-08,2.42708
2018-03-09,2.44087
2018-03-12,2.40934
2018-03-13,2.38315
2018-03-14,2.36314
2018-03-15,2.40241
2018-03-16,2.4119
2018-03-19,2.42691
2018-03-20,2.46881
2018-03-21,2.46113
2018-03-22,2.40803
2018-03-23,2.3873
2018-03-26,2.42509
2018-03-27,2.3518
2018-03-28,2.36471
2018-03-29,2.33601
2018-03-30,2.33959
2018-04-02,2.32227
2018-04-03,2.35685
2018-04-04,2.38557
2018-04-05,2.40284
2018-04-06,2.34093
2018-04-09,2.34642
2018-04-10,2.37394
2018-04-11,2.3653
2018-04-12,2.41735
2018-04-13,2.40095
2018-04-16,2.40227
2018-04-17,2.41143
2018-04-18,2.45225
2018-04-19,2.48132
2018-04-20,2.53574
2018-04-23,2.54633
2018-04-24,2.56499
2018-04-25,2.5898
2018-04-26,2.55583
2018-04-27,2.53873
2018-04-30,2.53484
2018-05-01,2.54827
2018-05-02,2.54443
2018-05-03,2.52686
2018-05-04,2.52967
2018-05-07,2.53514
2018-05-08,2.561
2018-05-09,2.58305
2018-05-10,2.57179
2018-05-11,2.57517
2018-05-14,2.61387
2018-05-15,2.67854
2018-05-16,2.69785
2018-05-17,2.70275
2018-05-18,2.65536
2018-05-21,2.65905
2018-05-22,2.64999
2018-05-23,2.57724
2018-05-24,2.56444
2018-05-25,2.52638
2018-05-29,2.34969
2018-05-30,2.43543
2018-05-31,2.45361
2018-06-01,2.49894
2018-06-04,2.54262
2018-06-05,2.52731
2018-06-06,2.56521
2018-06-07,2.52661
2018-06-08,2.55051
2018-06-11,2.55948
2018-06-12,2.58538
2018-06-13,2.59997
2018-06-14,2.57629
2018-06-15,2.56504
2018-06-18,2.57118
2018-06-19,2.54212
2018-06-20,2.58448
2018-06-21,2.55348
2018-06-22,2.55383
2018-06-25,2.53993
2018-06-26,2.53624
2018-06-27,2.48352
2018-06-28,2.48936
2018-06-29,2.51428
2018-07-02,2.52246
2018-07-03,2.4888
2018-07-04,2.489
2018-07-05,2.49867
2018-07-06,2.49122
2018-07-09,2.52209
2018-07-10,2.51248
2018-07-11,2.51225
2018-07-12,2.50937
2018-07-13,2.48658
2018-07-16,2.51648
2018-07-17,2.52514
2018-07-18,2.54541
2018-07-19,2.51671
2018-07-20,2.5638
2018-07-23,2.61642
2018-07-24,2.62128
2018-07-25,2.6423
2018-07-26,2.65015
2018-07-27,2.63445
2018-07-30,2.65068
2018-07-31,2.63312
2018-08-01,2.67478
2018-08-02,2.65797
2018-08-03,2.61973
2018-08-06,2.60744
2018-08-07,2.63845
2018-08-08,2.62456
2018-08-09,2.59648
2018-08-10,2.54244
2018-08-13,2.55699
2018-08-14,2.57852
2018-08-15,2.53488
2018-08-16,2.54253
2018-08-17,2.54271
2018-08-20,2.49958
2018-08-21,2.51053
2018-08-22,2.50626
2018-08-23,2.51739
2018-08-24,2.50438
2018-08-27,2.53815
2018-08-28,2.5632
2018-08-29,2.56734
2018-08-30,2.53723
2018-08-31,2.52759
2018-09-04,2.56043
2018-09-05,2.56835
2018-09-06,2.55109
2018-09-07,2.61829
2018-09-10,2.61113
2018-09-11,2.66314
2018-09-12,2.65483
2018-09-13,2.67288
2018-09-14,2.6995
2018-09-17,2.68542
2018-09-18,2.75048
2018-09-19,2.75447
2018-09-20,2.76007
2018-09-21,2.75076
2018-09-24,2.76708
2018-09-25,2.76895
2018-09-26,2.73302
2018-09-27,2.73871
2018-09-28,2.74195
2018-10-01,2.75734
2018-10-02,2.73926
2018-10-03,2.84542
2018-10-04,2.85494
2018-10-05,2.89122
2018-10-09,2.87507
2018-10-10,2.82094
2018-10-11,2.80451
2018-10-12,2.81108
2018-10-15,2.80395
2018-10-16,2.81394
2018-10-17,2.84838
2018-10-18,2.81219
2018-10-19,2.83097
2018-10-22,2.84259
2018-10-23,2.80809
2018-10-24,2.73626
2018-10-25,2.74855
2018-10-26,2.71285
2018-10-29,2.72957
2018-10-30,2.76937
2018-10-31,2.79119
2018-11-01,2.77143
2018-11-02,2.84764
2018-11-05,2.84103
2018-11-06,2.87005
2018-11-07,2.88057
2018-11-08,2.88836
2018-11-09,2.84306
2018-11-12,2.8405
2018-11-13,2.7968
2018-11-14,2.77644
2018-11-15,2.74891
2018-11-16,2.6928
2018-11-19,2.68853
2018-11-20,2.7013
2018-11-21,2.70028
2018-11-22,2.69922
2018-11-23,2.67626
2018-11-26,2.69205
2018-11-27,2.70534
2018-11-28,2.68264
2018-11-29,2.67218
2018-11-30,2.63903
2018-12-03,2.63123
2018-12-04,2.59187
2018-12-06,2.55836
2018-12-07,2.47712
2018-12-10,2.47168
2018-12-11,2.50451
2018-12-12,2.54659
2018-12-13,2.53948
2018-12-14,2.51669
2018-12-17,2.48177
2018-12-18,2.43077
2018-12-19,2.38858
2018-12-20,2.45262
2018-12-21,2.43298
2018-12-24,2.37043
2018-12-25,2.3718
2018-12-26,2.43578
2018-12-27,2.40008
2018-12-28,2.34714
2018-12-31,2.31135
2019-01-01,2.31344
2019-01-02,2.25625
2019-01-03,2.14466
2019-01-04,2.28298
2019-01-07,2.31677
2019-01-08,2.35779
2019-01-09,2.33437
2019-01-10,2.35307
2019-01-11,2.31682
2019-01-14,2.31371
2019-01-15,2.32491
2019-01-16,2.3309
2019-01-17,2.36545
2019-01-18,2.41193
2019-01-21,2.41341
2019-01-22,2.35878
2019-01-23,2.35949
2019-01-24,2.33792
2019-01-25,2.38826
2019-01-28,2.37088
2019-01-29,2.34119
2019-01-30,2.30296
2019-01-31,2.2497
2019-02-01,2.30732
2019-02-04,2.34216
2019-02-05,2.31238
2019-02-06,2.30777
2019-02-07,2.27356
2019-02-08,2.25549
2019-02-11,2.27371
2019-02-12,2.30652
2019-02-13,2.3271
2019-02-14,2.28416
2019-02-15,2.29524
2019-02-18,2.2983
2019-02-19,2.26281
2019-02-20,2.27682
2019-02-21,2.31156
2019-02-22,2.27427
2019-02-25,2.27229
2019-02-26,2.24903
2019-02-27,2.2955
2019-02-28,2.32839
2019-03-01,2.37022
2019-03-04,2.33917
2019-03-05,2.34281
2019-03-06,2.32701
2019-03-07,2.27555
2019-03-08,2.26683
2019-03-11,2.27452
2019-03-12,2.22924
2019-03-13,2.2454
2019-03-14,2.25217
2019-03-15,2.21391
2019-03-18,2.22653
2019-03-19,2.23535
2019-03-20,2.15007
2019-03-21,2.16214
2019-03-22,2.05777
2019-03-25,1.98687
2019-03-26,2.02447
2019-03-27,1.98009
2019-03-28,2.02965
2019-03-29,2.04531
2019-04-01,2.13527
2019-04-02,2.09521
2019-04-03,2.13517
2019-04-04,2.13562
2019-04-05,2.1198
2019-04-08,2.14629
2019-04-09,2.12716
2019-04-10,2.08718
2019-04-11,2.12433
2019-04-12,2.19845
2019-04-15,2.19123
2019-04-16,2.22373
2019-04-17,2.2259
2019-04-18,2.19375
2019-04-22,2.21008
2019-04-23,2.1846
2019-04-24,2.13802
2019-04-25,2.1584
2019-04-26,2.11466
2019-04-29,2.1382
2019-04-30,2.11381
2019-05-01,2.13332
2019-05-02,2.17093
2019-05-03,2.1554
2019-05-06,2.0873
2019-05-07,2.0753
2019-05-08,2.0994
2019-05-09,2.0605
2019-05-10,2.0815
2019-05-13,2.0
2019-05-14,2.0056
2019-05-15,1.9549
2019-05-16,1.9734
2019-05-17,1.98
2019-05-20,1.9819
2019-05-21,2.0275
2019-05-22,2.0217
2019-05-23,1.9086
2019-05-24,1.9055
2019-05-27,1.9084
2019-05-28,1.8623
2019-05-29,1.8675
2019-05-30,1.8211
2019-05-31,1.7252
2019-06-03,1.6532
2019-06-04,1.73
2019-06-05,1.7291
2019-06-06,1.7319
2019-06-07,1.7009
2019-06-10,1.7409
2019-06-11,1.756
2019-06-12,1.6913
2019-06-13,1.6712
2019-06-14,1.6279
2019-06-17,1.658
2019-06-18,1.6219
2019-06-19,1.5591
2019-06-20,1.59
2019-06-21,1.6027
2019-06-24,1.5414
2019-06-25,1.5451
2019-06-26,1.5834
2019-06-27,1.5746
2019-06-28,1.5906
2019-07-01,1.6145
2019-07-02,1.5568
2019-07-03,1.5408
2019-07-04,1.5417
2019-07-05,1.6309
2019-07-08,1.6182
2019-07-09,1.6627
2019-07-10,1.6286
2019-07-11,1.725
2019-07-12,1.6962
2019-07-15,1.6618
2019-07-16,1.6798
2019-07-17,1.6258
2019-07-18,1.5675
2019-07-19,1.5947
2019-07-22,1.6008
2019-07-23,1.6197
2019-07-24,1.5948
2019-07-25,1.629
2019-07-26,1.637
2019-07-29,1.627
2019-07-30,1.6128
2019-07-31,1.5997
2019-08-01,1.4629
2019-08-02,1.4263
2019-08-05,1.2416
2019-08-06,1.281
2019-08-07,1.2843
2019-08-08,1.273
2019-08-09,1.313
2019-08-12,1.2336
2019-08-13,1.306
2019-08-14,1.19576
2019-08-15,1.13398
2019-08-16,1.14652
2019-08-19,1.2085
2019-08-20,1.164
2019-08-21,1.1973
2019-08-22,1.232
2019-08-23,1.143
2019-08-26,1.132
2019-08-27,1.093
2019-08-28,1.0734
2019-08-29,1.0998
2019-08-30,1.077
2019-09-02,1.0915
2019-09-03,1.0446
2019-09-04,1.027
2019-09-05,1.1305
2019-09-06,1.1373
2019-09-09,1.2084
2019-09-10,1.3035
2019-09-11,1.2562
2019-09-12,1.342
2019-09-13,1.4601
2019-09-16,1.4
2019-09-17,1.373
2019-09-18,1.362
2019-09-19,1.358
2019-09-20,1.315
2019-09-23,1.319
2019-09-24,1.228
2019-09-25,1.294
2019-09-26,1.2793
2019-09-27,1.2958
2019-09-30,1.2839
2019-10-01,1.2466
2019-10-02,1.2012
2019-10-03,1.1226
2019-10-04,1.1348
2019-10-07,1.168
2019-10-08,1.1342
2019-10-09,1.149
2019-10-10,1.254
2019-10-11,1.343
2019-10-15,1.383
2019-10-16,1.344
2019-10-17,1.361
2019-10-18,1.356
2019-10-21,1.408
2019-10-22,1.367
2019-10-23,1.3468
2019-10-24,1.363
2019-10-25,1.3865
2019-10-28,1.429
2019-10-29,1.422
2019-10-30,1.365
2019-10-31,1.274
2019-11-01,1.318
2019-11-04,1.3755
2019-11-05,1.45
2019-11-06,1.416
2019-11-07,1.514
2019-11-08,1.531
2019-11-11,1.501
2019-11-12,1.517
2019-11-13,1.471
2019-11-14,1.404
2019-11-15,1.426
2019-11-18,1.38312
2019-11-19,1.364
2019-11-20,1.332
2019-11-21,1.3476
2019-11-22,1.355
2019-11-25,1.354
2019-11-26,1.346
2019-11-27,1.379
2019-11-29,1.3995
2019-12-02,1.424
2019-12-03,1.3187
2019-12-04,1.389
2019-12-05,1.425
2019-12-06,1.455
2019-12-09,1.443
2019-12-10,1.459
2019-12-11,1.413
2019-12-12,1.496
2019-12-13,1.447
2019-12-16,1.514
2019-12-17,1.516
2019-12-18,1.546
2019-12-19,1.5515
2019-12-20,1.557
2019-12-23,1.57
2019-12-24,1.549
2019-12-26,1.5355
2019-12-27,1.518
2019-12-30,1.527
2019-12-31,1.57275
2020-01-02,1.527
2020-01-03,1.438
2020-01-06,1.431
2020-01-07,1.444
2020-01-08,1.497
2020-01-09,1.483
2020-01-10,1.457
2020-01-13,1.4745
2020-01-14,1.456
2020-01-15,1.4355
2020-01-16,1.44625
2020-01-17,1.452
2020-01-20,1.4496
2020-01-21,1.412
2020-01-22,1.408
2020-01-23,1.371
2020-01-24,1.333
2020-01-27,1.25
2020-01-28,1.297
2020-01-29,1.226
2020-01-30,1.227
2020-01-31,1.145
2020-02-03,1.179
2020-02-04,1.252
2020-02-05,1.311
2020-02-06,1.311
2020-02-07,1.262
2020-02-10,1.239
2020-02-11,1.267
2020-02-12,1.3052
2020-02-13,1.2797
2020-02-14,1.2445
2020-02-17,1.2435
2020-02-18,1.2145
2020-02-19,1.2205
2020-02-20,1.172
2020-02-21,1.121
2020-02-24,1.024
2020-02-25,1.008
2020-02-26,1.002
2020-02-27,0.903
2020-02-28,0.788
2020-03-02,0.8368
2020-03-03,0.654
2020-03-04,0.7073
2020-03-05,0.6056
2020-03-06,0.543
2020-03-09,0.3573
2020-03-10,0.548
2020-03-11,0.5802
2020-03-12,0.4934
2020-03-13,0.622
2020-03-16,0.4315
2020-03-17,0.6465
2020-03-18,0.6741
2020-03-19,0.5457
2020-03-20,0.355
2020-03-23,0.317
2020-03-24,0.381
2020-03-25,0.4231
2020-03-26,0.4099
2020-03-27,0.292
2020-03-30,0.3602
2020-03-31,0.3397
2020-04-01,0.3161
2020-04-02,0.312
2020-04-03,0.311
2020-04-06,0.3646
2020-04-07,0.4035
2020-04-08,0.4355
2020-04-09,0.4102
2020-04-10,0.421
2020-04-13,0.4472
2020-04-14,0.427
2020-04-15,0.3183
2020-04-16,0.328
2020-04-17,0.3277
2020-04-20,0.293
2020-04-21,0.2635
2020-04-22,0.283
2020-04-23,0.264
2020-04-24,0.2557
2020-04-27,0.299
2020-04-28,0.2599
2020-04-29,0.267
2020-04-30,0.2671
2020-05-01,0.246
2020-05-04,0.2562
2020-05-05,0.2642
2020-05-06,0.2581
2020-05-07,0.196
2020-05-08,0.223
2020-05-11,0.233
2020-05-12,0.2057
2020-05-13,0.1938
2020-05-14,0.177
2020-05-15,0.209
2020-05-18,0.283
2020-05-19,0.2481
2020-05-20,0.2504
2020-05-21,0.2535
2020-05-22,0.247
2020-05-25,0.247
2020-05-26,0.2729
2020-05-27,0.2605
2020-05-28,0.266
2020-05-29,0.2352
2020-06-01,0.2343
2020-06-02,0.2477
2020-06-03,0.2935
2020-06-04,0.3553
2020-06-05,0.4218
2020-06-08,0.4044
2020-06-09,0.3587
2020-06-10,0.2789
2020-06-11,0.2426
2020-06-12,0.271
2020-06-15,0.2821
2020-06-16,0.2932
2020-06-17,0.274
2020-06-18,0.2575
2020-06-19,0.2431
2020-06-22,0.2584
2020-06-23,0.2606
2020-06-24,0.2416
2020-06-25,0.2471
2020-06-26,0.213
2020-06-29,0.192
2020-06-30,0.2092
2020-07-01,0.2283
2020-07-02,0.216
2020-07-03,0.229
2020-07-06,0.2216
2020-07-07,0.1974
2020-07-08,0.2207
2020-07-09,0.1898
2020-07-10,0.2229
2020-07-13,0.1943
2020-07-14,0.1978
2020-07-15,0.2026
2020-07-16,0.1916
2020-07-17,0.2027
2020-07-20,0.19
2020-07-21,0.179
2020-07-22,0.184
2020-07-23,0.1749
2020-07-24,0.1844
2020-07-27,0.2013
2020-07-28,0.1759
2020-07-29,0.169
2020-07-30,0.1508
2020-07-31,0.1307
