Date,Value
2016-06-28,1.35
2016-06-29,1.335
2016-06-30,1.265
2016-07-01,1.265
2016-07-04,1.19
2016-07-05,1.17
2016-07-06,1.165
2016-07-07,1.16
2016-07-08,1.14
2016-07-11,1.11
2016-07-12,1.115
2016-07-13,1.08
2016-07-14,1.035
2016-07-15,1.0575
2016-07-18,1.09
2016-07-19,1.07
2016-07-20,1.08
2016-07-21,1.07
2016-07-22,1.05
2016-07-25,1.05
2016-07-26,1.045
2016-07-27,1.035
2016-07-28,1.03
2016-07-29,1.02
2016-08-01,1.0175
2016-08-02,0.9875
2016-08-03,0.9975
2016-08-04,0.9875
2016-08-05,0.985
2016-08-08,0.9725
2016-08-09,0.9575
2016-08-10,0.9525
2016-08-11,0.9425
2016-08-12,0.925
2016-08-15,0.9475
2016-08-16,0.96
2016-08-17,0.955
2016-08-18,0.955
2016-08-19,0.9575
2016-08-22,0.9675
2016-08-23,0.9725
2016-08-24,0.9725
2016-08-25,0.9775
2016-08-26,0.96
2016-08-29,0.975
2016-08-30,0.9625
2016-08-31,0.9675
2016-09-01,0.9725
2016-09-02,0.975
2016-09-05,0.98
2016-09-06,0.9575
2016-09-07,0.955
2016-09-08,0.935
2016-09-09,0.93
2016-09-12,0.985
2016-09-13,0.96
2016-09-14,0.9575
2016-09-15,0.985
2016-09-16,0.975
2016-09-19,0.975
2016-09-20,0.955
2016-09-21,0.96
2016-09-22,0.955
2016-09-23,0.945
2016-09-26,0.97
2016-09-27,0.965
2016-09-28,0.97
2016-09-29,0.9825
2016-09-30,0.9675
2016-10-03,0.98
2016-10-04,0.9825
2016-10-05,0.975
2016-10-06,0.975
2016-10-07,0.98
2016-10-10,0.985
2016-10-11,0.985
2016-10-12,0.985
2016-10-13,0.9875
2016-10-14,0.985
2016-10-17,0.99
2016-10-18,0.9875
2016-10-19,0.9925
2016-10-20,1.0025
2016-10-21,1.01
2016-10-24,1.01
2016-10-25,1.04
2016-10-26,1.0375
2016-10-27,1.0375
2016-10-28,1.0325
2016-10-31,1.0425
2016-11-01,1.005
2016-11-02,1.035
2016-11-03,1.04
2016-11-04,1.035
2016-11-07,1.035
2016-11-08,0.995
2016-11-09,1.005
2016-11-10,1.02
2016-11-11,1.105
2016-11-14,1.085
2016-11-15,1.105
2016-11-16,1.15
2016-11-17,1.115
2016-11-18,1.29
2016-11-21,1.285
2016-11-22,1.305
2016-11-23,1.31
2016-11-24,1.34
2016-11-25,1.3375
2016-11-28,1.3425
2016-11-29,1.3425
2016-11-30,1.3825
2016-12-01,1.4
2016-12-02,1.3775
2016-12-05,1.365
2016-12-06,1.385
2016-12-07,1.4
2016-12-08,1.395
2016-12-09,1.4
2016-12-12,1.42
2016-12-13,1.4625
2016-12-14,1.445
2016-12-15,1.535
2016-12-16,1.515
2016-12-19,1.44
2016-12-20,1.415
2016-12-21,1.45
2016-12-22,1.45
2016-12-23,1.465
2016-12-26,1.445
2016-12-27,1.455
2016-12-28,1.4225
2016-12-29,1.425
2016-12-30,1.43
2017-01-02,1.4175
2017-01-03,1.42
2017-01-04,1.375
2017-01-05,1.39
2017-01-06,1.375
2017-01-09,1.345
2017-01-10,1.305
2017-01-11,1.255
2017-01-12,1.23
2017-01-13,1.185
2017-01-16,1.1775
2017-01-17,1.185
2017-01-18,1.18
2017-01-19,1.185
2017-01-20,1.18
2017-01-23,1.1825
2017-01-24,1.185
2017-01-25,1.18
2017-01-26,1.1825
2017-01-27,1.19
2017-01-30,1.2125
2017-01-31,1.215
2017-02-01,1.21
2017-02-02,1.185
2017-02-03,1.185
2017-02-06,1.24
2017-02-07,1.235
2017-02-08,1.2125
2017-02-09,1.2125
2017-02-10,1.2125
2017-02-13,1.2275
2017-02-14,1.17
2017-02-15,1.15
2017-02-16,1.15
2017-02-17,1.175
2017-02-20,1.185
2017-02-21,1.175
2017-02-22,1.16
2017-02-23,1.17
2017-02-24,1.16
2017-02-27,1.125
2017-02-28,1.12
2017-03-01,1.11
2017-03-02,1.0425
2017-03-03,0.99
2017-03-06,0.98
2017-03-07,0.9825
2017-03-08,1.0
2017-03-09,0.9975
2017-03-10,0.935
2017-03-13,0.94
2017-03-14,0.875
2017-03-15,0.8775
2017-03-16,0.895
2017-03-17,0.8925
2017-03-20,0.88
2017-03-21,0.91
2017-03-22,0.905
2017-03-23,0.955
2017-03-24,0.945
2017-03-27,0.9525
2017-03-28,0.955
2017-03-29,1.0175
2017-03-30,0.9625
2017-03-31,0.9975
2017-04-03,1.03
2017-04-04,1.0275
2017-04-05,1.045
2017-04-06,1.035
2017-04-07,1.035
2017-04-10,1.1
2017-04-11,1.08
2017-04-12,1.09
2017-04-13,1.0925
2017-04-14,1.0675
2017-04-17,1.06
2017-04-18,1.06
2017-04-19,1.085
2017-04-20,1.075
2017-04-21,1.08
2017-04-24,0.98
2017-04-25,0.995
2017-04-26,1.0225
2017-04-27,1.0325
2017-04-28,1.035
2017-05-01,1.03
2017-05-02,1.0125
2017-05-03,1.025
2017-05-04,1.02
2017-05-05,1.0075
2017-05-08,0.9625
2017-05-09,0.93
2017-05-10,0.9
2017-05-11,0.8925
2017-05-12,0.895
2017-05-15,0.885
2017-05-16,0.875
2017-05-17,0.85
2017-05-18,0.84
2017-05-19,0.835
2017-05-22,0.875
2017-05-23,0.855
2017-05-24,0.8625
2017-05-25,0.83
2017-05-26,0.83
2017-05-29,0.8125
2017-05-30,0.8225
2017-05-31,0.825
2017-06-01,0.82
2017-06-02,0.8275
2017-06-05,0.8225
2017-06-06,0.825
2017-06-07,0.8525
2017-06-08,0.8475
2017-06-09,0.8525
2017-06-12,0.855
2017-06-13,0.845
2017-06-14,0.825
2017-06-15,0.84
2017-06-16,0.85
2017-06-19,0.815
2017-06-20,0.82
2017-06-21,0.82
2017-06-22,0.81
2017-06-23,0.8225
2017-06-26,0.815
2017-06-27,0.815
2017-06-28,0.8275
2017-06-29,0.835
2017-06-30,0.83
2017-07-03,0.8275
2017-07-04,0.825
2017-07-05,0.835
2017-07-06,0.8375
2017-07-07,0.83
2017-07-10,0.83
2017-07-11,0.835
2017-07-12,0.8375
2017-07-13,0.8375
2017-07-14,0.8275
2017-07-17,0.825
2017-07-18,0.86
2017-07-19,0.885
2017-07-20,0.9025
2017-07-21,0.92
2017-07-24,0.9
2017-07-25,0.9175
2017-07-26,0.925
2017-07-27,0.9425
2017-07-28,0.94
2017-07-31,0.9425
2017-08-01,0.965
2017-08-02,0.9525
2017-08-03,0.9475
2017-08-04,0.96
2017-08-07,0.94
2017-08-08,0.935
2017-08-09,0.94
2017-08-10,0.945
2017-08-11,0.96
2017-08-14,0.9575
2017-08-15,0.9675
2017-08-16,0.95
2017-08-17,0.9475
2017-08-18,0.93
2017-08-21,0.93
2017-08-22,0.92
2017-08-23,0.91
2017-08-24,0.9425
2017-08-25,0.9025
2017-08-28,0.9075
2017-08-29,0.905
2017-08-30,0.885
2017-08-31,0.895
2017-09-01,0.8925
2017-09-04,0.895
2017-09-05,0.905
2017-09-06,0.865
2017-09-07,0.8625
2017-09-08,0.89
2017-09-11,0.8775
2017-09-12,0.885
2017-09-13,0.86
2017-09-14,0.89
2017-09-15,0.85
2017-09-18,0.82
2017-09-19,0.8675
2017-09-20,0.865
2017-09-21,0.8375
2017-09-22,0.815
2017-09-25,0.82
2017-09-26,0.79
2017-09-27,0.82
2017-09-28,0.825
2017-09-29,0.77
2017-10-02,0.79
2017-10-03,0.78
2017-10-04,0.795
2017-10-05,0.83
2017-10-06,0.8075
2017-10-09,0.78
2017-10-10,0.85
2017-10-11,0.85
2017-10-12,0.855
2017-10-13,0.845
2017-10-16,0.85
2017-10-17,0.86
2017-10-18,0.855
2017-10-19,0.8575
2017-10-20,0.845
2017-10-23,0.8525
2017-10-24,0.8475
2017-10-25,0.8475
2017-10-26,0.85
2017-10-27,0.8475
2017-10-30,0.855
2017-10-31,0.855
2017-11-01,0.8675
2017-11-02,0.855
2017-11-03,0.845
2017-11-06,0.8575
2017-11-07,0.87
2017-11-08,0.8725
2017-11-09,0.86
2017-11-10,0.87
2017-11-13,0.8675
2017-11-14,0.87
2017-11-15,0.8975
2017-11-16,0.91
2017-11-17,0.905
2017-11-20,0.91
2017-11-21,0.9125
2017-11-22,0.9125
2017-11-23,0.905
2017-11-24,0.9325
2017-11-27,0.95
2017-11-28,0.955
2017-11-29,0.955
2017-11-30,0.955
2017-12-01,0.95
2017-12-04,0.945
2017-12-05,0.935
2017-12-06,0.9425
2017-12-07,0.94
2017-12-08,0.94
2017-12-11,0.95
2017-12-12,0.9425
2017-12-13,0.94
2017-12-14,0.94
2017-12-15,0.9275
2017-12-18,0.925
2017-12-19,0.93
2017-12-20,0.9225
2017-12-21,0.92
2017-12-22,0.9175
2017-12-25,0.8975
2017-12-26,0.9225
2017-12-27,0.9225
2017-12-28,0.9225
2017-12-29,0.9375
2018-01-01,0.925
2018-01-02,0.8975
2018-01-03,0.9
2018-01-04,0.92
2018-01-05,0.91
2018-01-08,0.88
2018-01-09,0.93
2018-01-10,0.93
2018-01-11,0.9275
2018-01-12,0.9325
2018-01-15,0.94
2018-01-16,0.93
2018-01-17,0.945
2018-01-18,0.9525
2018-01-19,0.955
2018-01-22,0.95
2018-01-23,0.94
2018-01-24,0.945
2018-01-25,0.95
2018-01-26,0.9425
2018-01-29,0.935
2018-01-30,0.9425
2018-01-31,0.915
2018-02-01,0.9375
2018-02-02,0.9375
2018-02-05,0.9125
2018-02-06,0.9375
2018-02-07,0.93
2018-02-08,0.93
2018-02-09,0.94
2018-02-12,0.93
2018-02-13,0.925
2018-02-14,0.9125
2018-02-15,0.9225
2018-02-16,0.9125
2018-02-19,0.885
2018-02-20,0.915
2018-02-21,0.9175
2018-02-22,0.895
2018-02-23,0.895
2018-02-26,0.865
2018-02-27,0.85
2018-02-28,0.845
2018-03-01,0.845
2018-03-02,0.84
2018-03-05,0.865
2018-03-06,0.865
2018-03-07,0.89
2018-03-08,0.8875
2018-03-09,0.88
2018-03-12,0.865
2018-03-13,0.8625
2018-03-14,0.8625
2018-03-15,0.8675
2018-03-16,0.8775
2018-03-19,0.8625
2018-03-20,0.88
2018-03-21,0.875
2018-03-22,0.885
2018-03-23,0.89
2018-03-26,0.885
2018-03-27,0.89
2018-03-28,0.8775
2018-03-29,0.855
2018-03-30,0.855
2018-04-02,0.87
2018-04-03,0.85
2018-04-04,0.85
2018-04-05,0.865
2018-04-06,0.85
2018-04-09,0.825
2018-04-10,0.835
2018-04-11,0.82
2018-04-12,0.825
2018-04-13,0.8275
2018-04-16,0.825
2018-04-17,0.82
2018-04-18,0.82
2018-04-19,0.81
2018-04-20,0.795
2018-04-23,0.795
2018-04-24,0.805
2018-04-25,0.8125
2018-04-26,0.805
2018-04-27,0.805
2018-04-30,0.79
2018-05-01,0.81
2018-05-02,0.805
2018-05-03,0.79
2018-05-04,0.785
2018-05-07,0.795
2018-05-08,0.795
2018-05-09,0.795
2018-05-10,0.8
2018-05-11,0.8
2018-05-14,0.8
2018-05-15,0.8
2018-05-16,0.805
2018-05-17,0.805
2018-05-18,0.81
2018-05-21,0.8075
2018-05-22,0.815
2018-05-23,0.86
2018-05-24,0.865
2018-05-25,0.855
2018-05-28,0.855
2018-05-29,0.925
2018-05-30,0.9675
2018-05-31,0.95
2018-06-01,0.91
2018-06-04,0.885
2018-06-05,0.905
2018-06-06,0.9175
2018-06-07,0.88
2018-06-08,0.93
2018-06-11,0.96
2018-06-12,1.0
2018-06-13,1.0425
2018-06-14,1.03
2018-06-15,1.045
2018-06-18,1.025
2018-06-19,1.015
2018-06-20,0.995
2018-06-21,0.975
2018-06-22,0.98
2018-06-25,0.95
2018-06-26,0.94
2018-06-27,0.94
2018-06-28,0.94
2018-06-29,0.95
2018-07-02,0.94
2018-07-03,0.94
2018-07-04,0.94
2018-07-05,0.9425
2018-07-06,0.9275
2018-07-09,0.9
2018-07-10,0.9
2018-07-11,0.905
2018-07-12,0.905
2018-07-13,0.915
2018-07-16,0.905
2018-07-17,0.91
2018-07-18,0.905
2018-07-19,0.9
2018-07-20,0.905
2018-07-23,0.905
2018-07-24,0.895
2018-07-25,0.885
2018-07-26,0.885
2018-07-27,0.88
2018-07-30,0.88
2018-07-31,0.875
2018-08-01,0.875
2018-08-02,0.88
2018-08-03,0.91
2018-08-06,0.915
2018-08-07,0.92
2018-08-08,0.915
2018-08-09,0.925
2018-08-10,0.9575
2018-08-13,0.9575
2018-08-14,0.9175
2018-08-15,0.9325
2018-08-16,0.915
2018-08-17,0.915
2018-08-20,0.885
2018-08-21,0.885
2018-08-22,0.875
2018-08-23,0.88
2018-08-24,0.875
2018-08-27,0.8725
2018-08-28,0.87
2018-08-29,0.8675
2018-08-30,0.88
2018-08-31,0.8825
2018-09-03,0.88
2018-09-04,0.8725
2018-09-05,0.865
2018-09-06,0.8725
2018-09-07,0.865
2018-09-10,0.8675
2018-09-11,0.87
2018-09-12,0.865
2018-09-13,0.8575
2018-09-14,0.865
2018-09-17,0.8525
2018-09-18,0.855
2018-09-19,0.8625
2018-09-20,0.8425
2018-09-21,0.845
2018-09-24,0.84
2018-09-25,0.8525
2018-09-26,0.84
2018-09-27,0.8525
2018-09-28,0.8525
2018-10-01,0.845
2018-10-02,0.865
2018-10-03,0.875
2018-10-04,0.8725
2018-10-05,0.875
2018-10-08,0.87
2018-10-09,0.865
2018-10-10,0.86
2018-10-11,0.86
2018-10-12,0.86
2018-10-15,0.86
2018-10-16,0.855
2018-10-17,0.855
2018-10-18,0.855
2018-10-19,0.8625
2018-10-22,0.86
2018-10-23,0.86
2018-10-24,0.87
2018-10-25,0.8575
2018-10-26,0.86
2018-10-29,0.855
2018-10-30,0.85
2018-10-31,0.84
2018-11-01,0.855
2018-11-02,0.86
2018-11-05,0.855
2018-11-06,0.855
2018-11-07,0.855
2018-11-08,0.85
2018-11-09,0.855
2018-11-12,0.875
2018-11-13,0.875
2018-11-14,0.87
2018-11-15,0.8825
2018-11-16,0.875
2018-11-19,0.8825
2018-11-20,0.86
2018-11-21,0.84
2018-11-22,0.835
2018-11-23,0.8425
2018-11-26,0.85
2018-11-27,0.8375
2018-11-28,0.825
2018-11-29,0.81
2018-11-30,0.795
2018-12-03,0.7725
2018-12-04,0.77
2018-12-05,0.7725
2018-12-06,0.755
2018-12-07,0.74
2018-12-10,0.745
2018-12-11,0.755
2018-12-12,0.7425
2018-12-13,0.73
2018-12-14,0.73
2018-12-17,0.7275
2018-12-18,0.72
2018-12-19,0.73
2018-12-20,0.725
2018-12-21,0.7175
2018-12-24,0.715
2018-12-25,0.715
2018-12-26,0.7125
2018-12-27,0.7125
2018-12-28,0.7175
2018-12-31,0.7125
2019-01-01,0.715
2019-01-02,0.71
2019-01-03,0.7175
2019-01-04,0.725
2019-01-07,0.725
2019-01-08,0.725
2019-01-09,0.725
2019-01-10,0.725
2019-01-11,0.725
2019-01-14,0.72
2019-01-15,0.72
2019-01-16,0.715
2019-01-17,0.715
2019-01-18,0.715
2019-01-21,0.7
2019-01-22,0.6975
2019-01-23,0.6725
2019-01-24,0.66
2019-01-25,0.6525
2019-01-28,0.6475
2019-01-29,0.65
2019-01-30,0.655
2019-01-31,0.6575
2019-02-01,0.65
2019-02-04,0.655
2019-02-05,0.6475
2019-02-06,0.6475
2019-02-07,0.6475
2019-02-08,0.655
2019-02-11,0.65
2019-02-12,0.6475
2019-02-13,0.645
2019-02-14,0.645
2019-02-15,0.645
2019-02-18,0.65
2019-02-19,0.6525
2019-02-20,0.66
2019-02-21,0.6525
2019-02-22,0.645
2019-02-25,0.6525
2019-02-26,0.6475
2019-02-27,0.64
2019-02-28,0.65
2019-03-01,0.645
2019-03-04,0.6525
2019-03-05,0.6475
2019-03-06,0.655
2019-03-07,0.65
2019-03-08,0.6475
2019-03-11,0.65
2019-03-12,0.665
2019-03-13,0.6525
2019-03-14,0.65
2019-03-15,0.65
2019-03-18,0.65
2019-03-19,0.64
2019-03-20,0.64
2019-03-21,0.635
2019-03-22,0.65
2019-03-25,0.6525
2019-03-26,0.6575
2019-03-27,0.655
2019-03-28,0.69
2019-03-29,0.6925
2019-04-01,0.7
2019-04-02,0.7
2019-04-03,0.705
2019-04-04,0.7
2019-04-05,0.6975
2019-04-08,0.695
2019-04-09,0.695
2019-04-10,0.69
2019-04-11,0.665
2019-04-12,0.67
2019-04-15,0.665
2019-04-16,0.65
2019-04-17,0.65
2019-04-18,0.6425
2019-04-19,0.655
2019-04-22,0.645
2019-04-23,0.6475
2019-04-24,0.68
2019-04-25,0.7225
2019-04-26,0.73
2019-04-29,0.7275
2019-04-30,0.7225
2019-05-01,0.71
2019-05-02,0.73
2019-05-03,0.74
2019-05-06,0.7375
2019-05-07,0.735
2019-05-08,0.76
2019-05-09,0.785
2019-05-10,0.78
2019-05-13,0.7825
2019-05-14,0.7675
2019-05-15,0.785
2019-05-16,0.7925
2019-05-17,0.7925
2019-05-20,0.7875
2019-05-21,0.7925
2019-05-22,0.79
2019-05-23,0.8025
2019-05-24,0.8
2019-05-27,0.805
2019-05-28,0.7875
2019-05-29,0.7875
2019-05-30,0.785
2019-05-31,0.8
2019-06-03,0.8
2019-06-04,0.82
2019-06-05,0.815
2019-06-06,0.815
2019-06-07,0.8125
2019-06-10,0.8
2019-06-11,0.7675
2019-06-12,0.735
2019-06-13,0.7325
2019-06-14,0.725
2019-06-17,0.74
2019-06-18,0.7525
2019-06-19,0.76
2019-06-20,0.7525
2019-06-21,0.7625
2019-06-24,0.755
2019-06-25,0.7525
2019-06-26,0.745
2019-06-27,0.735
2019-06-28,0.735
2019-07-01,0.7425
2019-07-02,0.74
2019-07-03,0.7475
2019-07-04,0.745
2019-07-05,0.745
2019-07-08,0.7325
2019-07-09,0.7325
2019-07-10,0.7375
2019-07-11,0.745
2019-07-12,0.745
2019-07-15,0.75
2019-07-16,0.74
2019-07-17,0.75
2019-07-18,0.72
2019-07-19,0.715
2019-07-22,0.705
2019-07-23,0.73
2019-07-24,0.7625
2019-07-25,0.775
2019-07-26,0.79
2019-07-29,0.7925
2019-07-30,0.795
2019-07-31,0.7925
2019-08-01,0.825
2019-08-02,0.825
2019-08-05,0.86
2019-08-06,0.845
2019-08-07,0.855
2019-08-08,0.8525
2019-08-09,0.8475
2019-08-12,0.8675
2019-08-13,0.8525
2019-08-14,0.8425
2019-08-15,0.875
2019-08-16,0.8625
2019-08-19,0.83
2019-08-20,0.8225
2019-08-21,0.8275
2019-08-22,0.8225
2019-08-23,0.8275
2019-08-26,0.825
2019-08-27,0.8275
2019-08-28,0.865
2019-08-29,0.8725
2019-08-30,0.8875
2019-09-02,0.895
2019-09-03,0.9225
2019-09-04,0.905
2019-09-05,0.8675
2019-09-06,0.8525
2019-09-09,0.8475
2019-09-10,0.82
2019-09-11,0.8175
2019-09-12,0.825
2019-09-13,0.81
2019-09-16,0.7825
2019-09-17,0.795
2019-09-18,0.7875
2019-09-19,0.7725
2019-09-20,0.77
2019-09-23,0.765
2019-09-24,0.7675
2019-09-25,0.77
2019-09-26,0.765
2019-09-27,0.7725
2019-09-30,0.7725
2019-10-01,0.7775
2019-10-02,0.7775
2019-10-03,0.7725
2019-10-04,0.7775
2019-10-07,0.7575
2019-10-08,0.7475
2019-10-09,0.7475
2019-10-10,0.75
2019-10-11,0.7525
2019-10-14,0.7525
2019-10-15,0.7525
2019-10-16,0.745
2019-10-17,0.725
2019-10-18,0.735
2019-10-21,0.7575
2019-10-22,0.7475
2019-10-23,0.725
2019-10-24,0.7
2019-10-25,0.705
2019-10-28,0.705
2019-10-29,0.695
2019-10-30,0.69
2019-10-31,0.6825
2019-11-01,0.685
2019-11-04,0.6775
2019-11-05,0.675
2019-11-06,0.655
2019-11-07,0.64
2019-11-08,0.65
2019-11-11,0.64
2019-11-12,0.6275
2019-11-13,0.6075
2019-11-14,0.6225
2019-11-15,0.6275
2019-11-18,0.605
2019-11-19,0.595
2019-11-20,0.595
2019-11-21,0.595
2019-11-22,0.6225
2019-11-25,0.6125
2019-11-26,0.59
2019-11-27,0.595
2019-11-28,0.595
2019-11-29,0.59
2019-12-02,0.59
2019-12-03,0.5975
2019-12-04,0.5975
2019-12-05,0.5975
2019-12-06,0.615
2019-12-09,0.595
2019-12-10,0.6
2019-12-11,0.6
2019-12-12,0.6
2019-12-13,0.605
2019-12-16,0.6
2019-12-17,0.6
2019-12-18,0.595
2019-12-19,0.595
2019-12-20,0.595
2019-12-23,0.6
2019-12-24,0.605
2019-12-25,0.6
2019-12-26,0.605
2019-12-27,0.595
2019-12-30,0.6
2019-12-31,0.615
2020-01-01,0.605
2020-01-02,0.5975
2020-01-03,0.62
2020-01-06,0.625
2020-01-07,0.59
2020-01-08,0.61
2020-01-09,0.59
2020-01-10,0.585
2020-01-13,0.58
2020-01-14,0.57
2020-01-15,0.565
2020-01-16,0.56
2020-01-17,0.525
2020-01-20,0.515
2020-01-21,0.52
2020-01-22,0.515
2020-01-23,0.495
2020-01-24,0.4975
2020-01-27,0.5
2020-01-28,0.4975
2020-01-29,0.5
2020-01-30,0.4975
2020-01-31,0.5
2020-02-03,0.51
2020-02-04,0.495
2020-02-05,0.505
2020-02-06,0.5525
2020-02-07,0.6
2020-02-10,0.6
2020-02-11,0.615
2020-02-12,0.61
2020-02-13,0.6425
2020-02-14,0.705
2020-02-17,0.7
2020-02-18,0.7
2020-02-19,0.705
2020-02-20,0.71
2020-02-21,0.705
2020-02-24,0.7
2020-02-25,0.715
2020-02-26,0.7475
2020-02-27,0.895
2020-02-28,0.955
2020-03-02,0.9725
2020-03-03,0.94
2020-03-04,0.915
2020-03-05,1.025
2020-03-06,1.3325
2020-03-09,1.78
2020-03-10,1.695
2020-03-11,1.7325
2020-03-12,2.62
2020-03-13,3.08
2020-03-16,3.31
2020-03-17,3.395
2020-03-18,4.025
2020-03-19,4.3
2020-03-20,4.16
2020-03-23,4.0225
2020-03-24,3.41
2020-03-25,2.995
2020-03-26,3.0875
2020-03-27,2.9825
2020-03-30,2.91
2020-03-31,2.47
2020-04-01,2.215
2020-04-02,2.13
2020-04-03,2.205
2020-04-06,2.185
2020-04-07,2.08
2020-04-08,2.065
2020-04-09,1.8775
2020-04-10,1.82
2020-04-13,1.815
2020-04-14,1.73
2020-04-15,1.77
2020-04-16,1.78
2020-04-17,1.84
2020-04-20,1.865
2020-04-21,1.9
2020-04-22,1.855
2020-04-23,1.9125
2020-04-24,1.92
2020-04-27,1.7875
2020-04-28,1.64
2020-04-29,1.5375
2020-04-30,1.3075
2020-05-01,1.2975
2020-05-04,1.325
2020-05-05,1.33
2020-05-06,1.35
2020-05-07,1.345
2020-05-08,1.345
2020-05-11,1.315
2020-05-12,1.26
2020-05-13,1.255
2020-05-14,1.245
2020-05-15,1.225
2020-05-18,1.23
2020-05-19,1.18
2020-05-20,1.17
2020-05-21,1.155
2020-05-22,1.125
2020-05-25,1.135
2020-05-26,1.0975
2020-05-27,1.065
2020-05-28,1.0425
2020-05-29,1.04
2020-06-01,1.0325
2020-06-02,0.94
2020-06-03,0.935
2020-06-04,0.8
2020-06-05,0.885
2020-06-08,0.915
2020-06-09,0.92
2020-06-10,0.9725
2020-06-11,1.09
2020-06-12,1.155
2020-06-15,1.13
2020-06-16,1.1475
2020-06-17,1.115
2020-06-18,1.105
2020-06-19,1.0825
2020-06-22,1.05
2020-06-23,1.09
2020-06-24,1.075
2020-06-25,1.075
2020-06-26,1.075
2020-06-29,1.075
2020-06-30,1.05
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.97
2020-07-06,0.915
2020-07-07,0.9175
2020-07-08,0.905
2020-07-09,0.91
2020-07-10,0.8975
2020-07-13,0.885
2020-07-14,0.8925
2020-07-15,0.8825
2020-07-16,0.875
2020-07-17,0.87
2020-07-20,0.85
2020-07-21,0.865
2020-07-22,0.875
2020-07-23,0.895
2020-07-24,0.91
2020-07-27,1.215
2020-07-28,1.2
2020-07-29,1.49
2020-07-30,1.42
2020-07-31,1.44
2020-08-03,1.425
2020-08-04,1.435
2020-08-05,1.405
2020-08-06,1.4075
2020-08-07,1.255
2020-08-10,1.14
2020-08-11,1.11
2020-08-12,1.11
2020-08-13,1.15
2020-08-14,1.16
2020-08-17,1.1725
2020-08-18,1.1925
2020-08-19,1.17
2020-08-20,1.15
2020-08-21,1.13
2020-08-24,1.115
2020-08-25,1.105
2020-08-26,1.085
2020-08-27,1.045
2020-08-28,1.06
2020-08-31,1.055
2020-09-01,1.045
2020-09-02,1.005
2020-09-03,1.03
2020-09-04,1.0225
2020-09-07,1.065
2020-09-08,1.0575
2020-09-09,1.0625
2020-09-10,1.095
2020-09-11,1.095
2020-09-14,1.075
2020-09-15,1.095
2020-09-16,1.0975
2020-09-17,1.0825
2020-09-18,1.075
2020-09-21,1.0925
2020-09-22,1.15
2020-09-23,1.1725
2020-09-24,1.16
2020-09-25,1.205
2020-09-28,1.2125
2020-09-29,1.2275
2020-09-30,1.2275
2020-10-01,1.235
