Date,Value
2016-08-17,0.89
2016-08-18,0.865
2016-08-19,0.9
2016-08-22,0.85
2016-08-23,0.83
2016-08-24,0.85
2016-08-25,0.875
2016-08-26,0.9
2016-08-29,0.83
2016-08-30,0.835
2016-08-31,0.85
2016-09-01,0.83
2016-09-02,0.895
2016-09-06,0.865
2016-09-07,0.84
2016-09-08,0.905
2016-09-09,0.96
2016-09-12,0.965
2016-09-13,1.015
2016-09-14,0.98
2016-09-15,0.99
2016-09-16,0.985
2016-09-19,0.985
2016-09-20,0.96
2016-09-21,0.945
2016-09-22,0.905
2016-09-23,0.855
2016-09-26,0.81
2016-09-27,0.785
2016-09-28,0.805
2016-09-29,0.795
2016-09-30,0.845
2016-10-03,0.865
2016-10-04,0.915
2016-10-05,0.935
2016-10-06,0.97
2016-10-07,0.975
2016-10-11,0.995
2016-10-12,1.0
2016-10-13,1.0
2016-10-14,1.08
2016-10-17,1.05
2016-10-18,1.025
2016-10-19,1.03
2016-10-20,0.995
2016-10-21,0.955
2016-10-24,0.99
2016-10-25,0.965
2016-10-26,0.98
2016-10-27,1.055
2016-10-28,1.07
2016-10-31,1.045
2016-11-01,1.055
2016-11-02,1.03
2016-11-03,1.045
2016-11-04,1.005
2016-11-07,1.065
2016-11-08,1.115
2016-11-09,1.21
2016-11-10,1.275
2016-11-11,1.275
2016-11-14,1.405
2016-11-15,1.4
2016-11-16,1.36
2016-11-17,1.42
2016-11-18,1.435
2016-11-21,1.43
2016-11-22,1.39
2016-11-23,1.385
2016-11-24,1.435
2016-11-25,1.41
2016-11-28,1.375
2016-11-29,1.345
2016-11-30,1.415
2016-12-01,1.515
2016-12-02,1.46
2016-12-05,1.48
2016-12-06,1.485
2016-12-07,1.445
2016-12-08,1.505
2016-12-09,1.565
2016-12-12,1.585
2016-12-13,1.595
2016-12-14,1.63
2016-12-15,1.675
2016-12-16,1.66
2016-12-19,1.6
2016-12-20,1.615
2016-12-21,1.62
2016-12-22,1.635
2016-12-23,1.605
2016-12-28,1.545
2016-12-29,1.535
2016-12-30,1.545
2017-01-03,1.54
2017-01-04,1.51
2017-01-05,1.46
2017-01-06,1.525
2017-01-09,1.475
2017-01-10,1.47
2017-01-11,1.455
2017-01-12,1.44
2017-01-13,1.5
2017-01-16,1.5
2017-01-17,1.455
2017-01-18,1.495
2017-01-19,1.555
2017-01-20,1.54
2017-01-23,1.48
2017-01-24,1.555
2017-01-25,1.615
2017-01-26,1.61
2017-01-27,1.58
2017-01-30,1.595
2017-01-31,1.575
2017-02-01,1.57
2017-02-02,1.585
2017-02-03,1.59
2017-02-06,1.525
2017-02-07,1.515
2017-02-08,1.45
2017-02-09,1.5
2017-02-10,1.52
2017-02-13,1.555
2017-02-14,1.575
2017-02-15,1.58
2017-02-16,1.5725
2017-02-17,1.5425
2017-02-21,1.552
2017-02-22,1.54
2017-02-23,1.495
2017-02-24,1.4385
2017-02-27,1.476
2017-02-28,1.45
2017-03-01,1.543
2017-03-02,1.547
2017-03-03,1.551
2017-03-06,1.547
2017-03-07,1.607
2017-03-08,1.595
2017-03-09,1.68
2017-03-10,1.683
2017-03-13,1.749
2017-03-14,1.717
2017-03-15,1.642
2017-03-16,1.63
2017-03-17,1.643
2017-03-20,1.61
2017-03-21,1.568
2017-03-22,1.545
2017-03-23,1.555
2017-03-24,1.519
2017-03-27,1.485
2017-03-28,1.518
2017-03-29,1.483
2017-03-30,1.531
2017-03-31,1.52
2017-04-03,1.472
2017-04-04,1.491
2017-04-05,1.473
2017-04-06,1.462
2017-04-07,1.503
2017-04-10,1.509
2017-04-11,1.45
2017-04-12,1.41
2017-04-13,1.39
2017-04-14,1.39
2017-04-17,1.415
2017-04-18,1.33
2017-04-19,1.359
2017-04-20,1.371
2017-04-21,1.372
2017-04-24,1.389
2017-04-25,1.432
2017-04-26,1.398
2017-04-27,1.423
2017-04-28,1.413
2017-05-01,1.441
2017-05-02,1.382
2017-05-03,1.414
2017-05-04,1.409
2017-05-05,1.421
2017-05-08,1.453
2017-05-09,1.489
2017-05-10,1.495
2017-05-11,1.458
2017-05-12,1.438
2017-05-15,1.465
2017-05-16,1.449
2017-05-17,1.353
2017-05-18,1.351
2017-05-19,1.381
2017-05-22,1.381
2017-05-23,1.414
2017-05-24,1.384
2017-05-25,1.385
2017-05-26,1.389
2017-05-29,1.354
2017-05-30,1.375
2017-05-31,1.372
2017-06-01,1.381
2017-06-02,1.351
2017-06-05,1.351
2017-06-06,1.329
2017-06-07,1.347
2017-06-08,1.357
2017-06-09,1.369
2017-06-12,1.435
2017-06-13,1.521
2017-06-14,1.455
2017-06-15,1.485
2017-06-16,1.473
2017-06-19,1.505
2017-06-20,1.471
2017-06-21,1.466
2017-06-22,1.488
2017-06-23,1.463
2017-06-26,1.459
2017-06-27,1.548
2017-06-28,1.588
2017-06-29,1.669
2017-06-30,1.731
2017-07-03,1.731
2017-07-04,1.806
2017-07-05,1.755
2017-07-06,1.786
2017-07-07,1.835
2017-07-10,1.846
2017-07-11,1.818
2017-07-12,1.833
2017-07-13,1.858
2017-07-14,1.849
2017-07-17,1.848
2017-07-18,1.807
2017-07-19,1.844
2017-07-20,1.823
2017-07-21,1.822
2017-07-24,1.853
2017-07-25,1.933
2017-07-26,1.885
2017-07-27,1.904
2017-07-28,1.933
2017-07-31,1.935
2017-08-01,1.857
2017-08-02,1.861
2017-08-03,1.823
2017-08-04,1.862
2017-08-07,1.861
2017-08-08,1.875
2017-08-09,1.848
2017-08-10,1.805
2017-08-11,1.811
2017-08-14,1.827
2017-08-15,1.849
2017-08-16,1.8
2017-08-17,1.772
2017-08-18,1.795
2017-08-21,1.802
2017-08-22,1.824
2017-08-23,1.788
2017-08-24,1.784
2017-08-25,1.796
2017-08-28,1.794
2017-08-29,1.77
2017-08-30,1.768
2017-08-31,1.782
2017-09-01,1.852
2017-09-04,1.852
2017-09-05,1.798
2017-09-06,1.887
2017-09-07,1.871
2017-09-08,1.909
2017-09-11,1.956
2017-09-12,1.958
2017-09-13,1.983
2017-09-14,1.973
2017-09-15,2.005
2017-09-18,1.995
2017-09-19,1.998
2017-09-20,2.004
2017-09-21,2.017
2017-09-22,2.016
2017-09-25,2.003
2017-09-26,2.022
2017-09-27,2.039
2017-09-28,2.04
2017-09-29,2.01
2017-10-02,2.042
2017-10-03,2.026
2017-10-04,2.036
2017-10-05,2.019
2017-10-06,2.045
2017-10-09,2.045
2017-10-10,2.04
2017-10-11,2.028
2017-10-12,1.999
2017-10-13,1.968
2017-10-16,1.96
2017-10-17,1.956
2017-10-18,1.991
2017-10-19,1.969
2017-10-20,1.985
2017-10-23,1.979
2017-10-24,2.02
2017-10-25,2.005
2017-10-26,1.996
2017-10-27,1.968
2017-10-30,1.942
2017-10-31,1.936
2017-11-01,1.953
2017-11-02,1.929
2017-11-03,1.926
2017-11-06,1.89
2017-11-07,1.857
2017-11-08,1.883
2017-11-09,1.897
2017-11-10,1.939
2017-11-13,1.939
2017-11-14,1.929
2017-11-15,1.895
2017-11-16,1.956
2017-11-17,1.92
2017-11-20,1.923
2017-11-21,1.882
2017-11-22,1.861
2017-11-23,1.851
2017-11-24,1.846
2017-11-27,1.834
2017-11-28,1.834
2017-11-29,1.878
2017-11-30,1.879
2017-12-01,1.902
2017-12-04,1.929
2017-12-05,1.9
2017-12-06,1.861
2017-12-07,1.877
2017-12-08,1.893
2017-12-11,1.904
2017-12-12,1.892
2017-12-13,1.868
2017-12-14,1.865
2017-12-15,1.835
2017-12-18,1.866
2017-12-19,1.937
2017-12-20,1.993
2017-12-21,2.033
2017-12-22,2.028
2017-12-25,2.028
2017-12-26,2.028
2017-12-27,1.985
2017-12-28,2.033
2017-12-29,2.047
2018-01-01,2.047
2018-01-02,2.084
2018-01-03,2.04
2018-01-04,2.073
2018-01-05,2.129
2018-01-08,2.126
2018-01-09,2.158
2018-01-10,2.136
2018-01-11,2.129
2018-01-12,2.141
2018-01-15,2.157
2018-01-16,2.148
2018-01-17,2.186
2018-01-18,2.205
2018-01-19,2.224
2018-01-22,2.227
2018-01-23,2.221
2018-01-24,2.25
2018-01-25,2.233
2018-01-26,2.249
2018-01-29,2.267
2018-01-30,2.301
2018-01-31,2.286
2018-02-01,2.357
2018-02-02,2.36
2018-02-05,2.293
2018-02-06,2.367
2018-02-07,2.38
2018-02-08,2.377
2018-02-09,2.359
2018-02-12,2.349
2018-02-13,2.333
2018-02-14,2.373
2018-02-15,2.367
2018-02-16,2.308
2018-02-19,2.308
2018-02-20,2.312
2018-02-21,2.34
2018-02-22,2.293
2018-02-23,2.249
2018-02-26,2.251
2018-02-27,2.272
2018-02-28,2.237
2018-03-01,2.181
2018-03-02,2.225
2018-03-05,2.224
2018-03-06,2.268
2018-03-07,2.278
2018-03-08,2.266
2018-03-09,2.307
2018-03-12,2.276
2018-03-13,2.244
2018-03-14,2.2
2018-03-15,2.178
2018-03-16,2.172
2018-03-19,2.199
2018-03-20,2.239
2018-03-21,2.287
2018-03-22,2.219
2018-03-23,2.241
2018-03-26,2.278
2018-03-27,2.192
2018-03-28,2.174
2018-03-29,2.116
2018-03-30,2.116
2018-04-02,2.139
2018-04-03,2.18
2018-04-04,2.199
2018-04-05,2.195
2018-04-06,2.16
2018-04-09,2.146
2018-04-10,2.2
2018-04-11,2.209
2018-04-12,2.261
2018-04-13,2.222
2018-04-16,2.248
2018-04-17,2.216
2018-04-18,2.264
2018-04-19,2.298
2018-04-20,2.313
2018-04-23,2.33
2018-04-24,2.329
2018-04-25,2.349
2018-04-26,2.318
2018-04-27,2.293
2018-04-30,2.277
2018-05-01,2.306
2018-05-02,2.316
2018-05-03,2.282
2018-05-04,2.285
2018-05-07,2.282
2018-05-08,2.308
2018-05-09,2.346
2018-05-10,2.35
2018-05-11,2.33
2018-05-14,2.378
2018-05-15,2.437
2018-05-16,2.465
2018-05-17,2.481
2018-05-18,2.447
2018-05-21,2.447
2018-05-22,2.445
2018-05-23,2.402
2018-05-24,2.37
2018-05-25,2.309
2018-05-28,2.264
2018-05-29,2.164
2018-05-30,2.25
2018-05-31,2.245
2018-06-01,2.253
2018-06-04,2.283
2018-06-05,2.269
2018-06-06,2.324
2018-06-07,2.302
2018-06-08,2.323
2018-06-11,2.319
2018-06-12,2.306
2018-06-13,2.335
2018-06-14,2.295
2018-06-15,2.245
2018-06-18,2.237
2018-06-19,2.197
2018-06-20,2.216
2018-06-21,2.158
2018-06-22,2.178
2018-06-25,2.108
2018-06-26,2.12
2018-06-27,2.131
2018-06-28,2.149
2018-06-29,2.183
2018-07-02,2.183
2018-07-03,2.142
2018-07-04,2.166
2018-07-05,2.15
2018-07-06,2.128
2018-07-09,2.154
2018-07-10,2.157
2018-07-11,2.151
2018-07-12,2.15
2018-07-13,2.132
2018-07-16,2.135
2018-07-17,2.123
2018-07-18,2.151
2018-07-19,2.122
2018-07-20,2.188
2018-07-23,2.224
2018-07-24,2.238
2018-07-25,2.306
2018-07-26,2.299
2018-07-27,2.303
2018-07-30,2.297
2018-07-31,2.308
2018-08-01,2.368
2018-08-02,2.363
2018-08-03,2.349
2018-08-06,2.349
2018-08-07,2.359
2018-08-08,2.337
2018-08-09,2.307
2018-08-10,2.277
2018-08-13,2.269
2018-08-14,2.295
2018-08-15,2.244
2018-08-16,2.232
2018-08-17,2.243
2018-08-20,2.247
2018-08-21,2.256
2018-08-22,2.25
2018-08-23,2.258
2018-08-24,2.255
2018-08-27,2.295
2018-08-28,2.317
2018-08-29,2.309
2018-08-30,2.264
2018-08-31,2.243
2018-09-03,2.243
2018-09-04,2.252
2018-09-05,2.258
2018-09-06,2.25
2018-09-07,2.303
2018-09-10,2.301
2018-09-11,2.354
2018-09-12,2.349
2018-09-13,2.333
2018-09-14,2.363
2018-09-17,2.351
2018-09-18,2.393
2018-09-19,2.423
2018-09-20,2.424
2018-09-21,2.435
2018-09-24,2.449
2018-09-25,2.459
2018-09-26,2.415
2018-09-27,2.424
2018-09-28,2.433
2018-10-01,2.507
2018-10-02,2.464
2018-10-03,2.549
2018-10-04,2.549
2018-10-05,2.59
2018-10-08,2.59
2018-10-09,2.561
2018-10-10,2.527
2018-10-11,2.491
2018-10-12,2.489
2018-10-15,2.492
2018-10-16,2.497
2018-10-17,2.526
2018-10-18,2.522
2018-10-19,2.523
2018-10-22,2.512
2018-10-23,2.49
2018-10-24,2.482
2018-10-25,2.484
2018-10-26,2.436
2018-10-29,2.444
2018-10-30,2.502
2018-10-31,2.532
2018-11-01,2.52
2018-11-02,2.572
2018-11-05,2.54
2018-11-06,2.557
2018-11-07,2.564
2018-11-08,2.571
2018-11-09,2.535
2018-11-12,2.535
2018-11-13,2.506
2018-11-14,2.485
2018-11-15,2.454
2018-11-16,2.432
2018-11-19,2.416
2018-11-20,2.407
2018-11-21,2.417
2018-11-22,2.426
2018-11-23,2.396
2018-11-26,2.421
2018-11-27,2.414
2018-11-28,2.408
2018-11-29,2.375
2018-11-30,2.351
2018-12-03,2.33
2018-12-04,2.287
2018-12-05,2.271
2018-12-06,2.253
2018-12-07,2.241
2018-12-10,2.217
2018-12-11,2.214
2018-12-12,2.245
2018-12-13,2.279
2018-12-14,2.223
2018-12-17,2.172
2018-12-18,2.136
2018-12-19,2.08
2018-12-20,2.152
2018-12-21,2.165
2018-12-24,2.12
2018-12-25,2.12
2018-12-26,2.121
2018-12-27,2.127
2018-12-28,2.083
2018-12-31,2.095
2019-01-01,2.095
2019-01-02,2.022
2019-01-03,1.939
2019-01-04,2.046
2019-01-07,2.079
2019-01-08,2.096
2019-01-09,2.116
2019-01-10,2.119
2019-01-11,2.087
2019-01-14,2.105
2019-01-15,2.11
2019-01-16,2.145
2019-01-17,2.153
2019-01-18,2.187
2019-01-21,2.167
2019-01-22,2.13
2019-01-23,2.123
2019-01-24,2.084
2019-01-25,2.124
2019-01-28,2.105
2019-01-29,2.072
2019-01-30,2.045
2019-01-31,2.017
2019-02-01,2.086
2019-02-04,2.1
2019-02-05,2.076
2019-02-06,2.068
2019-02-07,2.013
2019-02-08,1.996
2019-02-11,2.025
2019-02-12,2.031
2019-02-13,2.044
2019-02-14,1.987
2019-02-15,2.006
2019-02-18,2.006
2019-02-19,2.01
2019-02-20,2.011
2019-02-21,2.051
2019-02-22,2.019
2019-02-25,2.022
2019-02-26,1.994
2019-02-27,2.043
2019-02-28,2.07
2019-03-01,2.066
2019-03-04,2.024
2019-03-05,2.004
2019-03-06,1.972
2019-03-07,1.921
2019-03-08,1.916
2019-03-11,1.903
2019-03-12,1.879
2019-03-13,1.889
2019-03-14,1.87
2019-03-15,1.841
2019-03-18,1.836
2019-03-19,1.842
2019-03-20,1.781
2019-03-21,1.803
2019-03-22,1.695
2019-03-25,1.649
2019-03-26,1.685
2019-03-27,1.65
2019-03-28,1.677
2019-03-29,1.733
2019-04-01,1.829
2019-04-02,1.79
2019-04-03,1.831
2019-04-04,1.815
2019-04-05,1.815
2019-04-08,1.833
2019-04-09,1.828
2019-04-10,1.785
2019-04-11,1.837
2019-04-12,1.887
2019-04-15,1.858
2019-04-16,1.881
2019-04-17,1.898
2019-04-18,1.847
2019-04-19,1.847
2019-04-22,1.881
2019-04-23,1.858
2019-04-24,1.797
2019-04-25,1.82
2019-04-26,1.798
2019-04-29,1.823
2019-04-30,1.842
2019-05-01,1.821
2019-05-02,1.882
2019-05-03,1.882
2019-05-06,1.852
2019-05-07,1.798
2019-05-08,1.824
2019-05-09,1.798
2019-05-10,1.847
2019-05-13,1.777
2019-05-14,1.807
2019-05-15,1.762
2019-05-16,1.778
2019-05-17,1.789
2019-05-20,1.789
2019-05-21,1.856
2019-05-22,1.816
2019-05-23,1.752
2019-05-24,1.722
2019-05-27,1.707
2019-05-28,1.682
2019-05-29,1.681
2019-05-30,1.656
2019-05-31,1.599
2019-06-03,1.531
2019-06-04,1.584
2019-06-05,1.556
2019-06-06,1.567
2019-06-07,1.569
2019-06-10,1.629
2019-06-11,1.624
2019-06-12,1.588
2019-06-13,1.536
2019-06-14,1.532
2019-06-17,1.539
2019-06-18,1.517
2019-06-19,1.513
2019-06-20,1.534
2019-06-21,1.568
2019-06-24,1.54
2019-06-25,1.515
2019-06-26,1.58
2019-06-27,1.54
2019-06-28,1.524
2019-07-01,1.524
2019-07-02,1.546
2019-07-03,1.517
2019-07-04,1.529
2019-07-05,1.622
2019-07-08,1.633
2019-07-09,1.633
2019-07-10,1.651
2019-07-11,1.713
2019-07-12,1.699
2019-07-15,1.686
2019-07-16,1.673
2019-07-17,1.611
2019-07-18,1.57
2019-07-19,1.581
2019-07-22,1.566
2019-07-23,1.58
2019-07-24,1.53
2019-07-25,1.559
2019-07-26,1.554
2019-07-29,1.564
2019-07-30,1.569
2019-07-31,1.545
2019-08-01,1.473
2019-08-02,1.445
2019-08-05,1.445
2019-08-06,1.294
2019-08-07,1.309
2019-08-08,1.319
2019-08-09,1.355
2019-08-12,1.286
2019-08-13,1.317
2019-08-14,1.211
2019-08-15,1.165
2019-08-16,1.226
2019-08-19,1.27
2019-08-20,1.242
2019-08-21,1.322
2019-08-22,1.386
2019-08-23,1.267
2019-08-26,1.304
2019-08-27,1.213
2019-08-28,1.212
2019-08-29,1.233
2019-08-30,1.239
2019-09-02,1.239
2019-09-03,1.192
2019-09-04,1.217
2019-09-05,1.342
2019-09-06,1.356
2019-09-09,1.433
2019-09-10,1.49
2019-09-11,1.482
2019-09-12,1.502
2019-09-13,1.565
2019-09-16,1.542
2019-09-17,1.505
2019-09-18,1.482
2019-09-19,1.481
2019-09-20,1.433
2019-09-23,1.417
2019-09-24,1.345
2019-09-25,1.44
2019-09-26,1.4
2019-09-27,1.401
2019-09-30,1.412
2019-10-01,1.403
2019-10-02,1.38
2019-10-03,1.323
2019-10-04,1.294
2019-10-07,1.361
2019-10-08,1.34
2019-10-09,1.368
2019-10-10,1.464
2019-10-11,1.565
2019-10-14,1.565
2019-10-15,1.622
2019-10-16,1.607
2019-10-17,1.607
2019-10-18,1.598
2019-10-21,1.631
2019-10-22,1.601
2019-10-23,1.602
2019-10-24,1.59
2019-10-25,1.631
2019-10-28,1.717
2019-10-29,1.694
2019-10-30,1.546
2019-10-31,1.517
2019-11-01,1.551
2019-11-04,1.633
2019-11-05,1.713
2019-11-06,1.635
2019-11-07,1.708
2019-11-08,1.671
2019-11-11,1.671
2019-11-12,1.693
2019-11-13,1.654
2019-11-14,1.575
2019-11-15,1.598
2019-11-18,1.605
2019-11-19,1.561
2019-11-20,1.516
2019-11-21,1.573
2019-11-22,1.556
2019-11-25,1.572
2019-11-26,1.552
2019-11-27,1.588
2019-11-28,1.581
2019-11-29,1.588
2019-12-02,1.659
2019-12-03,1.567
2019-12-04,1.671
2019-12-05,1.74
2019-12-06,1.708
2019-12-09,1.715
2019-12-10,1.727
2019-12-11,1.707
2019-12-12,1.777
2019-12-13,1.687
2019-12-16,1.752
2019-12-17,1.741
2019-12-18,1.807
2019-12-19,1.778
2019-12-20,1.783
2019-12-23,1.78
2019-12-24,1.78
2019-12-25,1.78
2019-12-26,1.78
2019-12-27,1.758
2019-12-30,1.805
2019-12-31,1.846
2020-01-01,1.846
2020-01-02,1.781
2020-01-03,1.683
2020-01-06,1.745
2020-01-07,1.728
2020-01-08,1.759
2020-01-09,1.74
2020-01-10,1.721
2020-01-13,1.742
2020-01-14,1.719
2020-01-15,1.667
2020-01-16,1.683
2020-01-17,1.707
2020-01-20,1.71
2020-01-21,1.661
2020-01-22,1.603
2020-01-23,1.551
2020-01-24,1.487
2020-01-27,1.424
2020-01-28,1.5
2020-01-29,1.425
2020-01-30,1.438
2020-01-31,1.386
2020-02-03,1.365
2020-02-04,1.451
2020-02-05,1.51
2020-02-06,1.491
2020-02-07,1.473
2020-02-10,1.447
2020-02-11,1.505
2020-02-12,1.538
2020-02-13,1.533
2020-02-14,1.501
2020-02-17,1.501
2020-02-18,1.467
2020-02-19,1.477
2020-02-20,1.431
2020-02-21,1.406
2020-02-24,1.312
2020-02-25,1.317
2020-02-26,1.309
2020-02-27,1.235
2020-02-28,1.223
2020-03-02,1.204
2020-03-03,1.049
2020-03-04,1.12
2020-03-05,0.959
2020-03-06,0.883
2020-03-09,0.567
2020-03-10,0.812
2020-03-11,0.814
2020-03-12,0.709
2020-03-13,0.9
2020-03-16,0.738
2020-03-17,0.829
2020-03-18,0.965
2020-03-19,0.915
2020-03-20,0.835
2020-03-23,0.784
2020-03-24,0.803
2020-03-25,0.803
2020-03-26,0.75
2020-03-27,0.733
2020-03-30,0.803
2020-03-31,0.786
2020-04-01,0.739
2020-04-02,0.807
2020-04-03,0.848
2020-04-06,0.919
2020-04-07,0.985
2020-04-08,0.972
2020-04-09,0.928
2020-04-10,0.928
2020-04-13,0.926
2020-04-14,0.964
2020-04-15,0.838
2020-04-16,0.841
2020-04-17,0.879
2020-04-20,0.847
2020-04-21,0.799
2020-04-22,0.838
2020-04-23,0.793
2020-04-24,0.758
2020-04-27,0.82
2020-04-28,0.756
2020-04-29,0.756
2020-04-30,0.727
2020-05-01,0.702
2020-05-04,0.743
2020-05-05,0.74
2020-05-06,0.773
2020-05-07,0.71
2020-05-08,0.715
2020-05-11,0.715
2020-05-12,0.655
2020-05-13,0.648
2020-05-14,0.634
2020-05-15,0.66
2020-05-18,0.66
2020-05-19,0.707
2020-05-20,0.705
2020-05-21,0.691
2020-05-22,0.654
2020-05-25,0.636
2020-05-26,0.717
2020-05-27,0.706
2020-05-28,0.717
2020-05-29,0.722
2020-06-01,0.72
2020-06-02,0.753
2020-06-03,0.831
2020-06-04,0.88
2020-06-05,0.926
2020-06-08,0.874
2020-06-09,0.842
2020-06-10,0.788
2020-06-11,0.739
2020-06-12,0.754
2020-06-15,0.734
2020-06-16,0.763
2020-06-17,0.751
2020-06-18,0.733
2020-06-19,0.748
2020-06-22,0.757
2020-06-23,0.761
2020-06-24,0.756
2020-06-25,0.743
2020-06-26,0.731
2020-06-29,0.729
2020-06-30,0.755
2020-07-01,0.755
2020-07-02,0.794
2020-07-03,0.781
2020-07-06,0.767
2020-07-07,0.728
2020-07-08,0.767
2020-07-09,0.7
2020-07-10,0.712
2020-07-13,0.709
2020-07-14,0.721
2020-07-15,0.733
2020-07-16,0.707
2020-07-17,0.725
2020-07-20,0.712
2020-07-21,0.714
2020-07-22,0.714
2020-07-23,0.712
2020-07-24,0.705
2020-07-27,0.722
2020-07-28,0.686
2020-07-29,0.682
2020-07-30,0.66
2020-07-31,0.672
2020-08-03,0.665
2020-08-04,0.638
2020-08-05,0.707
2020-08-06,0.674
2020-08-07,0.693
2020-08-10,0.702
2020-08-11,0.7755
2020-08-12,0.806
2020-08-13,0.84
2020-08-14,0.818
2020-08-17,0.793
2020-08-18,0.766
2020-08-19,0.7855
2020-08-20,0.766
2020-08-21,0.744
2020-08-24,0.758
2020-08-25,0.791
2020-08-26,0.813
2020-08-27,0.873
2020-08-28,0.842
2020-08-31,0.835
2020-09-01,0.792
2020-09-02,0.764
2020-09-03,0.756
2020-09-04,0.815
2020-09-07,0.819
2020-09-08,0.787
2020-09-09,0.813
2020-09-10,0.803
2020-09-11,0.77699
2020-09-14,0.7865
2020-09-15,0.76458
2020-09-16,0.78218
2020-09-17,0.7885
2020-09-18,0.79799
2020-09-21,0.77363
2020-09-22,0.777
2020-09-23,0.7785
2020-09-24,0.778
2020-09-25,0.77
2020-09-28,0.78
2020-09-29,0.7695
2020-09-30,0.794
2020-10-01,0.781
2020-10-02,0.78998
2020-10-05,0.838
2020-10-06,0.797
2020-10-07,0.8555
2020-10-08,0.848
2020-10-09,0.86297
2020-10-12,0.86297
2020-10-13,0.82797
2020-10-14,0.827
2020-10-15,0.815
2020-10-16,0.81795
2020-10-19,0.845
2020-10-20,0.845
2020-10-21,0.8495
2020-10-22,0.889
2020-10-23,0.863
2020-10-26,0.854
2020-10-27,0.8205
2020-10-28,0.813
2020-10-29,0.83885
2020-10-30,0.87911
2020-11-02,0.85106
2020-11-03,0.9
2020-11-04,0.8325
2020-11-05,0.828
2020-11-06,0.857
2020-11-09,0.95546
2020-11-10,0.97888
2020-11-11,0.97888
2020-11-12,0.925
2020-11-13,0.939
2020-11-16,0.95551
2020-11-17,0.907
2020-11-18,0.9177
