Date,Value
2016-10-12,65.5
2016-10-13,62.5
2016-10-14,63.5
2016-10-17,64.5
2016-10-18,62.0
2016-10-19,60.5
2016-10-20,61.75
2016-10-21,56.0
2016-10-24,57.25
2016-10-25,56.5
2016-10-26,53.5
2016-10-27,51.0
2016-10-28,51.25
2016-10-31,52.5
2016-11-01,60.0
2016-11-02,52.25
2016-11-03,51.5
2016-11-04,51.25
2016-11-07,55.0
2016-11-08,58.75
2016-11-09,57.5
2016-11-10,56.5
2016-11-11,65.0
2016-11-14,75.0
2016-11-15,69.25
2016-11-16,62.5
2016-11-17,58.5
2016-11-18,59.5
2016-11-21,60.25
2016-11-22,58.5
2016-11-23,57.75
2016-11-24,57.5
2016-11-25,57.0
2016-11-28,58.0
2016-11-29,62.5
2016-11-30,60.5
2016-12-01,59.5
2016-12-02,58.5
2016-12-05,59.5
2016-12-06,59.5
2016-12-07,60.5
2016-12-08,58.5
2016-12-09,65.5
2016-12-13,63.0
2016-12-14,61.0
2016-12-15,60.5
2016-12-16,59.5
2016-12-19,63.5
2016-12-20,63.0
2016-12-21,61.5
2016-12-22,62.5
2016-12-23,66.0
2016-12-27,61.5
2016-12-28,59.75
2016-12-29,59.5
2016-12-30,62.5
2017-01-03,55.5
2017-01-04,49.5
2017-01-05,48.5
2017-01-06,50.0
2017-01-09,51.5
2017-01-10,45.0
2017-01-11,43.0
2017-01-12,39.5
2017-01-13,39.5
2017-01-16,43.5
2017-01-17,42.0
2017-01-18,40.5
2017-01-19,40.25
2017-01-20,39.5
2017-01-23,40.5
2017-01-24,38.5
2017-01-25,37.5
2017-01-26,36.5
2017-01-27,35.5
2017-01-30,33.5
2017-01-31,35.25
2017-02-01,37.0
2017-02-02,37.0
2017-02-03,36.5
2017-02-06,36.0
2017-02-07,35.5
2017-02-08,39.5
2017-02-09,36.5
2017-02-10,36.5
2017-02-13,36.5
2017-02-14,39.0
2017-02-15,39.0
2017-02-16,39.0
2017-02-17,39.0
2017-02-20,38.5
2017-02-21,42.5
2017-02-22,41.0
2017-02-23,41.0
2017-02-24,44.5
2017-02-27,48.0
2017-02-28,46.0
2017-03-01,45.5
2017-03-02,45.5
2017-03-03,45.0
2017-03-06,45.5
2017-03-07,44.0
2017-03-08,42.25
2017-03-09,43.5
2017-03-10,45.5
2017-03-13,44.5
2017-03-14,46.75
2017-03-15,45.0
2017-03-16,43.5
2017-03-17,41.5
2017-03-20,43.0
2017-03-21,42.5
2017-03-22,43.5
2017-03-23,43.0
2017-03-24,41.5
2017-03-27,40.0
2017-03-28,40.0
2017-03-29,40.0
2017-03-30,43.0
2017-03-31,42.5
2017-04-03,42.0
2017-04-04,43.5
2017-04-05,42.25
2017-04-06,42.0
2017-04-07,43.25
2017-04-10,41.75
2017-04-11,46.0
2017-04-12,44.5
2017-04-13,43.0
2017-04-14,44.0
2017-04-17,44.5
2017-04-18,46.5
2017-04-19,46.5
2017-04-20,46.0
2017-04-21,44.0
2017-04-24,44.0
2017-04-25,47.5
2017-04-26,49.25
2017-04-27,44.5
2017-04-28,45.5
2017-05-01,45.5
2017-05-02,47.0
2017-05-03,45.5
2017-05-04,45.5
2017-05-05,45.5
2017-05-08,46.5
2017-05-09,45.5
2017-05-10,46.0
2017-05-11,46.0
2017-05-12,46.0
2017-05-15,48.0
2017-05-16,48.5
2017-05-17,45.38
2017-05-18,44.75
2017-05-19,46.75
2017-05-22,42.25
2017-05-23,39.5
2017-05-24,33.0
2017-05-26,33.25
2017-05-29,31.0
2017-05-30,47.5
2017-05-31,44.75
2017-06-01,45.5
2017-06-02,44.5
2017-06-05,44.5
2017-06-06,44.5
2017-06-07,48.0
2017-06-08,47.0
2017-06-09,46.75
2017-06-12,49.0
2017-06-13,52.5
2017-06-14,52.0
2017-06-15,53.0
2017-06-16,54.5
2017-06-19,54.5
2017-06-20,60.0
2017-06-21,50.5
2017-06-22,51.5
2017-06-23,55.0
2017-06-26,55.0
2017-06-27,55.0
2017-06-28,55.0
2017-06-29,55.0
2017-06-30,55.0
2017-07-03,50.5
2017-07-04,49.5
2017-07-05,47.5
2017-07-06,45.5
2017-07-07,48.0
2017-07-10,50.0
2017-07-11,46.0
2017-07-12,44.0
2017-07-13,44.0
2017-07-14,43.5
2017-07-17,47.0
2017-07-18,45.0
2017-07-19,43.0
2017-07-20,42.0
2017-07-21,42.5
2017-07-24,45.5
2017-07-25,44.0
2017-07-26,41.0
2017-07-27,42.0
2017-07-28,48.0
2017-07-31,46.0
2017-08-01,44.0
2017-08-02,40.25
2017-08-03,38.0
2017-08-04,39.0
2017-08-07,40.0
2017-08-08,39.0
2017-08-09,37.0
2017-08-10,37.5
2017-08-11,37.5
2017-08-14,41.0
2017-08-15,38.0
2017-08-16,39.0
2017-08-17,39.5
2017-08-18,37.5
2017-08-21,38.0
2017-08-22,39.25
2017-08-23,35.5
2017-08-24,37.0
2017-08-25,37.0
2017-08-28,35.5
2017-08-29,34.0
2017-08-30,36.0
2017-08-31,34.5
2017-09-01,35.0
2017-09-04,36.0
2017-09-05,39.0
2017-09-06,38.0
2017-09-07,35.75
2017-09-08,34.0
2017-09-11,33.0
2017-09-12,36.0
2017-09-13,35.5
2017-09-14,35.0
2017-09-15,36.5
2017-09-18,36.0
2017-09-19,37.0
2017-09-20,35.5
2017-09-21,35.75
2017-09-22,35.5
2017-09-25,35.5
2017-09-26,37.5
2017-09-27,37.0
2017-09-28,36.5
2017-09-29,36.5
2017-10-02,37.5
2017-10-03,37.0
2017-10-04,35.0
2017-10-05,33.0
2017-10-06,32.5
2017-10-09,34.25
2017-10-10,34.0
2017-10-11,34.0
2017-10-12,32.75
2017-10-13,32.75
2017-10-16,35.5
2017-10-17,34.0
2017-10-18,32.0
2017-10-19,32.25
2017-10-20,31.75
2017-10-23,34.0
2017-10-24,34.0
2017-10-25,34.0
2017-10-26,34.5
2017-10-27,36.0
2017-10-30,38.0
2017-10-31,35.0
2017-11-01,34.0
2017-11-02,32.0
2017-11-03,31.75
2017-11-06,32.25
2017-11-07,35.0
2017-11-08,33.0
2017-11-09,32.0
2017-11-10,32.0
2017-11-13,32.0
2017-11-14,34.0
2017-11-15,33.0
2017-11-16,30.5
2017-11-17,30.5
2017-11-20,31.5
2017-11-21,33.5
2017-11-22,34.5
2017-11-23,31.0
2017-11-24,31.5
2017-11-27,31.25
2017-11-28,29.0
2017-11-29,38.5
2017-11-30,37.5
2017-12-01,37.0
2017-12-04,38.5
2017-12-05,40.0
2017-12-06,40.5
2017-12-07,39.0
2017-12-08,39.0
2017-12-11,39.0
2017-12-12,40.5
2017-12-13,37.0
2017-12-14,37.5
2017-12-15,36.0
2017-12-18,38.5
2017-12-19,38.0
2017-12-20,37.0
2017-12-21,37.5
2017-12-22,35.0
2017-12-27,37.0
2017-12-28,37.0
2017-12-29,45.5
2018-01-02,35.0
2018-01-03,31.0
2018-01-04,29.5
2018-01-05,30.5
2018-01-08,31.0
2018-01-09,32.5
2018-01-10,30.5
2018-01-11,34.5
2018-01-12,31.0
2018-01-15,31.5
2018-01-16,30.5
2018-01-17,30.5
2018-01-18,30.5
2018-01-19,30.0
2018-01-22,31.5
2018-01-23,31.0
2018-01-24,30.0
2018-01-25,30.0
2018-01-26,28.5
2018-01-29,27.5
2018-01-30,27.0
2018-01-31,28.0
2018-02-01,27.0
2018-02-02,26.5
2018-02-05,26.5
2018-02-06,26.0
2018-02-07,25.5
2018-02-08,26.5
2018-02-09,26.0
2018-02-12,26.5
2018-02-13,25.5
2018-02-14,25.5
2018-02-15,23.75
2018-02-16,24.0
2018-02-19,23.5
2018-02-20,23.5
2018-02-21,24.0
2018-02-22,26.0
2018-02-23,24.0
2018-02-26,26.0
2018-02-27,28.0
2018-02-28,32.0
2018-03-01,31.0
2018-03-02,29.5
2018-03-05,33.0
2018-03-06,40.0
2018-03-07,39.5
2018-03-08,40.5
2018-03-09,38.5
2018-03-12,39.0
2018-03-13,33.5
2018-03-14,31.75
2018-03-15,31.75
2018-03-16,33.0
2018-03-19,35.5
2018-03-20,34.5
2018-03-21,32.75
2018-03-22,33.75
2018-03-23,33.75
2018-03-26,36.25
2018-03-27,35.75
2018-03-28,32.5
2018-03-29,32.5
2018-04-02,32.0
2018-04-03,34.0
2018-04-04,32.5
2018-04-05,31.5
2018-04-06,34.5
2018-04-09,31.5
2018-04-10,33.0
2018-04-11,33.5
2018-04-12,33.5
2018-04-13,35.5
2018-04-16,34.45
2018-04-17,36.5
2018-04-18,35.75
2018-04-19,34.75
2018-04-20,37.5
2018-04-23,41.75
2018-04-24,48.0
2018-04-25,56.5
2018-04-27,51.5
2018-04-30,48.0
2018-05-02,57.5
2018-05-03,57.0
2018-05-04,56.5
2018-05-07,59.0
2018-05-08,87.5
2018-05-09,83.5
2018-05-11,64.25
2018-05-14,58.0
2018-05-15,58.75
2018-05-16,60.0
2018-05-17,47.25
2018-05-18,50.0
2018-05-21,51.25
2018-05-22,50.5
2018-05-23,47.75
2018-05-24,51.0
2018-05-25,52.75
2018-05-28,46.0
2018-05-30,50.5
2018-05-31,49.75
2018-06-04,50.25
2018-06-05,53.0
2018-06-06,53.5
2018-06-07,52.75
2018-06-08,53.78
2018-06-21,60.72
2018-06-22,60.25
2018-06-25,63.5
2018-06-26,63.5
2018-06-28,68.5
2018-06-29,61.5
2018-07-03,62.5
2018-07-04,57.75
2018-07-13,59.25
2018-07-16,58.25
2018-07-17,56.75
2018-07-18,52.0
2018-07-19,52.5
2018-07-20,52.5
2018-07-23,55.63
2018-07-24,57.75
2018-07-25,55.5
2018-07-26,53.75
2018-07-27,51.5
2018-07-30,54.75
2018-07-31,53.0
2018-08-01,51.0
2018-08-02,51.5
2018-08-03,54.0
2018-08-06,56.0
2018-08-07,55.0
2018-08-08,54.5
2018-08-09,54.5
2018-08-10,54.5
2018-08-13,60.25
2018-08-14,58.75
2018-08-15,58.0
2018-08-16,56.5
2018-08-20,60.0
2018-08-21,57.5
2018-08-23,58.5
2018-08-24,58.75
2018-08-27,53.25
2018-08-28,49.5
2018-08-29,51.5
2018-08-30,52.5
2018-08-31,56.25
2018-09-03,53.0
2018-09-04,56.25
2018-09-05,58.25
2018-09-06,56.0
2018-09-07,55.75
2018-09-10,59.5
2018-09-12,58.25
2018-09-13,59.75
2018-09-14,58.5
2018-09-17,59.0
2018-09-18,60.5
2018-09-19,59.0
2018-09-20,56.5
2018-09-21,55.5
2018-09-24,54.0
2018-09-25,57.0
2018-09-26,59.0
2018-09-27,55.5
2018-09-28,54.5
2018-10-01,57.0
2018-10-02,61.0
2018-10-03,62.0
2018-10-04,65.5
2018-10-05,63.5
2018-10-08,72.0
2018-10-09,67.0
2018-10-10,64.0
2018-10-11,64.75
2018-10-12,64.5
2018-10-15,67.5
2018-10-16,66.0
2018-10-17,61.0
2018-10-18,64.0
2018-10-19,61.25
2018-10-22,65.5
2018-10-23,63.0
2018-10-24,62.25
2018-10-25,61.0
2018-10-26,59.75
2018-10-29,57.75
2018-10-30,60.0
2018-10-31,58.0
2018-11-01,57.25
2018-11-02,53.25
2018-11-05,54.0
2018-11-06,57.0
2018-11-07,54.75
2018-11-08,52.5
2018-11-09,55.75
2018-11-12,56.75
2018-11-13,60.25
2018-11-14,57.75
2018-11-15,55.5
2018-11-16,56.5
2018-11-19,62.5
2018-11-21,64.75
2018-11-22,61.5
2018-11-23,61.75
2018-11-26,59.0
2018-11-27,63.25
2018-11-28,61.5
2018-11-29,61.0
2018-11-30,61.25
2018-12-03,66.0
2018-12-04,65.0
2018-12-05,62.0
2018-12-06,61.0
2018-12-07,61.0
2018-12-10,62.25
2018-12-11,61.75
2018-12-12,59.5
2018-12-13,58.5
2018-12-14,58.25
2018-12-17,63.5
2018-12-18,62.5
2018-12-19,58.5
2018-12-20,60.5
2018-12-21,57.75
2018-12-26,54.5
2018-12-27,49.0
2018-12-28,50.75
2018-12-31,46.5
2019-01-02,47.0
2019-01-03,49.75
2019-01-04,48.75
2019-01-07,51.0
2019-01-08,51.25
2019-01-09,49.75
2019-01-10,50.0
2019-01-11,50.25
2019-01-14,54.0
2019-01-15,54.25
2019-01-16,54.25
2019-01-17,56.0
2019-01-18,55.0
2019-01-21,58.0
2019-01-22,56.5
2019-01-23,55.5
2019-01-24,54.0
2019-01-25,51.5
2019-01-28,50.25
2019-01-29,49.0
2019-01-30,49.0
2019-01-31,47.0
2019-02-01,47.0
2019-02-04,49.25
2019-02-06,45.5
2019-02-07,45.5
2019-02-08,44.75
2019-02-11,45.75
2019-02-12,46.5
2019-02-13,46.75
2019-02-14,47.0
2019-02-15,46.0
2019-02-18,46.25
2019-02-19,48.0
2019-02-20,48.0
2019-02-21,45.75
2019-02-22,42.0
2019-02-25,41.25
2019-02-26,43.75
2019-02-27,46.75
2019-02-28,45.0
2019-03-01,45.45
2019-03-04,48.5
2019-03-05,48.5
2019-03-06,48.25
2019-03-08,53.25
2019-03-11,58.25
2019-03-12,59.0
2019-03-13,55.75
2019-03-14,54.5
2019-03-15,58.5
2019-03-18,56.0
2019-03-19,57.0
2019-03-20,55.25
2019-03-21,53.0
2019-03-22,54.0
2019-03-25,56.75
2019-03-26,60.25
2019-03-27,56.0
2019-03-28,55.75
2019-03-29,54.25
2019-04-01,57.0
2019-04-02,55.0
2019-04-04,54.25
2019-04-05,54.0
2019-04-08,54.5
2019-04-09,60.0
2019-04-10,58.5
2019-04-11,59.0
2019-04-12,62.5
2019-04-15,60.25
2019-04-16,56.75
2019-04-18,54.25
2019-04-22,55.25
2019-04-23,60.0
2019-04-24,56.5
2019-04-25,56.5
2019-04-26,59.0
2019-04-29,53.5
2019-04-30,51.0
2019-05-02,62.13
2019-05-03,61.0
2019-05-06,59.25
2019-05-07,57.25
2019-05-08,56.5
2019-05-09,55.5
2019-05-10,56.0
2019-05-13,62.25
2019-05-14,59.0
2019-05-15,56.0
2019-05-16,59.0
2019-05-17,58.0
2019-05-20,60.0
2019-05-21,58.5
2019-05-22,59.5
2019-05-23,57.25
2019-05-24,58.5
2019-05-27,56.5
2019-05-28,53.5
2019-05-29,57.28
2019-05-31,54.75
2019-06-10,55.0
2019-06-11,57.0
2019-06-12,53.75
2019-06-13,51.75
2019-06-14,51.5
2019-06-17,48.75
2019-06-18,49.25
2019-06-19,46.5
2019-06-20,47.45
2019-06-21,46.75
2019-06-24,52.25
2019-06-25,53.0
2019-06-26,53.75
2019-06-27,49.0
2019-06-28,49.25
2019-07-01,52.5
2019-07-02,49.0
2019-07-03,51.5
2019-07-04,50.75
2019-07-05,51.0
2019-07-08,53.25
2019-07-09,52.5
2019-07-10,51.5
2019-07-11,50.75
2019-07-12,49.5
2019-07-15,52.0
2019-07-16,49.25
2019-07-17,48.5
2019-07-18,48.0
2019-07-19,47.25
2019-07-22,51.0
2019-07-23,49.0
2019-07-24,47.63
2019-07-25,47.0
2019-07-26,48.0
2019-07-29,47.47
2019-07-30,52.63
2019-07-31,50.75
2019-08-01,49.0
2019-08-02,52.25
2019-08-05,57.0
2019-08-06,53.25
2019-08-07,49.5
2019-08-08,50.0
2019-08-09,49.5
2019-08-12,52.75
2019-08-13,53.5
2019-08-14,51.5
2019-08-15,51.75
2019-08-16,51.5
2019-08-19,54.25
2019-08-20,53.5
2019-08-21,52.25
2019-08-22,51.0
2019-08-23,48.5
2019-08-26,53.55
2019-08-27,51.5
2019-08-28,48.88
2019-08-29,47.0
2019-08-30,47.0
2019-09-02,47.75
2019-09-03,49.0
2019-09-04,46.5
2019-09-05,45.0
2019-09-06,44.0
2019-09-09,45.0
2019-09-10,50.0
2019-09-11,48.0
2019-09-12,44.5
2019-09-13,44.88
2019-09-16,45.5
2019-09-17,48.25
2019-09-18,46.0
2019-09-19,44.5
2019-09-20,44.25
2019-09-23,44.25
2019-09-24,46.5
2019-09-25,46.25
2019-09-26,45.0
2019-09-27,44.75
2019-09-30,50.0
2019-10-01,48.5
2019-10-02,46.25
2019-10-03,46.25
2019-10-04,45.25
2019-10-07,49.75
2019-10-08,49.0
2019-10-09,47.0
2019-10-10,45.75
2019-10-11,46.0
2019-10-14,47.05
2019-10-15,45.75
2019-10-16,45.13
2019-10-17,44.0
2019-10-18,44.75
2019-10-21,48.25
2019-10-22,46.0
2019-10-23,44.75
2019-10-24,45.25
2019-10-25,44.5
2019-10-28,42.5
2019-10-29,41.75
2019-10-30,44.0
2019-10-31,43.38
2019-11-01,42.5
2019-11-04,42.75
2019-11-05,44.13
2019-11-06,44.0
2019-11-07,42.5
2019-11-08,43.5
2019-11-11,43.5
2019-11-12,46.38
2019-11-13,46.0
2019-11-14,45.13
2019-11-15,44.0
2019-11-18,44.0
2019-11-19,44.5
2019-11-20,43.75
2019-11-21,43.25
2019-11-22,41.75
2019-11-25,41.5
2019-11-26,44.25
2019-11-27,43.75
2019-11-28,42.25
2019-11-29,42.05
2019-12-02,45.75
2019-12-03,43.25
2019-12-04,41.5
2019-12-05,41.0
2019-12-06,41.0
2019-12-09,42.0
2019-12-10,41.25
2019-12-11,40.88
2019-12-12,41.0
2019-12-13,41.13
2019-12-16,43.5
2019-12-17,43.5
2019-12-18,42.0
2019-12-19,40.25
2019-12-20,40.25
2019-12-23,38.5
2019-12-26,39.75
2019-12-27,40.0
2019-12-30,40.5
2019-12-31,38.25
2020-01-02,37.5
2020-01-03,37.25
2020-01-06,39.75
2020-01-07,38.5
2020-01-08,38.5
2020-01-09,36.75
2020-01-10,35.75
2020-01-13,39.5
2020-01-14,39.5
2020-01-15,37.75
2020-01-16,38.5
2020-01-17,38.0
2020-01-20,40.0
2020-01-21,38.75
2020-01-22,37.25
2020-01-23,37.5
2020-01-24,37.25
2020-01-27,38.0
2020-01-28,37.0
2020-01-29,35.0
2020-01-30,35.5
2020-01-31,35.75
2020-02-03,36.75
2020-02-04,35.0
2020-02-05,36.63
2020-02-06,34.38
2020-02-07,34.5
2020-02-10,35.5
2020-02-11,34.25
2020-02-12,35.88
2020-02-13,34.0
2020-02-14,35.25
2020-02-17,34.75
2020-02-18,34.5
2020-02-19,36.5
2020-02-20,33.0
2020-02-21,33.0
2020-02-24,34.0
2020-02-25,33.25
2020-02-26,39.25
2020-02-27,37.75
2020-02-28,40.25
2020-03-02,40.5
2020-03-03,37.75
2020-03-04,37.0
2020-03-05,38.5
2020-03-06,47.0
2020-03-09,57.0
2020-03-10,55.75
2020-03-11,54.0
2020-03-12,53.5
2020-03-13,57.5
2020-03-16,61.5
2020-03-17,57.5
2020-03-18,52.0
2020-03-19,49.0
2020-03-20,45.0
2020-03-23,44.25
2020-03-24,42.0
2020-03-26,40.5
2020-03-27,36.5
2020-03-30,43.25
2020-03-31,46.0
2020-04-01,50.0
2020-04-02,52.25
2020-04-03,51.0
2020-04-06,51.75
2020-04-07,53.0
2020-04-08,50.75
2020-04-09,50.0
2020-04-13,49.75
2020-04-14,51.0
2020-04-15,50.75
2020-04-16,50.75
2020-04-17,56.5
2020-04-20,56.5
2020-04-21,56.75
2020-04-22,56.25
2020-04-23,55.0
2020-04-24,59.0
2020-04-27,59.5
2020-04-28,59.0
2020-04-29,63.0
2020-04-30,60.25
2020-05-04,65.5
2020-05-05,63.75
2020-05-06,64.0
2020-05-08,62.25
2020-05-11,67.5
2020-05-12,64.5
2020-05-13,60.75
2020-05-14,61.0
2020-05-15,59.5
2020-05-18,64.0
2020-05-19,59.25
2020-05-20,62.5
2020-05-26,59.75
2020-05-27,59.5
2020-05-28,57.0
2020-05-29,59.75
2020-06-02,59.5
2020-06-03,56.5
2020-06-04,53.5
2020-06-05,52.5
2020-06-08,52.0
2020-06-09,53.0
2020-06-10,52.25
2020-06-11,50.0
2020-06-12,50.25
2020-06-15,49.0
2020-06-16,53.0
2020-06-17,51.0
2020-06-18,49.5
2020-06-19,48.25
2020-06-22,48.75
2020-06-23,51.0
2020-06-24,49.0
2020-06-25,47.75
2020-06-26,46.5
2020-06-29,52.25
2020-06-30,51.5
2020-07-01,51.5
2020-07-02,49.75
2020-07-03,49.75
2020-07-06,53.0
2020-07-07,49.0
2020-07-08,47.25
2020-07-09,47.5
2020-07-10,48.25
2020-07-13,52.0
2020-07-14,49.75
2020-07-15,48.88
2020-07-16,53.5
2020-07-17,50.0
2020-07-20,48.75
2020-07-21,46.5
2020-07-22,44.5
2020-07-23,43.67
2020-07-24,44.25
2020-07-27,47.5
2020-07-28,46.0
2020-07-29,45.5
2020-07-30,44.25
2020-08-03,48.25
2020-08-04,46.0
2020-08-05,45.5
2020-08-06,42.63
2020-08-07,42.5
2020-08-10,45.5
2020-08-11,43.0
2020-08-12,41.25
2020-08-13,41.5
2020-08-14,43.75
2020-08-18,42.25
2020-08-19,42.63
2020-08-24,44.75
2020-08-25,43.0
2020-08-26,43.5
2020-08-27,42.63
2020-08-28,43.0
2020-08-31,42.0
2020-09-01,43.38
2020-09-02,43.75
2020-09-03,42.38
2020-09-04,42.5
2020-09-07,40.25
2020-09-08,44.13
2020-09-09,44.0
2020-09-10,40.5
2020-09-11,42.25
2020-09-14,42.25
2020-09-15,43.25
2020-09-16,41.75
2020-09-17,40.0
2020-09-18,39.5
2020-09-21,40.0
2020-09-22,41.75
2020-09-23,41.5
2020-09-24,39.25
2020-09-25,38.5
2020-09-28,37.0
2020-09-29,43.25
2020-09-30,42.63
2020-10-01,42.5
2020-10-02,42.0
2020-10-05,43.75
2020-10-06,42.5
2020-10-07,42.25
2020-10-08,42.25
2020-10-09,40.5
2020-10-12,43.0
2020-10-13,41.38
2020-10-14,41.63
2020-10-15,41.25
2020-10-16,41.63
2020-10-19,43.75
2020-10-20,41.88
2020-10-21,41.0
2020-10-22,43.0
2020-10-23,42.5
2020-10-26,40.5
2020-10-27,41.0
2020-11-02,40.75
2020-11-03,42.88
2020-11-04,42.63
2020-11-05,41.5
2020-11-06,40.5
2020-11-09,41.38
2020-11-10,41.75
2020-11-11,40.0
2020-11-12,40.0
2020-11-13,39.0
2020-11-16,39.38
2020-11-17,41.25
2020-11-18,41.0
2020-11-19,40.5
2020-11-20,38.5
2020-11-23,37.25
2020-11-24,35.0
2020-11-25,35.0
2020-11-26,32.88
2020-11-30,46.75
2020-12-01,44.75
2020-12-02,43.75
2020-12-03,43.75
2020-12-04,44.75
2020-12-07,45.25
2020-12-08,45.25
2020-12-10,45.75
2020-12-11,47.0
2020-12-14,49.5
2020-12-15,49.0
2020-12-16,48.25
2020-12-17,46.75
2020-12-18,46.0
2020-12-21,47.5
2020-12-22,45.75
2020-12-23,45.5
2020-12-28,44.0
2020-12-29,43.5
2020-12-30,42.25
2021-01-04,41.0
2021-01-05,39.88
2021-01-06,38.75
2021-01-07,39.38
2021-01-08,41.88
2021-01-11,43.0
2021-01-12,41.38
2021-01-13,41.0
2021-01-14,39.5
2021-01-15,39.25
2021-01-18,41.0
2021-01-19,39.13
2021-01-20,38.83
2021-01-21,38.25
2021-01-22,38.0
2021-01-25,37.88
2021-01-26,37.88
2021-01-27,35.0
2021-01-28,35.13
2021-01-29,35.25
2021-02-01,35.13
2021-02-02,34.5
2021-02-03,34.63
2021-02-04,34.5
2021-02-05,34.38
2021-02-08,34.0
2021-02-09,37.0
2021-02-10,36.25
2021-02-11,33.38
2021-02-15,32.75
2021-02-16,32.63
2021-02-17,33.0
2021-02-18,32.25
2021-02-19,31.5
2021-02-22,32.13
2021-02-23,31.5
2021-02-24,38.0
2021-02-25,35.0
