Date,Value
2020-09-15,5.275
2020-09-16,5.39
2020-09-17,5.33
2020-09-18,5.4725
2020-09-21,5.64
2020-09-22,5.655
2020-09-23,5.705
2020-09-24,5.915
2020-09-25,5.855
2020-09-28,5.795
2020-09-29,5.8225
2020-09-30,5.8175
2020-10-01,5.79
2020-10-02,5.76
2020-10-05,5.765
2020-10-06,5.825
2020-10-07,6.045
2020-10-08,6.325
2020-10-09,6.2575
2020-10-12,6.3075
2020-10-13,6.45
2020-10-14,6.225
2020-10-15,6.155
2020-10-16,6.18
2020-10-19,6.17
2020-10-20,6.225
2020-10-21,6.24
2020-10-22,6.3875
2020-10-23,6.3475
2020-10-26,6.3575
2020-10-27,6.4
2020-10-28,6.485
2020-10-29,6.48
2020-10-30,6.4975
2020-11-02,6.4675
2020-11-03,6.355
2020-11-04,6.21
2020-11-05,5.87
2020-11-06,5.8425
2020-11-09,5.7725
2020-11-10,5.76
2020-11-11,5.6425
2020-11-12,5.575
2020-11-13,5.4475
2020-11-16,5.435
2020-11-17,5.37
2020-11-18,5.36
2020-11-19,5.385
2020-11-20,5.3775
2020-11-23,5.4
2020-11-24,5.3925
2020-11-25,5.3925
2020-11-26,5.5125
2020-11-27,5.5075
2020-11-30,5.5425
2020-12-01,5.5625
2020-12-02,5.62
2020-12-03,5.945
2020-12-04,6.195
2020-12-07,6.28
2020-12-08,6.2625
2020-12-09,6.3325
2020-12-10,6.19
2020-12-11,6.225
2020-12-14,6.235
2020-12-15,6.19
2020-12-16,6.19
2020-12-17,6.195
2020-12-18,6.1775
2020-12-21,6.19
2020-12-22,6.13
2020-12-23,6.05
2020-12-24,6.04
2020-12-25,6.02
2020-12-28,5.9375
2020-12-29,5.75
2020-12-30,5.7525
2020-12-31,5.8025
2021-01-01,5.8425
2021-01-04,5.8725
2021-01-05,5.92
2021-01-06,5.835
2021-01-07,5.8225
2021-01-08,5.905
2021-01-11,5.9525
2021-01-12,5.97
2021-01-13,5.835
2021-01-14,5.855
2021-01-15,5.6675
2021-01-18,5.6975
2021-01-19,5.6675
2021-01-20,5.6825
2021-01-21,5.7
2021-01-22,5.7825
2021-01-25,5.7475
2021-01-26,5.64
2021-01-27,5.5975
2021-01-28,5.6425
2021-01-29,5.6475
2021-02-01,5.6225
2021-02-02,5.57
2021-02-03,5.4625
2021-02-04,5.5225
2021-02-05,5.5075
2021-02-08,5.5425
2021-02-09,5.5275
2021-02-10,5.5275
2021-02-11,5.54
2021-02-12,5.5275
2021-02-15,5.5375
2021-02-16,5.5325
2021-02-17,5.58
2021-02-18,5.585
2021-02-19,5.62
2021-02-22,5.765
2021-02-23,5.7975
2021-02-24,5.905
2021-02-25,6.0
2021-02-26,6.0725
2021-03-01,6.01
2021-03-02,5.9
2021-03-03,5.8275
2021-03-04,5.82
2021-03-05,5.8775
2021-03-08,6.0475
2021-03-09,6.13
2021-03-10,6.1325
2021-03-11,6.0825
2021-03-12,6.145
2021-03-15,6.165
2021-03-16,6.1275
2021-03-17,6.0725
2021-03-18,5.9825
2021-03-19,6.22
2021-03-22,6.2325
2021-03-23,6.18
2021-03-24,6.2875
2021-03-25,6.2725
2021-03-26,6.1975
2021-03-29,6.1925
2021-03-30,6.1775
2021-03-31,6.1375
2021-04-01,6.065
2021-04-02,6.12
2021-04-05,6.13
2021-04-06,6.0975
2021-04-07,6.0175
2021-04-08,5.975
2021-04-09,5.9
2021-04-12,5.785
2021-04-13,5.6825
2021-04-14,5.6125
2021-04-15,5.6175
2021-04-16,5.715
2021-04-19,5.8175
2021-04-20,5.895
2021-04-21,5.8225
2021-04-22,5.785
2021-04-23,5.8125
2021-04-26,5.85
2021-04-27,5.94
2021-04-28,5.9275
2021-04-29,5.8525
2021-04-30,5.8475
2021-05-03,5.8925
2021-05-04,5.8675
2021-05-05,5.83
2021-05-06,5.835
2021-05-07,5.785
2021-05-10,5.865
2021-05-11,5.8825
2021-05-12,6.015
2021-05-13,6.0275
2021-05-14,5.89
2021-05-17,5.9725
2021-05-18,5.9825
2021-05-19,6.03
2021-05-20,6.04
2021-05-21,5.985
2021-05-24,5.9775
2021-05-25,5.9775
2021-05-26,5.985
2021-05-27,5.985
2021-05-28,5.99
2021-05-31,6.055
2021-06-01,6.02
2021-06-02,6.0175
2021-06-03,6.0025
2021-06-04,6.0225
2021-06-07,5.905
2021-06-08,5.775
2021-06-09,5.665
2021-06-10,5.575
2021-06-11,5.47
2021-06-14,5.41
2021-06-15,5.4025
2021-06-16,5.4375
2021-06-17,5.485
2021-06-18,5.505
2021-06-21,5.5675
2021-06-22,5.5925
2021-06-23,5.6575
2021-06-24,5.5225
2021-06-25,5.465
2021-06-28,5.385
2021-06-29,5.375
2021-06-30,5.4475
2021-07-01,5.42
2021-07-02,5.4325
2021-07-05,5.3575
2021-07-06,5.32
2021-07-07,5.365
2021-07-08,5.44
2021-07-09,5.4075
2021-07-12,5.355
2021-07-13,5.3
2021-07-14,5.255
2021-07-15,5.28
2021-07-16,5.23
2021-07-19,5.28
2021-07-20,5.315
2021-07-21,5.3325
2021-07-22,5.3675
2021-07-23,5.29
2021-07-26,5.3075
2021-07-27,5.4125
2021-07-28,5.4625
2021-07-29,5.4625
2021-07-30,5.4375
2021-08-02,5.49
2021-08-03,5.465
2021-08-04,5.585
2021-08-05,5.6075
2021-08-06,5.61
2021-08-09,5.6
2021-08-10,5.62
2021-08-11,5.605
2021-08-12,5.585
2021-08-13,5.565
2021-08-16,5.565
2021-08-17,5.57
2021-08-18,5.605
2021-08-19,5.8
2021-08-20,5.925
2021-08-23,5.87
2021-08-24,5.835
2021-08-25,5.745
2021-08-26,5.6025
2021-08-27,5.625
2021-08-30,5.5825
2021-08-31,5.555
2021-09-01,5.5925
2021-09-02,5.605
2021-09-03,5.565
2021-09-06,5.6075
2021-09-07,5.6125
2021-09-08,5.6175
2021-09-09,5.59
2021-09-10,5.59
2021-09-13,5.595
2021-09-14,5.58
2021-09-15,5.555
2021-09-16,5.57
2021-09-17,5.575
2021-09-20,5.665
2021-09-21,5.645
2021-09-22,5.5975
2021-09-23,5.51
2021-09-24,5.495
2021-09-27,5.39
2021-09-28,5.4225
2021-09-29,5.395
2021-09-30,5.3325
2021-10-01,5.335
2021-10-04,5.3675
2021-10-05,5.4475
2021-10-06,5.4875
2021-10-07,5.5325
2021-10-08,5.595
2021-10-11,5.6125
2021-10-12,5.6975
2021-10-13,5.705
2021-10-14,5.7025
2021-10-15,5.7
2021-10-18,5.6725
2021-10-19,5.675
2021-10-20,5.6625
2021-10-21,5.675
2021-10-22,5.72
2021-10-25,5.695
2021-10-26,5.66
2021-10-27,5.65
2021-10-28,5.6775
2021-10-29,5.6525
2021-11-01,5.6575
2021-11-02,5.645
2021-11-03,5.75
2021-11-04,5.7525
2021-11-05,5.72
2021-11-08,5.6575
2021-11-09,5.6425
2021-11-10,5.625
2021-11-11,5.6375
2021-11-12,5.64
2021-11-15,5.605
2021-11-16,5.57
2021-11-17,5.565
2021-11-18,5.5375
2021-11-19,5.55
2021-11-22,5.56
2021-11-23,5.5775
2021-11-24,5.68
2021-11-25,5.655
2021-11-26,5.7275
2021-11-29,5.7875
2021-11-30,5.765
2021-12-01,5.765
2021-12-02,5.7075
2021-12-03,5.7
2021-12-06,5.6675
2021-12-07,5.6525
2021-12-08,5.655
2021-12-09,5.615
2021-12-10,5.51
2021-12-13,5.46
2021-12-14,5.455
2021-12-15,5.4225
2021-12-16,5.3175
2021-12-17,5.24
2021-12-20,5.295
2021-12-21,5.325
2021-12-22,5.32
2021-12-23,5.305
2021-12-24,5.3
2021-12-27,5.3075
2021-12-28,5.3325
2021-12-29,5.3325
2021-12-30,5.3175
2021-12-31,5.2875
2022-01-03,5.335
2022-01-04,5.3725
2022-01-05,5.3775
2022-01-06,5.3975
2022-01-07,5.3775
2022-01-10,5.37
2022-01-11,5.305
2022-01-12,5.2925
2022-01-13,5.2725
2022-01-14,5.2425
2022-01-17,5.2025
2022-01-18,5.245
2022-01-19,5.2425
2022-01-20,5.1875
2022-01-21,5.2075
2022-01-24,5.2025
2022-01-25,5.19
2022-01-26,5.1925
2022-01-27,5.26
2022-01-28,5.255
2022-01-31,5.205
2022-02-01,5.1875
2022-02-02,5.1725
2022-02-03,5.1675
2022-02-04,5.1525
2022-02-07,5.12
2022-02-08,5.0975
2022-02-09,5.105
2022-02-10,5.07
2022-02-11,5.1225
2022-02-14,5.2425
2022-02-15,5.325
2022-02-16,5.2775
2022-02-17,5.2475
2022-02-18,5.1925
2022-02-21,5.1675
2022-02-22,5.28
2022-02-23,5.2825
2022-02-24,5.6325
2022-02-25,5.865
2022-02-28,6.1375
2022-03-01,6.095
2022-03-02,6.365
2022-03-03,6.2975
2022-03-04,6.63
2022-03-07,7.5425
2022-03-08,7.575
2022-03-09,7.14
2022-03-10,7.0975
2022-03-11,7.195
2022-03-14,7.5175
2022-03-15,7.635
2022-03-16,7.445
2022-03-17,6.905
2022-03-18,6.8375
2022-03-21,6.9375
2022-03-22,7.06
2022-03-23,7.07
2022-03-24,7.1075
2022-03-25,7.0325
2022-03-28,7.2775
2022-03-29,7.37
2022-03-30,7.275
2022-03-31,7.235
2022-04-01,7.2025
2022-04-04,7.06
2022-04-05,7.02
2022-04-06,7.11
2022-04-07,7.0125
2022-04-08,7.0275
2022-04-11,7.3375
2022-04-12,7.4175
2022-04-13,7.465
2022-04-14,7.3575
2022-04-15,7.41
2022-04-18,7.48
2022-04-19,7.48
2022-04-20,7.555
2022-04-21,7.5525
2022-04-22,7.5275
2022-04-25,7.5325
2022-04-26,7.6025
2022-04-27,7.6475
2022-04-28,8.075
2022-04-29,8.055
2022-05-02,8.095
2022-05-03,8.1
2022-05-04,8.035
2022-05-05,7.9
2022-05-06,7.95
2022-05-09,8.085
2022-05-10,8.0
2022-05-11,7.87
2022-05-12,7.8575
2022-05-13,7.7175
2022-05-16,7.72
2022-05-17,7.65
2022-05-18,7.5725
2022-05-19,7.5825
2022-05-20,7.4525
2022-05-23,7.3225
2022-05-24,7.27
2022-05-25,7.145
2022-05-26,7.16
2022-05-27,7.13
2022-05-30,7.14
2022-05-31,7.0925
2022-06-01,7.1225
2022-06-02,7.1625
2022-06-03,7.155
2022-06-06,6.96
2022-06-07,6.9825
2022-06-08,6.925
2022-06-09,6.885
2022-06-10,6.895
2022-06-13,7.2475
2022-06-14,7.32
2022-06-15,7.215
2022-06-16,7.25
2022-06-17,7.145
2022-06-20,7.135
2022-06-21,7.03
2022-06-22,7.02
2022-06-23,6.9325
2022-06-24,6.8525
2022-06-27,6.6425
2022-06-28,6.54
2022-06-29,6.4525
2022-06-30,6.4825
2022-07-01,6.445
2022-07-04,6.3925
2022-07-05,6.33
2022-07-06,6.295
2022-07-07,6.29
2022-07-08,6.225
2022-07-11,6.2
2022-07-12,6.355
2022-07-13,6.25
2022-07-14,6.415
2022-07-15,6.44
2022-07-18,6.355
2022-07-19,6.3825
2022-07-20,6.4
2022-07-21,6.375
2022-07-22,6.325
2022-07-25,6.1925
2022-07-26,6.25
2022-07-27,6.395
2022-07-28,6.585
2022-07-29,6.6175
2022-08-01,7.0475
2022-08-02,6.9025
2022-08-03,6.6475
2022-08-04,6.69
2022-08-05,6.615
2022-08-08,6.6125
2022-08-09,6.5875
2022-08-10,6.495
2022-08-11,6.3175
2022-08-12,6.265
2022-08-15,6.3
2022-08-16,6.28
2022-08-17,6.195
2022-08-18,6.215
2022-08-19,6.185
2022-08-22,6.36
2022-08-23,6.49
2022-08-24,6.6025
2022-08-25,6.5125
2022-08-26,6.475
2022-08-29,6.71
2022-08-30,6.76
2022-08-31,6.7
2022-09-01,6.79
2022-09-02,6.7675
2022-09-05,6.8225
2022-09-06,6.9925
2022-09-07,7.08
2022-09-08,7.0175
2022-09-09,6.985
2022-09-12,6.9525
2022-09-13,7.03
2022-09-14,7.125
2022-09-15,7.285
2022-09-16,7.4775
2022-09-19,7.69
2022-09-20,7.675
2022-09-21,7.77
2022-09-22,7.81
2022-09-23,7.8975
2022-09-26,8.22
2022-09-27,8.2275
2022-09-28,8.52
2022-09-29,8.39
2022-09-30,8.15
2022-10-03,8.07
2022-10-04,7.845
2022-10-05,7.955
2022-10-06,7.955
2022-10-07,8.195
2022-10-10,8.26
2022-10-11,8.39
2022-10-12,8.3675
2022-10-13,8.36
2022-10-14,8.405
2022-10-17,8.605
2022-10-18,8.49
2022-10-19,8.5075
2022-10-20,8.555
2022-10-21,8.6975
2022-10-24,8.7725
2022-10-25,8.8825
2022-10-26,9.0525
2022-10-27,9.2375
2022-10-28,9.2225
2022-10-31,9.25
2022-11-01,9.2275
2022-11-02,9.19
2022-11-03,9.2225
2022-11-04,9.1975
2022-11-07,9.0875
2022-11-08,9.0375
2022-11-09,9.0525
2022-11-10,8.9775
2022-11-11,9.2
2022-11-14,9.12
2022-11-15,8.9725
2022-11-16,9.04
2022-11-17,9.03
2022-11-18,9.0125
2022-11-21,8.9975
2022-11-22,8.9725
2022-11-23,8.8725
2022-11-24,8.87
2022-11-25,8.91
2022-11-28,8.935
2022-11-29,8.905
2022-11-30,8.94
2022-12-01,8.82
2022-12-02,8.63
2022-12-05,8.12
2022-12-06,8.1475
2022-12-07,8.115
2022-12-08,7.7975
2022-12-09,7.6375
2022-12-12,7.535
2022-12-13,7.33
2022-12-14,6.985
2022-12-15,7.145
2022-12-16,7.0525
2022-12-19,7.05
2022-12-20,7.0925
2022-12-21,7.0625
2022-12-22,7.075
2022-12-23,7.0575
2022-12-26,7.0825
2022-12-27,7.085
2022-12-28,7.085
2022-12-29,7.08
2022-12-30,7.0525
2023-01-02,7.1025
2023-01-03,7.0575
2023-01-04,6.925
2023-01-05,6.7925
2023-01-06,6.8075
2023-01-09,6.8725
2023-01-10,6.9
2023-01-11,6.8675
2023-01-12,6.9025
2023-01-13,6.8975
2023-01-16,6.86
2023-01-17,6.9225
2023-01-18,6.9375
2023-01-19,6.9025
2023-01-20,6.935
2023-01-23,6.98
2023-01-24,6.98
2023-01-25,6.97
2023-01-26,6.99
2023-01-27,7.02
2023-01-30,6.975
2023-01-31,7.105
2023-02-01,7.09
2023-02-02,7.13
2023-02-03,7.0675
2023-02-06,7.28
2023-02-07,7.3325
2023-02-08,7.2875
2023-02-09,7.3175
2023-02-10,7.3775
2023-02-13,7.4475
2023-02-14,7.41
2023-02-15,7.455
2023-02-16,7.465
2023-02-17,7.6225
2023-02-20,7.6325
2023-02-21,7.6375
2023-02-22,7.75
2023-02-23,7.6775
2023-02-24,7.8325
2023-02-27,7.95
2023-02-28,8.005
2023-03-01,7.8925
2023-03-02,7.935
2023-03-03,7.9725
2023-03-06,7.975
2023-03-07,7.9575
2023-03-08,8.015
2023-03-09,7.9925
2023-03-10,8.2275
2023-03-13,8.31
2023-03-14,8.37
2023-03-15,8.295
2023-03-16,8.3225
2023-03-17,8.1825
2023-03-20,8.235
2023-03-21,8.275
2023-03-22,8.0375
2023-03-23,7.9
2023-03-24,7.96
2023-03-27,8.025
2023-03-28,8.035
2023-03-29,8.08
2023-03-30,8.15
2023-03-31,8.1325
2023-04-03,8.22
2023-04-04,8.07
2023-04-05,7.99
2023-04-06,7.9825
2023-04-07,7.9675
2023-04-10,7.865
2023-04-11,7.8225
2023-04-12,7.63
2023-04-13,7.32
2023-04-14,7.265
2023-04-17,7.175
2023-04-18,7.155
2023-04-19,6.97
2023-04-20,6.975
2023-04-21,6.95
2023-04-24,6.94
2023-04-25,6.94
2023-04-26,7.04
2023-04-27,7.09
2023-04-28,7.145
2023-05-01,7.16
2023-05-02,7.0
2023-05-03,6.975
2023-05-04,6.97
2023-05-05,6.945
2023-05-08,6.71
2023-05-09,6.63
2023-05-10,6.615
2023-05-11,6.585
2023-05-12,6.62
2023-05-15,6.69
2023-05-16,6.67
2023-05-17,6.67
2023-05-18,6.585
2023-05-19,6.69
2023-05-22,6.6525
2023-05-23,6.6275
2023-05-24,6.5475
2023-05-25,6.645
2023-05-26,6.7075
2023-05-29,6.595
2023-05-30,6.675
2023-05-31,6.67
2023-06-01,6.745
2023-06-02,6.71
2023-06-05,6.735
2023-06-06,6.58
2023-06-07,6.65
2023-06-08,6.64
2023-06-09,6.64
2023-06-12,6.6
2023-06-13,6.6
2023-06-14,6.555
2023-06-15,6.57
2023-06-16,6.57
2023-06-19,6.58
2023-06-20,6.715
2023-06-21,6.725
2023-06-22,6.685
2023-06-23,6.755
2023-06-26,6.82
2023-06-27,6.775
2023-06-28,6.92
2023-06-29,6.9
2023-06-30,6.865
2023-07-03,6.845
2023-07-04,6.585
2023-07-05,6.555
2023-07-06,6.6825
2023-07-07,6.715
2023-07-10,6.7125
2023-07-11,6.6825
2023-07-12,6.685
2023-07-13,6.545
2023-07-14,6.6
2023-07-17,6.525
2023-07-18,6.525
2023-07-19,6.67
2023-07-20,6.665
2023-07-21,6.815
2023-07-24,6.8775
2023-07-25,6.86
2023-07-26,6.8125
2023-07-27,6.7425
2023-07-28,6.9075
2023-07-31,6.8825
2023-08-01,6.9
2023-08-02,7.015
2023-08-03,7.065
2023-08-04,7.0
2023-08-07,7.03
2023-08-08,7.0175
2023-08-09,7.035
2023-08-10,7.0
2023-08-11,6.9825
2023-08-14,7.1175
2023-08-15,7.1675
2023-08-16,7.185
2023-08-17,7.115
2023-08-18,7.05
2023-08-21,7.0825
2023-08-22,6.93
2023-08-23,6.9175
2023-08-24,6.8975
2023-08-25,6.88
2023-08-28,6.88
2023-08-29,6.48
2023-08-30,6.525
2023-08-31,6.3525
2023-09-01,6.385
2023-09-04,6.37
2023-09-05,6.475
2023-09-06,6.5325
2023-09-07,6.65
2023-09-08,6.7325
2023-09-11,6.7325
2023-09-12,6.7175
2023-09-13,6.7175
2023-09-14,6.6625
2023-09-15,6.6125
2023-09-18,6.5575
2023-09-19,6.355
2023-09-20,6.3275
2023-09-21,6.3575
2023-09-22,6.4
2023-09-25,6.4325
2023-09-26,6.535
2023-09-27,6.5875
2023-09-28,6.7025
2023-09-29,6.65
2023-10-02,6.6625
2023-10-03,6.73
2023-10-04,6.8225
2023-10-05,6.73
2023-10-06,6.7
2023-10-09,6.7
2023-10-10,6.6675
2023-10-11,6.5625
2023-10-12,6.5
2023-10-13,6.5
2023-10-16,6.605
2023-10-17,6.475
2023-10-18,6.55
2023-10-19,6.535
2023-10-20,6.655
2023-10-23,6.6125
2023-10-24,6.685
2023-10-25,6.73
2023-10-26,7.0325
2023-10-27,6.9675
2023-10-30,6.96
2023-10-31,6.85
2023-11-01,6.8825
2023-11-02,6.7175
2023-11-03,6.73
2023-11-06,6.7125
2023-11-07,6.6125
2023-11-08,6.6675
2023-11-09,6.6675
2023-11-10,6.63
2023-11-13,6.6625
2023-11-14,6.65
2023-11-15,6.665
2023-11-16,6.8825
2023-11-17,6.865
2023-11-20,7.0175
2023-11-21,7.15
2023-11-22,6.915
2023-11-23,6.9675
2023-11-24,6.9
2023-11-27,6.8325
2023-11-28,6.835
2023-11-29,7.1475
2023-11-30,7.15
2023-12-01,7.08
2023-12-04,7.0975
2023-12-05,7.05
2023-12-06,6.9625
2023-12-07,7.03
2023-12-08,7.0825
2023-12-11,7.03
2023-12-12,6.93
2023-12-13,6.78
2023-12-14,7.0325
2023-12-15,7.0625
2023-12-18,7.0
2023-12-19,6.95
2023-12-20,7.015
2023-12-21,7.0
2023-12-22,7.0325
2023-12-25,7.08
2023-12-26,7.2125
2023-12-27,7.2975
2023-12-28,7.45
2023-12-29,7.4325
2024-01-01,7.4675
2024-01-02,7.4125
2024-01-03,7.3825
2024-01-04,7.2625
2024-01-05,7.25
2024-01-08,7.2325
2024-01-09,7.1525
2024-01-10,7.0825
2024-01-11,7.065
2024-01-12,7.13
2024-01-15,6.8625
2024-01-16,6.9475
2024-01-17,6.9625
2024-01-18,6.9325
2024-01-19,7.0
2024-01-22,6.95
2024-01-23,6.95
2024-01-24,6.9125
2024-01-25,6.95
2024-01-26,6.95
2024-01-29,6.925
2024-01-30,6.91
2024-01-31,6.915
2024-02-01,6.925
2024-02-02,6.905
2024-02-05,6.89
2024-02-06,7.03
2024-02-07,7.025
2024-02-08,6.995
2024-02-09,6.91
2024-02-12,6.93
2024-02-13,6.8
2024-02-14,6.735
2024-02-15,6.575
2024-02-16,6.575
2024-02-19,6.54
2024-02-20,6.475
2024-02-21,6.41
2024-02-22,6.4075
2024-02-23,6.375
2024-02-26,6.37
2024-02-27,6.285
2024-02-28,6.305
2024-02-29,6.235
2024-03-01,6.17
2024-03-04,6.11
2024-03-05,6.075
2024-03-06,6.04
2024-03-07,6.11
2024-03-08,6.215
2024-03-11,6.26
2024-03-12,6.21
2024-03-13,6.115
2024-03-14,6.055
2024-03-15,6.23
2024-03-18,6.2
2024-03-19,6.255
2024-03-20,6.315
2024-03-21,6.535
2024-03-22,6.835
2024-03-25,6.575
2024-03-26,6.49
2024-03-27,6.57
2024-03-28,6.555
2024-03-29,6.545
2024-04-01,6.545
2024-04-02,6.54
2024-04-03,6.53
2024-04-04,6.55
2024-04-05,6.56
2024-04-08,6.53
2024-04-09,6.5
2024-04-10,6.53
2024-04-11,6.62
2024-04-12,6.725
2024-04-15,6.81
2024-04-16,6.965
2024-04-17,6.945
2024-04-18,6.88
2024-04-19,6.965
2024-04-22,7.035
2024-04-23,6.905
2024-04-24,6.88
2024-04-25,6.87
2024-04-26,6.865
2024-04-29,6.86
2024-04-30,6.855
2024-05-01,6.83
2024-05-02,6.9
2024-05-03,6.995
2024-05-06,6.9225
2024-05-07,7.03
2024-05-08,6.9775
2024-05-09,6.9275
2024-05-10,6.9275
2024-05-13,6.95
2024-05-14,6.945
2024-05-15,6.955
2024-05-16,6.905
2024-05-17,6.9
2024-05-20,6.905
2024-05-21,6.89
2024-05-22,6.85
2024-05-23,6.86
2024-05-24,6.74
2024-05-27,6.645
2024-05-28,6.59
2024-05-29,6.635
2024-05-30,6.715
2024-05-31,6.745
2024-06-03,6.715
2024-06-04,6.72
2024-06-05,6.715
2024-06-06,6.71
2024-06-07,6.645
2024-06-10,6.71
2024-06-11,6.68
2024-06-12,6.7
2024-06-13,6.52
2024-06-14,6.56
2024-06-17,6.585
2024-06-18,6.53
2024-06-19,6.515
2024-06-20,6.555
2024-06-21,6.565
2024-06-24,6.59
2024-06-25,6.61
2024-06-26,6.78
2024-06-27,6.705
2024-06-28,6.68
2024-07-01,6.665
2024-07-02,6.66
2024-07-03,6.735
2024-07-04,6.755
2024-07-05,6.725
2024-07-08,6.675
2024-07-09,6.56
2024-07-10,6.575
2024-07-11,6.555
2024-07-12,6.49
2024-07-15,6.52
2024-07-16,6.45
2024-07-17,6.49
2024-07-18,6.53
2024-07-19,6.78
2024-07-22,6.895
2024-07-23,7.02
2024-07-24,7.03
2024-07-25,7.07
2024-07-26,7.135
2024-07-29,7.115
2024-07-30,7.12
2024-07-31,7.185
2024-08-01,7.175
2024-08-02,7.34
2024-08-05,7.505
2024-08-06,7.3825
2024-08-07,7.385
2024-08-08,7.61
2024-08-09,7.905
2024-08-12,7.895
2024-08-13,7.88
2024-08-14,7.94
2024-08-15,7.835
2024-08-16,7.745
2024-08-19,7.9225
2024-08-20,7.955
2024-08-21,7.95
2024-08-22,7.785
2024-08-23,7.725
2024-08-26,7.78
2024-08-27,7.865
2024-08-28,7.92
2024-08-29,7.97
2024-08-30,7.86
2024-09-02,7.795
2024-09-03,7.805
2024-09-04,7.855
2024-09-05,7.88
2024-09-06,7.945
2024-09-09,7.765
2024-09-10,7.785
2024-09-11,7.755
2024-09-12,7.715
2024-09-13,7.71
2024-09-16,7.835
2024-09-17,7.885
2024-09-18,7.86
2024-09-19,7.81
2024-09-20,7.76
2024-09-23,7.68
2024-09-24,7.61
2024-09-25,7.625
2024-09-26,7.64
2024-09-27,7.9075
2024-09-30,7.975
2024-10-01,8.04
2024-10-02,8.025
2024-10-03,8.135
2024-10-04,8.27
2024-10-07,8.13
2024-10-08,8.18
2024-10-09,8.2
2024-10-10,8.24
2024-10-11,8.155
2024-10-14,8.1
2024-10-15,8.015
2024-10-16,8.07
2024-10-17,8.04
2024-10-18,8.1
2024-10-21,8.075
2024-10-22,8.07
2024-10-23,8.01
2024-10-24,8.01
2024-10-25,8.05
2024-10-28,8.05
2024-10-29,8.12
2024-10-30,8.095
2024-10-31,8.09
2024-11-01,7.99
2024-11-04,7.84
2024-11-05,7.855
2024-11-06,7.315
2024-11-07,7.3375
2024-11-08,7.345
2024-11-11,7.265
2024-11-12,7.44
2024-11-13,7.39
2024-11-14,7.515
2024-11-15,7.525
2024-11-18,7.485
2024-11-19,7.455
2024-11-20,7.45
2024-11-21,7.485
2024-11-22,7.545
2024-11-25,7.495
2024-11-26,7.45
2024-11-27,7.475
2024-11-28,7.5
2024-11-29,7.45
2024-12-02,7.495
2024-12-03,7.59
2024-12-04,7.56
2024-12-05,7.545
2024-12-06,7.51
2024-12-09,7.475
2024-12-10,7.555
2024-12-11,7.555
2024-12-12,7.55
2024-12-13,7.49
2024-12-16,7.4375
2024-12-17,7.445
2024-12-18,7.425
2024-12-19,7.545
2024-12-20,7.47
2024-12-23,7.475
2024-12-24,7.455
2024-12-25,7.445
2024-12-26,7.43
2024-12-27,7.46
2024-12-30,7.455
2024-12-31,7.465
2025-01-01,7.47
2025-01-02,7.345
2025-01-03,7.195
2025-01-06,7.11
2025-01-07,7.115
2025-01-08,7.15
2025-01-09,7.17
2025-01-10,7.265
2025-01-13,7.38
2025-01-14,7.355
2025-01-15,7.36
2025-01-16,7.37
2025-01-17,7.42
2025-01-20,7.405
2025-01-21,7.1875
2025-01-22,7.1325
2025-01-23,7.1275
2025-01-24,7.115
2025-01-27,7.1475
2025-01-28,7.345
2025-01-29,7.3425
2025-01-30,7.32
2025-01-31,7.2925
2025-02-03,7.4
2025-02-04,7.2
2025-02-05,7.15
2025-02-06,7.14
2025-02-07,7.0575
2025-02-10,6.965
2025-02-11,6.9625
2025-02-12,6.88
2025-02-13,6.8525
2025-02-14,6.86
2025-02-17,6.845
2025-02-18,6.6375
2025-02-19,6.625
2025-02-20,6.4775
2025-02-21,6.435
2025-02-24,6.5
2025-02-25,6.49
2025-02-26,6.51
2025-02-27,6.6125
2025-02-28,6.6925
2025-03-03,6.8675
2025-03-04,6.8175
2025-03-05,6.7775
2025-03-06,6.7825
2025-03-07,6.775
2025-03-10,6.8575
2025-03-11,6.86
2025-03-12,6.745
2025-03-13,6.6875
2025-03-14,6.6125
2025-03-17,6.5625
2025-03-18,6.445
2025-03-19,6.47
2025-03-20,6.435
2025-03-21,6.4775
2025-03-24,6.5125
2025-03-25,6.5375
2025-03-26,6.52
2025-03-27,6.51
2025-03-28,6.4025
2025-03-31,6.435
2025-04-01,6.4725
2025-04-02,6.475
2025-04-03,6.61
2025-04-04,6.885
2025-04-07,7.3475
2025-04-08,7.1375
2025-04-09,7.2075
2025-04-10,7.0625
2025-04-11,8.0
2025-04-14,7.985
2025-04-15,7.685
2025-04-16,7.73
2025-04-17,7.55
2025-04-18,7.4925
2025-04-21,7.5375
2025-04-22,7.565
2025-04-23,7.52
2025-04-24,7.485
2025-04-25,7.44
2025-04-28,7.2525
2025-04-29,7.41
2025-04-30,7.595
2025-05-01,7.5925
2025-05-02,9.315
2025-05-05,10.8625
2025-05-06,10.815
2025-05-07,10.7125
2025-05-08,9.795
2025-05-09,10.3225
2025-05-12,9.8075
2025-05-13,9.0375
2025-05-14,9.3725
2025-05-15,9.3925
2025-05-16,9.43
2025-05-19,9.0675
2025-05-20,8.715
2025-05-21,9.15
2025-05-22,9.2475
2025-05-23,9.3925
2025-05-26,9.885
2025-05-27,9.9
2025-05-28,10.075
2025-05-29,9.9825
2025-05-30,9.995
2025-06-02,9.9
2025-06-03,9.5775
2025-06-04,9.31
2025-06-05,9.3175
