Date,Value
2020-08-14,0.244
2020-08-17,0.2436
2020-08-18,0.2434
2020-08-19,0.2462
2020-08-20,0.2448
2020-08-21,0.245
2020-08-24,0.24462
2020-08-25,0.2445
2020-08-26,0.2455
2020-08-27,0.2453
2020-08-28,0.2453
2020-08-31,0.2468
2020-09-01,0.2467
2020-09-02,0.2475
2020-09-03,0.2463
2020-09-04,0.2475
2020-09-07,0.2462
2020-09-08,0.2461
2020-09-09,0.2436
2020-09-10,0.245
2020-09-11,0.2419
2020-09-14,0.2413
2020-09-15,0.24
2020-09-16,0.2385
2020-09-17,0.2379
2020-09-18,0.2421
2020-09-21,0.2411
2020-09-22,0.2407
2020-09-23,0.245
2020-09-24,0.2449
2020-09-25,0.2442
2020-09-28,0.2446
2020-09-29,0.245
2020-09-30,0.2441
2020-10-01,0.24598
2020-10-02,0.246
2020-10-05,0.2458
2020-10-06,0.2456
2020-10-07,0.2437
2020-10-08,0.24
2020-10-09,0.24
2020-10-12,0.2419
2020-10-13,0.24164
2020-10-14,0.2407
2020-10-15,0.24
2020-10-16,0.2374
2020-10-19,0.2369
2020-10-20,0.23655
2020-10-21,0.23507
2020-10-22,0.2368
2020-10-23,0.2349
2020-10-26,0.2346
2020-10-27,0.23818
2020-10-28,0.235
2020-10-29,0.235
2020-10-30,0.2371
2020-11-02,0.2367
2020-11-03,0.2375
2020-11-04,0.2357
2020-11-05,0.2355
2020-11-06,0.24
2020-11-09,0.245
2020-11-10,0.24
2020-11-11,0.2501
2020-11-12,0.2501
2020-11-13,0.2501
2020-11-16,0.2501
2020-11-17,0.2501
2020-11-18,0.2501
2020-11-19,0.2501
2020-11-20,0.2501
2020-11-23,0.2501
2020-11-24,0.2501
2020-11-25,0.2501
2020-11-26,0.2501
2020-11-27,0.2501
2020-11-30,0.2501
2020-12-01,0.2501
2020-12-02,0.2501
2020-12-03,0.25005
2020-12-04,0.25
2020-12-07,0.2501
2020-12-08,0.2501
2020-12-09,0.2501
2020-12-10,0.25005
2020-12-11,0.25005
2020-12-14,0.25005
2020-12-15,0.2501
2020-12-16,0.2501
2020-12-17,0.2501
2020-12-18,0.2501
2020-12-21,0.2501
2020-12-22,0.2499
2020-12-23,0.2498
2020-12-24,0.25
2020-12-25,0.25
2020-12-28,0.2499
2020-12-29,0.2487
2020-12-30,0.2482
2020-12-31,0.2475
2021-01-01,0.2482
2021-01-04,0.2482
2021-01-05,0.2482
2021-01-06,0.2475
2021-01-07,0.2475
2021-01-08,0.2475
2021-01-11,0.2463
2021-01-12,0.2475
2021-01-13,0.2475
2021-01-14,0.2473
2021-01-15,0.2473
2021-01-18,0.2469
2021-01-19,0.2469
2021-01-20,0.24511
2021-01-21,0.24741
2021-01-22,0.2461
2021-01-25,0.2474
2021-01-26,0.2473
2021-01-27,0.2469
2021-01-28,0.2468
2021-01-29,0.2425
2021-02-01,0.2425
2021-02-02,0.2475
2021-02-03,0.25
2021-02-04,0.24625
2021-02-05,0.2481
2021-02-08,0.2481
2021-02-09,0.2481
2021-02-10,0.2479
2021-02-11,0.2457
2021-02-12,0.2457
2021-02-15,0.2454
2021-02-16,0.2454
2021-02-17,0.2474
2021-02-18,0.2449
2021-02-19,0.245
2021-02-22,0.245
2021-02-23,0.245
2021-02-24,0.25
2021-02-25,0.25
2021-02-26,0.2501
2021-03-01,0.2501
2021-03-02,0.25
2021-03-03,0.2501
2021-03-04,0.2501
2021-03-05,0.25
2021-03-08,0.25
2021-03-09,0.25
2021-03-10,0.25
2021-03-11,0.25
2021-03-12,0.25
2021-03-15,0.25
2021-03-16,0.25
2021-03-17,0.25
2021-03-18,0.25
2021-03-19,0.2501
2021-03-22,0.25
2021-03-23,0.25
2021-03-24,0.2501
2021-03-25,0.25
2021-03-26,0.25
2021-03-29,0.25
2021-03-30,0.25
2021-03-31,0.25
2021-04-01,0.25
2021-04-02,0.25
2021-04-05,0.25
2021-04-06,0.25
2021-04-07,0.25002
2021-04-08,0.2501
2021-04-09,0.2501
2021-04-12,0.25
2021-04-13,0.2492
2021-04-14,0.2491
2021-04-15,0.249
2021-04-16,0.249
2021-04-19,0.249
2021-04-20,0.2489
2021-04-21,0.2513
2021-04-22,0.25
2021-04-23,0.2487
2021-04-26,0.2487
2021-04-27,0.2487
2021-04-28,0.2485
2021-04-29,0.2485
2021-04-30,0.2485
2021-05-03,0.2484
2021-05-04,0.2484
2021-05-05,0.25
2021-05-06,0.25
2021-05-07,0.25
2021-05-10,0.25
2021-05-11,0.25
2021-05-12,0.2501
2021-05-13,0.2501
2021-05-14,0.2501
2021-05-17,0.25002
2021-05-18,0.2501
2021-05-19,0.2501
2021-05-20,0.25001
2021-05-21,0.2501
2021-05-24,0.2501
2021-05-25,0.2501
2021-05-26,0.25
2021-05-27,0.25
2021-05-28,0.25004
2021-05-31,0.25
2021-06-01,0.25
2021-06-02,0.25
2021-06-03,0.25
2021-06-04,0.25
2021-06-07,0.25
2021-06-08,0.25
2021-06-09,0.25
2021-06-10,0.25
2021-06-11,0.25
2021-06-14,0.25
2021-06-15,0.25
2021-06-16,0.25
2021-06-17,0.2504
2021-06-18,0.251
2021-06-21,0.2513
2021-06-22,0.2513
2021-06-23,0.2518
2021-06-24,0.2518
2021-06-25,0.2536
2021-06-28,0.2548
2021-06-29,0.2551
2021-06-30,0.2558
2021-07-01,0.2559
2021-07-02,0.2573
2021-07-05,0.2575
2021-07-06,0.2709
2021-07-07,0.2763
2021-07-08,0.2751
2021-07-09,0.2716
2021-07-12,0.2732
2021-07-13,0.2838
2021-07-14,0.339
2021-07-15,0.34036
2021-07-16,0.3675
2021-07-19,0.3433
2021-07-20,0.3432
2021-07-21,0.3584
2021-07-22,0.3602
2021-07-23,0.3602
2021-07-26,0.3658
2021-07-27,0.365
2021-07-28,0.3687
2021-07-29,0.3725
2021-07-30,0.3707
2021-08-02,0.3753
2021-08-03,0.4225
2021-08-04,0.5087
2021-08-05,0.5045
2021-08-06,0.4999
2021-08-09,0.5416
2021-08-10,0.55029
2021-08-11,0.5735
2021-08-12,0.5725
2021-08-13,0.5575
2021-08-16,0.5748
2021-08-17,0.4638
2021-08-18,0.3
2021-08-19,0.2923
2021-08-20,0.2878
2021-08-23,0.289
2021-08-24,0.3254
2021-08-25,0.3307
2021-08-26,0.334
2021-08-27,0.335
2021-08-30,0.3438
2021-08-31,0.34741
2021-09-01,0.3619
2021-09-02,0.365
2021-09-03,0.3714
2021-09-06,0.3827
2021-09-07,0.3895
2021-09-08,0.408
2021-09-09,0.4121
2021-09-10,0.415
2021-09-13,0.415
2021-09-14,0.4316
2021-09-15,0.4625
2021-09-16,0.5125
2021-09-17,0.5097
2021-09-20,0.4831
2021-09-21,0.441
2021-09-22,0.4626
2021-09-23,0.4662
2021-09-24,0.4717
2021-09-27,0.4806
2021-09-28,0.4889
2021-09-29,0.4975
2021-09-30,0.5016
2021-10-01,0.5044
2021-10-04,0.5074
2021-10-05,0.5142
2021-10-06,0.5644
2021-10-07,0.5641
2021-10-08,0.5647
2021-10-11,0.5686
2021-10-12,0.574
2021-10-13,0.5926
2021-10-14,0.5938
2021-10-15,0.594
2021-10-18,0.67
2021-10-19,0.6442
2021-10-20,0.6544
2021-10-21,0.6596
2021-10-22,0.6623
2021-10-25,0.6649
2021-10-26,0.6775
2021-10-27,0.71
2021-10-28,0.7375
2021-10-29,0.7118
2021-11-01,0.7054
2021-11-02,0.7088
2021-11-03,0.7325
2021-11-04,0.7354
2021-11-05,0.74
2021-11-08,0.75
2021-11-09,0.7595
2021-11-10,0.7825
2021-11-11,0.8
2021-11-12,0.8032
2021-11-15,0.81
2021-11-16,0.81532
2021-11-17,0.8325
2021-11-18,0.8492
2021-11-19,0.85294
2021-11-22,0.8497
2021-11-23,0.8347
2021-11-24,0.7505
2021-11-25,0.7504
2021-11-26,0.7504
2021-11-29,0.75047
2021-11-30,0.7505
2021-12-01,0.7505
2021-12-02,0.75046
2021-12-03,0.75
2021-12-06,0.7505
2021-12-07,0.7505
2021-12-08,0.75048
2021-12-09,0.7505
2021-12-10,0.75047
2021-12-13,0.75047
2021-12-14,0.7505
2021-12-15,0.7505
2021-12-16,0.7505
2021-12-17,0.7505
2021-12-20,0.7505
2021-12-21,0.7505
2021-12-22,0.7705
2021-12-23,0.7702
2021-12-24,0.7701
2021-12-27,0.77
2021-12-28,0.7706
2021-12-29,0.8037
2021-12-30,0.8
2021-12-31,0.8
2022-01-03,0.8
2022-01-04,0.8008
2022-01-05,0.8146
2022-01-06,0.81772
2022-01-07,0.8175
2022-01-10,0.8346
2022-01-11,0.8358
2022-01-12,0.85
2022-01-13,0.8529
2022-01-14,0.85473
2022-01-17,0.8694
2022-01-18,0.8725
2022-01-19,0.9088
2022-01-20,0.9186
2022-01-21,0.91
2022-01-24,0.908
2022-01-25,0.9201
2022-01-26,0.94
2022-01-27,0.9585
2022-01-28,0.9612
2022-01-31,0.965
2022-02-01,0.9623
2022-02-02,0.9694
2022-02-03,0.9802
2022-02-04,0.9859
2022-02-07,0.98981
2022-02-08,1.00067
2022-02-09,1.0083
2022-02-10,1.0776
2022-02-11,1.0665
2022-02-14,1.0681
2022-02-15,1.075
2022-02-16,1.0819
2022-02-17,1.0863
2022-02-18,1.0825
2022-02-21,1.11
2022-02-22,1.1322
2022-02-23,1.0814
2022-02-24,1.095
2022-02-25,1.1023
2022-02-28,1.105
2022-03-01,1.1007
2022-03-02,1.1261
2022-03-03,1.1321
2022-03-04,1.1325
2022-03-07,1.1434
2022-03-08,1.1782
2022-03-09,1.2069
2022-03-10,1.2154
2022-03-11,1.2193
2022-03-14,1.2203
2022-03-15,1.23
2022-03-16,1.2425
2022-03-17,1.2277
2022-03-18,1.227
2022-03-21,1.2702
2022-03-22,1.2829
2022-03-23,1.3215
2022-03-24,1.3305
2022-03-25,1.3318
2022-03-28,1.3612
2022-03-29,1.3842
2022-03-30,1.4405
2022-03-31,1.4391
2022-04-01,1.4401
2022-04-04,1.4557
2022-04-05,1.4695
2022-04-06,1.5408
2022-04-07,1.5473
2022-04-08,1.5512
2022-04-11,1.5706
2022-04-12,1.622
2022-04-13,1.675
2022-04-14,1.68
2022-04-15,1.68
2022-04-18,1.6888
2022-04-19,1.70045
2022-04-20,1.7451
2022-04-21,1.7477
2022-04-22,1.7634
2022-04-25,1.7731
2022-04-26,1.7882
2022-04-27,1.82
2022-04-28,1.81874
2022-04-29,1.8219
2022-05-02,1.8306
2022-05-03,1.8375
2022-05-04,1.8607
2022-05-05,1.8645
2022-05-06,1.86
2022-05-09,1.8688
2022-05-10,1.8727
2022-05-11,1.9343
2022-05-12,1.9129
2022-05-13,1.9239
2022-05-16,1.9503
2022-05-17,1.9758
2022-05-18,2.0224
2022-05-19,2.03071
2022-05-20,2.035
2022-05-23,2.0711
2022-05-24,2.075
2022-05-25,2.1218
2022-05-26,2.1231
2022-05-27,2.1263
2022-05-30,2.1549
2022-05-31,2.1661
2022-06-01,2.1976
2022-06-02,2.2007
2022-06-03,2.2005
2022-06-06,2.2097
2022-06-07,2.2176
2022-06-08,2.2479
2022-06-09,2.25173
2022-06-10,2.2543
2022-06-13,2.2813
2022-06-14,2.3669
2022-06-15,2.4525
2022-06-16,2.4641
2022-06-17,2.435
2022-06-20,2.4578
2022-06-21,2.5463
2022-06-22,2.5133
2022-06-23,2.5125
2022-06-24,2.5134
2022-06-27,2.5349
2022-06-28,2.54538
2022-06-29,2.62218
2022-06-30,2.604
2022-07-01,2.5649
2022-07-04,2.5895
2022-07-05,2.6106
2022-07-06,2.6727
2022-07-07,2.685
2022-07-08,2.6925
2022-07-11,2.7541
2022-07-12,2.7672
2022-07-13,2.76757
2022-07-14,2.8225
2022-07-15,2.815
2022-07-18,2.8638
2022-07-19,2.8455
2022-07-20,2.88381
2022-07-21,2.88
2022-07-22,2.874
2022-07-25,2.8706
2022-07-26,2.8824
2022-07-27,2.8975
2022-07-28,2.895
2022-07-29,2.89
2022-08-01,2.905
2022-08-02,2.9134
2022-08-03,2.9647
2022-08-04,2.9779
2022-08-05,2.98052
2022-08-08,2.9921
2022-08-09,3.0014
2022-08-10,3.0645
2022-08-11,3.06814
2022-08-12,3.069
2022-08-15,3.0993
2022-08-16,3.1053
2022-08-17,3.151
2022-08-18,3.1517
2022-08-19,3.1501
2022-08-22,3.1583
2022-08-23,3.16707
2022-08-24,3.1971
2022-08-25,3.2028
2022-08-26,3.2
2022-08-29,3.2118
2022-08-30,3.2196
2022-08-31,3.25379
2022-09-01,3.2566
2022-09-02,3.2563
2022-09-05,3.2695
2022-09-06,3.2791
2022-09-07,3.3079
2022-09-08,3.3091
2022-09-09,3.3111
2022-09-12,3.32513
2022-09-13,3.352
2022-09-14,3.3499
2022-09-15,3.3819
2022-09-16,3.3856
2022-09-19,3.4
2022-09-20,3.4084
2022-09-21,3.4825
2022-09-22,3.49917
2022-09-23,3.4995
2022-09-26,3.52399
2022-09-27,3.5425
2022-09-28,3.5902
2022-09-29,3.5976
2022-09-30,3.59762
2022-10-03,3.62346
2022-10-04,3.5988
2022-10-05,3.6455
2022-10-06,3.6547
2022-10-07,3.6677
2022-10-10,3.6823
2022-10-11,3.69465
2022-10-12,3.734
2022-10-13,3.7537
2022-10-14,3.7451
2022-10-17,3.7628
2022-10-18,3.821
2022-10-19,3.94474
2022-10-20,3.9324
2022-10-21,3.9431
2022-10-24,3.9351
2022-10-25,3.928
2022-10-26,3.9433
2022-10-27,3.9032
2022-10-28,3.923
2022-10-31,3.9594
2022-11-01,3.96886
2022-11-02,4.0248
2022-11-03,4.0222
2022-11-04,4.00188
2022-11-07,4.0207
2022-11-08,4.0531
2022-11-09,4.0775
2022-11-10,4.0129
2022-11-11,4.0257
2022-11-14,4.07
2022-11-15,4.0726
2022-11-16,4.1045
2022-11-17,4.1137
2022-11-18,4.125
2022-11-21,4.1828
2022-11-22,4.1793
2022-11-23,4.2656
2022-11-24,4.265
2022-11-25,4.265
2022-11-28,4.2651
2022-11-29,4.2651
2022-11-30,4.2656
2022-12-01,4.265
2022-12-02,4.2649
2022-12-05,4.2651
2022-12-06,4.2651
2022-12-07,4.2654
2022-12-08,4.265
2022-12-09,4.2646
2022-12-12,4.2651
2022-12-13,4.2651
2022-12-14,4.2654
2022-12-15,4.265
2022-12-16,4.265
2022-12-19,4.2651
2022-12-20,4.2651
2022-12-21,4.3221
2022-12-22,4.3225
2022-12-23,4.3222
2022-12-26,4.325
2022-12-27,4.324
2022-12-28,4.3927
2022-12-29,4.3914
2022-12-30,4.3911
2023-01-03,4.395
2023-01-04,4.426
2023-01-05,4.4346
2023-01-06,4.4333
2023-01-09,4.4599
2023-01-10,4.4614
2023-01-11,4.4943
2023-01-12,4.4975
2023-01-13,4.502
2023-01-16,4.5206
2023-01-17,4.52
2023-01-18,4.5625
2023-01-19,4.5819
2023-01-20,4.5872
2023-01-23,4.6075
2023-01-24,4.6
2023-01-25,4.6204
2023-01-26,4.6249
2023-01-27,4.6458
2023-01-30,4.6574
2023-01-31,4.6475
2023-02-01,4.699
2023-02-02,4.6858
2023-02-03,4.6832
2023-02-06,4.7127
2023-02-07,4.7337
2023-02-08,4.775
2023-02-09,4.8175
2023-02-10,4.8301
2023-02-13,4.875
2023-02-14,4.8462
2023-02-15,4.8616
2023-02-16,4.7981
2023-02-17,4.7932
2023-02-20,4.8275
2023-02-21,4.8401
2023-02-22,4.895
2023-02-23,4.91
2023-02-24,4.907
2023-02-27,4.9276
2023-02-28,4.9381
2023-03-01,4.9625
2023-03-02,4.9675
2023-03-03,4.9718
2023-03-06,4.98
2023-03-07,4.9975
2023-03-08,5.0392
2023-03-09,5.0375
2023-03-10,5.03
2023-03-13,4.86
2023-03-14,4.9278
2023-03-15,4.865
2023-03-16,4.9425
2023-03-17,4.9522
2023-03-20,4.92
2023-03-21,4.935
2023-03-22,4.9475
2023-03-23,4.955
2023-03-24,4.96
2023-03-27,4.9818
2023-03-28,4.995
2023-03-29,5.0275
2023-03-30,5.0525
2023-03-31,5.0475
2023-04-03,5.065
2023-04-04,5.0858
2023-04-05,5.3275
2023-04-06,5.3225
2023-04-07,5.3233
2023-04-10,5.33
2023-04-11,5.3325
2023-04-12,5.3475
2023-04-13,5.345
2023-04-14,5.345
2023-04-17,5.3523
2023-04-18,5.3675
2023-04-19,5.3875
2023-04-20,5.38
2023-04-21,5.3653
2023-04-24,5.3725
2023-04-25,5.3675
2023-04-26,5.3775
2023-04-27,5.387
2023-04-28,5.4
2023-05-01,5.405
2023-05-02,5.42
2023-05-03,5.454
2023-05-04,5.445
2023-05-05,5.44
2023-05-08,5.4525
2023-05-09,5.4525
2023-05-10,5.455
2023-05-11,5.4591
2023-05-12,5.4325
2023-05-15,5.4839
2023-05-16,5.4825
2023-05-17,5.5402
2023-05-18,5.5825
2023-05-19,5.645
2023-05-22,5.6275
2023-05-23,5.6721
2023-05-24,5.54
2023-05-25,5.5425
2023-05-26,5.5385
2023-05-29,5.54
2023-05-30,5.5349
2023-05-31,5.5335
2023-06-01,5.533
2023-06-02,5.5325
2023-06-05,5.5357
2023-06-06,5.5375
2023-06-07,5.54
2023-06-08,5.5384
2023-06-09,5.5375
2023-06-12,5.5375
2023-06-13,5.535
2023-06-14,5.5446
2023-06-15,5.5356
2023-06-16,5.5356
2023-06-19,5.535
2023-06-20,5.5325
2023-06-21,5.535
2023-06-22,5.545
2023-06-23,5.55
2023-06-26,5.5493
2023-06-27,5.5505
2023-06-28,5.5554
2023-06-29,5.545
2023-06-30,5.553
2023-07-03,5.555
2023-07-04,5.56
2023-07-05,5.5625
2023-07-06,5.5614
2023-07-07,5.5678
2023-07-10,5.5667
2023-07-11,5.5575
2023-07-12,5.535
2023-07-13,5.5405
2023-07-14,5.5407
2023-07-17,5.5425
2023-07-18,5.545
2023-07-19,5.5537
2023-07-20,5.5525
2023-07-21,5.5475
2023-07-24,5.5486
2023-07-25,5.545
2023-07-26,5.5475
2023-07-27,5.5438
2023-07-28,5.5438
2023-07-31,5.545
2023-08-01,5.5447
2023-08-02,5.5376
2023-08-03,5.5375
2023-08-04,5.5373
2023-08-07,5.5377
2023-08-08,5.535
2023-08-09,5.54
2023-08-10,5.535
2023-08-11,5.5284
2023-08-14,5.5279
2023-08-15,5.53
2023-08-16,5.5325
2023-08-17,5.5325
2023-08-18,5.5325
2023-08-21,5.5325
2023-08-22,5.533
2023-08-23,5.533
2023-08-24,5.5325
2023-08-25,5.531
2023-08-28,5.5325
2023-08-29,5.5314
2023-08-30,5.53
2023-08-31,5.53
2023-09-01,5.525
2023-09-04,5.5275
2023-09-05,5.5275
2023-09-06,5.53
2023-09-07,5.53
2023-09-08,5.5295
2023-09-11,5.5329
2023-09-12,5.5331
2023-09-13,5.5346
2023-09-14,5.535
2023-09-15,5.535
2023-09-18,5.5382
2023-09-19,5.537
2023-09-20,5.5425
2023-09-21,5.55
2023-09-22,5.5485
2023-09-25,5.5475
2023-09-26,5.548
2023-09-27,5.557
2023-09-28,5.555
2023-09-29,5.5558
2023-10-02,5.5594
2023-10-03,5.555
2023-10-04,5.5445
2023-10-05,5.5425
2023-10-06,5.5414
2023-10-09,5.54
2023-10-10,5.5425
2023-10-11,5.5475
2023-10-12,5.545
2023-10-13,5.5475
2023-10-16,5.5505
2023-10-17,5.5375
2023-10-18,5.54
2023-10-19,5.5389
2023-10-20,5.535
2023-10-23,5.5351
2023-10-24,5.5327
2023-10-25,5.5325
2023-10-26,5.5325
2023-10-27,5.5305
2023-10-30,5.535
2023-10-31,5.5361
2023-11-01,5.5275
2023-11-02,5.5275
2023-11-03,5.53
2023-11-06,5.5266
2023-11-07,5.525
2023-11-08,5.5258
2023-11-09,5.5252
2023-11-10,5.5253
2023-11-13,5.525
2023-11-14,5.525
2023-11-15,5.5255
2023-11-16,5.525
2023-11-17,5.5257
2023-11-20,5.525
2023-11-21,5.525
2023-11-22,5.5262
2023-11-23,5.525
2023-11-24,5.5258
2023-11-27,5.525
2023-11-28,5.525
2023-11-29,5.5265
2023-11-30,5.525
2023-12-01,5.5275
2023-12-04,5.525
2023-12-05,5.525
2023-12-06,5.525
2023-12-07,5.5245
2023-12-08,5.5245
2023-12-11,5.525
2023-12-12,5.525
2023-12-13,5.5257
2023-12-14,5.5245
2023-12-15,5.5245
2023-12-18,5.525
2023-12-19,5.5253
2023-12-20,5.525
2023-12-21,5.5237
2023-12-22,5.5275
2023-12-25,5.527
2023-12-26,5.527
2023-12-27,5.525
2023-12-28,5.5225
2023-12-29,5.5275
2024-01-01,5.5275
2024-01-02,5.5237
2024-01-03,5.523
2024-01-04,5.5265
2024-01-05,5.527
2024-01-08,5.5255
2024-01-09,5.5216
2024-01-10,5.5225
2024-01-11,5.5212
2024-01-12,5.5205
2024-01-15,5.5179
2024-01-16,5.52
2024-01-17,5.5205
2024-01-18,5.5203
2024-01-19,5.5218
2024-01-22,5.5225
2024-01-23,5.525
2024-01-24,5.527
2024-01-25,5.525
2024-01-26,5.5266
2024-01-29,5.5325
2024-01-30,5.5325
2024-01-31,5.5345
2024-02-01,5.5378
2024-02-02,5.5379
2024-02-05,5.5425
2024-02-06,5.544
2024-02-07,5.5521
2024-02-08,5.555
2024-02-09,5.6227
2024-02-12,5.5925
2024-02-13,5.58
2024-02-14,5.5908
2024-02-15,5.577
2024-02-16,5.57
2024-02-19,5.58
2024-02-20,5.5925
2024-02-21,5.5952
2024-02-22,5.6125
2024-02-23,5.61
2024-02-26,5.5954
2024-02-27,5.5912
2024-02-28,5.5319
2024-02-29,5.53
2024-03-01,5.5243
2024-03-04,5.5225
2024-03-05,5.5225
2024-03-06,5.5222
2024-03-07,5.5213
2024-03-08,5.523
2024-03-11,5.52
2024-03-12,5.52
2024-03-13,5.5225
2024-03-14,5.525
2024-03-15,5.5225
2024-03-18,5.5225
2024-03-19,5.52
2024-03-20,5.515
2024-03-21,5.515
2024-03-22,5.5145
2024-03-25,5.5151
2024-03-26,5.515
2024-03-27,5.5131
2024-03-28,5.5073
2024-03-29,5.5074
2024-04-01,5.51
2024-04-02,5.5088
2024-04-03,5.5065
2024-04-04,5.5036
2024-04-05,5.5075
2024-04-08,5.5078
2024-04-09,5.5098
2024-04-10,5.5178
2024-04-11,5.51625
2024-04-12,5.517
2024-04-15,5.5154
2024-04-16,5.5161
2024-04-17,5.52125
2024-04-18,5.52
2024-04-19,5.52
2024-04-22,5.52
2024-04-23,5.52
2024-04-24,5.52
2024-04-25,5.5175
2024-04-26,5.5189
2024-04-29,5.52125
2024-04-30,5.52
2024-05-01,5.51875
2024-05-02,5.5178
2024-05-03,5.52
2024-05-06,5.5175
2024-05-07,5.5175
2024-05-08,5.5165
2024-05-09,5.516
2024-05-10,5.51635
2024-05-13,5.517
2024-05-14,5.5188
2024-05-15,5.5175
2024-05-16,5.5171
2024-05-17,5.517
2024-05-20,5.515
2024-05-21,5.5175
2024-05-22,5.52515
2024-05-23,5.5214
2024-05-24,5.52205
2024-05-27,5.52375
2024-05-28,5.52375
2024-05-29,5.52375
2024-05-30,5.52375
2024-05-31,5.5242
2024-06-03,5.52375
2024-06-04,5.52375
2024-06-05,5.5241
2024-06-06,5.5225
2024-06-07,5.5228
2024-06-10,5.5225
2024-06-11,5.5236
2024-06-12,5.52125
2024-06-13,5.52
2024-06-14,5.52
2024-06-17,5.52
2024-06-18,5.5175
2024-06-19,5.515
2024-06-20,5.51625
2024-06-21,5.5145
2024-06-24,5.5125
2024-06-25,5.51
2024-06-26,5.50875
2024-06-27,5.51
2024-06-28,5.51
2024-07-01,5.5075
2024-07-02,5.5
2024-07-03,5.49245
2024-07-04,5.4875
2024-07-05,5.49125
2024-07-08,5.4875
2024-07-09,5.4875
2024-07-10,5.46
2024-07-11,5.4625
2024-07-12,5.4575
2024-07-15,5.44955
2024-07-16,5.445
2024-07-17,5.45375
2024-07-18,5.45105
2024-07-19,5.4509
2024-07-22,5.445
2024-07-23,5.44
2024-07-24,5.4075
2024-07-25,5.40125
2024-07-26,5.39965
2024-07-29,5.3925
2024-07-30,5.39375
2024-07-31,5.39195
2024-08-01,5.385
2024-08-02,5.3689
2024-08-05,5.30405
2024-08-06,5.32815
2024-08-07,5.38195
2024-08-08,5.31405
2024-08-09,5.31925
2024-08-12,5.3374
2024-08-13,5.32385
2024-08-14,5.21235
2024-08-15,5.20375
2024-08-16,5.2075
2024-08-19,5.2075
2024-08-20,5.2035
2024-08-21,5.17525
2024-08-22,5.16875
2024-08-23,5.1675
2024-08-26,5.16165
2024-08-27,5.15665
2024-08-28,5.135
2024-08-29,5.14025
2024-08-30,5.145
2024-09-02,5.13375
2024-09-03,5.1275
2024-09-04,5.09625
2024-09-05,5.0863
2024-09-06,5.085
2024-09-09,5.0775
2024-09-10,5.075
2024-09-11,5.045
2024-09-12,5.0547
2024-09-13,5.035
2024-09-16,5.005
2024-09-17,5.0
2024-09-18,4.96
2024-09-19,4.985
2024-09-20,4.97
2024-09-23,4.955
2024-09-24,4.93935
2024-09-25,4.90205
2024-09-26,4.87725
2024-09-27,4.875
2024-09-30,4.87
2024-10-01,4.81185
2024-10-02,4.751
2024-10-03,4.7397
2024-10-04,4.74375
2024-10-07,4.735
2024-10-08,4.72135
2024-10-09,4.61125
2024-10-10,4.6075
2024-10-11,4.61135
2024-10-14,4.6
2024-10-15,4.5793
2024-10-16,4.5275
2024-10-17,4.5373
2024-10-18,4.5325
2024-10-21,4.5225
2024-10-22,4.4975
2024-10-23,4.4725
2024-10-24,4.47
2024-10-25,4.47295
2024-10-28,4.4641
2024-10-29,4.45
2024-10-30,4.41745
2024-10-31,4.41
2024-11-01,4.4075
2024-11-04,4.3853
2024-11-05,4.39
2024-11-06,4.3581
2024-11-07,4.3618
2024-11-08,4.3575
2024-11-11,4.34395
2024-11-12,4.3445
2024-11-13,4.31
2024-11-14,4.31285
2024-11-15,4.31825
2024-11-18,4.29625
2024-11-19,4.27625
2024-11-20,4.2425
2024-11-21,4.2375
2024-11-22,4.2225
2024-11-25,4.1975
2024-11-26,4.1975
2024-11-27,4.265
2024-11-28,4.265
2024-11-29,4.265
2024-12-02,4.265
2024-12-03,4.265
2024-12-04,4.265
2024-12-05,4.265
2024-12-06,4.26595
2024-12-09,4.265
2024-12-10,4.265
2024-12-11,4.265
2024-12-12,4.265
2024-12-13,4.2675
2024-12-16,4.265
2024-12-17,4.26405
2024-12-18,4.2345
2024-12-19,4.23
2024-12-20,4.2298
2024-12-23,4.1903
2024-12-24,4.19125
2024-12-25,4.19125
2024-12-26,4.19
2024-12-27,4.19
2024-12-30,4.1303
2024-12-31,4.1325
2025-01-01,4.1325
2025-01-02,4.1214
2025-01-03,4.12375
2025-01-06,4.1059
2025-01-07,4.1061
2025-01-08,4.08
2025-01-09,4.07
2025-01-10,4.07085
2025-01-13,4.0602
2025-01-14,4.07155
2025-01-15,4.0275
2025-01-16,4.0152
2025-01-17,4.01625
2025-01-20,4.0175
2025-01-21,4.0112
2025-01-22,3.965
2025-01-23,3.95555
2025-01-24,3.957
2025-01-27,3.945
2025-01-28,3.94
2025-01-29,3.913
2025-01-30,3.9035
2025-01-31,3.903
2025-02-03,3.8763
2025-02-04,3.83835
2025-02-05,3.8494
2025-02-06,3.835
2025-02-07,3.84
2025-02-10,3.8075
2025-02-11,3.7984
2025-02-12,3.765
2025-02-13,3.7301
2025-02-14,3.73125
2025-02-17,3.7125
2025-02-18,3.70965
2025-02-19,3.695
2025-02-20,3.6825
2025-02-21,3.6825
2025-02-24,3.68
2025-02-25,3.6802
2025-02-26,3.6755
2025-02-27,3.65255
2025-02-28,3.65245
2025-03-03,3.6469
2025-03-04,3.6425
2025-03-05,3.63
2025-03-06,3.6275
2025-03-07,3.6275
2025-03-10,3.62
2025-03-11,3.6175
2025-03-12,3.616
2025-03-13,3.59785
