Date,Value
2016-05-03,9.815
2016-05-04,9.9275
2016-05-05,10.8525
2016-05-06,10.815
2016-05-09,10.71
2016-05-10,10.7625
2016-05-11,10.68
2016-05-12,10.495
2016-05-13,10.555
2016-05-16,10.5925
2016-05-17,10.51
2016-05-18,10.4875
2016-05-19,10.74
2016-05-20,11.035
2016-05-23,10.915
2016-05-24,11.1025
2016-05-25,11.0175
2016-05-26,11.05
2016-05-27,10.8975
2016-05-30,10.78
2016-05-31,10.8425
2016-06-01,10.7025
2016-06-02,10.7275
2016-06-03,10.53
2016-06-06,10.615
2016-06-07,10.3175
2016-06-08,9.8575
2016-06-09,9.9975
2016-06-10,10.055
2016-06-13,10.46
2016-06-14,10.49
2016-06-15,10.4275
2016-06-16,10.5175
2016-06-17,10.325
2016-06-20,10.19
2016-06-21,10.2125
2016-06-22,10.1775
2016-06-23,10.185
2016-06-24,12.1675
2016-06-27,11.685
2016-06-28,11.54
2016-06-29,10.9075
2016-06-30,10.4375
2016-07-01,10.445
2016-07-04,10.3675
2016-07-05,10.3975
2016-07-06,10.395
2016-07-07,10.3475
2016-07-08,10.4025
2016-07-11,10.3575
2016-07-12,10.215
2016-07-13,10.1925
2016-07-14,10.07
2016-07-15,9.845
2016-07-18,9.885
2016-07-19,9.7625
2016-07-20,9.76
2016-07-21,9.8125
2016-07-22,9.71
2016-07-25,9.7875
2016-07-26,9.7125
2016-07-27,9.7675
2016-07-28,9.705
2016-07-29,9.675
2016-08-01,9.73
2016-08-02,9.49
2016-08-03,9.6125
2016-08-04,9.575
2016-08-05,9.475
2016-08-08,9.11
2016-08-09,9.1925
2016-08-10,9.0625
2016-08-11,9.23
2016-08-12,9.1425
2016-08-15,8.7925
2016-08-16,9.01
2016-08-17,8.6525
2016-08-18,8.825
2016-08-19,8.6
2016-08-22,8.365
2016-08-23,8.5525
2016-08-24,8.5975
2016-08-25,8.6475
2016-08-26,8.655
2016-08-29,8.6675
2016-08-30,8.7
2016-08-31,8.6775
2016-09-01,8.75
2016-09-02,8.7325
2016-09-05,8.6075
2016-09-06,8.5875
2016-09-07,8.56
2016-09-08,8.58
2016-09-09,8.5
2016-09-12,8.8275
2016-09-13,9.21
2016-09-14,9.395
2016-09-15,9.57
2016-09-16,9.57
2016-09-19,9.645
2016-09-20,9.325
2016-09-21,9.3325
2016-09-22,9.015
2016-09-23,9.05
2016-09-26,9.0575
2016-09-27,9.1075
2016-09-28,9.2025
2016-09-29,9.2425
2016-09-30,9.2525
2016-10-03,9.22
2016-10-04,9.24
2016-10-05,9.1225
2016-10-06,9.1125
2016-10-07,9.1225
2016-10-10,8.805
2016-10-11,8.695
2016-10-12,8.56
2016-10-13,8.6225
2016-10-14,8.7425
2016-10-17,8.77
2016-10-18,8.7525
2016-10-19,8.64
2016-10-20,8.5075
2016-10-21,8.3825
2016-10-24,8.4275
2016-10-25,8.4475
2016-10-26,8.3075
2016-10-27,7.9425
2016-10-28,7.855
2016-10-31,7.835
2016-11-01,7.865
2016-11-02,7.7075
2016-11-03,7.685
2016-11-04,7.66
2016-11-07,7.55
2016-11-08,7.56
2016-11-09,7.715
2016-11-10,8.57
2016-11-11,12.1375
2016-11-14,13.11
2016-11-15,13.49
2016-11-16,12.935
2016-11-17,13.0325
2016-11-18,13.0625
2016-11-21,13.0325
2016-11-22,12.535
2016-11-23,12.395
2016-11-24,12.595
2016-11-25,12.75
2016-11-28,12.655
2016-11-29,12.2025
2016-11-30,11.74
2016-12-01,11.6775
2016-12-02,11.3425
2016-12-05,11.315
2016-12-06,11.1975
2016-12-07,11.06
2016-12-08,10.81
2016-12-09,10.725
2016-12-12,10.82
2016-12-13,10.74
2016-12-14,10.64
2016-12-15,10.555
2016-12-16,9.655
2016-12-19,9.595
2016-12-20,9.5375
2016-12-21,9.5825
2016-12-22,9.6025
2016-12-23,9.5625
2016-12-26,9.6275
2016-12-27,9.69
2016-12-28,9.6625
2016-12-29,9.705
2016-12-30,9.7
2017-01-02,9.705
2017-01-03,9.6975
2017-01-04,9.4325
2017-01-05,9.39
2017-01-06,9.4025
2017-01-09,9.335
2017-01-10,9.18
2017-01-11,9.1525
2017-01-12,9.14
2017-01-13,8.92
2017-01-16,9.0575
2017-01-17,9.1325
2017-01-18,9.0725
2017-01-19,8.965
2017-01-20,8.945
2017-01-23,8.8875
2017-01-24,8.8
2017-01-25,8.7525
2017-01-26,8.6725
2017-01-27,8.485
2017-01-30,8.5225
2017-01-31,8.525
2017-02-01,8.5075
2017-02-02,8.265
2017-02-03,8.14
2017-02-06,8.1525
2017-02-07,8.0875
2017-02-08,8.0475
2017-02-09,7.9975
2017-02-10,8.105
2017-02-13,8.0975
2017-02-14,8.0475
2017-02-15,7.8375
2017-02-16,6.925
2017-02-17,6.905
2017-02-20,6.85
2017-02-21,6.835
2017-02-22,6.63
2017-02-23,6.66
2017-02-24,6.7225
2017-02-27,6.7
2017-02-28,6.1475
2017-03-01,6.1125
2017-03-02,6.19
2017-03-03,6.1775
2017-03-06,6.1125
2017-03-07,6.0475
2017-03-08,6.025
2017-03-09,6.0775
2017-03-10,6.29
2017-03-13,6.33
2017-03-14,6.3525
2017-03-15,6.2875
2017-03-16,6.2025
2017-03-17,6.1775
2017-03-20,6.1
2017-03-21,6.12
2017-03-22,6.0875
2017-03-23,6.145
2017-03-24,6.1075
2017-03-27,6.095
2017-03-28,6.0925
2017-03-29,6.065
2017-03-30,6.0475
2017-03-31,6.0325
2017-04-03,6.055
2017-04-04,6.085
2017-04-05,6.0475
2017-04-06,6.0325
2017-04-07,6.1
2017-04-10,6.145
2017-04-11,6.1775
2017-04-12,6.21
2017-04-13,6.19
2017-04-14,6.2025
2017-04-17,6.2175
2017-04-18,6.17
2017-04-19,6.1775
2017-04-20,6.1925
2017-04-21,6.175
2017-04-24,6.2
2017-04-25,6.095
2017-04-26,6.075
2017-04-27,6.005
2017-04-28,5.9675
2017-05-01,6.0025
2017-05-02,6.09
2017-05-03,5.965
2017-05-04,5.84
2017-05-05,5.81
2017-05-08,5.7475
2017-05-09,5.7375
2017-05-10,5.7725
2017-05-11,5.755
2017-05-12,5.765
2017-05-15,5.745
2017-05-16,5.69
2017-05-17,5.46
2017-05-18,5.42
2017-05-19,6.375
2017-05-22,5.9675
2017-05-23,5.9875
2017-05-24,6.0025
2017-05-25,5.9875
2017-05-26,5.985
2017-05-29,5.9025
2017-05-30,5.8775
2017-05-31,5.8475
2017-06-01,5.8
2017-06-02,5.9025
2017-06-05,5.8475
2017-06-06,5.985
2017-06-07,5.745
2017-06-08,5.67
2017-06-09,5.6025
2017-06-12,5.6025
2017-06-13,5.655
2017-06-14,5.585
2017-06-15,5.3575
2017-06-16,5.3275
2017-06-19,5.31
2017-06-20,5.3925
2017-06-21,5.32
2017-06-22,5.3275
2017-06-23,5.3025
2017-06-26,5.31
2017-06-27,5.29
2017-06-28,5.2825
2017-06-29,5.1825
2017-06-30,5.195
2017-07-03,5.285
2017-07-04,5.73
2017-07-05,5.775
2017-07-06,5.72
2017-07-07,5.9625
2017-07-10,5.8025
2017-07-11,5.6775
2017-07-12,5.6325
2017-07-13,5.615
2017-07-14,5.48
2017-07-17,5.3075
2017-07-18,5.2975
2017-07-19,5.25
2017-07-20,5.12
2017-07-21,4.9425
2017-07-24,4.8075
2017-07-25,4.5625
2017-07-26,4.555
2017-07-27,4.6075
2017-07-28,4.645
2017-07-31,4.6525
2017-08-01,4.68
2017-08-02,4.695
2017-08-03,4.93
2017-08-04,4.9775
2017-08-07,4.975
2017-08-08,4.97
2017-08-09,5.0575
2017-08-10,5.1725
2017-08-11,5.38
2017-08-14,5.515
2017-08-15,5.39
2017-08-16,5.355
2017-08-17,5.375
2017-08-18,5.355
2017-08-21,5.2675
2017-08-22,5.21
2017-08-23,5.2
2017-08-24,4.9
2017-08-25,4.845
2017-08-28,4.79
2017-08-29,4.65
2017-08-30,4.625
2017-08-31,4.5325
2017-09-01,4.57
2017-09-04,4.5675
2017-09-05,4.5525
2017-09-06,4.5575
2017-09-07,4.5725
2017-09-08,5.285
2017-09-11,5.975
2017-09-12,6.0575
2017-09-13,5.7925
2017-09-14,5.705
2017-09-15,5.72
2017-09-18,5.685
2017-09-19,5.405
2017-09-20,5.3225
2017-09-21,5.395
2017-09-22,5.4
2017-09-25,5.3675
2017-09-26,5.71
2017-09-27,5.9
2017-09-28,7.1725
2017-09-29,6.9825
2017-10-02,6.8275
2017-10-03,6.8025
2017-10-04,6.7225
2017-10-05,6.38
2017-10-06,6.3125
2017-10-09,6.3675
2017-10-10,6.4675
2017-10-11,6.43
2017-10-12,6.4875
2017-10-13,6.295
2017-10-16,6.21
2017-10-17,6.12
2017-10-18,6.095
2017-10-19,5.8575
2017-10-20,5.9075
2017-10-23,5.91
2017-10-24,5.86
2017-10-25,5.92
2017-10-26,5.9575
2017-10-27,6.1225
2017-10-30,6.2525
2017-10-31,6.1475
2017-11-01,6.0225
2017-11-02,6.0175
2017-11-03,5.835
2017-11-06,5.6925
2017-11-07,5.62
2017-11-08,5.595
2017-11-09,5.5725
2017-11-10,5.565
2017-11-13,5.6925
2017-11-14,5.63
2017-11-15,5.6175
2017-11-16,5.595
2017-11-17,5.445
2017-11-20,5.42
2017-11-21,5.2625
2017-11-22,4.9825
2017-11-23,4.8575
2017-11-24,4.8725
2017-11-27,4.78
2017-11-28,4.81
2017-11-29,4.855
2017-11-30,4.865
2017-12-01,4.8875
2017-12-04,4.9375
2017-12-05,4.92
2017-12-06,4.9225
2017-12-07,4.9175
2017-12-08,4.905
2017-12-11,4.93
2017-12-12,4.6425
2017-12-13,4.66
2017-12-14,4.6125
2017-12-15,4.555
2017-12-18,4.5375
2017-12-19,4.5375
2017-12-20,4.53
2017-12-21,4.5875
2017-12-22,4.6025
2017-12-25,4.62
2017-12-26,4.6425
2017-12-27,4.5875
2017-12-28,4.59
2017-12-29,4.6475
2018-01-01,4.695
2018-01-02,4.6925
2018-01-03,4.8025
2018-01-04,4.7875
2018-01-05,4.84
2018-01-08,4.835
2018-01-09,4.7475
2018-01-10,4.7475
2018-01-11,4.785
2018-01-12,4.8175
2018-01-15,4.78
2018-01-16,4.77
2018-01-17,4.805
2018-01-18,5.0475
2018-01-19,5.045
2018-01-22,5.13
2018-01-23,5.1425
2018-01-24,5.14
2018-01-25,5.295
2018-01-26,5.42
2018-01-29,5.4025
2018-01-30,5.58
2018-01-31,5.7075
2018-02-01,5.6
2018-02-02,5.7275
2018-02-05,5.86
2018-02-06,6.575
2018-02-07,6.4275
2018-02-08,6.6675
2018-02-09,6.8675
2018-02-12,6.825
2018-02-13,6.4625
2018-02-14,6.4125
2018-02-15,6.41
2018-02-16,6.445
2018-02-19,6.4075
2018-02-20,6.29
2018-02-21,6.395
2018-02-22,6.52
2018-02-23,6.625
2018-02-26,6.5075
2018-02-27,6.1825
2018-02-28,6.2125
2018-03-01,6.465
2018-03-02,6.5275
2018-03-05,6.48
2018-03-06,6.41
2018-03-07,6.3075
2018-03-08,6.235
2018-03-09,6.2175
2018-03-12,6.195
2018-03-13,6.205
2018-03-14,6.085
2018-03-15,6.02
2018-03-16,6.0225
2018-03-19,6.0125
2018-03-20,6.0175
2018-03-21,6.0
2018-03-22,5.775
2018-03-23,6.005
2018-03-26,5.9425
2018-03-27,5.8675
2018-03-28,5.75
2018-03-29,5.5625
2018-03-30,5.575
2018-04-02,5.595
2018-04-03,5.5875
2018-04-04,5.39
2018-04-05,5.175
2018-04-06,5.155
2018-04-09,4.965
2018-04-10,4.9475
2018-04-11,4.815
2018-04-12,4.7925
2018-04-13,4.76
2018-04-16,4.765
2018-04-17,4.7325
2018-04-18,4.71
2018-04-19,4.64
2018-04-20,5.4575
2018-04-23,5.72
2018-04-24,5.8075
2018-04-25,5.53
2018-04-26,5.575
2018-04-27,5.645
2018-04-30,5.6
2018-05-01,5.525
2018-05-02,5.61
2018-05-03,5.72
2018-05-04,5.815
2018-05-07,6.8775
2018-05-08,8.135
2018-05-09,8.305
2018-05-10,8.275
2018-05-11,7.8775
2018-05-14,7.6975
2018-05-15,7.7325
2018-05-16,7.885
2018-05-17,8.0025
2018-05-18,7.955
2018-05-21,8.0675
2018-05-22,8.0025
2018-05-23,7.9875
2018-05-24,8.0525
2018-05-25,7.9625
2018-05-28,7.7175
2018-05-29,7.695
2018-05-30,7.7975
2018-05-31,7.67
2018-06-01,7.545
2018-06-04,7.46
2018-06-05,7.1775
2018-06-06,6.8325
2018-06-07,6.74
2018-06-08,6.69
2018-06-11,6.39
2018-06-12,6.3025
2018-06-13,6.265
2018-06-14,6.22
2018-06-15,6.165
2018-06-18,6.685
2018-06-19,6.89
2018-06-20,6.835
2018-06-21,6.885
2018-06-22,6.93
2018-06-25,6.9725
2018-06-26,6.9625
2018-06-27,7.175
2018-06-28,7.88
2018-06-29,8.28
2018-07-02,8.1725
2018-07-03,8.23
2018-07-04,8.25
2018-07-05,8.425
2018-07-06,8.3125
2018-07-09,8.225
2018-07-10,7.66
2018-07-11,7.69
2018-07-12,7.775
2018-07-13,7.635
2018-07-16,7.68
2018-07-17,7.27
2018-07-18,7.055
2018-07-19,7.23
2018-07-20,7.34
2018-07-23,7.3725
2018-07-24,7.27
2018-07-25,7.27
2018-07-26,7.235
2018-07-27,7.185
2018-07-30,7.28
2018-07-31,6.975
2018-08-01,6.905
2018-08-02,6.855
2018-08-03,6.83
2018-08-06,6.88
2018-08-07,6.8725
2018-08-08,6.625
2018-08-09,6.59
2018-08-10,6.6
2018-08-13,8.32
2018-08-14,8.5125
2018-08-15,8.555
2018-08-16,8.645
2018-08-17,8.59
2018-08-20,8.545
2018-08-21,8.055
2018-08-22,7.94
2018-08-23,8.005
2018-08-24,7.99
2018-08-27,7.955
2018-08-28,7.88
2018-08-29,7.745
2018-08-30,8.295
2018-08-31,10.575
2018-09-03,11.1925
2018-09-04,12.475
2018-09-05,13.195
2018-09-06,13.155
2018-09-07,12.1775
2018-09-10,11.6025
2018-09-11,11.455
2018-09-12,10.775
2018-09-13,10.65
2018-09-14,10.65
2018-09-17,10.73
2018-09-18,10.76
2018-09-19,9.765
2018-09-20,9.385
2018-09-21,9.095
2018-09-24,9.22
2018-09-25,9.205
2018-09-26,9.0675
2018-09-27,8.85
2018-09-28,8.4925
2018-10-01,8.0
2018-10-02,9.36
2018-10-03,9.1
2018-10-04,9.58
2018-10-05,9.835
2018-10-08,9.9725
2018-10-09,9.945
2018-10-10,9.75
2018-10-11,9.87
2018-10-12,9.9175
2018-10-15,9.9675
2018-10-16,10.0175
2018-10-17,9.465
2018-10-18,9.61
2018-10-19,9.6225
2018-10-22,8.54
2018-10-23,8.165
2018-10-24,8.025
2018-10-25,7.965
2018-10-26,8.005
2018-10-29,7.9225
2018-10-30,7.9425
2018-10-31,7.925
2018-11-01,7.81
2018-11-02,7.775
2018-11-05,7.835
2018-11-06,7.84
2018-11-07,7.81
2018-11-08,8.425
2018-11-09,8.635
2018-11-12,8.7125
2018-11-13,8.88
2018-11-14,8.675
2018-11-15,8.705
2018-11-16,9.355
2018-11-19,9.1625
2018-11-20,9.095
2018-11-21,9.085
2018-11-22,9.145
2018-11-23,8.885
2018-11-26,8.7325
2018-11-27,8.685
2018-11-28,8.565
2018-11-29,8.7325
2018-11-30,8.875
2018-12-03,8.8975
2018-12-04,8.72
2018-12-05,8.9
2018-12-06,9.2
2018-12-07,9.29
2018-12-10,9.535
2018-12-11,9.485
2018-12-12,9.455
2018-12-13,9.3475
2018-12-14,9.24
2018-12-17,9.09
2018-12-18,8.96
2018-12-19,8.7275
2018-12-20,8.4175
2018-12-21,8.305
2018-12-24,8.3475
2018-12-25,8.395
2018-12-26,8.435
2018-12-27,8.4125
2018-12-28,8.5825
2018-12-31,8.705
2019-01-01,8.715
2019-01-02,8.6975
2019-01-03,8.65
2019-01-04,8.66
2019-01-07,8.755
2019-01-08,8.7825
2019-01-09,8.765
2019-01-10,8.7075
2019-01-11,8.7
2019-01-14,8.835
2019-01-15,8.7925
2019-01-16,8.7775
2019-01-17,8.725
2019-01-18,8.725
2019-01-21,8.9625
2019-01-22,8.95
2019-01-23,8.84
2019-01-24,8.685
2019-01-25,8.465
2019-01-28,8.49
2019-01-29,8.49
2019-01-30,8.295
2019-01-31,8.2225
2019-02-01,8.3
2019-02-04,8.245
2019-02-05,8.24
2019-02-06,8.09
2019-02-07,7.985
2019-02-08,7.94
2019-02-11,8.055
2019-02-12,8.0
2019-02-13,7.9175
2019-02-14,7.7825
2019-02-15,7.7925
2019-02-18,8.0175
2019-02-19,7.955
2019-02-20,7.995
2019-02-21,8.005
2019-02-22,7.655
2019-02-25,7.665
2019-02-26,7.625
2019-02-27,7.5325
2019-02-28,7.55
2019-03-01,7.5875
2019-03-04,7.67
2019-03-05,7.595
2019-03-06,7.2175
2019-03-07,7.255
2019-03-08,7.585
2019-03-11,7.8
2019-03-12,7.63
2019-03-13,7.5
2019-03-14,7.365
2019-03-15,7.4025
2019-03-18,7.465
2019-03-19,7.4275
2019-03-20,7.28
2019-03-21,7.38
2019-03-22,7.36
2019-03-25,7.56
2019-03-26,7.51
2019-03-27,7.61
2019-03-28,8.025
2019-03-29,8.025
2019-04-01,8.095
2019-04-02,7.955
2019-04-03,7.92
2019-04-04,7.935
2019-04-05,7.8125
2019-04-08,7.89
2019-04-09,7.95
2019-04-10,7.835
2019-04-11,7.685
2019-04-12,7.72
2019-04-15,7.6
2019-04-16,7.5
2019-04-17,7.515
2019-04-18,7.525
2019-04-19,7.3775
2019-04-22,7.4675
2019-04-23,7.4975
2019-04-24,7.4525
2019-04-25,7.845
2019-04-26,7.83
2019-04-29,7.8525
2019-04-30,7.3075
2019-05-01,7.27
2019-05-02,7.315
2019-05-03,7.415
2019-05-06,7.74
2019-05-07,7.8075
2019-05-08,7.725
2019-05-09,8.2525
2019-05-10,8.07
2019-05-13,8.11
2019-05-14,8.3325
2019-05-15,8.51
2019-05-16,8.555
2019-05-17,8.5125
2019-05-20,8.64
2019-05-21,8.66
2019-05-22,8.525
2019-05-23,8.585
2019-05-24,8.5275
2019-05-27,8.3775
2019-05-28,8.32
2019-05-29,8.305
2019-05-30,8.215
2019-05-31,8.22
2019-06-03,8.1425
2019-06-04,8.095
2019-06-05,8.04
2019-06-06,7.885
2019-06-07,7.96
2019-06-10,7.8475
2019-06-11,7.3525
2019-06-12,7.31
2019-06-13,7.4175
2019-06-14,7.44
2019-06-17,7.44
2019-06-18,7.365
2019-06-19,7.23
2019-06-20,7.315
2019-06-21,7.25
2019-06-24,7.14
2019-06-25,7.165
2019-06-26,7.13
2019-06-27,7.1525
2019-06-28,7.105
2019-07-01,6.9725
2019-07-02,6.715
2019-07-03,6.685
2019-07-04,6.6125
2019-07-05,6.5675
2019-07-08,6.65
2019-07-09,6.6025
2019-07-10,6.545
2019-07-11,6.405
2019-07-12,6.3475
2019-07-15,6.3425
2019-07-16,6.3425
2019-07-17,6.3975
2019-07-18,6.255
2019-07-19,6.2625
2019-07-22,6.33
2019-07-23,6.27
2019-07-24,6.2725
2019-07-25,6.2175
2019-07-26,6.135
2019-07-29,6.2325
2019-07-30,6.2425
2019-07-31,6.1325
2019-08-01,6.3225
2019-08-02,6.67
2019-08-05,8.12
2019-08-06,8.245
2019-08-07,8.1275
2019-08-08,8.065
2019-08-09,8.035
2019-08-12,8.0
2019-08-13,8.0475
2019-08-14,7.84
2019-08-15,7.945
2019-08-16,7.9625
2019-08-19,7.88
2019-08-20,7.9025
2019-08-21,7.6525
2019-08-22,7.61
2019-08-23,7.7075
2019-08-26,7.8
2019-08-27,7.8175
2019-08-28,7.8225
2019-08-29,7.7475
2019-08-30,7.17
2019-09-02,7.235
2019-09-03,7.2775
2019-09-04,7.0
2019-09-05,7.04
2019-09-06,6.6475
2019-09-09,6.6975
2019-09-10,6.4
2019-09-11,6.2825
2019-09-12,6.405
2019-09-13,6.3275
2019-09-16,6.37
2019-09-17,6.54
2019-09-18,6.4225
2019-09-19,6.275
2019-09-20,6.23
2019-09-23,6.0125
2019-09-24,5.985
2019-09-25,6.065
2019-09-26,6.07
2019-09-27,6.21
2019-09-30,6.175
2019-10-01,6.18
2019-10-02,6.0475
2019-10-03,6.145
2019-10-04,6.1975
2019-10-07,6.2575
2019-10-08,6.2775
2019-10-09,6.2025
2019-10-10,6.29
2019-10-11,6.275
2019-10-14,5.9075
2019-10-15,5.775
2019-10-16,5.8125
2019-10-17,5.8875
2019-10-18,5.8525
2019-10-21,5.7375
2019-10-22,5.8175
2019-10-23,5.8075
2019-10-24,5.705
2019-10-25,5.7275
2019-10-28,5.7075
2019-10-29,5.6375
2019-10-30,5.6275
2019-10-31,5.5725
2019-11-01,5.5125
2019-11-04,5.5175
2019-11-05,5.4825
2019-11-06,5.45
2019-11-07,5.43
2019-11-08,5.505
2019-11-11,5.535
2019-11-12,5.5475
2019-11-13,5.5525
2019-11-14,5.6175
2019-11-15,5.505
2019-11-18,5.425
2019-11-19,5.3575
2019-11-20,5.26
2019-11-21,5.18
2019-11-22,5.135
2019-11-25,4.9975
2019-11-26,4.9975
2019-11-27,4.935
2019-11-28,4.8825
2019-11-29,4.9225
2019-12-02,4.9425
2019-12-03,4.985
2019-12-04,4.95
2019-12-05,4.9325
2019-12-06,4.9425
2019-12-09,4.93
2019-12-10,4.8575
2019-12-11,4.87
2019-12-12,5.0475
2019-12-13,4.975
2019-12-16,4.9075
2019-12-17,4.74
2019-12-18,4.74
2019-12-19,4.73
2019-12-20,4.73
2019-12-23,4.7425
2019-12-24,4.705
2019-12-25,4.675
2019-12-26,4.7025
2019-12-27,4.725
2019-12-30,4.815
2019-12-31,4.98
2020-01-01,4.955
2020-01-02,5.0675
2020-01-03,5.2
2020-01-06,5.42
2020-01-07,5.3925
2020-01-08,5.4725
2020-01-09,5.37
2020-01-10,5.5075
2020-01-13,5.5875
2020-01-14,5.66
2020-01-15,5.4875
2020-01-16,5.2975
2020-01-17,5.2625
2020-01-20,5.2075
2020-01-21,5.155
2020-01-22,5.11
2020-01-23,5.0625
2020-01-24,5.0925
2020-01-27,5.12
2020-01-28,5.485
2020-01-29,5.4075
2020-01-30,5.6175
2020-01-31,5.8075
2020-02-03,5.96
2020-02-04,5.815
2020-02-05,5.7175
2020-02-06,5.72
2020-02-07,5.7275
2020-02-10,5.7625
2020-02-11,5.6125
2020-02-12,5.55
2020-02-13,5.5575
2020-02-14,5.465
2020-02-17,5.415
2020-02-18,5.42
2020-02-19,5.38
2020-02-20,5.85
2020-02-21,6.19
2020-02-24,6.6725
2020-02-25,6.6575
2020-02-26,6.8725
2020-02-27,7.85
2020-02-28,9.525
2020-03-02,9.9925
2020-03-03,10.715
2020-03-04,10.67
2020-03-05,10.235
2020-03-06,10.34
2020-03-09,12.21
2020-03-10,12.8975
2020-03-11,12.6725
2020-03-12,14.205
2020-03-13,15.9625
2020-03-16,19.0
2020-03-17,19.2775
2020-03-18,20.2625
2020-03-19,22.595
2020-03-20,24.58
2020-03-23,28.475
2020-03-24,31.1025
2020-03-25,28.915
2020-03-26,25.72
2020-03-27,25.6525
2020-03-30,26.055
2020-03-31,23.6975
2020-04-01,23.2775
2020-04-02,24.0125
2020-04-03,27.2575
2020-04-06,25.33
2020-04-07,24.395
2020-04-08,22.8775
2020-04-09,23.1225
2020-04-10,22.325
2020-04-13,22.8475
2020-04-14,21.1075
2020-04-15,18.84
2020-04-16,19.81
2020-04-17,18.935
2020-04-20,18.18
2020-04-21,18.43
2020-04-22,18.155
2020-04-23,17.6225
2020-04-24,17.265
2020-04-27,16.495
2020-04-28,15.91
2020-04-29,15.1075
2020-04-30,15.1075
2020-05-01,17.62
2020-05-04,18.47
2020-05-05,17.1375
2020-05-06,16.86
2020-05-07,17.45
2020-05-08,16.9775
2020-05-11,16.0025
2020-05-12,15.6575
2020-05-13,14.9725
2020-05-14,14.775
2020-05-15,14.905
2020-05-18,15.0025
2020-05-19,14.4925
2020-05-20,14.065
2020-05-21,13.4275
2020-05-22,13.8325
2020-05-25,13.89
2020-05-26,13.7875
2020-05-27,13.165
2020-05-28,13.3175
2020-05-29,13.1325
2020-06-01,12.8025
2020-06-02,12.2575
2020-06-03,12.2675
2020-06-04,11.8475
2020-06-05,11.6825
2020-06-08,11.595
2020-06-09,11.72
2020-06-10,11.855
2020-06-11,12.32
2020-06-12,12.855
2020-06-15,13.5075
2020-06-16,13.305
2020-06-17,13.39
2020-06-18,12.9325
2020-06-19,12.7425
2020-06-22,12.5675
2020-06-23,12.505
2020-06-24,12.02
2020-06-25,11.675
2020-06-26,11.3825
2020-06-29,11.2
2020-06-30,11.14
2020-07-01,11.325
2020-07-02,11.3175
2020-07-03,11.2925
2020-07-06,11.305
2020-07-07,11.0875
2020-07-08,10.955
2020-07-09,10.7825
2020-07-10,10.955
2020-07-13,10.785
2020-07-14,11.0425
2020-07-15,10.8375
2020-07-16,10.9675
2020-07-17,11.0625
2020-07-20,10.9275
2020-07-21,10.865
2020-07-22,10.885
2020-07-23,10.9375
2020-07-24,10.9525
2020-07-27,10.965
2020-07-28,10.775
2020-07-29,10.7925
2020-07-30,11.1575
2020-07-31,10.83
2020-08-03,11.045
2020-08-04,10.86
2020-08-05,11.0125
2020-08-06,10.8475
2020-08-07,10.9625
2020-08-10,10.9625
2020-08-11,10.6725
2020-08-12,10.655
2020-08-13,10.905
2020-08-14,10.7925
2020-08-17,10.7775
2020-08-18,10.6975
2020-08-19,10.7625
2020-08-20,10.91
2020-08-21,10.75
2020-08-24,10.5275
2020-08-25,10.57
2020-08-26,10.665
2020-08-27,10.5875
2020-08-28,10.575
2020-08-31,10.6375
2020-09-01,10.885
2020-09-02,10.7325
2020-09-03,11.265
2020-09-04,11.2175
2020-09-07,11.5325
2020-09-08,11.6825
2020-09-09,11.625
