Date,Value
2017-11-09,6.0325
2017-11-10,6.055
2017-11-13,6.04
2017-11-14,6.0525
2017-11-15,6.0625
2017-11-16,6.0575
2017-11-17,6.105
2017-11-20,6.1125
2017-11-21,6.06
2017-11-22,6.065
2017-11-23,6.08
2017-11-24,6.09
2017-11-28,6.055
2017-11-29,6.05
2017-11-30,6.0738
2017-12-04,6.07
2017-12-05,6.075
2017-12-06,6.03
2017-12-07,6.05
2017-12-08,6.06
2017-12-11,6.0675
2017-12-12,6.06
2017-12-13,6.075
2017-12-14,6.075
2017-12-15,6.0775
2017-12-18,6.1
2017-12-19,6.095
2017-12-20,6.11
2017-12-21,6.1175
2017-12-22,6.1025
2017-12-26,6.115
2017-12-27,6.135
2017-12-28,6.145
2017-12-29,6.28
2018-01-01,6.245
2018-01-02,6.29
2018-01-03,6.26
2018-01-04,6.26
2018-01-05,6.225
2018-01-08,6.25
2018-01-09,6.2625
2018-01-10,6.2825
2018-01-11,6.2625
2018-01-12,6.27
2018-01-15,6.2675
2018-01-16,6.2875
2018-01-17,6.27
2018-01-19,6.265
2018-01-22,6.27
2018-01-23,6.2625
2018-01-24,6.2588
2018-01-29,6.2863
2018-01-30,6.275
2018-01-31,6.275
2018-02-01,6.35
2018-02-02,6.315
2018-02-05,6.3175
2018-02-06,6.3175
2018-02-07,6.2725
2018-02-08,6.25
2018-02-09,6.295
2018-02-12,6.29
2018-02-14,6.275
2018-02-15,6.2825
2018-02-16,6.29
2018-02-19,6.29
2018-02-20,6.3275
2018-02-21,6.315
2018-02-22,6.34
2018-02-23,6.34
2018-02-26,6.34
2018-02-27,6.315
2018-02-28,6.32
2018-03-01,6.325
2018-03-05,6.3175
2018-03-06,6.345
2018-03-07,6.3175
2018-03-08,6.3175
2018-03-09,6.32
2018-03-12,6.305
2018-03-13,6.2875
2018-03-14,6.275
2018-03-15,6.2625
2018-03-16,6.2525
2018-03-19,6.2475
2018-03-20,6.2575
2018-03-21,6.2475
2018-03-22,6.265
2018-03-23,6.2625
2018-03-26,6.2975
2018-03-27,6.2475
2018-03-28,6.1075
2018-04-03,6.105
2018-04-04,6.1
2018-04-05,6.045
2018-04-06,6.055
2018-04-09,6.0625
2018-04-10,6.07
2018-04-11,6.08
2018-04-12,6.08
2018-04-13,6.08
2018-04-16,6.0825
2018-04-17,6.085
2018-04-18,6.075
2018-04-19,6.09
2018-04-20,6.125
2018-04-23,6.145
2018-04-24,6.0875
2018-04-25,6.09
2018-04-26,6.1
2018-04-27,6.115
2018-04-30,6.115
2018-05-01,6.095
2018-05-02,6.095
2018-05-03,6.085
2018-05-04,6.115
2018-05-07,6.115
2018-05-08,6.12
2018-05-09,6.165
2018-05-10,6.1475
2018-05-11,6.15
2018-05-14,6.17
2018-05-15,6.1875
2018-05-16,6.2375
2018-05-17,6.255
2018-05-18,6.2725
2018-05-21,6.255
2018-05-22,6.26
2018-05-23,6.285
2018-05-24,6.32
2018-05-25,6.29
2018-05-28,6.265
2018-05-29,6.28
2018-05-30,6.265
2018-05-31,6.3025
2018-06-01,6.285
2018-06-04,6.285
2018-06-05,6.2625
2018-06-06,6.33
2018-06-07,6.345
2018-06-08,6.335
2018-06-11,6.345
2018-06-12,6.353
2018-06-13,6.355
2018-06-14,6.36
2018-06-15,6.35
2018-06-18,6.36
2018-06-19,6.344
2018-06-20,6.4
2018-06-21,6.365
2018-06-22,6.372
2018-06-25,6.3825
2018-06-26,6.38
2018-06-27,6.385
2018-06-28,6.41
2018-06-29,6.415
2018-07-02,6.41
2018-07-03,6.415
2018-07-04,6.413
2018-07-05,6.43
2018-07-06,6.425
2018-07-09,6.435
2018-07-10,6.4325
2018-07-11,6.445
2018-07-12,6.429
2018-07-13,6.438
2018-07-16,6.435
2018-07-17,6.415
2018-07-18,6.45
2018-07-19,6.47
2018-07-20,6.4725
2018-07-23,6.485
2018-07-24,6.4725
2018-07-25,6.4675
2018-07-26,6.482
2018-07-27,6.482
2018-07-30,6.485
2018-07-31,6.4925
2018-08-01,6.585
2018-08-02,6.5825
2018-08-03,6.585
2018-08-06,6.57
2018-08-07,6.585
2018-08-08,6.565
2018-08-09,6.5775
2018-08-10,6.575
2018-08-13,6.5975
2018-08-14,6.595
2018-08-15,6.58
2018-08-16,6.665
2018-08-17,6.6175
2018-08-20,6.625
2018-08-21,6.63
2018-08-22,6.63
2018-08-23,6.64
2018-08-24,6.6475
2018-08-27,6.66
2018-08-28,6.6475
2018-08-29,6.655
2018-08-30,6.675
2018-08-31,6.6925
2018-09-03,6.69
2018-09-04,6.735
2018-09-05,6.75
2018-09-06,6.755
2018-09-07,6.72
2018-09-10,6.7775
2018-09-11,6.815
2018-09-12,6.92
2018-09-13,6.92
2018-09-14,6.9725
2018-09-17,6.94
2018-09-18,6.98
2018-09-19,6.95
2018-09-20,6.95
2018-09-21,6.93
2018-09-24,6.9475
2018-09-25,6.94
2018-09-26,6.92
2018-09-27,6.9175
2018-09-28,6.93
2018-10-01,6.9075
2018-10-03,6.92
2018-10-04,6.96
2018-10-05,6.705
2018-10-08,6.695
2018-10-09,6.71
2018-10-10,6.69
2018-10-11,6.6575
2018-10-12,6.625
2018-10-15,6.65
2018-10-16,6.658
2018-10-17,6.675
2018-10-18,6.6625
2018-10-19,6.655
2018-10-22,6.665
2018-10-23,6.6575
2018-10-24,6.655
2018-10-25,6.6425
2018-10-26,6.65
2018-10-29,6.6425
2018-10-30,6.645
2018-10-31,6.6375
2018-11-01,6.635
2018-11-02,6.635
2018-11-05,6.64
2018-11-06,6.6425
2018-11-07,6.643
2018-11-08,6.6425
2018-11-09,6.63
2018-11-12,6.645
2018-11-13,6.605
2018-11-14,6.609
2018-11-15,6.5925
2018-11-16,6.605
2018-11-19,6.59
2018-11-20,6.5975
2018-11-21,6.602
2018-11-22,6.605
2018-11-23,6.599
2018-11-26,6.615
2018-11-27,6.615
2018-11-28,6.6125
2018-11-29,6.6075
2018-11-30,6.615
2018-12-03,6.62
2018-12-04,6.6075
2018-12-05,6.57
2018-12-06,6.5625
2018-12-07,6.53
2018-12-10,6.5775
2018-12-11,6.535
2018-12-12,6.545
2018-12-13,6.535
2018-12-14,6.54
2018-12-17,6.54
2018-12-18,6.54
2018-12-19,6.51
2018-12-20,6.48
2018-12-21,6.5125
2018-12-24,6.522
2018-12-25,6.52
2018-12-26,6.51
2018-12-27,6.5
2018-12-28,6.415
2018-12-31,6.62
2019-01-01,6.62
2019-01-02,6.615
2019-01-03,6.61
2019-01-04,6.64
2019-01-07,6.6175
2019-01-08,6.6
2019-01-09,6.6125
2019-01-10,6.6275
2019-01-11,6.62
2019-01-14,6.595
2019-01-15,6.59
2019-01-16,6.6175
2019-01-17,6.5725
2019-01-18,6.595
2019-01-21,6.59
2019-01-22,6.57
2019-01-23,6.6
2019-01-24,6.5975
2019-01-25,6.585
2019-01-28,6.598
2019-01-29,6.5825
2019-01-30,6.5705
2019-01-31,6.5575
2019-02-01,6.5625
2019-02-04,6.575
2019-02-05,6.5575
2019-02-06,6.553
2019-02-07,6.398
2019-02-08,6.4
2019-02-11,6.4005
2019-02-12,6.4075
2019-02-13,6.3525
2019-02-14,6.36
2019-02-15,6.375
2019-02-18,6.3675
2019-02-19,6.375
2019-02-20,6.3775
2019-02-21,6.3675
2019-02-22,6.3675
2019-02-25,6.3575
2019-02-26,6.37
2019-02-27,6.37
2019-02-28,6.345
2019-03-01,6.32
2019-03-04,6.32
2019-03-05,6.3305
2019-03-06,6.36
2019-03-07,6.32
2019-03-08,6.29
2019-03-11,6.275
2019-03-12,6.267
2019-03-13,6.2775
2019-03-14,6.24
2019-03-15,6.18
2019-03-18,6.198
2019-03-19,6.185
2019-03-20,6.205
2019-03-21,6.19
2019-03-22,6.1575
2019-03-25,6.148
2019-03-26,6.16
2019-03-27,6.145
2019-03-28,6.1325
2019-03-29,5.96
2019-04-01,5.969
2019-04-02,5.955
2019-04-03,5.938
2019-04-04,6.035
2019-04-05,6.0025
2019-04-08,6.005
2019-04-09,6.02
2019-04-10,6.015
2019-04-11,6.005
2019-04-12,6.005
2019-04-15,6.0
2019-04-16,6.005
2019-04-17,6.005
2019-04-18,6.0
2019-04-19,6.02
2019-04-22,6.02
2019-04-23,6.088
2019-04-24,6.073
2019-04-25,6.065
2019-04-26,6.06
2019-04-29,6.07
2019-04-30,6.055
2019-05-01,6.055
2019-05-02,6.05
2019-05-03,6.0425
2019-05-06,6.0675
2019-05-07,6.03
2019-05-08,5.995
2019-05-09,5.9725
2019-05-10,5.965
2019-05-13,5.93
2019-05-14,5.88
2019-05-15,5.8825
2019-05-16,5.88
2019-05-17,5.878
2019-05-20,5.875
2019-05-21,5.91
2019-05-22,5.8875
2019-05-23,5.87
2019-05-24,5.85
2019-05-27,5.845
2019-05-28,5.838
2019-05-29,5.845
2019-05-30,5.828
2019-05-31,5.8175
2019-06-03,5.768
2019-06-04,5.76
2019-06-05,5.76
2019-06-06,5.715
2019-06-07,5.71
2019-06-10,5.7325
2019-06-11,5.725
2019-06-12,5.693
2019-06-13,5.703
2019-06-14,5.67
2019-06-17,5.655
2019-06-18,5.683
2019-06-19,5.682
2019-06-20,5.655
2019-06-21,5.703
2019-06-24,5.7
2019-06-25,5.67
2019-06-26,5.688
2019-06-27,5.685
2019-06-28,5.685
2019-07-01,5.68
2019-07-02,5.675
2019-07-03,5.662
2019-07-04,5.65
2019-07-05,5.62
2019-07-08,5.6225
2019-07-09,5.628
2019-07-10,5.62
2019-07-11,5.625
2019-07-12,5.62
2019-07-15,5.604
2019-07-16,5.518
2019-07-17,5.55
2019-07-18,5.543
2019-07-19,5.51
2019-07-22,5.545
2019-07-23,5.54
2019-07-24,5.555
2019-07-25,5.542
2019-07-26,5.535
2019-07-29,5.5075
2019-07-30,5.512
2019-07-31,5.505
2019-08-01,5.505
2019-08-02,5.4425
2019-08-05,5.438
2019-08-06,5.41
2019-08-07,5.29
2019-08-08,5.32
2019-08-09,5.345
2019-08-12,5.325
2019-08-13,5.335
2019-08-14,5.35
2019-08-15,5.365
2019-08-16,5.3412
2019-08-19,5.3455
2019-08-20,5.343
2019-08-21,5.335
2019-08-22,5.3375
2019-08-23,5.335
2019-08-26,5.28
2019-08-27,5.305
2019-08-28,5.305
2019-08-29,5.305
2019-08-30,5.308
2019-09-02,5.305
2019-09-03,5.265
2019-09-04,5.265
2019-09-05,5.225
2019-09-06,5.24
2019-09-09,5.245
2019-09-10,5.245
2019-09-11,5.26
2019-09-12,5.255
2019-09-13,5.242
2019-09-16,5.27
2019-09-17,5.275
2019-09-18,5.1925
2019-09-19,5.207
2019-09-20,5.223
2019-09-23,5.19
2019-09-24,5.2075
2019-09-25,5.235
2019-09-26,5.19
2019-09-27,5.173
2019-09-30,5.19
2019-10-01,5.1625
2019-10-02,5.165
2019-10-03,5.13
2019-10-04,5.15
2019-10-07,5.1562
2019-10-08,5.1562
2019-10-09,5.14
2019-10-10,5.155
2019-10-11,5.148
2019-10-14,5.135
2019-10-15,5.135
2019-10-16,5.14
2019-10-17,5.16
2019-10-18,5.145
2019-10-21,5.145
2019-10-22,5.1425
2019-10-23,5.14
2019-10-24,5.1475
2019-10-25,5.1425
2019-10-28,5.15
2019-10-29,5.143
2019-10-30,5.145
2019-10-31,5.145
2019-11-01,5.13
2019-11-04,5.1575
2019-11-05,5.155
2019-11-06,5.165
2019-11-07,5.16
2019-11-08,5.1337
2019-11-11,5.1225
2019-11-12,5.1225
2019-11-13,5.12
2019-11-14,5.105
2019-11-15,5.1
2019-11-18,5.0925
2019-11-19,5.085
2019-11-20,5.0937
2019-11-21,5.0875
2019-11-22,5.07
2019-11-25,5.07
2019-11-26,5.08
2019-11-27,5.075
2019-11-28,5.05
2019-11-29,5.045
2019-12-02,5.018
2019-12-03,5.015
2019-12-04,5.0025
2019-12-05,5.2525
2019-12-06,5.2275
2019-12-09,5.18
2019-12-10,5.243
2019-12-11,5.2275
2019-12-12,5.21
2019-12-13,5.1925
2019-12-16,5.218
2019-12-17,5.195
2019-12-18,5.188
2019-12-19,5.205
2019-12-20,5.195
2019-12-23,5.205
2019-12-24,5.2075
2019-12-25,5.225
2019-12-26,5.22
2019-12-27,5.2425
2019-12-30,5.24
2019-12-31,5.33
2020-01-01,5.325
2020-01-02,5.32
2020-01-03,5.33
2020-01-06,5.313
2020-01-07,5.325
2020-01-08,5.315
