Date,Value
2017-05-25,-0.19
2017-05-26,0.15
2017-05-29,0.15
2017-05-30,0.1475
2017-05-31,0.15
2017-06-01,0.15
2017-06-02,0.145
2017-06-05,0.155
2017-06-06,-0.04
2017-06-07,0.145
2017-06-08,0.145
2017-06-09,0.145
2017-06-12,0.145
2017-06-13,0.19
2017-06-14,0.1975
2017-06-15,0.1825
2017-06-16,0.19
2017-06-19,0.195
2017-06-20,0.1825
2017-06-21,0.1875
2017-06-22,0.1925
2017-06-23,0.185
2017-06-26,0.185
2017-06-27,0.18
2017-06-28,0.1775
2017-06-29,0.1925
2017-06-30,0.1975
2017-07-03,0.195
2017-07-04,0.18
2017-07-05,0.1875
2017-07-06,0.18
2017-07-07,0.1875
2017-07-10,0.19
2017-07-11,0.185
2017-07-12,0.185
2017-07-13,0.19
2017-07-14,0.175
2017-07-17,0.17
2017-07-18,0.175
2017-07-19,0.17
2017-07-20,0.205
2017-07-21,0.19
2017-07-24,0.1875
2017-07-25,0.1875
2017-07-26,0.1825
2017-07-27,0.18
2017-07-28,0.2
2017-07-31,0.195
2017-08-01,0.185
2017-08-02,0.185
2017-08-03,0.19
2017-08-04,0.1975
2017-08-07,0.185
2017-08-08,0.17
2017-08-09,0.18
2017-08-10,0.19
2017-08-11,0.19
2017-08-14,0.19
2017-08-15,0.185
2017-08-16,0.19
2017-08-17,0.1625
2017-08-18,0.1675
2017-08-21,0.2325
2017-08-22,0.16
2017-08-23,0.16
2017-08-24,0.165
2017-08-25,0.19
2017-08-28,0.155
2017-08-29,0.16
2017-08-30,0.16
2017-08-31,0.16
2017-09-01,0.16
2017-09-04,0.16
2017-09-05,0.165
2017-09-06,0.16
2017-09-07,0.155
2017-09-08,0.145
2017-09-11,0.15
2017-09-12,0.155
2017-09-13,0.155
2017-09-14,0.135
2017-09-15,0.14
2017-09-18,0.14
2017-09-19,0.135
2017-09-20,0.13
2017-09-21,0.12
2017-09-22,0.125
2017-09-25,0.12
2017-09-26,0.125
2017-09-27,0.12
2017-09-28,0.17
2017-09-29,0.165
2017-10-02,0.1625
2017-10-03,0.155
2017-10-04,0.19
2017-10-05,0.185
2017-10-06,0.19
2017-10-09,0.19
2017-10-10,0.19
2017-10-11,0.19
2017-10-12,0.17
2017-10-13,0.165
2017-10-16,0.16
2017-10-17,0.18
2017-10-18,0.18
2017-10-19,0.165
2017-10-20,0.17
2017-10-23,0.17
2017-10-24,0.19
2017-10-25,0.195
2017-10-26,0.185
2017-10-27,0.195
2017-10-30,0.195
2017-10-31,0.195
2017-11-01,0.195
2017-11-02,0.195
2017-11-03,0.195
2017-11-06,0.19
2017-11-07,0.2
2017-11-08,0.2
2017-11-09,0.2
2017-11-10,0.195
2017-11-13,0.2
2017-11-14,0.2
2017-11-15,0.19
2017-11-16,0.19
2017-11-17,0.195
2017-11-20,0.195
2017-11-21,0.185
2017-11-22,0.19
2017-11-23,0.18
2017-11-24,0.225
2017-11-27,0.19
2017-11-28,0.185
2017-11-29,0.19
2017-11-30,0.19
2017-12-01,0.195
2017-12-04,0.185
2017-12-05,0.23
2017-12-06,0.19
2017-12-07,0.18
2017-12-08,0.19
2017-12-11,0.185
2017-12-12,0.18
2017-12-13,0.175
2017-12-14,0.19
2017-12-15,0.185
2017-12-18,0.19
2017-12-19,0.195
2017-12-20,0.21
2017-12-21,0.33
2017-12-22,-0.085
2017-12-25,0.125
2017-12-26,0.18
2017-12-27,0.89
2017-12-28,0.84
2017-12-29,0.25
2018-01-01,0.23
2018-01-02,0.185
2018-01-03,0.17
2018-01-04,0.2
2018-01-05,0.135
2018-01-08,0.07
2018-01-09,0.175
2018-01-10,0.155
2018-01-11,0.155
2018-01-12,0.17
2018-01-15,0.16
2018-01-16,0.15
2018-01-17,0.16
2018-01-18,0.18
2018-01-19,0.155
2018-01-22,0.155
2018-01-23,0.165
2018-01-24,0.2
2018-01-25,0.075
2018-01-26,0.04
2018-01-29,0.05
2018-01-30,0.09
2018-01-31,0.11
2018-02-01,0.11
2018-02-02,0.195
2018-02-05,0.11
2018-02-06,0.23
2018-02-07,0.24
2018-02-08,0.3
2018-02-09,0.275
2018-02-12,0.275
2018-02-13,0.295
2018-02-14,0.295
2018-02-15,0.125
2018-02-16,0.135
2018-02-19,0.1475
2018-02-20,0.12
2018-02-21,0.13
2018-02-22,0.13
2018-02-23,0.125
2018-02-26,0.13
2018-02-27,0.13
2018-02-28,0.125
2018-03-01,0.265
2018-03-02,0.305
2018-03-05,0.24
2018-03-06,0.275
2018-03-07,0.245
2018-03-08,0.27
2018-03-09,0.165
2018-03-12,0.235
2018-03-13,0.235
2018-03-14,0.22
2018-03-15,0.2175
2018-03-16,0.21
2018-03-19,0.22
2018-03-20,0.21
2018-03-21,0.22
2018-03-22,0.195
2018-03-23,0.235
2018-03-26,0.235
2018-03-27,0.23
2018-03-28,0.22
2018-03-29,0.275
2018-03-30,0.28
2018-04-02,0.275
2018-04-03,0.22
2018-04-04,0.215
2018-04-05,0.21
2018-04-06,0.22
2018-04-09,0.205
2018-04-10,0.21
2018-04-11,0.215
2018-04-12,0.21
2018-04-13,0.215
2018-04-16,0.225
2018-04-17,0.22
2018-04-18,0.215
2018-04-19,0.21
2018-04-20,0.21
2018-04-23,0.27
2018-04-24,0.27
2018-04-25,0.305
2018-04-26,0.31
2018-04-27,0.305
2018-04-30,0.3
2018-05-01,0.3
2018-05-02,0.3
2018-05-03,0.305
2018-05-04,0.3
2018-05-07,0.2175
2018-05-08,0.2525
2018-05-09,0.3575
2018-05-10,0.4025
2018-05-11,0.3525
2018-05-14,0.3275
2018-05-15,0.3775
2018-05-16,0.3625
2018-05-17,0.3825
2018-05-18,0.5875
2018-05-21,0.6025
2018-05-22,0.5325
2018-05-23,0.5325
2018-05-24,0.5375
2018-05-25,0.5525
2018-05-28,0.5475
2018-05-29,0.5425
2018-05-30,0.5725
2018-05-31,0.555
2018-06-01,0.575
2018-06-04,0.56
2018-06-05,0.555
2018-06-06,0.47
2018-06-07,0.48
2018-06-08,0.48
2018-06-11,0.48
2018-06-12,0.485
2018-06-13,0.59
2018-06-14,0.465
2018-06-15,0.47
2018-06-18,0.5
2018-06-19,0.5
2018-06-20,0.495
2018-06-21,0.52
2018-06-22,0.505
2018-06-25,0.5
2018-06-26,0.51
2018-06-27,0.5
2018-06-28,0.495
2018-06-29,0.525
2018-07-02,0.5
2018-07-03,0.51
2018-07-04,0.505
2018-07-05,0.52
2018-07-06,0.52
2018-07-09,0.5325
2018-07-10,0.485
2018-07-11,0.4925
2018-07-12,0.4925
2018-07-13,0.46
2018-07-16,0.4425
2018-07-17,0.44
2018-07-18,0.4475
2018-07-19,0.4475
2018-07-20,0.475
2018-07-23,0.4375
2018-07-24,0.4375
2018-07-25,0.4375
2018-07-26,0.4425
2018-07-27,0.485
2018-07-30,0.4475
2018-07-31,0.4075
2018-08-01,0.4125
2018-08-02,0.4075
2018-08-03,0.44
2018-08-06,0.4075
2018-08-07,0.3975
2018-08-08,0.39
2018-08-09,0.3925
2018-08-10,0.41
2018-08-13,0.38
2018-08-14,0.425
2018-08-15,0.4225
2018-08-16,0.3825
2018-08-17,0.345
2018-08-20,0.3125
2018-08-21,0.32
2018-08-22,0.2725
2018-08-23,0.2375
2018-08-24,0.255
2018-08-27,0.1775
2018-08-28,0.1825
2018-08-29,0.1825
2018-08-30,0.1875
2018-08-31,0.21
2018-09-03,0.1825
2018-09-04,0.1875
2018-09-05,0.2125
2018-09-06,0.2225
2018-09-07,0.23
2018-09-10,0.2225
2018-09-11,0.2225
2018-09-12,0.2525
2018-09-13,0.235
2018-09-14,0.25
2018-09-17,0.3
2018-09-18,0.235
2018-09-19,0.235
2018-09-20,0.2
2018-09-21,0.2
2018-09-24,0.2
2018-09-25,0.19
2018-09-26,0.165
2018-09-27,0.165
2018-09-28,0.17
2018-10-01,0.15
2018-10-02,0.185
2018-10-03,0.1825
2018-10-04,0.2675
2018-10-05,0.3
2018-10-08,0.32
2018-10-09,0.305
2018-10-10,0.31
2018-10-11,0.32
2018-10-12,0.285
2018-10-15,0.3
2018-10-16,0.3
2018-10-17,0.29
2018-10-18,0.2975
2018-10-19,0.315
2018-10-22,0.285
2018-10-23,0.285
2018-10-24,0.2875
2018-10-25,0.2975
2018-10-26,0.33
2018-10-29,0.3125
2018-10-30,0.3225
2018-10-31,0.36
2018-11-01,0.355
2018-11-02,0.365
2018-11-05,0.365
2018-11-06,0.355
2018-11-07,0.4075
2018-11-08,0.385
2018-11-09,0.39
2018-11-12,0.42
2018-11-13,0.395
2018-11-14,0.42
2018-11-15,0.3925
2018-11-16,0.4175
2018-11-19,0.4725
2018-11-20,0.46
2018-11-21,0.415
2018-11-22,0.395
2018-11-23,0.39
2018-11-26,0.445
2018-11-27,0.4325
2018-11-28,0.4025
2018-11-29,0.4275
2018-11-30,0.4425
2018-12-03,0.3875
2018-12-04,0.4825
2018-12-05,0.4025
2018-12-06,0.4275
2018-12-07,0.42
2018-12-10,0.39
2018-12-11,0.3975
2018-12-12,0.4025
2018-12-13,0.4175
2018-12-14,0.415
2018-12-17,0.44
2018-12-18,0.385
2018-12-19,0.5
2018-12-20,0.395
2018-12-21,0.375
2018-12-24,0.4
2018-12-25,0.385
2018-12-26,0.375
2018-12-27,0.36
2018-12-28,0.385
2018-12-31,0.375
2019-01-01,0.55
2019-01-02,0.4
2019-01-03,0.285
2019-01-04,0.3
2019-01-07,0.325
2019-01-08,0.275
2019-01-09,0.285
2019-01-10,0.325
2019-01-11,0.4425
2019-01-14,0.3275
2019-01-15,0.36
2019-01-16,0.3225
2019-01-17,0.3175
2019-01-18,0.31
2019-01-21,0.2775
2019-01-22,0.2875
2019-01-23,0.285
2019-01-24,0.285
2019-01-25,0.295
2019-01-28,0.4075
2019-01-29,0.2625
2019-01-30,0.2675
2019-01-31,0.2875
2019-02-01,0.4175
2019-02-04,0.28
2019-02-05,0.28
2019-02-06,0.39
2019-02-07,0.2875
2019-02-08,0.3575
2019-02-11,0.3275
2019-02-12,0.3175
2019-02-13,0.3225
2019-02-14,0.3825
2019-02-15,0.3
2019-02-18,0.3325
2019-02-19,0.325
2019-02-20,0.33
2019-02-21,0.2825
2019-02-22,0.33
2019-02-25,0.3425
2019-02-26,0.33
2019-02-27,0.335
2019-02-28,0.325
2019-03-01,0.355
2019-03-04,0.3325
2019-03-05,0.3175
2019-03-06,0.33
2019-03-07,0.3275
2019-03-08,0.325
2019-03-11,0.34
2019-03-12,0.325
2019-03-13,0.34
2019-03-14,0.305
2019-03-15,0.315
2019-03-18,0.2925
2019-03-19,0.3175
2019-03-20,0.3175
2019-03-21,0.2875
2019-03-22,0.295
2019-03-25,0.2875
2019-03-26,0.2825
2019-03-27,0.2375
2019-03-28,0.26
2019-03-29,0.265
2019-04-01,0.2525
2019-04-02,0.2275
2019-04-03,0.17
2019-04-04,0.21
2019-04-05,0.215
2019-04-08,0.1975
2019-04-09,0.1675
2019-04-10,0.2125
2019-04-11,0.2125
2019-04-12,0.215
2019-04-15,0.21
2019-04-16,0.2075
2019-04-17,0.16
2019-04-18,0.1575
2019-04-19,0.2275
2019-04-22,0.2075
2019-04-23,0.2125
2019-04-24,0.2075
2019-04-25,-0.3275
2019-04-26,0.3275
2019-04-29,0.3025
2019-04-30,0.31
2019-05-01,0.2575
2019-05-02,0.2475
2019-05-03,0.255
2019-05-06,0.2425
2019-05-07,0.24
2019-05-08,0.205
2019-05-09,0.2525
2019-05-10,0.255
2019-05-13,0.2325
2019-05-14,0.2375
2019-05-15,0.2375
2019-05-16,0.235
2019-05-17,0.255
2019-05-20,0.2675
2019-05-21,0.2125
2019-05-22,0.235
2019-05-23,0.2375
2019-05-24,0.245
2019-05-27,0.23
2019-05-28,0.2425
2019-05-29,0.2475
2019-05-30,0.2425
2019-05-31,0.265
2019-06-03,0.225
2019-06-04,0.23
2019-06-05,0.2025
2019-06-06,0.195
2019-06-07,0.25
2019-06-10,0.235
2019-06-11,0.235
2019-06-12,0.1975
2019-06-13,0.2725
2019-06-14,0.255
2019-06-17,0.26
2019-06-18,0.195
2019-06-19,0.24
2019-06-20,0.1925
2019-06-21,0.155
2019-06-24,-0.4925
2019-06-25,0.1175
2019-06-26,0.1125
2019-06-27,0.2725
2019-06-28,0.295
2019-07-01,0.1225
2019-07-02,0.2525
2019-07-03,0.1
2019-07-04,0.1
2019-07-05,0.1075
2019-07-08,0.1875
2019-07-09,0.1725
2019-07-10,-0.0025
2019-07-11,0.1625
2019-07-12,0.1625
2019-07-15,-0.0025
2019-07-16,0.1625
2019-07-17,0.1625
2019-07-18,0.19
2019-07-19,0.1125
2019-07-22,0.1425
2019-07-23,0.1425
2019-07-24,0.115
2019-07-25,0.4175
2019-07-26,0.1575
2019-07-29,0.165
2019-07-30,0.1375
2019-07-31,0.095
2019-08-01,0.1475
2019-08-02,-0.095
2019-08-05,0.2175
2019-08-06,0.235
2019-08-07,0.235
2019-08-08,0.235
2019-08-09,0.235
2019-08-12,0.225
2019-08-13,0.225
2019-08-14,0.225
2019-08-15,0.285
2019-08-16,0.2275
2019-08-19,0.25
2019-08-20,0.24
2019-08-21,0.21
2019-08-22,0.215
2019-08-23,0.2275
2019-08-26,0.2
2019-08-27,0.2175
2019-08-28,0.2125
2019-08-29,0.21
2019-08-30,0.22
2019-09-02,0.2125
2019-09-03,0.2125
2019-09-04,0.21
2019-09-05,0.21
2019-09-06,0.21
2019-09-09,0.2075
2019-09-10,0.205
2019-09-11,0.2
2019-09-12,0.2
2019-09-13,0.175
2019-09-16,0.175
2019-09-17,0.175
2019-09-18,0.175
2019-09-19,0.175
2019-09-20,0.175
2019-09-23,0.175
2019-09-24,0.175
2019-09-25,0.175
2019-09-26,0.175
2019-09-27,0.1725
2019-09-30,0.1725
2019-10-01,0.1875
2019-10-02,0.1825
2019-10-03,0.18
2019-10-04,0.1875
2019-10-07,0.185
2019-10-08,0.185
2019-10-09,0.15
2019-10-10,0.1125
2019-10-11,0.11
2019-10-14,0.11
2019-10-15,0.11
2019-10-16,0.11
2019-10-17,0.11
2019-10-18,0.1075
2019-10-21,0.1125
2019-10-22,0.1
2019-10-23,0.11
2019-10-24,0.1375
2019-10-25,0.1125
2019-10-28,0.11
2019-10-29,0.1125
2019-10-30,0.1125
2019-10-31,0.125
2019-11-01,0.1125
2019-11-04,0.1225
2019-11-05,0.125
2019-11-06,0.0975
2019-11-07,0.1225
2019-11-08,0.1225
2019-11-11,0.1225
2019-11-12,0.125
2019-11-13,0.1225
2019-11-14,0.1275
2019-11-15,0.1225
2019-11-18,0.1225
2019-11-19,0.1225
2019-11-20,0.1225
2019-11-21,0.1225
2019-11-22,0.1225
2019-11-25,0.125
2019-11-26,0.1275
2019-11-27,0.125
2019-11-28,0.1175
2019-11-29,-0.0575
2019-12-02,0.0975
2019-12-03,0.0975
2019-12-04,0.0975
2019-12-05,0.0975
2019-12-06,0.0975
2019-12-09,0.08
2019-12-10,0.1475
2019-12-11,0.1
2019-12-12,0.0775
2019-12-13,0.0775
2019-12-16,0.0725
2019-12-17,-0.21
2019-12-18,0.11
2019-12-19,0.105
2019-12-20,0.1
2019-12-23,0.075
2019-12-24,0.0875
2019-12-25,0.0975
2019-12-26,0.08
2019-12-27,0.0475
2019-12-30,0.075
2019-12-31,0.0075
2020-01-01,-0.0125
2020-01-02,0.05
2020-01-03,0.0725
2020-01-06,0.075
2020-01-07,0.0725
2020-01-08,0.1225
2020-01-09,0.125
2020-01-10,0.1225
2020-01-13,0.1225
2020-01-14,-0.3425
2020-01-15,0.125
2020-01-16,0.125
2020-01-17,0.17
2020-01-20,0.21
2020-01-21,0.1725
2020-01-22,0.1725
2020-01-23,0.325
2020-01-24,0.3775
2020-01-27,0.3075
2020-01-28,0.5075
2020-01-29,0.5925
2020-01-30,0.6425
2020-01-31,0.7375
2020-02-03,0.6225
2020-02-04,0.5475
2020-02-05,0.62
2020-02-06,0.575
2020-02-07,0.6175
2020-02-10,0.7375
2020-02-11,0.565
2020-02-12,0.5475
2020-02-13,0.5
2020-02-14,0.4675
2020-02-17,0.4675
2020-02-18,0.525
2020-02-19,0.5
2020-02-20,0.5
2020-02-21,0.5975
2020-02-24,0.6175
2020-02-25,0.5875
2020-02-26,0.6825
2020-02-27,0.755
2020-02-28,0.6075
2020-03-02,0.58
2020-03-03,0.665
2020-03-04,0.5675
2020-03-05,0.7975
2020-03-06,0.6175
2020-03-09,0.735
2020-03-10,0.715
2020-03-11,0.7875
2020-03-12,1.35
2020-03-13,2.2675
2020-03-16,2.0775
2020-03-17,2.2575
2020-03-18,2.1275
2020-03-19,2.5425
2020-03-20,2.3175
2020-03-23,2.3
2020-03-24,2.3575
2020-03-25,2.2725
2020-03-26,2.14
2020-03-27,1.8725
2020-03-30,1.975
2020-03-31,1.9175
2020-04-01,1.9175
2020-04-02,2.015
2020-04-03,2.1825
2020-04-06,1.9225
2020-04-07,1.7725
2020-04-08,1.72
2020-04-09,1.7025
2020-04-10,1.98
2020-04-13,1.795
2020-04-14,1.75
2020-04-15,1.0225
2020-04-16,1.135
2020-04-17,1.055
2020-04-20,1.115
2020-04-21,1.02
2020-04-22,1.035
2020-04-23,0.9825
2020-04-24,0.925
2020-04-27,0.915
2020-04-28,0.9
2020-04-29,0.895
2020-04-30,0.8325
2020-05-01,0.9375
2020-05-04,0.9675
2020-05-05,0.9875
2020-05-06,0.985
2020-05-07,0.985
2020-05-08,0.84
2020-05-11,0.735
2020-05-12,0.67
2020-05-13,0.67
2020-05-14,0.7275
2020-05-15,0.75
2020-05-18,0.735
2020-05-19,0.66
2020-05-20,0.575
2020-05-21,0.5425
2020-05-22,0.5125
2020-05-25,0.5975
2020-05-26,0.595
2020-05-27,0.7975
2020-05-28,0.5875
2020-05-29,0.5575
2020-06-01,0.4975
2020-06-02,0.4525
2020-06-03,0.445
2020-06-04,0.38
2020-06-05,0.34
2020-06-08,0.33
2020-06-09,0.32
2020-06-10,0.42
2020-06-11,0.115
2020-06-12,0.345
2020-06-15,0.3225
2020-06-16,0.3275
2020-06-17,0.3275
2020-06-18,0.3425
2020-06-19,0.33
2020-06-22,0.3425
2020-06-23,0.3325
2020-06-24,0.3025
2020-06-25,0.3075
2020-06-26,0.2975
2020-06-29,0.2925
2020-06-30,0.2725
2020-07-01,0.255
2020-07-02,0.2375
2020-07-03,0.2225
2020-07-06,0.2575
2020-07-07,0.2675
2020-07-08,0.27
2020-07-09,0.27
2020-07-10,0.27
2020-07-13,0.2975
2020-07-14,0.3
2020-07-15,0.315
2020-07-16,0.3125
2020-07-17,0.3525
2020-07-20,0.3125
2020-07-21,0.28
2020-07-22,0.265
2020-07-23,0.28
2020-07-24,0.2475
2020-07-27,0.2175
2020-07-28,0.14
2020-07-29,0.14
2020-07-30,0.16
2020-07-31,0.125
2020-08-03,0.1425
2020-08-04,0.13
2020-08-05,0.065
2020-08-06,0.05
2020-08-07,0.0425
2020-08-10,0.0675
2020-08-11,0.035
2020-08-12,0.05
2020-08-13,0.05
2020-08-14,0.05
2020-08-17,0.05
2020-08-18,0.09
2020-08-19,0.085
2020-08-20,0.1575
2020-08-21,0.1825
2020-08-24,0.16
2020-08-25,0.175
2020-08-26,0.16
2020-08-27,0.1625
2020-08-28,0.1725
2020-08-31,0.155
2020-09-01,0.1475
2020-09-02,0.3625
2020-09-03,0.375
2020-09-04,0.3875
2020-09-07,0.3875
