Date,Value
2017-04-18,0.223
2017-04-19,0.228
2017-04-20,0.226
2017-04-21,0.223
2017-04-24,0.222
2017-04-25,0.227
2017-04-26,0.224
2017-04-27,0.226
2017-04-28,0.233
2017-05-02,0.23
2017-05-03,0.23
2017-05-04,0.235
2017-05-05,0.239
2017-05-08,0.242
2017-05-09,0.244
2017-05-10,0.244
2017-05-11,0.235
2017-05-12,0.23
2017-05-15,0.232
2017-05-16,0.232
2017-05-17,0.231
2017-05-18,0.234
2017-05-19,0.2365
2017-05-22,0.238
2017-05-23,0.236
2017-05-24,0.235
2017-05-25,0.233
2017-05-26,0.229
2017-05-29,0.23
2017-05-30,0.228
2017-05-31,0.231
2017-06-01,0.233
2017-06-02,0.231
2017-06-05,0.228
2017-06-06,0.228
2017-06-07,0.231
2017-06-08,0.232
2017-06-09,0.225
2017-06-12,0.221
2017-06-13,0.231
2017-06-14,0.222
2017-06-15,0.268
2017-06-16,0.265
2017-06-19,0.285
2017-06-20,0.247
2017-06-21,0.302
2017-06-22,0.304
2017-06-23,0.31
2017-06-26,0.301
2017-06-27,0.311
2017-06-28,0.3265
2017-06-29,0.341
2017-06-30,0.3405
2017-07-03,0.3425
2017-07-04,0.332
2017-07-05,0.332
2017-07-06,0.344
2017-07-07,0.3325
2017-07-10,0.3325
2017-07-11,0.323
2017-07-12,0.332
2017-07-13,0.333
2017-07-14,0.336
2017-07-17,0.329
2017-07-18,0.306
2017-07-19,0.303
2017-07-20,0.304
2017-07-21,0.302
2017-07-24,0.305
2017-07-25,0.312
2017-07-26,0.3025
2017-07-27,0.291
2017-07-28,0.299
2017-07-31,0.304
2017-08-01,0.315
2017-08-02,0.316
2017-08-03,0.282
2017-08-04,0.284
2017-08-07,0.276
2017-08-08,0.276
2017-08-09,0.274
2017-08-10,0.268
2017-08-11,0.266
2017-08-14,0.269
2017-08-15,0.267
2017-08-16,0.271
2017-08-17,0.273
2017-08-18,0.273
2017-08-21,0.274
2017-08-22,0.275
2017-08-23,0.279
2017-08-24,0.279
2017-08-25,0.281
2017-08-28,0.281
2017-08-29,0.273
2017-08-30,0.277
2017-08-31,0.276
2017-09-01,0.284
2017-09-04,0.284
2017-09-05,0.278
2017-09-06,0.284
2017-09-07,0.278
2017-09-08,0.2845
2017-09-11,0.307
2017-09-12,0.361
2017-09-13,0.355
2017-09-14,0.416
2017-09-15,0.447
2017-09-18,0.447
2017-09-19,0.462
2017-09-20,0.464
2017-09-21,0.469
2017-09-22,0.465
2017-09-25,0.459
2017-09-26,0.471
2017-09-27,0.477
2017-09-28,0.484
2017-09-29,0.481
2017-10-02,0.483
2017-10-03,0.487
2017-10-04,0.489
2017-10-05,0.4905
2017-10-06,0.483
2017-10-09,0.496
2017-10-10,0.504
2017-10-11,0.504
2017-10-12,0.5075
2017-10-13,0.5105
2017-10-16,0.517
2017-10-17,0.502
2017-10-18,0.51
2017-10-19,0.496
2017-10-20,0.5075
2017-10-23,0.508
2017-10-24,0.515
2017-10-25,0.528
2017-10-26,0.532
2017-10-27,0.526
2017-10-30,0.53
2017-10-31,0.537
2017-11-01,0.553
2017-11-02,0.522
2017-11-03,0.517
2017-11-06,0.512
2017-11-07,0.511
2017-11-08,0.513
2017-11-09,0.515
2017-11-10,0.523
2017-11-13,0.524
2017-11-14,0.5225
2017-11-15,0.522
2017-11-16,0.528
2017-11-17,0.525
2017-11-20,0.532
2017-11-21,0.531
2017-11-22,0.529
2017-11-23,0.53
2017-11-24,0.5315
2017-11-27,0.532
2017-11-28,0.543
2017-11-29,0.551
2017-11-30,0.551
2017-12-01,0.5475
2017-12-04,0.55
2017-12-05,0.549
2017-12-06,0.546
2017-12-07,0.548
2017-12-08,0.5475
2017-12-11,0.54
2017-12-12,0.535
2017-12-13,0.541
2017-12-14,0.529
2017-12-15,0.5285
2017-12-18,0.526
2017-12-19,0.527
2017-12-20,0.538
2017-12-21,0.542
2017-12-22,0.5435
2017-12-27,0.536
2017-12-28,0.539
2017-12-29,0.531
2018-01-02,0.538
2018-01-03,0.5305
2018-01-04,0.535
2018-01-05,0.538
2018-01-08,0.548
2018-01-09,0.548
2018-01-10,0.553
2018-01-11,0.554
2018-01-12,0.558
2018-01-15,0.561
2018-01-16,0.55
2018-01-17,0.552
2018-01-18,0.555
2018-01-19,0.558
2018-01-22,0.561
2018-01-23,0.56
2018-01-24,0.572
2018-01-25,0.573
2018-01-26,0.579
2018-01-29,0.58
2018-01-30,0.581
2018-01-31,0.586
2018-02-01,0.588
2018-02-02,0.596
2018-02-05,0.59
2018-02-06,0.582
2018-02-07,0.585
2018-02-08,0.623
2018-02-09,0.625
2018-02-12,0.632
2018-02-13,0.6375
2018-02-14,0.645
2018-02-15,0.646
2018-02-16,0.64
2018-02-19,0.646
2018-02-20,0.6535
2018-02-21,0.665
2018-02-22,0.66
2018-02-23,0.663
2018-02-26,0.667
2018-02-27,0.673
2018-02-28,0.67
2018-03-01,0.67
2018-03-02,0.664
2018-03-05,0.674
2018-03-06,0.68
2018-03-07,0.671
2018-03-08,0.673
2018-03-09,0.673
2018-03-12,0.682
2018-03-13,0.682
2018-03-14,0.68
2018-03-15,0.683
2018-03-16,0.685
2018-03-19,0.692
2018-03-20,0.702
2018-03-21,0.709
2018-03-22,0.7
2018-03-23,0.698
2018-03-26,0.701
2018-03-27,0.704
2018-03-28,0.697
2018-03-29,0.7
2018-04-03,0.708
2018-04-04,0.707
2018-04-05,0.712
2018-04-06,0.712
2018-04-09,0.713
2018-04-10,0.717
2018-04-11,0.719
2018-04-12,0.727
2018-04-13,0.727
2018-04-16,0.732
2018-04-17,0.723
2018-04-18,0.714
2018-04-19,0.72
2018-04-20,0.666
2018-04-23,0.663
2018-04-24,0.678
2018-04-25,0.671
2018-04-26,0.677
2018-04-27,0.613
2018-04-30,0.612
2018-05-01,0.603
2018-05-02,0.626
2018-05-03,0.593
2018-05-04,0.605
2018-05-07,0.608
2018-05-08,0.615
2018-05-09,0.6265
2018-05-10,0.586
2018-05-11,0.583
2018-05-14,0.589
2018-05-15,0.597
2018-05-16,0.595
2018-05-17,0.6015
2018-05-18,0.592
2018-05-21,0.589
2018-05-22,0.589
2018-05-23,0.577
2018-05-24,0.573
2018-05-25,0.5625
2018-05-28,0.563
2018-05-29,0.545
2018-05-30,0.554
2018-05-31,0.564
2018-06-01,0.5775
2018-06-04,0.5865
2018-06-05,0.598
2018-06-06,0.622
2018-06-07,0.627
2018-06-08,0.6115
2018-06-11,0.614
2018-06-12,0.618
2018-06-13,0.614
2018-06-14,0.6085
2018-06-15,0.609
2018-06-18,0.6155
2018-06-19,0.601
2018-06-20,0.612
2018-06-21,0.6375
2018-06-22,0.645
2018-06-25,0.638
2018-06-26,0.64
2018-06-27,0.6325
2018-06-28,0.6365
2018-06-29,0.6485
2018-07-02,0.644
2018-07-03,0.643
2018-07-04,0.667
2018-07-05,0.6765
2018-07-06,0.682
2018-07-09,0.667
2018-07-10,0.684
2018-07-11,0.6835
2018-07-12,0.682
2018-07-13,0.6905
2018-07-16,0.693
2018-07-17,0.695
2018-07-18,0.6835
2018-07-19,0.681
2018-07-20,0.698
2018-07-23,0.7055
2018-07-24,0.717
2018-07-25,0.72
2018-07-26,0.721
2018-07-27,0.719
2018-07-30,0.728
2018-07-31,0.732
2018-08-01,0.736
2018-08-02,0.743
2018-08-03,0.7355
2018-08-06,0.736
2018-08-07,0.737
2018-08-08,0.737
2018-08-09,0.735
2018-08-10,0.724
2018-08-13,0.727
2018-08-14,0.729
2018-08-15,0.7245
2018-08-16,0.732
2018-08-17,0.7325
2018-08-20,0.731
2018-08-21,0.737
2018-08-22,0.7355
2018-08-23,0.735
2018-08-24,0.737
2018-08-28,0.745
2018-08-29,0.7525
2018-08-30,0.751
2018-08-31,0.748
2018-09-03,0.746
2018-09-04,0.7455
2018-09-05,0.744
2018-09-06,0.744
2018-09-07,0.747
2018-09-10,0.749
2018-09-11,0.754
2018-09-12,0.7535
2018-09-13,0.755
2018-09-14,0.754
2018-09-17,0.757
2018-09-18,0.753
2018-09-19,0.767
2018-09-20,0.77
2018-09-21,0.761
2018-09-24,0.764
2018-09-25,0.7695
2018-09-26,0.7655
2018-09-27,0.772
2018-09-28,0.768
2018-10-01,0.7745
2018-10-02,0.769
2018-10-03,0.771
2018-10-04,0.785
2018-10-05,0.795
2018-10-08,0.79
2018-10-09,0.797
2018-10-10,0.801
2018-10-11,0.799
2018-10-12,0.791
2018-10-15,0.781
2018-10-16,0.785
2018-10-17,0.779
2018-10-18,0.778
2018-10-19,0.776
2018-10-22,0.768
2018-10-23,0.762
2018-10-24,0.763
2018-10-25,0.761
2018-10-26,0.753
2018-10-29,0.751
2018-10-30,0.7565
2018-10-31,0.771
2018-11-01,0.781
2018-11-02,0.7775
2018-11-05,0.78225
2018-11-06,0.783
2018-11-07,0.784
2018-11-08,0.79725
2018-11-09,0.791
2018-11-12,0.772
2018-11-13,0.789
2018-11-14,0.784
2018-11-15,0.742
2018-11-16,0.758
2018-11-19,0.75219
2018-11-20,0.75674
2018-11-21,0.76125
2018-11-22,0.76937
2018-11-23,0.76125
2018-11-26,0.772
2018-11-27,0.76475
2018-11-28,0.76325
2018-11-29,0.766
2018-11-30,0.7655
2018-12-03,0.7605
2018-12-04,0.7545
2018-12-05,0.765
2018-12-06,0.76201
2018-12-07,0.76
2018-12-10,0.73625
2018-12-11,0.73681
2018-12-12,0.756
2018-12-13,0.767
2018-12-14,0.7563
2018-12-17,0.762
2018-12-18,0.761
2018-12-19,0.75285
2018-12-20,0.748
2018-12-21,0.7647
2018-12-24,0.75623
2018-12-27,0.76
2018-12-28,0.76031
2018-12-31,0.76432
2019-01-02,0.749
2019-01-03,0.738
2019-01-04,0.75
2019-01-07,0.749
2019-01-08,0.75469
2019-01-09,0.7635
2019-01-10,0.772
2019-01-11,0.77875
2019-01-14,0.78038
2019-01-15,0.774
2019-01-16,0.771
2019-01-17,0.76125
2019-01-18,0.75925
2019-01-21,0.75325
2019-01-22,0.75731
2019-01-23,0.765
2019-01-24,0.76111
2019-01-25,0.76775
2019-01-28,0.75825
2019-01-29,0.75652
2019-01-30,0.755
2019-01-31,0.75
2019-02-01,0.753
2019-02-04,0.75925
2019-02-05,0.75523
2019-02-06,0.75367
2019-02-07,0.7345
2019-02-08,0.73
2019-02-11,0.73175
2019-02-12,0.73075
2019-02-13,0.7328
2019-02-14,0.72617
2019-02-15,0.728
2019-02-18,0.72775
2019-02-19,0.73
2019-02-20,0.738
2019-02-21,0.74044
2019-02-22,0.73725
2019-02-25,0.74006
2019-02-26,0.7455
2019-02-27,0.75454
2019-02-28,0.751
2019-03-01,0.754
2019-03-04,0.75089
2019-03-05,0.7554
2019-03-06,0.74725
2019-03-07,0.73975
2019-03-08,0.73728
2019-03-11,0.73725
2019-03-12,0.731
2019-03-13,0.738
2019-03-14,0.742
2019-03-15,0.74306
2019-03-18,0.74
2019-03-19,0.738
2019-03-20,0.724
2019-03-21,0.69
2019-03-22,0.67825
2019-03-25,0.679
2019-03-26,0.69712
2019-03-27,0.703
2019-03-28,0.7
2019-03-29,0.6935
2019-04-01,0.698
2019-04-02,0.67903
2019-04-03,0.70531
2019-04-04,0.70137
2019-04-05,0.707
2019-04-08,0.70346
2019-04-09,0.70498
2019-04-10,0.70561
2019-04-11,0.7245
2019-04-12,0.735
2019-04-15,0.736
2019-04-16,0.738
2019-04-17,0.7425
2019-04-18,0.73987
2019-04-23,0.755
2019-04-24,0.74455
2019-04-25,0.74575
2019-04-26,0.746
2019-04-29,0.749
2019-04-30,0.76029
2019-05-01,0.761
2019-05-02,0.751
2019-05-03,0.763
2019-05-06,0.764
2019-05-07,0.75325
2019-05-08,0.743
2019-05-09,0.741
2019-05-10,0.739
2019-05-13,0.73446
2019-05-14,0.737
2019-05-15,0.73185
2019-05-16,0.7335
2019-05-17,0.7245
2019-05-20,0.729
2019-05-21,0.733
2019-05-22,0.721
2019-05-23,0.70227
2019-05-24,0.709
2019-05-28,0.701
2019-05-29,0.7
2019-05-30,0.69868
2019-05-31,0.697
2019-06-03,0.685
2019-06-04,0.695
2019-06-05,0.683
2019-06-06,0.669
2019-06-07,0.66226
2019-06-10,0.67856
2019-06-11,0.701
2019-06-12,0.698
2019-06-13,0.696
2019-06-14,0.696
2019-06-17,0.698
2019-06-18,0.686
2019-06-19,0.707
2019-06-20,0.678
2019-06-21,0.68308
2019-06-24,0.681
2019-06-25,0.68
2019-06-26,0.68391
2019-06-27,0.67885
2019-06-28,0.681
2019-07-01,0.676
2019-07-02,0.61567
2019-07-03,0.61675
2019-07-04,0.61087
2019-07-05,0.6325
2019-07-08,0.62325
2019-07-09,0.62725
2019-07-10,0.63
2019-07-11,0.639
2019-07-12,0.635
2019-07-15,0.6264
2019-07-16,0.62024
2019-07-17,0.60579
2019-07-18,0.604
2019-07-19,0.60125
2019-07-22,0.598
2019-07-23,0.59925
2019-07-24,0.595
2019-07-25,0.6009
2019-07-26,0.599
2019-07-29,0.585
2019-07-30,0.586
2019-07-31,0.58762
2019-08-01,0.595
2019-08-02,0.589
2019-08-05,0.57869
2019-08-06,0.584
2019-08-07,0.57675
2019-08-08,0.573
2019-08-09,0.564
2019-08-12,0.559
2019-08-13,0.579
2019-08-14,0.582
2019-08-15,0.584
2019-08-16,0.596
2019-08-19,0.588
2019-08-20,0.59
2019-08-21,0.586
2019-08-22,0.59802
2019-08-23,0.576
2019-08-27,0.581
2019-08-28,0.561
2019-08-29,0.56047
2019-08-30,0.558
2019-09-02,0.5465
2019-09-03,0.54
2019-09-04,0.56367
2019-09-05,0.605
2019-09-06,0.6
2019-09-09,0.615
2019-09-10,0.63455
2019-09-11,0.643
2019-09-12,0.66461
2019-09-13,0.679
2019-09-16,0.663
2019-09-17,0.65
2019-09-18,0.632
2019-09-19,0.63375
2019-09-20,0.64161
2019-09-23,0.632
2019-09-24,0.63
2019-09-25,0.636
2019-09-26,0.63035
2019-09-27,0.587
2019-09-30,0.57784
2019-10-01,0.573
2019-10-02,0.568
2019-10-03,0.553
2019-10-04,0.548
2019-10-07,0.546
2019-10-08,0.529
2019-10-09,0.53025
2019-10-10,0.588
2019-10-11,0.633
2019-10-14,0.609
2019-10-15,0.62214
2019-10-16,0.639
2019-10-17,0.634
2019-10-18,0.637
2019-10-21,0.642
2019-10-22,0.631
2019-10-23,0.636
2019-10-24,0.623
2019-10-25,0.62925
2019-10-28,0.637
2019-10-29,0.652
2019-10-30,0.643
2019-10-31,0.639
2019-11-01,0.65
2019-11-04,0.65027
2019-11-05,0.659
2019-11-06,0.6505
2019-11-07,0.627
2019-11-08,0.629
2019-11-11,0.639
2019-11-12,0.642
2019-11-13,0.633
2019-11-14,0.619
2019-11-15,0.63
2019-11-18,0.633
2019-11-19,0.627
2019-11-20,0.627
2019-11-21,0.63025
2019-11-22,0.595
2019-11-25,0.604
2019-11-26,0.603
2019-11-27,0.612
2019-11-28,0.6165
2019-11-29,0.629
2019-12-02,0.629
2019-12-03,0.612
2019-12-04,0.637
2019-12-05,0.64
2019-12-06,0.639
2019-12-09,0.639
2019-12-10,0.645
2019-12-11,0.623
2019-12-12,0.618
2019-12-13,0.65708
2019-12-16,0.65665
2019-12-17,0.618
2019-12-18,0.613
2019-12-19,0.638
2019-12-20,0.6511
2019-12-23,0.6546
2019-12-24,0.656
2019-12-27,0.66301
2019-12-30,0.664
2019-12-31,0.65127
2020-01-02,0.6505
2020-01-03,0.638
2020-01-06,0.651
2020-01-07,0.6565
2020-01-08,0.66152
2020-01-09,0.6251
2020-01-10,0.5924
2020-01-13,0.5347
2020-01-14,0.543
2020-01-15,0.48569
2020-01-16,0.4917
2020-01-17,0.4715
2020-01-20,0.4766
2020-01-21,0.4826
2020-01-22,0.495
2020-01-23,0.4844
2020-01-24,0.489
2020-01-27,0.47586
2020-01-28,0.493
2020-01-29,0.497
2020-01-30,0.588
2020-01-31,0.577
2020-02-03,0.5757
2020-02-04,0.609
2020-02-05,0.6171
2020-02-06,0.60865
2020-02-07,0.609
2020-02-10,0.603
2020-02-11,0.6114
2020-02-12,0.617
2020-02-13,0.622
2020-02-14,0.624
2020-02-17,0.63
2020-02-18,0.6202
2020-02-19,0.622
2020-02-20,0.61824
2020-02-21,0.61483
2020-02-24,0.575
2020-02-25,0.554
2020-02-26,0.5406
2020-02-27,0.514
2020-02-28,0.461
2020-03-02,0.378
2020-03-03,0.3311
2020-03-04,0.304
2020-03-05,0.27254
2020-03-06,0.288
2020-03-09,0.251
2020-03-10,0.2851
2020-03-11,0.159
2020-03-12,0.13
2020-03-13,0.1656
2020-03-16,0.1352
2020-03-17,0.127
2020-03-18,0.1465
2020-03-19,0.069
2020-03-20,0.087
2020-03-23,0.087
2020-03-24,0.09
2020-03-25,0.0909
2020-03-26,0.091
2020-03-27,0.09
2020-03-30,0.087
2020-03-31,0.085
2020-04-01,0.08175
2020-04-02,0.083
2020-04-03,0.078
2020-04-06,0.0769
2020-04-07,0.0785
2020-04-08,0.0775
2020-04-09,0.0795
2020-04-14,0.0875
2020-04-15,0.0883
2020-04-16,0.084
2020-04-17,0.085
2020-04-20,0.086
2020-04-21,0.08325
2020-04-22,0.086
2020-04-23,0.083
2020-04-24,0.078
2020-04-27,0.0795
2020-04-28,0.073
2020-04-29,0.0723
2020-04-30,0.072
2020-05-01,0.066
2020-05-04,0.058
2020-05-05,0.058
2020-05-06,0.0545
2020-05-07,0.058
2020-05-08,0.057
2020-05-11,0.0556
2020-05-12,0.0475
2020-05-13,0.03979
2020-05-14,0.045
2020-05-15,0.0469
2020-05-18,0.033
2020-05-19,0.0344
2020-05-20,0.0284
2020-05-21,0.0195
2020-05-22,0.021
2020-05-25,0.0205
2020-05-26,0.036
2020-05-27,0.033
2020-05-28,0.0291
2020-05-29,0.0273
2020-06-01,0.0325
2020-06-02,0.035
2020-06-03,0.036
2020-06-04,0.0437
2020-06-05,0.0479
2020-06-08,0.05
2020-06-09,0.05
2020-06-10,0.044
2020-06-11,0.041
2020-06-12,0.035
2020-06-15,0.0325
2020-06-16,0.0329
2020-06-17,0.0282
2020-06-18,0.0365
2020-06-19,0.0345
2020-06-22,0.033
2020-06-23,0.0331
2020-06-24,0.035
2020-06-25,0.0349
2020-06-26,0.03275
2020-06-29,0.031
2020-06-30,0.0292
2020-07-01,0.03175
2020-07-02,0.0305
2020-07-03,0.029
2020-07-06,0.031
2020-07-07,0.0306
2020-07-08,0.0295
2020-07-09,0.031
2020-07-10,0.03125
2020-07-13,0.032
2020-07-14,0.029
2020-07-15,0.02114
2020-07-16,0.016
2020-07-17,0.01725
2020-07-20,0.018
2020-07-21,0.017
2020-07-22,0.0155
2020-07-23,0.01575
2020-07-24,0.019
2020-07-27,0.0134
2020-07-28,0.0122
2020-07-29,0.014
2020-07-30,0.01325
2020-07-31,0.01384
2020-08-03,0.01075
2020-08-04,0.009
2020-08-05,0.009
2020-08-06,0.0347
2020-08-07,0.035
2020-08-10,0.0324
2020-08-11,0.0366
2020-08-12,0.0355
2020-08-13,0.036
2020-08-14,0.036
2020-08-17,0.033
2020-08-18,0.0315
2020-08-19,0.0315
2020-08-20,0.03262
2020-08-21,0.032
2020-08-24,0.0295
2020-08-25,0.032
2020-08-26,0.0313
2020-08-27,0.032
2020-08-28,0.0298
2020-08-31,0.03
2020-09-01,0.0265
2020-09-02,0.02675
2020-09-03,0.02725
2020-09-04,0.0267
2020-09-07,0.019
2020-09-08,0.00436
2020-09-09,0.005
2020-09-10,-0.008
2020-09-11,-0.0145
2020-09-14,-0.0155
2020-09-15,-0.0055
2020-09-16,0.0022
2020-09-17,-0.014
2020-09-18,-0.0177
2020-09-21,-0.0123
2020-09-22,0.0137
2020-09-23,0.01625
2020-09-24,0.013
2020-09-25,0.0105
2020-09-28,0.0065
2020-09-29,0.0095
2020-09-30,0.014
2020-10-01,0.0195
2020-10-02,0.02175
2020-10-05,0.01925
2020-10-06,0.02125
2020-10-07,0.022
2020-10-08,0.02225
2020-10-09,0.01813
2020-10-12,0.016
2020-10-13,0.0145
2020-10-14,0.0135
2020-10-15,0.008
2020-10-16,0.0065
2020-10-19,0.00614
2020-10-20,0.002
2020-10-21,0.01125
2020-10-22,0.0135
2020-10-23,0.0155
2020-10-26,0.01475
2020-10-27,0.01211
2020-10-28,0.0095
2020-10-29,0.00769
2020-10-30,0.0083
2020-11-02,-0.0015
2020-11-03,0.0025
2020-11-04,0.001
2020-11-05,0.00925
2020-11-06,0.0099
