Date,Value
2016-10-18,0.845
2016-10-19,0.84
2016-10-20,0.805
2016-10-21,0.8
2016-10-24,0.79
2016-10-25,0.785
2016-10-26,0.795
2016-10-27,0.7875
2016-10-28,0.8125
2016-10-31,0.825
2016-11-01,0.825
2016-11-02,0.875
2016-11-03,0.88
2016-11-04,0.825
2016-11-07,0.9425
2016-11-08,0.9
2016-11-09,0.895
2016-11-10,0.9525
2016-11-11,1.1
2016-11-14,1.13
2016-11-15,1.205
2016-11-16,1.2025
2016-11-17,1.2325
2016-11-18,1.39
2016-11-21,1.3975
2016-11-22,1.625
2016-11-23,1.58
2016-11-24,1.695
2016-11-25,1.715
2016-11-28,1.655
2016-11-29,1.625
2016-11-30,1.4825
2016-12-01,1.45
2016-12-02,1.38
2016-12-05,1.39
2016-12-06,1.395
2016-12-07,1.415
2016-12-08,1.435
2016-12-09,1.5225
2016-12-12,1.695
2016-12-13,1.67
2016-12-14,1.6475
2016-12-15,1.755
2016-12-16,1.74
2016-12-19,1.845
2016-12-20,1.79
2016-12-21,1.785
2016-12-22,1.7625
2016-12-23,1.7575
2016-12-26,1.76
2016-12-27,1.7625
2016-12-28,1.765
2016-12-29,1.755
2016-12-30,1.755
2017-01-02,1.75
2017-01-03,1.705
2017-01-04,1.585
2017-01-05,1.61
2017-01-06,1.9
2017-01-09,1.895
2017-01-10,1.685
2017-01-11,1.705
2017-01-12,1.705
2017-01-13,1.7925
2017-01-16,1.6975
2017-01-17,1.6975
2017-01-18,1.625
2017-01-19,1.5775
2017-01-20,1.605
2017-01-23,1.6
2017-01-24,1.525
2017-01-25,1.5325
2017-01-26,1.5475
2017-01-27,1.605
2017-01-30,1.6025
2017-01-31,1.545
2017-02-01,1.55
2017-02-02,1.49
2017-02-03,1.565
2017-02-06,1.5575
2017-02-07,1.4925
2017-02-08,1.525
2017-02-09,1.53
2017-02-10,1.535
2017-02-13,1.5575
2017-02-14,1.4225
2017-02-15,1.345
2017-02-16,1.21
2017-02-17,1.1775
2017-02-20,1.15
2017-02-21,1.155
2017-02-22,1.1625
2017-02-23,1.1525
2017-02-24,1.16
2017-02-27,1.13
2017-02-28,1.14
2017-03-01,1.08
2017-03-02,1.0625
2017-03-03,1.055
2017-03-06,1.02
2017-03-07,1.04
2017-03-08,1.035
2017-03-09,1.085
2017-03-10,1.0625
2017-03-13,1.055
2017-03-14,1.045
2017-03-15,1.0
2017-03-16,0.96
2017-03-17,0.96
2017-03-20,0.935
2017-03-21,0.93
2017-03-22,0.925
2017-03-23,0.925
2017-03-24,0.8975
2017-03-27,0.855
2017-03-28,0.845
2017-03-29,0.845
2017-03-30,0.85
2017-03-31,0.85
2017-04-03,0.84
2017-04-04,0.835
2017-04-05,0.84
2017-04-06,0.865
2017-04-07,0.895
2017-04-10,0.9025
2017-04-11,0.9025
2017-04-12,0.93
2017-04-13,0.915
2017-04-14,0.9075
2017-04-17,0.915
2017-04-18,0.895
2017-04-19,0.9025
2017-04-20,0.9025
2017-04-21,0.885
2017-04-24,0.885
2017-04-25,0.89
2017-04-26,0.8725
2017-04-27,0.8775
2017-04-28,0.855
2017-05-01,0.8675
2017-05-02,0.88
2017-05-03,0.885
2017-05-04,0.85
2017-05-05,0.87
2017-05-08,0.895
2017-05-09,0.9
2017-05-10,0.9
2017-05-11,0.925
2017-05-12,0.9075
2017-05-15,0.96
2017-05-16,0.95
2017-05-17,0.935
2017-05-18,0.955
2017-05-19,1.04
2017-05-22,1.085
2017-05-23,1.125
2017-05-24,1.07
2017-05-25,1.0475
2017-05-26,1.05
2017-05-29,1.12
2017-05-30,1.0575
2017-05-31,1.18
2017-06-01,1.105
2017-06-02,1.075
2017-06-05,1.075
2017-06-06,1.03
2017-06-07,1.01
2017-06-08,0.945
2017-06-09,1.005
2017-06-12,0.99
2017-06-13,1.02
2017-06-14,0.825
2017-06-15,0.86
2017-06-16,0.8
2017-06-19,0.795
2017-06-20,0.825
2017-06-21,0.76
2017-06-22,0.79
2017-06-23,0.835
2017-06-26,0.8
2017-06-27,0.8625
2017-06-28,0.8475
2017-06-29,0.7975
2017-06-30,0.825
2017-07-03,0.8325
2017-07-04,0.8525
2017-07-05,0.795
2017-07-06,0.8
2017-07-07,0.785
2017-07-10,0.755
2017-07-11,0.63
2017-07-12,0.73
2017-07-13,0.735
2017-07-14,0.725
2017-07-17,0.7375
2017-07-18,0.735
2017-07-19,0.6625
2017-07-20,0.62
2017-07-21,0.5925
2017-07-24,0.575
2017-07-25,0.705
2017-07-26,0.7125
2017-07-27,0.645
2017-07-28,0.54
2017-07-31,0.625
2017-08-01,0.475
2017-08-02,0.485
2017-08-03,0.495
2017-08-04,0.4875
2017-08-07,0.47
2017-08-08,0.49
2017-08-09,0.54
2017-08-10,0.605
2017-08-11,0.69
2017-08-14,0.73
2017-08-15,0.72
2017-08-16,0.73
2017-08-17,0.7375
2017-08-18,0.74
2017-08-21,0.7375
2017-08-22,0.745
2017-08-23,0.74
2017-08-24,0.65
2017-08-25,0.5
2017-08-28,0.425
2017-08-29,0.5925
2017-08-30,0.6
2017-08-31,0.3725
2017-09-01,0.44
2017-09-04,0.63
2017-09-05,0.495
2017-09-06,0.5
2017-09-07,0.68
2017-09-08,0.795
2017-09-11,0.535
2017-09-12,0.775
2017-09-13,0.62
2017-09-14,0.625
2017-09-15,0.47
2017-09-18,0.465
2017-09-19,0.6125
2017-09-20,0.54
2017-09-21,0.595
2017-09-22,0.625
2017-09-25,0.515
2017-09-26,0.45
2017-09-27,0.44
2017-09-28,0.6
2017-09-29,0.48
2017-10-02,0.445
2017-10-03,0.615
2017-10-04,0.61
2017-10-05,0.41
2017-10-06,0.53
2017-10-09,0.54
2017-10-10,0.555
2017-10-11,0.495
2017-10-12,0.48
2017-10-13,0.505
2017-10-16,0.5
2017-10-17,0.505
2017-10-18,0.505
2017-10-19,0.515
2017-10-20,0.5075
2017-10-23,0.515
2017-10-24,0.495
2017-10-25,0.465
2017-10-26,0.455
2017-10-27,0.46
2017-10-30,0.45
2017-10-31,0.46
2017-11-01,0.45
2017-11-02,0.485
2017-11-03,0.485
2017-11-06,0.46
2017-11-07,0.46
2017-11-08,0.475
2017-11-09,0.46
2017-11-10,0.465
2017-11-13,0.47
2017-11-14,0.465
2017-11-15,0.46
2017-11-16,0.46
2017-11-17,0.47
2017-11-20,0.46
2017-11-21,0.47
2017-11-22,0.435
2017-11-23,0.41
2017-11-24,0.42
2017-11-27,0.435
2017-11-28,0.45
2017-11-29,0.43
2017-11-30,0.435
2017-12-01,0.43
2017-12-04,0.44
2017-12-05,0.435
2017-12-06,0.43
2017-12-07,0.43
2017-12-08,0.45
2017-12-11,0.435
2017-12-12,0.44
2017-12-13,0.445
2017-12-14,0.5
2017-12-15,0.485
2017-12-18,0.47
2017-12-19,0.465
2017-12-20,0.4725
2017-12-21,0.48
2017-12-22,0.48
2017-12-25,0.475
2017-12-26,0.475
2017-12-27,0.475
2017-12-28,0.505
2017-12-29,0.51
2018-01-01,0.51
2018-01-02,0.54
2018-01-03,0.535
2018-01-04,0.365
2018-01-05,0.3725
2018-01-08,0.35
2018-01-09,0.41
2018-01-10,0.62
2018-01-11,0.415
2018-01-12,0.505
2018-01-15,0.41
2018-01-16,0.425
2018-01-17,0.45
2018-01-18,0.45
2018-01-19,0.49
2018-01-22,0.4775
2018-01-23,0.64
2018-01-24,0.635
2018-01-25,0.6325
2018-01-26,0.6425
2018-01-29,0.645
2018-01-30,0.645
2018-01-31,0.645
2018-02-01,0.68
2018-02-02,0.815
2018-02-05,0.84
2018-02-06,0.8825
2018-02-07,0.885
2018-02-08,1.225
2018-02-09,1.0975
2018-02-12,1.0525
2018-02-13,1.03
2018-02-14,1.0175
2018-02-15,0.9925
2018-02-16,1.01
2018-02-19,1.015
2018-02-20,0.9625
2018-02-21,0.9625
2018-02-22,0.95
2018-02-23,0.885
2018-02-26,0.9
2018-02-27,0.86
2018-02-28,0.8475
2018-03-01,0.83
2018-03-02,0.835
2018-03-05,0.85
2018-03-06,0.805
2018-03-07,0.75
2018-03-08,0.745
2018-03-09,0.745
2018-03-12,0.75
2018-03-13,0.75
2018-03-14,0.7075
2018-03-15,0.705
2018-03-16,0.705
2018-03-19,0.715
2018-03-20,0.72
2018-03-21,0.715
2018-03-22,0.7175
2018-03-23,0.72
2018-03-26,0.71
2018-03-27,0.73
2018-03-28,0.715
2018-03-29,0.715
2018-03-30,0.715
2018-04-02,0.71
2018-04-03,0.705
2018-04-04,0.705
2018-04-05,0.7
2018-04-06,0.695
2018-04-09,0.695
2018-04-10,0.695
2018-04-11,0.695
2018-04-12,0.695
2018-04-13,0.695
2018-04-16,0.695
2018-04-17,0.6925
2018-04-18,0.66
2018-04-19,0.64
2018-04-20,0.6375
2018-04-23,0.64
2018-04-24,0.645
2018-04-25,0.6475
2018-04-26,0.6375
2018-04-27,0.64
2018-04-30,0.64
2018-05-01,0.63
2018-05-02,0.675
2018-05-03,0.66
2018-05-04,0.6225
2018-05-07,0.63
2018-05-08,0.6275
2018-05-09,0.625
2018-05-10,0.615
2018-05-11,0.625
2018-05-14,0.605
2018-05-15,0.61
2018-05-16,0.61
2018-05-17,0.59
2018-05-18,0.585
2018-05-21,0.585
2018-05-22,0.6
2018-05-23,0.5975
2018-05-24,0.59
2018-05-25,0.5925
2018-05-28,0.595
2018-05-29,0.615
2018-05-30,0.625
2018-05-31,0.615
2018-06-01,0.605
2018-06-04,0.605
2018-06-05,0.61
2018-06-06,0.5825
2018-06-07,0.5975
2018-06-08,0.6
2018-06-11,0.6
2018-06-12,0.5975
2018-06-13,0.585
2018-06-14,0.59
2018-06-15,0.585
2018-06-18,0.61
2018-06-19,0.675
2018-06-20,0.6775
2018-06-21,0.74
2018-06-22,0.735
2018-06-25,0.735
2018-06-26,0.73
2018-06-27,0.7675
2018-06-28,0.86
2018-06-29,0.82
2018-07-02,0.84
2018-07-03,0.9125
2018-07-04,0.955
2018-07-05,0.93
2018-07-06,0.925
2018-07-09,0.92
2018-07-10,0.87
2018-07-11,0.915
2018-07-12,0.9225
2018-07-13,0.915
2018-07-16,0.9025
2018-07-17,0.825
2018-07-18,0.8475
2018-07-19,0.8575
2018-07-20,0.91
2018-07-23,0.905
2018-07-24,0.925
2018-07-25,0.92
2018-07-26,0.92
2018-07-27,0.875
2018-07-30,0.865
2018-07-31,0.87
2018-08-01,0.8675
2018-08-02,0.8925
2018-08-03,0.895
2018-08-06,0.875
2018-08-07,0.8575
2018-08-08,0.8475
2018-08-09,0.835
2018-08-10,0.8675
2018-08-13,0.89
2018-08-14,0.9
2018-08-15,0.91
2018-08-16,0.9425
2018-08-17,0.9375
2018-08-20,0.945
2018-08-21,0.935
2018-08-22,0.9475
2018-08-23,0.9425
2018-08-24,0.935
2018-08-27,0.93
2018-08-28,0.875
2018-08-29,0.8725
2018-08-30,0.8775
2018-08-31,0.875
2018-09-03,0.875
2018-09-04,0.875
2018-09-05,0.8825
2018-09-06,0.885
2018-09-07,0.895
2018-09-10,0.8775
2018-09-11,0.8775
2018-09-12,0.9
2018-09-13,0.89
2018-09-14,0.895
2018-09-17,0.885
2018-09-18,0.905
2018-09-19,0.8825
2018-09-20,0.875
2018-09-21,0.835
2018-09-24,0.845
2018-09-25,0.8525
2018-09-26,0.8625
2018-09-27,0.8625
2018-09-28,0.85
2018-10-01,0.8525
2018-10-02,0.875
2018-10-03,0.8775
2018-10-04,0.945
2018-10-05,0.9225
2018-10-08,0.9925
2018-10-09,0.9925
2018-10-10,1.0075
2018-10-11,1.0275
2018-10-12,0.9875
2018-10-15,0.975
2018-10-16,0.97
2018-10-17,0.95
2018-10-18,1.0275
2018-10-19,1.165
2018-10-22,1.1525
2018-10-23,1.1725
2018-10-24,1.125
2018-10-25,1.2075
2018-10-26,1.255
2018-10-29,1.255
2018-10-30,1.29
2018-10-31,1.31
2018-11-01,1.375
2018-11-02,1.2775
2018-11-05,1.2175
2018-11-06,1.295
2018-11-07,1.2975
2018-11-08,1.29
2018-11-09,1.29
2018-11-12,1.31
2018-11-13,1.31
2018-11-14,1.225
2018-11-15,1.3525
2018-11-16,1.355
2018-11-19,1.365
2018-11-20,1.295
2018-11-21,1.535
2018-11-22,1.405
2018-11-23,1.525
2018-11-26,1.535
2018-11-27,1.535
2018-11-28,1.585
2018-11-29,1.59
2018-11-30,1.4325
2018-12-03,1.335
2018-12-04,1.28
2018-12-05,1.28
2018-12-06,1.315
2018-12-07,1.315
2018-12-10,1.3175
2018-12-11,1.195
2018-12-12,1.195
2018-12-13,1.32
2018-12-14,1.3
2018-12-17,1.15
2018-12-18,1.16
2018-12-19,1.165
2018-12-20,1.18
2018-12-21,1.1825
2018-12-24,1.175
2018-12-25,1.165
2018-12-26,1.16
2018-12-27,1.1575
2018-12-28,1.1775
2018-12-31,1.16
2019-01-01,1.165
2019-01-02,1.1725
2019-01-03,1.1875
2019-01-04,1.1375
2019-01-07,1.1325
2019-01-08,1.0325
2019-01-09,0.995
2019-01-10,1.01
2019-01-11,0.9975
2019-01-14,1.095
2019-01-15,0.975
2019-01-16,1.0675
2019-01-17,1.065
2019-01-18,1.06
2019-01-21,1.0525
2019-01-22,1.055
2019-01-23,1.0425
2019-01-24,1.0625
2019-01-25,0.9975
2019-01-28,0.9875
2019-01-29,0.995
2019-01-30,0.9825
2019-01-31,0.995
2019-02-01,0.99
2019-02-04,0.98
2019-02-05,0.975
2019-02-06,0.975
2019-02-07,0.985
2019-02-08,0.97
2019-02-11,0.9825
2019-02-12,1.0625
2019-02-13,1.06
2019-02-14,1.07
2019-02-15,1.05
2019-02-18,1.0425
2019-02-19,1.0325
2019-02-20,1.0375
2019-02-21,1.0325
2019-02-22,1.0225
2019-02-25,1.0225
2019-02-26,1.015
2019-02-27,1.0075
2019-02-28,0.9875
2019-03-01,0.9875
2019-03-04,0.9625
2019-03-05,0.955
2019-03-06,0.925
2019-03-07,0.85
2019-03-08,0.835
2019-03-11,0.85
2019-03-12,0.845
2019-03-13,0.84
2019-03-14,0.835
2019-03-15,0.825
2019-03-18,0.8375
2019-03-19,0.83
2019-03-20,0.8325
2019-03-21,0.8225
2019-03-22,0.815
2019-03-25,0.815
2019-03-26,0.82
2019-03-27,0.8275
2019-03-28,0.8475
2019-03-29,0.8375
2019-04-01,0.8375
2019-04-02,0.8325
2019-04-03,0.825
2019-04-04,0.815
2019-04-05,0.815
2019-04-08,0.815
2019-04-09,0.8125
2019-04-10,0.8125
2019-04-11,0.8175
2019-04-12,0.815
2019-04-15,0.7825
2019-04-16,0.8125
2019-04-17,0.78
2019-04-18,0.7775
2019-04-19,0.7875
2019-04-22,0.785
2019-04-23,0.765
2019-04-24,0.765
2019-04-25,0.805
2019-04-26,0.77
2019-04-29,0.77
2019-04-30,0.755
2019-05-01,0.76
2019-05-02,0.75
2019-05-03,0.755
2019-05-06,0.91
2019-05-07,0.9125
2019-05-08,0.99
2019-05-09,1.125
2019-05-10,1.05
2019-05-13,1.12
2019-05-14,1.15
2019-05-15,1.1675
2019-05-16,1.1975
2019-05-17,1.27
2019-05-20,1.26
2019-05-21,1.2825
2019-05-22,1.26
2019-05-23,1.265
2019-05-24,1.235
2019-05-27,1.085
2019-05-28,1.07
2019-05-29,1.08
2019-05-30,1.075
2019-05-31,1.09
2019-06-03,1.08
2019-06-04,1.105
2019-06-05,1.12
2019-06-06,1.11
2019-06-07,1.135
2019-06-10,1.175
2019-06-11,1.195
2019-06-12,1.205
2019-06-13,1.225
2019-06-14,1.365
2019-06-17,1.37
2019-06-18,1.42
2019-06-19,1.4275
2019-06-20,1.405
2019-06-21,1.425
2019-06-24,1.4175
2019-06-25,1.3925
2019-06-26,1.385
2019-06-27,1.4125
2019-06-28,1.43
2019-07-01,1.31
2019-07-02,1.235
2019-07-03,1.165
2019-07-04,1.08
2019-07-05,1.08
2019-07-08,1.08
2019-07-09,1.035
2019-07-10,1.045
2019-07-11,1.025
2019-07-12,1.025
2019-07-15,1.025
2019-07-16,1.04
2019-07-17,0.98
2019-07-18,1.0
2019-07-19,0.995
2019-07-22,1.005
2019-07-23,0.995
2019-07-24,1.01
2019-07-25,1.0075
2019-07-26,1.015
2019-07-29,1.0
2019-07-30,1.015
2019-07-31,1.055
2019-08-01,1.05
2019-08-02,1.33
2019-08-05,1.6275
2019-08-06,1.6375
2019-08-07,1.4775
2019-08-08,1.335
2019-08-09,1.245
2019-08-12,1.29
2019-08-13,1.23
2019-08-14,1.335
2019-08-15,1.2825
2019-08-16,1.13
2019-08-19,1.1375
2019-08-20,1.065
2019-08-21,1.06
2019-08-22,1.065
2019-08-23,1.14
2019-08-26,1.315
2019-08-27,1.23
2019-08-28,1.21
2019-08-29,1.155
2019-08-30,1.13
2019-09-02,1.14
2019-09-03,1.1425
2019-09-04,1.135
2019-09-05,1.1525
2019-09-06,1.15
2019-09-09,1.105
2019-09-10,1.07
2019-09-11,1.085
2019-09-12,1.085
2019-09-13,1.0075
2019-09-16,1.005
2019-09-17,1.0
2019-09-18,0.98
2019-09-19,0.985
2019-09-20,0.995
2019-09-23,1.035
2019-09-24,1.0425
2019-09-25,1.045
2019-09-26,1.045
2019-09-27,1.03
2019-09-30,1.0375
2019-10-01,1.08
2019-10-02,1.0475
2019-10-03,1.0325
2019-10-04,1.045
2019-10-07,0.965
2019-10-08,0.96
2019-10-09,0.985
2019-10-10,0.99
2019-10-11,1.0525
2019-10-14,0.96
2019-10-15,0.97
2019-10-16,0.95
2019-10-17,0.92
2019-10-18,0.925
2019-10-21,0.91
2019-10-22,0.925
2019-10-23,0.91
2019-10-24,0.92
2019-10-25,0.945
2019-10-28,0.93
2019-10-29,0.91
2019-10-30,0.895
2019-10-31,0.9
2019-11-01,0.905
2019-11-04,0.97
2019-11-05,0.955
2019-11-06,0.935
2019-11-07,0.92
2019-11-08,0.925
2019-11-11,0.92
2019-11-12,0.915
2019-11-13,0.9225
2019-11-14,0.915
2019-11-15,0.88
2019-11-18,0.885
2019-11-19,0.885
2019-11-20,0.955
2019-11-21,0.955
2019-11-22,0.94
2019-11-25,0.945
2019-11-26,0.945
2019-11-27,0.945
2019-11-28,0.94
2019-11-29,0.94
2019-12-02,0.95
2019-12-03,0.945
2019-12-04,0.98
2019-12-05,0.98
2019-12-06,1.005
2019-12-09,0.98
2019-12-10,0.97
2019-12-11,0.975
2019-12-12,0.98
2019-12-13,0.945
2019-12-16,0.975
2019-12-17,0.94
2019-12-18,0.93
2019-12-19,0.95
2019-12-20,0.9425
2019-12-23,0.93
2019-12-24,0.89
2019-12-25,0.89
2019-12-26,0.89
2019-12-27,0.8875
2019-12-30,0.875
2019-12-31,0.865
2020-01-01,0.865
2020-01-02,0.895
2020-01-03,0.88
2020-01-06,0.88
2020-01-07,0.88
2020-01-08,0.9
2020-01-09,0.935
2020-01-10,0.93
2020-01-13,0.93
2020-01-14,0.92
2020-01-15,0.91
2020-01-16,0.9125
2020-01-17,0.8675
2020-01-20,0.8675
2020-01-21,0.89
2020-01-22,0.895
2020-01-23,0.895
2020-01-24,0.905
2020-01-27,0.9275
2020-01-28,1.09
2020-01-29,1.0375
2020-01-30,1.07
2020-01-31,1.065
2020-02-03,1.07
2020-02-04,1.065
2020-02-05,1.065
2020-02-06,1.02
2020-02-07,1.01
2020-02-10,1.025
2020-02-11,1.02
2020-02-12,1.0175
2020-02-13,1.02
2020-02-14,1.03
2020-02-17,1.0
2020-02-18,0.995
2020-02-19,0.98
2020-02-20,0.98
2020-02-21,0.975
2020-02-24,0.98
2020-02-25,0.96
2020-02-26,0.965
2020-02-27,0.945
2020-02-28,0.925
2020-03-02,0.94
2020-03-03,0.915
2020-03-04,0.905
2020-03-05,0.89
2020-03-06,0.9075
2020-03-09,1.03
2020-03-10,1.025
2020-03-11,1.045
2020-03-12,1.275
2020-03-13,1.825
2020-03-16,2.085
2020-03-17,2.33
2020-03-18,2.4175
2020-03-19,2.93
2020-03-20,2.76
2020-03-23,2.8575
2020-03-24,2.9275
2020-03-25,2.6325
2020-03-26,2.66
2020-03-27,2.5825
2020-03-30,2.605
2020-03-31,2.5075
2020-04-01,2.52
2020-04-02,2.6
2020-04-03,2.575
2020-04-06,2.5575
2020-04-07,2.48
2020-04-08,2.365
2020-04-09,2.06
2020-04-10,1.9925
2020-04-13,1.9675
2020-04-14,1.89
2020-04-15,1.755
2020-04-16,1.795
2020-04-17,1.845
2020-04-20,1.92
2020-04-21,1.875
2020-04-22,1.91
2020-04-23,1.9175
2020-04-24,1.8475
2020-04-27,1.8175
2020-04-28,1.805
2020-04-29,1.835
2020-04-30,1.845
2020-05-01,1.9575
2020-05-04,2.0025
2020-05-05,2.0125
2020-05-06,2.0325
2020-05-07,2.02
2020-05-08,2.02
2020-05-11,2.025
2020-05-12,2.03
2020-05-13,1.9525
2020-05-14,1.9625
2020-05-15,2.005
2020-05-18,2.045
2020-05-19,2.085
2020-05-20,2.005
2020-05-21,1.945
2020-05-22,1.9525
2020-05-25,1.995
2020-05-26,1.95
2020-05-27,1.935
2020-05-28,1.9825
2020-05-29,1.9625
2020-06-01,1.8775
2020-06-02,1.6825
2020-06-03,1.43
2020-06-04,1.3725
2020-06-05,1.2525
2020-06-08,1.2225
2020-06-09,1.175
2020-06-10,1.1875
2020-06-11,1.0875
2020-06-12,1.1075
2020-06-15,1.125
2020-06-16,1.1375
2020-06-17,1.1825
2020-06-18,1.17
2020-06-19,1.1175
2020-06-22,1.115
2020-06-23,1.115
2020-06-24,1.11
2020-06-25,1.1125
2020-06-26,1.12
2020-06-29,1.11
2020-06-30,1.0925
2020-07-01,1.08
2020-07-02,1.0375
2020-07-03,1.0025
2020-07-06,1.0
2020-07-07,1.0325
2020-07-08,1.0075
2020-07-09,0.96
2020-07-10,0.9675
2020-07-13,0.94
2020-07-14,0.945
2020-07-15,0.9325
2020-07-16,0.9375
2020-07-17,0.9175
2020-07-20,0.9225
2020-07-21,0.9225
2020-07-22,0.945
2020-07-23,1.04
2020-07-24,1.1775
2020-07-27,1.1675
2020-07-28,1.1725
2020-07-29,1.1775
2020-07-30,1.1175
2020-07-31,1.17
2020-08-03,1.15
2020-08-04,1.195
2020-08-05,1.21
2020-08-06,1.2
2020-08-07,1.23
2020-08-10,1.255
2020-08-11,1.225
2020-08-12,1.24
2020-08-13,1.24
2020-08-14,1.22
2020-08-17,1.18
2020-08-18,1.13
2020-08-19,1.14
2020-08-20,1.12
2020-08-21,1.13
2020-08-24,1.095
2020-08-25,1.04
2020-08-26,1.055
2020-08-27,1.045
2020-08-28,1.06
2020-08-31,1.055
2020-09-01,1.06
2020-09-02,1.11
2020-09-03,1.195
2020-09-04,1.185
2020-09-07,1.195
2020-09-08,1.235
2020-09-09,1.315
2020-09-10,1.325
2020-09-11,1.325
2020-09-14,1.3
2020-09-15,1.34
2020-09-16,1.305
2020-09-17,1.35
2020-09-18,1.355
2020-09-21,1.365
2020-09-22,1.38
2020-09-23,1.38
2020-09-24,1.37
2020-09-25,1.355
2020-09-28,1.345
2020-09-29,1.335
2020-09-30,1.305
2020-10-01,1.3
2020-10-02,1.3
2020-10-05,1.28
2020-10-06,1.285
2020-10-07,1.265
2020-10-08,1.26
2020-10-09,1.27
