Date,Value
2016-06-14,-1.02
2016-06-15,-0.995
2016-06-16,-1.115
2016-06-17,-0.99
2016-06-20,-1.255
2016-06-21,-1.2175
2016-06-22,-1.3825
2016-06-23,-1.035
2016-06-24,-0.955
2016-06-27,-1.13
2016-06-28,-1.12
2016-06-29,-1.065
2016-06-30,-1.0675
2016-07-01,-1.075
2016-07-04,-0.9625
2016-07-05,-0.935
2016-07-06,-0.9525
2016-07-07,-0.9625
2016-07-08,-1.03
2016-07-11,-1.035
2016-07-12,-0.945
2016-07-13,-0.905
2016-07-14,-0.8975
2016-07-15,-0.8575
2016-07-18,-0.855
2016-07-19,-0.85
2016-07-20,-0.7925
2016-07-21,-0.8375
2016-07-22,-0.86
2016-07-25,-0.83
2016-07-26,-0.9
2016-07-27,-0.8925
2016-07-28,-0.685
2016-07-29,-0.7
2016-08-01,-0.6525
2016-08-02,-0.72
2016-08-03,-0.72
2016-08-04,-0.7175
2016-08-05,-0.7075
2016-08-08,-0.7075
2016-08-09,-0.7075
2016-08-10,-0.71
2016-08-11,-0.74
2016-08-12,-0.78
2016-08-15,-0.705
2016-08-16,-0.81
2016-08-17,-0.79
2016-08-18,-0.79
2016-08-19,-0.79
2016-08-22,-0.7875
2016-08-23,-0.79
2016-08-24,-0.7075
2016-08-25,-0.6525
2016-08-26,-0.61
2016-08-29,-0.58
2016-08-30,-0.5725
2016-08-31,-0.525
2016-09-01,-0.5125
2016-09-02,-0.555
2016-09-05,-0.56
2016-09-06,-0.59
2016-09-07,-0.6
2016-09-08,-0.6225
2016-09-09,-0.5825
2016-09-12,-0.6325
2016-09-13,-0.685
2016-09-14,-0.635
2016-09-15,-0.6375
2016-09-16,-0.5725
2016-09-19,-0.585
2016-09-20,-0.6075
2016-09-21,-0.6025
2016-09-22,-0.6275
2016-09-23,-0.635
2016-09-26,-0.6125
2016-09-27,-0.625
2016-09-28,-0.5975
2016-09-29,-0.545
2016-09-30,-0.5725
2016-10-03,-0.6475
2016-10-04,-0.535
2016-10-05,-0.5575
2016-10-06,-0.515
2016-10-07,-0.4625
2016-10-10,-0.6125
2016-10-11,-0.55
2016-10-12,-0.5125
2016-10-13,-0.505
2016-10-14,-0.525
2016-10-17,-0.55
2016-10-18,-0.5125
2016-10-19,-0.54
2016-10-20,-0.55
2016-10-21,-0.5225
2016-10-24,-0.5325
2016-10-25,-0.575
2016-10-26,-0.545
2016-10-27,-0.5775
2016-10-28,-0.65
2016-10-31,-0.605
2016-11-01,-0.95
2016-11-02,-1.1025
2016-11-03,-1.1425
2016-11-04,-1.3375
2016-11-07,-1.2825
2016-11-08,-1.3475
2016-11-09,-0.765
2016-11-10,-0.765
2016-11-11,-0.7125
2016-11-14,-0.655
2016-11-15,-0.6575
2016-11-16,-0.63
2016-11-17,-0.525
2016-11-18,-0.63
2016-11-21,-0.6425
2016-11-22,-0.635
2016-11-23,-0.5625
2016-11-24,-0.445
2016-11-25,-0.435
2016-11-28,-0.4425
2016-11-29,-0.42
2016-11-30,-0.3775
2016-12-01,-0.385
2016-12-02,-0.3675
2016-12-05,-0.51
2016-12-06,-0.4875
2016-12-07,-0.4725
2016-12-08,-0.32
2016-12-09,-0.3425
2016-12-12,-0.395
2016-12-13,-0.375
2016-12-14,-0.3025
2016-12-15,-0.1775
2016-12-16,-0.1475
2016-12-19,-0.2325
2016-12-20,-0.305
2016-12-21,-0.26
2016-12-22,-0.265
2016-12-23,-0.2675
2016-12-26,-0.2525
2016-12-27,-0.255
2016-12-28,-0.2775
2016-12-29,-0.26
2016-12-30,-0.2475
2017-01-02,-0.2575
2017-01-03,-0.1875
2017-01-04,-0.1725
2017-01-05,-0.2275
2017-01-06,-0.235
2017-01-09,-0.0075
2017-01-10,-0.0375
2017-01-11,-0.2
2017-01-12,-0.2225
2017-01-13,-0.22
2017-01-16,-0.2025
2017-01-17,-0.2375
2017-01-18,-0.235
2017-01-19,-0.215
2017-01-20,-0.215
2017-01-23,-0.275
2017-01-24,-0.33
2017-01-25,-0.345
2017-01-26,0.01
2017-01-27,-0.0025
2017-01-30,-0.055
2017-01-31,-0.355
2017-02-01,-0.3875
2017-02-02,-0.4325
2017-02-03,-0.395
2017-02-06,-0.3025
2017-02-07,-0.3125
2017-02-08,-0.2925
2017-02-09,-0.285
2017-02-10,-0.26
2017-02-13,-0.2375
2017-02-14,-0.32
2017-02-15,-0.3125
2017-02-16,-0.215
2017-02-17,-0.32
2017-02-20,-0.3225
2017-02-21,-0.2775
2017-02-22,-0.2725
2017-02-23,-0.39
2017-02-24,-0.3925
2017-02-27,-0.42
2017-02-28,-0.47
2017-03-01,-0.4075
2017-03-02,-0.22
2017-03-03,-0.245
2017-03-06,-0.34
2017-03-07,-0.36
2017-03-08,-0.27
2017-03-09,-0.285
2017-03-10,-0.3175
2017-03-13,-0.355
2017-03-14,-0.295
2017-03-15,-0.2575
2017-03-16,-0.2875
2017-03-17,-0.275
2017-03-20,-0.2425
2017-03-21,-0.29
2017-03-22,-0.2575
2017-03-23,-0.32
2017-03-24,-0.3225
2017-03-27,-0.34
2017-03-28,-0.295
2017-03-29,-0.305
2017-03-30,-0.3125
2017-03-31,-0.32
2017-04-03,-0.295
2017-04-04,-0.255
2017-04-05,-0.255
2017-04-06,-0.3225
2017-04-07,-0.215
2017-04-10,-0.195
2017-04-11,-0.1875
2017-04-12,-0.49
2017-04-13,-0.495
2017-04-14,-0.4975
2017-04-17,-0.6
2017-04-18,-0.6525
2017-04-19,-0.58
2017-04-20,-0.705
2017-04-21,-0.835
2017-04-24,-0.57
2017-04-25,-0.6125
2017-04-26,-0.5275
2017-04-27,-0.5
2017-04-28,-0.39
2017-05-01,-0.4275
2017-05-02,-0.46
2017-05-03,-0.4075
2017-05-04,-0.4675
2017-05-05,-0.4325
2017-05-08,-0.41
2017-05-09,-0.3525
2017-05-10,-0.355
2017-05-11,-0.345
2017-05-12,-0.345
2017-05-15,-0.3875
2017-05-16,-0.4075
2017-05-17,-0.4725
2017-05-18,-0.47
2017-05-19,-0.5775
2017-05-22,-0.605
2017-05-23,-0.535
2017-05-24,-0.545
2017-05-25,-0.5
2017-05-26,-0.4725
2017-05-29,-0.47
2017-05-30,-0.49
2017-05-31,-0.5525
2017-06-01,-0.5475
2017-06-02,-0.63
2017-06-05,-0.5325
2017-06-06,-0.53
2017-06-07,-0.4975
2017-06-08,-0.515
2017-06-09,-0.565
2017-06-12,-0.5725
2017-06-13,-0.5525
2017-06-14,-0.635
2017-06-15,-0.5775
2017-06-16,-0.5375
2017-06-19,-0.5775
2017-06-20,-0.58
2017-06-21,-0.545
2017-06-22,-0.5675
2017-06-23,-0.59
2017-06-26,-0.5975
2017-06-27,-0.5975
2017-06-28,-0.6475
2017-06-29,-0.4525
2017-06-30,-0.475
2017-07-03,-0.5425
2017-07-04,-0.5175
2017-07-05,-0.55
2017-07-06,-0.5575
2017-07-07,-0.2475
2017-07-10,-0.5625
2017-07-11,-0.575
2017-07-12,-0.5725
2017-07-13,-0.52
2017-07-14,-0.5375
2017-07-17,-0.5375
2017-07-18,-0.5475
2017-07-19,-0.6075
2017-07-20,-0.6625
2017-07-21,-0.6325
2017-07-24,-0.6225
2017-07-25,-0.6575
2017-07-26,-0.5625
2017-07-27,-0.4325
2017-07-28,-0.08
2017-07-31,0.0425
2017-08-01,0.14
2017-08-02,0.1575
2017-08-03,0.1675
2017-08-04,0.14
2017-08-07,0.115
2017-08-08,0.1175
2017-08-09,-0.0725
2017-08-10,-0.1125
2017-08-11,-0.32
2017-08-14,-0.275
2017-08-15,-0.21
2017-08-16,-0.275
2017-08-17,-0.285
2017-08-18,-0.275
2017-08-21,-0.345
2017-08-22,-0.42
2017-08-23,-0.385
2017-08-24,-0.3875
2017-08-25,-0.3925
2017-08-28,-0.42
2017-08-29,-0.415
2017-08-30,-0.3275
2017-08-31,-0.345
2017-09-01,-0.34
2017-09-04,-0.4725
2017-09-05,-0.565
2017-09-06,-0.6675
2017-09-07,-0.665
2017-09-08,-0.7675
2017-09-11,-0.7075
2017-09-12,-0.6825
2017-09-13,-0.69
2017-09-14,-0.7
2017-09-15,-0.7175
2017-09-18,-0.7
2017-09-19,-0.6325
2017-09-20,-0.6225
2017-09-21,-0.5725
2017-09-22,-0.6175
2017-09-25,-0.635
2017-09-26,-0.615
2017-09-27,-0.64
2017-09-28,-0.665
2017-09-29,-0.68
2017-10-02,-0.6825
2017-10-03,-0.6775
2017-10-04,-0.7125
2017-10-05,-0.685
2017-10-06,-0.6775
2017-10-09,-0.6825
2017-10-10,-0.7675
2017-10-11,-0.765
2017-10-12,-0.73
2017-10-13,-0.7175
2017-10-16,-0.6825
2017-10-17,-0.6725
2017-10-18,-0.66
2017-10-19,-0.6425
2017-10-20,-0.6
2017-10-23,-0.6075
2017-10-24,-0.5925
2017-10-25,-0.615
2017-10-26,-0.52
2017-10-27,-0.4975
2017-10-30,-0.5175
2017-10-31,-0.5275
2017-11-01,-0.535
2017-11-02,-0.54
2017-11-03,-0.515
2017-11-06,-0.505
2017-11-07,-0.5175
2017-11-08,-0.5175
2017-11-09,-0.555
2017-11-10,-0.535
2017-11-13,-0.54
2017-11-14,-0.59
2017-11-15,-0.59
2017-11-16,-0.57
2017-11-17,-0.595
2017-11-20,-0.565
2017-11-21,-0.565
2017-11-22,-0.5725
2017-11-23,-0.645
2017-11-24,-0.67
2017-11-27,-0.72
2017-11-28,-0.6325
2017-11-29,-0.6225
2017-11-30,-0.6075
2017-12-01,-0.6425
2017-12-04,-0.645
2017-12-05,-0.585
2017-12-06,-0.5925
2017-12-07,-0.575
2017-12-08,-0.72
2017-12-11,-0.695
2017-12-12,-0.7025
2017-12-13,-0.6925
2017-12-14,-0.66
2017-12-15,-0.6575
2017-12-18,-0.645
2017-12-19,-0.6425
2017-12-20,-0.725
2017-12-21,-0.745
2017-12-22,-0.7475
2017-12-25,-0.7525
2017-12-26,-0.7425
2017-12-27,-0.74
2017-12-28,-0.7225
2017-12-29,-0.7675
2018-01-01,-0.785
2018-01-02,-0.8025
2018-01-03,-0.7325
2018-01-04,-0.725
2018-01-05,-0.66
2018-01-08,-0.62
2018-01-09,-0.5625
2018-01-10,-0.745
2018-01-11,-0.71
2018-01-12,-0.7775
2018-01-15,-0.83
2018-01-16,-0.76
2018-01-17,-0.815
2018-01-18,-0.875
2018-01-19,-0.9425
2018-01-22,-0.8775
2018-01-23,-1.0275
2018-01-24,-0.9625
2018-01-25,-1.0575
2018-01-26,-1.0125
2018-01-29,-1.03
2018-01-30,-1.0025
2018-01-31,-1.01
2018-02-01,-0.9525
2018-02-02,-0.9575
2018-02-05,-0.9
2018-02-06,-0.945
2018-02-07,-0.9125
2018-02-08,-0.9625
2018-02-09,-0.9725
2018-02-12,-0.9925
2018-02-13,-1.04
2018-02-14,-1.13
2018-02-15,-1.19
2018-02-16,-1.1425
2018-02-19,-1.0125
2018-02-20,-0.995
2018-02-21,-1.08
2018-02-22,-1.0725
2018-02-23,-1.08
2018-02-26,-0.9975
2018-02-27,-1.0225
2018-02-28,-0.9975
2018-03-01,-0.94
2018-03-02,-0.9825
2018-03-05,-0.9675
2018-03-06,-1.005
2018-03-07,-0.9775
2018-03-08,-0.945
2018-03-09,-0.865
2018-03-12,-0.9275
2018-03-13,-0.88
2018-03-14,-0.86
2018-03-15,-0.86
2018-03-16,-0.7725
2018-03-19,-0.8075
2018-03-20,-0.8
2018-03-21,-0.8025
2018-03-22,-0.78
2018-03-23,-0.8175
2018-03-26,-0.8425
2018-03-27,-0.83
2018-03-28,-0.7875
2018-03-29,-0.66
2018-03-30,-0.63
2018-04-02,-0.62
2018-04-03,-0.62
2018-04-04,-0.585
2018-04-05,-0.6025
2018-04-06,-0.55
2018-04-09,-0.56
2018-04-10,-0.655
2018-04-11,-0.555
2018-04-12,-0.53
2018-04-13,-0.54
2018-04-16,-0.5025
2018-04-17,-0.5725
2018-04-18,-0.265
2018-04-19,-0.27
2018-04-20,-0.225
2018-04-23,-0.1775
2018-04-24,-0.13
2018-04-25,-0.055
2018-04-26,-0.1275
2018-04-27,-0.1225
2018-04-30,-0.15
2018-05-01,-0.0625
2018-05-02,-0.085
2018-05-03,-0.13
2018-05-04,-0.08
2018-05-07,-0.1
2018-05-08,-0.07
2018-05-09,-0.035
2018-05-10,-0.18
2018-05-11,-0.1
2018-05-14,-0.085
2018-05-15,-0.115
2018-05-16,-0.04
2018-05-17,-0.155
2018-05-18,-0.165
2018-05-21,-0.135
2018-05-22,-0.245
2018-05-23,-0.365
2018-05-24,-0.3825
2018-05-25,-0.39
2018-05-28,-0.3725
2018-05-29,-0.3375
2018-05-30,-0.4275
2018-05-31,-0.44
2018-06-01,-0.4425
2018-06-04,-0.4725
2018-06-05,-0.425
2018-06-06,-0.4
2018-06-07,-0.5275
2018-06-08,-0.6575
2018-06-11,-0.515
2018-06-12,-0.45
2018-06-13,-0.4575
2018-06-14,-0.3775
2018-06-15,-0.325
2018-06-18,-0.315
2018-06-19,-0.325
2018-06-20,-0.3775
2018-06-21,-0.395
2018-06-22,-0.3275
2018-06-25,-0.39
2018-06-26,-0.385
2018-06-27,-0.3875
2018-06-28,-0.3425
2018-06-29,-0.3625
2018-07-02,-0.3625
2018-07-03,-0.3475
2018-07-04,-0.3675
2018-07-05,-0.36
2018-07-06,-0.37
2018-07-09,-0.37
2018-07-10,-0.3525
2018-07-11,-0.2675
2018-07-12,-0.3075
2018-07-13,-0.265
2018-07-16,-0.2575
2018-07-17,-0.26
2018-07-18,-0.275
2018-07-19,-0.245
2018-07-20,-0.38
2018-07-23,-0.3875
2018-07-24,-0.375
2018-07-25,-0.3925
2018-07-26,-0.3925
2018-07-27,-0.4025
2018-07-30,-0.4075
2018-07-31,-0.3925
2018-08-01,-0.3875
2018-08-02,-0.3225
2018-08-03,-0.2075
2018-08-06,-0.2
2018-08-07,-0.1875
2018-08-08,-0.215
2018-08-09,-0.225
2018-08-10,-0.2425
2018-08-13,-0.22
2018-08-14,-0.28
2018-08-15,-0.245
2018-08-16,-0.2875
2018-08-17,-0.315
2018-08-20,-0.2925
2018-08-21,-0.23
2018-08-22,-0.4175
2018-08-23,-0.3225
2018-08-24,-0.4075
2018-08-27,-0.4075
2018-08-28,-0.3575
2018-08-29,-0.36
2018-08-30,-0.3875
2018-08-31,-0.3125
2018-09-03,-0.4175
2018-09-04,-0.34
2018-09-05,-0.475
2018-09-06,-0.4625
2018-09-07,-0.4225
2018-09-10,-0.4475
2018-09-11,-0.4525
2018-09-12,-0.44
2018-09-13,-0.3975
2018-09-14,-0.39
2018-09-17,-0.3625
2018-09-18,-0.405
2018-09-19,-0.4025
2018-09-20,-0.495
2018-09-21,-0.4725
2018-09-24,-0.45
2018-09-25,-0.43
2018-09-26,-0.4375
2018-09-27,-0.375
2018-09-28,-0.34
2018-10-01,-0.2825
2018-10-02,-0.305
2018-10-03,-0.3025
2018-10-04,-0.3075
2018-10-05,-0.26
2018-10-08,-0.25
2018-10-09,-0.255
2018-10-10,-0.2875
2018-10-11,-0.25
2018-10-12,-0.315
2018-10-15,-0.2875
2018-10-16,-0.295
2018-10-17,-0.2575
2018-10-18,-0.165
2018-10-19,-0.255
2018-10-22,-0.1975
2018-10-23,-0.2725
2018-10-24,-0.1875
2018-10-25,-0.255
2018-10-26,-0.1675
2018-10-29,-0.185
2018-10-30,-0.2625
2018-10-31,-0.22
2018-11-01,-0.2175
2018-11-02,-0.2225
2018-11-05,-0.22
2018-11-06,-0.255
2018-11-07,-0.2225
2018-11-08,-0.1875
2018-11-09,-0.1525
2018-11-12,-0.12
2018-11-13,-0.185
2018-11-14,-0.215
2018-11-15,-0.095
2018-11-16,-0.24
2018-11-19,-0.315
2018-11-20,-0.37
2018-11-21,-0.4
2018-11-22,-0.4425
2018-11-23,-0.365
2018-11-26,-0.38
2018-11-27,-0.3975
2018-11-28,-0.42
2018-11-29,-0.4225
2018-11-30,-0.3875
2018-12-03,-0.425
2018-12-04,-0.38
2018-12-05,-0.39
2018-12-06,-0.49
2018-12-07,-0.4
2018-12-10,-0.4125
2018-12-11,-0.4025
2018-12-12,-0.45
2018-12-13,-0.465
2018-12-14,-0.37
2018-12-17,-0.3925
2018-12-18,-0.425
2018-12-19,-0.4425
2018-12-20,-0.475
2018-12-21,-0.545
2018-12-24,-0.5325
2018-12-25,-0.54
2018-12-26,-0.56
2018-12-27,-0.55
2018-12-28,-0.57
2018-12-31,-0.5925
2019-01-01,-0.5975
2019-01-02,-0.5325
2019-01-03,-0.605
2019-01-04,-0.6775
2019-01-07,-0.625
2019-01-08,-0.625
2019-01-09,-0.6
2019-01-10,-0.605
2019-01-11,-0.5525
2019-01-14,-0.5225
2019-01-15,-0.48
2019-01-16,-0.4975
2019-01-17,-0.44
2019-01-18,-0.4275
2019-01-21,-0.4325
2019-01-22,-0.3975
2019-01-23,-0.3925
2019-01-24,-0.3625
2019-01-25,-0.3875
2019-01-28,-0.4075
2019-01-29,-0.3975
2019-01-30,-0.41
2019-01-31,-0.4475
2019-02-01,-0.4025
2019-02-04,-0.3625
2019-02-05,-0.3575
2019-02-06,-0.3625
2019-02-07,-0.3625
2019-02-08,-0.3625
2019-02-11,-0.3
2019-02-12,-0.3625
2019-02-13,-0.3475
2019-02-14,-0.3275
2019-02-15,-0.345
2019-02-18,-0.33
2019-02-19,-0.3275
2019-02-20,-0.3475
2019-02-21,-0.3475
2019-02-22,-0.3525
2019-02-25,-0.365
2019-02-26,-0.3625
2019-02-27,-0.3375
2019-02-28,-0.3375
2019-03-01,-0.3525
2019-03-04,-0.355
2019-03-05,-0.365
2019-03-06,-0.3575
2019-03-07,-0.275
2019-03-08,-0.3175
2019-03-11,-0.3325
2019-03-12,-0.335
2019-03-13,-0.415
2019-03-14,-0.3675
2019-03-15,-0.3675
2019-03-18,-0.355
2019-03-19,-0.3175
2019-03-20,-0.3675
2019-03-21,-0.08
2019-03-22,-0.1725
2019-03-25,-0.36
2019-03-26,-0.3625
2019-03-27,-0.36
2019-03-28,-0.315
2019-03-29,-0.375
2019-04-01,-0.3375
2019-04-02,-0.3475
2019-04-03,-0.385
2019-04-04,-0.3575
2019-04-05,-0.3725
2019-04-08,-0.335
2019-04-09,-0.405
2019-04-10,-0.4075
2019-04-11,-0.3025
2019-04-12,-0.3375
2019-04-15,-0.3225
2019-04-16,-0.315
2019-04-17,-0.2925
2019-04-18,-0.2425
2019-04-19,-0.2325
2019-04-22,-0.175
2019-04-23,-0.03
2019-04-24,0.0575
2019-04-25,-0.065
2019-04-26,-0.13
2019-04-29,-0.1375
2019-04-30,-0.11
2019-05-01,-0.135
2019-05-02,-0.08
2019-05-03,-0.08
2019-05-06,-0.1275
2019-05-07,-0.135
2019-05-08,-0.195
2019-05-09,-0.405
2019-05-10,-0.6125
2019-05-13,-0.655
2019-05-14,-0.65
2019-05-15,-0.665
2019-05-16,-0.6475
2019-05-17,-0.5975
2019-05-20,-0.5575
2019-05-21,-0.555
2019-05-22,-0.56
2019-05-23,-0.64
2019-05-24,-0.69
2019-05-27,-0.65
2019-05-28,-0.63
2019-05-29,-0.62
2019-05-30,-0.63
2019-05-31,-0.6525
2019-06-03,-0.8725
2019-06-04,-0.95
2019-06-05,-1.0
2019-06-06,-1.0125
2019-06-07,-0.995
2019-06-10,-0.995
2019-06-11,-0.765
2019-06-12,-0.6775
2019-06-13,-0.7
2019-06-14,-0.68
2019-06-17,-0.6475
2019-06-18,-0.67
2019-06-19,-0.645
2019-06-20,-0.845
2019-06-21,-0.9525
2019-06-24,-0.97
2019-06-25,-0.9925
2019-06-26,-0.94
2019-06-27,-1.0175
2019-06-28,-1.0575
2019-07-01,-0.8025
2019-07-02,-0.8075
2019-07-03,-0.8075
2019-07-04,-0.8225
2019-07-05,-0.7875
2019-07-08,-0.77
2019-07-09,-0.735
2019-07-10,-0.7525
2019-07-11,-0.7675
2019-07-12,-0.775
2019-07-15,-0.765
2019-07-16,-0.7475
2019-07-17,-0.7175
2019-07-18,-0.755
2019-07-19,-0.8225
2019-07-22,-0.77
2019-07-23,-0.7225
2019-07-24,-0.685
2019-07-25,-0.745
2019-07-26,-0.7375
2019-07-29,-0.7325
2019-07-30,-0.7
2019-07-31,-0.6225
2019-08-01,-0.5325
2019-08-02,-0.81
2019-08-05,-0.875
2019-08-06,-0.9375
2019-08-07,-1.0275
2019-08-08,-0.99
2019-08-09,-0.9825
2019-08-12,-1.1675
2019-08-13,-1.0475
2019-08-14,-1.1675
2019-08-15,-1.1525
2019-08-16,-1.065
2019-08-19,-1.02
2019-08-20,-0.9675
2019-08-21,-0.955
2019-08-22,-0.8975
2019-08-23,-1.125
2019-08-26,-1.1525
2019-08-27,-1.1
2019-08-28,-1.0675
2019-08-29,-0.9425
2019-08-30,-0.9325
2019-09-02,-0.91
2019-09-03,-1.0
2019-09-04,-1.045
2019-09-05,-0.99
2019-09-06,-0.905
2019-09-09,-0.8825
2019-09-10,-0.8725
2019-09-11,-0.81
2019-09-12,-0.825
2019-09-13,-0.885
2019-09-16,-0.87
2019-09-17,-0.885
2019-09-18,-0.79
2019-09-19,-0.785
2019-09-20,-0.7775
2019-09-23,-0.785
2019-09-24,-0.805
2019-09-25,-0.815
2019-09-26,-0.7475
2019-09-27,-0.75
2019-09-30,-0.7075
2019-10-01,-0.685
2019-10-02,-0.73
2019-10-03,-0.69
2019-10-04,-0.66
2019-10-07,-0.67
2019-10-08,-0.6925
2019-10-09,-0.6925
2019-10-10,-0.7025
2019-10-11,-0.745
2019-10-14,-0.735
2019-10-15,-0.75
2019-10-16,-0.7425
2019-10-17,-0.805
2019-10-18,-0.8475
2019-10-21,-0.7
2019-10-22,-0.6925
2019-10-23,-0.6075
2019-10-24,-0.605
2019-10-25,-0.505
2019-10-28,-0.4625
2019-10-29,-0.5075
2019-10-30,-0.525
2019-10-31,-0.5675
2019-11-01,-0.5675
2019-11-04,-0.5875
2019-11-05,-0.54
2019-11-06,-0.5325
2019-11-07,-0.5325
2019-11-08,-0.515
2019-11-11,-0.53
2019-11-12,-0.5325
2019-11-13,-0.5425
2019-11-14,-0.6025
2019-11-15,-0.555
2019-11-18,-0.5575
2019-11-19,-0.5625
2019-11-20,-0.5375
2019-11-21,-0.5375
2019-11-22,-0.525
2019-11-25,-0.5075
2019-11-26,-0.445
2019-11-27,-0.445
2019-11-28,-0.44
2019-11-29,-0.4075
2019-12-02,-0.5475
2019-12-03,-0.555
2019-12-04,-0.6025
2019-12-05,-0.5825
2019-12-06,-0.5525
2019-12-09,-0.575
2019-12-10,-0.575
2019-12-11,-0.5875
2019-12-12,-0.575
2019-12-13,-0.5575
2019-12-16,-0.58
2019-12-17,-0.5725
2019-12-18,-0.56
2019-12-19,-0.5625
2019-12-20,-0.5425
2019-12-23,-0.58
2019-12-24,-0.575
2019-12-25,-0.5725
2019-12-26,-0.57
2019-12-27,-0.595
2019-12-30,-0.69
2019-12-31,-0.625
2020-01-01,-0.615
2020-01-02,-0.6025
2020-01-03,-0.5225
2020-01-06,-0.6
2020-01-07,-0.585
2020-01-08,-0.6075
2020-01-09,-0.6125
2020-01-10,-0.63
2020-01-13,-0.6975
2020-01-14,-0.6325
2020-01-15,-0.6625
2020-01-16,-0.6675
2020-01-17,-0.6175
2020-01-20,-0.6
2020-01-21,-0.58
2020-01-22,-0.5925
2020-01-23,-0.4975
2020-01-24,-0.4925
2020-01-27,-0.485
2020-01-28,-0.455
2020-01-29,-0.525
2020-01-30,-0.5475
2020-01-31,-0.7125
2020-02-03,-0.74
2020-02-04,-0.68
2020-02-05,-0.4725
2020-02-06,-0.395
2020-02-07,-0.5225
2020-02-10,-0.395
2020-02-11,-0.5875
2020-02-12,-0.5825
2020-02-13,-0.425
2020-02-14,-0.49
2020-02-17,-0.5075
2020-02-18,-0.4775
2020-02-19,-0.4925
2020-02-20,-0.5675
2020-02-21,-0.56
2020-02-24,-0.5475
2020-02-25,-0.6475
2020-02-26,-0.7275
2020-02-27,-0.825
2020-02-28,-0.8125
2020-03-02,-1.005
2020-03-03,-0.995
2020-03-04,-0.9
2020-03-05,-1.0675
2020-03-06,-1.915
2020-03-09,-2.7975
2020-03-10,-2.485
2020-03-11,-2.64
2020-03-12,-1.755
2020-03-13,-2.385
2020-03-16,-2.7175
2020-03-17,-2.2525
2020-03-18,-1.8075
2020-03-19,-2.055
2020-03-20,-1.71
2020-03-23,-1.845
2020-03-24,-1.8
2020-03-25,-1.4175
2020-03-26,-1.63
2020-03-27,-1.78
2020-03-30,-2.0575
2020-03-31,-1.99
2020-04-01,-1.8575
2020-04-02,-1.825
2020-04-03,-1.7325
2020-04-06,-1.7025
2020-04-07,-1.5675
2020-04-08,-1.5225
2020-04-09,-1.455
2020-04-10,-1.435
2020-04-13,-1.4525
2020-04-14,-1.4575
2020-04-15,-1.3375
2020-04-16,-1.3675
2020-04-17,-1.5
2020-04-20,-1.4525
2020-04-21,-1.44
