Date,Value
2016-05-16,6.485
2016-05-17,6.5
2016-05-18,6.515
2016-05-19,6.515
2016-05-20,6.485
2016-05-23,6.48
2016-05-24,6.5
2016-05-25,6.5125
2016-05-26,6.52
2016-05-27,6.5
2016-05-30,6.5225
2016-05-31,6.5125
2016-06-01,6.555
2016-06-02,6.545
2016-06-03,6.52
2016-06-06,6.465
2016-06-07,6.485
2016-06-08,6.465
2016-06-09,6.475
2016-06-10,6.4625
2016-06-13,6.48
2016-06-14,6.535
2016-06-15,6.53
2016-06-16,6.515
2016-06-17,6.535
2016-06-20,6.615
2016-06-21,6.5475
2016-06-22,6.515
2016-06-23,6.5075
2016-06-24,6.42
2016-06-27,6.405
2016-06-28,6.405
2016-06-29,6.365
2016-06-30,6.37
2016-07-01,6.34
2016-07-04,6.335
2016-07-05,6.305
2016-07-06,6.315
2016-07-07,6.32
2016-07-08,6.315
2016-07-11,6.315
2016-07-12,6.29
2016-07-13,6.22
2016-07-14,6.235
2016-07-15,6.275
2016-07-18,6.275
2016-07-19,6.265
2016-07-20,6.285
2016-07-21,6.295
2016-07-22,6.285
2016-07-25,6.305
2016-07-26,6.295
2016-07-27,6.3
2016-07-28,6.25
2016-07-29,6.255
2016-08-01,6.24
2016-08-02,6.285
2016-08-03,6.29
2016-08-04,6.275
2016-08-05,6.265
2016-08-08,6.285
2016-08-09,6.275
2016-08-10,6.275
2016-08-11,6.3075
2016-08-12,6.28
2016-08-16,6.305
2016-08-17,6.305
2016-08-18,6.325
2016-08-19,6.325
2016-08-22,6.375
2016-08-23,6.355
2016-08-24,6.3325
2016-08-25,6.315
2016-08-26,6.315
2016-08-29,6.335
2016-08-30,6.3425
2016-08-31,6.335
2016-09-01,6.355
2016-09-02,6.335
2016-09-05,6.335
2016-09-06,6.265
2016-09-07,6.215
2016-09-08,6.225
2016-09-09,6.255
2016-09-12,6.2625
2016-09-13,6.265
2016-09-14,6.24
2016-09-15,6.265
2016-09-16,6.26
2016-09-19,6.265
2016-09-20,6.275
2016-09-21,6.255
2016-09-22,6.195
2016-09-23,6.19
2016-09-26,6.175
2016-09-27,6.165
2016-09-28,6.18
2016-09-29,6.26
2016-09-30,6.245
2016-10-03,6.2
2016-10-04,6.145
2016-10-05,6.16
2016-10-06,6.175
2016-10-07,6.18
2016-10-10,6.145
2016-10-11,6.145
2016-10-13,6.145
2016-10-14,6.125
2016-10-17,6.135
2016-10-18,6.12
2016-10-19,6.1
2016-10-20,6.11
2016-10-21,6.11
2016-10-24,6.1
2016-10-25,6.0925
2016-10-26,6.095
2016-10-27,6.125
2016-10-28,6.125
2016-11-01,6.14
2016-11-02,6.115
2016-11-03,6.115
2016-11-04,6.125
2016-11-07,6.125
2016-11-08,6.14
2016-11-09,6.005
2016-11-10,6.015
2016-11-11,6.065
2016-11-15,5.98
2016-11-16,5.98
2016-11-17,5.99
2016-11-18,6.0
2016-11-21,5.895
2016-11-22,5.885
2016-11-23,5.835
2016-11-24,5.765
2016-11-25,5.825
2016-11-28,5.9
2016-11-29,5.885
2016-11-30,5.84
2016-12-01,5.855
2016-12-02,5.855
2016-12-05,5.845
2016-12-06,5.825
2016-12-07,6.015
2016-12-08,6.02
2016-12-09,6.02
2016-12-13,6.015
2016-12-14,5.995
2016-12-15,6.04
2016-12-16,6.035
2016-12-19,6.045
2016-12-20,6.06
2016-12-21,6.065
2016-12-22,6.045
2016-12-23,6.07
2016-12-27,6.08
2016-12-28,6.08
2016-12-29,6.045
2016-12-30,6.03
2017-01-02,6.01
2017-01-03,6.0
2017-01-04,5.975
2017-01-05,5.99
2017-01-06,5.985
2017-01-09,5.99
2017-01-10,6.0
2017-01-11,6.01
2017-01-12,5.98
2017-01-13,6.035
2017-01-16,6.04
2017-01-17,6.04
2017-01-18,6.07
2017-01-19,6.085
2017-01-20,6.095
2017-01-23,6.085
2017-01-24,6.08
2017-01-25,6.095
2017-01-27,6.075
2017-01-30,6.06
2017-01-31,6.075
2017-02-01,6.065
2017-02-02,6.07
2017-02-03,6.08
2017-02-06,6.085
2017-02-07,6.085
2017-02-08,6.305
2017-02-09,6.36
2017-02-10,6.3425
2017-02-13,6.345
2017-02-14,6.35
2017-02-15,6.345
2017-02-16,6.33
2017-02-17,6.335
2017-02-20,6.36
2017-02-21,6.385
2017-02-22,6.39
2017-02-23,6.375
2017-02-27,6.365
2017-02-28,6.36
2017-03-01,6.405
2017-03-02,6.39
2017-03-03,6.395
2017-03-06,6.405
2017-03-07,6.385
2017-03-08,6.385
2017-03-09,6.3775
2017-03-10,6.385
2017-03-14,6.395
2017-03-15,6.335
2017-03-16,6.345
2017-03-17,6.36
2017-03-20,6.335
2017-03-21,6.3275
2017-03-22,6.295
2017-03-23,6.29
2017-03-24,6.29
2017-03-27,6.265
2017-03-28,6.265
2017-03-29,6.275
2017-03-30,6.265
2017-03-31,6.29
2017-04-03,6.305
2017-04-04,6.3
2017-04-05,6.29
2017-04-06,6.375
2017-04-07,6.395
2017-04-10,6.415
2017-04-11,6.385
2017-04-12,6.375
2017-04-13,6.355
2017-04-17,6.38
2017-04-18,6.375
2017-04-19,6.36
2017-04-20,6.355
2017-04-21,6.435
2017-04-24,6.445
2017-04-25,6.4325
2017-04-26,6.475
2017-04-27,6.49
2017-04-28,6.485
2017-05-02,6.495
2017-05-03,6.465
2017-05-04,6.475
2017-05-05,6.4275
2017-05-08,6.415
2017-05-09,6.425
2017-05-10,6.4275
2017-05-11,6.415
2017-05-12,6.375
2017-05-15,6.335
2017-05-16,6.3175
2017-05-17,6.335
2017-05-18,6.335
2017-05-19,6.35
2017-05-22,6.31
2017-05-23,6.2925
2017-05-24,6.3025
2017-05-25,6.285
2017-05-26,6.255
2017-05-29,6.255
2017-05-30,6.25
2017-05-31,6.275
2017-06-01,6.205
2017-06-02,6.185
2017-06-05,6.205
2017-06-06,6.215
2017-06-07,6.13
2017-06-08,6.115
2017-06-09,6.095
2017-06-12,6.085
2017-06-13,6.035
2017-06-14,6.02
2017-06-15,6.03
2017-06-16,6.0425
2017-06-19,6.04
2017-06-20,6.03
2017-06-21,6.02
2017-06-22,6.02
2017-06-23,6.02
2017-06-26,6.0225
2017-06-27,6.01
2017-06-28,6.0425
2017-06-29,6.055
2017-06-30,6.06
2017-07-03,6.085
2017-07-04,6.055
2017-07-05,6.065
2017-07-06,6.075
2017-07-07,6.065
2017-07-10,6.05
2017-07-11,6.05
2017-07-12,6.04
2017-07-13,6.03
2017-07-14,6.0425
2017-07-17,6.035
2017-07-18,6.03
2017-07-19,6.01
2017-07-20,6.01
2017-07-21,5.99
2017-07-24,6.005
2017-07-25,6.035
2017-07-26,6.0325
2017-07-27,6.04
2017-07-28,6.035
2017-07-31,6.0425
2017-08-01,6.0325
2017-08-02,6.0
2017-08-03,5.9375
2017-08-04,5.945
2017-08-07,5.95
2017-08-08,5.955
2017-08-09,5.95
2017-08-10,5.9775
2017-08-11,5.975
2017-08-14,5.9825
2017-08-15,5.985
2017-08-16,6.0
2017-08-17,6.0
2017-08-18,5.96
2017-08-21,5.9475
2017-08-22,5.965
2017-08-23,5.985
2017-08-24,6.0025
2017-08-25,6.0025
2017-08-28,6.0075
2017-08-29,5.9925
2017-08-30,6.0
2017-08-31,6.005
2017-09-01,5.96
2017-09-04,5.975
2017-09-05,5.96
2017-09-06,5.9625
2017-09-07,5.9875
2017-09-08,5.9775
2017-09-11,5.98
2017-09-12,6.0025
2017-09-13,6.01
2017-09-14,6.015
2017-09-15,6.0225
2017-09-18,6.03
2017-09-19,6.025
2017-09-20,6.01
2017-09-21,6.04
2017-09-22,6.045
2017-09-25,6.005
2017-09-26,6.02
2017-09-27,6.02
2017-09-28,5.9675
2017-09-29,5.945
2017-10-02,5.945
2017-10-03,5.945
2017-10-04,5.995
2017-10-05,6.005
2017-10-06,6.0075
2017-10-09,6.01
2017-10-10,5.99
2017-10-11,5.9875
2017-10-12,5.995
2017-10-13,5.97
2017-10-16,5.9525
2017-10-17,5.975
2017-10-18,5.995
2017-10-23,6.0
2017-10-24,6.005
2017-10-25,6.02
2017-10-26,6.015
2017-10-27,6.03
2017-10-30,6.0375
2017-10-31,6.0375
2017-11-01,6.035
2017-11-02,6.025
2017-11-03,6.025
2017-11-06,6.03
2017-11-07,6.0725
2017-11-08,6.07
2017-11-09,6.08
2017-11-10,6.1075
2017-11-13,6.14
2017-11-14,6.2
2017-11-15,6.1825
2017-11-16,6.225
2017-11-17,6.2325
2017-11-20,6.185
2017-11-21,6.22
2017-11-22,6.2463
2017-11-23,6.2488
2017-11-24,6.25
2017-11-27,6.265
2017-11-28,6.22
2017-11-29,6.2075
2017-11-30,6.2525
2017-12-04,6.275
2017-12-05,6.28
2017-12-06,6.24
2017-12-07,6.24
2017-12-08,6.2475
2017-12-11,6.28
2017-12-12,6.3
2017-12-13,6.3663
2017-12-14,6.35
2017-12-15,6.355
2017-12-18,6.38
2017-12-19,6.38
2017-12-20,6.385
2017-12-21,6.43
2017-12-22,6.425
2017-12-26,6.4025
2017-12-27,6.395
2017-12-28,6.4425
2017-12-29,6.415
2018-01-01,6.4075
2018-01-02,6.45
2018-01-03,6.405
2018-01-04,6.3975
2018-01-05,6.3625
2018-01-08,6.375
2018-01-09,6.3975
2018-01-10,6.44
2018-01-11,6.3975
2018-01-12,6.4
2018-01-15,6.39
2018-01-16,6.455
2018-01-17,6.375
2018-01-18,6.3925
2018-01-19,6.3875
2018-01-22,6.3525
2018-01-23,6.33
2018-01-24,6.345
2018-01-25,6.36
2018-01-29,6.4238
2018-01-30,6.41
2018-01-31,6.4
2018-02-01,6.485
2018-02-02,6.515
2018-02-05,6.53
2018-02-06,6.535
2018-02-07,6.4913
2018-02-08,6.43
2018-02-09,6.48
2018-02-12,6.4725
2018-02-14,6.435
2018-02-15,6.48
2018-02-16,6.4875
2018-02-19,6.4875
2018-02-20,6.54
2018-02-21,6.5263
2018-02-22,6.555
2018-02-23,6.54
2018-02-26,6.545
2018-02-27,6.515
2018-02-28,6.515
2018-03-01,6.52
2018-03-05,6.495
2018-03-06,6.505
2018-03-07,6.465
2018-03-08,6.465
2018-03-09,6.46
2018-03-12,6.44
2018-03-13,6.435
2018-03-14,6.43
2018-03-15,6.41
2018-03-16,6.3875
2018-03-19,6.405
2018-03-20,6.42
2018-03-21,6.429
2018-03-22,6.45
2018-03-23,6.4525
2018-03-26,6.49
2018-03-27,6.415
2018-03-28,6.435
2018-04-03,6.435
2018-04-04,6.425
2018-04-05,6.355
2018-04-06,6.33
2018-04-09,6.3325
2018-04-10,6.355
2018-04-11,6.375
2018-04-12,6.38
2018-04-13,6.4025
2018-04-16,6.42
2018-04-17,6.42
2018-04-18,6.425
2018-04-19,6.4575
2018-04-20,6.555
2018-04-23,6.6125
2018-04-24,6.5775
2018-04-25,6.59
2018-04-26,6.59
2018-04-27,6.575
2018-05-01,6.575
2018-05-02,6.565
2018-05-03,6.535
2018-05-04,6.565
2018-05-07,6.5875
2018-05-08,6.6
2018-05-09,6.7075
2018-05-10,6.67
2018-05-11,6.67
2018-05-14,6.71
2018-05-15,6.795
2018-05-16,6.8
2018-05-17,6.855
2018-05-18,6.825
2018-05-21,6.82
2018-05-22,6.81
2018-05-23,6.855
2018-05-24,6.8675
2018-05-25,6.7725
2018-05-28,6.715
2018-05-29,6.7425
2018-05-30,6.743
2018-05-31,6.8
2018-06-01,6.82
2018-06-04,6.8
2018-06-05,6.7525
2018-06-06,6.79
2018-06-07,6.8175
2018-06-08,6.8325
2018-06-11,6.8675
2018-06-12,6.896
2018-06-13,6.882
2018-06-14,6.905
2018-06-15,6.899
2018-06-18,6.9
2018-06-19,6.865
2018-06-20,6.89
2018-06-21,6.855
2018-06-22,6.88
2018-06-25,6.895
2018-06-26,6.894
2018-06-27,6.9225
2018-06-28,6.995
2018-06-29,6.975
2018-07-02,6.965
2018-07-03,6.955
2018-07-04,6.9575
2018-07-05,7.015
2018-07-06,7.0125
2018-07-09,7.0025
2018-07-10,7.005
2018-07-11,6.99
2018-07-12,6.905
2018-07-13,6.94
2018-07-16,6.9325
2018-07-17,6.885
2018-07-18,6.905
2018-07-19,6.917
2018-07-20,6.922
2018-07-23,6.925
2018-07-24,6.927
2018-07-25,6.926
2018-07-26,6.915
2018-07-27,6.921
2018-07-30,6.9225
2018-07-31,6.9275
2018-08-01,6.897
2018-08-02,6.9075
2018-08-03,6.955
2018-08-06,6.952
2018-08-07,6.944
2018-08-08,6.93
2018-08-09,6.92
2018-08-10,6.9175
2018-08-13,6.9725
2018-08-14,6.95
2018-08-15,6.95
2018-08-16,7.0425
2018-08-17,7.036
2018-08-20,7.016
2018-08-21,7.005
2018-08-22,7.01
2018-08-23,7.032
2018-08-24,7.03
2018-08-27,7.025
2018-08-28,7.027
2018-08-29,7.039
2018-08-30,7.109
2018-08-31,7.135
2018-09-03,7.1525
2018-09-04,7.246
2018-09-05,7.26
2018-09-06,7.262
2018-09-07,7.175
2018-09-10,7.2775
2018-09-11,7.286
2018-09-12,7.38
2018-09-13,7.375
2018-09-14,7.38
2018-09-17,7.364
2018-09-18,7.405
2018-09-19,7.365
2018-09-20,7.37
2018-09-21,7.35
2018-09-24,7.425
2018-09-25,7.405
2018-09-26,7.375
2018-09-27,7.3625
2018-09-28,7.367
2018-10-01,7.3625
2018-10-03,7.407
2018-10-04,7.495
2018-10-05,7.327
2018-10-08,7.3
2018-10-09,7.365
2018-10-10,7.3325
2018-10-11,7.2725
2018-10-12,7.245
2018-10-15,7.1775
2018-10-16,7.145
2018-10-17,7.1675
2018-10-19,7.164
2018-10-22,7.156
2018-10-23,7.135
2018-10-24,7.095
2018-10-25,7.106
2018-10-26,7.106
2018-10-29,7.0825
2018-10-30,7.091
2018-10-31,7.0925
2018-11-01,7.075
2018-11-02,7.04
2018-11-05,7.047
2018-11-06,7.062
2018-11-07,7.062
2018-11-08,7.06
2018-11-09,7.025
2018-11-12,7.045
2018-11-13,6.98
2018-11-14,6.937
2018-11-15,6.9125
2018-11-16,6.9275
2018-11-19,6.893
2018-11-20,6.8475
2018-11-22,6.875
2018-11-23,6.878
2018-11-26,6.865
2018-11-27,6.871
2018-11-28,6.84
2018-11-29,6.785
2018-11-30,6.775
2018-12-03,6.804
2018-12-04,6.735
2018-12-05,6.58
2018-12-06,6.49
2018-12-07,6.497
2018-12-10,6.545
2018-12-11,6.522
2018-12-12,6.455
2018-12-13,6.448
2018-12-14,6.441
2018-12-17,6.425
2018-12-18,6.395
2018-12-19,6.3
2018-12-20,6.272
2018-12-21,6.275
2018-12-24,6.275
2018-12-25,6.275
2018-12-26,6.2125
2018-12-27,6.2075
2018-12-28,6.2075
2018-12-31,6.211
2019-01-01,6.211
2019-01-02,6.235
2019-01-03,6.29
2019-01-04,6.305
2019-01-07,6.3325
2019-01-08,6.28
2019-01-09,6.307
2019-01-10,6.322
2019-01-11,6.309
2019-01-14,6.21
2019-01-15,6.238
2019-01-16,6.32
2019-01-17,6.289
2019-01-18,6.295
2019-01-21,6.32
2019-01-22,6.29
2019-01-23,6.315
2019-01-24,6.287
2019-01-25,6.28
2019-01-28,6.305
2019-01-29,6.3
2019-01-30,6.328
2019-01-31,6.2725
2019-02-01,6.335
2019-02-04,6.377
2019-02-05,6.349
2019-02-06,6.331
2019-02-07,6.175
2019-02-08,6.135
2019-02-11,6.125
2019-02-12,6.08
2019-02-13,5.96
2019-02-14,5.975
2019-02-15,5.986
2019-02-18,5.98
2019-02-19,5.9775
2019-02-20,5.9925
2019-02-21,5.977
2019-02-22,5.9925
2019-02-25,5.98
2019-02-26,5.962
2019-02-27,5.995
2019-02-28,5.96
2019-03-01,5.8125
2019-03-04,5.815
2019-03-05,5.865
2019-03-06,5.866
2019-03-07,5.872
2019-03-08,5.771
2019-03-11,5.765
2019-03-12,5.76
2019-03-13,5.796
2019-03-14,5.762
2019-03-15,5.68
2019-03-18,5.6697
2019-03-19,5.6725
2019-03-20,5.702
2019-03-21,5.705
2019-03-22,5.652
2019-03-25,5.61
2019-03-26,5.64
2019-03-27,5.617
2019-03-28,5.695
2019-03-29,5.7075
2019-04-01,5.705
2019-04-02,5.686
2019-04-03,5.742
2019-04-04,5.855
2019-04-05,5.86
2019-04-08,5.91
2019-04-09,5.87
2019-04-10,5.8775
2019-04-11,5.8375
2019-04-12,5.8625
2019-04-15,5.825
2019-04-16,5.8125
2019-04-17,5.806
2019-04-18,5.8175
2019-04-19,5.8175
2019-04-22,5.884
2019-04-23,5.935
2019-04-24,5.9425
2019-04-25,5.975
2019-04-26,5.915
2019-04-29,5.939
2019-04-30,5.92
2019-05-01,5.924
2019-05-02,5.908
2019-05-03,5.895
2019-05-06,5.881
2019-05-07,5.9
2019-05-08,5.864
2019-05-09,5.8325
2019-05-10,5.819
2019-05-13,5.754
2019-05-14,5.705
2019-05-15,5.735
2019-05-16,5.745
2019-05-17,5.761
2019-05-20,5.6575
2019-05-21,5.7
2019-05-22,5.7225
2019-05-23,5.69
2019-05-24,5.6725
2019-05-27,5.6675
2019-05-28,5.655
2019-05-29,5.622
2019-05-30,5.637
2019-05-31,5.5875
2019-06-03,5.545
2019-06-04,5.567
2019-06-06,5.4575
2019-06-07,5.4975
2019-06-10,5.54
2019-06-11,5.545
2019-06-12,5.475
2019-06-13,5.481
2019-06-14,5.415
2019-06-17,5.435
2019-06-18,5.405
2019-06-19,5.41
2019-06-20,5.365
2019-06-21,5.437
2019-06-24,5.4375
2019-06-25,5.435
2019-06-26,5.471
2019-06-27,5.47
2019-06-28,5.4587
2019-07-01,5.47
2019-07-02,5.427
2019-07-03,5.3775
2019-07-04,5.341
2019-07-05,5.31
2019-07-08,5.301
2019-07-09,5.3275
2019-07-10,5.324
2019-07-11,5.32
2019-07-12,5.327
2019-07-15,5.296
2019-07-16,5.22
2019-07-17,5.25
2019-07-18,5.245
2019-07-19,5.216
2019-07-22,5.265
2019-07-23,5.305
2019-07-24,5.29
2019-07-25,5.315
2019-07-26,5.3225
2019-07-29,5.272
2019-07-30,5.2675
2019-07-31,5.246
2019-08-01,5.278
2019-08-02,5.1375
2019-08-05,5.055
2019-08-06,5.065
2019-08-07,4.96
2019-08-08,4.8875
2019-08-09,4.965
2019-08-12,4.9625
2019-08-13,4.946
2019-08-14,5.028
2019-08-15,5.012
2019-08-16,4.953
2019-08-19,5.0075
2019-08-20,4.965
2019-08-21,4.94
2019-08-22,4.921
2019-08-23,4.935
2019-08-26,4.83
2019-08-27,4.889
2019-08-28,4.885
2019-08-29,4.882
2019-08-30,4.875
2019-09-02,4.875
2019-09-03,4.78
2019-09-04,4.8075
2019-09-05,4.805
2019-09-06,4.7725
2019-09-09,4.775
2019-09-10,4.74
2019-09-11,4.88
2019-09-12,4.868
2019-09-13,4.87
2019-09-16,4.945
2019-09-17,4.94
2019-09-18,4.86
2019-09-19,4.878
2019-09-20,4.9475
2019-09-23,4.958
2019-09-24,4.9675
2019-09-25,4.9875
2019-09-26,4.957
2019-09-27,4.913
2019-09-30,4.905
2019-10-01,4.905
2019-10-02,4.895
2019-10-03,4.84
2019-10-04,4.8725
2019-10-07,4.86
2019-10-08,4.8625
2019-10-09,4.81
2019-10-10,4.84
2019-10-11,4.875
2019-10-14,4.841
2019-10-15,4.84
2019-10-16,4.865
2019-10-17,4.94
2019-10-18,4.925
2019-10-21,4.925
2019-10-22,4.928
2019-10-23,4.904
2019-10-24,4.925
2019-10-25,4.9325
2019-10-28,4.935
2019-10-29,4.9525
2019-10-30,4.955
2019-10-31,4.9375
2019-11-01,4.91
2019-11-04,4.9575
2019-11-05,4.9925
2019-11-06,5.004
2019-11-07,5.015
2019-11-08,5.029
2019-11-11,5.003
2019-11-12,5.012
2019-11-13,4.965
2019-11-14,4.9425
2019-11-15,4.945
2019-11-18,4.938
2019-11-19,4.903
2019-11-20,4.86
2019-11-21,4.875
2019-11-22,4.87
2019-11-25,4.867
2019-11-26,4.887
2019-11-27,4.905
2019-11-28,4.885
2019-11-29,4.892
2019-12-02,4.9
2019-12-03,4.903
2019-12-04,4.883
2019-12-05,5.1425
2019-12-06,5.17
2019-12-09,5.1625
2019-12-10,5.1875
2019-12-11,5.192
2019-12-12,5.19
2019-12-13,5.206
2019-12-16,5.23
2019-12-17,5.2175
2019-12-18,5.2
2019-12-19,5.21
2019-12-20,5.175
2019-12-23,5.1925
2019-12-24,5.196
2019-12-25,5.196
2019-12-26,5.21
2019-12-27,5.225
2019-12-30,5.2425
2019-12-31,5.275
2020-01-01,5.27
2020-01-02,5.29
2020-01-03,5.3225
2020-01-06,5.312
2020-01-07,5.313
2020-01-08,5.2925
2020-01-09,5.28
2020-01-10,5.295
2020-01-13,5.315
2020-01-14,5.34
2020-01-15,5.38
2020-01-16,5.368
2020-01-17,5.339
2020-01-20,5.35
2020-01-21,5.349
2020-01-22,5.345
2020-01-23,5.2975
2020-01-24,5.27
2020-01-27,5.21
2020-01-28,5.22
2020-01-29,5.22
2020-01-30,5.188
2020-01-31,5.185
2020-02-03,5.125
2020-02-04,5.145
2020-02-05,5.11
2020-02-06,5.035
2020-02-07,4.96
2020-02-10,4.9575
2020-02-11,4.9925
2020-02-12,5.0175
2020-02-13,4.97
2020-02-14,4.986
2020-02-17,5.02
2020-02-18,5.014
2020-02-19,5.01
2020-02-20,5.037
2020-02-24,4.9425
2020-02-25,4.94
2020-02-26,4.9225
2020-02-27,4.905
2020-02-28,4.8225
2020-03-02,4.723
2020-03-03,4.73
2020-03-04,4.535
2020-03-05,4.6
2020-03-06,4.505
2020-03-09,4.43
2020-03-10,4.445
2020-03-11,4.48
2020-03-12,4.49
2020-03-13,4.602
2020-03-16,4.54
2020-03-17,4.54
2020-03-18,4.62
2020-03-19,4.75
2020-03-20,4.58
2020-03-23,4.63
2020-03-24,4.623
2020-03-26,4.45
2020-03-27,4.26
2020-03-30,4.1975
2020-03-31,4.198
2020-04-01,4.21
2020-04-02,4.21
2020-04-03,4.25
2020-04-06,4.252
2020-04-07,4.24
2020-04-08,4.217
2020-04-09,4.23
2020-04-13,4.195
2020-04-14,4.195
2020-04-15,4.035
2020-04-16,3.945
2020-04-17,3.79
2020-04-20,3.77
2020-04-21,3.78
2020-04-22,3.73
2020-04-23,3.678
2020-04-24,3.73
2020-04-27,3.705
2020-04-28,3.715
2020-04-29,3.745
2020-04-30,3.735
2020-05-04,3.7725
2020-05-05,3.765
2020-05-06,3.75
2020-05-07,3.75
2020-05-08,3.685
2020-05-11,3.718
2020-05-12,3.68
2020-05-13,3.59
2020-05-14,3.5875
2020-05-15,3.58
2020-05-18,3.5725
2020-05-19,3.595
2020-05-20,3.66
2020-05-21,3.6875
2020-05-22,3.658
2020-05-25,3.661
2020-05-26,3.685
2020-05-27,3.725
2020-05-28,3.7225
2020-05-29,3.73
2020-06-01,3.7625
2020-06-02,3.743
2020-06-03,3.76
2020-06-04,3.745
2020-06-05,3.75
2020-06-08,3.7725
2020-06-09,3.745
2020-06-10,3.7
2020-06-11,3.695
2020-06-12,3.67
2020-06-15,3.615
2020-06-16,3.665
2020-06-17,3.67
2020-06-18,3.635
2020-06-19,3.655
2020-06-22,3.6625
2020-06-23,3.688
2020-06-24,3.6975
2020-06-25,3.675
2020-06-26,3.6725
2020-06-29,3.6575
2020-06-30,3.655
2020-07-01,3.65
2020-07-02,3.651
2020-07-03,3.66
2020-07-06,3.686
2020-07-07,3.675
2020-07-08,3.6825
2020-07-09,3.69
2020-07-10,3.6575
2020-07-13,3.68
2020-07-14,3.729
2020-07-15,3.7575
2020-07-16,3.7425
2020-07-17,3.731
2020-07-20,3.7475
2020-07-21,3.76
2020-07-22,3.75
2020-07-23,3.741
2020-07-24,3.725
2020-07-27,3.7475
2020-07-28,3.74
2020-07-29,3.713
2020-07-30,3.7
2020-07-31,3.685
2020-08-03,3.69
2020-08-04,3.6975
2020-08-05,3.695
2020-08-06,3.76
2020-08-07,3.7775
2020-08-10,3.83
2020-08-11,3.82
2020-08-12,3.83
2020-08-13,3.833
2020-08-14,3.895
2020-08-17,3.895
2020-08-18,3.885
2020-08-19,3.825
2020-08-20,3.845
2020-08-21,3.915
2020-08-24,3.965
2020-08-25,3.96
2020-08-26,4.005
2020-08-27,3.942
2020-08-28,3.98
2020-08-31,3.96
2020-09-01,3.887
2020-09-02,3.882
2020-09-03,3.8925
2020-09-04,3.9025
2020-09-07,3.957
2020-09-08,4.005
2020-09-09,3.975
2020-09-10,3.991
2020-09-11,3.987
2020-09-14,3.987
2020-09-15,3.953
2020-09-16,3.927
2020-09-17,3.9375
2020-09-18,3.937
2020-09-21,3.935
2020-09-22,3.925
2020-09-23,3.92
2020-09-24,3.922
2020-09-25,3.939
2020-09-28,3.95
2020-09-29,3.9525
2020-09-30,3.925
2020-10-01,3.925
2020-10-02,3.925
2020-10-05,3.925
2020-10-06,3.915
2020-10-07,3.905
2020-10-08,3.895
2020-10-09,3.82
2020-10-12,3.835
2020-10-13,3.851
2020-10-14,3.8225
2020-10-15,3.797
2020-10-16,3.814
2020-10-19,3.811
2020-10-20,3.8012
2020-10-21,3.788
2020-10-22,3.745
2020-10-23,3.72
2020-10-26,3.698
2020-10-27,3.7075
2020-10-28,3.69
2020-10-29,3.7
2020-10-30,3.7
2020-11-02,3.709
2020-11-03,3.735
2020-11-04,3.725
2020-11-05,3.7
2020-11-06,3.725
2020-11-09,3.725
2020-11-10,3.761
2020-11-11,3.758
2020-11-12,3.732
2020-11-13,3.72
2020-11-16,3.722
2020-11-17,3.733
2020-11-18,3.728
2020-11-19,3.74
2020-11-20,3.715
2020-11-23,3.715
2020-11-24,3.7075
2020-11-25,3.73
2020-11-26,3.7475
2020-11-27,3.765
2020-11-30,3.775
2020-12-01,3.805
2020-12-02,3.839
2020-12-03,3.88
2020-12-04,3.86
2020-12-07,3.9075
2020-12-08,3.95
