Date,Value
2017-01-11,-0.44
2017-01-12,-0.44
2017-01-13,-0.439
2017-01-16,-0.441
2017-01-17,-0.441
2017-01-18,-0.437
2017-01-19,-0.434
2017-01-20,-0.43
2017-01-23,-0.435
2017-01-24,-0.434
2017-01-25,-0.429
2017-01-26,-0.425
2017-01-27,-0.423
2017-01-30,-0.427
2017-01-31,-0.428
2017-02-01,-0.427
2017-02-02,-0.428
2017-02-03,-0.423
2017-02-06,-0.426
2017-02-07,-0.42225
2017-02-08,-0.425
2017-02-09,-0.425
2017-02-10,-0.426
2017-02-13,-0.423
2017-02-14,-0.425
2017-02-15,-0.423
2017-02-16,-0.422
2017-02-17,-0.429
2017-02-20,-0.431
2017-02-21,-0.433
2017-02-22,-0.435
2017-02-23,-0.439
2017-02-24,-0.439
2017-02-27,-0.438
2017-02-28,-0.437
2017-03-01,-0.437
2017-03-02,-0.43
2017-03-03,-0.416
2017-03-06,-0.412
2017-03-07,-0.417
2017-03-08,-0.415
2017-03-09,-0.4113
2017-03-10,-0.405
2017-03-13,-0.41
2017-03-14,-0.415
2017-03-15,-0.4154
2017-03-16,-0.40125
2017-03-17,-0.403
2017-03-20,-0.401
2017-03-21,-0.3973
2017-03-22,-0.4005
2017-03-23,-0.3975
2017-03-24,-0.3994
2017-03-27,-0.403
2017-03-28,-0.4037
2017-03-29,-0.413
2017-03-30,-0.415
2017-03-31,-0.4195
2017-04-03,-0.4281
2017-04-04,-0.4269
2017-04-05,-0.428
2017-04-06,-0.426
2017-04-07,-0.429
2017-04-10,-0.432
2017-04-11,-0.4379
2017-04-12,-0.438
2017-04-13,-0.44175
2017-04-18,-0.443
2017-04-19,-0.4425
2017-04-20,-0.438
2017-04-21,-0.436
2017-04-24,-0.423
2017-04-25,-0.4195
2017-04-26,-0.423
2017-04-27,-0.428
2017-04-28,-0.428
2017-05-02,-0.435
2017-05-03,-0.432
2017-05-04,-0.427
2017-05-05,-0.421
2017-05-08,-0.42
2017-05-09,-0.42
2017-05-10,-0.421
2017-05-11,-0.423
2017-05-12,-0.427
2017-05-15,-0.4265
2017-05-16,-0.423
2017-05-17,-0.428
2017-05-18,-0.425
2017-05-19,-0.424
2017-05-22,-0.42
2017-05-23,-0.4205
2017-05-24,-0.422
2017-05-25,-0.425
2017-05-26,-0.429
2017-05-29,-0.4325
2017-05-30,-0.4324
2017-05-31,-0.431
2017-06-01,-0.4345
2017-06-02,-0.432
2017-06-05,-0.4312
2017-06-06,-0.432
2017-06-07,-0.436
2017-06-08,-0.437
2017-06-09,-0.438
2017-06-12,-0.4389
2017-06-13,-0.4384
2017-06-14,-0.439
2017-06-15,-0.4345
2017-06-16,-0.434
2017-06-19,-0.434
2017-06-20,-0.438
2017-06-21,-0.433
2017-06-22,-0.434
2017-06-23,-0.432
2017-06-26,-0.431
2017-06-27,-0.42
2017-06-28,-0.4243
2017-06-29,-0.418
2017-06-30,-0.417
2017-07-03,-0.419
2017-07-04,-0.42075
2017-07-05,-0.4205
2017-07-06,-0.416
2017-07-07,-0.415
2017-07-10,-0.417
2017-07-11,-0.41625
2017-07-12,-0.41875
2017-07-13,-0.421
2017-07-14,-0.419
2017-07-17,-0.423
2017-07-18,-0.426
2017-07-19,-0.427
2017-07-20,-0.43
2017-07-21,-0.43275
2017-07-24,-0.433
2017-07-25,-0.4295
2017-07-26,-0.43
2017-07-27,-0.431
2017-07-28,-0.43
2017-07-31,-0.42925
2017-08-01,-0.43175
2017-08-02,-0.432
2017-08-03,-0.432
2017-08-04,-0.431
2017-08-07,-0.43
2017-08-08,-0.429
2017-08-09,-0.432
2017-08-10,-0.43475
2017-08-11,-0.437
2017-08-14,-0.438
2017-08-15,-0.4355
2017-08-16,-0.435
2017-08-17,-0.434
2017-08-18,-0.434
2017-08-21,-0.43625
2017-08-22,-0.436
2017-08-23,-0.4353
2017-08-24,-0.435
2017-08-25,-0.435
2017-08-28,-0.436
2017-08-29,-0.43875
2017-08-30,-0.438
2017-08-31,-0.4395
2017-09-01,-0.4405
2017-09-04,-0.44
2017-09-05,-0.445
2017-09-06,-0.44125
2017-09-07,-0.4465
2017-09-08,-0.444
2017-09-11,-0.445
2017-09-12,-0.4419
2017-09-13,-0.4404
2017-09-14,-0.439
2017-09-15,-0.437
2017-09-18,-0.436
2017-09-19,-0.43675
2017-09-20,-0.436
2017-09-21,-0.435
2017-09-22,-0.43375
2017-09-25,-0.436
2017-09-26,-0.435
2017-09-27,-0.4326
2017-09-28,-0.434
2017-09-29,-0.432
2017-10-02,-0.433
2017-10-03,-0.433
2017-10-04,-0.43225
2017-10-05,-0.432
2017-10-06,-0.431
2017-10-09,-0.4338
2017-10-10,-0.434
2017-10-11,-0.43175
2017-10-12,-0.4335
2017-10-13,-0.436
2017-10-16,-0.4377
2017-10-17,-0.437
2017-10-18,-0.437
2017-10-19,-0.43725
2017-10-20,-0.437
2017-10-23,-0.438
2017-10-24,-0.4365
2017-10-25,-0.435
2017-10-26,-0.439
2017-10-27,-0.4404
2017-10-30,-0.44075
2017-10-31,-0.4403
2017-11-01,-0.4392
2017-11-02,-0.439
2017-11-03,-0.439
2017-11-06,-0.4401
2017-11-07,-0.44075
2017-11-08,-0.4407
2017-11-09,-0.4389
2017-11-10,-0.439
2017-11-13,-0.439
2017-11-14,-0.43905
2017-11-15,-0.4392
2017-11-16,-0.438
2017-11-17,-0.439
2017-11-20,-0.438
2017-11-21,-0.436
2017-11-22,-0.4369
2017-11-23,-0.4369
2017-11-24,-0.4361
2017-11-27,-0.4366
2017-11-28,-0.436
2017-11-29,-0.436
2017-11-30,-0.418
2017-12-01,-0.432
2017-12-04,-0.42815
2017-12-05,-0.43
2017-12-06,-0.43375
2017-12-07,-0.427
2017-12-08,-0.4268
2017-12-11,-0.4268
2017-12-12,-0.423
2017-12-13,-0.43
2017-12-14,-0.433
2017-12-15,-0.434
2017-12-18,-0.431
2017-12-19,-0.429
2017-12-20,-0.428
2017-12-21,-0.426
2017-12-22,-0.42275
2017-12-27,-0.423
2017-12-28,-0.42
2017-12-29,-0.4173
2018-01-02,-0.418
2018-01-03,-0.42
2018-01-04,-0.4195
2018-01-05,-0.4192
2018-01-08,-0.421
2018-01-09,-0.42
2018-01-10,-0.419
2018-01-11,-0.414
2018-01-12,-0.414
2018-01-15,-0.414
2018-01-16,-0.415
2018-01-17,-0.41875
2018-01-18,-0.421
2018-01-19,-0.4225
2018-01-22,-0.423
2018-01-23,-0.424
2018-01-24,-0.423
2018-01-25,-0.4241
2018-01-26,-0.42275
2018-01-29,-0.4237
2018-01-30,-0.42425
2018-01-31,-0.426
2018-02-01,-0.426
2018-02-02,-0.428
2018-02-05,-0.43
2018-02-06,-0.43
2018-02-07,-0.4271
2018-02-08,-0.429
2018-02-09,-0.431
2018-02-12,-0.4318
2018-02-13,-0.4324
2018-02-14,-0.427
2018-02-15,-0.429
2018-02-16,-0.42875
2018-02-19,-0.429
2018-02-20,-0.429
2018-02-21,-0.42825
2018-02-22,-0.427
2018-02-23,-0.429
2018-02-26,-0.4282
2018-02-27,-0.43
2018-02-28,-0.43
2018-03-01,-0.432
2018-03-02,-0.432
2018-03-05,-0.431
2018-03-06,-0.4321
2018-03-07,-0.433
2018-03-08,-0.436
2018-03-09,-0.4347
2018-03-12,-0.4357
2018-03-13,-0.4364
2018-03-14,-0.4369
2018-03-15,-0.438
2018-03-16,-0.43975
2018-03-19,-0.4392
2018-03-20,-0.4385
2018-03-21,-0.4375
2018-03-22,-0.438
2018-03-23,-0.4391
2018-03-26,-0.439
2018-03-27,-0.439
2018-03-28,-0.439
2018-03-29,-0.439
2018-04-03,-0.439
2018-04-04,-0.438
2018-04-05,-0.438
2018-04-06,-0.439
2018-04-09,-0.439
2018-04-10,-0.437
2018-04-11,-0.4374
2018-04-12,-0.4365
2018-04-13,-0.4378
2018-04-16,-0.438
2018-04-17,-0.438
2018-04-18,-0.438
2018-04-19,-0.4375
2018-04-20,-0.437
2018-04-23,-0.4355
2018-04-24,-0.4352
2018-04-25,-0.435
2018-04-26,-0.435
2018-04-27,-0.437
2018-04-30,-0.43675
2018-05-02,-0.4385
2018-05-03,-0.439
2018-05-04,-0.44
2018-05-07,-0.439
2018-05-08,-0.438
2018-05-09,-0.434
2018-05-10,-0.437
2018-05-11,-0.4383
2018-05-14,-0.43425
2018-05-15,-0.435
2018-05-16,-0.435
2018-05-17,-0.43475
2018-05-18,-0.4364
2018-05-21,-0.44
2018-05-22,-0.438
2018-05-23,-0.4409
2018-05-24,-0.4421
2018-05-25,-0.443
2018-05-28,-0.442
2018-05-29,-0.419
2018-05-30,-0.44425
2018-05-31,-0.442
2018-06-01,-0.442
2018-06-04,-0.44
2018-06-05,-0.432
2018-06-06,-0.435
2018-06-07,-0.424
2018-06-08,-0.43575
2018-06-11,-0.432
2018-06-12,-0.432
2018-06-13,-0.43
2018-06-14,-0.439
2018-06-15,-0.439
2018-06-18,-0.436
2018-06-19,-0.44
2018-06-20,-0.439
2018-06-21,-0.4388
2018-06-22,-0.4379
2018-06-25,-0.4399
2018-06-26,-0.441
2018-06-27,-0.44
2018-06-28,-0.4406
2018-06-29,-0.43875
2018-07-02,-0.441
2018-07-03,-0.4405
2018-07-04,-0.4408
2018-07-05,-0.442
2018-07-06,-0.4415
2018-07-09,-0.442
2018-07-10,-0.44175
2018-07-11,-0.442
2018-07-12,-0.4424
2018-07-13,-0.442
2018-07-16,-0.4418
2018-07-17,-0.442
2018-07-18,-0.442
2018-07-19,-0.442
2018-07-20,-0.442
2018-07-23,-0.44125
2018-07-24,-0.441
2018-07-25,-0.4405
2018-07-26,-0.44
2018-07-27,-0.4403
2018-07-30,-0.4385
2018-07-31,-0.438
2018-08-01,-0.4381
2018-08-02,-0.4382
2018-08-03,-0.43525
2018-08-06,-0.4357
2018-08-07,-0.436
2018-08-08,-0.435
2018-08-09,-0.435
2018-08-10,-0.436
2018-08-13,-0.43525
2018-08-14,-0.438
2018-08-15,-0.438
2018-08-16,-0.438
2018-08-17,-0.44
2018-08-20,-0.4384
2018-08-21,-0.4375
2018-08-22,-0.438
2018-08-23,-0.4375
2018-08-24,-0.437
2018-08-27,-0.4355
2018-08-28,-0.436
2018-08-29,-0.4352
2018-08-30,-0.435
2018-08-31,-0.434
2018-09-03,-0.43525
2018-09-04,-0.4365
2018-09-05,-0.43325
2018-09-06,-0.4339
2018-09-07,-0.433
2018-09-10,-0.4338
2018-09-11,-0.434
2018-09-12,-0.432
2018-09-13,-0.432
2018-09-14,-0.4323
2018-09-17,-0.431
2018-09-18,-0.42975
2018-09-19,-0.431
2018-09-20,-0.43
2018-09-21,-0.43
2018-09-24,-0.428
2018-09-25,-0.4271
2018-09-26,-0.426
2018-09-27,-0.424
2018-09-28,-0.4245
2018-10-01,-0.424
2018-10-02,-0.427
2018-10-03,-0.427
2018-10-04,-0.427
2018-10-05,-0.42525
2018-10-08,-0.4249
2018-10-09,-0.4249
2018-10-10,-0.42
2018-10-11,-0.4202
2018-10-12,-0.422
2018-10-15,-0.423
2018-10-16,-0.4255
2018-10-17,-0.425
2018-10-18,-0.4228
2018-10-19,-0.42875
2018-10-22,-0.4277
2018-10-23,-0.42725
2018-10-24,-0.42875
2018-10-25,-0.43
2018-10-26,-0.42925
2018-10-29,-0.4316
2018-10-30,-0.432
2018-10-31,-0.431
2018-11-01,-0.4312
2018-11-02,-0.432
2018-11-05,-0.43375
2018-11-06,-0.4331
2018-11-07,-0.4325
2018-11-08,-0.431
2018-11-09,-0.43125
2018-11-12,-0.4317
2018-11-13,-0.4311
2018-11-14,-0.4307
2018-11-15,-0.432
2018-11-16,-0.432
2018-11-19,-0.431
2018-11-20,-0.432
2018-11-21,-0.433
2018-11-22,-0.431
2018-11-23,-0.432
2018-11-26,-0.432
2018-11-27,-0.4334
2018-11-28,-0.4339
2018-11-29,-0.435
2018-11-30,-0.4346
2018-12-03,-0.436
2018-12-04,-0.437
2018-12-05,-0.4349
2018-12-06,-0.4321
2018-12-07,-0.431
2018-12-10,-0.4336
2018-12-11,-0.433
2018-12-12,-0.4325
2018-12-13,-0.4337
2018-12-14,-0.4331
2018-12-17,-0.434
2018-12-18,-0.436
2018-12-19,-0.436
2018-12-20,-0.436
2018-12-21,-0.437
2018-12-24,-0.437
2018-12-27,-0.4374
2018-12-28,-0.436
2018-12-31,-0.438
2019-01-01,-0.438
2019-01-02,-0.43875
2019-01-03,-0.438
2019-01-04,-0.4369
2019-01-07,-0.4366
2019-01-08,-0.4357
2019-01-09,-0.437
2019-01-10,-0.436
2019-01-11,-0.4367
2019-01-14,-0.438
2019-01-15,-0.4389
2019-01-16,-0.437
2019-01-17,-0.4377
2019-01-18,-0.4355
2019-01-21,-0.4356
2019-01-22,-0.436
2019-01-23,-0.4335
2019-01-24,-0.4355
2019-01-25,-0.433
2019-01-28,-0.433
2019-01-29,-0.434
2019-01-30,-0.4328
2019-01-31,-0.437
2019-02-01,-0.4345
2019-02-04,-0.435
2019-02-05,-0.4326
2019-02-06,-0.4306
2019-02-07,-0.433
2019-02-08,-0.434
2019-02-11,-0.434
2019-02-12,-0.434
2019-02-13,-0.4334
2019-02-14,-0.4329
2019-02-15,-0.434
2019-02-18,-0.433
2019-02-19,-0.435
2019-02-20,-0.433
2019-02-21,-0.432
2019-02-22,-0.43125
2019-02-25,-0.431
2019-02-26,-0.429
2019-02-27,-0.427
2019-02-28,-0.425
2019-03-01,-0.426
2019-03-04,-0.4271
2019-03-05,-0.42925
2019-03-06,-0.43275
2019-03-07,-0.438
2019-03-08,-0.4364
2019-03-11,-0.436
2019-03-12,-0.438
2019-03-13,-0.438
2019-03-14,-0.438
2019-03-15,-0.4375
2019-03-18,-0.436
2019-03-19,-0.43675
2019-03-20,-0.43725
2019-03-21,-0.437
2019-03-22,-0.43825
2019-03-25,-0.4388
2019-03-26,-0.43975
2019-03-27,-0.45175
2019-03-28,-0.4495
2019-03-29,-0.4525
2019-04-01,-0.4555
2019-04-02,-0.457
2019-04-03,-0.4571
2019-04-04,-0.4585
2019-04-05,-0.4578
2019-04-08,-0.459
2019-04-09,-0.457
2019-04-10,-0.462
2019-04-11,-0.45975
2019-04-12,-0.454
2019-04-15,-0.4548
2019-04-16,-0.454
2019-04-17,-0.454
2019-04-18,-0.455
2019-04-19,-0.455
2019-04-22,-0.455
2019-04-23,-0.453
2019-04-24,-0.455
2019-04-25,-0.452
2019-04-26,-0.4537
2019-04-29,-0.453
2019-04-30,-0.4522
2019-05-01,-0.4522
2019-05-02,-0.453
2019-05-03,-0.4549
2019-05-06,-0.455
2019-05-07,-0.456
2019-05-08,-0.4565
2019-05-09,-0.4607
2019-05-10,-0.459
2019-05-13,-0.462
2019-05-14,-0.465
2019-05-15,-0.469
2019-05-16,-0.47
2019-05-17,-0.473
2019-05-20,-0.475
2019-05-21,-0.47
2019-05-22,-0.47
2019-05-23,-0.471
2019-05-24,-0.473
2019-05-27,-0.471
2019-05-28,-0.476
2019-05-29,-0.478
2019-05-30,-0.478
2019-05-31,-0.486
2019-06-03,-0.485
2019-06-04,-0.49
2019-06-05,-0.5
2019-06-06,-0.48725
2019-06-07,-0.499
2019-06-10,-0.4967
2019-06-11,-0.4973
2019-06-12,-0.5035
2019-06-13,-0.5071
2019-06-14,-0.517
2019-06-17,-0.5135
2019-06-18,-0.56625
2019-06-19,-0.56
2019-06-20,-0.57
2019-06-21,-0.559
2019-06-24,-0.5661
2019-06-25,-0.57
2019-06-26,-0.565
2019-06-27,-0.5691
2019-06-28,-0.573
2019-07-01,-0.57975
2019-07-02,-0.59075
2019-07-03,-0.595
2019-07-04,-0.594
2019-07-05,-0.585
2019-07-08,-0.585
2019-07-09,-0.576
2019-07-10,-0.587
2019-07-11,-0.57775
2019-07-12,-0.583
2019-07-15,-0.594
2019-07-16,-0.6
2019-07-17,-0.6074
2019-07-18,-0.6445
2019-07-19,-0.621
2019-07-22,-0.622
2019-07-23,-0.6235
2019-07-24,-0.628
2019-07-25,-0.625
2019-07-26,-0.614
2019-07-29,-0.614
2019-07-30,-0.6101
2019-07-31,-0.615
2019-08-01,-0.636
2019-08-02,-0.636
2019-08-05,-0.648
2019-08-06,-0.646
2019-08-07,-0.659
2019-08-08,-0.664
2019-08-09,-0.669
2019-08-12,-0.672
2019-08-13,-0.6718
2019-08-14,-0.675
2019-08-15,-0.7213
2019-08-16,-0.719
2019-08-19,-0.7015
2019-08-20,-0.71
2019-08-21,-0.682
2019-08-22,-0.667
2019-08-23,-0.686
2019-08-26,-0.682
2019-08-27,-0.694
2019-08-28,-0.69
2019-08-29,-0.703
2019-08-30,-0.707
2019-09-02,-0.718
2019-09-03,-0.715
2019-09-04,-0.711
2019-09-05,-0.689
2019-09-06,-0.691
2019-09-09,-0.6907
2019-09-10,-0.685
2019-09-11,-0.683
2019-09-12,-0.607
2019-09-13,-0.599
2019-09-16,-0.6
2019-09-17,-0.607
2019-09-18,-0.60275
2019-09-19,-0.603
2019-09-20,-0.597
2019-09-23,-0.616
2019-09-24,-0.621
2019-09-25,-0.6165
2019-09-26,-0.624
2019-09-27,-0.626
2019-09-30,-0.6259
2019-10-01,-0.63
2019-10-02,-0.636
2019-10-03,-0.643
2019-10-04,-0.645
2019-10-07,-0.643
2019-10-08,-0.646
2019-10-09,-0.629
2019-10-10,-0.61
2019-10-11,-0.601
2019-10-14,-0.601
2019-10-15,-0.59
2019-10-16,-0.583
2019-10-17,-0.585
2019-10-18,-0.577
2019-10-21,-0.573
2019-10-22,-0.573
2019-10-23,-0.573
2019-10-24,-0.571
2019-10-25,-0.567
2019-10-28,-0.565
2019-10-29,-0.562
2019-10-30,-0.564
2019-10-31,-0.5785
2019-11-01,-0.574
2019-11-04,-0.5755
2019-11-05,-0.565
2019-11-06,-0.567
2019-11-07,-0.553
2019-11-08,-0.553
2019-11-11,-0.556
2019-11-12,-0.559
2019-11-13,-0.561
2019-11-14,-0.5604
2019-11-15,-0.559
2019-11-18,-0.555
2019-11-19,-0.5569
2019-11-20,-0.565
2019-11-21,-0.558
2019-11-22,-0.5641
2019-11-25,-0.563
2019-11-26,-0.56
2019-11-27,-0.5595
2019-11-28,-0.5584
2019-11-29,-0.556
2019-12-02,-0.553
2019-12-03,-0.5575
2019-12-04,-0.557
2019-12-05,-0.554
2019-12-06,-0.555
2019-12-09,-0.558
2019-12-10,-0.5575
2019-12-11,-0.557
2019-12-12,-0.553
2019-12-13,-0.548
2019-12-16,-0.548
2019-12-17,-0.547
2019-12-18,-0.5427
2019-12-19,-0.5415
2019-12-20,-0.539
2019-12-23,-0.5385
2019-12-24,-0.534
2019-12-27,-0.5355
2019-12-30,-0.5315
2019-12-31,-0.5295
2020-01-02,-0.5335
2020-01-03,-0.541
2020-01-06,-0.5435
2020-01-07,-0.545
2020-01-08,-0.543
2020-01-09,-0.5375
2020-01-10,-0.529
2020-01-13,-0.535
2020-01-14,-0.5335
2020-01-15,-0.535
2020-01-16,-0.536
2020-01-17,-0.532
2020-01-20,-0.535
2020-01-21,-0.5335
2020-01-22,-0.5323
2020-01-23,-0.536
2020-01-24,-0.539
2020-01-27,-0.5515
2020-01-28,-0.5538
2020-01-29,-0.558
2020-01-30,-0.568
2020-01-31,-0.572
2020-02-03,-0.573
2020-02-04,-0.565
2020-02-05,-0.56
2020-02-06,-0.5605
2020-02-07,-0.564
2020-02-10,-0.5655
2020-02-11,-0.573
2020-02-12,-0.5691
2020-02-13,-0.575
2020-02-14,-0.576
2020-02-17,-0.5761
2020-02-18,-0.576
2020-02-19,-0.573
2020-02-20,-0.5725
2020-02-21,-0.5705
2020-02-24,-0.585
2020-02-25,-0.603
2020-02-26,-0.608
2020-02-27,-0.611
2020-02-28,-0.642
2020-03-02,-0.688
2020-03-03,-0.696
2020-03-04,-0.699
2020-03-05,-0.669
2020-03-06,-0.698
2020-03-09,-0.757
2020-03-10,-0.716
2020-03-11,-0.753
2020-03-12,-0.677
2020-03-13,-0.647
2020-03-16,-0.668
2020-03-17,-0.658
2020-03-18,-0.623
2020-03-19,-0.6035
2020-03-20,-0.6245
2020-03-23,-0.627
2020-03-24,-0.6
2020-03-25,-0.584
2020-03-26,-0.601
2020-03-27,-0.608
2020-03-30,-0.607
2020-03-31,-0.59
2020-04-01,-0.575
2020-04-02,-0.574
2020-04-03,-0.572
2020-04-06,-0.571
2020-04-07,-0.546
2020-04-08,-0.564
2020-04-09,-0.576
2020-04-13,-0.568
2020-04-14,-0.583
2020-04-15,-0.573
2020-04-16,-0.581
2020-04-17,-0.57345
2020-04-20,-0.561
2020-04-21,-0.564
2020-04-22,-0.543
2020-04-23,-0.569
2020-04-24,-0.596
2020-04-27,-0.588
2020-04-28,-0.604
2020-04-29,-0.591
2020-04-30,-0.607
2020-05-01,-0.606
2020-05-04,-0.602
2020-05-05,-0.602
2020-05-06,-0.592
2020-05-07,-0.6
2020-05-08,-0.5929
2020-05-11,-0.587
2020-05-12,-0.58
2020-05-13,-0.5886
2020-05-14,-0.587
2020-05-15,-0.589
2020-05-18,-0.581
2020-05-19,-0.579
2020-05-20,-0.582
2020-05-21,-0.5835
2020-05-22,-0.58
2020-05-25,-0.58205
2020-05-26,-0.575
2020-05-27,-0.58
2020-05-28,-0.577
2020-05-29,-0.578
2020-06-01,-0.5785
2020-06-02,-0.578
2020-06-03,-0.574
2020-06-04,-0.568
2020-06-05,-0.564
2020-06-08,-0.567
2020-06-09,-0.5702
