Date,Value
2016-05-25,1.635
2016-05-26,1.6
2016-05-27,1.565
2016-05-30,1.565
2016-05-31,1.575
2016-06-01,1.545
2016-06-02,1.54
2016-06-03,1.39
2016-06-06,1.335
2016-06-07,1.145
2016-06-08,1.115
2016-06-09,1.12
2016-06-10,1.1175
2016-06-13,1.115
2016-06-14,1.2275
2016-06-15,1.3725
2016-06-16,1.3775
2016-06-17,1.37
2016-06-20,1.355
2016-06-21,1.355
2016-06-22,1.355
2016-06-23,1.365
2016-06-24,1.405
2016-06-27,1.48
2016-06-28,1.475
2016-06-29,1.425
2016-06-30,1.38
2016-07-01,1.4
2016-07-04,1.34
2016-07-05,1.17
2016-07-06,1.135
2016-07-07,1.105
2016-07-08,1.0725
2016-07-11,1.06
2016-07-12,1.0425
2016-07-13,0.935
2016-07-14,0.855
2016-07-15,0.825
2016-07-18,0.7925
2016-07-19,0.805
2016-07-20,0.805
2016-07-21,0.81
2016-07-22,0.81
2016-07-25,0.87
2016-07-26,0.86
2016-07-27,0.8225
2016-07-28,0.7075
2016-07-29,0.73
2016-08-01,0.735
2016-08-02,0.735
2016-08-03,0.7225
2016-08-04,0.775
2016-08-05,0.76
2016-08-08,0.7275
2016-08-09,0.7275
2016-08-10,0.7175
2016-08-11,0.7225
2016-08-12,0.725
2016-08-15,0.7225
2016-08-16,0.7175
2016-08-17,0.7275
2016-08-18,0.735
2016-08-19,0.73
2016-08-22,0.735
2016-08-23,0.735
2016-08-24,0.735
2016-08-25,0.7075
2016-08-26,0.7625
2016-08-29,0.8025
2016-08-30,0.7875
2016-08-31,0.805
2016-09-01,0.805
2016-09-02,0.8125
2016-09-05,0.8
2016-09-06,0.72
2016-09-07,0.72
2016-09-08,0.7425
2016-09-09,0.7475
2016-09-12,0.7425
2016-09-13,0.735
2016-09-14,0.765
2016-09-15,0.78
2016-09-16,0.795
2016-09-19,0.825
2016-09-20,0.7425
2016-09-21,0.715
2016-09-22,0.6725
2016-09-23,0.645
2016-09-26,0.665
2016-09-27,0.67
2016-09-28,0.685
2016-09-29,0.7025
2016-09-30,0.6475
2016-10-03,0.68
2016-10-04,0.66
2016-10-05,0.66
2016-10-06,0.6475
2016-10-07,0.6875
2016-10-10,0.7
2016-10-11,0.69
2016-10-12,0.7
2016-10-13,0.71
2016-10-14,0.675
2016-10-17,0.725
2016-10-18,0.725
2016-10-19,0.7
2016-10-20,0.645
2016-10-21,0.66
2016-10-24,0.655
2016-10-25,0.65
2016-10-26,0.64
2016-10-27,0.6425
2016-10-28,0.6525
2016-10-31,0.65
2016-11-01,0.655
2016-11-02,0.6925
2016-11-03,0.7
2016-11-04,0.655
2016-11-07,0.7525
2016-11-08,0.7475
2016-11-09,0.7325
2016-11-10,0.7425
2016-11-11,0.8625
2016-11-14,0.9275
2016-11-15,0.995
2016-11-16,0.975
2016-11-17,1.025
2016-11-18,1.15
2016-11-21,1.1625
2016-11-22,1.275
2016-11-23,1.255
2016-11-24,1.375
2016-11-25,1.4
2016-11-28,1.345
2016-11-29,1.3425
2016-11-30,1.1675
2016-12-01,1.14
2016-12-02,1.0825
2016-12-05,1.1
2016-12-06,1.0975
2016-12-07,1.0825
2016-12-08,1.21
2016-12-09,1.1825
2016-12-12,1.3325
2016-12-13,1.3225
2016-12-14,1.2775
2016-12-15,1.365
2016-12-16,1.375
2016-12-19,1.4425
2016-12-20,1.325
2016-12-21,1.305
2016-12-22,1.31
2016-12-23,1.255
2016-12-26,1.27
2016-12-27,1.2825
2016-12-28,1.365
2016-12-29,1.2675
2016-12-30,1.3425
2017-01-02,1.3125
2017-01-03,1.3275
2017-01-04,1.2625
2017-01-05,1.2425
2017-01-06,1.555
2017-01-09,1.625
2017-01-10,1.4475
2017-01-11,1.4375
2017-01-12,1.415
2017-01-13,1.475
2017-01-16,1.4525
2017-01-17,1.4325
2017-01-18,1.4375
2017-01-19,1.355
2017-01-20,1.3025
2017-01-23,1.3075
2017-01-24,1.2125
2017-01-25,1.2375
2017-01-26,1.2375
2017-01-27,1.3025
2017-01-30,1.325
2017-01-31,1.26
2017-02-01,1.2675
2017-02-02,1.1975
2017-02-03,1.225
2017-02-06,1.225
2017-02-07,1.1775
2017-02-08,1.2
2017-02-09,1.205
2017-02-10,1.2075
2017-02-13,1.2225
2017-02-14,1.0225
2017-02-15,0.98
2017-02-16,0.87
2017-02-17,0.835
2017-02-20,0.82
2017-02-21,0.81
2017-02-22,0.8025
2017-02-23,0.8025
2017-02-24,0.825
2017-02-27,0.795
2017-02-28,0.79
2017-03-01,0.78
2017-03-02,0.765
2017-03-03,0.7625
2017-03-06,0.72
2017-03-07,0.71
2017-03-08,0.72
2017-03-09,0.77
2017-03-10,0.77
2017-03-13,0.74
2017-03-14,0.74
2017-03-15,0.695
2017-03-16,0.695
2017-03-17,0.68
2017-03-20,0.66
2017-03-21,0.665
2017-03-22,0.655
2017-03-23,0.66
2017-03-24,0.6275
2017-03-27,0.62
2017-03-28,0.6125
2017-03-29,0.6175
2017-03-30,0.615
2017-03-31,0.6225
2017-04-03,0.6175
2017-04-04,0.61
2017-04-05,0.61
2017-04-06,0.6325
2017-04-07,0.6675
2017-04-10,0.69
2017-04-11,0.69
2017-04-12,0.6825
2017-04-13,0.6925
2017-04-14,0.69
2017-04-17,0.6825
2017-04-18,0.695
2017-04-19,0.71
2017-04-20,0.6825
2017-04-21,0.6825
2017-04-24,0.675
2017-04-25,0.68
2017-04-26,0.66
2017-04-27,0.665
2017-04-28,0.63
2017-05-01,0.625
2017-05-02,0.635
2017-05-03,0.635
2017-05-04,0.63
2017-05-05,0.645
2017-05-08,0.65
2017-05-09,0.655
2017-05-10,0.655
2017-05-11,0.6725
2017-05-12,0.6425
2017-05-15,0.695
2017-05-16,0.7
2017-05-17,0.69
2017-05-18,0.7
2017-05-19,0.735
2017-05-22,0.7975
2017-05-23,0.84
2017-05-24,0.78
2017-05-25,0.8125
2017-05-26,0.81
2017-05-29,0.83
2017-05-30,0.805
2017-05-31,0.8925
2017-06-01,0.83
2017-06-02,0.785
2017-06-05,0.75
2017-06-06,0.75
2017-06-07,0.7425
2017-06-08,0.7375
2017-06-09,0.76
2017-06-12,0.74
2017-06-13,0.75
2017-06-14,0.5475
2017-06-15,0.575
2017-06-16,0.505
2017-06-19,0.495
2017-06-20,0.565
2017-06-21,0.4875
2017-06-22,0.5125
2017-06-23,0.56
2017-06-26,0.515
2017-06-27,0.58
2017-06-28,0.565
2017-06-29,0.5525
2017-06-30,0.56
2017-07-03,0.5725
2017-07-04,0.58
2017-07-05,0.5675
2017-07-06,0.545
2017-07-07,0.5375
2017-07-10,0.5325
2017-07-11,0.435
2017-07-12,0.53
2017-07-13,0.535
2017-07-14,0.53
2017-07-17,0.5375
2017-07-18,0.54
2017-07-19,0.4575
2017-07-20,0.4625
2017-07-21,0.4475
2017-07-24,0.41
2017-07-25,0.525
2017-07-26,0.5025
2017-07-27,0.465
2017-07-28,0.38
2017-07-31,0.4425
2017-08-01,0.3375
2017-08-02,0.35
2017-08-03,0.35
2017-08-04,0.34
2017-08-07,0.3275
2017-08-08,0.3275
2017-08-09,0.38
2017-08-10,0.445
2017-08-11,0.52
2017-08-14,0.535
2017-08-15,0.5275
2017-08-16,0.5425
2017-08-17,0.55
2017-08-18,0.55
2017-08-21,0.5425
2017-08-22,0.55
2017-08-23,0.55
2017-08-24,0.5
2017-08-25,0.4425
2017-08-28,0.42
2017-08-29,0.4375
2017-08-30,0.43
2017-08-31,0.415
2017-09-01,0.425
2017-09-04,0.445
2017-09-05,0.465
2017-09-06,0.4725
2017-09-07,0.4925
2017-09-08,0.585
2017-09-11,0.595
2017-09-12,0.575
2017-09-13,0.43
2017-09-14,0.485
2017-09-15,0.48
2017-09-18,0.485
2017-09-19,0.495
2017-09-20,0.4575
2017-09-21,0.43
2017-09-22,0.4375
2017-09-25,0.4475
2017-09-26,0.47
2017-09-27,0.445
2017-09-28,0.45
2017-09-29,0.47
2017-10-02,0.4425
2017-10-03,0.45
2017-10-04,0.455
2017-10-05,0.41
2017-10-06,0.3975
2017-10-09,0.405
2017-10-10,0.4175
2017-10-11,0.34
2017-10-12,0.32
2017-10-13,0.335
2017-10-16,0.33
2017-10-17,0.335
2017-10-18,0.3275
2017-10-19,0.3425
2017-10-20,0.3325
2017-10-23,0.345
2017-10-24,0.3275
2017-10-25,0.3
2017-10-26,0.295
2017-10-27,0.295
2017-10-30,0.295
2017-10-31,0.295
2017-11-01,0.3025
2017-11-02,0.32
2017-11-03,0.315
2017-11-06,0.3
2017-11-07,0.295
2017-11-08,0.305
2017-11-09,0.295
2017-11-10,0.295
2017-11-13,0.3025
2017-11-14,0.3
2017-11-15,0.2975
2017-11-16,0.2975
2017-11-17,0.3
2017-11-20,0.295
2017-11-21,0.3
2017-11-22,0.2875
2017-11-23,0.2675
2017-11-24,0.275
2017-11-27,0.2825
2017-11-28,0.295
2017-11-29,0.285
2017-11-30,0.28
2017-12-01,0.285
2017-12-04,0.2875
2017-12-05,0.285
2017-12-06,0.2875
2017-12-07,0.2925
2017-12-08,0.3
2017-12-11,0.2925
2017-12-12,0.295
2017-12-13,0.305
2017-12-14,0.325
2017-12-15,0.34
2017-12-18,0.315
2017-12-19,0.32
2017-12-20,0.315
2017-12-21,0.35
2017-12-22,0.355
2017-12-25,0.345
2017-12-26,0.35
2017-12-27,0.3675
2017-12-28,0.3775
2017-12-29,0.3775
2018-01-01,0.385
2018-01-02,0.4025
2018-01-03,0.39
2018-01-04,0.2625
2018-01-05,0.2725
2018-01-08,0.25
2018-01-09,0.29
2018-01-10,0.4625
2018-01-11,0.295
2018-01-12,0.3875
2018-01-15,0.2925
2018-01-16,0.31
2018-01-17,0.34
2018-01-18,0.485
2018-01-19,0.36
2018-01-22,0.515
2018-01-23,0.475
2018-01-24,0.4725
2018-01-25,0.4675
2018-01-26,0.4975
2018-01-29,0.5
2018-01-30,0.5025
2018-01-31,0.495
2018-02-01,0.53
2018-02-02,0.625
2018-02-05,0.6575
2018-02-06,0.7025
2018-02-07,0.705
2018-02-08,0.97
2018-02-09,0.925
2018-02-12,0.895
2018-02-13,0.855
2018-02-14,0.85
2018-02-15,0.8
2018-02-16,0.8
2018-02-19,0.81
2018-02-20,0.7425
2018-02-21,0.745
2018-02-22,0.74
2018-02-23,0.715
2018-02-26,0.71
2018-02-27,0.685
2018-02-28,0.67
2018-03-01,0.6575
2018-03-02,0.67
2018-03-05,0.6975
2018-03-06,0.6425
2018-03-07,0.5675
2018-03-08,0.545
2018-03-09,0.555
2018-03-12,0.56
2018-03-13,0.5375
2018-03-14,0.4975
2018-03-15,0.4875
2018-03-16,0.495
2018-03-19,0.495
2018-03-20,0.495
2018-03-21,0.5
2018-03-22,0.495
2018-03-23,0.505
2018-03-26,0.49
2018-03-27,0.535
2018-03-28,0.525
2018-03-29,0.515
2018-03-30,0.515
2018-04-02,0.51
2018-04-03,0.51
2018-04-04,0.51
2018-04-05,0.5125
2018-04-06,0.51
2018-04-09,0.51
2018-04-10,0.51
2018-04-11,0.51
2018-04-12,0.51
2018-04-13,0.5125
2018-04-16,0.51
2018-04-17,0.505
2018-04-18,0.4775
2018-04-19,0.4675
2018-04-20,0.4675
2018-04-23,0.465
2018-04-24,0.4875
2018-04-25,0.49
2018-04-26,0.485
2018-04-27,0.49
2018-04-30,0.49
2018-05-01,0.48
2018-05-02,0.515
2018-05-03,0.5175
2018-05-04,0.495
2018-05-07,0.48
2018-05-08,0.48
2018-05-09,0.48
2018-05-10,0.47
2018-05-11,0.4675
2018-05-14,0.4725
2018-05-15,0.48
2018-05-16,0.47
2018-05-17,0.485
2018-05-18,0.485
2018-05-21,0.485
2018-05-22,0.485
2018-05-23,0.4825
2018-05-24,0.4875
2018-05-25,0.4775
2018-05-28,0.475
2018-05-29,0.495
2018-05-30,0.49
2018-05-31,0.5
2018-06-01,0.5
2018-06-04,0.485
2018-06-05,0.465
2018-06-06,0.475
2018-06-07,0.48
2018-06-08,0.46
2018-06-11,0.47
2018-06-12,0.4725
2018-06-13,0.465
2018-06-14,0.465
2018-06-15,0.455
2018-06-18,0.485
2018-06-19,0.555
2018-06-20,0.545
2018-06-21,0.5775
2018-06-22,0.58
2018-06-25,0.585
2018-06-26,0.58
2018-06-27,0.62
2018-06-28,0.69
2018-06-29,0.655
2018-07-02,0.665
2018-07-03,0.725
2018-07-04,0.745
2018-07-05,0.745
2018-07-06,0.745
2018-07-09,0.73
2018-07-10,0.67
2018-07-11,0.695
2018-07-12,0.705
2018-07-13,0.6875
2018-07-16,0.6875
2018-07-17,0.62
2018-07-18,0.6475
2018-07-19,0.67
2018-07-20,0.7225
2018-07-23,0.72
2018-07-24,0.7375
2018-07-25,0.7175
2018-07-26,0.7175
2018-07-27,0.6675
2018-07-30,0.655
2018-07-31,0.6575
2018-08-01,0.66
2018-08-02,0.6725
2018-08-03,0.67
2018-08-06,0.6575
2018-08-07,0.6425
2018-08-08,0.635
2018-08-09,0.6175
2018-08-10,0.65
2018-08-13,0.6825
2018-08-14,0.6775
2018-08-15,0.68
2018-08-16,0.725
2018-08-17,0.725
2018-08-20,0.735
2018-08-21,0.72
2018-08-22,0.72
2018-08-23,0.7125
2018-08-24,0.7
2018-08-27,0.6925
2018-08-28,0.6575
2018-08-29,0.66
2018-08-30,0.6625
2018-08-31,0.655
2018-09-03,0.655
2018-09-04,0.655
2018-09-05,0.655
2018-09-06,0.65
2018-09-07,0.6575
2018-09-10,0.645
2018-09-11,0.655
2018-09-12,0.675
2018-09-13,0.6675
2018-09-14,0.665
2018-09-17,0.67
2018-09-18,0.705
2018-09-19,0.6975
2018-09-20,0.6875
2018-09-21,0.66
2018-09-24,0.67
2018-09-25,0.6725
2018-09-26,0.6725
2018-09-27,0.6675
2018-09-28,0.6425
2018-10-01,0.645
2018-10-02,0.655
2018-10-03,0.65
2018-10-04,0.73
2018-10-05,0.7575
2018-10-08,0.805
2018-10-09,0.8075
2018-10-10,0.815
2018-10-11,0.84
2018-10-12,0.8
2018-10-15,0.795
2018-10-16,0.785
2018-10-17,0.74
2018-10-18,0.815
2018-10-19,0.9425
2018-10-22,0.9325
2018-10-23,0.955
2018-10-24,0.9175
2018-10-25,0.9875
2018-10-26,1.0625
2018-10-29,1.0625
2018-10-30,1.1
2018-10-31,1.12
2018-11-01,1.1925
2018-11-02,1.16
2018-11-05,1.0775
2018-11-06,1.135
2018-11-07,1.14
2018-11-08,1.16
2018-11-09,1.155
2018-11-12,1.155
2018-11-13,1.19
2018-11-14,1.115
2018-11-15,1.2375
2018-11-16,1.275
2018-11-19,1.28
2018-11-20,1.18
2018-11-21,1.3525
2018-11-22,1.24
2018-11-23,1.375
2018-11-26,1.38
2018-11-27,1.38
2018-11-28,1.485
2018-11-29,1.47
2018-11-30,1.315
2018-12-03,1.1175
2018-12-04,1.035
2018-12-05,1.04
2018-12-06,1.08
2018-12-07,1.08
2018-12-10,1.0925
2018-12-11,0.9875
2018-12-12,0.99
2018-12-13,1.1
2018-12-14,1.0875
2018-12-17,0.95
2018-12-18,0.965
2018-12-19,0.965
2018-12-20,0.975
2018-12-21,0.9725
2018-12-24,0.965
2018-12-25,0.96
2018-12-26,0.95
2018-12-27,0.96
2018-12-28,0.9875
2018-12-31,0.9675
2019-01-01,0.97
2019-01-02,0.97
2019-01-03,0.99
2019-01-04,0.96
2019-01-07,0.96
2019-01-08,0.865
2019-01-09,0.78
2019-01-10,0.7825
2019-01-11,0.7675
2019-01-14,0.855
2019-01-15,0.755
2019-01-16,0.84
2019-01-17,0.8425
2019-01-18,0.845
2019-01-21,0.8425
2019-01-22,0.845
2019-01-23,0.825
2019-01-24,0.8375
2019-01-25,0.74
2019-01-28,0.7325
2019-01-29,0.73
2019-01-30,0.73
2019-01-31,0.715
2019-02-01,0.715
2019-02-04,0.715
2019-02-05,0.715
2019-02-06,0.715
2019-02-07,0.71
2019-02-08,0.7
2019-02-11,0.705
2019-02-12,0.7575
2019-02-13,0.755
2019-02-14,0.77
2019-02-15,0.78
2019-02-18,0.785
2019-02-19,0.78
2019-02-20,0.78
2019-02-21,0.765
2019-02-22,0.755
2019-02-25,0.77
2019-02-26,0.7625
2019-02-27,0.76
2019-02-28,0.74
2019-03-01,0.7425
2019-03-04,0.725
2019-03-05,0.705
2019-03-06,0.7025
2019-03-07,0.6325
2019-03-08,0.6575
2019-03-11,0.685
2019-03-12,0.6775
2019-03-13,0.6675
2019-03-14,0.6675
2019-03-15,0.66
2019-03-18,0.665
2019-03-19,0.6625
2019-03-20,0.65
2019-03-21,0.66
2019-03-22,0.6525
2019-03-25,0.65
2019-03-26,0.6525
2019-03-27,0.6575
2019-03-28,0.69
2019-03-29,0.6825
2019-04-01,0.6875
2019-04-02,0.675
2019-04-03,0.675
2019-04-04,0.665
2019-04-05,0.66
2019-04-08,0.665
2019-04-09,0.65
2019-04-10,0.6525
2019-04-11,0.6525
2019-04-12,0.6475
2019-04-15,0.64
2019-04-16,0.6375
2019-04-17,0.6125
2019-04-18,0.595
2019-04-19,0.61
2019-04-22,0.62
2019-04-23,0.6
2019-04-24,0.595
2019-04-25,0.64
2019-04-26,0.615
2019-04-29,0.6075
2019-04-30,0.61
2019-05-01,0.625
2019-05-02,0.595
2019-05-03,0.615
2019-05-06,0.76
2019-05-07,0.765
2019-05-08,0.8775
2019-05-09,0.9425
2019-05-10,0.8525
2019-05-13,0.94
2019-05-14,0.9825
2019-05-15,0.9525
2019-05-16,0.955
2019-05-17,1.11
2019-05-20,1.09
2019-05-21,1.0775
2019-05-22,1.095
2019-05-23,1.085
2019-05-24,0.9525
2019-05-27,0.85
2019-05-28,0.82
2019-05-29,0.875
2019-05-30,0.895
2019-05-31,0.92
2019-06-03,0.9
2019-06-04,0.9275
2019-06-05,0.945
2019-06-06,0.955
2019-06-07,0.96
2019-06-10,1.08
2019-06-11,1.1125
2019-06-12,1.1225
2019-06-13,1.1475
2019-06-14,1.26
2019-06-17,1.29
2019-06-18,1.245
2019-06-19,1.305
2019-06-20,1.2925
2019-06-21,1.2975
2019-06-24,1.2975
2019-06-25,1.275
2019-06-26,1.3225
2019-06-27,1.365
2019-06-28,1.3475
2019-07-01,1.225
2019-07-02,1.0525
2019-07-03,1.03
2019-07-04,0.925
2019-07-05,0.9175
2019-07-08,0.8625
2019-07-09,0.835
2019-07-10,0.84
2019-07-11,0.8075
2019-07-12,0.875
2019-07-15,0.87
2019-07-16,0.8475
2019-07-17,0.82
2019-07-18,0.85
2019-07-19,0.89
2019-07-22,0.915
2019-07-23,0.9125
2019-07-24,0.92
2019-07-25,0.9325
2019-07-26,0.945
2019-07-29,0.93
2019-07-30,0.9525
2019-07-31,0.9675
2019-08-01,0.94
2019-08-02,1.33
2019-08-05,1.45
2019-08-06,1.385
2019-08-07,1.2875
2019-08-08,1.06
2019-08-09,1.005
2019-08-12,1.065
2019-08-13,0.9575
2019-08-14,0.9325
2019-08-15,1.0125
2019-08-16,0.9075
2019-08-19,0.8625
2019-08-20,0.8125
2019-08-21,0.81
2019-08-22,0.82
2019-08-23,0.8475
2019-08-26,1.005
2019-08-27,0.9675
2019-08-28,0.97
2019-08-29,0.9
2019-08-30,0.875
2019-09-02,0.875
2019-09-03,0.875
2019-09-04,0.8675
2019-09-05,0.8525
2019-09-06,0.8825
2019-09-09,0.835
2019-09-10,0.8025
2019-09-11,0.7975
2019-09-12,0.7975
2019-09-13,0.695
2019-09-16,0.7
2019-09-17,0.71
2019-09-18,0.7275
2019-09-19,0.7525
2019-09-20,0.73
2019-09-23,0.775
2019-09-24,0.7675
2019-09-25,0.7625
2019-09-26,0.7475
2019-09-27,0.73
2019-09-30,0.7475
2019-10-01,0.715
2019-10-02,0.7975
2019-10-03,0.76
2019-10-04,0.7775
2019-10-07,0.765
2019-10-08,0.77
2019-10-09,0.755
2019-10-10,0.755
2019-10-11,0.74
2019-10-14,0.755
2019-10-15,0.74
2019-10-16,0.745
2019-10-17,0.7375
2019-10-18,0.755
2019-10-21,0.755
2019-10-22,0.745
2019-10-23,0.75
2019-10-24,0.745
2019-10-25,0.71
2019-10-28,0.71
2019-10-29,0.7
2019-10-30,0.665
2019-10-31,0.67
2019-11-01,0.65
2019-11-04,0.6775
2019-11-05,0.64
2019-11-06,0.675
2019-11-07,0.65
2019-11-08,0.655
2019-11-11,0.65
2019-11-12,0.635
2019-11-13,0.645
2019-11-14,0.65
2019-11-15,0.595
2019-11-18,0.575
2019-11-19,0.585
2019-11-20,0.6325
2019-11-21,0.65
2019-11-22,0.655
2019-11-25,0.65
2019-11-26,0.645
2019-11-27,0.6575
2019-11-28,0.6675
2019-11-29,0.6675
2019-12-02,0.6775
2019-12-03,0.67
2019-12-04,0.725
2019-12-05,0.725
2019-12-06,0.75
2019-12-09,0.745
2019-12-10,0.74
2019-12-11,0.8
2019-12-12,0.8
2019-12-13,0.79
2019-12-16,0.795
2019-12-17,0.7675
2019-12-18,0.75
2019-12-19,0.755
2019-12-20,0.77
2019-12-23,0.7675
2019-12-24,0.685
2019-12-25,0.685
2019-12-26,0.69
2019-12-27,0.6675
2019-12-30,0.66
2019-12-31,0.655
2020-01-01,0.66
2020-01-02,0.665
2020-01-03,0.645
2020-01-06,0.64
2020-01-07,0.655
2020-01-08,0.685
2020-01-09,0.675
2020-01-10,0.6725
2020-01-13,0.67
2020-01-14,0.675
2020-01-15,0.655
2020-01-16,0.66
2020-01-17,0.6575
2020-01-20,0.6525
2020-01-21,0.6375
2020-01-22,0.635
2020-01-23,0.65
2020-01-24,0.655
2020-01-27,0.6925
2020-01-28,0.915
2020-01-29,0.845
2020-01-30,0.8925
2020-01-31,0.8875
2020-02-03,0.905
2020-02-04,0.86
2020-02-05,0.86
2020-02-06,0.785
2020-02-07,0.775
2020-02-10,0.775
2020-02-11,0.7825
2020-02-12,0.77
2020-02-13,0.785
2020-02-14,0.745
2020-02-17,0.7225
2020-02-18,0.7275
2020-02-19,0.72
2020-02-20,0.74
2020-02-21,0.725
2020-02-24,0.73
2020-02-25,0.705
2020-02-26,0.705
2020-02-27,0.7
2020-02-28,0.695
2020-03-02,0.7
2020-03-03,0.69
2020-03-04,0.685
2020-03-05,0.6775
2020-03-06,0.6875
2020-03-09,0.8025
2020-03-10,0.7925
2020-03-11,0.7825
2020-03-12,1.05
2020-03-13,1.695
2020-03-16,1.88
2020-03-17,2.145
2020-03-18,2.265
2020-03-19,2.915
2020-03-20,2.6675
2020-03-23,2.7
2020-03-24,2.7
2020-03-25,2.5
2020-03-26,2.49
2020-03-27,2.41
2020-03-30,2.5125
2020-03-31,2.3775
2020-04-01,2.385
2020-04-02,2.5025
2020-04-03,2.455
2020-04-06,2.4725
2020-04-07,2.325
2020-04-08,2.1825
2020-04-09,1.81
2020-04-10,1.725
2020-04-13,1.6975
2020-04-14,1.595
2020-04-15,1.4675
2020-04-16,1.5175
2020-04-17,1.5375
2020-04-20,1.6725
2020-04-21,1.6175
2020-04-22,1.655
2020-04-23,1.6225
2020-04-24,1.56
2020-04-27,1.5075
2020-04-28,1.5275
2020-04-29,1.525
2020-04-30,1.435
2020-05-01,1.585
2020-05-04,1.78
2020-05-05,1.71
2020-05-06,1.6625
2020-05-07,1.6375
2020-05-08,1.6725
2020-05-11,1.7
2020-05-12,1.725
2020-05-13,1.71
2020-05-14,1.7075
2020-05-15,1.8025
2020-05-18,1.8175
2020-05-19,1.8375
2020-05-20,1.7325
2020-05-21,1.6625
2020-05-22,1.7125
2020-05-25,1.7725
2020-05-26,1.7475
2020-05-27,1.7075
2020-05-28,1.7175
2020-05-29,1.5425
2020-06-01,1.4225
2020-06-02,1.25
2020-06-03,1.115
2020-06-04,1.045
2020-06-05,0.965
2020-06-08,0.93
2020-06-09,0.875
2020-06-10,0.89
2020-06-11,0.795
2020-06-12,0.785
2020-06-15,0.82
2020-06-16,0.855
2020-06-17,0.875
2020-06-18,0.855
2020-06-19,0.835
2020-06-22,0.835
2020-06-23,0.885
2020-06-24,0.86
2020-06-25,0.885
2020-06-26,0.8775
2020-06-29,0.8425
2020-06-30,0.825
2020-07-01,0.825
2020-07-02,0.78
2020-07-03,0.705
2020-07-06,0.7
2020-07-07,0.785
2020-07-08,0.78
2020-07-09,0.75
2020-07-10,0.74
2020-07-13,0.735
2020-07-14,0.74
2020-07-15,0.71
2020-07-16,0.72
2020-07-17,0.7225
2020-07-20,0.72
2020-07-21,0.695
2020-07-22,0.68
2020-07-23,0.775
2020-07-24,0.86
2020-07-27,0.875
2020-07-28,0.87
2020-07-29,0.865
2020-07-30,0.865
2020-07-31,0.865
2020-08-03,0.86
2020-08-04,0.87
2020-08-05,0.84
2020-08-06,0.835
2020-08-07,0.835
2020-08-10,0.855
2020-08-11,0.875
2020-08-12,0.84
2020-08-13,0.83
2020-08-14,0.815
2020-08-17,0.81
2020-08-18,0.7875
2020-08-19,0.78
2020-08-20,0.7975
2020-08-21,0.79
2020-08-24,0.7975
2020-08-25,0.7775
2020-08-26,0.7825
2020-08-27,0.7775
2020-08-28,0.775
2020-08-31,0.7825
2020-09-01,0.82
2020-09-02,0.8125
2020-09-03,0.8075
2020-09-04,0.81
2020-09-07,0.825
2020-09-08,0.88
2020-09-09,0.9325
2020-09-10,0.925
2020-09-11,0.925
2020-09-14,0.9225
2020-09-15,0.945
2020-09-16,0.9425
2020-09-17,0.945
2020-09-18,0.9425
2020-09-21,1.0275
2020-09-22,1.035
2020-09-23,1.03
