Date,Value
2016-07-05,4.4975
2016-07-06,4.5825
2016-07-07,4.525
2016-07-08,4.4425
2016-07-11,4.3275
2016-07-12,4.1675
2016-07-13,4.0475
2016-07-14,4.0275
2016-07-15,3.9975
2016-07-18,3.9775
2016-07-19,3.9775
2016-07-20,3.8225
2016-07-21,3.745
2016-07-22,3.675
2016-07-25,3.67
2016-07-26,3.64
2016-07-27,3.28
2016-07-28,3.075
2016-07-29,2.9075
2016-08-01,2.97
2016-08-02,3.06
2016-08-03,3.145
2016-08-04,3.1525
2016-08-05,3.1775
2016-08-08,3.245
2016-08-09,3.2975
2016-08-10,3.4025
2016-08-11,3.4275
2016-08-12,3.51
2016-08-15,3.61
2016-08-16,3.5775
2016-08-17,3.5925
2016-08-18,3.5925
2016-08-19,3.68
2016-08-22,3.7625
2016-08-23,3.7625
2016-08-24,3.7175
2016-08-25,3.8075
2016-08-26,3.8225
2016-08-29,3.88
2016-08-30,3.8825
2016-08-31,3.895
2016-09-01,3.79
2016-09-02,3.765
2016-09-05,3.745
2016-09-06,3.68
2016-09-07,3.625
2016-09-08,3.63
2016-09-09,3.7475
2016-09-12,3.9575
2016-09-13,3.9775
2016-09-14,4.15
2016-09-15,4.04
2016-09-16,4.07
2016-09-19,4.0875
2016-09-20,3.9575
2016-09-21,3.775
2016-09-22,3.3975
2016-09-23,3.4775
2016-09-26,3.59
2016-09-27,3.5675
2016-09-28,3.48
2016-09-29,3.4475
2016-09-30,3.455
2016-10-03,3.4225
2016-10-04,3.475
2016-10-05,3.4675
2016-10-06,3.625
2016-10-07,3.675
2016-10-10,3.6525
2016-10-11,3.6575
2016-10-12,3.5725
2016-10-13,3.4375
2016-10-14,3.2425
2016-10-17,3.2225
2016-10-18,3.215
2016-10-19,3.15
2016-10-20,3.095
2016-10-21,3.115
2016-10-24,3.1
2016-10-25,2.9525
2016-10-26,2.9825
2016-10-27,2.97
2016-10-28,2.9775
2016-10-31,3.065
2016-11-01,2.9275
2016-11-02,2.8725
2016-11-03,2.9
2016-11-04,3.1275
2016-11-07,3.1875
2016-11-08,3.1175
2016-11-09,3.105
2016-11-10,3.1475
2016-11-11,3.5875
2016-11-14,3.705
2016-11-15,3.89
2016-11-16,3.8475
2016-11-17,3.9475
2016-11-18,4.255
2016-11-21,4.535
2016-11-22,4.7975
2016-11-23,4.735
2016-11-24,4.7725
2016-11-25,4.77
2016-11-28,4.8
2016-11-29,4.715
2016-11-30,4.3525
2016-12-01,4.1775
2016-12-02,4.225
2016-12-05,4.285
2016-12-06,4.265
2016-12-07,4.3175
2016-12-08,4.265
2016-12-09,4.31
2016-12-12,4.9075
2016-12-13,4.8325
2016-12-14,4.8225
2016-12-15,4.955
2016-12-16,4.9475
2016-12-19,5.11
2016-12-20,5.1275
2016-12-21,5.37
2016-12-22,5.2975
2016-12-23,5.2225
2016-12-26,5.33
2016-12-27,5.63
2016-12-28,5.7025
2016-12-29,5.7075
2016-12-30,5.6875
2017-01-02,5.6675
2017-01-03,5.31
2017-01-04,4.825
2017-01-05,4.605
2017-01-06,4.5475
2017-01-09,4.455
2017-01-10,4.07
2017-01-11,4.1175
2017-01-12,4.1175
2017-01-13,3.9175
2017-01-16,3.885
2017-01-17,3.875
2017-01-18,3.945
2017-01-19,4.4825
2017-01-20,4.4175
2017-01-23,4.41
2017-01-24,4.355
2017-01-25,4.3625
2017-01-26,4.395
2017-01-27,4.385
2017-01-30,4.385
2017-01-31,4.615
2017-02-01,4.5975
2017-02-02,4.585
2017-02-03,4.5825
2017-02-06,4.545
2017-02-07,4.5875
2017-02-08,4.575
2017-02-09,4.4325
2017-02-10,4.3975
2017-02-13,4.4075
2017-02-14,4.2975
2017-02-15,4.25
2017-02-16,3.7425
2017-02-17,3.745
2017-02-20,3.7325
2017-02-21,3.755
2017-02-22,3.745
2017-02-23,3.7075
2017-02-24,3.6975
2017-02-27,3.745
2017-02-28,3.7275
2017-03-01,3.7375
2017-03-02,3.72
2017-03-03,3.7475
2017-03-06,3.7075
2017-03-07,3.635
2017-03-08,3.4325
2017-03-09,3.52
2017-03-10,3.4525
2017-03-13,3.4025
2017-03-14,3.3925
2017-03-15,3.375
2017-03-16,2.8975
2017-03-17,2.885
2017-03-20,2.805
2017-03-21,2.735
2017-03-22,2.7825
2017-03-23,2.605
2017-03-24,2.5925
2017-03-27,2.525
2017-03-28,2.38
2017-03-29,2.405
2017-03-30,2.44
2017-03-31,2.45
2017-04-03,2.455
2017-04-04,2.4775
2017-04-05,2.475
2017-04-06,2.6075
2017-04-07,2.7925
2017-04-10,2.9
2017-04-11,2.8125
2017-04-12,2.71
2017-04-13,2.705
2017-04-14,2.71
2017-04-17,2.7075
2017-04-18,2.7275
2017-04-19,2.745
2017-04-20,2.7
2017-04-21,2.6525
2017-04-24,2.2825
2017-04-25,2.25
2017-04-26,2.1975
2017-04-27,2.2075
2017-04-28,2.2275
2017-05-01,2.2375
2017-05-02,2.2475
2017-05-03,2.2025
2017-05-04,2.2825
2017-05-05,2.3775
2017-05-08,2.4225
2017-05-09,2.55
2017-05-10,2.595
2017-05-11,2.885
2017-05-12,2.955
2017-05-15,2.92
2017-05-16,2.885
2017-05-17,2.8375
2017-05-18,2.84
2017-05-19,3.4075
2017-05-22,3.52
2017-05-23,3.4775
2017-05-24,3.44
2017-05-25,3.315
2017-05-26,3.2225
2017-05-29,2.955
2017-05-30,3.01
2017-05-31,2.87
2017-06-01,2.8175
2017-06-02,2.8125
2017-06-05,2.8
2017-06-06,2.575
2017-06-07,2.625
2017-06-08,2.665
2017-06-09,2.615
2017-06-12,2.675
2017-06-13,2.67
2017-06-14,2.67
2017-06-15,2.6325
2017-06-16,2.585
2017-06-19,2.62
2017-06-20,2.6575
2017-06-21,2.6075
2017-06-22,2.4975
2017-06-23,2.475
2017-06-26,2.44
2017-06-27,2.13
2017-06-28,2.115
2017-06-29,2.1
2017-06-30,2.195
2017-07-03,2.225
2017-07-04,2.23
2017-07-05,2.24
2017-07-06,2.225
2017-07-07,2.225
2017-07-10,2.2225
2017-07-11,2.2
2017-07-12,2.1975
2017-07-13,2.1875
2017-07-14,2.205
2017-07-17,2.0825
2017-07-18,2.0575
2017-07-19,1.9725
2017-07-20,1.9625
2017-07-21,1.9025
2017-07-24,1.89
2017-07-25,1.87
2017-07-26,1.8625
2017-07-27,1.895
2017-07-28,1.91
2017-07-31,1.93
2017-08-01,1.945
2017-08-02,2.0
2017-08-03,2.0225
2017-08-04,2.02
2017-08-07,2.07
2017-08-08,2.0925
2017-08-09,2.2575
2017-08-10,2.3
2017-08-11,2.3375
2017-08-14,2.395
2017-08-15,2.46
2017-08-16,2.5675
2017-08-17,2.5325
2017-08-18,2.5275
2017-08-21,2.625
2017-08-22,2.66
2017-08-23,2.63
2017-08-24,2.525
2017-08-25,2.365
2017-08-28,2.3325
2017-08-29,2.2775
2017-08-30,2.14
2017-08-31,2.145
2017-09-01,2.1075
2017-09-04,1.975
2017-09-05,1.965
2017-09-06,1.96
2017-09-07,1.9
2017-09-08,1.68
2017-09-11,1.655
2017-09-12,1.64
2017-09-13,1.63
2017-09-14,1.65
2017-09-15,1.605
2017-09-18,1.595
2017-09-19,1.41
2017-09-20,1.4175
2017-09-21,1.28
2017-09-22,1.28
2017-09-25,1.285
2017-09-26,1.365
2017-09-27,1.385
2017-09-28,1.48
2017-09-29,1.48
2017-10-02,1.4175
2017-10-03,1.4
2017-10-04,1.2525
2017-10-05,1.1575
2017-10-06,1.1725
2017-10-09,1.1425
2017-10-10,1.1075
2017-10-11,1.09
2017-10-12,1.185
2017-10-13,1.18
2017-10-16,1.2
2017-10-17,1.2125
2017-10-18,1.205
2017-10-19,1.22
2017-10-20,1.18
2017-10-23,1.1925
2017-10-24,1.13
2017-10-25,0.9975
2017-10-26,0.9825
2017-10-27,0.995
2017-10-30,0.965
2017-10-31,0.975
2017-11-01,0.99
2017-11-02,1.1
2017-11-03,1.07
2017-11-06,1.05
2017-11-07,1.0525
2017-11-08,1.03
2017-11-09,1.0125
2017-11-10,1.08
2017-11-13,1.0775
2017-11-14,1.08
2017-11-15,1.0975
2017-11-16,1.1
2017-11-17,1.135
2017-11-20,1.1125
2017-11-21,1.065
2017-11-22,0.975
2017-11-23,1.1325
2017-11-24,0.915
2017-11-27,0.9375
2017-11-28,0.955
2017-11-29,1.03
2017-11-30,1.0325
2017-12-01,1.03
2017-12-04,1.0275
2017-12-05,1.0275
2017-12-06,1.04
2017-12-07,1.035
2017-12-08,1.035
2017-12-11,1.035
2017-12-12,1.025
2017-12-13,1.0225
2017-12-14,1.02
2017-12-15,0.9475
2017-12-18,0.8225
2017-12-19,0.7725
2017-12-20,0.71
2017-12-21,0.6975
2017-12-22,0.6375
2017-12-25,0.635
2017-12-26,0.6375
2017-12-27,0.6275
2017-12-28,0.6275
2017-12-29,0.5875
2018-01-01,0.5975
2018-01-02,0.495
2018-01-03,0.6
2018-01-04,0.615
2018-01-05,0.54
2018-01-08,0.54
2018-01-09,0.8825
2018-01-10,0.9075
2018-01-11,0.8475
2018-01-12,0.805
2018-01-15,0.74
2018-01-16,0.7375
2018-01-17,0.92
2018-01-18,0.885
2018-01-19,0.815
2018-01-22,0.815
2018-01-23,0.9275
2018-01-24,0.895
2018-01-25,0.8125
2018-01-26,0.87
2018-01-29,0.93
2018-01-30,1.045
2018-01-31,1.045
2018-02-01,1.185
2018-02-02,1.2125
2018-02-05,1.3575
2018-02-06,1.4575
2018-02-07,1.4
2018-02-08,2.3375
2018-02-09,1.8475
2018-02-12,2.1275
2018-02-13,2.08
2018-02-14,2.02
2018-02-15,1.82
2018-02-16,1.8225
2018-02-19,1.805
2018-02-20,1.775
2018-02-21,1.7575
2018-02-22,1.825
2018-02-23,1.7175
2018-02-26,1.6275
2018-02-27,1.5975
2018-02-28,1.6275
2018-03-01,1.7925
2018-03-02,2.0325
2018-03-05,1.9375
2018-03-06,1.95
2018-03-07,1.8375
2018-03-08,1.835
2018-03-09,1.8425
2018-03-12,1.7625
2018-03-13,1.6675
2018-03-14,1.5425
2018-03-15,1.5225
2018-03-16,1.5475
2018-03-19,1.53
2018-03-20,1.5225
2018-03-21,1.495
2018-03-22,1.4975
2018-03-23,1.4925
2018-03-26,1.4575
2018-03-27,1.2325
2018-03-28,1.2475
2018-03-29,1.2475
2018-03-30,1.2425
2018-04-02,1.2575
2018-04-03,1.265
2018-04-04,1.245
2018-04-05,1.2425
2018-04-06,1.3875
2018-04-09,1.4275
2018-04-10,1.3875
2018-04-11,1.35
2018-04-12,1.335
2018-04-13,1.3275
2018-04-16,1.255
2018-04-17,1.2575
2018-04-18,1.1975
2018-04-19,1.11
2018-04-20,1.13
2018-04-23,1.2375
2018-04-24,1.2875
2018-04-25,1.235
2018-04-26,1.235
2018-04-27,1.2625
2018-04-30,1.2575
2018-05-01,1.2575
2018-05-02,1.37
2018-05-03,1.345
2018-05-04,1.3425
2018-05-07,1.345
2018-05-08,1.3425
2018-05-09,1.35
2018-05-10,1.325
2018-05-11,1.3225
2018-05-14,1.145
2018-05-15,1.18
2018-05-16,1.33
2018-05-17,1.34
2018-05-18,1.3
2018-05-21,1.295
2018-05-22,1.28
2018-05-23,1.2725
2018-05-24,1.2775
2018-05-25,1.27
2018-05-28,1.2675
2018-05-29,1.46
2018-05-30,1.475
2018-05-31,1.42
2018-06-01,1.435
2018-06-04,1.3975
2018-06-05,1.2725
2018-06-06,1.07
2018-06-07,0.9975
2018-06-08,1.0375
2018-06-11,1.05
2018-06-12,1.0525
2018-06-13,1.0475
2018-06-14,1.0275
2018-06-15,1.155
2018-06-18,1.55
2018-06-19,1.65
2018-06-20,1.305
2018-06-21,2.055
2018-06-22,1.9
2018-06-25,2.035
2018-06-26,2.035
2018-06-27,2.1575
2018-06-28,2.655
2018-06-29,2.385
2018-07-02,2.46
2018-07-03,2.765
2018-07-04,2.595
2018-07-05,2.7075
2018-07-06,2.7075
2018-07-09,2.32
2018-07-10,2.425
2018-07-11,2.535
2018-07-12,2.5825
2018-07-13,2.57
2018-07-16,2.55
2018-07-17,2.2675
2018-07-18,2.305
2018-07-19,2.5225
2018-07-20,2.6025
2018-07-23,2.725
2018-07-24,2.82
2018-07-25,2.495
2018-07-26,2.5
2018-07-27,2.5525
2018-07-30,2.5975
2018-07-31,2.7925
2018-08-01,2.815
2018-08-02,2.8
2018-08-03,2.6275
2018-08-06,2.595
2018-08-07,2.3975
2018-08-08,2.42
2018-08-09,2.32
2018-08-10,2.235
2018-08-13,2.4925
2018-08-14,2.49
2018-08-15,2.545
2018-08-16,2.5825
2018-08-17,2.475
2018-08-20,2.35
2018-08-21,2.315
2018-08-22,2.12
2018-08-23,2.3325
2018-08-24,2.17
2018-08-27,2.23
2018-08-28,2.165
2018-08-29,2.2575
2018-08-30,2.285
2018-08-31,2.35
2018-09-03,2.38
2018-09-04,2.37
2018-09-05,2.45
2018-09-06,2.505
2018-09-07,2.805
2018-09-10,2.8925
2018-09-11,2.8625
2018-09-12,3.0275
2018-09-13,2.7675
2018-09-14,2.7425
2018-09-17,2.8
2018-09-18,2.875
2018-09-19,2.735
2018-09-20,2.6475
2018-09-21,2.635
2018-09-24,2.655
2018-09-25,2.43
2018-09-26,2.6375
2018-09-27,2.555
2018-09-28,2.395
2018-10-01,2.415
2018-10-02,2.46
2018-10-03,2.42
2018-10-04,2.8625
2018-10-05,2.5775
2018-10-08,3.465
2018-10-09,3.4075
2018-10-10,3.33
2018-10-11,3.4425
2018-10-12,3.435
2018-10-15,3.415
2018-10-16,3.1075
2018-10-17,3.12
2018-10-18,3.34
2018-10-19,3.745
2018-10-22,3.755
2018-10-23,3.6725
2018-10-24,3.62
2018-10-25,3.765
2018-10-26,3.8425
2018-10-29,3.815
2018-10-30,3.7025
2018-10-31,3.6025
2018-11-01,3.555
2018-11-02,3.28
2018-11-05,2.8525
2018-11-06,3.0425
2018-11-07,2.9675
2018-11-08,2.8925
2018-11-09,2.8925
2018-11-12,3.0075
2018-11-13,2.6725
2018-11-14,2.7075
2018-11-15,2.9925
2018-11-16,2.7275
2018-11-19,2.7675
2018-11-20,2.7125
2018-11-21,3.005
2018-11-22,3.005
2018-11-23,2.825
2018-11-26,2.8425
2018-11-27,2.865
2018-11-28,2.935
2018-11-29,2.6325
2018-11-30,2.9575
2018-12-03,2.685
2018-12-04,2.62
2018-12-05,2.63
2018-12-06,2.6425
2018-12-07,2.905
2018-12-10,2.7525
2018-12-11,2.64
2018-12-12,2.7075
2018-12-13,2.675
2018-12-14,2.5325
2018-12-17,2.03
2018-12-18,2.03
2018-12-19,2.195
2018-12-20,2.105
2018-12-21,2.1075
2018-12-24,2.1125
2018-12-25,2.1075
2018-12-26,2.1075
2018-12-27,2.105
2018-12-28,1.945
2018-12-31,1.92
2019-01-01,1.915
2019-01-02,1.9
2019-01-03,1.9175
2019-01-04,1.8925
2019-01-07,1.86
2019-01-08,1.85
2019-01-09,1.86
2019-01-10,1.685
2019-01-11,1.7
2019-01-14,1.8
2019-01-15,1.49
2019-01-16,1.6775
2019-01-17,1.8125
2019-01-18,1.735
2019-01-21,1.7675
2019-01-22,1.6875
2019-01-23,1.7
2019-01-24,1.74
2019-01-25,1.66
2019-01-28,1.5025
2019-01-29,1.5025
2019-01-30,1.47
2019-01-31,1.6175
2019-02-01,1.61
2019-02-04,1.6375
2019-02-05,1.6375
2019-02-06,1.6375
2019-02-07,1.6175
2019-02-08,1.6125
2019-02-11,1.64
2019-02-12,1.6275
2019-02-13,1.595
2019-02-14,1.5225
2019-02-15,1.385
2019-02-18,1.5125
2019-02-19,1.5025
2019-02-20,1.44
2019-02-21,1.44
2019-02-22,1.44
2019-02-25,1.445
2019-02-26,1.4425
2019-02-27,1.43
2019-02-28,1.4325
2019-03-01,1.405
2019-03-04,1.4075
2019-03-05,1.3775
2019-03-06,1.3875
2019-03-07,1.3875
2019-03-08,1.3925
2019-03-11,1.3975
2019-03-12,1.3975
2019-03-13,1.3975
2019-03-14,1.3875
2019-03-15,1.385
2019-03-18,1.3825
2019-03-19,1.3625
2019-03-20,1.3275
2019-03-21,1.33
2019-03-22,1.3375
2019-03-25,1.3825
2019-03-26,1.3925
2019-03-27,1.3925
2019-03-28,1.4325
2019-03-29,1.4275
2019-04-01,1.27
2019-04-02,1.405
2019-04-03,1.175
2019-04-04,1.1275
2019-04-05,1.1425
2019-04-08,1.235
2019-04-09,1.2225
2019-04-10,1.2075
2019-04-11,1.2
2019-04-12,1.2225
2019-04-15,1.1825
2019-04-16,1.1825
2019-04-17,1.16
2019-04-18,1.1725
2019-04-19,1.1725
2019-04-22,1.1725
2019-04-23,1.17
2019-04-24,1.17
2019-04-25,1.265
2019-04-26,1.205
2019-04-29,1.1775
2019-04-30,1.1525
2019-05-01,1.1525
2019-05-02,1.1525
2019-05-03,1.1525
2019-05-06,1.33
2019-05-07,1.44
2019-05-08,2.1175
2019-05-09,2.5025
2019-05-10,2.275
2019-05-13,2.5075
2019-05-14,2.39
2019-05-15,2.7975
2019-05-16,2.8675
2019-05-17,2.8725
2019-05-20,2.8975
2019-05-21,2.9225
2019-05-22,2.9
2019-05-23,2.9025
2019-05-24,3.0075
2019-05-27,2.8175
2019-05-28,2.82
2019-05-29,2.8525
2019-05-30,2.8525
2019-05-31,2.9575
2019-06-03,2.895
2019-06-04,2.8975
2019-06-05,2.6975
2019-06-06,2.6975
2019-06-07,2.6975
2019-06-10,2.805
2019-06-11,2.8075
2019-06-12,2.8075
2019-06-13,2.8025
2019-06-14,2.9075
2019-06-17,2.9075
2019-06-18,3.0725
2019-06-19,3.0575
2019-06-20,3.0075
2019-06-21,3.0075
2019-06-24,3.0075
2019-06-25,2.94
2019-06-26,2.9425
2019-06-27,2.8825
2019-06-28,2.885
2019-07-01,2.68
2019-07-02,2.7175
2019-07-03,2.7175
2019-07-04,2.705
2019-07-05,2.705
2019-07-08,2.68
2019-07-09,2.6825
2019-07-10,2.6825
2019-07-11,2.63
2019-07-12,2.6325
2019-07-15,2.49
2019-07-16,2.4975
2019-07-17,2.495
2019-07-18,1.87
2019-07-19,1.89
2019-07-22,1.89
2019-07-23,1.805
2019-07-24,1.805
2019-07-25,1.805
2019-07-26,1.805
2019-07-29,1.755
2019-07-30,1.8
2019-07-31,1.805
2019-08-01,1.995
2019-08-02,2.415
2019-08-05,3.205
2019-08-06,3.725
2019-08-07,3.4
2019-08-08,3.2575
2019-08-09,3.0825
2019-08-12,3.135
2019-08-13,3.1175
2019-08-14,2.9725
2019-08-15,2.93
2019-08-16,2.88
2019-08-19,2.88
2019-08-20,2.845
2019-08-21,2.85
2019-08-22,2.83
2019-08-23,2.6575
2019-08-26,2.85
2019-08-27,2.855
2019-08-28,2.8075
2019-08-29,2.7475
2019-08-30,2.7375
2019-09-02,2.74
2019-09-03,2.7375
2019-09-04,2.5575
2019-09-05,2.455
2019-09-06,2.4175
2019-09-09,2.42
2019-09-10,2.42
2019-09-11,2.4225
2019-09-12,2.415
2019-09-13,2.4175
2019-09-16,2.36
2019-09-17,2.36
2019-09-18,2.3625
2019-09-19,2.3625
2019-09-20,2.3575
2019-09-23,2.33
2019-09-24,2.3575
2019-09-25,2.33
2019-09-26,2.33
2019-09-27,2.3275
2019-09-30,2.3275
2019-10-01,2.3275
2019-10-02,2.3275
2019-10-03,2.3275
2019-10-04,2.5975
2019-10-07,2.7275
2019-10-08,2.6775
2019-10-09,2.5725
2019-10-10,2.65
2019-10-11,2.4425
2019-10-14,2.4075
2019-10-15,2.5625
2019-10-16,2.6
2019-10-17,2.4975
2019-10-18,2.4775
2019-10-21,2.5375
2019-10-22,2.4975
2019-10-23,2.5475
2019-10-24,2.6675
2019-10-25,2.5925
2019-10-28,2.3225
2019-10-29,2.46
2019-10-30,2.42
2019-10-31,2.41
2019-11-01,2.415
2019-11-04,2.285
2019-11-05,2.3725
2019-11-06,2.3125
2019-11-07,2.325
2019-11-08,2.1475
2019-11-11,2.37
2019-11-12,2.315
2019-11-13,2.3925
2019-11-14,2.215
2019-11-15,2.4
2019-11-18,2.3975
2019-11-19,2.155
2019-11-20,2.4275
2019-11-21,2.2275
2019-11-22,2.1625
2019-11-25,2.45
2019-11-26,2.19
2019-11-27,2.285
2019-11-28,2.1975
2019-11-29,2.2825
2019-12-02,2.2675
2019-12-03,2.25
2019-12-04,2.1775
2019-12-05,2.1875
2019-12-06,2.145
2019-12-09,2.1975
2019-12-10,2.1975
2019-12-11,2.2475
2019-12-12,2.4425
2019-12-13,2.17
2019-12-16,2.4075
2019-12-17,2.375
2019-12-18,2.4275
2019-12-19,2.225
2019-12-20,2.22
2019-12-23,2.195
2019-12-24,2.265
2019-12-25,2.235
2019-12-26,2.2775
2019-12-27,2.2825
2019-12-30,2.1425
2019-12-31,2.2575
2020-01-01,2.2225
2020-01-02,2.345
2020-01-03,2.1975
2020-01-06,2.1475
2020-01-07,2.33
2020-01-08,2.405
2020-01-09,2.2375
2020-01-10,2.3775
2020-01-13,2.3525
2020-01-14,2.3175
2020-01-15,2.2575
2020-01-16,2.315
2020-01-17,2.15
2020-01-20,1.8475
2020-01-21,1.8525
2020-01-22,1.835
2020-01-23,1.84
2020-01-24,1.8925
2020-01-27,2.0275
2020-01-28,2.0075
2020-01-29,2.0125
2020-01-30,2.1275
2020-01-31,2.0975
2020-02-03,2.09
2020-02-04,2.085
2020-02-05,2.0775
2020-02-06,2.0975
2020-02-07,2.1325
2020-02-10,1.9625
2020-02-11,2.1325
2020-02-12,2.145
2020-02-13,2.0775
2020-02-14,2.1725
2020-02-17,2.2475
2020-02-18,2.075
2020-02-19,2.09
2020-02-20,2.0575
2020-02-21,2.2075
2020-02-24,2.0625
2020-02-25,2.1425
2020-02-26,2.09
2020-02-27,2.025
2020-02-28,2.025
2020-03-02,1.9575
2020-03-03,2.0225
2020-03-04,1.9475
2020-03-05,2.1025
2020-03-06,1.9525
2020-03-09,2.05
2020-03-10,2.205
2020-03-11,2.05
2020-03-12,2.19
2020-03-13,2.315
2020-03-16,2.645
2020-03-17,2.67
2020-03-18,2.48
2020-03-19,2.815
2020-03-20,2.64
2020-03-23,2.555
2020-03-24,2.68
2020-03-25,2.53
2020-03-26,2.44
2020-03-27,2.405
2020-03-30,2.39
2020-03-31,2.435
2020-04-01,2.525
2020-04-02,2.36
2020-04-03,2.405
2020-04-06,2.43
2020-04-07,2.445
2020-04-08,2.395
2020-04-09,2.335
2020-04-10,2.305
2020-04-13,2.275
2020-04-14,2.25
2020-04-15,2.335
2020-04-16,2.66
2020-04-17,2.41
2020-04-20,2.88
2020-04-21,2.715
2020-04-22,2.375
2020-04-23,2.4625
2020-04-24,2.86
2020-04-27,2.575
2020-04-28,2.56
2020-04-29,2.5
2020-04-30,2.625
2020-05-01,2.54
2020-05-04,3.055
2020-05-05,2.84
2020-05-06,2.805
2020-05-07,3.225
2020-05-08,2.87
2020-05-11,2.69
2020-05-12,3.335
2020-05-13,2.7975
2020-05-14,2.63
2020-05-15,2.84
2020-05-18,3.1
2020-05-19,3.445
2020-05-20,2.385
2020-05-21,2.36
2020-05-22,2.48
2020-05-25,2.45
2020-05-26,2.49
2020-05-27,2.655
2020-05-28,2.4775
2020-05-29,2.81
2020-06-01,2.455
2020-06-02,2.57
2020-06-03,2.66
2020-06-04,2.7675
2020-06-05,2.2825
2020-06-08,2.28
2020-06-09,2.355
2020-06-10,2.2625
2020-06-11,2.2
2020-06-12,2.235
2020-06-15,2.405
2020-06-16,2.295
2020-06-17,2.24
2020-06-18,2.265
2020-06-19,2.3475
2020-06-22,2.315
2020-06-23,2.3
2020-06-24,2.21
2020-06-25,2.305
2020-06-26,2.145
2020-06-29,2.205
2020-06-30,2.1375
2020-07-01,2.285
2020-07-02,2.235
2020-07-03,2.115
2020-07-06,2.1
2020-07-07,2.025
2020-07-08,2.06
2020-07-09,2.045
2020-07-10,2.075
2020-07-13,2.115
2020-07-14,2.135
2020-07-15,2.065
2020-07-16,2.0775
2020-07-17,2.0825
2020-07-20,2.0725
2020-07-21,2.0275
2020-07-22,2.09
2020-07-23,2.095
2020-07-24,2.2675
2020-07-27,2.16
2020-07-28,2.1575
2020-07-29,2.28
2020-07-30,2.13
2020-07-31,2.095
2020-08-03,2.185
2020-08-04,2.23
2020-08-05,2.0825
2020-08-06,2.225
2020-08-07,2.065
2020-08-10,2.13
2020-08-11,2.1475
2020-08-12,2.1925
2020-08-13,2.3725
2020-08-14,2.3325
2020-08-17,2.4375
2020-08-18,2.2725
2020-08-19,2.3475
2020-08-20,2.305
2020-08-21,2.5075
2020-08-24,2.2975
2020-08-25,2.3275
2020-08-26,2.4025
2020-08-27,2.3025
2020-08-28,2.4875
2020-08-31,2.3125
2020-09-01,2.3725
2020-09-02,2.4675
2020-09-03,2.2975
2020-09-04,2.34
2020-09-07,2.1875
2020-09-08,2.3675
2020-09-09,2.21
