Date,Value
2016-04-27,0.5061
2016-04-28,0.5016
2016-04-29,0.5011
2016-05-02,0.5046
2016-05-03,0.4926
2016-05-04,0.4866
2016-05-05,0.4816
2016-05-06,0.4846
2016-05-09,0.4696
2016-05-10,0.4796
2016-05-11,0.4776
2016-05-12,0.4881
2016-05-13,0.4836
2016-05-16,0.5011
2016-05-17,0.5346
2016-05-18,0.5916
2016-05-19,0.5866
2016-05-20,0.5856
2016-05-23,0.5986
2016-05-24,0.6101
2016-05-25,0.6051
2016-05-26,0.5876
2016-05-27,0.6256
2016-05-30,0.6291
2016-05-31,0.5946
2016-06-01,0.5986
2016-06-02,0.6006
2016-06-03,0.5211
2016-06-06,0.5271
2016-06-07,0.5166
2016-06-08,0.5166
2016-06-09,0.5121
2016-06-10,0.4966
2016-06-13,0.4866
2016-06-14,0.4946
2016-06-15,0.4631
2016-06-16,0.4656
2016-06-17,0.4691
2016-06-20,0.4956
2016-06-21,0.4981
2016-06-22,0.4841
2016-06-23,0.5056
2016-06-24,0.3906
2016-06-27,0.3751
2016-06-28,0.3996
2016-06-29,0.4256
2016-06-30,0.4091
2016-07-01,0.4226
2016-07-04,0.4266
2016-07-05,0.4186
2016-07-06,0.4196
2016-07-07,0.4256
2016-07-08,0.4421
2016-07-11,0.4606
2016-07-12,0.4766
2016-07-13,0.4641
2016-07-14,0.4766
2016-07-15,0.4846
2016-07-18,0.4916
2016-07-19,0.4986
2016-07-20,0.5096
2016-07-21,0.5116
2016-07-22,0.5106
2016-07-25,0.5166
2016-07-26,0.5156
2016-07-27,0.5061
2016-07-28,0.4986
2016-07-29,0.4776
2016-08-01,0.4836
2016-08-02,0.4876
2016-08-03,0.4941
2016-08-04,0.4886
2016-08-05,0.5176
2016-08-08,0.5201
2016-08-09,0.5076
2016-08-10,0.4956
2016-08-11,0.5241
2016-08-12,0.5031
2016-08-15,0.5166
2016-08-16,0.5316
2016-08-17,0.5286
2016-08-18,0.5241
2016-08-19,0.5406
2016-08-22,0.5406
2016-08-23,0.5451
2016-08-24,0.5486
2016-08-25,0.5686
2016-08-26,0.5911
2016-08-29,0.5786
2016-08-30,0.5726
2016-08-31,0.5856
2016-09-01,0.5776
2016-09-02,0.5826
2016-09-06,0.5496
2016-09-07,0.5501
2016-09-08,0.5756
2016-09-09,0.5801
2016-09-12,0.5681
2016-09-13,0.5716
2016-09-14,0.5556
2016-09-15,0.5506
2016-09-16,0.5656
2016-09-19,0.5761
2016-09-20,0.5811
2016-09-21,0.5706
2016-09-22,0.5671
2016-09-23,0.5661
2016-09-26,0.5506
2016-09-27,0.5441
2016-09-28,0.5581
2016-09-29,0.5546
2016-09-30,0.5696
2016-10-03,0.5756
2016-10-04,0.5891
2016-10-05,0.6026
2016-10-06,0.6101
2016-10-07,0.5996
2016-10-10,0.6031
2016-10-11,0.6176
2016-10-12,0.6136
2016-10-13,0.6086
2016-10-14,0.6106
2016-10-17,0.6026
2016-10-18,0.5926
2016-10-19,0.5926
2016-10-20,0.6101
2016-10-21,0.6126
2016-10-24,0.6231
2016-10-25,0.6276
2016-10-26,0.6266
2016-10-27,0.6351
2016-10-28,0.6291
2016-10-31,0.6296
2016-11-01,0.6236
2016-11-02,0.6166
2016-11-03,0.6181
2016-11-04,0.6076
2016-11-07,0.6276
2016-11-08,0.6466
2016-11-09,0.6496
2016-11-10,0.6486
2016-11-11,0.6536
2016-11-14,0.6806
2016-11-15,0.6826
2016-11-16,0.6811
2016-11-17,0.7056
2016-11-18,0.7116
2016-11-21,0.7151
2016-11-22,0.7216
2016-11-23,0.7446
2016-11-24,0.75265
2016-11-25,0.7486
2016-11-28,0.7346
2016-11-29,0.7296
2016-11-30,0.7431
2016-12-01,0.7556
2016-12-02,0.7446
2016-12-05,0.7596
2016-12-06,0.7636
2016-12-07,0.7576
2016-12-08,0.7691
2016-12-09,0.7786
2016-12-12,0.7816
2016-12-13,0.7916
2016-12-14,0.8206
2016-12-15,0.8116
2016-12-16,0.8096
2016-12-19,0.8046
2016-12-20,0.8036
2016-12-21,0.8046
2016-12-22,0.8116
2016-12-23,0.8146
2016-12-27,0.8226
2016-12-28,0.8151
2016-12-29,0.8146
2016-12-30,0.8166
2017-01-02,0.8161
2017-01-03,0.8306
2017-01-04,0.8256
2017-01-05,0.8231
2017-01-06,0.8376
2017-01-09,0.8306
2017-01-10,0.8316
2017-01-11,0.8286
2017-01-12,0.8316
2017-01-13,0.8376
2017-01-16,0.8316
2017-01-17,0.8246
2017-01-18,0.8536
2017-01-19,0.8616
2017-01-20,0.8546
2017-01-23,0.8401
2017-01-24,0.8596
2017-01-25,0.8686
2017-01-26,0.8726
2017-01-27,0.8696
2017-01-30,0.8656
2017-01-31,0.8616
2017-02-01,0.8626
2017-02-02,0.8676
2017-02-03,0.8636
2017-02-06,0.8426
2017-02-07,0.8476
2017-02-08,0.8376
2017-02-09,0.8576
2017-02-10,0.8706
2017-02-13,0.8806
2017-02-14,0.8966
2017-02-15,0.9261
2017-02-16,0.9146
2017-02-17,0.9046
2017-02-20,0.9056
2017-02-21,0.9246
2017-02-22,0.9201
2017-02-23,0.9166
2017-02-24,0.9176
2017-02-27,0.9426
2017-02-28,0.9986
2017-03-01,1.0016
2017-03-02,1.0361
2017-03-03,1.0356
2017-03-06,1.0306
2017-03-07,1.0406
2017-03-08,1.0536
2017-03-09,1.0696
2017-03-10,1.0806
2017-03-13,1.0881
2017-03-14,1.0896
2017-03-15,1.0716
2017-03-16,1.0901
2017-03-17,1.0946
2017-03-20,1.0866
2017-03-21,1.0926
2017-03-22,1.0836
2017-03-23,1.0921
2017-03-24,1.0956
2017-03-27,1.0826
2017-03-28,1.0926
2017-03-29,1.0916
2017-03-30,1.1101
2017-03-31,1.1141
2017-04-03,1.1056
2017-04-04,1.1176
2017-04-05,1.1206
2017-04-06,1.1341
2017-04-07,1.1356
2017-04-10,1.1281
2017-04-11,1.1146
2017-04-12,1.0986
2017-04-13,1.1056
2017-04-17,1.1006
2017-04-18,1.0741
2017-04-19,1.0896
2017-04-20,1.1116
2017-04-21,1.1026
2017-04-24,1.1456
2017-04-25,1.1656
2017-04-26,1.1596
2017-04-27,1.1586
2017-04-28,1.1636
2017-05-01,1.1626
2017-05-02,1.1556
2017-05-03,1.1716
2017-05-04,1.1796
2017-05-05,1.1916
2017-05-08,1.2136
2017-05-09,1.2166
2017-05-10,1.2146
2017-05-11,1.2106
2017-05-12,1.1826
2017-05-15,1.1856
2017-05-16,1.1866
2017-05-17,1.1401
2017-05-18,1.1746
2017-05-19,1.1856
2017-05-22,1.1976
2017-05-23,1.2116
2017-05-24,1.1956
2017-05-25,1.2126
2017-05-26,1.2106
2017-05-29,1.2106
2017-05-30,1.2131
2017-05-31,1.2186
2017-06-01,1.2346
2017-06-02,1.2356
2017-06-05,1.2396
2017-06-06,1.2331
2017-06-07,1.2366
2017-06-08,1.2426
2017-06-09,1.2521
2017-06-12,1.2526
2017-06-13,1.2546
2017-06-14,1.2441
2017-06-15,1.2496
2017-06-16,1.2456
2017-06-19,1.2506
2017-06-20,1.2491
2017-06-21,1.2476
2017-06-22,1.2476
2017-06-23,1.2551
2017-06-26,1.2576
2017-06-27,1.2636
2017-06-28,1.2696
2017-06-29,1.2686
2017-06-30,1.2776
2017-07-03,1.2896
2017-07-04,1.2886
2017-07-05,1.2946
2017-07-06,1.2881
2017-07-07,1.2836
2017-07-10,1.2806
2017-07-11,1.2746
2017-07-12,1.2696
2017-07-13,1.2746
2017-07-14,1.2651
2017-07-17,1.2641
2017-07-18,1.2616
2017-07-19,1.2711
2017-07-20,1.2666
2017-07-21,1.2626
2017-07-24,1.2706
2017-07-25,1.2776
2017-07-26,1.2651
2017-07-27,1.2651
2017-07-28,1.2626
2017-07-31,1.2646
2017-08-01,1.2616
2017-08-02,1.2656
2017-08-03,1.2596
2017-08-04,1.2656
2017-08-07,1.2681
2017-08-08,1.2726
2017-08-09,1.2676
2017-08-10,1.2636
2017-08-11,1.2456
2017-08-14,1.2636
2017-08-15,1.2736
2017-08-16,1.2651
2017-08-17,1.2606
2017-08-18,1.2636
2017-08-21,1.2556
2017-08-22,1.2626
2017-08-23,1.2566
2017-08-24,1.2636
2017-08-25,1.2636
2017-08-28,1.2556
2017-08-29,1.2486
2017-08-30,1.2536
2017-08-31,1.2546
2017-09-01,1.2636
2017-09-04,1.2586
2017-09-05,1.2446
2017-09-06,1.2556
2017-09-07,1.2461
2017-09-08,1.2456
2017-09-11,1.2676
2017-09-12,1.2731
2017-09-13,1.2806
2017-09-14,1.2956
2017-09-15,1.3031
2017-09-18,1.3121
2017-09-19,1.3196
2017-09-20,1.3371
2017-09-21,1.3496
2017-09-22,1.3446
2017-09-25,1.3411
2017-09-26,1.35165
2017-09-27,1.3616
2017-09-28,1.3506
2017-09-29,1.3636
2017-10-02,1.3666
2017-10-03,1.3666
2017-10-04,1.3731
2017-10-05,1.3886
2017-10-06,1.3976
2017-10-09,1.4016
2017-10-10,1.4006
2017-10-11,1.4026
2017-10-12,1.4066
2017-10-13,1.3996
2017-10-16,1.4206
2017-10-17,1.4286
2017-10-18,1.4276
2017-10-19,1.4206
2017-10-20,1.4386
2017-10-23,1.4361
2017-10-24,1.4446
2017-10-25,1.4466
2017-10-26,1.4566
2017-10-27,1.4526
2017-10-30,1.4496
2017-10-31,1.4606
2017-11-01,1.4666
2017-11-02,1.4661
2017-11-03,1.4751
2017-11-06,1.4746
2017-11-07,1.4766
2017-11-08,1.4806
2017-11-09,1.4836
2017-11-10,1.4946
2017-11-13,1.5026
2017-11-14,1.5016
2017-11-15,1.5006
2017-11-16,1.5176
2017-11-17,1.5157
2017-11-20,1.52885
2017-11-21,1.5361
2017-11-22,1.5306
2017-11-23,1.5306
2017-11-24,1.5366
2017-11-27,1.54105
2017-11-28,1.54395
2017-11-29,1.557
2017-11-30,1.5706
2017-12-01,1.5606
2017-12-04,1.5736
2017-12-05,1.5785
2017-12-06,1.5754
2017-12-07,1.5812
2017-12-08,1.58695
2017-12-11,1.60015
2017-12-12,1.6036
2017-12-13,1.58915
2017-12-14,1.60555
2017-12-15,1.6146
2017-12-18,1.6134
2017-12-19,1.6196
2017-12-20,1.61835
2017-12-21,1.6246
2017-12-22,1.6336
2017-12-26,1.63695
2017-12-27,1.63225
2017-12-28,1.6386
2017-12-29,1.6376
2018-01-01,1.6366
2018-01-02,1.65325
2018-01-03,1.6646
2018-01-04,1.68235
2018-01-05,1.6814
2018-01-08,1.6776
2018-01-09,1.6843
2018-01-10,1.6846
2018-01-11,1.69315
2018-01-12,1.7114
2018-01-15,1.7146
2018-01-16,1.7176
2018-01-17,1.7271
2018-01-18,1.72055
2018-01-19,1.73195
2018-01-22,1.7346
2018-01-23,1.7296
2018-01-24,1.7366
2018-01-25,1.7466
2018-01-26,1.7556
2018-01-29,1.7556
2018-01-30,1.7626
2018-01-31,1.7711
2018-02-01,1.7766
2018-02-02,1.7746
2018-02-05,1.7296
2018-02-06,1.76545
2018-02-07,1.7666
2018-02-08,1.7666
2018-02-09,1.7628
2018-02-12,1.7716
2018-02-13,1.7796
2018-02-14,1.80785
2018-02-15,1.82395
2018-02-16,1.8203
2018-02-19,1.8276
2018-02-20,1.8286
2018-02-21,1.8386
2018-02-22,1.8456
2018-02-23,1.84955
2018-02-26,1.8484
2018-02-27,1.8596
2018-02-28,1.8708
2018-03-01,1.8565
2018-03-02,1.8706
2018-03-05,1.8733
2018-03-06,1.8805
2018-03-07,1.88055
2018-03-08,1.8807
2018-03-09,1.88755
2018-03-12,1.8926
2018-03-13,1.8956
2018-03-14,1.8945
2018-03-15,1.9036
2018-03-16,1.91185
2018-03-19,1.9166
2018-03-20,1.9336
2018-03-21,1.9265
2018-03-22,1.9213
2018-03-23,1.9126
2018-03-26,1.9306
2018-03-27,1.9176
2018-03-28,1.9256
2018-03-29,1.9306
2018-03-30,1.9306
2018-04-02,1.9306
2018-04-03,1.93895
2018-04-04,1.9446
2018-04-05,1.9586
2018-04-06,1.93965
2018-04-09,1.9518
2018-04-10,1.9686
2018-04-11,1.9672
2018-04-12,1.98845
2018-04-13,1.99015
2018-04-16,1.9985
2018-04-17,2.0096
2018-04-18,2.0246
2018-04-19,2.0211
2018-04-20,2.0311
2018-04-23,2.0436
2018-04-24,2.0466
2018-04-25,2.0526
2018-04-26,2.0576
2018-04-27,2.0586
2018-04-30,2.0641
2018-05-01,2.0702
2018-05-02,2.0679
2018-05-03,2.0666
2018-05-04,2.0807
2018-05-07,2.0886
2018-05-08,2.0909
2018-05-09,2.0968
2018-05-10,2.105
2018-05-11,2.1086
2018-05-14,2.11755
2018-05-15,2.12475
2018-05-16,2.1259
2018-05-17,2.1306
2018-05-18,2.1247
2018-05-21,2.1326
2018-05-22,2.13215
2018-05-23,2.0876
2018-05-24,2.0946
2018-05-25,2.0726
2018-05-28,2.0666
2018-05-29,2.00345
2018-05-30,2.0604
2018-05-31,2.0724
2018-06-01,2.1026
2018-06-04,2.1156
2018-06-05,2.1093
2018-06-06,2.1229
2018-06-07,2.11675
2018-06-08,2.11825
2018-06-11,2.13625
2018-06-12,2.14415
2018-06-13,2.1466
2018-06-14,2.1532
2018-06-15,2.1522
2018-06-18,2.15385
2018-06-19,2.14695
2018-06-20,2.1706
2018-06-21,2.1726
2018-06-22,2.1696
2018-06-25,2.1646
2018-06-26,2.1646
2018-06-27,2.1559
2018-06-28,2.16115
2018-06-29,2.1716
2018-07-02,2.1751
2018-07-03,2.1756
2018-07-04,2.1806
2018-07-05,2.1896
2018-07-06,2.1876
2018-07-09,2.19835
2018-07-10,2.2019
2018-07-11,2.20475
2018-07-12,2.2116
2018-07-13,2.2106
2018-07-16,2.2274
2018-07-17,2.23765
2018-07-18,2.24105
2018-07-19,2.2386
2018-07-20,2.2396
2018-07-23,2.2526
2018-07-24,2.2506
2018-07-25,2.2616
2018-07-26,2.2726
2018-07-27,2.2706
2018-07-30,2.2736
2018-07-31,2.2736
2018-08-01,2.2756
2018-08-02,2.2781
2018-08-03,2.2736
2018-08-06,2.2786
2018-08-07,2.2886
2018-08-08,2.2856
2018-08-09,2.2846
2018-08-10,2.2696
2018-08-13,2.2756
2018-08-14,2.2916
2018-08-15,2.2886
2018-08-16,2.2966
2018-08-17,2.2946
2018-08-20,2.2876
2018-08-21,2.2916
2018-08-22,2.2956
2018-08-23,2.3186
2018-08-24,2.3166
2018-08-27,2.3276
2018-08-28,2.3396
2018-08-29,2.3466
2018-08-30,2.3456
2018-08-31,2.3406
2018-09-03,2.3431
2018-09-04,2.3486
2018-09-05,2.3526
2018-09-06,2.3546
2018-09-07,2.3756
2018-09-10,2.3786
2018-09-11,2.3956
2018-09-12,2.3976
2018-09-13,2.4076
2018-09-14,2.4136
2018-09-17,2.4116
2018-09-18,2.4236
2018-09-19,2.4276
2018-09-20,2.4366
2018-09-21,2.4336
2018-09-24,2.4346
2018-09-25,2.4396
2018-09-26,2.4396
2018-09-27,2.4486
2018-09-28,2.4466
2018-10-01,2.4566
2018-10-02,2.4606
2018-10-03,2.4776
2018-10-04,2.4886
2018-10-05,2.4916
2018-10-08,2.4896
2018-10-09,2.4926
2018-10-10,2.4726
2018-10-11,2.4836
2018-10-12,2.4906
2018-10-15,2.4916
2018-10-16,2.4936
2018-10-17,2.5056
2018-10-18,2.5156
2018-10-19,2.5256
2018-10-22,2.5287
2018-10-23,2.5146
2018-10-24,2.4916
2018-10-25,2.5106
2018-10-26,2.5016
2018-10-29,2.5066
2018-10-30,2.5196
2018-10-31,2.5286
2018-11-01,2.5236
2018-11-02,2.5426
2018-11-05,2.5421
2018-11-06,2.5576
2018-11-07,2.5686
2018-11-08,2.5806
2018-11-09,2.5766
2018-11-12,2.5716
2018-11-13,2.55905
2018-11-14,2.55155
2018-11-15,2.5506
2018-11-16,2.5266
2018-11-19,2.52675
2018-11-20,2.5376
2018-11-21,2.5446
2018-11-22,2.5486
2018-11-23,2.54175
2018-11-26,2.5541
2018-11-27,2.5606
2018-11-28,2.5536
2018-11-29,2.5546
2018-11-30,2.5486
2018-12-03,2.5626
2018-12-04,2.54945
2018-12-05,2.5606
2018-12-06,2.5266
2018-12-07,2.50475
2018-12-10,2.4996
2018-12-11,2.5216
2018-12-12,2.5396
2018-12-13,2.54085
2018-12-14,2.5306
2018-12-17,2.50485
2018-12-18,2.4816
2018-12-19,2.5156
2018-12-20,2.5226
2018-12-21,2.50785
2018-12-24,2.4786
2018-12-25,2.4786
2018-12-26,2.4956
2018-12-27,2.4739
2018-12-28,2.4706
2018-12-31,2.4686
2019-01-01,2.4656
2019-01-02,2.4626
2019-01-03,2.4056
2019-01-04,2.4546
2019-01-07,2.4696
2019-01-08,2.4966
2019-01-09,2.4803
2019-01-10,2.4919
2019-01-11,2.4856
2019-01-14,2.4796
2019-01-15,2.4776
2019-01-16,2.4726
2019-01-17,2.48065
2019-01-18,2.5016
2019-01-21,2.4976
2019-01-22,2.4866
2019-01-23,2.4876
2019-01-24,2.4836
2019-01-25,2.4986
2019-01-28,2.48725
2019-01-29,2.4886
2019-01-30,2.4666
2019-01-31,2.44415
2019-02-01,2.4537
2019-02-04,2.4626
2019-02-05,2.4606
2019-02-06,2.4636
2019-02-07,2.4496
2019-02-08,2.4446
2019-02-11,2.4486
2019-02-12,2.4555
2019-02-13,2.4626
2019-02-14,2.4516
2019-02-15,2.4556
2019-02-18,2.4546
2019-02-19,2.4506
2019-02-20,2.44635
2019-02-21,2.4566
2019-02-22,2.4466
2019-02-25,2.4466
2019-02-26,2.4426
2019-02-27,2.4456
2019-02-28,2.4556
2019-03-01,2.4666
2019-03-04,2.4616
2019-03-05,2.4666
2019-03-06,2.4606
2019-03-07,2.4486
2019-03-08,2.4446
2019-03-11,2.4466
2019-03-12,2.4356
2019-03-13,2.4356
2019-03-14,2.4306
2019-03-15,2.4226
2019-03-18,2.4266
2019-03-19,2.43
2019-03-20,2.4206
2019-03-21,2.4246
2019-03-22,2.3886
2019-03-25,2.3456
2019-03-26,2.3636
2019-03-27,2.3346
2019-03-28,2.3486
2019-03-29,2.3616
2019-04-01,2.3856
2019-04-02,2.3786
2019-04-03,2.3886
2019-04-04,2.3926
2019-04-05,2.3986
2019-04-08,2.4056
2019-04-09,2.3976
2019-04-10,2.3926
2019-04-11,2.4046
2019-04-12,2.41365
2019-04-15,2.4206
2019-04-16,2.4166
2019-04-17,2.4206
2019-04-18,2.4196
2019-04-22,2.4046
2019-04-23,2.3946
2019-04-24,2.3696
2019-04-25,2.38235
2019-04-26,2.3586
2019-04-29,2.3636
2019-04-30,2.3561
2019-05-01,2.37335
2019-05-02,2.3876
2019-05-03,2.3876
2019-05-06,2.3648
2019-05-07,2.3587
2019-05-08,2.3608
2019-05-09,2.3428
2019-05-10,2.3408
2019-05-13,2.2829
2019-05-14,2.297
2019-05-15,2.2834
2019-05-16,2.3
2019-05-17,2.2961
2019-05-20,2.3105
2019-05-21,2.3285
2019-05-22,2.328
2019-05-23,2.28
2019-05-24,2.2885
2019-05-27,2.2873
2019-05-28,2.2731
2019-05-29,2.2695
2019-05-30,2.2569
2019-05-31,2.1772
2019-06-03,2.0714
2019-06-04,2.0844
2019-06-05,2.0572
2019-06-06,2.0603
2019-06-07,2.0154
2019-06-10,2.063
2019-06-11,2.085
2019-06-12,2.0391
2019-06-13,1.984
2019-06-14,2.0005
2019-06-17,2.0194
2019-06-18,2.0223
2019-06-19,1.916
2019-06-20,1.9214
2019-06-21,1.9117
2019-06-24,1.8816
2019-06-25,1.896
2019-06-26,1.934
2019-06-27,1.9105
2019-06-28,1.9154
2019-07-01,1.9466
2019-07-02,1.9246
2019-07-03,1.9147
2019-07-04,1.9065
2019-07-05,1.9809
2019-07-08,1.991
2019-07-09,2.0113
2019-07-10,1.939
2019-07-11,1.945
2019-07-12,1.926
2019-07-15,1.91
2019-07-16,1.914
2019-07-17,1.896
2019-07-18,1.8244
2019-07-19,1.894
2019-07-22,1.904
2019-07-23,1.919
2019-07-24,1.912
2019-07-25,1.934
2019-07-26,1.939
2019-07-29,1.9226
2019-07-30,1.9358
2019-07-31,1.9581
2019-08-01,1.8473
2019-08-02,1.815
2019-08-05,1.685
2019-08-06,1.706
2019-08-07,1.668
2019-08-08,1.6942
2019-08-09,1.7045
2019-08-12,1.6543
2019-08-13,1.726
2019-08-14,1.6593
2019-08-15,1.59577
2019-08-16,1.6
2019-08-19,1.6467
2019-08-20,1.6255
2019-08-21,1.6579
2019-08-22,1.686
2019-08-23,1.625
2019-08-26,1.642
2019-08-27,1.64
2019-08-28,1.636
2019-08-29,1.64
2019-08-30,1.635
2019-09-02,1.6249
2019-09-03,1.57
2019-09-04,1.548
2019-09-05,1.6
2019-09-06,1.6101
2019-09-09,1.633
2019-09-10,1.67
2019-09-11,1.665
2019-09-12,1.685
2019-09-13,1.7407
2019-09-16,1.718
2019-09-17,1.72
2019-09-18,1.7368
2019-09-19,1.728
2019-09-20,1.6912
2019-09-23,1.6686
2019-09-24,1.6231
2019-09-25,1.706
2019-09-26,1.6482
2019-09-27,1.6357
2019-09-30,1.6238
2019-10-01,1.5644
2019-10-02,1.5109
2019-10-03,1.4355
2019-10-04,1.4558
2019-10-07,1.484
2019-10-08,1.4445
2019-10-09,1.475
2019-10-10,1.515
2019-10-11,1.55
2019-10-14,1.5335
2019-10-15,1.569
2019-10-16,1.534
2019-10-17,1.543
2019-10-18,1.521
2019-10-21,1.533
2019-10-22,1.508
2019-10-23,1.5048
2019-10-24,1.497
2019-10-25,1.51581
2019-10-28,1.527
2019-10-29,1.5364
2019-10-30,1.503
2019-10-31,1.46
2019-11-01,1.493
2019-11-04,1.511
2019-11-05,1.5298
2019-11-06,1.52
2019-11-07,1.534
2019-11-08,1.544
2019-11-11,1.5439
2019-11-12,1.539
2019-11-13,1.519
2019-11-14,1.506
2019-11-15,1.519
2019-11-18,1.51
2019-11-19,1.506
2019-11-20,1.5051
2019-11-21,1.525
2019-11-22,1.53
2019-11-25,1.5435
2019-11-26,1.5361
2019-11-27,1.549
2019-11-28,1.546
2019-11-29,1.549
2019-12-02,1.5425
2019-12-03,1.508
2019-12-04,1.513
2019-12-05,1.518
2019-12-06,1.534
2019-12-09,1.531
2019-12-10,1.5355
2019-12-11,1.532
2019-12-12,1.553
2019-12-13,1.5395
2019-12-16,1.55
2019-12-17,1.547
2019-12-18,1.545
2019-12-19,1.5445
2019-12-20,1.55
2019-12-23,1.556
2019-12-24,1.552
2019-12-25,1.552
2019-12-26,1.5535
2019-12-27,1.5403
2019-12-30,1.544
2019-12-31,1.547
2020-01-01,1.546
2020-01-02,1.538
2020-01-03,1.528
2020-01-06,1.54
2020-01-07,1.5285
2020-01-08,1.5475
2020-01-09,1.5445
2020-01-10,1.5445
2020-01-13,1.5505
2020-01-14,1.55
2020-01-15,1.5485
2020-01-16,1.545
2020-01-17,1.5452
2020-01-20,1.5475
2020-01-21,1.5315
2020-01-22,1.53
2020-01-23,1.5226
2020-01-24,1.5145
2020-01-27,1.487
2020-01-28,1.509
2020-01-29,1.494
2020-01-30,1.486
2020-01-31,1.412
2020-02-03,1.45
2020-02-04,1.488
2020-02-05,1.506
2020-02-06,1.507
2020-02-07,1.48
2020-02-10,1.463
2020-02-11,1.475
2020-02-12,1.4826
2020-02-13,1.4701
2020-02-14,1.4547
2020-02-17,1.4575
2020-02-18,1.4434
2020-02-19,1.4593
2020-02-20,1.4367
2020-02-21,1.4073
2020-02-24,1.3305
2020-02-25,1.3145
2020-02-26,1.2588
2020-02-27,1.116
2020-02-28,0.98
2020-03-02,0.8971
2020-03-03,0.6187
2020-03-04,0.6228
2020-03-05,0.4796
2020-03-06,0.384
2020-03-09,0.209
2020-03-10,0.316
2020-03-11,0.1993
2020-03-12,0.129
2020-03-13,0.1427
2020-03-16,0.1134
2020-03-17,0.1369
2020-03-18,0.1251
2020-03-19,0.1034
2020-03-20,0.0806
2020-03-23,0.0654
2020-03-24,0.073
2020-03-25,0.057
2020-03-26,0.045
2020-03-27,0.0461
2020-03-30,0.0633
2020-03-31,0.0655
2020-04-01,0.0652
2020-04-02,0.071
2020-04-03,0.067
2020-04-06,0.0735
2020-04-07,0.071
2020-04-08,0.0685
2020-04-09,0.0639
2020-04-10,0.053
2020-04-13,0.0721
2020-04-14,0.0747
2020-04-15,0.0717
2020-04-16,0.0737
2020-04-17,0.0636
2020-04-20,0.0629
2020-04-21,0.0574
2020-04-22,0.0614
2020-04-23,0.0587
2020-04-24,0.0567
2020-04-27,0.0564
2020-04-28,0.0541
2020-04-29,0.04
2020-04-30,0.035
2020-05-01,0.0347
2020-05-04,0.0351
2020-05-05,0.044
2020-05-06,0.0397
2020-05-07,0.0311
2020-05-08,0.043
2020-05-11,0.0494
2020-05-12,0.055
2020-05-13,0.0511
2020-05-14,0.0503
2020-05-15,0.049
2020-05-18,0.0603
2020-05-19,0.06
2020-05-20,0.0538
2020-05-21,0.0482
2020-05-22,0.0538
2020-05-25,0.051
2020-05-26,0.0622
2020-05-27,0.0612
2020-05-28,0.0635
2020-05-29,0.0575
2020-06-01,0.0597
2020-06-02,0.0621
2020-06-03,0.0684
2020-06-04,0.0735
2020-06-05,0.072
2020-06-08,0.0786
2020-06-09,0.0739
2020-06-10,0.0641
2020-06-11,0.0882
2020-06-12,0.0843
2020-06-15,0.0878
2020-06-16,0.0884
2020-06-17,0.0759
2020-06-18,0.0723
2020-06-19,0.0705
2020-06-22,0.063
2020-06-23,0.063
2020-06-24,0.0598
2020-06-25,0.0582
2020-06-26,0.051
2020-06-29,0.045
2020-06-30,0.0429
2020-07-01,0.0503
2020-07-02,0.0552
2020-07-03,0.055
2020-07-06,0.0599
2020-07-07,0.0588
2020-07-08,0.055
2020-07-09,0.055
2020-07-10,0.0582
2020-07-13,0.0591
