Date,Value
2021-01-27,0.325
2021-01-28,0.32
2021-01-29,0.315
2021-02-01,0.326
2021-02-02,0.352
2021-02-03,0.36
2021-02-04,0.336
2021-02-05,0.326
2021-02-08,0.324
2021-02-09,0.319
2021-02-10,0.314
2021-02-11,0.315
2021-02-15,0.334
2021-02-16,0.316
2021-02-17,0.331
2021-02-18,0.326
2021-02-19,0.346
2021-02-22,0.364
2021-02-23,0.365
2021-02-24,0.354
2021-02-25,0.362
2021-02-26,0.412
2021-03-01,0.368
2021-03-02,0.376
2021-03-03,0.411
2021-03-04,0.419
2021-03-05,0.434
2021-03-08,0.487
2021-03-09,0.506
2021-03-10,0.525
2021-03-11,0.523
2021-03-12,0.537
2021-03-15,0.537
2021-03-16,0.541
2021-03-17,0.544
2021-03-18,0.548
2021-03-19,0.546
2021-03-22,0.541
2021-03-23,0.539
2021-03-24,0.543
2021-03-25,0.541
2021-03-26,0.539
2021-03-29,0.534
2021-03-30,0.532
2021-03-31,0.52
2021-04-01,0.518
2021-04-05,0.521
2021-04-06,0.503
2021-04-07,0.49
2021-04-08,0.488
2021-04-09,0.492
2021-04-12,0.486
2021-04-13,0.479
2021-04-14,0.455
2021-04-15,0.442
2021-04-16,0.451
2021-04-19,0.445
2021-04-20,0.449
2021-04-21,0.447
2021-04-22,0.434
2021-04-23,0.432
2021-04-26,0.431
2021-04-27,0.429
2021-04-28,0.427
2021-04-29,0.425
2021-04-30,0.434
2021-05-03,0.434
2021-05-04,0.443
2021-05-05,0.452
2021-05-06,0.433
2021-05-07,0.42
2021-05-10,0.425
2021-05-11,0.423
2021-05-12,0.41
2021-05-14,0.405
2021-05-17,0.382
2021-05-18,0.379
2021-05-19,0.371
2021-05-20,0.369
2021-05-21,0.367
2021-05-24,0.36
2021-05-25,0.358
2021-05-27,0.354
2021-05-28,0.363
2021-05-31,0.35
2021-06-01,0.354
2021-06-02,0.358
2021-06-03,0.356
2021-06-04,0.359
2021-06-07,0.352
2021-06-08,0.35
2021-06-09,0.342
2021-06-10,0.345
2021-06-11,0.343
2021-06-14,0.342
2021-06-15,0.346
2021-06-16,0.362
2021-06-17,0.378
2021-06-18,0.382
2021-06-21,0.411
2021-06-22,0.434
2021-06-23,0.425
2021-06-24,0.442
2021-06-25,0.452
2021-06-28,0.439
2021-06-29,0.431
2021-06-30,0.428
2021-07-01,0.426
2021-07-02,0.424
2021-07-05,0.411
2021-07-06,0.408
2021-07-07,0.406
2021-07-08,0.397
2021-07-09,0.401
2021-07-12,0.394
2021-07-13,0.392
2021-07-14,0.389
2021-07-15,0.387
2021-07-16,0.385
2021-07-19,0.377
2021-07-21,0.373
2021-07-22,0.37
2021-07-23,0.368
2021-07-26,0.36
2021-07-27,0.364
2021-07-28,0.368
2021-07-29,0.373
2021-07-30,0.37
2021-08-02,0.369
2021-08-03,0.36
2021-08-04,0.357
2021-08-05,0.362
2021-08-06,0.352
2021-08-10,0.356
2021-08-11,0.36
2021-08-12,0.357
2021-08-13,0.355
2021-08-16,0.34
2021-08-17,0.338
2021-08-18,0.349
2021-08-19,0.367
2021-08-20,0.364
2021-08-23,0.356
2021-08-24,0.354
2021-08-25,0.365
2021-08-26,0.376
2021-08-27,0.374
2021-08-30,0.366
2021-08-31,0.363
2021-09-01,0.361
2021-09-02,0.351
2021-09-03,0.348
2021-09-06,0.347
2021-09-07,0.352
2021-09-08,0.349
2021-09-09,0.347
2021-09-10,0.358
2021-09-13,0.364
2021-09-14,0.369
2021-09-15,0.359
2021-09-16,0.363
2021-09-17,0.368
2021-09-20,0.36
2021-09-21,0.364
2021-09-22,0.376
2021-09-23,0.395
2021-09-24,0.407
2021-09-27,0.407
2021-09-28,0.592
2021-09-29,0.59
2021-09-30,0.593
2021-10-01,0.583
2021-10-04,0.57
2021-10-05,0.568
2021-10-06,0.575
2021-10-07,0.573
2021-10-08,0.597
2021-10-11,0.614
2021-10-12,0.604
2021-10-13,0.589
2021-10-14,0.596
2021-10-15,0.625
2021-10-18,0.702
2021-10-19,0.74
2021-10-20,0.747
2021-10-21,0.737
2021-10-22,0.762
2021-10-25,0.762
2021-10-26,0.76
2021-10-27,0.785
2021-10-28,0.859
2021-10-29,0.888
2021-11-01,0.911
2021-11-02,0.874
2021-11-03,0.859
2021-11-05,0.825
2021-11-08,0.803
2021-11-09,0.811
2021-11-10,0.814
2021-11-11,0.866
2021-11-12,0.874
2021-11-15,0.861
2021-11-16,0.878
2021-11-17,0.876
2021-11-18,0.861
2021-11-19,0.869
2021-11-22,0.869
2021-11-23,0.891
2021-11-24,0.876
2021-11-25,0.87
2021-11-26,0.823
2021-11-29,0.846
2021-11-30,0.831
2021-12-01,0.889
2021-12-02,0.879
2021-12-03,0.887
2021-12-06,0.892
2021-12-07,0.923
2021-12-08,0.926
2021-12-09,0.897
2021-12-10,0.886
2021-12-13,0.877
2021-12-14,0.871
2021-12-15,0.87
2021-12-16,0.859
2021-12-17,0.848
2021-12-20,0.839
2021-12-21,0.842
2021-12-22,0.865
2021-12-23,0.882
2021-12-24,0.886
2021-12-27,0.881
2021-12-28,0.875
2021-12-29,0.883
2021-12-30,0.891
2021-12-31,0.909
2022-01-03,0.905
2022-01-04,0.923
2022-01-05,0.907
2022-01-06,0.925
2022-01-07,0.923
2022-01-10,0.943
2022-01-11,0.942
2022-01-12,0.946
2022-01-13,0.944
2022-01-14,0.923
2022-01-17,0.948
2022-01-18,0.967
2022-01-19,1.005
2022-01-20,1.013
2022-01-21,1.002
2022-01-24,1.018
2022-01-25,0.992
2022-01-26,0.996
2022-01-27,1.054
2022-01-28,1.053
2022-01-31,1.044
2022-02-03,1.025
2022-02-04,1.044
2022-02-07,1.075
2022-02-08,1.094
2022-02-09,1.083
2022-02-10,1.087
2022-02-11,1.207
2022-02-14,1.199
2022-02-15,1.224
2022-02-16,1.217
2022-02-17,1.221
2022-02-18,1.22
2022-02-21,1.212
2022-02-22,1.2
2022-02-23,1.22
2022-02-24,1.209
2022-02-25,1.223
2022-02-28,1.209
2022-03-01,1.208
2022-03-02,1.176
2022-03-03,1.222
2022-03-04,1.21
2022-03-07,1.207
2022-03-08,1.253
2022-03-09,1.289
2022-03-10,1.325
2022-03-11,1.345
2022-03-14,1.407
2022-03-15,1.465
2022-03-16,1.475
2022-03-17,1.469
2022-03-18,1.463
2022-03-21,1.482
2022-03-22,1.612
2022-03-23,1.709
2022-03-24,1.725
2022-03-25,1.725
2022-03-28,1.85
2022-03-29,1.889
2022-03-30,1.872
2022-03-31,1.855
2022-04-01,1.872
2022-04-04,1.865
2022-04-05,1.848
2022-04-06,1.921
2022-04-07,1.865
2022-04-08,1.865
2022-04-11,1.87
2022-04-12,1.881
2022-04-13,1.869
2022-04-14,1.807
2022-04-18,1.88
2022-04-19,1.879
2022-04-20,1.925
2022-04-21,1.936
2022-04-22,1.999
2022-04-25,1.97
2022-04-26,2.011
2022-04-27,2.011
2022-04-28,2.011
2022-04-29,2.011
2022-05-04,2.087
2022-05-05,2.058
2022-05-06,2.164
2022-05-09,2.236
2022-05-10,2.218
2022-05-11,2.183
2022-05-12,2.154
2022-05-13,2.16
2022-05-17,2.161
2022-05-18,2.173
2022-05-19,2.197
2022-05-20,2.21
2022-05-23,2.193
2022-05-24,2.193
2022-05-25,2.169
2022-05-26,2.163
2022-05-27,2.157
2022-05-30,2.14
2022-05-31,2.14
2022-06-01,2.14
2022-06-02,2.178
2022-06-03,2.153
2022-06-06,2.16
2022-06-07,2.185
2022-06-08,2.179
2022-06-09,2.204
2022-06-10,2.224
2022-06-13,2.457
2022-06-14,2.629
2022-06-15,2.662
2022-06-16,2.593
2022-06-17,2.53
2022-06-20,2.514
2022-06-21,2.528
2022-06-22,2.503
2022-06-23,2.484
2022-06-24,2.46
2022-06-27,2.494
2022-06-28,2.737
2022-06-29,2.708
2022-06-30,2.684
2022-07-01,2.565
2022-07-04,2.511
2022-07-05,2.539
2022-07-06,2.5
2022-07-07,2.6
2022-07-08,2.614
2022-07-12,2.598
2022-07-13,2.65
2022-07-14,2.78
2022-07-15,2.78
2022-07-18,2.794
2022-07-19,2.828
2022-07-20,2.837
2022-07-21,2.891
2022-07-22,2.837
2022-07-25,2.812
2022-07-26,2.772
2022-07-27,2.723
2022-07-28,2.644
2022-07-29,2.55
2022-08-01,2.543
2022-08-02,2.498
2022-08-03,2.557
2022-08-04,2.542
2022-08-05,2.566
2022-08-08,2.649
2022-08-10,2.673
2022-08-11,2.658
2022-08-12,2.667
2022-08-15,2.646
2022-08-16,2.605
2022-08-17,2.62
2022-08-18,2.629
2022-08-19,2.649
2022-08-22,2.643
2022-08-23,2.658
2022-08-24,2.662
2022-08-25,2.667
2022-08-26,2.692
2022-08-29,2.773
2022-08-30,2.773
2022-08-31,2.783
2022-09-01,2.809
2022-09-02,2.85
2022-09-05,2.833
2022-09-06,2.869
2022-09-07,2.916
2022-09-08,2.9
2022-09-09,2.926
2022-09-12,2.958
2022-09-13,2.978
2022-09-14,3.105
2022-09-15,3.105
2022-09-16,3.164
2022-09-19,3.159
2022-09-20,3.181
2022-09-21,3.186
2022-09-22,3.262
2022-09-23,3.316
2022-09-26,3.388
2022-09-27,3.388
2022-09-28,3.432
2022-09-29,3.438
2022-09-30,3.39
2022-10-03,3.386
2022-10-04,3.31
2022-10-05,3.321
2022-10-06,3.327
2022-10-07,3.3
2022-10-10,3.268
2022-10-11,3.268
2022-10-12,3.258
2022-10-13,3.247
2022-10-14,3.303
2022-10-17,3.326
2022-10-18,3.343
2022-10-19,3.355
2022-10-20,3.3
2022-10-21,3.278
2022-10-25,3.184
2022-10-26,3.161
2022-10-27,3.15
2022-10-28,3.06
2022-10-31,3.106
2022-11-01,3.112
2022-11-02,3.157
2022-11-03,3.158
2022-11-04,3.163
2022-11-07,3.158
2022-11-08,3.199
2022-11-09,3.193
2022-11-10,3.199
2022-11-11,3.119
2022-11-14,3.12
2022-11-15,3.097
2022-11-16,3.091
2022-11-17,3.033
2022-11-18,3.033
2022-11-21,3.051
2022-11-22,3.039
2022-11-23,3.045
2022-11-24,3.022
2022-11-25,3.022
2022-11-28,3.028
2022-11-29,3.099
2022-11-30,3.14
2022-12-01,3.135
2022-12-02,3.164
2022-12-05,3.195
2022-12-06,3.237
2022-12-07,3.243
2022-12-08,3.25
2022-12-09,3.238
2022-12-12,3.258
2022-12-13,3.228
2022-12-14,3.18
2022-12-15,3.18
2022-12-16,3.113
2022-12-19,3.059
2022-12-20,3.084
2022-12-21,3.072
2022-12-22,3.053
2022-12-23,3.047
2022-12-27,3.066
2022-12-28,3.122
2022-12-29,3.11
2022-12-30,3.116
2023-01-03,3.136
2023-01-04,3.098
2023-01-05,3.105
2023-01-06,3.111
2023-01-09,3.055
2023-01-10,3.118
2023-01-11,3.106
2023-01-12,3.106
2023-01-13,3.1
2023-01-16,3.132
2023-01-17,3.145
2023-01-18,3.146
2023-01-19,3.108
2023-01-20,3.114
2023-01-25,3.102
2023-01-26,3.083
2023-01-27,3.083
2023-01-30,3.123
2023-01-31,3.123
2023-02-01,3.097
2023-02-02,3.052
2023-02-03,3.019
2023-02-06,3.078
2023-02-07,3.092
2023-02-08,3.059
2023-02-09,3.072
2023-02-10,3.119
2023-02-13,3.16
2023-02-14,3.16
2023-02-15,3.228
2023-02-16,3.235
2023-02-17,3.283
2023-02-20,3.298
2023-02-21,3.319
2023-02-22,3.36
2023-02-23,3.395
2023-02-24,3.588
2023-02-27,3.725
2023-02-28,3.717
2023-03-01,3.675
2023-03-02,3.758
2023-03-03,3.712
2023-03-06,3.64
2023-03-07,3.618
2023-03-08,3.672
2023-03-09,3.678
2023-03-10,3.551
2023-03-13,3.407
2023-03-14,3.236
2023-03-15,3.347
2023-03-16,3.224
2023-03-17,3.234
2023-03-20,3.041
2023-03-21,3.095
2023-03-22,3.1
2023-03-23,2.958
2023-03-24,2.887
2023-03-27,2.961
2023-03-28,3.019
2023-03-29,3.087
2023-03-30,3.117
2023-03-31,3.113
2023-04-03,3.136
2023-04-04,3.093
2023-04-05,3.04
2023-04-06,2.978
2023-04-10,2.99
2023-04-11,2.947
2023-04-12,2.977
2023-04-13,2.909
2023-04-14,2.959
2023-04-17,2.981
2023-04-18,3.011
2023-04-19,3.022
2023-04-20,3.013
2023-04-21,3.034
2023-04-24,3.061
2023-04-25,3.052
2023-04-26,3.053
2023-04-27,3.049
2023-04-28,3.095
2023-05-02,3.144
2023-05-03,3.115
2023-05-04,3.106
2023-05-05,3.076
2023-05-08,3.125
2023-05-09,3.136
2023-05-10,3.162
2023-05-11,3.107
2023-05-12,3.108
2023-05-15,3.132
2023-05-16,3.112
2023-05-17,3.134
2023-05-18,3.15
2023-05-19,3.188
2023-05-22,3.222
2023-05-23,3.301
2023-05-24,3.302
2023-05-25,3.361
2023-05-26,3.383
2023-05-29,3.388
2023-05-30,3.373
2023-05-31,3.338
2023-06-01,3.355
2023-06-05,3.386
2023-06-06,3.356
2023-06-07,3.368
2023-06-08,3.422
2023-06-09,3.418
2023-06-12,3.46
2023-06-13,3.408
2023-06-14,3.458
2023-06-15,3.486
2023-06-16,3.461
2023-06-19,3.497
2023-06-20,3.488
2023-06-21,3.463
2023-06-22,3.448
2023-06-23,3.444
2023-06-26,3.432
2023-06-27,3.461
2023-06-28,3.484
2023-06-30,3.586
2023-07-03,3.597
2023-07-04,3.593
2023-07-05,3.578
2023-07-06,3.613
2023-07-07,3.615
2023-07-10,3.614
2023-07-11,3.582
2023-07-12,3.545
2023-07-13,3.479
2023-07-14,3.486
2023-07-17,3.497
2023-07-18,3.448
2023-07-19,3.432
2023-07-20,3.445
2023-07-21,3.458
2023-07-24,3.468
2023-07-25,3.51
2023-07-26,3.511
2023-07-27,3.467
2023-07-28,3.503
2023-07-31,3.491
2023-08-01,3.475
2023-08-02,3.471
2023-08-03,3.473
2023-08-04,3.457
2023-08-07,3.467
2023-08-08,3.457
2023-08-10,3.484
2023-08-11,3.497
2023-08-14,3.526
2023-08-15,3.539
2023-08-16,3.529
2023-08-17,3.572
2023-08-18,3.568
2023-08-21,3.585
2023-08-22,3.617
2023-08-23,3.619
2023-08-24,3.62
2023-08-25,3.676
2023-08-28,3.682
2023-08-29,3.561
2023-08-30,3.535
2023-08-31,3.483
2023-09-04,3.483
2023-09-05,3.472
2023-09-06,3.481
2023-09-07,3.51
2023-09-08,3.478
2023-09-11,3.515
2023-09-12,3.519
2023-09-13,3.543
2023-09-14,3.532
2023-09-15,3.556
2023-09-18,3.594
2023-09-19,3.603
2023-09-20,3.627
2023-09-21,3.668
2023-09-22,3.641
2023-09-25,3.658
2023-09-26,3.678
2023-09-27,3.682
2023-09-28,3.723
2023-09-29,3.701
2023-10-02,3.708
2023-10-03,3.712
2023-10-04,3.753
2023-10-05,3.731
2023-10-06,3.714
2023-10-09,3.711
2023-10-10,3.689
2023-10-11,3.677
2023-10-12,3.65
2023-10-13,3.643
2023-10-16,3.656
2023-10-17,3.66
2023-10-18,3.67
2023-10-19,3.701
2023-10-20,3.646
2023-10-23,3.648
2023-10-24,3.62
2023-10-25,3.635
2023-10-26,3.661
2023-10-27,3.638
2023-10-30,3.651
2023-10-31,3.644
2023-11-01,3.643
2023-11-02,3.56
2023-11-03,3.543
2023-11-06,3.512
2023-11-07,3.51
2023-11-08,3.493
2023-11-09,3.437
2023-11-10,3.446
2023-11-14,3.452
2023-11-15,3.357
2023-11-16,3.361
2023-11-17,3.326
2023-11-20,3.361
2023-11-21,3.337
2023-11-22,3.346
2023-11-23,3.35
2023-11-24,3.399
2023-11-27,3.456
2023-11-28,3.449
2023-11-29,3.369
2023-11-30,3.373
2023-12-01,3.378
2023-12-04,3.362
2023-12-05,3.355
2023-12-06,3.342
2023-12-07,3.352
2023-12-08,3.356
2023-12-11,3.414
2023-12-12,3.401
2023-12-13,3.411
2023-12-14,3.255
2023-12-15,3.27
2023-12-18,3.283
2023-12-19,3.293
2023-12-20,3.285
2023-12-21,3.249
2023-12-22,3.23
2023-12-26,3.246
2023-12-27,3.256
2023-12-28,3.249
2023-12-29,3.259
2024-01-02,3.293
2024-01-03,3.297
2024-01-04,3.266
2024-01-05,3.305
2024-01-08,3.289
2024-01-09,3.275
2024-01-10,3.267
2024-01-11,3.248
2024-01-12,3.24
2024-01-15,3.211
2024-01-16,3.245
2024-01-17,3.291
2024-01-18,3.307
2024-01-19,3.318
2024-01-22,3.337
2024-01-23,3.317
2024-01-24,3.285
2024-01-25,3.308
2024-01-26,3.257
2024-01-29,3.048
2024-01-30,3.026
2024-01-31,3.014
2024-02-01,3.015
2024-02-02,3.011
2024-02-05,3.096
2024-02-06,3.12
2024-02-07,3.099
2024-02-08,3.104
2024-02-09,3.115
2024-02-13,3.138
2024-02-14,3.231
2024-02-15,3.191
2024-02-16,3.206
2024-02-19,3.219
2024-02-20,3.206
2024-02-21,3.222
2024-02-22,3.241
2024-02-23,3.28
2024-02-26,3.251
2024-02-27,3.276
2024-02-28,3.282
2024-02-29,3.265
2024-03-01,3.276
2024-03-04,3.251
2024-03-05,3.253
2024-03-06,3.245
2024-03-07,3.246
2024-03-08,3.228
2024-03-11,3.223
2024-03-12,3.253
2024-03-13,3.273
2024-03-14,3.303
2024-03-15,3.343
2024-03-18,3.348
2024-03-19,3.349
2024-03-20,3.322
2024-03-21,3.294
2024-03-22,3.3
2024-03-25,3.319
2024-03-26,3.355
2024-03-27,3.356
2024-03-28,3.358
2024-04-01,3.354
2024-04-02,3.375
2024-04-03,3.396
2024-04-04,3.413
2024-04-05,3.39
2024-04-08,3.434
2024-04-09,3.416
2024-04-11,3.514
2024-04-12,3.456
2024-04-15,3.461
2024-04-16,3.467
2024-04-17,3.479
2024-04-18,3.456
2024-04-19,3.447
2024-04-22,3.483
2024-04-23,3.48
2024-04-24,3.471
2024-04-25,3.468
2024-04-26,3.505
2024-04-29,3.51
2024-04-30,3.497
2024-05-02,3.485
2024-05-03,3.461
2024-05-06,3.405
2024-05-07,3.407
2024-05-08,3.424
2024-05-09,3.441
2024-05-10,3.417
2024-05-13,3.443
2024-05-14,3.424
2024-05-15,3.389
2024-05-16,3.339
2024-05-17,3.356
2024-05-20,3.392
2024-05-21,3.431
2024-05-23,3.434
2024-05-24,3.452
2024-05-27,3.462
2024-05-28,3.464
2024-05-29,3.444
2024-05-30,3.437
2024-05-31,3.421
2024-06-03,3.393
2024-06-04,3.364
2024-06-05,3.352
2024-06-06,3.332
2024-06-07,3.339
2024-06-10,3.401
2024-06-11,3.394
2024-06-12,3.387
2024-06-13,3.358
2024-06-14,3.333
2024-06-18,3.37
2024-06-19,3.345
2024-06-20,3.361
2024-06-21,3.354
2024-06-24,3.343
2024-06-25,3.309
2024-06-26,3.343
2024-06-27,3.369
2024-06-28,3.339
2024-07-01,3.355
2024-07-02,3.376
2024-07-03,3.379
2024-07-04,3.358
2024-07-05,3.356
2024-07-08,3.335
2024-07-09,3.333
2024-07-10,3.321
2024-07-11,3.324
2024-07-12,3.242
2024-07-15,3.188
2024-07-16,3.116
2024-07-17,3.127
2024-07-18,3.153
2024-07-19,3.169
2024-07-22,3.176
2024-07-23,3.178
2024-07-24,3.138
2024-07-25,3.018
2024-07-26,3.043
2024-07-29,2.984
2024-07-30,2.972
2024-07-31,2.941
2024-08-01,2.905
2024-08-02,2.836
2024-08-05,2.643
2024-08-06,2.72
2024-08-07,2.793
2024-08-08,2.776
2024-08-12,2.812
2024-08-13,2.776
2024-08-14,2.72
2024-08-15,2.746
2024-08-16,2.772
2024-08-19,2.748
2024-08-20,2.755
2024-08-21,2.723
2024-08-22,2.691
2024-08-23,2.698
2024-08-26,2.645
2024-08-27,2.661
2024-08-28,2.581
2024-08-29,2.578
2024-08-30,2.55
2024-09-02,2.574
2024-09-03,2.586
2024-09-04,2.534
2024-09-05,2.501
2024-09-06,2.444
2024-09-09,2.454
2024-09-10,2.426
2024-09-11,2.334
2024-09-12,2.36
2024-09-13,2.303
2024-09-16,2.287
2024-09-17,2.274
2024-09-18,2.31
2024-09-19,2.331
2024-09-20,2.327
2024-09-23,2.371
2024-09-24,2.402
2024-09-25,2.379
2024-09-26,2.405
2024-09-27,2.447
2024-09-30,2.441
2024-10-01,2.468
2024-10-02,2.5
2024-10-03,2.527
2024-10-04,2.589
2024-10-07,2.788
2024-10-08,2.79
2024-10-09,2.802
2024-10-10,2.809
2024-10-11,2.755
2024-10-14,2.73
2024-10-15,2.675
2024-10-16,2.651
2024-10-17,2.658
2024-10-18,2.707
2024-10-21,2.707
2024-10-22,2.782
2024-10-23,2.774
2024-10-24,2.713
2024-10-25,2.71
2024-10-28,2.758
2024-10-29,2.734
2024-10-30,2.694
2024-11-01,2.75
2024-11-04,2.767
2024-11-05,2.785
2024-11-06,2.83
2024-11-07,2.794
2024-11-08,2.754
2024-11-11,2.771
2024-11-12,2.794
2024-11-13,2.829
2024-11-14,2.842
2024-11-15,2.839
2024-11-18,2.84
2024-11-19,2.831
2024-11-20,2.833
2024-11-21,2.841
2024-11-22,2.838
2024-11-25,2.823
2024-11-26,2.83
2024-11-27,2.822
2024-11-28,2.802
2024-11-29,2.766
2024-12-02,2.761
2024-12-03,2.742
2024-12-04,2.744
2024-12-05,2.74
2024-12-06,2.737
2024-12-09,2.71
2024-12-10,2.723
2024-12-11,2.737
2024-12-12,2.755
2024-12-13,2.769
2024-12-16,2.798
2024-12-17,2.811
2024-12-18,2.797
2024-12-19,2.833
2024-12-20,2.858
2024-12-23,2.865
2024-12-24,2.879
2024-12-26,2.838
2024-12-27,2.823
2024-12-30,2.767
2024-12-31,2.724
2025-01-02,2.751
2025-01-03,2.747
2025-01-06,2.841
2025-01-07,2.849
2025-01-08,2.869
2025-01-09,2.866
2025-01-10,2.891
2025-01-13,2.969
2025-01-14,2.972
2025-01-15,2.969
2025-01-16,2.901
2025-01-17,2.868
2025-01-20,2.893
2025-01-21,2.854
2025-01-22,2.833
2025-01-23,2.835
2025-01-24,2.82
2025-01-27,2.797
2025-01-28,2.794
2025-01-31,2.807
2025-02-03,2.808
2025-02-04,2.799
2025-02-05,2.747
2025-02-06,2.743
2025-02-07,2.758
2025-02-10,2.789
2025-02-11,2.773
2025-02-12,2.782
2025-02-13,2.797
2025-02-14,2.762
2025-02-17,2.739
2025-02-18,2.754
2025-02-19,2.775
2025-02-20,2.746
2025-02-21,2.742
2025-02-24,2.725
2025-02-25,2.696
2025-02-26,2.705
2025-02-27,2.676
2025-02-28,2.634
2025-03-03,2.61
2025-03-04,2.575
2025-03-05,2.57
2025-03-06,2.573
2025-03-07,2.512
2025-03-10,2.499
2025-03-11,2.432
2025-03-12,2.433
2025-03-13,2.435
2025-03-14,2.488
2025-03-17,2.527
2025-03-18,2.503
2025-03-19,2.505
2025-03-20,2.507
2025-03-21,2.523
2025-03-24,2.562
2025-03-25,2.609
2025-03-26,2.599
2025-03-27,2.536
2025-03-28,2.499
2025-04-01,2.429
2025-04-02,2.431
2025-04-03,2.4
2025-04-04,2.29
2025-04-07,2.276
2025-04-08,2.37
2025-04-09,2.392
2025-04-10,2.421
2025-04-11,2.35
2025-04-14,2.302
2025-04-15,2.257
2025-04-16,2.239
2025-04-17,2.234
2025-04-21,2.194
2025-04-22,2.182
2025-04-23,2.17
2025-04-24,2.165
2025-04-25,2.119
2025-04-28,2.137
2025-04-29,2.139
2025-04-30,2.134
2025-05-02,2.151
2025-05-05,2.135
2025-05-06,2.116
2025-05-07,2.055
2025-05-08,2.063
2025-05-09,2.078
2025-05-13,2.169
2025-05-14,2.199
2025-05-15,2.2
2025-05-16,2.16
2025-05-19,2.165
2025-05-20,2.102
2025-05-21,2.076
2025-05-22,2.056
2025-05-23,2.014
2025-05-26,1.997
2025-05-27,1.977
2025-05-28,1.986
2025-05-29,2.009
2025-05-30,1.996
2025-06-02,1.985
2025-06-03,1.921
2025-06-04,1.908
2025-06-05,1.866
2025-06-06,1.808
2025-06-09,1.826
2025-06-10,1.842
2025-06-11,1.865
2025-06-12,1.844
2025-06-13,1.823
2025-06-16,1.871
2025-06-17,1.85
2025-06-18,1.811
2025-06-19,1.843
2025-06-20,1.841
2025-06-23,1.833
2025-06-24,1.807
2025-06-25,1.816
2025-06-26,1.807
2025-06-27,1.805
2025-06-30,1.779
2025-07-01,1.734
2025-07-02,1.761
2025-07-03,1.723
2025-07-04,1.732
2025-07-07,1.73
2025-07-08,1.733
2025-07-09,1.742
2025-07-10,1.739
2025-07-11,1.791
2025-07-14,1.789
2025-07-15,1.75
2025-07-16,1.753
2025-07-17,1.726
2025-07-18,1.686
2025-07-21,1.671
2025-07-22,1.674
2025-07-23,1.69
2025-07-24,1.687
2025-07-25,1.702
2025-07-28,1.694
2025-07-29,1.697
2025-07-30,1.677
2025-07-31,1.699
2025-08-01,1.717
2025-08-04,1.63
2025-08-05,1.619
2025-08-06,1.627
2025-08-07,1.596
2025-08-08,1.595
2025-08-11,1.605
2025-08-12,1.598
2025-08-13,1.572
2025-08-14,1.541
2025-08-15,1.539
2025-08-18,1.529
2025-08-19,1.567
2025-08-20,1.565
2025-08-21,1.564
2025-08-22,1.552
2025-08-25,1.517
2025-08-26,1.471
2025-08-27,1.444
2025-08-28,1.452
2025-08-29,1.47
2025-09-01,1.475
2025-09-02,1.433
2025-09-03,1.456
2025-09-04,1.439
2025-09-05,1.442
2025-09-08,1.421
2025-09-09,1.429
2025-09-10,1.412
2025-09-11,1.405
2025-09-12,1.398
2025-09-15,1.407
2025-09-16,1.384
2025-09-17,1.377
2025-09-18,1.391
2025-09-19,1.424
2025-09-22,1.434
2025-09-23,1.442
2025-09-24,1.435
2025-09-25,1.454
2025-09-26,1.524
2025-09-29,1.524
2025-09-30,1.501
2025-10-01,1.515
2025-10-02,1.502
2025-10-03,1.516
2025-10-06,1.521
2025-10-07,1.508
2025-10-08,1.475
2025-10-09,1.478
2025-10-10,1.471
2025-10-13,1.444
2025-10-14,1.436
2025-10-15,1.44
2025-10-16,1.448
2025-10-17,1.43
2025-10-21,1.443
2025-10-22,1.436
2025-10-23,1.45
2025-10-24,1.426
2025-10-27,1.431
2025-10-28,1.423
2025-10-29,1.41
2025-10-30,1.43
2025-10-31,1.4
2025-11-03,1.383
2025-11-04,1.375
2025-11-05,1.368
2025-11-06,1.387
2025-11-07,1.352
2025-11-10,1.356
2025-11-11,1.349
2025-11-12,1.335
2025-11-13,1.333
2025-11-14,1.292
2025-11-17,1.274
2025-11-18,1.238
2025-11-19,1.224
2025-11-20,1.25
2025-11-21,1.247
2025-11-24,1.302
2025-11-25,1.339
2025-11-26,1.393
2025-11-27,1.396
2025-11-28,1.377
2025-12-01,1.393
2025-12-02,1.408
2025-12-03,1.377
2025-12-04,1.398
2025-12-05,1.407
2025-12-08,1.423
2025-12-09,1.456
2025-12-10,1.459
2025-12-11,1.475
2025-12-12,1.49
2025-12-15,1.466
2025-12-16,1.458
2025-12-17,1.479
2025-12-18,1.489
2025-12-19,1.492
2025-12-22,1.503
2025-12-23,1.531
2025-12-24,1.547
2025-12-26,1.554
2025-12-29,1.548
2025-12-30,1.522
2025-12-31,1.484
2026-01-02,1.491
2026-01-05,1.503
2026-01-06,1.525
2026-01-07,1.48
2026-01-08,1.459
2026-01-09,1.457
2026-01-12,1.444
2026-01-13,1.435
2026-01-14,1.439
2026-01-15,1.437
2026-01-16,1.441
2026-01-19,1.421
2026-01-20,1.412
2026-01-21,1.391
2026-01-22,1.408
2026-01-23,1.424
2026-01-26,1.404
2026-01-27,1.383
2026-01-28,1.368
2026-01-29,1.39
2026-01-30,1.4
2026-02-02,1.393
2026-02-03,1.39
2026-02-04,1.369
2026-02-05,1.353
2026-02-06,1.351
2026-02-09,1.33
2026-02-10,1.327
2026-02-11,1.331
2026-02-12,1.335
2026-02-13,1.326
2026-02-16,1.318
2026-02-19,1.342
