Date,Value
2016-09-08,1.5325
2016-09-09,1.795
2016-09-12,1.97
2016-09-13,2.07
2016-09-14,2.3475
2016-09-15,2.35
2016-09-16,2.3675
2016-09-19,2.3375
2016-09-20,2.1225
2016-09-21,2.0225
2016-09-22,1.5625
2016-09-23,1.67
2016-09-26,1.82
2016-09-27,1.85
2016-09-28,1.83
2016-09-29,1.9125
2016-09-30,1.9275
2016-10-03,1.9275
2016-10-04,1.905
2016-10-05,1.955
2016-10-06,2.0925
2016-10-07,2.29
2016-10-10,2.255
2016-10-11,1.9475
2016-10-12,1.87
2016-10-13,1.61
2016-10-14,1.575
2016-10-17,1.505
2016-10-18,1.48
2016-10-19,1.4375
2016-10-20,1.41
2016-10-21,1.395
2016-10-24,1.5175
2016-10-25,1.365
2016-10-26,1.3675
2016-10-27,1.3075
2016-10-28,1.3225
2016-10-31,1.1475
2016-11-01,1.245
2016-11-02,1.245
2016-11-03,1.2925
2016-11-04,1.4125
2016-11-07,1.59
2016-11-08,1.44
2016-11-09,1.5
2016-11-10,1.39
2016-11-11,2.2225
2016-11-14,2.5675
2016-11-15,2.645
2016-11-16,2.6875
2016-11-17,2.5475
2016-11-18,3.2325
2016-11-21,3.315
2016-11-22,3.38
2016-11-23,3.3175
2016-11-24,3.515
2016-11-25,3.4475
2016-11-28,3.73
2016-11-29,3.4275
2016-11-30,2.96
2016-12-01,2.485
2016-12-02,2.7225
2016-12-05,2.7725
2016-12-06,2.7575
2016-12-07,2.5725
2016-12-08,2.7175
2016-12-09,2.8375
2016-12-12,3.6175
2016-12-13,3.49
2016-12-14,3.4875
2016-12-15,3.5025
2016-12-16,3.4725
2016-12-19,4.2425
2016-12-20,4.125
2016-12-21,4.22
2016-12-22,4.2875
2016-12-23,4.275
2016-12-26,4.2725
2016-12-27,4.2925
2016-12-28,4.1975
2016-12-29,4.23
2016-12-30,4.14
2017-01-02,4.155
2017-01-03,3.845
2017-01-04,2.9575
2017-01-05,2.84
2017-01-06,2.68
2017-01-09,2.74
2017-01-10,2.35
2017-01-11,2.59
2017-01-12,2.4475
2017-01-13,2.5575
2017-01-16,2.1825
2017-01-17,2.3825
2017-01-18,2.4375
2017-01-19,2.67
2017-01-20,2.74
2017-01-23,2.5
2017-01-24,2.5675
2017-01-25,2.4275
2017-01-26,2.4025
2017-01-27,2.5375
2017-01-30,2.69
2017-01-31,2.5325
2017-02-01,2.44
2017-02-02,2.4325
2017-02-03,2.555
2017-02-06,2.5325
2017-02-07,2.325
2017-02-08,2.35
2017-02-09,2.55
2017-02-10,2.525
2017-02-13,2.465
2017-02-14,2.305
2017-02-15,2.215
2017-02-16,1.95
2017-02-17,1.9975
2017-02-20,2.11
2017-02-21,2.135
2017-02-22,2.06
2017-02-23,2.06
2017-02-24,2.175
2017-02-27,2.19
2017-02-28,2.0
2017-03-01,2.145
2017-03-02,2.125
2017-03-03,2.1575
2017-03-06,2.2
2017-03-07,2.095
2017-03-08,2.08
2017-03-09,2.1775
2017-03-10,2.0975
2017-03-13,2.0825
2017-03-14,2.0175
2017-03-15,1.94
2017-03-16,1.5475
2017-03-17,1.445
2017-03-20,1.355
2017-03-21,1.3
2017-03-22,1.175
2017-03-23,1.145
2017-03-24,1.2875
2017-03-27,1.135
2017-03-28,0.965
2017-03-29,0.9175
2017-03-30,0.96
2017-03-31,1.03
2017-04-03,0.945
2017-04-04,1.1
2017-04-05,0.965
2017-04-06,1.165
2017-04-07,1.445
2017-04-10,1.5875
2017-04-11,1.24
2017-04-12,1.385
2017-04-13,1.415
2017-04-14,1.43
2017-04-17,1.3275
2017-04-18,1.365
2017-04-19,1.3675
2017-04-20,1.1925
2017-04-21,1.115
2017-04-24,1.1525
2017-04-25,1.1525
2017-04-26,1.0275
2017-04-27,1.125
2017-04-28,1.035
2017-05-01,1.0775
2017-05-02,0.9375
2017-05-03,1.025
2017-05-04,1.0
2017-05-05,1.1
2017-05-08,1.255
2017-05-09,1.34
2017-05-10,1.365
2017-05-11,1.4725
2017-05-12,1.55
2017-05-15,1.73
2017-05-16,1.7275
2017-05-17,1.565
2017-05-18,1.47
2017-05-19,1.995
2017-05-22,2.0025
2017-05-23,1.9525
2017-05-24,1.91
2017-05-25,1.6
2017-05-26,1.5075
2017-05-29,1.22
2017-05-30,1.35
2017-05-31,1.0675
2017-06-01,1.0075
2017-06-02,1.045
2017-06-05,1.0075
2017-06-06,1.1675
2017-06-07,1.4675
2017-06-08,1.505
2017-06-09,1.49
2017-06-12,1.5375
2017-06-13,1.4925
2017-06-14,1.32
2017-06-15,1.1975
2017-06-16,1.4775
2017-06-19,1.4125
2017-06-20,1.285
2017-06-21,1.3625
2017-06-22,1.2125
2017-06-23,1.2
2017-06-26,1.1975
2017-06-27,1.1925
2017-06-28,1.0175
2017-06-29,0.785
2017-06-30,0.9425
2017-07-03,1.13
2017-07-04,1.175
2017-07-05,1.14
2017-07-06,1.1525
2017-07-07,0.9275
2017-07-10,0.93
2017-07-11,0.9675
2017-07-12,1.02
2017-07-13,1.03
2017-07-14,0.87
2017-07-17,0.95
2017-07-18,0.78
2017-07-19,0.7175
2017-07-20,0.7725
2017-07-21,0.695
2017-07-24,0.66
2017-07-25,0.69
2017-07-26,0.7875
2017-07-27,0.98
2017-07-28,0.8975
2017-07-31,0.83
2017-08-01,0.7875
2017-08-02,0.7775
2017-08-03,0.855
2017-08-04,0.8275
2017-08-07,0.8375
2017-08-08,0.875
2017-08-09,0.985
2017-08-10,1.05
2017-08-11,1.175
2017-08-14,1.37
2017-08-15,1.5575
2017-08-16,1.625
2017-08-17,1.6375
2017-08-18,1.6575
2017-08-21,1.625
2017-08-22,1.615
2017-08-23,1.64
2017-08-24,1.5175
2017-08-25,1.425
2017-08-28,1.3375
2017-08-29,1.33
2017-08-30,1.2375
2017-08-31,1.2675
2017-09-01,1.235
2017-09-04,1.0
2017-09-05,0.9025
2017-09-06,0.905
2017-09-07,0.8475
2017-09-08,0.7475
2017-09-11,0.775
2017-09-12,0.6525
2017-09-13,0.575
2017-09-14,0.5525
2017-09-15,0.5375
2017-09-18,0.53
2017-09-19,0.465
2017-09-20,0.5125
2017-09-21,0.4
2017-09-22,0.4075
2017-09-25,0.4225
2017-09-26,0.5375
2017-09-27,0.54
2017-09-28,0.5975
2017-09-29,0.55
2017-10-02,0.485
2017-10-03,0.4275
2017-10-04,0.335
2017-10-05,0.1925
2017-10-06,0.3275
2017-10-09,0.335
2017-10-10,0.3025
2017-10-11,0.3275
2017-10-12,0.44
2017-10-13,0.445
2017-10-16,0.4525
2017-10-17,0.54
2017-10-18,0.5875
2017-10-19,0.5375
2017-10-20,0.5075
2017-10-23,0.4975
2017-10-24,0.49
2017-10-25,0.405
2017-10-26,0.38
2017-10-27,0.47
2017-10-30,0.405
2017-10-31,0.375
2017-11-01,0.3925
2017-11-02,0.3925
2017-11-03,0.4
2017-11-06,0.365
2017-11-07,0.3625
2017-11-08,0.365
2017-11-09,0.3525
2017-11-10,0.35
2017-11-13,0.3525
2017-11-14,0.3675
2017-11-15,0.32
2017-11-16,0.34
2017-11-17,0.3625
2017-11-20,0.38
2017-11-21,0.36
2017-11-22,0.2575
2017-11-23,0.195
2017-11-24,0.1225
2017-11-27,0.1575
2017-11-28,0.285
2017-11-29,0.22
2017-11-30,0.24
2017-12-01,0.2725
2017-12-04,0.2725
2017-12-05,0.3725
2017-12-06,0.3675
2017-12-07,0.3575
2017-12-08,0.3475
2017-12-11,0.3525
2017-12-12,0.365
2017-12-13,0.3525
2017-12-14,0.39
2017-12-15,0.34
2017-12-18,0.35
2017-12-19,0.33
2017-12-20,0.21
2017-12-21,0.145
2017-12-22,0.125
2017-12-25,0.1325
2017-12-26,0.06
2017-12-27,0.085
2017-12-28,0.095
2017-12-29,0.05
2018-01-01,0.055
2018-01-02,0.0975
2018-01-03,0.185
2018-01-04,0.205
2018-01-05,0.2
2018-01-08,0.1875
2018-01-09,0.7875
2018-01-10,0.8475
2018-01-11,0.7225
2018-01-12,0.625
2018-01-15,0.555
2018-01-16,0.52
2018-01-17,0.54
2018-01-18,0.535
2018-01-19,0.4775
2018-01-22,0.48
2018-01-23,0.6775
2018-01-24,0.5475
2018-01-25,0.59
2018-01-26,0.5475
2018-01-29,0.635
2018-01-30,0.81
2018-01-31,0.73
2018-02-01,0.98
2018-02-02,1.045
2018-02-05,1.095
2018-02-06,1.4325
2018-02-07,1.235
2018-02-08,2.9975
2018-02-09,1.8925
2018-02-12,2.2875
2018-02-13,2.09
2018-02-14,1.9575
2018-02-15,1.64
2018-02-16,1.665
2018-02-19,1.5875
2018-02-20,1.53
2018-02-21,1.5225
2018-02-22,1.6725
2018-02-23,1.5025
2018-02-26,1.375
2018-02-27,1.39
2018-02-28,1.415
2018-03-01,1.72
2018-03-02,1.81
2018-03-05,1.74
2018-03-06,1.665
2018-03-07,1.5275
2018-03-08,1.435
2018-03-09,1.4
2018-03-12,1.3775
2018-03-13,1.275
2018-03-14,1.17
2018-03-15,1.105
2018-03-16,1.0625
2018-03-19,1.0675
2018-03-20,1.0575
2018-03-21,1.045
2018-03-22,0.9975
2018-03-23,1.1425
2018-03-26,0.935
2018-03-27,0.795
2018-03-28,0.7525
2018-03-29,0.8
2018-03-30,0.77
2018-04-02,0.7675
2018-04-03,0.74
2018-04-04,0.7875
2018-04-05,0.7275
2018-04-06,0.9325
2018-04-09,1.0475
2018-04-10,0.895
2018-04-11,0.8175
2018-04-12,0.8125
2018-04-13,0.8225
2018-04-16,0.78
2018-04-17,0.785
2018-04-18,0.7425
2018-04-19,0.6425
2018-04-20,0.7
2018-04-23,0.75
2018-04-24,0.83
2018-04-25,0.7875
2018-04-26,0.885
2018-04-27,0.91
2018-04-30,0.885
2018-05-01,0.8775
2018-05-02,1.15
2018-05-03,1.0725
2018-05-04,1.1225
2018-05-07,1.1225
2018-05-08,1.1025
2018-05-09,1.13
2018-05-10,0.995
2018-05-11,0.9325
2018-05-14,0.8075
2018-05-15,0.8975
2018-05-16,1.08
2018-05-17,1.025
2018-05-18,1.01
2018-05-21,1.0575
2018-05-22,0.9925
2018-05-23,1.0225
2018-05-24,1.04
2018-05-25,1.0475
2018-05-28,1.0575
2018-05-29,1.39
2018-05-30,1.325
2018-05-31,1.27
2018-06-01,1.28
2018-06-04,1.1575
2018-06-05,1.0025
2018-06-06,0.935
2018-06-07,0.785
2018-06-08,0.865
2018-06-11,0.885
2018-06-12,0.8975
2018-06-13,0.8875
2018-06-14,0.8425
2018-06-15,1.0575
2018-06-18,1.32
2018-06-19,1.51
2018-06-20,1.435
2018-06-21,1.8575
2018-06-22,1.5825
2018-06-25,1.76
2018-06-26,1.7025
2018-06-27,2.03
2018-06-28,2.575
2018-06-29,2.1825
2018-07-02,2.365
2018-07-03,2.4375
2018-07-04,2.465
2018-07-05,2.225
2018-07-06,2.1975
2018-07-09,1.835
2018-07-10,1.795
2018-07-11,2.03
2018-07-12,2.08
2018-07-13,2.125
2018-07-16,1.97
2018-07-17,1.765
2018-07-18,1.905
2018-07-19,2.1825
2018-07-20,2.37
2018-07-23,2.265
2018-07-24,2.38
2018-07-25,1.92
2018-07-26,2.0775
2018-07-27,2.1
2018-07-30,2.1375
2018-07-31,2.3525
2018-08-01,2.0775
2018-08-02,2.1125
2018-08-03,1.97
2018-08-06,1.755
2018-08-07,1.5225
2018-08-08,1.4825
2018-08-09,1.4625
2018-08-10,1.5325
2018-08-13,1.68
2018-08-14,1.6775
2018-08-15,1.945
2018-08-16,1.7625
2018-08-17,1.5625
2018-08-20,1.385
2018-08-21,1.385
2018-08-22,1.4
2018-08-23,1.4375
2018-08-24,1.24
2018-08-27,1.1925
2018-08-28,1.1275
2018-08-29,1.2275
2018-08-30,1.3725
2018-08-31,1.57
2018-09-03,1.77
2018-09-04,1.8275
2018-09-05,2.0225
2018-09-06,2.04
2018-09-07,2.205
2018-09-10,2.285
2018-09-11,2.275
2018-09-12,2.3425
2018-09-13,2.0325
2018-09-14,2.085
2018-09-17,2.16
2018-09-18,2.22
2018-09-19,2.125
2018-09-20,2.0175
2018-09-21,1.89
2018-09-24,1.9625
2018-09-25,1.965
2018-09-26,1.9825
2018-09-27,1.905
2018-09-28,1.7525
2018-10-01,1.735
2018-10-02,1.975
2018-10-03,1.89
2018-10-04,2.335
2018-10-05,2.535
2018-10-08,2.9625
2018-10-09,2.8575
2018-10-10,2.8225
2018-10-11,2.9975
2018-10-12,2.7475
2018-10-15,2.7325
2018-10-16,2.5075
2018-10-17,2.4625
2018-10-18,2.78
2018-10-19,3.1625
2018-10-22,2.785
2018-10-23,2.8175
2018-10-24,2.7825
2018-10-25,3.1575
2018-10-26,3.375
2018-10-29,3.3725
2018-10-30,3.2
2018-10-31,3.045
2018-11-01,2.69
2018-11-02,2.12
2018-11-05,1.9925
2018-11-06,2.09
2018-11-07,1.9375
2018-11-08,1.81
2018-11-09,1.785
2018-11-12,2.0475
2018-11-13,2.005
2018-11-14,1.7875
2018-11-15,1.9675
2018-11-16,1.95
2018-11-19,1.925
2018-11-20,1.73
2018-11-21,1.9025
2018-11-22,1.71
2018-11-23,1.615
2018-11-26,1.61
2018-11-27,1.6275
2018-11-28,1.735
2018-11-29,1.82
2018-11-30,1.765
2018-12-03,1.635
2018-12-04,1.53
2018-12-05,1.585
2018-12-06,1.685
2018-12-07,1.66
2018-12-10,1.7125
2018-12-11,1.57
2018-12-12,1.515
2018-12-13,1.43
2018-12-14,1.4125
2018-12-17,1.23
2018-12-18,1.15
2018-12-19,1.06
2018-12-20,0.955
2018-12-21,0.96
2018-12-24,0.935
2018-12-25,0.93
2018-12-26,0.915
2018-12-27,0.9
2018-12-28,0.6925
2018-12-31,0.66
2019-01-01,0.66
2019-01-02,0.6825
2019-01-03,0.8175
2019-01-04,0.78
2019-01-07,0.55
2019-01-08,0.5325
2019-01-09,0.375
2019-01-10,0.255
2019-01-11,0.1925
2019-01-14,0.675
2019-01-15,0.7075
2019-01-16,1.1125
2019-01-17,1.2875
2019-01-18,1.185
2019-01-21,1.1825
2019-01-22,1.14
2019-01-23,1.0825
2019-01-24,1.12
2019-01-25,0.9475
2019-01-28,0.7375
2019-01-29,0.74
2019-01-30,0.725
2019-01-31,0.855
2019-02-01,0.92
2019-02-04,0.93
2019-02-05,0.92
2019-02-06,0.92
2019-02-07,0.9025
2019-02-08,0.835
2019-02-11,0.8875
2019-02-12,0.9025
2019-02-13,0.9425
2019-02-14,0.85
2019-02-15,0.8425
2019-02-18,0.8525
2019-02-19,0.8375
2019-02-20,0.6425
2019-02-21,0.675
2019-02-22,0.6625
2019-02-25,0.455
2019-02-26,0.4675
2019-02-27,0.5625
2019-02-28,0.585
2019-03-01,0.6225
2019-03-04,0.6075
2019-03-05,0.57
2019-03-06,0.57
2019-03-07,0.57
2019-03-08,0.65
2019-03-11,0.655
2019-03-12,0.64
2019-03-13,0.61
2019-03-14,0.62
2019-03-15,0.6125
2019-03-18,0.61
2019-03-19,0.5575
2019-03-20,0.4725
2019-03-21,0.455
2019-03-22,0.49
2019-03-25,0.66
2019-03-26,0.6425
2019-03-27,0.63
2019-03-28,0.7075
2019-03-29,0.6975
2019-04-01,0.635
2019-04-02,0.5775
2019-04-03,0.58
2019-04-04,0.57
2019-04-05,0.555
2019-04-08,0.6
2019-04-09,0.575
2019-04-10,0.5825
2019-04-11,0.565
2019-04-12,0.555
2019-04-15,0.5675
2019-04-16,0.585
2019-04-17,0.48
2019-04-18,0.4575
2019-04-19,0.4675
2019-04-22,0.475
2019-04-23,0.43
2019-04-24,0.445
2019-04-25,0.77
2019-04-26,0.675
2019-04-29,0.57
2019-04-30,0.4875
2019-05-01,0.5075
2019-05-02,0.455
2019-05-03,0.485
2019-05-06,1.305
2019-05-07,1.5925
2019-05-08,2.155
2019-05-09,2.825
2019-05-10,2.39
2019-05-13,3.14
2019-05-14,2.84
2019-05-15,2.74
2019-05-16,2.75
2019-05-17,3.1
2019-05-20,3.06
2019-05-21,3.035
2019-05-22,2.86
2019-05-23,2.835
2019-05-24,2.75
2019-05-27,2.175
2019-05-28,2.28
2019-05-29,2.365
2019-05-30,2.335
2019-05-31,2.385
2019-06-03,2.2425
2019-06-04,2.275
2019-06-05,2.245
2019-06-06,2.225
2019-06-07,2.32
2019-06-10,2.395
2019-06-11,2.3
2019-06-12,2.295
2019-06-13,2.3025
2019-06-14,2.78
2019-06-17,2.83
2019-06-18,2.805
2019-06-19,2.7075
2019-06-20,2.395
2019-06-21,2.385
2019-06-24,2.2575
2019-06-25,2.2725
2019-06-26,1.985
2019-06-27,2.0225
2019-06-28,2.06
2019-07-01,1.7
2019-07-02,1.68
2019-07-03,1.65
2019-07-04,1.525
2019-07-05,1.51
2019-07-08,1.52
2019-07-09,1.555
2019-07-10,1.59
2019-07-11,1.44
2019-07-12,1.185
2019-07-15,1.09
2019-07-16,1.03
2019-07-17,1.035
2019-07-18,1.1875
2019-07-19,1.22
2019-07-22,1.19
2019-07-23,1.1825
2019-07-24,1.18
2019-07-25,1.2075
2019-07-26,1.14
2019-07-29,1.1475
2019-07-30,1.15
2019-07-31,1.255
2019-08-01,1.3475
2019-08-02,3.6925
2019-08-05,5.2675
2019-08-06,3.915
2019-08-07,3.215
2019-08-08,2.83
2019-08-09,2.52
2019-08-12,2.7025
2019-08-13,2.2275
2019-08-14,2.125
2019-08-15,2.12
2019-08-16,2.165
2019-08-19,2.0375
2019-08-20,2.0075
2019-08-21,1.95
2019-08-22,2.15
2019-08-23,2.255
2019-08-26,2.74
2019-08-27,2.5075
2019-08-28,2.315
2019-08-29,2.32
2019-08-30,2.3
2019-09-02,2.2375
2019-09-03,2.2025
2019-09-04,1.915
2019-09-05,1.8125
2019-09-06,1.7475
2019-09-09,1.7625
2019-09-10,1.685
2019-09-11,1.715
2019-09-12,1.6075
2019-09-13,1.4725
2019-09-16,1.6975
2019-09-17,1.955
2019-09-18,2.085
2019-09-19,2.1525
2019-09-20,2.1825
2019-09-23,2.435
2019-09-24,2.3775
2019-09-25,2.37
2019-09-26,2.405
2019-09-27,2.405
2019-09-30,2.4625
2019-10-01,2.545
2019-10-02,2.46
2019-10-03,2.33
2019-10-04,2.3075
2019-10-07,2.205
2019-10-08,2.22
2019-10-09,2.32
2019-10-10,2.215
2019-10-11,2.04
2019-10-14,1.875
2019-10-15,1.85
2019-10-16,2.015
2019-10-17,1.905
2019-10-18,1.995
2019-10-21,1.98
2019-10-22,2.015
2019-10-23,1.98
2019-10-24,1.98
2019-10-25,1.995
2019-10-28,1.76
2019-10-29,1.75
2019-10-30,1.82
2019-10-31,1.93
2019-11-01,1.925
2019-11-04,1.935
2019-11-05,1.715
2019-11-06,1.7975
2019-11-07,1.7475
2019-11-08,1.8025
2019-11-11,1.7825
2019-11-12,1.8125
2019-11-13,1.875
2019-11-14,1.9025
2019-11-15,1.9375
2019-11-18,1.9625
2019-11-19,2.0375
2019-11-20,2.1875
2019-11-21,2.1775
2019-11-22,2.1825
2019-11-25,2.1225
2019-11-26,2.0075
2019-11-27,2.0825
2019-11-28,2.1025
2019-11-29,2.0525
2019-12-02,2.015
2019-12-03,2.14
2019-12-04,2.115
2019-12-05,2.05
2019-12-06,2.09
2019-12-09,2.035
2019-12-10,2.045
2019-12-11,1.755
2019-12-12,1.9625
2019-12-13,1.865
2019-12-16,1.7925
2019-12-17,1.8375
2019-12-18,1.86
2019-12-19,1.835
2019-12-20,1.87
2019-12-23,1.865
2019-12-24,1.86
2019-12-25,1.855
2019-12-26,1.845
2019-12-27,1.82
2019-12-30,1.735
2019-12-31,1.73
2020-01-01,1.715
2020-01-02,1.735
2020-01-03,1.715
2020-01-06,1.695
2020-01-07,1.715
2020-01-08,1.815
2020-01-09,1.825
2020-01-10,1.765
2020-01-13,1.76
2020-01-14,1.54
2020-01-15,1.645
2020-01-16,1.5625
2020-01-17,1.3925
2020-01-20,1.3325
2020-01-21,1.49
2020-01-22,1.35
2020-01-23,1.615
2020-01-24,1.755
2020-01-27,2.3475
2020-01-28,2.675
2020-01-29,2.315
2020-01-30,2.755
2020-01-31,2.6675
2020-02-03,2.87
2020-02-04,2.515
2020-02-05,2.375
2020-02-06,2.2
2020-02-07,2.285
2020-02-10,2.245
2020-02-11,2.05
2020-02-12,2.005
2020-02-13,2.08
2020-02-14,2.11
2020-02-17,2.095
2020-02-18,2.325
2020-02-19,2.23
2020-02-20,2.255
2020-02-21,2.33
2020-02-24,2.25
2020-02-25,2.195
2020-02-26,2.2
2020-02-27,2.165
2020-02-28,2.055
2020-03-02,1.8
2020-03-03,1.84
2020-03-04,1.51
2020-03-05,1.6225
2020-03-06,1.79
2020-03-09,2.545
2020-03-10,2.42
2020-03-11,2.38
2020-03-12,3.315
2020-03-13,4.1825
2020-03-16,4.7075
2020-03-17,4.865
2020-03-18,4.85
2020-03-19,7.245
2020-03-20,6.4875
2020-03-23,6.9675
2020-03-24,6.0975
2020-03-25,5.6375
2020-03-26,5.3025
2020-03-27,4.88
2020-03-30,4.965
2020-03-31,4.655
2020-04-01,4.6375
2020-04-02,4.925
2020-04-03,4.78
2020-04-06,4.91
2020-04-07,4.495
2020-04-08,4.58
2020-04-09,3.985
2020-04-10,3.7325
2020-04-13,3.675
2020-04-14,3.24
2020-04-15,2.78
2020-04-16,2.985
2020-04-17,3.215
2020-04-20,3.39
2020-04-21,3.39
2020-04-22,3.315
2020-04-23,3.22
2020-04-24,3.31
2020-04-27,3.275
2020-04-28,3.5
2020-04-29,3.6
2020-04-30,3.59
2020-05-01,4.06
2020-05-04,4.51
2020-05-05,4.73
2020-05-06,4.78
2020-05-07,4.7575
2020-05-08,4.705
2020-05-11,4.58
2020-05-12,4.595
2020-05-13,4.4
2020-05-14,4.4875
2020-05-15,4.855
2020-05-18,4.87
2020-05-19,4.88
2020-05-20,4.615
2020-05-21,4.545
2020-05-22,4.9775
2020-05-25,5.08
2020-05-26,4.56
2020-05-27,4.64
2020-05-28,4.7675
2020-05-29,4.7125
2020-06-01,4.0275
2020-06-02,3.7225
2020-06-03,3.4675
2020-06-04,3.3725
2020-06-05,2.5225
2020-06-08,2.4025
2020-06-09,2.3025
2020-06-10,2.2875
2020-06-11,2.2425
2020-06-12,2.3475
2020-06-15,2.4925
2020-06-16,2.4525
2020-06-17,2.4625
2020-06-18,2.3825
2020-06-19,2.3275
2020-06-22,2.2675
2020-06-23,2.3025
2020-06-24,2.2825
2020-06-25,2.3125
2020-06-26,2.3175
2020-06-29,2.2925
2020-06-30,2.0575
2020-07-01,2.0175
2020-07-02,2.0125
2020-07-03,1.9525
2020-07-06,1.49
2020-07-07,1.4025
2020-07-08,1.4275
2020-07-09,1.3875
2020-07-10,1.48
2020-07-13,1.445
2020-07-14,1.5925
2020-07-15,1.5725
2020-07-16,1.5675
2020-07-17,1.5575
2020-07-20,1.5625
2020-07-21,1.4975
2020-07-22,1.615
2020-07-23,1.9025
2020-07-24,2.1175
2020-07-27,2.0625
2020-07-28,1.9675
2020-07-29,2.0075
2020-07-30,1.9825
2020-07-31,1.965
2020-08-03,1.8675
2020-08-04,1.89
2020-08-05,1.86
2020-08-06,1.84
2020-08-07,1.925
2020-08-10,1.925
2020-08-11,1.965
2020-08-12,2.08
2020-08-13,2.26
2020-08-14,2.265
2020-08-17,2.28
2020-08-18,2.295
2020-08-19,2.3525
2020-08-20,2.565
2020-08-21,2.675
2020-08-24,2.61
2020-08-25,2.665
2020-08-26,2.755
2020-08-27,2.78
2020-08-28,2.81
2020-08-31,2.775
2020-09-01,2.815
2020-09-02,2.76
2020-09-03,2.86
2020-09-04,2.875
2020-09-07,2.82
2020-09-08,2.81
2020-09-09,3.04
2020-09-10,3.155
2020-09-11,3.08
2020-09-14,2.96
2020-09-15,2.98
2020-09-16,2.895
2020-09-17,3.065
