Date,Value
2023-06-07,5.995
2023-06-08,5.945
2023-06-09,5.93
2023-06-12,5.985
2023-06-13,5.945
2023-06-14,5.865
2023-06-15,5.855
2023-06-16,5.82
2023-06-19,5.78
2023-06-20,5.8
2023-06-21,5.7825
2023-06-22,5.73
2023-06-23,5.82
2023-06-26,5.9125
2023-06-27,5.9775
2023-06-28,6.095
2023-06-29,6.19
2023-06-30,6.235
2023-07-03,6.0975
2023-07-04,5.955
2023-07-05,5.96
2023-07-06,6.01
2023-07-07,5.985
2023-07-10,5.97
2023-07-11,5.86
2023-07-12,5.795
2023-07-13,5.715
2023-07-14,5.74
2023-07-17,5.77
2023-07-18,5.795
2023-07-19,6.08
2023-07-20,6.01
2023-07-21,6.12
2023-07-24,6.12
2023-07-25,6.025
2023-07-26,5.985
2023-07-27,5.995
2023-07-28,6.0275
2023-07-31,5.9825
2023-08-01,5.9625
2023-08-02,6.005
2023-08-03,6.025
2023-08-04,5.9925
2023-08-07,5.9425
2023-08-08,6.07
2023-08-09,6.0475
2023-08-10,6.04
2023-08-11,6.13
2023-08-14,6.335
2023-08-15,6.6125
2023-08-16,6.57
2023-08-17,6.515
2023-08-18,6.41
2023-08-21,6.4225
2023-08-22,6.395
2023-08-23,6.385
2023-08-24,6.425
2023-08-25,6.49
2023-08-28,6.415
2023-08-29,6.405
2023-08-30,6.405
2023-08-31,6.2575
2023-09-01,6.235
2023-09-04,6.14
2023-09-05,6.185
2023-09-06,6.225
2023-09-07,6.3175
2023-09-08,6.31
2023-09-11,6.29
2023-09-12,6.275
2023-09-13,6.295
2023-09-14,6.195
2023-09-15,6.21
2023-09-18,6.17
2023-09-19,6.1475
2023-09-20,6.17
2023-09-21,6.19
2023-09-22,6.1
2023-09-25,6.125
2023-09-26,6.205
2023-09-27,6.21
2023-09-28,6.2575
2023-09-29,6.2
2023-10-02,6.19
2023-10-03,6.275
2023-10-04,6.34
2023-10-05,6.285
2023-10-06,6.24
2023-10-09,6.1825
2023-10-10,6.1625
2023-10-11,6.055
2023-10-12,5.98
2023-10-13,5.91
2023-10-16,5.9
2023-10-17,5.9
2023-10-18,5.85
2023-10-19,5.99
2023-10-20,6.11
2023-10-23,6.09
2023-10-24,6.005
2023-10-25,6.015
2023-10-26,6.1
2023-10-27,6.095
2023-10-30,6.01
2023-10-31,5.905
2023-11-01,5.875
2023-11-02,5.725
2023-11-03,5.7375
2023-11-06,5.72
2023-11-07,5.71
2023-11-08,5.665
2023-11-09,5.6275
2023-11-10,5.655
2023-11-13,5.6925
2023-11-14,5.67
2023-11-15,5.6525
2023-11-16,5.69
2023-11-17,5.675
2023-11-20,5.745
2023-11-21,5.635
2023-11-22,5.69
2023-11-23,5.695
2023-11-24,5.695
2023-11-27,5.695
2023-11-28,5.695
2023-11-29,5.78
2023-11-30,5.77
2023-12-01,5.77
2023-12-04,5.755
2023-12-05,5.77
2023-12-06,5.82
2023-12-07,5.795
2023-12-08,5.77
2023-12-11,5.835
2023-12-12,5.775
2023-12-13,5.66
2023-12-14,5.67
2023-12-15,5.665
2023-12-18,5.65
2023-12-19,5.69
2023-12-20,5.71
2023-12-21,5.74
2023-12-22,5.75
2023-12-25,5.755
2023-12-26,5.745
2023-12-27,5.6725
2023-12-28,5.7
2023-12-29,5.715
2024-01-01,5.72
2024-01-02,5.6025
2024-01-03,5.6225
2024-01-04,5.58
2024-01-05,5.6
2024-01-08,5.625
2024-01-09,5.6125
2024-01-10,5.68
2024-01-11,5.645
2024-01-12,5.64
2024-01-15,5.645
2024-01-16,5.745
2024-01-17,5.77
2024-01-18,5.7325
2024-01-19,5.64
2024-01-22,5.57
2024-01-23,5.61
2024-01-24,5.66
2024-01-25,5.675
2024-01-26,5.64
2024-01-29,5.63
2024-01-30,5.6525
2024-01-31,5.645
2024-02-01,5.6275
2024-02-02,5.61
2024-02-05,5.62
2024-02-06,5.6
2024-02-07,5.625
2024-02-08,5.62
2024-02-09,5.535
2024-02-12,5.47
2024-02-13,5.475
2024-02-14,5.6
2024-02-15,5.5525
2024-02-16,5.635
2024-02-19,5.5925
2024-02-20,5.5025
2024-02-21,5.5125
2024-02-22,5.4725
2024-02-23,5.4525
2024-02-26,5.3925
2024-02-27,5.295
2024-02-28,5.375
2024-02-29,5.4
2024-03-01,5.285
2024-03-04,5.27
2024-03-05,5.26
2024-03-06,5.34
2024-03-07,5.415
2024-03-08,5.415
2024-03-11,5.305
2024-03-12,5.255
2024-03-13,5.25
2024-03-14,5.265
2024-03-15,5.265
2024-03-18,5.24
2024-03-19,5.26
2024-03-20,5.35
2024-03-21,5.435
2024-03-22,6.1175
2024-03-25,5.6225
2024-03-26,5.57
2024-03-27,5.715
2024-03-28,5.765
2024-03-29,5.77
2024-04-01,5.7675
2024-04-02,5.8225
2024-04-03,5.8625
2024-04-04,5.7975
2024-04-05,5.7875
2024-04-08,5.755
2024-04-09,5.72
2024-04-10,5.68
2024-04-11,5.72
2024-04-12,5.835
2024-04-15,5.93
2024-04-16,6.105
2024-04-17,5.96
2024-04-18,5.8925
2024-04-19,5.935
2024-04-22,5.82
2024-04-23,5.81
2024-04-24,5.89
2024-04-25,5.865
2024-04-26,5.905
2024-04-29,5.935
2024-04-30,6.03
2024-05-01,6.0175
2024-05-02,6.0625
2024-05-03,6.0675
2024-05-06,5.8875
2024-05-07,5.8625
2024-05-08,5.9025
2024-05-09,5.8925
2024-05-10,5.8375
2024-05-13,5.795
2024-05-14,5.77
2024-05-15,5.7375
2024-05-16,5.645
2024-05-17,5.6475
2024-05-20,5.73
2024-05-21,5.695
2024-05-22,5.715
2024-05-23,5.73
2024-05-24,5.71
2024-05-27,5.685
2024-05-28,5.665
2024-05-29,5.765
2024-05-30,5.775
2024-05-31,5.71
2024-06-03,5.575
2024-06-04,5.595
2024-06-05,5.605
2024-06-06,5.63
2024-06-07,5.63
2024-06-10,5.6525
2024-06-11,5.61
2024-06-12,5.62
2024-06-13,5.535
2024-06-14,5.58
2024-06-17,5.57
2024-06-18,5.555
2024-06-19,5.56
2024-06-20,5.7325
2024-06-21,5.695
2024-06-24,5.7
2024-06-25,5.68
2024-06-26,5.84
2024-06-27,5.845
2024-06-28,5.85
2024-07-01,5.8175
2024-07-02,5.9
2024-07-03,5.835
2024-07-04,5.885
2024-07-05,5.87
2024-07-08,5.905
2024-07-09,5.855
2024-07-10,5.8225
2024-07-11,5.785
2024-07-12,5.725
2024-07-15,5.775
2024-07-16,5.7925
2024-07-17,5.82
2024-07-18,5.845
2024-07-19,5.93
2024-07-22,5.945
2024-07-23,5.95
2024-07-24,5.8175
2024-07-25,6.005
2024-07-26,5.91
2024-07-29,5.94
2024-07-30,6.02
2024-07-31,6.18
2024-08-01,6.07
2024-08-02,6.295
2024-08-05,6.525
2024-08-06,6.22
2024-08-07,6.165
2024-08-08,6.28
2024-08-09,6.23
2024-08-12,6.24
2024-08-13,6.305
2024-08-14,6.31
2024-08-15,6.255
2024-08-16,6.21
2024-08-19,6.365
2024-08-20,6.395
2024-08-21,6.385
2024-08-22,6.32
2024-08-23,6.32
2024-08-26,6.305
2024-08-27,6.29
2024-08-28,6.245
2024-08-29,6.3
2024-08-30,6.2825
2024-09-02,6.175
2024-09-03,6.2325
2024-09-04,6.2625
2024-09-05,6.2725
2024-09-06,6.18
2024-09-09,6.1925
2024-09-10,6.19
2024-09-11,6.1025
2024-09-12,5.9925
2024-09-13,5.9675
2024-09-16,5.9725
2024-09-17,5.9975
2024-09-18,5.9975
2024-09-19,6.0075
2024-09-20,6.0075
2024-09-23,6.0275
2024-09-24,6.1175
2024-09-25,6.08
2024-09-26,6.2225
2024-09-27,6.2375
2024-09-30,6.2125
2024-10-01,6.2525
2024-10-02,6.3475
2024-10-03,6.4625
2024-10-04,6.5425
2024-10-07,6.4725
2024-10-08,6.485
2024-10-09,6.4775
2024-10-10,6.5575
2024-10-11,6.5925
2024-10-14,6.5425
2024-10-15,6.5175
2024-10-16,6.6075
2024-10-17,6.7525
2024-10-18,6.7175
2024-10-21,6.6875
2024-10-22,6.6775
2024-10-23,6.5925
2024-10-24,6.5225
2024-10-25,6.43
2024-10-28,6.4625
2024-10-29,6.51
2024-10-30,6.5175
2024-10-31,6.3675
2024-11-01,6.29
2024-11-04,6.0625
2024-11-05,6.0825
2024-11-06,6.1
2024-11-07,6.2275
2024-11-08,6.26
2024-11-11,6.4875
2024-11-12,6.5825
2024-11-13,6.575
2024-11-14,6.65
2024-11-15,6.7025
2024-11-18,6.6775
2024-11-19,6.5925
2024-11-20,6.6475
2024-11-21,6.7325
2024-11-22,6.81
2024-11-25,6.82
2024-11-26,6.905
2024-11-27,6.9325
2024-11-28,6.8875
2024-11-29,6.8575
2024-12-02,6.9425
2024-12-03,7.2
2024-12-04,7.1775
2024-12-05,7.135
2024-12-06,7.1275
2024-12-09,7.1425
2024-12-10,7.275
2024-12-11,7.3025
2024-12-12,7.2575
2024-12-13,7.205
2024-12-16,7.145
2024-12-17,7.1575
2024-12-18,7.1175
2024-12-19,7.2025
2024-12-20,7.1175
2024-12-23,7.1375
2024-12-24,7.145
2024-12-25,7.145
2024-12-26,7.1225
2024-12-27,6.9575
2024-12-30,6.955
2024-12-31,6.955
2025-01-01,6.9525
2025-01-02,6.715
2025-01-03,6.88
2025-01-06,6.77
2025-01-07,6.6175
2025-01-08,6.615
2025-01-09,6.7225
2025-01-10,6.775
2025-01-13,6.735
2025-01-14,6.7075
2025-01-15,6.69
2025-01-16,6.6775
2025-01-17,6.7425
2025-01-20,6.5375
2025-01-21,6.355
2025-01-22,6.18
2025-01-23,6.185
2025-01-24,6.015
2025-01-27,6.1125
2025-01-28,6.23
2025-01-29,6.2325
2025-01-30,6.1825
2025-01-31,6.245
2025-02-03,6.275
2025-02-04,6.2175
2025-02-05,6.1375
2025-02-06,6.0825
2025-02-07,6.1175
2025-02-10,6.1675
2025-02-11,6.0675
2025-02-12,6.0625
2025-02-13,6.015
2025-02-14,5.9525
2025-02-17,5.9425
2025-02-18,5.91
2025-02-19,5.8675
2025-02-20,5.905
2025-02-21,5.8025
2025-02-24,5.8225
2025-02-25,5.7925
2025-02-26,5.8475
2025-02-27,6.0025
2025-02-28,5.9925
2025-03-03,6.1225
2025-03-04,6.0825
2025-03-05,6.0375
2025-03-06,5.9975
2025-03-07,6.01
2025-03-10,6.0225
2025-03-11,6.0225
2025-03-12,5.8775
2025-03-13,5.8525
2025-03-14,5.79
2025-03-17,5.6725
2025-03-18,5.6525
2025-03-19,5.6825
2025-03-20,5.725
2025-03-21,5.7475
2025-03-24,5.7175
2025-03-25,5.65
2025-03-26,5.7075
2025-03-27,5.7175
2025-03-28,5.6325
2025-03-31,5.6675
2025-04-01,5.6675
2025-04-02,5.65
2025-04-03,5.9375
2025-04-04,6.1425
2025-04-07,6.7975
2025-04-08,6.9425
2025-04-09,7.1725
2025-04-10,6.88
2025-04-11,7.12
2025-04-14,6.8925
2025-04-15,6.6525
2025-04-16,6.645
2025-04-17,6.5925
2025-04-18,6.5325
2025-04-21,6.525
2025-04-22,6.53
2025-04-23,6.4275
2025-04-24,6.3625
2025-04-25,6.2475
2025-04-28,6.2225
2025-04-29,6.0425
2025-04-30,5.9175
2025-05-01,5.9425
2025-05-02,6.0225
2025-05-05,6.0575
2025-05-06,5.9375
2025-05-07,5.9875
2025-05-08,6.0025
2025-05-09,5.9725
2025-05-12,5.8275
2025-05-13,5.5725
2025-05-14,5.6875
2025-05-15,5.6625
2025-05-16,5.6625
2025-05-19,5.6075
2025-05-20,5.6425
2025-05-21,5.6425
2025-05-22,5.6475
2025-05-23,5.7025
2025-05-26,5.6575
2025-05-27,5.5975
2025-05-28,5.6075
2025-05-29,5.6075
2025-05-30,5.6325
2025-06-02,5.6625
2025-06-03,5.6775
2025-06-04,5.6275
2025-06-05,5.6125
2025-06-06,5.6075
2025-06-09,5.6075
2025-06-10,5.5025
2025-06-11,5.3725
2025-06-12,5.4025
2025-06-13,5.4625
2025-06-16,5.365
2025-06-17,5.2675
2025-06-18,5.3175
2025-06-19,5.3125
2025-06-20,5.2925
2025-06-23,5.3025
2025-06-24,5.2975
2025-06-25,5.265
2025-06-26,5.2975
2025-06-27,5.2275
2025-06-30,5.2475
2025-07-01,5.2225
2025-07-02,5.175
2025-07-03,5.1325
2025-07-04,4.9475
2025-07-07,4.9025
2025-07-08,4.8575
2025-07-09,4.8775
2025-07-10,4.8775
2025-07-11,4.9325
2025-07-14,4.9525
2025-07-15,4.93
2025-07-16,4.9775
2025-07-17,4.9625
2025-07-18,4.9225
2025-07-21,4.8475
2025-07-22,4.8375
2025-07-23,4.9025
2025-07-24,4.9525
2025-07-25,4.8175
2025-07-28,4.7225
2025-07-29,4.7175
2025-07-30,4.7075
2025-07-31,4.6125
2025-08-01,4.7125
2025-08-04,4.6475
2025-08-05,4.6475
2025-08-06,4.6375
2025-08-07,4.6425
2025-08-08,4.6075
2025-08-11,4.5575
2025-08-12,4.64
2025-08-13,4.6525
2025-08-14,4.6925
2025-08-15,4.6675
2025-08-18,4.6575
2025-08-19,4.625
2025-08-20,4.6275
2025-08-21,4.6325
2025-08-22,4.6075
2025-08-25,4.6825
2025-08-26,4.5875
2025-08-27,4.5875
2025-08-28,4.6625
2025-08-29,4.61
2025-09-01,4.485
2025-09-02,4.5325
2025-09-03,4.51
2025-09-04,4.5
2025-09-05,4.51
2025-09-08,4.525
2025-09-09,4.5325
2025-09-10,4.485
2025-09-11,4.4775
2025-09-12,4.39
2025-09-15,4.33
2025-09-16,4.34
2025-09-17,4.3725
2025-09-18,4.27
2025-09-19,4.2775
2025-09-22,4.2175
2025-09-23,4.12
2025-09-24,4.0625
2025-09-25,3.905
2025-09-26,3.9
2025-09-29,3.905
2025-09-30,3.87
2025-10-01,3.86
2025-10-02,3.87
2025-10-03,3.855
2025-10-06,3.855
2025-10-07,3.8
2025-10-08,3.81
2025-10-09,3.83
2025-10-10,3.945
2025-10-13,4.0
2025-10-14,4.05
2025-10-15,4.015
2025-10-16,3.98
2025-10-17,3.99
2025-10-20,3.97
2025-10-21,3.935
2025-10-22,3.91
2025-10-23,3.875
2025-10-24,3.87
2025-10-27,3.92
2025-10-28,3.9575
2025-10-29,3.92
2025-10-30,3.865
2025-10-31,3.83
2025-11-03,3.745
2025-11-04,3.7325
2025-11-05,3.715
2025-11-06,3.65
2025-11-07,3.555
2025-11-10,3.53
2025-11-11,3.5
2025-11-12,3.505
2025-11-13,3.7275
2025-11-14,3.73
2025-11-17,3.73
2025-11-18,3.68
2025-11-19,3.64
2025-11-20,3.635
2025-11-21,3.625
2025-11-24,3.595
2025-11-25,3.7075
2025-11-26,3.7275
2025-11-27,3.7
2025-11-28,3.66
2025-12-01,3.66
2025-12-02,3.635
2025-12-03,3.64
2025-12-04,3.6
2025-12-05,3.61
2025-12-08,3.6275
2025-12-09,3.62
2025-12-10,3.615
2025-12-11,3.58
2025-12-12,3.59
2025-12-15,3.6025
2025-12-16,3.5975
2025-12-17,3.605
2025-12-18,3.635
2025-12-19,3.66
2025-12-22,3.68
2025-12-23,3.75
2025-12-24,3.905
2025-12-25,3.89
2025-12-26,3.93
2025-12-29,3.91
2025-12-30,3.97
2025-12-31,3.935
2026-01-01,3.93
2026-01-02,3.76
2026-01-05,3.515
2026-01-06,3.58
2026-01-07,3.565
2026-01-08,3.605
2026-01-09,3.695
2026-01-12,3.715
2026-01-13,3.745
2026-01-14,3.775
2026-01-15,3.78
2026-01-16,3.785
2026-01-19,3.75
2026-01-20,3.825
2026-01-21,3.775
2026-01-22,3.79
2026-01-23,3.83
2026-01-26,3.85
2026-01-27,3.875
2026-01-28,3.96
2026-01-29,3.9275
2026-01-30,3.915
2026-02-02,3.92
2026-02-03,3.835
2026-02-04,3.84
2026-02-05,3.835
2026-02-06,3.78
2026-02-09,3.84
2026-02-10,3.825
2026-02-11,3.815
2026-02-12,3.9
2026-02-13,3.935
2026-02-16,3.92
2026-02-17,3.9
2026-02-18,3.865
2026-02-19,3.8775
2026-02-20,3.94
2026-02-23,3.93
2026-02-24,3.905
2026-02-25,3.985
2026-02-26,4.1
2026-02-27,3.975
2026-03-02,4.08
2026-03-03,4.1
2026-03-04,4.0
2026-03-05,3.98
2026-03-06,4.035
2026-03-09,4.005
2026-03-10,3.895
2026-03-11,3.925
2026-03-12,3.95
2026-03-13,3.9475
2026-03-16,3.89
2026-03-17,3.865
2026-03-18,3.845
2026-03-19,3.87
2026-03-20,3.8725
2026-03-23,3.895
2026-03-24,3.87
2026-03-25,3.7825
2026-03-26,3.8075
2026-03-27,3.7775
2026-03-30,3.795
2026-03-31,3.77
2026-04-01,3.77
2026-04-02,3.79
2026-04-03,3.775
2026-04-06,3.7525
2026-04-07,3.7875
2026-04-08,3.765
2026-04-09,3.76
2026-04-10,3.7425
2026-04-13,3.735
2026-04-14,3.6975
2026-04-15,3.6725
2026-04-16,3.6925
2026-04-17,3.6475
2026-04-20,3.6225
2026-04-21,3.6375
2026-04-22,3.6275
2026-04-23,3.6675
2026-04-24,3.68
2026-04-27,3.6575
2026-04-28,3.6675
2026-04-29,3.6425
2026-04-30,3.6375
2026-05-01,3.6325
2026-05-04,3.6325
2026-05-05,3.6475
2026-05-06,3.6425
2026-05-07,3.6625
2026-05-08,3.6275
2026-05-11,3.6375
2026-05-12,3.6375
2026-05-13,3.7625
2026-05-14,3.7325
2026-05-15,3.7275
