Date,Value
2017-02-03,3.51
2017-02-06,3.5
2017-02-07,3.51
2017-02-08,3.5075
2017-02-10,3.51
2017-02-14,3.51
2017-02-15,3.5
2017-02-16,3.503
2017-02-17,3.5075
2017-02-20,3.498
2017-02-21,3.505
2017-02-22,3.51
2017-02-23,3.523
2017-02-27,3.52
2017-02-28,3.525
2017-03-01,3.535
2017-03-02,3.545
2017-03-03,3.54
2017-03-06,3.5325
2017-03-07,3.5225
2017-03-08,3.5325
2017-03-09,3.535
2017-03-10,3.535
2017-03-13,3.5375
2017-03-14,3.525
2017-03-15,3.518
2017-03-16,3.515
2017-03-17,3.515
2017-03-20,3.51
2017-03-21,3.5225
2017-03-22,3.52
2017-03-23,3.52
2017-03-24,3.53
2017-03-27,3.52
2017-03-28,3.525
2017-03-29,3.53
2017-03-30,3.53
2017-03-31,3.525
2017-04-03,3.525
2017-04-04,3.519
2017-04-05,3.525
2017-04-06,3.525
2017-04-07,3.518
2017-04-10,3.523
2017-04-11,3.515
2017-04-12,3.515
2017-04-13,3.495
2017-04-17,3.4775
2017-04-18,3.48
2017-04-19,3.485
2017-04-20,3.505
2017-04-21,3.495
2017-04-25,3.495
2017-04-26,3.5
2017-04-28,3.5
2017-05-02,3.49
2017-05-03,3.49
2017-05-04,3.49
2017-05-08,3.495
2017-05-09,3.5
2017-05-10,3.5
2017-05-11,3.5
2017-05-12,3.495
2017-05-15,3.49
2017-05-16,3.4875
2017-05-17,3.485
2017-05-18,3.485
2017-05-19,3.49
2017-05-22,3.4975
2017-05-23,3.495
2017-05-24,3.495
2017-05-25,3.493
2017-05-26,3.493
2017-05-30,3.4875
2017-05-31,3.49
2017-06-01,3.488
2017-06-02,3.49
2017-06-05,3.475
2017-06-06,3.47
2017-06-07,3.475
2017-06-08,3.475
2017-06-09,3.47
2017-06-14,3.465
2017-06-15,3.46
2017-06-16,3.465
2017-06-20,3.463
2017-06-21,3.4625
2017-06-22,3.462
2017-06-23,3.46
2017-06-26,3.46
2017-06-27,3.46
2017-06-28,3.46
2017-06-29,3.46
2017-06-30,3.465
2017-07-03,3.48
2017-07-04,3.485
2017-07-05,3.483
2017-07-06,3.475
2017-07-07,3.4825
2017-07-10,3.4775
2017-07-11,3.48
2017-07-12,3.4725
2017-07-13,3.475
2017-07-14,3.47
2017-07-17,3.475
2017-07-18,3.47
2017-07-19,3.4675
2017-07-20,3.465
2017-07-21,3.465
2017-07-24,3.465
2017-07-25,3.46
2017-07-26,3.475
2017-07-27,3.47
2017-07-28,3.47
2017-07-31,3.475
2017-08-01,3.475
2017-08-02,3.475
2017-08-03,3.47
2017-08-04,3.4625
2017-08-07,3.4675
2017-08-08,3.46
2017-08-09,3.46
2017-08-10,3.4675
2017-08-11,3.4575
2017-08-15,3.465
2017-08-16,3.46
2017-08-17,3.46
2017-08-18,3.46
2017-08-21,3.46
2017-08-22,3.4575
2017-08-23,3.4575
2017-08-25,3.4525
2017-08-28,3.45
2017-08-29,3.4475
2017-08-30,3.45
2017-08-31,3.45
2017-09-01,3.45
2017-09-04,3.45
2017-09-05,3.455
2017-09-06,3.45
2017-09-07,3.4525
2017-09-08,3.45
2017-09-12,3.45
2017-09-13,3.45
2017-09-14,3.45
2017-09-15,3.45
2017-09-19,3.45
2017-09-20,3.465
2017-09-21,3.4725
2017-09-22,3.4725
2017-09-25,3.47
2017-09-26,3.48
2017-09-27,3.48
2017-09-28,3.475
2017-09-29,3.4725
2017-10-02,3.48
2017-10-03,3.473
2017-10-04,3.4775
2017-10-05,3.475
2017-10-06,3.475
2017-10-09,3.48
2017-10-10,3.4775
2017-10-11,3.483
2017-10-12,3.478
2017-10-13,3.478
2017-10-17,3.48
2017-10-18,3.48
2017-10-19,3.485
2017-10-20,3.495
2017-10-24,3.503
2017-10-25,3.5075
2017-10-26,3.51
2017-10-27,3.525
2017-10-30,3.52
2017-10-31,3.5
2017-11-01,3.485
2017-11-02,3.488
2017-11-06,3.493
2017-11-07,3.5
2017-11-08,3.495
2017-11-09,3.59
2017-11-10,3.595
2017-11-14,3.555
2017-11-15,3.545
2017-11-16,3.565
2017-11-17,3.575
2017-11-21,3.5525
2017-11-22,3.55
2017-11-23,3.575
2017-11-24,3.54
2017-11-27,3.565
2017-11-28,3.55
2017-11-29,3.56
2017-11-30,3.555
2017-12-04,3.565
2017-12-05,3.5625
2017-12-06,3.555
2017-12-07,3.548
2017-12-08,3.555
2017-12-12,3.5725
2017-12-13,3.568
2017-12-15,3.565
2017-12-18,3.555
2017-12-19,3.555
2017-12-20,3.57
2017-12-21,3.57
2017-12-26,3.567
2017-12-27,3.567
2017-12-28,3.585
2017-12-29,3.595
2018-01-02,3.6025
2018-01-03,3.595
2018-01-04,3.583
2018-01-05,3.575
2018-01-09,3.5725
2018-01-10,3.578
2018-01-11,3.585
2018-01-12,3.583
2018-01-16,3.578
2018-01-17,3.588
2018-01-18,3.59
2018-01-19,3.593
2018-01-23,3.594
2018-01-24,3.593
2018-01-25,3.665
2018-01-26,3.715
2018-01-29,3.73
2018-01-30,3.74
2018-02-01,3.74
2018-02-02,3.755
2018-02-05,3.7575
2018-02-06,3.7425
2018-02-07,3.733
2018-02-08,3.73
2018-02-09,3.7325
2018-02-12,3.733
2018-02-13,3.73
2018-02-14,3.73
2018-02-15,3.735
2018-02-20,3.735
2018-02-21,3.735
2018-02-22,3.7425
2018-02-23,3.74
2018-02-26,3.733
2018-02-27,3.739
2018-02-28,3.738
2018-03-01,3.728
2018-03-02,3.7325
2018-03-06,3.735
2018-03-07,3.74
2018-03-08,3.74
2018-03-09,3.738
2018-03-12,3.735
2018-03-13,3.73
2018-03-14,3.73
2018-03-15,3.73
2018-03-19,3.73
2018-03-20,3.73
2018-03-21,3.73
2018-03-22,3.725
2018-03-23,3.72
2018-03-27,3.725
2018-03-28,3.718
2018-03-29,3.72
2018-03-30,3.72
2018-04-02,3.718
2018-04-03,3.713
2018-04-04,3.7275
2018-04-05,3.72
2018-04-06,3.728
2018-04-09,3.733
2018-04-10,3.735
2018-04-11,3.735
2018-04-12,3.738
2018-04-13,3.74
2018-04-17,3.738
2018-04-18,3.74
2018-04-19,3.745
2018-04-20,3.75
2018-04-23,3.755
2018-04-24,3.755
2018-04-25,3.7525
2018-04-26,3.7525
2018-04-27,3.74
2018-05-02,3.7375
2018-05-04,3.7375
2018-05-07,3.73
2018-05-08,3.7375
2018-05-10,3.773
2018-05-11,3.761
2018-05-14,3.753
2018-05-15,3.753
2018-05-16,3.753
2018-05-17,3.755
2018-05-18,3.753
2018-05-21,3.753
2018-05-22,3.745
2018-05-23,3.743
2018-05-24,3.748
2018-05-25,3.735
2018-05-28,3.733
2018-05-29,3.733
2018-05-30,3.728
2018-05-31,3.723
2018-06-01,3.722
2018-06-04,3.718
2018-06-05,3.723
2018-06-06,3.713
2018-06-07,3.723
2018-06-08,3.725
2018-06-11,3.73
2018-06-12,3.734
2018-06-13,3.738
2018-06-14,3.7325
2018-06-18,3.728
2018-06-19,3.735
2018-06-21,3.718
2018-06-22,3.72
2018-06-25,3.715
2018-06-26,3.715
2018-06-27,3.714
2018-06-28,3.715
2018-06-29,3.713
2018-07-02,3.714
2018-07-03,3.713
2018-07-04,3.7
2018-07-05,3.7
2018-07-06,3.691
2018-07-09,3.691
2018-07-10,3.688
2018-07-11,3.683
2018-07-12,3.685
2018-07-13,3.693
2018-07-16,3.7005
2018-07-17,3.698
2018-07-18,3.698
2018-07-19,3.693
2018-07-20,3.69
2018-07-23,3.695
2018-07-24,3.691
2018-07-25,3.69
2018-07-26,3.69
2018-07-30,3.693
2018-07-31,3.695
2018-08-01,3.69
2018-08-02,3.6875
2018-08-03,3.6925
2018-08-06,3.685
2018-08-07,3.69
2018-08-08,3.691
2018-08-10,3.692
2018-08-13,3.692
2018-08-14,3.695
2018-08-15,3.692
2018-08-16,3.69
2018-08-17,3.668
2018-08-20,3.685
2018-08-21,3.678
2018-08-23,3.681
2018-08-24,3.677
2018-08-27,3.678
2018-08-28,3.682
2018-08-29,3.683
2018-08-30,3.686
2018-09-03,3.683
2018-09-04,3.688
2018-09-05,3.69
2018-09-06,3.693
2018-09-07,3.691
2018-09-12,3.703
2018-09-13,3.697
2018-09-14,3.695
2018-09-18,3.698
2018-09-19,3.701
2018-09-20,3.699
2018-09-21,3.704
2018-09-25,3.704
2018-09-26,3.704
2018-09-27,3.704
2018-09-28,3.699
2018-10-01,3.7025
2018-10-02,3.7025
2018-10-03,3.6975
2018-10-04,3.705
2018-10-05,3.704
2018-10-08,3.706
2018-10-09,3.7075
2018-10-10,3.705
2018-10-11,3.704
2018-10-12,3.7025
2018-10-15,3.695
2018-10-16,3.698
2018-10-17,3.6975
2018-10-18,3.6975
2018-10-19,3.695
2018-10-22,3.699
2018-10-23,3.7
2018-10-24,3.693
2018-10-25,3.6975
2018-10-26,3.697
2018-10-29,3.695
2018-10-30,3.695
2018-10-31,3.695
2018-11-01,3.695
2018-11-02,3.695
2018-11-05,3.695
2018-11-06,3.697
2018-11-07,3.69
2018-11-08,3.69
2018-11-09,3.688
2018-11-12,3.689
2018-11-13,3.691
2018-11-14,3.69
2018-11-15,3.69
2018-11-16,3.69
2018-11-19,3.69
2018-11-21,3.6925
2018-11-22,3.695
2018-11-23,3.693
2018-11-26,3.692
2018-11-27,3.69
2018-11-28,3.69
2018-11-29,3.688
2018-11-30,3.69
2018-12-03,3.691
2018-12-04,3.689
2018-12-05,3.6875
2018-12-06,3.685
2018-12-07,3.685
2018-12-10,3.683
2018-12-11,3.683
2018-12-12,3.685
2018-12-13,3.693
2018-12-14,3.69
2018-12-17,3.688
2018-12-18,3.695
2018-12-19,3.675
2018-12-20,3.675
2018-12-21,3.67
2018-12-24,3.669
2018-12-25,3.669
2018-12-26,3.665
2018-12-27,3.675
2018-12-28,3.6725
2018-12-31,3.668
2019-01-01,3.669
2019-01-02,3.657
2019-01-03,3.6625
2019-01-04,3.6675
2019-01-07,3.655
2019-01-08,3.655
2019-01-09,3.65
2019-01-10,3.635
2019-01-11,3.625
2019-01-14,3.62
2019-01-15,3.623
2019-01-16,3.613
2019-01-17,3.621
2019-01-18,3.635
2019-01-21,3.635
2019-01-22,3.627
2019-01-23,3.625
2019-01-24,3.638
2019-01-25,3.66
2019-01-28,3.658
2019-01-29,3.655
2019-01-30,3.65
2019-01-31,3.638
2019-02-01,3.638
2019-02-04,3.643
2019-02-05,3.643
2019-02-06,3.643
2019-02-07,3.63
2019-02-08,3.6175
2019-02-11,3.618
2019-02-12,3.62
2019-02-13,3.62
2019-02-14,3.633
2019-02-15,3.6425
2019-02-18,3.635
2019-02-19,3.635
2019-02-20,3.6375
2019-02-21,3.635
2019-02-22,3.638
2019-02-25,3.63
2019-02-26,3.63
2019-02-27,3.6315
2019-02-28,3.6425
2019-03-01,3.65
2019-03-04,3.647
2019-03-05,3.625
2019-03-06,3.5875
2019-03-07,3.583
2019-03-08,3.5775
2019-03-11,3.58
2019-03-12,3.595
2019-03-13,3.583
2019-03-14,3.588
2019-03-15,3.585
2019-03-18,3.585
2019-03-19,3.575
2019-03-20,3.594
2019-03-21,3.585
2019-03-22,3.579
2019-03-25,3.575
2019-03-26,3.563
2019-03-27,3.545
2019-03-28,3.5475
2019-03-29,3.56
2019-04-01,3.5725
2019-04-02,3.555
2019-04-03,3.56
2019-04-04,3.558
2019-04-05,3.548
2019-04-08,3.5625
2019-04-09,3.5525
2019-04-10,3.538
2019-04-11,3.538
2019-04-12,3.54
2019-04-15,3.553
2019-04-16,3.58
2019-04-17,3.58
2019-04-18,3.5525
2019-04-22,3.555
2019-04-23,3.55
2019-04-24,3.5575
2019-04-25,3.553
2019-04-26,3.553
2019-04-29,3.545
2019-04-30,3.5575
2019-05-02,3.57
2019-05-03,3.55
2019-05-06,3.5475
2019-05-07,3.45
2019-05-08,3.45
2019-05-09,3.453
2019-05-10,3.45
2019-05-13,3.4425
2019-05-14,3.4475
2019-05-15,3.443
2019-05-16,3.439
2019-05-17,3.443
2019-05-21,3.44
2019-05-22,3.44
2019-05-23,3.42
2019-05-24,3.4225
2019-05-27,3.425
2019-05-28,3.423
2019-05-29,3.413
2019-05-30,3.43
2019-05-31,3.423
2019-06-03,3.395
2019-06-04,3.4125
2019-06-07,3.405
2019-06-10,3.413
2019-06-11,3.414
2019-06-12,3.403
2019-06-13,3.393
2019-06-14,3.39
2019-06-17,3.395
2019-06-18,3.388
2019-06-19,3.385
2019-06-20,3.3475
2019-06-21,3.3525
2019-06-24,3.375
2019-06-25,3.383
2019-06-26,3.39
2019-06-27,3.38
2019-06-28,3.385
2019-07-01,3.38
2019-07-02,3.39
2019-07-03,3.379
2019-07-04,3.3725
2019-07-05,3.377
2019-07-08,3.383
2019-07-09,3.395
2019-07-10,3.403
2019-07-11,3.385
2019-07-12,3.38
2019-07-15,3.3775
2019-07-16,3.378
2019-07-17,3.38
2019-07-18,3.379
2019-07-19,3.36
2019-07-22,3.3725
2019-07-23,3.375
2019-07-24,3.3775
2019-07-25,3.3775
2019-07-26,3.383
2019-07-29,3.3875
2019-07-30,3.3875
2019-07-31,3.385
2019-08-01,3.39
2019-08-02,3.379
2019-08-05,3.355
2019-08-06,3.355
2019-08-07,3.32
2019-08-08,3.325
2019-08-09,3.313
2019-08-13,3.298
2019-08-14,3.293
2019-08-15,3.27
2019-08-16,3.295
2019-08-19,3.323
2019-08-20,3.323
2019-08-21,3.283
2019-08-22,3.275
2019-08-23,3.278
2019-08-26,3.265
2019-08-27,3.235
2019-08-28,3.205
2019-08-29,3.21
2019-08-30,3.218
2019-09-02,3.218
2019-09-03,3.2075
2019-09-04,3.2
2019-09-05,3.213
2019-09-06,3.203
2019-09-10,3.2
2019-09-11,3.205
2019-09-12,3.2725
2019-09-13,3.29
2019-09-17,3.2925
2019-09-18,3.288
2019-09-19,3.293
2019-09-20,3.2875
2019-09-23,3.2775
2019-09-24,3.285
2019-09-25,3.276
2019-09-26,3.273
2019-09-27,3.27
2019-09-30,3.275
2019-10-01,3.278
2019-10-02,3.275
2019-10-03,3.2675
2019-10-04,3.253
2019-10-07,3.245
2019-10-08,3.235
2019-10-09,3.2225
2019-10-10,3.24
2019-10-11,3.26
2019-10-14,3.27
2019-10-15,3.272
2019-10-16,3.287
2019-10-17,3.293
2019-10-18,3.2925
2019-10-21,3.2925
2019-10-22,3.3
2019-10-23,3.295
2019-10-24,3.298
2019-10-25,3.285
2019-10-28,3.285
2019-10-29,3.308
2019-10-30,3.32
2019-10-31,3.314
2019-11-01,3.29
2019-11-04,3.298
2019-11-05,3.356
2019-11-06,3.35
2019-11-07,3.35
2019-11-08,3.2975
2019-11-11,3.3
2019-11-12,3.303
2019-11-13,3.293
2019-11-14,3.284
2019-11-15,3.28
2019-11-18,3.284
2019-11-19,3.2725
2019-11-20,3.273
2019-11-21,3.26
2019-11-22,3.253
2019-11-25,3.2625
2019-11-26,3.259
2019-11-27,3.255
2019-11-29,3.2675
2019-12-02,3.276
2019-12-03,3.27
2019-12-04,3.265
2019-12-05,3.266
2019-12-06,3.273
2019-12-09,3.28
2019-12-11,3.303
2019-12-12,3.289
2019-12-13,3.2975
2019-12-16,3.286
2019-12-17,3.29
2019-12-18,3.291
2019-12-19,3.29
2019-12-20,3.3
2019-12-23,3.288
2019-12-27,3.2875
2019-12-30,3.288
2019-12-31,3.278
2020-01-02,3.295
2020-01-03,3.29
2020-01-06,3.2775
2020-01-07,3.2775
2020-01-08,3.269
2020-01-09,3.256
2020-01-10,3.243
2020-01-13,3.245
2020-01-14,3.2525
2020-01-15,3.245
2020-01-16,3.245
2020-01-17,3.268
2020-01-20,3.27
2020-01-21,3.2625
2020-01-22,3.075
2020-01-23,3.036
2020-01-24,3.051
2020-01-28,3.0275
2020-01-29,3.029
2020-01-30,3.02
2020-01-31,3.032
2020-02-03,3.028
2020-02-04,3.035
2020-02-05,3.0225
2020-02-06,3.01
2020-02-07,3.008
2020-02-10,2.988
2020-02-11,2.983
2020-02-12,2.875
2020-02-13,2.865
2020-02-14,2.853
2020-02-17,2.865
2020-02-18,2.8875
2020-02-19,2.9
2020-02-20,2.89
2020-02-21,2.875
2020-02-24,2.895
2020-02-25,2.835
2020-02-26,2.848
2020-02-27,2.848
2020-02-28,2.802
2020-03-02,2.795
2020-03-03,2.758
2020-03-04,2.7
2020-03-05,2.645
2020-03-06,2.608
2020-03-09,2.62
2020-03-10,2.63
2020-03-11,2.603
2020-03-12,2.615
2020-03-13,2.6225
2020-03-16,2.555
2020-03-17,2.52
2020-03-18,2.485
2020-03-19,2.58
2020-03-20,2.55
2020-03-23,2.52
2020-03-24,2.52
2020-03-25,2.528
2020-03-26,2.51
2020-03-27,2.485
2020-03-30,2.478
2020-03-31,2.466
2020-04-01,2.47
2020-04-02,2.4575
2020-04-03,2.41
2020-04-06,2.42
2020-04-07,2.425
2020-04-08,2.4375
2020-04-09,2.43
2020-04-13,2.41
2020-04-14,2.408
2020-04-15,2.388
2020-04-16,2.395
2020-04-17,2.4025
2020-04-20,2.4
2020-04-21,2.4125
2020-04-22,2.385
2020-04-23,2.41
2020-04-24,2.395
2020-04-27,2.3975
2020-04-28,2.4125
2020-04-29,2.375
2020-04-30,2.38
2020-05-04,2.37
2020-05-05,2.16
2020-05-06,2.1762
2020-05-08,2.174
2020-05-11,2.174
2020-05-12,2.17
2020-05-13,2.14
2020-05-14,2.131
2020-05-15,2.13
2020-05-18,2.13
2020-05-19,2.125
2020-05-20,2.095
2020-05-21,2.1045
2020-05-22,2.1025
2020-05-27,2.13
2020-05-28,2.12
2020-05-29,2.123
2020-06-01,2.115
2020-06-02,2.12
2020-06-03,2.1275
2020-06-04,2.185
2020-06-05,2.18
2020-06-09,2.163
2020-06-10,2.158
2020-06-11,2.12
2020-06-12,2.133
2020-06-15,2.123
2020-06-16,2.126
2020-06-17,2.118
2020-06-18,2.12
2020-06-19,2.1163
2020-06-22,2.095
2020-06-23,2.088
2020-06-24,2.083
2020-06-25,2.075
2020-06-26,2.069
2020-06-29,2.066
2020-06-30,2.05
2020-07-01,2.045
2020-07-02,2.03
2020-07-03,2.054
2020-07-06,2.06
2020-07-07,1.9625
2020-07-08,1.9075
2020-07-09,1.865
2020-07-10,1.878
2020-07-13,1.861
2020-07-14,1.855
2020-07-15,1.855
2020-07-16,1.845
2020-07-17,1.843
2020-07-20,1.858
2020-07-21,1.859
2020-07-22,1.873
2020-07-23,1.875
2020-07-24,1.86
2020-07-27,1.853
2020-07-28,1.8613
2020-07-29,1.86
2020-07-30,1.85
2020-08-03,1.85
2020-08-04,1.85
2020-08-05,1.8425
2020-08-06,1.848
2020-08-07,1.8388
2020-08-10,1.848
2020-08-11,1.845
2020-08-12,1.84
2020-08-13,1.835
2020-08-14,1.818
2020-08-17,1.825
2020-08-18,1.83
2020-08-19,1.83
2020-08-21,1.825
2020-08-24,1.825
2020-08-25,1.83
2020-08-26,1.8463
2020-08-27,1.843
2020-08-28,1.861
2020-08-31,1.861
2020-09-01,1.8613
2020-09-02,1.855
2020-09-03,1.855
2020-09-04,1.845
2020-09-07,1.85
2020-09-08,1.8513
2020-09-09,1.863
2020-09-10,1.9288
2020-09-11,1.935
2020-09-14,1.935
2020-09-15,1.942
2020-09-17,1.941
2020-09-18,1.93
2020-09-21,1.924
2020-09-22,1.92
2020-09-23,1.9
2020-09-24,1.884
2020-09-25,1.883
2020-09-28,1.889
2020-09-29,1.889
2020-09-30,1.884
2020-10-01,1.88
2020-10-02,1.868
2020-10-05,1.868
2020-10-06,1.879
2020-10-07,1.858
2020-10-08,1.8625
2020-10-09,1.873
2020-10-12,1.883
2020-10-13,1.883
2020-10-14,1.86
2020-10-15,1.8525
2020-10-16,1.84
2020-10-19,1.8475
2020-10-20,1.8475
2020-10-21,1.845
2020-10-22,1.851
2020-10-23,1.8575
2020-10-26,1.845
2020-10-27,1.836
2020-10-28,1.84
2020-10-30,1.818
2020-11-02,1.8
2020-11-03,1.8675
2020-11-04,1.863
2020-11-05,1.835
2020-11-06,1.855
2020-11-09,1.858
2020-11-10,1.865
2020-11-11,1.905
2020-11-12,1.8951
2020-11-13,1.908
2020-11-16,1.9
2020-11-17,1.9025
2020-11-18,1.903
2020-11-19,1.904
2020-11-20,1.9
2020-11-23,1.898
2020-11-24,1.901
2020-11-25,1.904
2020-11-26,1.912
2020-11-27,1.92
2020-11-30,1.908
2020-12-01,1.906
2020-12-02,1.91
2020-12-03,1.908
2020-12-04,1.9055
2020-12-09,1.901
2020-12-11,1.903
2020-12-14,1.903
2020-12-15,1.899
2020-12-16,1.896
2020-12-17,1.888
2020-12-18,1.887
2020-12-21,1.884
2020-12-22,1.878
2020-12-23,1.875
2020-12-24,1.878
2020-12-28,1.876
2020-12-29,1.87
2020-12-30,1.868
2020-12-31,1.89
2021-01-04,1.8763
2021-01-05,1.88
2021-01-06,1.8938
2021-01-07,1.899
2021-01-08,1.889
2021-01-11,1.8763
2021-01-12,1.837
2021-01-13,1.807
2021-01-14,1.821
2021-01-15,1.814
2021-01-18,1.82
2021-01-19,1.809
2021-01-20,1.875
2021-01-21,1.8875
2021-01-22,1.879
2021-01-25,1.844
2021-01-27,1.858
2021-01-29,1.859
2021-02-01,1.859
2021-02-02,1.853
2021-02-03,1.864
2021-02-04,1.855
2021-02-05,1.865
2021-02-08,1.9025
2021-02-09,1.89
2021-02-10,1.898
2021-02-11,1.885
2021-02-15,1.905
2021-02-16,1.915
2021-02-17,1.928
2021-02-18,1.93
2021-02-19,1.918
2021-02-22,1.9225
2021-02-23,1.918
2021-02-24,1.91
2021-02-25,1.925
2021-02-26,1.938
2021-03-01,1.93
2021-03-02,1.933
2021-03-03,1.935
2021-03-04,1.938
2021-03-05,1.9575
2021-03-08,1.985
2021-03-09,1.99
2021-03-10,1.995
2021-03-11,1.98
2021-03-12,1.995
2021-03-15,2.004
2021-03-16,1.996
