Date,Value
2016-09-01,4.6575
2016-09-02,4.6625
2016-09-06,4.585
2016-09-07,4.57
2016-09-08,4.495
2016-09-09,4.515
2016-09-12,4.77
2016-09-14,4.845
2016-09-15,4.9075
2016-09-16,4.99
2016-09-19,4.975
2016-09-20,5.01
2016-09-21,5.0225
2016-09-22,4.49
2016-09-23,4.405
2016-09-26,4.5425
2016-09-27,4.335
2016-09-28,4.4225
2016-09-29,5.3475
2016-09-30,5.0325
2016-10-03,4.9525
2016-10-04,4.865
2016-10-05,4.59
2016-10-06,4.845
2016-10-07,4.97
2016-10-10,4.8075
2016-10-13,4.88
2016-10-14,4.6925
2016-10-17,4.7925
2016-10-18,4.66
2016-10-19,4.6
2016-10-20,4.5575
2016-10-21,4.51
2016-10-24,4.445
2016-10-25,4.3575
2016-10-26,4.3175
2016-10-27,4.3725
2016-10-28,4.2725
2016-11-01,4.435
2016-11-02,4.6225
2016-11-03,4.4725
2016-11-04,4.385
2016-11-07,4.4225
2016-11-08,4.355
2016-11-09,4.67
2016-11-10,4.3525
2016-11-11,5.22
2016-11-15,5.9675
2016-11-16,5.65
2016-11-17,5.615
2016-11-18,5.865
2016-11-21,5.695
2016-11-22,5.59
2016-11-23,5.8725
2016-11-24,6.02
2016-11-25,6.005
2016-11-28,5.8425
2016-11-29,5.7775
2016-11-30,5.6925
2016-12-01,5.605
2016-12-02,5.35
2016-12-05,5.33
2016-12-06,5.1975
2016-12-07,5.055
2016-12-08,5.06
2016-12-09,5.1675
2016-12-13,5.055
2016-12-14,5.09
2016-12-15,5.1475
2016-12-16,5.0025
2016-12-19,4.81
2016-12-20,4.7825
2016-12-21,4.82
2016-12-22,4.7575
2016-12-23,4.71
2016-12-26,4.8
2016-12-27,4.6825
2016-12-28,4.98
2016-12-29,4.975
2016-12-30,5.065
2017-01-02,5.01
2017-01-03,5.085
2017-01-04,5.1
2017-01-05,5.0225
2017-01-06,5.12
2017-01-09,5.23
2017-01-10,5.1275
2017-01-11,5.225
2017-01-12,5.0775
2017-01-13,5.03
2017-01-16,5.0725
2017-01-17,4.985
2017-01-18,5.0
2017-01-19,5.03
2017-01-20,4.96
2017-01-23,4.9825
2017-01-24,4.9825
2017-01-25,4.8825
2017-01-27,4.66
2017-01-30,4.7475
2017-01-31,4.625
2017-02-01,4.73
2017-02-02,4.43
2017-02-03,4.4375
2017-02-06,4.3525
2017-02-07,4.38
2017-02-08,4.39
2017-02-09,4.2775
2017-02-10,4.2675
2017-02-13,4.31
2017-02-14,4.3225
2017-02-15,4.265
2017-02-16,4.315
2017-02-17,4.405
2017-02-20,4.35
2017-02-22,4.3575
2017-02-23,4.3125
2017-02-27,4.2475
2017-02-28,4.305
2017-03-01,4.285
2017-03-02,4.29
2017-03-03,4.2825
2017-03-06,4.27
2017-03-07,4.31
2017-03-08,4.1725
2017-03-09,4.21
2017-03-10,4.1
2017-03-14,4.14
2017-03-15,4.575
2017-03-16,4.7625
2017-03-17,4.695
2017-03-20,4.49
2017-03-21,4.485
2017-03-22,4.745
2017-03-23,4.75
2017-03-24,4.7625
2017-03-27,4.725
2017-03-29,4.735
2017-03-30,4.7425
2017-03-31,4.74
2017-04-03,4.665
2017-04-05,4.71
2017-04-06,4.855
2017-04-07,5.17
2017-04-10,5.225
2017-04-11,5.2875
2017-04-12,5.33
2017-04-13,5.44
2017-04-17,5.375
2017-04-18,5.635
2017-04-19,5.5925
2017-04-20,5.4075
2017-04-21,5.395
2017-04-24,4.94
2017-04-25,4.8875
2017-04-26,5.0075
2017-04-27,5.0475
2017-04-28,4.9175
2017-05-02,4.89
2017-05-03,4.855
2017-05-04,4.6
2017-05-05,4.645
2017-05-08,4.46
2017-05-09,4.68
2017-05-11,4.63
2017-05-12,4.59
2017-05-15,4.5975
2017-05-16,4.52
2017-05-17,4.505
2017-05-18,5.4
2017-05-19,5.2475
2017-05-22,5.03
2017-05-23,5.2075
2017-05-24,5.475
2017-05-25,5.265
2017-05-26,5.105
2017-05-29,4.865
2017-05-30,4.8925
2017-05-31,4.82
2017-06-01,4.7125
2017-06-02,4.7325
2017-06-05,4.595
2017-06-06,4.7125
2017-06-07,4.73
2017-06-08,4.8075
2017-06-09,4.645
2017-06-12,4.68
2017-06-13,4.625
2017-06-14,4.56
2017-06-15,4.58
2017-06-16,4.8075
2017-06-19,4.535
2017-06-20,4.61
2017-06-21,4.6325
2017-06-22,4.525
2017-06-23,4.385
2017-06-27,4.2075
2017-06-28,4.2375
2017-06-29,4.2
2017-06-30,4.495
2017-07-03,4.775
2017-07-04,4.735
2017-07-05,4.655
2017-07-06,4.51
2017-07-07,4.45
2017-07-10,4.3425
2017-07-11,4.305
2017-07-12,4.25
2017-07-13,4.1625
2017-07-14,4.0425
2017-07-17,4.04
2017-07-18,3.98
2017-07-19,3.95
2017-07-20,4.03
2017-07-21,3.915
2017-07-24,3.8575
2017-07-25,3.88
2017-07-26,3.8375
2017-07-27,3.86
2017-07-28,3.885
2017-07-31,3.975
2017-08-01,3.9825
2017-08-02,4.195
2017-08-03,4.175
2017-08-04,4.085
2017-08-07,4.0675
2017-08-08,4.0175
2017-08-09,4.0075
2017-08-10,4.3675
2017-08-11,4.67
2017-08-14,4.7175
2017-08-15,4.7
2017-08-16,4.81
2017-08-17,4.865
2017-08-18,4.425
2017-08-21,4.34
2017-08-22,4.3225
2017-08-23,4.13
2017-08-24,4.125
2017-08-25,4.09
2017-08-28,4.025
2017-08-29,4.0375
2017-08-30,4.0625
2017-08-31,4.085
2017-09-01,4.03
2017-09-04,4.3
2017-09-05,4.3825
2017-09-06,4.485
2017-09-07,4.2925
2017-09-08,4.25
2017-09-11,4.2
2017-09-12,4.2025
2017-09-13,4.15
2017-09-14,4.1675
2017-09-15,4.12
2017-09-18,4.0825
2017-09-19,4.2475
2017-09-20,4.2575
2017-09-21,4.6425
2017-09-22,4.7225
2017-09-25,4.865
2017-09-26,5.21
2017-09-27,5.4575
2017-09-28,5.5775
2017-09-29,5.2625
2017-10-02,5.41
2017-10-03,5.1825
2017-10-04,4.885
2017-10-05,4.74
2017-10-06,4.7775
2017-10-09,4.7625
2017-10-10,4.6025
2017-10-11,4.645
2017-10-12,4.515
2017-10-13,4.415
2017-10-16,4.48
2017-10-17,4.5025
2017-10-18,4.5225
2017-10-19,4.5225
2017-10-20,4.47
2017-10-23,4.515
2017-10-24,4.485
2017-10-25,4.465
2017-10-26,4.4125
2017-10-27,4.4525
2017-10-30,4.5175
2017-10-31,4.5125
2017-11-01,4.4875
2017-11-02,4.345
2017-11-03,4.2075
2017-11-06,4.1125
2017-11-07,4.24
2017-11-08,4.39
2017-11-09,4.26
2017-11-10,4.3425
2017-11-13,4.6425
2017-11-14,4.64
2017-11-15,4.59
2017-11-16,4.6325
2017-11-17,4.6075
2017-11-20,4.6375
2017-11-21,4.6225
2017-11-22,4.5475
2017-11-23,4.55
2017-11-24,4.535
2017-11-27,4.575
2017-11-28,4.62
2017-11-29,4.535
2017-11-30,4.605
2017-12-01,4.575
2017-12-04,4.605
2017-12-05,4.6125
2017-12-06,4.57
2017-12-07,4.605
2017-12-08,4.5125
2017-12-11,4.56
2017-12-12,4.5225
2017-12-13,4.51
2017-12-14,4.4875
2017-12-15,4.2675
2017-12-18,4.32
2017-12-19,4.2125
2017-12-20,4.185
2017-12-21,4.15
2017-12-22,4.1125
2017-12-25,4.2075
2017-12-26,4.175
2017-12-27,4.135
2017-12-28,4.165
2017-12-29,4.1075
2018-01-01,4.15
2018-01-02,4.235
2018-01-03,4.28
2018-01-04,4.34
2018-01-05,4.3475
2018-01-08,4.4925
2018-01-09,4.525
2018-01-10,4.545
2018-01-11,4.56
2018-01-12,4.455
2018-01-15,4.455
2018-01-16,4.73
2018-01-17,4.81
2018-01-18,4.73
2018-01-19,4.665
2018-01-22,4.785
2018-01-23,4.7625
2018-01-24,4.69
2018-01-25,4.6975
2018-01-26,4.68
2018-01-29,4.74
2018-01-30,4.905
2018-01-31,4.9075
2018-02-01,4.7075
2018-02-02,4.96
2018-02-05,5.1825
2018-02-06,5.4325
2018-02-07,5.1225
2018-02-08,5.205
2018-02-09,5.3
2018-02-12,5.2475
2018-02-13,5.27
2018-02-14,5.0175
2018-02-15,4.745
2018-02-16,4.69
2018-02-19,4.695
2018-02-20,5.475
2018-02-21,5.425
2018-02-22,5.5325
2018-02-23,5.2625
2018-02-26,5.075
2018-02-27,5.0375
2018-02-28,5.32
2018-03-01,5.355
2018-03-02,5.3
2018-03-05,5.2125
2018-03-06,5.12
2018-03-07,4.9375
2018-03-08,4.9375
2018-03-09,4.875
2018-03-12,4.8275
2018-03-13,4.7025
2018-03-14,4.715
2018-03-15,4.695
2018-03-16,4.6525
2018-03-19,4.8225
2018-03-20,4.88
2018-03-21,4.845
2018-03-22,4.59
2018-03-23,4.535
2018-03-26,4.6025
2018-03-27,4.57
2018-03-28,4.545
2018-03-29,4.5375
2018-03-30,4.4625
2018-04-02,4.58
2018-04-03,4.5
2018-04-04,4.4475
2018-04-05,4.3875
2018-04-06,4.23
2018-04-09,4.2025
2018-04-10,4.19
2018-04-11,4.265
2018-04-12,4.405
2018-04-13,4.3925
2018-04-16,4.55
2018-04-17,4.6925
2018-04-18,4.67
2018-04-19,4.5125
2018-04-20,4.685
2018-04-23,5.045
2018-04-24,4.9625
2018-04-25,5.1125
2018-04-26,4.9675
2018-04-27,4.7975
2018-04-30,5.0
2018-05-01,4.95
2018-05-02,4.84
2018-05-03,4.81
2018-05-04,4.835
2018-05-07,5.18
2018-05-08,5.23
2018-05-09,5.3
2018-05-10,5.29
2018-05-11,5.255
2018-05-14,5.34
2018-05-15,5.3875
2018-05-16,5.45
2018-05-17,5.375
2018-05-18,5.4
2018-05-21,5.51
2018-05-22,5.295
2018-05-23,5.4775
2018-05-24,5.4
2018-05-25,5.1875
2018-05-28,5.1675
2018-05-29,5.42
2018-05-30,5.29
2018-05-31,5.2425
2018-06-01,5.235
2018-06-04,5.32
2018-06-05,5.33
2018-06-06,5.19
2018-06-07,5.035
2018-06-08,5.3125
2018-06-11,5.46
2018-06-12,5.395
2018-06-13,5.38
2018-06-14,5.215
2018-06-15,5.33
2018-06-18,5.48
2018-06-19,5.5975
2018-06-20,5.5725
2018-06-21,5.495
2018-06-22,5.4125
2018-06-25,5.5975
2018-06-26,5.5675
2018-06-27,5.78
2018-06-28,6.015
2018-06-29,5.81
2018-07-02,5.9275
2018-07-03,6.055
2018-07-04,5.93
2018-07-05,6.045
2018-07-06,5.85
2018-07-09,5.75
2018-07-10,5.71
2018-07-11,5.675
2018-07-12,5.445
2018-07-13,5.385
2018-07-16,5.4
2018-07-17,5.3225
2018-07-18,5.335
2018-07-19,5.37
2018-07-20,5.385
2018-07-23,5.34
2018-07-24,5.41
2018-07-25,5.335
2018-07-26,5.23
2018-07-27,5.15
2018-07-30,5.17
2018-07-31,5.05
2018-08-01,5.0325
2018-08-02,5.0175
2018-08-03,4.9525
2018-08-06,4.9875
2018-08-07,4.94
2018-08-08,4.875
2018-08-09,4.81
2018-08-10,4.875
2018-08-13,5.92
2018-08-14,5.8775
2018-08-15,5.82
2018-08-16,6.3875
2018-08-17,6.3375
2018-08-20,6.2
2018-08-21,6.16
2018-08-22,6.0925
2018-08-23,6.2225
2018-08-24,6.08
2018-08-27,5.9375
2018-08-28,5.9475
2018-08-29,6.11
2018-08-30,6.295
2018-08-31,6.36
2018-09-03,6.42
2018-09-04,6.6075
2018-09-05,6.9775
2018-09-06,7.07
2018-09-07,6.99
2018-09-10,7.43
2018-09-11,7.48
2018-09-12,7.345
2018-09-13,7.325
2018-09-14,7.1825
2018-09-17,7.48
2018-09-18,7.5375
2018-09-19,7.485
2018-09-20,7.4975
2018-09-21,7.47
2018-09-24,7.665
2018-09-25,7.765
2018-09-26,7.6525
2018-09-27,7.445
2018-09-28,7.105
2018-10-01,6.885
2018-10-02,6.88
2018-10-03,7.51
2018-10-04,7.9675
2018-10-05,8.455
2018-10-08,8.4125
2018-10-09,8.3425
2018-10-10,8.065
2018-10-11,7.935
2018-10-12,7.7
2018-10-15,7.65
2018-10-16,7.41
2018-10-17,7.3
2018-10-18,7.26
2018-10-19,7.145
2018-10-22,7.0575
2018-10-23,7.1525
2018-10-24,6.89
2018-10-25,6.7375
2018-10-26,6.69
2018-10-29,6.64
2018-10-30,6.435
2018-10-31,6.855
2018-11-01,6.4425
2018-11-02,6.59
2018-11-05,6.9375
2018-11-06,7.1025
2018-11-07,7.045
2018-11-08,7.01
2018-11-09,6.9275
2018-11-12,7.205
2018-11-13,7.43
2018-11-14,7.63
2018-11-15,7.56
2018-11-16,7.61
2018-11-19,8.0075
2018-11-20,8.0075
2018-11-21,8.4725
2018-11-22,7.75
2018-11-23,7.6025
2018-11-26,8.0075
2018-11-27,7.885
2018-11-28,7.865
2018-11-29,7.9925
2018-11-30,7.955
2018-12-03,8.065
2018-12-04,8.0925
2018-12-05,8.15
2018-12-06,8.18
2018-12-07,8.0
2018-12-10,8.3575
2018-12-11,8.8525
2018-12-12,8.3575
2018-12-13,7.5925
2018-12-14,7.43
2018-12-17,7.5325
2018-12-18,7.55
2018-12-19,7.83
2018-12-20,7.8675
2018-12-21,7.9675
2018-12-24,8.155
2018-12-25,8.1325
2018-12-26,8.25
2018-12-27,8.2075
2018-12-28,8.0275
2018-12-31,8.0425
2019-01-01,7.93
2019-01-02,8.13
2019-01-03,8.2575
2019-01-04,8.1475
2019-01-07,8.215
2019-01-08,8.42
2019-01-09,8.6475
2019-01-10,8.47
2019-01-11,8.2525
2019-01-14,8.035
2019-01-15,8.0175
2019-01-16,7.9725
2019-01-17,7.8325
2019-01-18,7.5175
2019-01-21,7.615
2019-01-22,7.47
2019-01-23,7.24
2019-01-24,6.9975
2019-01-25,6.915
2019-01-28,6.95
2019-01-29,6.9325
2019-01-30,6.955
2019-01-31,6.9225
2019-02-01,6.7675
2019-02-04,6.9225
2019-02-05,6.895
2019-02-06,6.8275
2019-02-07,6.575
2019-02-08,6.4525
2019-02-11,6.32
2019-02-12,6.205
2019-02-13,6.305
2019-02-14,6.4
2019-02-15,6.53
2019-02-18,6.695
2019-02-19,6.6775
2019-02-20,6.545
2019-02-21,6.425
2019-02-22,6.385
2019-02-25,6.2975
2019-02-26,6.3975
2019-02-27,6.755
2019-02-28,6.5175
2019-03-01,6.255
2019-03-04,6.61
2019-03-05,6.08
2019-03-06,6.115
2019-03-07,6.26
2019-03-08,6.3025
2019-03-11,6.4525
2019-03-12,6.44
2019-03-13,6.2725
2019-03-14,6.29
2019-03-15,6.19
2019-03-18,6.405
2019-03-19,6.43
2019-03-20,6.4075
2019-03-21,6.3475
2019-03-22,6.2625
2019-03-25,6.365
2019-03-26,6.3875
2019-03-27,6.35
2019-03-28,6.345
2019-03-29,6.29
2019-04-01,6.475
2019-04-02,6.3475
2019-04-03,6.5125
2019-04-04,6.495
2019-04-05,6.485
2019-04-08,6.545
2019-04-09,6.61
2019-04-10,6.585
2019-04-11,6.4725
2019-04-12,6.4975
2019-04-15,6.5525
2019-04-16,7.7325
2019-04-17,7.8625
2019-04-18,7.945
2019-04-19,7.855
2019-04-22,8.235
2019-04-23,9.1225
2019-04-24,9.1775
2019-04-25,8.975
2019-04-26,8.9025
2019-04-29,9.1775
2019-04-30,8.9425
2019-05-01,8.945
2019-05-02,8.855
2019-05-03,8.7325
2019-05-06,9.02
2019-05-07,9.1475
2019-05-08,9.2775
2019-05-09,9.2925
2019-05-10,9.2425
2019-05-13,9.4925
2019-05-14,9.475
2019-05-15,9.455
2019-05-16,9.25
2019-05-17,9.1875
2019-05-20,7.8825
2019-05-21,7.855
2019-05-22,7.7025
2019-05-23,6.535
2019-05-24,6.255
2019-05-27,5.965
2019-05-28,5.8525
2019-05-29,5.67
2019-05-30,5.685
2019-05-31,5.6325
2019-06-03,5.755
2019-06-04,5.73
2019-06-05,5.7125
2019-06-06,5.635
2019-06-07,5.5275
2019-06-10,5.525
2019-06-11,5.425
2019-06-12,5.17
2019-06-13,5.115
2019-06-14,5.1225
2019-06-17,5.285
2019-06-18,5.2975
2019-06-19,5.375
2019-06-20,5.21
2019-06-21,5.225
2019-06-24,5.4
2019-06-25,5.4375
2019-06-26,5.305
2019-06-27,5.2375
2019-06-28,5.2175
2019-07-01,5.18
2019-07-02,5.115
2019-07-03,5.185
2019-07-04,5.07
2019-07-05,5.0925
2019-07-08,5.2
2019-07-09,5.2575
2019-07-10,5.2175
2019-07-11,5.16
2019-07-12,5.0575
2019-07-15,5.1125
2019-07-16,5.025
2019-07-17,5.06
2019-07-18,4.97
2019-07-19,5.03
2019-07-22,5.15
2019-07-23,4.865
2019-07-24,4.83
2019-07-25,4.85
2019-07-26,4.78
2019-07-29,4.72
2019-07-30,4.735
2019-07-31,4.685
2019-08-01,4.795
2019-08-02,5.31
2019-08-05,6.85
2019-08-06,6.99
2019-08-07,6.7275
2019-08-08,6.715
2019-08-09,6.22
2019-08-12,6.475
2019-08-13,6.62
2019-08-14,6.47
2019-08-15,6.4675
2019-08-16,6.3175
2019-08-19,6.5
2019-08-20,6.61
2019-08-21,6.5325
2019-08-22,6.4975
2019-08-23,6.5525
2019-08-26,6.775
2019-08-27,6.555
2019-08-28,6.45
2019-08-29,6.41
2019-08-30,6.2875
2019-09-02,6.6425
2019-09-03,6.7525
2019-09-04,6.6475
2019-09-05,6.53
2019-09-06,6.2825
2019-09-09,6.23
2019-09-10,6.5125
2019-09-11,6.23
2019-09-12,5.985
2019-09-13,6.0225
2019-09-16,6.675
2019-09-17,6.7225
2019-09-18,6.58
2019-09-19,6.3625
2019-09-20,6.3225
2019-09-23,6.4575
2019-09-24,6.4
2019-09-25,6.245
2019-09-26,6.1425
2019-09-27,6.0025
2019-09-30,6.13
2019-10-01,6.14
2019-10-02,6.18
2019-10-03,6.2475
2019-10-04,6.2
2019-10-07,6.245
2019-10-08,6.5
2019-10-09,6.1925
2019-10-10,6.22
2019-10-11,6.0175
2019-10-14,5.705
2019-10-15,5.7775
2019-10-16,5.775
2019-10-17,5.74
2019-10-18,5.63
2019-10-21,5.85
2019-10-22,5.615
2019-10-23,5.515
2019-10-24,5.38
2019-10-25,5.215
2019-10-28,5.47
2019-10-29,5.11
2019-10-30,5.09
2019-10-31,5.01
2019-11-01,4.84
2019-11-04,4.93
2019-11-05,4.9075
2019-11-06,4.8625
2019-11-07,4.88
2019-11-08,5.02
2019-11-11,5.0875
2019-11-12,5.085
2019-11-13,5.4
2019-11-14,5.465
2019-11-15,5.3925
2019-11-18,5.235
2019-11-19,5.2525
2019-11-20,5.235
2019-11-21,5.24
2019-11-22,5.0075
2019-11-25,4.9925
2019-11-26,4.8925
2019-11-27,4.7725
2019-11-28,4.795
2019-11-29,4.805
2019-12-02,4.7775
2019-12-03,4.85
2019-12-04,4.85
2019-12-05,4.775
2019-12-06,4.7575
2019-12-09,4.7875
2019-12-10,4.885
2019-12-11,4.815
2019-12-12,4.985
2019-12-13,4.895
2019-12-16,4.985
2019-12-17,4.965
2019-12-18,5.005
2019-12-19,4.875
2019-12-20,4.7875
2019-12-23,4.8125
2019-12-24,4.76
2019-12-25,4.7675
2019-12-26,4.8
2019-12-27,4.7075
2019-12-30,4.7025
2019-12-31,4.75
2020-01-01,4.755
2020-01-02,4.8825
2020-01-03,5.1175
2020-01-06,5.5375
2020-01-07,5.295
2020-01-08,5.4625
2020-01-09,5.3275
2020-01-10,5.23
2020-01-13,5.38
2020-01-14,5.335
2020-01-15,5.245
2020-01-16,5.1775
2020-01-17,5.0325
2020-01-20,5.045
2020-01-21,5.0625
2020-01-22,5.0775
2020-01-23,4.96
2020-01-24,4.8975
2020-01-27,5.025
2020-01-28,4.925
2020-01-29,4.865
2020-01-30,5.205
2020-01-31,5.1675
2020-02-03,5.1675
2020-02-04,5.005
2020-02-05,4.935
2020-02-06,4.6725
2020-02-07,4.6675
2020-02-10,4.64
2020-02-11,4.59
2020-02-12,4.5125
2020-02-13,4.515
2020-02-14,4.445
2020-02-17,4.47
2020-02-18,4.5725
2020-02-19,4.9325
2020-02-20,4.72
2020-02-21,4.6725
2020-02-24,5.1625
2020-02-25,5.1375
2020-02-26,5.1875
2020-02-27,5.2325
2020-02-28,5.7175
2020-03-02,6.5875
2020-03-03,7.52
2020-03-04,7.56
2020-03-05,7.2575
2020-03-06,7.9525
2020-03-09,8.42
2020-03-10,8.355
2020-03-11,8.085
2020-03-12,8.37
2020-03-13,8.5075
2020-03-16,8.36
2020-03-17,8.25
2020-03-18,8.3375
2020-03-19,9.085
2020-03-20,8.8975
2020-03-23,10.2875
2020-03-24,10.39
2020-03-25,10.3175
2020-03-26,10.08
2020-03-27,10.2
2020-03-30,9.925
2020-03-31,9.6475
2020-04-01,9.64
2020-04-02,9.74
2020-04-03,9.56
2020-04-06,9.6
2020-04-07,9.655
2020-04-08,9.1
2020-04-09,8.9575
2020-04-10,8.7675
2020-04-13,8.76
2020-04-14,8.8
2020-04-15,9.05
2020-04-16,8.48
2020-04-17,8.235
2020-04-20,8.3125
2020-04-21,8.58
2020-04-22,8.67
2020-04-23,8.42
2020-04-24,8.19
2020-04-27,8.155
2020-04-28,8.025
2020-04-29,7.6925
2020-04-30,7.505
2020-05-01,7.4475
2020-05-04,7.9475
2020-05-05,7.595
2020-05-06,7.425
2020-05-07,7.39
2020-05-08,7.3725
2020-05-11,7.3525
2020-05-12,7.2425
2020-05-13,7.0125
2020-05-14,6.965
2020-05-15,6.8
2020-05-18,6.94
2020-05-19,6.79
2020-05-20,6.78
2020-05-21,6.705
2020-05-22,6.675
2020-05-25,6.9375
2020-05-26,6.635
2020-05-27,6.47
2020-05-28,6.195
2020-05-29,5.98
2020-06-01,5.94
2020-06-02,5.995
2020-06-03,6.025
2020-06-04,5.9075
2020-06-05,5.6875
2020-06-08,5.635
2020-06-09,5.655
2020-06-10,5.61
2020-06-11,5.6825
2020-06-12,5.7625
2020-06-15,5.94
2020-06-16,5.79
2020-06-17,6.135
2020-06-18,5.9675
2020-06-19,5.885
2020-06-22,5.84
2020-06-23,5.7525
2020-06-24,5.7075
2020-06-25,5.595
2020-06-26,5.555
2020-06-29,5.4325
2020-06-30,5.155
2020-07-01,5.045
2020-07-02,4.9725
2020-07-03,5.45
2020-07-06,5.5275
2020-07-07,5.5325
2020-07-08,5.51
2020-07-09,5.4
2020-07-10,5.375
2020-07-13,5.3475
2020-07-14,5.3975
2020-07-15,5.355
2020-07-16,5.295
2020-07-17,5.1625
2020-07-20,5.245
2020-07-21,5.205
2020-07-22,5.17
2020-07-23,5.0475
2020-07-24,5.115
2020-07-27,5.145
2020-07-28,5.1075
2020-07-29,5.14
2020-07-30,5.205
2020-07-31,5.11
2020-08-03,5.4325
2020-08-04,5.44
2020-08-05,5.25
2020-08-06,5.24
2020-08-07,5.19
2020-08-10,5.215
2020-08-11,5.1375
2020-08-12,4.995
2020-08-13,4.9525
2020-08-14,4.93
2020-08-17,4.875
2020-08-18,4.9
2020-08-19,4.9425
2020-08-20,4.985
2020-08-21,5.005
2020-08-24,4.885
2020-08-25,5.1525
2020-08-26,4.925
2020-08-27,5.11
2020-08-28,5.395
2020-08-31,5.78
2020-09-01,6.4675
2020-09-02,6.3975
2020-09-03,6.3375
2020-09-04,6.225
2020-09-07,6.1325
2020-09-08,6.1275
2020-09-09,6.2
2020-09-10,5.97
2020-09-11,5.7925
2020-09-14,5.7425
2020-09-15,5.635
2020-09-16,5.56
2020-09-17,5.5325
2020-09-18,5.53
2020-09-21,5.5675
2020-09-22,5.6
2020-09-23,5.62
2020-09-24,5.86
2020-09-25,5.8525
2020-09-28,5.8775
2020-09-29,5.855
2020-09-30,5.845
2020-10-01,6.3975
2020-10-05,6.625
2020-10-06,6.58
2020-10-07,6.6425
2020-10-08,6.685
2020-10-09,6.585
2020-10-12,6.715
2020-10-13,6.765
2020-10-14,6.7525
