Date,Value
2017-06-08,6.938
2017-06-09,6.903
2017-06-12,6.897
2017-06-13,6.897
2017-06-14,6.893
2017-06-15,6.84
2017-06-16,6.822
2017-06-19,6.788
2017-06-20,6.773
2017-06-21,6.83
2017-06-22,6.829
2017-07-03,6.878
2017-07-04,6.869
2017-07-05,6.822
2017-07-06,6.929
2017-07-07,7.168
2017-07-10,7.156
2017-07-11,7.153
2017-07-12,7.089
2017-07-13,6.979
2017-07-14,6.962
2017-07-17,6.96
2017-07-18,6.955
2017-07-19,6.93
2017-07-20,6.941
2017-07-21,6.925
2017-07-24,6.932
2017-07-25,6.938
2017-07-26,6.954
2017-07-27,6.953
2017-07-28,6.956
2017-07-31,6.951
2017-08-01,6.925
2017-08-02,6.926
2017-08-03,6.92
2017-08-04,6.911
2017-08-07,6.902
2017-08-08,6.884
2017-08-09,6.872
2017-08-10,6.881
2017-08-11,6.897
2017-08-14,6.908
2017-08-15,6.909
2017-08-16,6.904
2017-08-18,6.891
2017-08-21,6.897
2017-08-22,6.875
2017-08-23,6.869
2017-08-24,6.866
2017-08-25,6.807
2017-08-28,6.779
2017-08-29,6.773
2017-08-30,6.729
2017-08-31,6.695
2017-09-04,6.696
2017-09-05,6.625
2017-09-06,6.569
2017-09-07,6.554
2017-09-08,6.459
2017-09-11,6.398
2017-09-12,6.442
2017-09-13,6.446
2017-09-14,6.537
2017-09-15,6.523
2017-09-18,6.478
2017-09-19,6.455
2017-09-20,6.446
2017-09-22,6.427
2017-09-25,6.288
2017-09-26,6.355
2017-09-27,6.489
2017-09-28,6.547
2017-09-29,6.497
2017-10-02,6.508
2017-10-03,6.513
2017-10-04,6.497
2017-10-05,6.496
2017-10-06,6.53
2017-10-09,6.559
2017-10-10,6.58
2017-10-11,6.597
2017-10-12,6.569
2017-10-13,6.564
2017-10-16,6.558
2017-10-17,6.613
2017-10-18,6.627
2017-10-19,6.627
2017-10-20,6.653
2017-10-23,6.718
2017-10-24,6.726
2017-10-25,6.827
2017-10-26,6.854
2017-10-27,6.827
2017-10-30,6.831
2017-10-31,6.797
2017-11-01,6.77
2017-11-02,6.727
2017-11-03,6.642
2017-11-06,6.667
2017-11-07,6.644
2017-11-08,6.649
2017-11-09,6.643
2017-11-10,6.662
2017-11-13,6.68
2017-11-14,6.664
2017-11-15,6.665
2017-11-16,6.672
2017-11-17,6.63
2017-11-20,6.621
2017-11-21,6.616
2017-11-22,6.588
2017-11-23,6.568
2017-11-24,6.551
2017-11-27,6.591
2017-11-28,6.59
2017-11-29,6.531
2017-11-30,6.517
2017-12-04,6.535
2017-12-05,6.524
2017-12-06,6.528
2017-12-07,6.555
2017-12-08,6.561
2017-12-11,6.528
2017-12-12,6.534
2017-12-13,6.527
2017-12-14,6.514
2017-12-15,6.493
2017-12-18,6.495
2017-12-19,6.483
2017-12-20,6.475
2017-12-21,6.399
2017-12-22,6.368
2017-12-27,6.357
2017-12-28,6.338
2017-12-29,6.319
2018-01-02,6.298
2018-01-03,6.254
2018-01-04,6.187
2018-01-05,6.144
2018-01-08,6.129
2018-01-09,6.181
2018-01-10,6.242
2018-01-11,6.252
2018-01-12,6.215
2018-01-15,6.203
2018-01-16,6.163
2018-01-17,6.198
2018-01-18,6.187
2018-01-19,6.201
2018-01-22,6.176
2018-01-23,6.179
2018-01-24,6.195
2018-01-25,6.181
2018-01-26,6.222
2018-01-29,6.314
2018-01-30,6.371
2018-01-31,6.267
2018-02-01,6.223
2018-02-02,6.278
2018-02-05,6.373
2018-02-06,6.377
2018-02-07,6.367
2018-02-08,6.363
2018-02-09,6.373
2018-02-12,6.376
2018-02-13,6.412
2018-02-14,6.412
2018-02-15,6.426
2018-02-19,6.452
2018-02-20,6.471
2018-02-21,6.424
2018-02-22,6.615
2018-02-23,6.518
2018-02-26,6.474
2018-02-27,6.523
2018-02-28,6.632
2018-03-01,6.615
2018-03-02,6.575
2018-03-05,6.63
2018-03-06,6.699
2018-03-07,6.702
2018-03-08,6.762
2018-03-09,6.826
2018-03-12,6.806
2018-03-13,6.771
2018-03-14,6.687
2018-03-15,6.71
2018-03-16,6.732
2018-03-19,6.728
2018-03-20,6.735
2018-03-21,6.771
2018-03-22,6.789
2018-03-23,6.907
2018-03-26,6.86
2018-03-27,6.829
2018-03-28,6.755
2018-03-29,6.675
2018-04-02,6.622
2018-04-03,6.599
2018-04-04,6.589
2018-04-05,6.595
2018-04-06,6.635
2018-04-09,6.635
2018-04-10,6.597
2018-04-11,6.555
2018-04-12,6.593
2018-04-13,6.568
2018-04-16,6.604
2018-04-17,6.622
2018-04-18,6.639
2018-04-19,6.686
2018-04-20,6.8
2018-04-23,6.898
2018-04-24,6.952
2018-04-25,7.209
2018-04-26,7.094
2018-04-27,6.976
2018-04-30,6.921
2018-05-02,7.006
2018-05-03,7.024
2018-05-04,7.02
2018-05-07,7.159
2018-05-08,7.262
2018-05-09,7.389
2018-05-11,7.142
2018-05-14,7.086
2018-05-15,7.092
2018-05-16,7.217
2018-05-17,7.215
2018-05-18,7.393
2018-05-21,7.484
2018-05-22,7.529
2018-05-23,7.623
2018-05-24,7.579
2018-05-25,7.366
2018-05-28,7.153
2018-05-30,7.107
2018-05-31,6.992
2018-06-04,7.015
2018-06-05,7.12
2018-06-06,7.2
2018-06-07,7.261
2018-06-08,7.299
2018-06-19,7.323
2018-06-20,7.292
2018-06-21,7.494
2018-06-22,7.544
2018-06-25,7.62
2018-06-26,7.731
2018-06-27,7.789
2018-06-28,7.897
2018-06-29,7.797
2018-07-02,7.789
2018-07-03,7.845
2018-07-04,7.742
2018-07-05,7.723
2018-07-06,7.629
2018-07-09,7.449
2018-07-10,7.365
2018-07-11,7.525
2018-07-12,7.528
2018-07-13,7.493
2018-07-16,7.536
2018-07-17,7.583
2018-07-18,7.682
2018-07-19,7.814
2018-07-20,7.879
2018-07-23,7.808
2018-07-24,7.812
2018-07-25,7.771
2018-07-26,7.742
2018-07-27,7.748
2018-07-30,7.727
2018-07-31,7.766
2018-08-01,7.738
2018-08-02,7.777
2018-08-03,7.825
2018-08-06,7.796
2018-08-07,7.767
2018-08-08,7.71
2018-08-09,7.644
2018-08-10,7.695
2018-08-13,7.936
2018-08-14,8.027
2018-08-15,8.01
2018-08-16,7.981
2018-08-20,7.871
2018-08-21,7.845
2018-08-23,7.9
2018-08-24,7.94
2018-08-27,7.956
2018-08-28,7.933
2018-08-29,7.952
2018-08-30,8.011
2018-08-31,8.202
2018-09-03,8.315
2018-09-04,8.404
2018-09-05,8.623
2018-09-06,8.563
2018-09-07,8.458
2018-09-10,8.574
2018-09-12,8.611
2018-09-13,8.524
2018-09-14,8.413
2018-09-17,8.421
2018-09-18,8.386
2018-09-19,8.259
2018-09-20,8.222
2018-09-21,8.14
2018-09-24,8.199
2018-09-25,8.246
2018-09-26,8.231
2018-09-27,8.175
2018-09-28,8.115
2018-10-01,8.012
2018-10-02,8.146
2018-10-03,8.264
2018-10-04,8.457
2018-10-05,8.378
2018-10-08,8.501
2018-10-09,8.607
2018-10-10,8.546
2018-10-11,8.707
2018-10-12,8.762
2018-10-15,8.878
2018-10-16,8.833
2018-10-17,8.681
2018-10-18,8.582
2018-10-19,8.664
2018-10-22,8.643
2018-10-23,8.662
2018-10-24,8.588
2018-10-25,8.622
2018-10-26,8.688
2018-10-29,8.641
2018-10-30,8.627
2018-10-31,8.543
2018-11-01,8.482
2018-11-02,8.34
2018-11-05,8.341
2018-11-06,8.179
2018-11-07,8.107
2018-11-08,8.055
2018-11-09,8.144
2018-11-12,8.232
2018-11-13,8.175
2018-11-14,8.115
2018-11-15,8.118
2018-11-16,8.052
2018-11-19,8.043
2018-11-21,7.982
2018-11-22,7.952
2018-11-23,7.909
2018-11-26,7.888
2018-11-27,7.879
2018-11-28,7.947
2018-11-29,7.902
2018-11-30,7.867
2018-12-03,7.83
2018-12-04,7.831
2018-12-05,7.91
2018-12-06,8.011
2018-12-07,8.035
2018-12-10,8.111
2018-12-11,8.284
2018-12-12,8.21
2018-12-13,8.21
2018-12-14,8.118
2018-12-17,8.149
2018-12-18,8.124
2018-12-19,8.0
2018-12-20,7.985
2018-12-21,7.978
2018-12-26,8.021
2018-12-27,8.012
2018-12-28,8.02
2018-12-31,8.025
2019-01-02,8.047
2019-01-03,8.095
2019-01-04,8.093
2019-01-07,7.881
2019-01-08,7.946
2019-01-09,7.953
2019-01-10,7.937
2019-01-11,7.981
2019-01-14,8.006
2019-01-15,8.039
2019-01-16,8.081
2019-01-17,8.099
2019-01-18,8.089
2019-01-21,8.101
2019-01-22,8.109
2019-01-23,8.093
2019-01-24,8.115
2019-01-25,8.108
2019-01-28,8.121
2019-01-29,8.157
2019-01-30,8.155
2019-01-31,8.01
2019-02-01,7.893
2019-02-04,7.865
2019-02-06,7.745
2019-02-07,7.813
2019-02-08,7.877
2019-02-11,7.954
2019-02-12,7.929
2019-02-13,7.902
2019-02-14,7.995
2019-02-15,8.045
2019-02-18,8.004
2019-02-19,7.994
2019-02-20,7.904
2019-02-21,7.955
2019-02-22,7.946
2019-02-25,7.9
2019-02-26,7.815
2019-02-27,7.808
2019-02-28,7.815
2019-03-01,7.853
2019-03-04,7.86
2019-03-05,7.861
2019-03-06,7.888
2019-03-08,7.977
2019-03-11,7.935
2019-03-12,7.872
2019-03-13,7.857
2019-03-14,7.825
2019-03-15,7.773
2019-03-18,7.728
2019-03-19,7.724
2019-03-20,7.709
2019-03-21,7.587
2019-03-22,7.611
2019-03-25,7.65
2019-03-26,7.616
2019-03-27,7.626
2019-03-28,7.667
2019-03-29,7.633
2019-04-01,7.613
2019-04-02,7.623
2019-04-04,7.589
2019-04-05,7.573
2019-04-08,7.636
2019-04-09,7.65
2019-04-10,7.675
2019-04-11,7.678
2019-04-12,7.683
2019-04-15,7.662
2019-04-16,7.618
2019-04-18,7.584
2019-04-22,7.625
2019-04-23,7.664
2019-04-24,7.685
2019-04-25,7.774
2019-04-26,7.778
2019-04-29,7.782
2019-04-30,7.828
2019-05-02,7.87
2019-05-03,7.88
2019-05-06,7.952
2019-05-07,7.975
2019-05-08,8.027
2019-05-09,8.06
2019-05-10,7.995
2019-05-13,8.041
2019-05-14,8.051
2019-05-15,8.031
2019-05-16,8.004
2019-05-17,8.054
2019-05-20,8.09
2019-05-21,8.074
2019-05-22,8.093
2019-05-23,7.987
2019-05-24,7.921
2019-05-27,7.923
2019-05-28,7.972
2019-05-29,8.049
2019-05-31,7.962
2019-06-10,7.734
2019-06-11,7.72
2019-06-12,7.718
2019-06-13,7.695
2019-06-14,7.681
2019-06-17,7.679
2019-06-18,7.668
2019-06-19,7.548
2019-06-20,7.41
2019-06-21,7.452
2019-06-24,7.476
2019-06-25,7.422
2019-06-26,7.431
2019-06-27,7.406
2019-06-28,7.368
2019-07-01,7.369
2019-07-02,7.349
2019-07-03,7.288
2019-07-04,7.257
2019-07-05,7.228
2019-07-08,7.25
2019-07-09,7.268
2019-07-10,7.338
2019-07-11,7.224
2019-07-12,7.205
2019-07-15,7.106
2019-07-16,7.1
2019-07-17,7.139
2019-07-18,7.141
2019-07-19,7.145
2019-07-22,7.202
2019-07-23,7.272
2019-07-24,7.26
2019-07-25,7.192
2019-07-26,7.215
2019-07-29,7.286
2019-07-30,7.34
2019-07-31,7.376
2019-08-01,7.515
2019-08-02,7.569
2019-08-05,7.676
2019-08-06,7.654
2019-08-07,7.499
2019-08-08,7.342
2019-08-09,7.318
2019-08-12,7.393
2019-08-13,7.542
2019-08-14,7.462
2019-08-15,7.488
2019-08-16,7.422
2019-08-19,7.316
2019-08-20,7.355
2019-08-21,7.282
2019-08-22,7.251
2019-08-23,7.242
2019-08-26,7.292
2019-08-27,7.3
2019-08-28,7.348
2019-08-29,7.382
2019-08-30,7.332
2019-09-02,7.335
2019-09-03,7.352
2019-09-04,7.351
2019-09-05,7.339
2019-09-06,7.324
2019-09-09,7.269
2019-09-10,7.261
2019-09-11,7.281
2019-09-12,7.256
2019-09-13,7.192
2019-09-16,7.273
2019-09-17,7.274
2019-09-18,7.243
2019-09-19,7.237
2019-09-20,7.247
2019-09-23,7.263
2019-09-24,7.311
2019-09-25,7.323
2019-09-26,7.322
2019-09-27,7.312
2019-09-30,7.288
2019-10-01,7.293
2019-10-02,7.283
2019-10-03,7.261
2019-10-04,7.233
2019-10-07,7.245
2019-10-08,7.26
2019-10-09,7.278
2019-10-10,7.269
2019-10-11,7.247
2019-10-14,7.23
2019-10-15,7.21
2019-10-16,7.182
2019-10-17,7.15
2019-10-18,7.141
2019-10-21,7.116
2019-10-22,7.099
2019-10-23,7.076
2019-10-24,7.084
2019-10-25,7.085
2019-10-28,7.036
2019-10-29,7.037
2019-10-30,7.017
2019-10-31,7.008
2019-11-01,7.019
2019-11-04,6.984
2019-11-05,6.954
2019-11-06,6.987
2019-11-07,6.997
2019-11-08,6.975
2019-11-11,7.021
2019-11-12,7.038
2019-11-13,7.066
2019-11-14,7.073
2019-11-15,7.029
2019-11-18,7.022
2019-11-19,7.032
2019-11-20,7.058
2019-11-21,7.09
2019-11-22,7.071
2019-11-25,7.065
2019-11-26,7.072
2019-11-27,7.079
2019-11-28,7.056
2019-11-29,7.11
2019-12-02,7.143
2019-12-03,7.164
2019-12-04,7.165
2019-12-05,7.124
2019-12-06,7.111
2019-12-09,7.127
2019-12-10,7.127
2019-12-11,7.169
2019-12-12,7.213
2019-12-13,7.233
2019-12-16,7.28
2019-12-17,7.35
2019-12-18,7.304
2019-12-19,7.239
2019-12-20,7.17
2019-12-23,7.14
2019-12-26,7.109
2019-12-27,7.103
2019-12-30,7.104
2019-12-31,7.063
2020-01-01,7.029
2020-01-02,7.029
2020-01-03,7.03
2020-01-06,7.097
2020-01-07,7.063
2020-01-08,7.079
2020-01-09,7.014
2020-01-10,6.926
2020-01-13,6.868
2020-01-14,6.865
2020-01-15,6.878
2020-01-16,6.849
2020-01-17,6.836
2020-01-20,6.813
2020-01-21,6.756
2020-01-22,6.698
2020-01-23,6.678
2020-01-24,6.626
2020-01-27,6.713
2020-01-28,6.747
2020-01-29,6.666
2020-01-30,6.647
2020-01-31,6.68
2020-02-03,6.697
2020-02-04,6.634
2020-02-05,6.612
2020-02-06,6.576
2020-02-07,6.584
2020-02-10,6.597
2020-02-11,6.587
2020-02-12,6.566
2020-02-13,6.575
2020-02-14,6.582
2020-02-17,6.573
2020-02-18,6.515
2020-02-19,6.52
2020-02-20,6.519
2020-02-21,6.526
2020-02-24,6.553
2020-02-25,6.553
2020-02-26,6.637
2020-02-27,6.751
2020-02-28,6.951
2020-03-02,6.974
2020-03-03,6.796
2020-03-04,6.544
2020-03-05,6.559
2020-03-06,6.767
2020-03-09,7.107
2020-03-10,6.966
2020-03-11,6.967
2020-03-12,7.274
2020-03-13,7.338
2020-03-16,7.397
2020-03-17,7.572
2020-03-18,7.636
2020-03-19,8.124
2020-03-20,8.082
2020-03-23,8.315
2020-03-24,8.376
2020-03-26,8.036
2020-03-27,7.887
2020-03-30,7.913
2020-03-31,7.914
2020-04-01,7.965
2020-04-02,8.09
2020-04-03,8.142
2020-04-06,8.208
2020-04-07,8.137
2020-04-08,8.145
2020-04-09,8.035
2020-04-13,8.002
2020-04-14,7.972
2020-04-15,7.941
2020-04-16,8.01
2020-04-17,7.91
2020-04-20,7.775
2020-04-21,7.79
2020-04-22,7.849
2020-04-23,7.85
2020-04-24,7.92
2020-04-27,8.101
2020-04-28,8.11
2020-04-29,8.076
2020-04-30,7.878
2020-05-04,8.072
2020-05-05,8.074
2020-05-06,8.121
2020-05-08,8.102
2020-05-11,8.086
2020-05-12,7.952
2020-05-13,7.884
2020-05-14,7.871
2020-05-15,7.785
2020-05-18,7.732
2020-05-19,7.648
2020-05-20,7.538
2020-05-26,7.33
2020-05-27,7.348
2020-05-28,7.371
2020-05-29,7.346
2020-06-02,7.147
2020-06-03,6.998
2020-06-04,7.105
2020-06-05,7.138
2020-06-08,7.267
2020-06-09,7.252
2020-06-10,7.244
2020-06-11,7.192
2020-06-12,7.231
2020-06-15,7.241
2020-06-16,7.164
2020-06-17,7.16
2020-06-18,7.176
2020-06-19,7.184
2020-06-22,7.195
2020-06-23,7.173
2020-06-24,7.141
2020-06-25,7.193
2020-06-26,7.194
2020-06-29,7.233
2020-06-30,7.209
2020-07-01,7.239
2020-07-02,7.226
2020-07-03,7.222
2020-07-06,7.232
2020-07-07,7.145
2020-07-08,7.124
2020-07-09,7.103
2020-07-10,7.078
2020-07-13,7.074
2020-07-14,7.092
2020-07-15,7.071
2020-07-16,7.035
2020-07-17,7.067
2020-07-20,7.082
2020-07-21,7.045
2020-07-22,6.952
2020-07-23,6.884
2020-07-24,6.886
2020-07-27,6.867
2020-07-28,6.84
2020-07-29,6.834
2020-07-30,6.825
2020-08-03,6.85
2020-08-04,6.843
2020-08-05,6.809
2020-08-06,6.789
2020-08-07,6.804
2020-08-10,6.802
2020-08-11,6.784
2020-08-12,6.757
2020-08-13,6.778
2020-08-14,6.773
2020-08-18,6.741
2020-08-19,6.716
2020-08-24,6.704
2020-08-25,6.702
2020-08-26,6.787
2020-08-27,6.811
2020-08-28,6.9
2020-08-31,6.872
2020-09-01,6.861
2020-09-02,6.943
2020-09-03,6.95
2020-09-04,6.932
2020-09-07,6.9
2020-09-08,6.869
2020-09-09,6.882
2020-09-10,6.977
2020-09-11,6.961
2020-09-14,6.933
2020-09-15,6.916
2020-09-16,6.932
2020-09-17,6.935
2020-09-18,6.895
2020-09-21,6.878
2020-09-22,6.903
2020-09-23,6.898
2020-09-24,6.918
2020-09-25,6.911
2020-09-28,6.911
2020-09-29,6.952
2020-09-30,6.962
2020-10-01,6.926
2020-10-02,6.923
2020-10-05,6.909
2020-10-06,6.9
2020-10-07,6.91
2020-10-08,6.913
2020-10-09,6.914
2020-10-12,6.898
2020-10-13,6.881
2020-10-14,6.855
2020-10-15,6.751
2020-10-16,6.742
2020-10-19,6.662
2020-10-20,6.644
2020-10-21,6.608
2020-10-22,6.613
2020-10-23,6.609
2020-10-26,6.624
2020-10-27,6.605
2020-11-02,6.607
2020-11-03,6.592
2020-11-04,6.635
2020-11-05,6.46
2020-11-06,6.298
2020-11-09,6.21
2020-11-10,6.288
2020-11-11,6.299
2020-11-12,6.321
2020-11-13,6.297
2020-11-16,6.242
2020-11-17,6.151
2020-11-18,6.16
2020-11-19,6.176
2020-11-20,6.217
2020-11-23,6.228
2020-11-24,6.214
2020-11-25,6.186
2020-11-26,6.174
2020-11-27,6.191
2020-11-30,6.179
2020-12-01,6.167
2020-12-02,6.179
2020-12-03,6.204
2020-12-04,6.194
2020-12-07,6.207
2020-12-08,6.194
2020-12-10,6.178
2020-12-11,6.138
2020-12-14,6.131
2020-12-15,6.124
2020-12-16,6.087
2020-12-17,5.969
2020-12-18,5.986
2020-12-21,6.061
2020-12-22,6.125
2020-12-23,6.056
2020-12-28,6.0
2020-12-29,5.958
2020-12-30,5.886
2021-01-04,5.891
2021-01-05,5.926
2021-01-06,5.964
2021-01-07,6.041
2021-01-08,6.149
2021-01-11,6.198
2021-01-12,6.226
2021-01-13,6.188
2021-01-14,6.192
2021-01-15,6.18
2021-01-18,6.212
2021-01-19,6.255
2021-01-20,6.291
2021-01-21,6.255
2021-01-22,6.268
2021-01-25,6.269
2021-01-26,6.251
2021-01-27,6.224
2021-01-28,6.232
2021-01-29,6.207
2021-02-01,6.153
2021-02-02,6.141
2021-02-03,6.123
2021-02-04,6.146
2021-02-05,6.159
2021-02-08,6.21
2021-02-09,6.22
2021-02-10,6.223
2021-02-11,6.218
2021-02-15,6.242
2021-02-16,6.285
2021-02-17,6.486
2021-02-18,6.532
2021-02-19,6.552
2021-02-22,6.655
2021-02-23,6.583
2021-02-24,6.451
2021-02-25,6.559
2021-02-26,6.609
2021-03-01,6.558
2021-03-02,6.579
2021-03-03,6.532
2021-03-04,6.572
2021-03-05,6.688
2021-03-08,6.781
2021-03-09,6.797
2021-03-10,6.75
2021-03-12,6.728
2021-03-15,6.756
2021-03-16,6.772
