Date,Value
2020-10-22,0.345
2020-10-23,0.345
2020-10-26,0.32
2020-10-27,0.345
2020-10-28,0.3225
2020-10-29,0.345
2020-10-30,0.345
2020-11-02,0.3512
2020-11-03,0.3575
2020-11-04,0.345
2020-11-05,0.325
2020-11-06,0.333
2020-11-09,0.335
2020-11-10,0.37
2020-11-11,0.42
2020-11-12,0.3775
2020-11-13,0.38
2020-11-16,0.385
2020-11-17,0.395
2020-11-18,0.36
2020-11-19,0.3825
2020-11-20,0.3905
2020-11-23,0.3875
2020-11-24,0.4
2020-11-25,0.375
2020-11-26,0.4
2020-11-27,0.41
2020-11-30,0.39
2020-12-01,0.3765
2020-12-02,0.3875
2020-12-03,0.4125
2020-12-04,0.42
2020-12-07,0.425
2020-12-08,0.425
2020-12-09,0.4315
2020-12-10,0.415
2020-12-11,0.3875
2020-12-14,0.395
2020-12-15,0.376
2020-12-16,0.4
2020-12-17,0.395
2020-12-18,0.385
2020-12-21,0.3844
2020-12-22,0.355
2020-12-23,0.369
2020-12-24,0.39
2020-12-25,0.385
2020-12-28,0.38
2020-12-29,0.385
2020-12-30,0.3775
2020-12-31,0.33
2021-01-01,0.37
2021-01-04,0.385
2021-01-05,0.364
2021-01-06,0.395
2021-01-07,0.405
2021-01-08,0.404
2021-01-11,0.425
2021-01-12,0.465
2021-01-13,0.445
2021-01-14,0.4375
2021-01-15,0.445
2021-01-18,0.433
2021-01-19,0.453
2021-01-20,0.4875
2021-01-21,0.4725
2021-01-22,0.475
2021-01-25,0.504
2021-01-26,0.495
2021-01-27,0.489
2021-01-28,0.484
2021-01-29,0.5115
2021-02-01,0.5475
2021-02-02,0.5575
2021-02-03,0.585
2021-02-04,0.59
2021-02-05,0.565
2021-02-08,0.615
2021-02-09,0.595
2021-02-10,0.569
2021-02-11,0.555
2021-02-12,0.5565
2021-02-15,0.59
2021-02-16,0.6525
2021-02-17,0.715
2021-02-18,0.7075
2021-02-19,0.76
2021-02-22,0.865
2021-02-23,0.8
2021-02-24,0.775
2021-02-25,0.845
2021-02-26,0.88
2021-03-01,0.8475
2021-03-02,0.7912
2021-03-03,0.852
2021-03-04,0.885
2021-03-05,0.95
2021-03-08,0.9675
2021-03-09,0.93
2021-03-10,0.935
2021-03-11,0.86
2021-03-12,0.9438
2021-03-15,0.9525
2021-03-16,0.96
2021-03-17,0.9975
2021-03-18,1.045
2021-03-19,1.0087
2021-03-22,1.0075
2021-03-23,0.995
2021-03-24,0.985
2021-03-25,1.0
2021-03-26,1.015
2021-03-29,1.0415
2021-03-30,1.07
2021-03-31,1.045
2021-04-01,1.015
2021-04-02,1.015
2021-04-05,1.0475
2021-04-06,1.01
2021-04-07,0.945
2021-04-08,0.9375
2021-04-09,0.9588
2021-04-12,0.9525
2021-04-13,0.9665
2021-04-14,0.9015
2021-04-15,0.845
2021-04-16,0.849
2021-04-19,0.8425
2021-04-20,0.8975
2021-04-21,0.8805
2021-04-22,0.8575
2021-04-23,0.88
2021-04-26,0.925
2021-04-27,0.96
2021-04-28,0.9925
2021-04-29,0.985
2021-04-30,0.9775
2021-05-03,0.969
2021-05-04,0.9663
2021-05-05,0.95
2021-05-06,0.9175
2021-05-07,0.925
2021-05-10,0.9065
2021-05-11,0.93
2021-05-12,0.94
2021-05-13,0.94
2021-05-14,0.9125
2021-05-17,0.8875
2021-05-18,0.89
2021-05-19,0.88
2021-05-20,0.8565
2021-05-21,0.845
2021-05-24,0.8375
2021-05-25,0.8105
2021-05-26,0.8105
2021-05-27,0.8165
2021-05-28,0.8375
2021-05-31,0.8363
2021-06-01,0.85
2021-06-02,0.8375
2021-06-03,0.833
2021-06-04,0.834
2021-06-07,0.8115
2021-06-08,0.7925
2021-06-09,0.76
2021-06-10,0.754
2021-06-11,0.715
2021-06-14,0.735
2021-06-15,0.743
2021-06-16,0.7525
2021-06-17,0.8413
2021-06-18,0.85
2021-06-21,0.89
2021-06-22,0.9275
2021-06-23,0.915
2021-06-24,0.945
2021-06-25,0.939
2021-06-28,0.954
2021-06-29,0.9515
2021-06-30,0.9425
2021-07-01,0.9375
2021-07-02,0.9275
2021-07-05,0.8925
2021-07-06,0.895
2021-07-07,0.8275
2021-07-08,0.8075
2021-07-09,0.85
2021-07-12,0.855
2021-07-13,0.8575
2021-07-14,0.8775
2021-07-15,0.84
2021-07-16,0.865
2021-07-19,0.8262
2021-07-20,0.825
2021-07-21,0.7575
2021-07-22,0.715
2021-07-23,0.695
2021-07-26,0.6725
2021-07-27,0.694
2021-07-28,0.6865
2021-07-29,0.69
2021-07-30,0.665
2021-08-02,0.6437
2021-08-03,0.6325
2021-08-04,0.65
2021-08-05,0.6563
2021-08-06,0.6888
2021-08-09,0.69
2021-08-10,0.74
2021-08-11,0.7738
2021-08-12,0.7425
2021-08-13,0.74
2021-08-16,0.6625
2021-08-17,0.6225
2021-08-18,0.67
2021-08-19,0.6725
2021-08-20,0.6775
2021-08-23,0.7125
2021-08-24,0.729
2021-08-25,0.7575
2021-08-26,0.79
2021-08-27,0.765
2021-08-30,0.73
2021-08-31,0.725
2021-09-01,0.7475
2021-09-02,0.7394
2021-09-03,0.7378
2021-09-06,0.765
2021-09-07,0.7965
2021-09-08,0.785
2021-09-09,0.77
2021-09-10,0.783
2021-09-13,0.805
2021-09-14,0.8175
2021-09-15,0.79
2021-09-16,0.824
2021-09-17,0.8525
2021-09-20,0.85
2021-09-21,0.8775
2021-09-22,0.8825
2021-09-23,0.9224
2021-09-24,0.9575
2021-09-27,0.9725
2021-09-28,1.035
2021-09-29,1.02
2021-09-30,1.039
2021-10-01,1.0213
2021-10-04,1.005
2021-10-05,0.9965
2021-10-06,1.0415
2021-10-07,1.055
2021-10-08,1.1025
2021-10-11,1.155
2021-10-12,1.1355
2021-10-13,1.1073
2021-10-14,1.0815
2021-10-15,1.1265
2021-10-18,1.23
2021-10-19,1.2174
2021-10-20,1.2323
2021-10-21,1.23
2021-10-22,1.2625
2021-10-25,1.2425
2021-10-26,1.23
2021-10-27,1.2575
2021-10-28,1.3075
2021-10-29,1.3646
2021-11-01,1.3925
2021-11-02,1.34
2021-11-03,1.295
2021-11-04,1.3025
2021-11-05,1.26
2021-11-08,1.2175
2021-11-09,1.225
2021-11-10,1.235
2021-11-11,1.325
2021-11-12,1.33
2021-11-15,1.31
2021-11-16,1.375
2021-11-17,1.375
2021-11-18,1.348
2021-11-19,1.3625
2021-11-22,1.3625
2021-11-23,1.425
2021-11-24,1.4125
2021-11-25,1.4174
2021-11-26,1.32
2021-11-29,1.3
2021-11-30,1.195
2021-12-01,1.275
2021-12-02,1.2525
2021-12-03,1.265
2021-12-06,1.265
2021-12-07,1.31
2021-12-08,1.3075
2021-12-09,1.275
2021-12-10,1.255
2021-12-13,1.2376
2021-12-14,1.2062
2021-12-15,1.205
2021-12-16,1.175
2021-12-17,1.125
2021-12-20,1.08
2021-12-21,1.115
2021-12-22,1.1998
2021-12-23,1.23
2021-12-24,1.23
2021-12-27,1.2275
2021-12-28,1.23
2021-12-29,1.2325
2021-12-30,1.255
2021-12-31,1.27
2022-01-03,1.32
2022-01-04,1.385
2022-01-05,1.375
2022-01-06,1.46
2022-01-07,1.445
2022-01-10,1.5175
2022-01-11,1.4625
2022-01-12,1.4375
2022-01-13,1.41
2022-01-14,1.385
2022-01-17,1.4675
2022-01-18,1.49
2022-01-19,1.555
2022-01-20,1.495
2022-01-21,1.455
2022-01-24,1.45
2022-01-25,1.415
2022-01-26,1.4297
2022-01-27,1.5
2022-01-28,1.4975
2022-01-31,1.4745
2022-02-01,1.4745
2022-02-02,1.4745
2022-02-03,1.4448
2022-02-04,1.4975
2022-02-07,1.5465
2022-02-08,1.595
2022-02-09,1.568
2022-02-10,1.575
2022-02-11,1.6825
2022-02-14,1.655
2022-02-15,1.72
2022-02-16,1.7
2022-02-17,1.6975
2022-02-18,1.695
2022-02-21,1.6875
2022-02-22,1.645
2022-02-23,1.6975
2022-02-24,1.6425
2022-02-25,1.675
2022-02-28,1.6375
2022-03-01,1.5925
2022-03-02,1.51
2022-03-03,1.6025
2022-03-04,1.5425
2022-03-07,1.4775
2022-03-08,1.565
2022-03-09,1.58
2022-03-10,1.6205
2022-03-11,1.69
2022-03-14,1.78
2022-03-15,1.83
2022-03-16,1.8375
2022-03-17,1.82
2022-03-18,1.8325
2022-03-21,1.8775
2022-03-22,2.0425
2022-03-23,2.0475
2022-03-24,2.055
2022-03-25,2.07
2022-03-28,2.275
2022-03-29,2.26
2022-03-30,2.155
2022-03-31,2.145
2022-04-01,2.24
2022-04-04,2.26
2022-04-05,2.275
2022-04-06,2.415
2022-04-07,2.32
2022-04-08,2.3975
2022-04-11,2.4375
2022-04-12,2.455
2022-04-13,2.325
2022-04-14,2.225
2022-04-15,2.227
2022-04-18,2.36
2022-04-19,2.355
2022-04-20,2.3625
2022-04-21,2.3625
2022-04-22,2.43
2022-04-25,2.29
2022-04-26,2.3
2022-04-27,2.28
2022-04-28,2.2925
2022-04-29,2.32
2022-05-02,2.32
2022-05-03,2.32
2022-05-04,2.4375
2022-05-05,2.425
2022-05-06,2.57
2022-05-09,2.645
2022-05-10,2.525
2022-05-11,2.445
2022-05-12,2.36
2022-05-13,2.4175
2022-05-16,2.4175
2022-05-17,2.4175
2022-05-18,2.4475
2022-05-19,2.41
2022-05-20,2.4325
2022-05-23,2.409
2022-05-24,2.3375
2022-05-25,2.2925
2022-05-26,2.304
2022-05-27,2.3625
2022-05-30,2.415
2022-05-31,2.435
2022-06-01,2.475
2022-06-02,2.5325
2022-06-03,2.545
2022-06-06,2.5625
2022-06-07,2.65
2022-06-08,2.66
2022-06-09,2.685
2022-06-10,2.685
2022-06-13,2.94
2022-06-14,2.985
2022-06-15,3.095
2022-06-16,3.01
2022-06-17,2.87
2022-06-20,2.815
2022-06-21,2.87
2022-06-22,2.7999
2022-06-23,2.73
2022-06-24,2.73
2022-06-27,2.76
2022-06-28,2.788
2022-06-29,2.7625
2022-06-30,2.72
2022-07-01,2.6425
2022-07-04,2.5575
2022-07-05,2.5975
2022-07-06,2.535
2022-07-07,2.635
2022-07-08,2.625
2022-07-12,2.5475
2022-07-13,2.595
2022-07-14,2.66
2022-07-15,2.639
2022-07-18,2.6275
2022-07-19,2.665
2022-07-20,2.68
2022-07-21,2.72
2022-07-22,2.5865
2022-07-25,2.54
2022-07-26,2.535
2022-07-27,2.5575
2022-07-28,2.56
2022-07-29,2.46
2022-08-01,2.4
2022-08-02,2.3276
2022-08-03,2.435
2022-08-04,2.445
2022-08-05,2.44
2022-08-08,2.511
2022-08-09,2.511
2022-08-10,2.5325
2022-08-11,2.51
2022-08-12,2.5465
2022-08-15,2.51
2022-08-16,2.475
2022-08-17,2.5376
2022-08-18,2.565
2022-08-19,2.615
2022-08-22,2.6475
2022-08-23,2.725
2022-08-24,2.75
2022-08-25,2.8
2022-08-26,2.8525
2022-08-29,2.965
2022-08-30,2.89
2022-08-31,2.945
2022-09-01,3.025
2022-09-02,3.07
2022-09-05,3.0265
2022-09-06,3.0675
2022-09-07,3.08
2022-09-08,2.9875
2022-09-09,2.9825
2022-09-12,3.04
2022-09-13,3.0315
2022-09-14,3.18
2022-09-15,3.27
2022-09-16,3.3075
2022-09-19,3.29
2022-09-20,3.2825
2022-09-21,3.27
2022-09-22,3.335
2022-09-23,3.485
2022-09-26,3.54
2022-09-27,3.505
2022-09-28,3.585
2022-09-29,3.5875
2022-09-30,3.495
2022-10-03,3.52
2022-10-04,3.31
2022-10-05,3.385
2022-10-06,3.4375
2022-10-07,3.535
2022-10-10,3.5875
2022-10-11,3.66
2022-10-12,3.665
2022-10-13,3.66
2022-10-14,3.685
2022-10-17,3.7325
2022-10-18,3.82
2022-10-19,3.86
2022-10-20,3.93
2022-10-21,4.025
2022-10-24,4.025
2022-10-25,3.8425
2022-10-26,3.77
2022-10-27,3.76
2022-10-28,3.665
2022-10-31,3.7625
2022-11-01,3.6525
2022-11-02,3.7415
2022-11-03,3.8725
2022-11-04,3.8375
2022-11-07,3.84
2022-11-08,3.86
2022-11-09,3.8225
2022-11-10,3.75
2022-11-11,3.51
2022-11-14,3.4375
2022-11-15,3.345
2022-11-16,3.35
2022-11-17,3.32
2022-11-18,3.42
2022-11-21,3.445
2022-11-22,3.41
2022-11-23,3.415
2022-11-24,3.3
2022-11-25,3.245
2022-11-28,3.14
2022-11-29,3.215
2022-11-30,3.22
2022-12-01,3.14
2022-12-02,3.045
2022-12-05,3.0675
2022-12-06,3.105
2022-12-07,3.0625
2022-12-08,3.01
2022-12-09,3.005
2022-12-12,3.025
2022-12-13,3.0675
2022-12-14,3.011
2022-12-15,2.985
2022-12-16,2.89
2022-12-19,2.9375
2022-12-20,2.9849
2022-12-21,2.965
2022-12-22,2.925
2022-12-23,2.985
2022-12-26,2.985
2022-12-27,3.045
2022-12-28,3.15
2022-12-29,3.125
2022-12-30,3.1475
2023-01-03,3.095
2023-01-04,3.0
2023-01-05,2.94
2023-01-06,3.0
2023-01-09,2.9125
2023-01-10,2.9
2023-01-11,2.855
2023-01-12,2.8225
2023-01-13,2.76
2023-01-16,2.805
2023-01-17,2.8475
2023-01-18,2.8135
2023-01-19,2.705
2023-01-20,2.7325
2023-01-24,2.7325
2023-01-25,2.6649
2023-01-26,2.71
2023-01-27,2.8
2023-01-30,2.835
2023-01-31,2.885
2023-02-01,2.845
2023-02-02,2.7975
2023-02-03,2.8075
2023-02-06,2.955
2023-02-07,3.0
2023-02-08,3.006
2023-02-09,3.05
2023-02-10,3.13
2023-02-13,3.1775
2023-02-14,3.1649
2023-02-15,3.24
2023-02-16,3.205
2023-02-17,3.289
2023-02-20,3.205
2023-02-21,3.215
2023-02-22,3.285
2023-02-23,3.345
2023-02-24,3.36
2023-02-27,3.49
2023-02-28,3.47
2023-03-01,3.456
2023-03-02,3.5525
2023-03-03,3.48
2023-03-06,3.46
2023-03-07,3.4425
2023-03-08,3.505
2023-03-09,3.513
2023-03-10,3.3551
2023-03-13,3.145
2023-03-14,3.14
2023-03-15,3.075
2023-03-16,2.92
2023-03-17,2.95
2023-03-20,2.78
2023-03-21,2.965
2023-03-22,2.9625
2023-03-23,2.935
2023-03-24,2.825
2023-03-27,2.8375
2023-03-28,2.885
2023-03-29,2.89
2023-03-30,2.945
2023-03-31,2.95
2023-04-03,2.8925
2023-04-04,2.83
2023-04-05,2.745
2023-04-06,2.695
2023-04-07,2.695
2023-04-10,2.745
2023-04-11,2.7415
2023-04-12,2.7901
2023-04-13,2.735
2023-04-14,2.735
2023-04-17,2.775
2023-04-18,2.8425
2023-04-19,2.8951
2023-04-20,2.855
2023-04-21,2.87
2023-04-24,2.8725
2023-04-25,2.7951
2023-04-26,2.7475
2023-04-27,2.75
2023-04-28,2.7649
2023-05-02,2.825
2023-05-03,2.7301
2023-05-04,2.6649
2023-05-05,2.63
2023-05-08,2.67
2023-05-09,2.7052
2023-05-10,2.756
2023-05-11,2.6725
2023-05-12,2.6584
2023-05-15,2.705
2023-05-16,2.675
2023-05-17,2.7401
2023-05-18,2.7851
2023-05-19,2.865
2023-05-22,2.885
2023-05-23,3.021
2023-05-24,3.005
2023-05-25,3.0715
2023-05-26,3.08
2023-05-29,3.077
2023-05-30,3.0
2023-05-31,2.96
2023-06-01,2.9875
2023-06-02,2.9875
2023-06-05,3.08
2023-06-06,3.015
2023-06-07,3.005
2023-06-08,3.09
2023-06-09,3.1125
2023-06-12,3.155
2023-06-13,3.09
2023-06-14,3.1551
2023-06-15,3.22
2023-06-16,3.1725
2023-06-19,3.24
2023-06-20,3.215
2023-06-21,3.1701
2023-06-22,3.175
2023-06-23,3.1775
2023-06-26,3.165
2023-06-27,3.2015
2023-06-28,3.22
2023-06-29,3.22
2023-06-30,3.345
2023-07-03,3.365
2023-07-04,3.3551
2023-07-05,3.3225
2023-07-06,3.415
2023-07-07,3.4275
2023-07-10,3.4575
2023-07-11,3.37
2023-07-12,3.33
2023-07-13,3.175
2023-07-14,3.1825
2023-07-17,3.1625
2023-07-18,3.0775
2023-07-19,3.0601
2023-07-20,3.09
2023-07-21,3.1289
2023-07-24,3.1025
2023-07-25,3.1677
2023-07-26,3.1
2023-07-27,3.055
2023-07-28,3.12
2023-07-31,3.145
2023-08-01,3.145
2023-08-02,3.155
2023-08-03,3.2073
2023-08-04,3.2249
2023-08-07,3.165
2023-08-08,3.1165
2023-08-09,3.116
2023-08-10,3.1625
2023-08-11,3.2124
2023-08-14,3.249
2023-08-15,3.2965
2023-08-16,3.25
2023-08-17,3.3475
2023-08-18,3.3
2023-08-21,3.3425
2023-08-22,3.3825
2023-08-23,3.335
2023-08-24,3.2815
2023-08-25,3.3277
2023-08-28,3.315
2023-08-29,3.26
2023-08-30,3.19
2023-08-31,3.172
2023-09-01,3.1675
2023-09-04,3.185
2023-09-05,3.2325
2023-09-06,3.2575
2023-09-07,3.285
2023-09-08,3.2649
2023-09-11,3.32
2023-09-12,3.305
2023-09-13,3.345
2023-09-14,3.3125
2023-09-15,3.3475
2023-09-18,3.39
2023-09-19,3.41
2023-09-20,3.455
2023-09-21,3.51
2023-09-22,3.465
2023-09-25,3.4825
2023-09-26,3.5025
2023-09-27,3.48
2023-09-28,3.55
2023-09-29,3.485
2023-10-02,3.505
2023-10-03,3.5215
2023-10-04,3.6025
2023-10-05,3.51
2023-10-06,3.4375
2023-10-09,3.43
2023-10-10,3.38
2023-10-11,3.335
2023-10-12,3.34
2023-10-13,3.345
2023-10-16,3.3775
2023-10-17,3.395
2023-10-18,3.4775
2023-10-19,3.58
2023-10-20,3.52
2023-10-23,3.5375
2023-10-24,3.4375
2023-10-25,3.465
2023-10-26,3.495
2023-10-27,3.45
2023-10-30,3.46
2023-10-31,3.425
2023-11-01,3.44
2023-11-02,3.305
2023-11-03,3.2399
2023-11-06,3.145
2023-11-07,3.16
2023-11-08,3.1575
2023-11-09,3.115
2023-11-10,3.17
2023-11-13,3.1455
2023-11-14,3.085
2023-11-15,2.945
2023-11-16,2.99
2023-11-17,2.9174
2023-11-20,2.9425
2023-11-21,2.8385
2023-11-22,2.88
2023-11-23,2.875
2023-11-24,2.9724
2023-11-27,2.9835
2023-11-28,2.902
2023-11-29,2.8125
2023-11-30,2.845
2023-12-01,2.8475
2023-12-04,2.82
2023-12-05,2.7875
2023-12-06,2.7501
2023-12-07,2.755
2023-12-08,2.7575
2023-12-11,2.8249
2023-12-12,2.7749
2023-12-13,2.785
2023-12-14,2.6255
2023-12-15,2.655
2023-12-18,2.6625
2023-12-19,2.6824
2023-12-20,2.64
2023-12-21,2.5975
2023-12-22,2.5949
2023-12-25,2.595
2023-12-26,2.6
2023-12-27,2.6
2023-12-28,2.54
2023-12-29,2.5605
2024-01-01,2.56
2024-01-02,2.655
2024-01-03,2.6865
2024-01-04,2.64
2024-01-05,2.7175
2024-01-08,2.7225
2024-01-09,2.73
2024-01-10,2.7
2024-01-11,2.68
2024-01-12,2.665
2024-01-15,2.64
2024-01-16,2.695
2024-01-17,2.7849
2024-01-18,2.785
2024-01-19,2.84
2024-01-22,2.845
2024-01-23,2.82
2024-01-24,2.79
2024-01-25,2.8505
2024-01-26,2.825
2024-01-29,2.835
2024-01-30,2.795
2024-01-31,2.79
2024-02-01,2.745
2024-02-02,2.72
2024-02-05,2.87
2024-02-06,2.8925
2024-02-07,2.8425
2024-02-08,2.83
2024-02-09,2.855
2024-02-12,2.855
2024-02-13,2.915
2024-02-14,3.0499
2024-02-15,2.97
2024-02-16,2.995
2024-02-19,3.0035
2024-02-20,2.9949
2024-02-21,3.0124
2024-02-22,3.035
2024-02-23,3.07
2024-02-26,2.9751
2024-02-27,3.0045
2024-02-28,3.0035
2024-02-29,3.0
2024-03-01,3.0025
2024-03-04,2.9724
2024-03-05,2.9452
2024-03-06,2.93
2024-03-07,2.8975
2024-03-08,2.8599
2024-03-11,2.8499
2024-03-12,2.8725
2024-03-13,2.9075
2024-03-14,2.9425
2024-03-15,2.985
2024-03-18,3.0035
2024-03-19,2.9985
2024-03-20,2.9835
2024-03-21,2.93
2024-03-22,2.9695
2024-03-25,2.9715
2024-03-26,3.0
2024-03-27,3.015
2024-03-28,3.015
2024-03-29,3.0155
2024-04-01,3.0145
2024-04-02,3.0935
2024-04-03,3.135
2024-04-04,3.14
2024-04-05,3.115
2024-04-08,3.2045
2024-04-09,3.1585
2024-04-10,3.1575
2024-04-11,3.3175
2024-04-12,3.2475
2024-04-15,3.2295
2024-04-16,3.2795
2024-04-17,3.27
2024-04-18,3.2225
2024-04-19,3.2075
2024-04-22,3.2449
2024-04-23,3.2015
2024-04-24,3.225
2024-04-25,3.2375
2024-04-26,3.2805
2024-04-29,3.245
2024-04-30,3.2425
2024-05-01,3.2425
2024-05-02,3.2165
2024-05-03,3.1665
2024-05-06,3.08
2024-05-07,3.075
2024-05-08,3.0925
2024-05-09,3.1345
2024-05-10,3.0895
2024-05-13,3.1325
2024-05-14,3.1225
2024-05-15,3.0575
2024-05-16,2.9875
2024-05-17,3.0085
2024-05-20,3.055
2024-05-21,3.055
2024-05-22,3.055
2024-05-23,3.0625
2024-05-24,3.0938
2024-05-27,3.1135
2024-05-28,3.1163
2024-05-29,3.1825
2024-05-30,3.1775
2024-05-31,3.1705
2024-06-03,3.1305
2024-06-04,3.0915
2024-06-05,3.0665
2024-06-06,3.0038
2024-06-07,2.9875
2024-06-10,3.0849
2024-06-11,3.0638
2024-06-12,3.045
2024-06-13,2.9825
2024-06-14,2.9405
2024-06-18,2.963
2024-06-19,2.9255
2024-06-20,2.9465
2024-06-21,2.9274
2024-06-24,2.9225
2024-06-25,2.8975
2024-06-26,2.9725
2024-06-27,3.005
2024-06-28,2.97
2024-07-01,3.0215
2024-07-02,3.0415
2024-07-03,3.0375
2024-07-04,2.9875
2024-07-05,2.9765
2024-07-08,2.9485
2024-07-09,2.9438
2024-07-10,2.93
2024-07-11,2.9275
2024-07-12,2.8575
2024-07-15,2.7915
2024-07-16,2.7245
2024-07-17,2.7181
2024-07-18,2.7585
2024-07-19,2.7865
2024-07-22,2.81
2024-07-23,2.7935
2024-07-24,2.7365
2024-07-25,2.655
2024-07-26,2.6985
2024-07-29,2.63
2024-07-30,2.6325
2024-07-31,2.5776
2024-08-01,2.5375
2024-08-02,2.4625
2024-08-05,2.3045
2024-08-06,2.4025
2024-08-07,2.48
2024-08-08,2.4085
2024-08-09,2.4085
2024-08-12,2.445
2024-08-13,2.4155
2024-08-14,2.3845
2024-08-15,2.4225
2024-08-16,2.4705
2024-08-19,2.4174
2024-08-20,2.4251
2024-08-21,2.395
2024-08-22,2.3845
2024-08-23,2.41
2024-08-26,2.3375
2024-08-27,2.3913
2024-08-28,2.3355
2024-08-29,2.3325
2024-08-30,2.34
2024-09-02,2.395
2024-09-03,2.3899
2024-09-04,2.3185
2024-09-05,2.2925
2024-09-06,2.2265
2024-09-09,2.25
2024-09-10,2.21
2024-09-11,2.1395
2024-09-12,2.1925
2024-09-13,2.1375
2024-09-16,2.1505
2024-09-17,2.1505
2024-09-18,2.2025
2024-09-19,2.2185
2024-09-20,2.2385
2024-09-23,2.2695
2024-09-24,2.3145
2024-09-25,2.295
2024-09-26,2.33
2024-09-27,2.345
2024-09-30,2.3315
2024-10-01,2.3355
2024-10-02,2.345
2024-10-03,2.3865
2024-10-04,2.4515
2024-10-07,2.6375
2024-10-08,2.6213
2024-10-09,2.6225
2024-10-10,2.6525
2024-10-11,2.5955
2024-10-14,2.57
2024-10-15,2.5215
2024-10-16,2.4895
2024-10-17,2.5195
2024-10-18,2.5655
2024-10-21,2.5775
2024-10-22,2.6525
2024-10-23,2.63
2024-10-24,2.5635
2024-10-25,2.5685
2024-10-28,2.6195
2024-10-29,2.6275
2024-10-30,2.565
2024-10-31,2.565
2024-11-01,2.6165
2024-11-04,2.6385
2024-11-05,2.6324
2024-11-06,2.6995
2024-11-07,2.6825
2024-11-08,2.615
2024-11-11,2.62
2024-11-12,2.6475
2024-11-13,2.6815
2024-11-14,2.7224
2024-11-15,2.6945
2024-11-18,2.6645
2024-11-19,2.6175
2024-11-20,2.6549
2024-11-21,2.6265
2024-11-22,2.6505
2024-11-25,2.6063
2024-11-26,2.605
2024-11-27,2.575
2024-11-28,2.5375
2024-11-29,2.49
2024-12-02,2.475
2024-12-03,2.4325
2024-12-04,2.4455
2024-12-05,2.4275
2024-12-06,2.395
2024-12-09,2.3425
2024-12-10,2.36
2024-12-11,2.3875
2024-12-12,2.425
2024-12-13,2.4445
2024-12-16,2.48
2024-12-17,2.5295
2024-12-18,2.5285
2024-12-19,2.6349
2024-12-20,2.71
2024-12-23,2.7138
2024-12-24,2.7675
2024-12-25,2.7635
2024-12-26,2.7725
2024-12-27,2.755
2024-12-30,2.7175
2024-12-31,2.6655
2025-01-01,2.665
2025-01-02,2.6825
2025-01-03,2.68
2025-01-06,2.7663
2025-01-07,2.7275
2025-01-08,2.7535
2025-01-09,2.7555
2025-01-10,2.8065
2025-01-13,2.895
2025-01-14,2.889
2025-01-15,2.8764
2025-01-16,2.8065
