Date,Value
2024-02-26,4.5014
2024-02-27,4.501
2024-02-28,4.501
2024-02-29,4.501
2024-03-01,4.501
2024-03-04,4.501
2024-03-05,4.501
2024-03-06,4.5014
2024-03-07,4.501
2024-03-08,4.501
2024-03-11,4.501
2024-03-12,4.501
2024-03-13,4.501
2024-03-14,4.4972
2024-03-15,4.499
2024-03-18,4.4956
2024-03-19,4.4876
2024-03-20,4.5017
2024-03-21,4.5017
2024-03-22,4.5011
2024-03-25,4.5005
2024-03-26,4.5017
2024-03-27,4.5017
2024-03-28,4.5017
2024-04-02,4.5017
2024-04-03,4.5017
2024-04-04,4.5017
2024-04-05,4.5025
2024-04-08,4.5017
2024-04-09,4.5025
2024-04-10,4.5017
2024-04-11,4.5025
2024-04-12,4.5011
2024-04-15,4.5017
2024-04-16,4.5025
2024-04-17,4.5017
2024-04-18,4.5017
2024-04-19,4.5011
2024-04-22,4.5017
2024-04-23,4.5017
2024-04-24,4.5017
2024-04-25,4.5025
2024-04-26,4.5011
2024-04-29,4.5017
2024-04-30,4.4985
2024-05-02,4.5
2024-05-03,4.5017
2024-05-06,4.501
2024-05-07,4.5025
2024-05-08,4.5
2024-05-09,4.5
2024-05-10,4.5
2024-05-13,4.5
2024-05-14,4.5
2024-05-15,4.5025
2024-05-16,4.5025
2024-05-17,4.5025
2024-05-21,4.5025
2024-05-22,4.5014
2024-05-23,4.498
2024-05-24,4.5025
2024-05-27,4.5014
2024-05-28,4.4972
2024-05-29,4.5025
2024-05-30,4.5025
2024-05-31,4.5025
2024-06-03,4.5017
2024-06-04,4.4949
2024-06-05,4.5025
2024-06-06,4.5025
2024-06-07,4.4293
2024-06-10,4.501
2024-06-11,4.5025
2024-06-12,4.4292
2024-06-13,4.5001
2024-06-14,4.5021
2024-06-17,4.4861
2024-06-18,4.5012
2024-06-19,4.4907
2024-06-20,4.4874
2024-06-21,4.5025
2024-06-24,4.4881
2024-06-25,4.5025
2024-06-26,4.5025
2024-06-27,4.5025
2024-06-28,4.501
2024-07-01,4.4932
2024-07-02,4.4934
2024-07-03,4.4936
2024-07-04,4.4972
2024-07-05,4.5025
2024-07-08,4.4945
2024-07-09,4.4947
2024-07-10,4.4949
2024-07-11,4.498
2024-07-12,4.4978
2024-07-15,4.501
2024-07-16,4.5014
2024-07-17,4.5014
2024-07-18,4.5014
2024-07-19,4.501
2024-07-22,4.501
2024-07-23,4.501
2024-07-24,4.501
2024-07-25,4.5025
2024-07-26,4.5025
2024-07-29,4.4868
2024-07-30,4.5025
2024-07-31,4.4848
2024-08-01,4.4836
2024-08-02,4.4874
2024-08-05,4.4764
2024-08-06,4.4736
2024-08-07,4.5025
2024-08-08,4.5017
2024-08-09,4.5011
2024-08-12,4.5013
2024-08-13,4.502
2024-08-14,4.507
2024-08-15,4.502
2024-08-16,4.501
2024-08-19,4.5007
2024-08-20,4.5007
2024-08-21,4.5007
2024-08-22,4.5014
2024-08-23,4.5011
2024-08-26,4.501
2024-08-27,4.5014
2024-08-28,4.501
2024-08-29,4.501
2024-08-30,4.5011
2024-09-02,4.5007
2024-09-03,4.5007
2024-09-04,4.501
2024-09-05,4.501
2024-09-06,4.5014
2024-09-09,4.5007
2024-09-10,4.5014
2024-09-11,4.501
2024-09-12,4.4975
2024-09-13,4.495
2024-09-16,4.497
2024-09-17,4.484
2024-09-18,4.4925
2024-09-19,4.5025
2024-09-20,4.5025
2024-09-23,4.501
2024-09-24,4.5025
2024-09-25,4.5017
2024-09-26,4.5025
2024-09-27,4.5014
2024-09-30,4.5014
2024-10-01,4.5025
2024-10-02,4.5025
2024-10-03,4.5025
2024-10-04,4.5025
2024-10-07,4.5025
2024-10-08,4.5025
2024-10-09,4.5067
2024-10-10,4.5025
2024-10-11,4.505
2024-10-14,4.5025
2024-10-15,4.5025
2024-10-16,4.5025
2024-10-17,4.5025
2024-10-18,4.5025
2024-10-22,4.5014
2024-10-23,4.5014
2024-10-24,4.5014
2024-10-25,4.5014
2024-10-28,4.5014
2024-10-29,4.5017
2024-10-30,4.5017
2024-10-31,4.5025
2024-11-01,4.5033
2024-11-04,4.502
2024-11-05,4.5017
2024-11-06,4.5033
2024-11-07,4.5025
2024-11-08,4.5037
2024-11-11,4.5017
2024-11-12,4.5014
2024-11-13,4.5014
2024-11-14,4.501
2024-11-15,4.501
2024-11-18,4.5014
2024-11-19,4.5014
2024-11-20,4.5014
2024-11-21,4.5014
2024-11-22,4.5014
2024-11-25,4.5014
2024-11-26,4.5014
2024-11-27,4.501
2024-11-28,4.501
2024-11-29,4.501
2024-12-02,4.5014
2024-12-03,4.5014
2024-12-04,4.5014
2024-12-05,4.5014
2024-12-06,4.5017
2024-12-09,4.5014
2024-12-10,4.5017
2024-12-11,4.5017
2024-12-12,4.4891
2024-12-13,4.488
2024-12-16,4.5025
2024-12-17,4.497
2024-12-18,4.496
2024-12-19,4.501
2024-12-20,4.5014
2024-12-23,4.5014
2024-12-27,4.5014
2024-12-30,4.5014
2024-12-31,4.501
2025-01-01,4.501
2025-01-02,4.501
2025-01-03,4.5025
2025-01-06,4.501
2025-01-07,4.501
2025-01-08,4.5017
2025-01-09,4.5017
2025-01-10,4.5014
2025-01-13,4.5014
2025-01-14,4.5017
2025-01-15,4.5014
2025-01-16,4.5013
2025-01-17,4.5011
2025-01-20,4.501
2025-01-21,4.501
2025-01-22,4.4998
2025-01-23,4.5014
2025-01-24,4.5014
2025-01-28,4.5014
2025-01-29,4.5014
2025-01-30,4.5017
2025-01-31,4.5014
2025-02-03,4.5014
2025-02-04,4.5014
2025-02-05,4.5014
2025-02-06,4.5017
2025-02-07,4.5025
2025-02-10,4.5014
2025-02-11,4.5014
2025-02-12,4.5017
2025-02-13,4.501
2025-02-14,4.5014
2025-02-17,4.5014
2025-02-18,4.501
2025-02-19,4.5014
2025-02-20,4.5014
2025-02-21,4.5014
2025-02-24,4.5014
2025-02-25,4.5014
2025-02-26,4.5014
2025-02-27,4.501
2025-02-28,4.501
2025-03-04,4.501
2025-03-05,4.5014
2025-03-06,4.501
2025-03-07,4.501
2025-03-10,4.5014
2025-03-11,4.501
2025-03-12,4.5014
2025-03-13,4.5014
2025-03-14,4.5014
2025-03-18,4.5014
2025-03-19,4.501
2025-03-20,4.4715
2025-03-21,4.461
2025-03-24,4.4514
2025-03-25,4.4375
2025-03-26,4.416
2025-03-27,4.5014
2025-03-28,4.501
2025-03-31,4.5014
2025-04-01,4.5014
2025-04-02,4.5014
2025-04-03,4.501
2025-04-04,4.5014
2025-04-07,4.5014
2025-04-08,4.5023
2025-04-09,4.5019
2025-04-10,4.5009
2025-04-11,4.5
2025-04-14,4.5
2025-04-15,4.5014
2025-04-16,4.5014
2025-04-17,4.5025
2025-04-22,4.5019
2025-04-23,4.5014
2025-04-24,4.5014
2025-04-25,4.5014
2025-04-28,4.5014
2025-04-29,4.5014
2025-04-30,4.495
2025-05-01,4.495
2025-05-02,4.493
2025-05-05,4.4921
2025-05-06,4.4917
2025-05-07,4.4917
2025-05-08,4.5022
2025-05-09,4.5025
2025-05-12,4.5014
2025-05-13,4.501
2025-05-14,4.5014
2025-05-15,4.5014
2025-05-16,4.5014
2025-05-19,4.5014
2025-05-20,4.502
2025-05-21,4.5014
2025-05-22,4.5014
2025-05-23,4.5014
2025-05-26,4.5014
2025-05-27,4.5014
2025-05-28,4.5019
2025-05-29,4.502
2025-05-30,4.501
2025-06-02,4.501
2025-06-03,4.501
2025-06-04,4.501
2025-06-05,4.5014
2025-06-06,4.5014
2025-06-10,4.501
2025-06-11,4.5014
2025-06-12,4.491
2025-06-13,4.4914
2025-06-16,4.4893
2025-06-17,4.4832
2025-06-18,4.4844
2025-06-19,4.2545
2025-06-20,4.2525
2025-06-23,4.2513
2025-06-24,4.251
2025-06-25,4.2513
2025-06-26,4.2513
2025-06-27,4.2513
2025-06-30,4.2513
2025-07-01,4.2513
2025-07-02,4.2513
2025-07-03,4.2513
2025-07-04,4.2513
2025-07-07,4.2513
2025-07-08,4.251
2025-07-09,4.2513
2025-07-10,4.251
2025-07-11,4.2513
2025-07-14,4.2513
2025-07-15,4.2513
2025-07-16,4.2515
2025-07-17,4.2513
2025-07-18,4.2515
2025-07-21,4.2515
2025-07-22,4.2515
2025-07-23,4.251
2025-07-24,4.2513
2025-07-25,4.2513
2025-07-28,4.251
2025-07-29,4.251
2025-07-30,4.251
2025-07-31,4.251
2025-08-01,4.251
2025-08-04,4.2513
2025-08-05,4.2513
2025-08-06,4.2513
2025-08-07,4.243
2025-08-08,4.2375
2025-08-11,4.24
2025-08-12,4.2381
2025-08-13,4.236
2025-08-14,4.2513
2025-08-15,4.251
2025-08-18,4.2515
2025-08-19,4.2513
2025-08-20,4.2513
2025-08-21,4.2513
2025-08-22,4.2513
2025-08-26,4.251
2025-08-27,4.2513
2025-08-28,4.2513
2025-08-29,4.2513
2025-09-01,4.2513
2025-09-02,4.2513
2025-09-03,4.2513
2025-09-04,4.2513
2025-09-05,4.2513
2025-09-08,4.2513
2025-09-09,4.2513
2025-09-10,4.2513
2025-09-11,4.185
2025-09-12,4.1636
2025-09-15,4.1519
2025-09-16,4.1275
2025-09-17,4.09
2025-09-18,4.116
2025-09-19,4.0009
2025-09-22,4.0011
2025-09-23,4.0011
2025-09-24,4.0011
2025-09-25,4.0
2025-09-26,4.0
2025-09-29,4.0
2025-09-30,4.0
2025-10-01,4.0011
2025-10-02,4.0
2025-10-03,4.0
2025-10-06,4.0011
2025-10-07,4.0011
2025-10-08,4.0
2025-10-09,4.001
2025-10-10,4.001
2025-10-13,4.001
2025-10-14,4.001
2025-10-15,4.001
2025-10-16,4.001
2025-10-17,4.001
2025-10-20,4.001
2025-10-21,4.001
2025-10-22,4.001
2025-10-23,4.001
2025-10-24,4.001
2025-10-28,4.0002
2025-10-29,4.001
2025-10-30,3.999
2025-10-31,3.9975
2025-11-03,3.9974
2025-11-04,3.9962
2025-11-05,3.9949
2025-11-06,4.001
2025-11-07,4.001
2025-11-10,4.001
2025-11-11,4.001
2025-11-12,4.001
2025-11-13,4.0013
2025-11-14,4.0011
2025-11-17,4.0011
2025-11-18,4.0013
2025-11-19,4.0013
2025-11-20,4.0011
2025-11-21,4.0013
2025-11-24,4.0011
2025-11-25,4.0011
2025-11-26,4.0011
2025-11-27,4.0011
2025-11-28,4.0013
2025-12-01,4.0011
2025-12-02,4.001
2025-12-03,4.0011
2025-12-04,4.0011
2025-12-05,4.0013
2025-12-08,4.0011
2025-12-09,4.0011
2025-12-10,4.0013
2025-12-11,3.9972
2025-12-12,3.995
2025-12-15,3.989
2025-12-16,3.985
2025-12-17,3.9842
2025-12-18,4.0
2025-12-19,4.0004
2025-12-22,4.0003
2025-12-23,4.001
2025-12-24,4.0005
2025-12-30,4.001
2025-12-31,4.0
2026-01-01,4.0
2026-01-02,4.0013
2026-01-05,4.0011
2026-01-06,4.0013
2026-01-07,4.0011
2026-01-08,4.0013
2026-01-09,4.0011
2026-01-12,4.0011
2026-01-13,4.0011
2026-01-14,4.0011
2026-01-15,3.9999
2026-01-16,3.998
2026-01-19,3.9997
2026-01-20,3.9978
2026-01-21,3.996
2026-01-22,4.0005
2026-01-23,4.0
2026-01-27,4.0
2026-01-28,4.001
2026-01-29,4.0
2026-01-30,4.0013
2026-02-02,4.001
2026-02-03,4.001
2026-02-04,4.0
2026-02-05,4.001
2026-02-06,4.001
2026-02-09,4.001
2026-02-10,4.001
2026-02-11,4.001
2026-02-12,4.0011
2026-02-13,4.0011
2026-02-16,4.0011
2026-02-17,4.0013
2026-02-18,4.0011
2026-02-19,4.0011
2026-02-20,4.0013
2026-02-24,4.0005
2026-02-25,4.001
2026-02-26,4.0011
2026-02-27,4.001
2026-03-03,4.0011
2026-03-04,4.0011
2026-03-05,4.0011
2026-03-06,4.0013
2026-03-10,4.001
2026-03-11,4.0011
2026-03-12,4.0011
2026-03-13,4.0013
2026-03-16,4.0011
2026-03-17,4.0013
2026-03-18,4.0011
2026-03-19,4.0142
2026-03-20,4.0296
2026-03-23,4.0263
2026-03-24,4.0474
2026-03-25,4.0622
2026-03-26,4.0007
2026-03-27,4.0
2026-03-31,4.001
2026-04-01,4.001
2026-04-02,4.0005
2026-04-03,4.0005
2026-04-07,4.001
2026-04-08,4.001
2026-04-09,4.0012
2026-04-10,4.001
2026-04-14,4.0013
2026-04-15,4.001
2026-04-16,4.001
2026-04-17,4.0013
2026-04-20,4.0013
2026-04-21,4.0013
2026-04-22,4.0025
2026-04-23,4.0013
2026-04-24,4.001
2026-04-27,4.0013
2026-04-28,4.0013
2026-04-29,4.063
2026-04-30,4.0871
2026-05-04,4.1085
2026-05-05,4.1275
2026-05-06,4.13
2026-05-07,4.251
2026-05-08,4.2505
2026-05-11,4.2505
2026-05-12,4.2507
2026-05-13,4.251
2026-05-14,4.2517
2026-05-15,4.2512
