Date,Value
2016-05-02,-26.01
2016-05-03,-25.63
2016-05-04,-26.75
2016-05-05,-26.85
2016-05-06,-26.57
2016-05-09,-26.16
2016-05-10,-26.14
2016-05-11,-25.53
2016-05-12,-26.35
2016-05-13,-25.87
2016-05-16,-25.8
2016-05-17,-25.96
2016-05-18,-26.31
2016-05-19,-27.51
2016-05-20,-27.28
2016-05-23,-26.83
2016-05-24,-26.89
2016-05-25,-27.05
2016-05-26,-26.48
2016-05-27,-26.88
2016-05-30,-28.47
2016-05-31,-28.22
2016-06-01,-28.06
2016-06-02,-29.81
2016-06-03,-28.09
2016-06-06,-28.21
2016-06-07,-28.4
2016-06-08,-29.23
2016-06-09,-30.3
2016-06-10,-30.0
2016-06-13,-29.8
2016-06-14,-31.7
2016-06-15,-31.85
2016-06-16,-34.33
2016-06-17,-33.54
2016-06-20,-31.58
2016-06-21,-32.37
2016-06-22,-33.26
2016-06-23,-32.51
2016-06-24,-41.86
2016-06-27,-36.1
2016-06-28,-37.23
2016-06-29,-34.61
2016-06-30,-34.35
2016-07-01,-33.01
2016-07-04,-32.38
2016-07-05,-31.24
2016-07-06,-33.41
2016-07-07,-33.98
2016-07-08,-33.27
2016-07-11,-32.87
2016-07-12,-31.85
2016-07-13,-31.05
2016-07-14,-31.0
2016-07-15,-31.32
2016-07-18,-31.96
2016-07-19,-31.32
2016-07-20,-31.3
2016-07-21,-31.95
2016-07-22,-31.34
2016-07-25,-31.39
2016-07-26,-31.59
2016-07-27,-32.09
2016-07-28,-33.79
2016-07-29,-33.01
2016-08-01,-33.7
2016-08-02,-33.3
2016-08-03,-33.83
2016-08-04,-35.79
2016-08-05,-35.4
2016-08-08,-34.88
2016-08-09,-33.72
2016-08-10,-33.21
2016-08-11,-34.38
2016-08-12,-33.79
2016-08-15,-33.2
2016-08-16,-32.88
2016-08-17,-33.05
2016-08-18,-34.39
2016-08-19,-34.06
2016-08-22,-33.51
2016-08-23,-34.02
2016-08-24,-34.68
2016-08-25,-36.07
2016-08-26,-35.66
2016-08-29,-35.32
2016-08-30,-35.39
2016-08-31,-35.15
2016-09-01,-34.93
2016-09-02,-34.15
2016-09-05,-33.42
2016-09-06,-32.31
2016-09-07,-31.98
2016-09-08,-33.28
2016-09-09,-32.1
2016-09-12,-31.17
2016-09-13,-31.66
2016-09-14,-31.81
2016-09-15,-33.18
2016-09-16,-34.26
2016-09-19,-33.7
2016-09-20,-33.01
2016-09-21,-33.2
2016-09-22,-33.89
2016-09-23,-33.19
2016-09-26,-33.03
2016-09-27,-34.05
2016-09-28,-33.91
2016-09-29,-32.22
2016-09-30,-34.43
2016-10-03,-33.68
2016-10-04,-32.15
2016-10-05,-30.49
2016-10-06,-30.65
2016-10-07,-30.08
2016-10-10,-29.89
2016-10-11,-29.37
2016-10-12,-29.1
2016-10-13,-31.24
2016-10-14,-31.2
2016-10-17,-30.95
2016-10-18,-30.16
2016-10-19,-29.49
2016-10-20,-31.6
2016-10-21,-31.14
2016-10-24,-30.72
2016-10-25,-30.74
2016-10-26,-30.92
2016-10-27,-30.69
2016-10-28,-37.42
2016-10-31,-36.95
2016-11-01,-35.56
2016-11-02,-35.63
2016-11-03,-36.97
2016-11-04,-36.85
2016-11-07,-36.58
2016-11-08,-36.57
2016-11-09,-38.3
2016-11-10,-37.43
2016-11-11,-36.6
2016-11-14,-37.2
2016-11-15,-37.3
2016-11-16,-37.66
2016-11-17,-39.25
2016-11-18,-39.64
2016-11-21,-39.19
2016-11-22,-40.15
2016-11-23,-40.67
2016-11-24,-41.99
2016-11-25,-41.24
2016-11-28,-42.31
2016-11-29,-42.7
2016-11-30,-43.6
2016-12-01,-43.82
2016-12-02,-44.35
2016-12-05,-43.63
2016-12-06,-42.67
2016-12-07,-42.23
2016-12-08,-42.17
2016-12-09,-42.66
2016-12-12,-43.01
2016-12-13,-42.82
2016-12-14,-43.74
2016-12-15,-45.75
2016-12-16,-45.32
2016-12-19,-44.61
2016-12-20,-45.2
2016-12-21,-44.13
2016-12-22,-42.83
2016-12-23,-43.93
2016-12-26,-43.93
2016-12-27,-43.01
2016-12-28,-43.44
2016-12-29,-35.92
2016-12-30,-38.1
2017-01-02,-38.28
2017-01-03,-35.11
2017-01-04,-33.26
2017-01-05,-32.67
2017-01-06,-32.4
2017-01-09,-33.19
2017-01-10,-32.15
2017-01-11,-31.27
2017-01-12,-31.16
2017-01-13,-30.88
2017-01-16,-32.42
2017-01-17,-31.72
2017-01-18,-31.55
2017-01-19,-31.57
2017-01-20,-31.34
2017-01-23,-32.13
2017-01-24,-31.22
2017-01-25,-30.54
2017-01-26,-30.62
2017-01-27,-30.57
2017-01-30,-36.49
2017-01-31,-35.46
2017-02-01,-35.1
2017-02-02,-34.02
2017-02-03,-34.07
2017-02-06,-35.36
2017-02-07,-34.8
2017-02-08,-33.92
2017-02-09,-34.19
2017-02-10,-36.5
2017-02-13,-36.16
2017-02-14,-35.6
2017-02-15,-35.2
2017-02-16,-34.66
2017-02-17,-34.81
2017-02-20,-36.01
2017-02-21,-35.83
2017-02-22,-36.04
2017-02-23,-35.02
2017-02-24,-34.63
2017-02-27,-35.95
2017-02-28,-35.51
2017-03-01,-36.56
2017-03-02,-38.09
2017-03-03,-36.41
2017-03-06,-36.65
2017-03-07,-36.71
2017-03-08,-36.63
2017-03-09,-37.77
2017-03-10,-36.77
2017-03-13,-36.28
2017-03-14,-37.5
2017-03-15,-37.7
2017-03-16,-38.28
2017-03-17,-38.25
2017-03-20,-38.08
2017-03-21,-37.34
2017-03-22,-37.09
2017-03-23,-39.47
2017-03-24,-38.08
2017-03-27,-37.2
2017-03-28,-36.47
2017-03-29,-36.6
2017-03-30,-36.59
2017-03-31,-36.12
2017-04-03,-35.37
2017-04-04,-34.74
2017-04-05,-34.81
2017-04-06,-35.82
2017-04-07,-35.51
2017-04-10,-36.41
2017-04-11,-35.91
2017-04-12,-35.86
2017-04-13,-35.91
2017-04-14,-35.99
2017-04-17,-35.85
2017-04-18,-35.66
2017-04-19,-35.6
2017-04-20,-36.65
2017-04-21,-36.22
2017-04-24,-34.99
2017-04-25,-34.69
2017-04-26,-36.05
2017-04-27,-37.54
2017-04-28,-38.03
2017-05-01,-38.07
2017-05-02,-38.3
2017-05-03,-37.47
2017-05-04,-38.08
2017-05-05,-37.44
2017-05-08,-36.93
2017-05-09,-37.18
2017-05-10,-37.16
2017-05-11,-38.8
2017-05-12,-38.21
2017-05-15,-37.46
2017-05-16,-36.86
2017-05-17,-37.34
2017-05-18,-38.76
2017-05-19,-37.75
2017-05-22,-37.2
2017-05-23,-37.65
2017-05-24,-38.61
2017-05-25,-38.56
2017-05-26,-38.63
2017-05-29,-38.16
2017-05-30,-38.9
2017-05-31,-37.99
2017-06-01,-38.33
2017-06-02,-37.37
2017-06-05,-37.41
2017-06-06,-37.41
2017-06-07,-37.59
2017-06-08,-38.92
2017-06-09,-38.59
2017-06-12,-38.3
2017-06-13,-38.38
2017-06-14,-38.65
2017-06-15,-40.05
2017-06-16,-39.56
2017-06-19,-39.24
2017-06-20,-39.27
2017-06-21,-38.96
2017-06-22,-39.75
2017-06-23,-39.16
2017-06-26,-38.7
2017-06-27,-38.51
2017-06-28,-38.81
2017-06-29,-38.15
2017-06-30,-36.94
2017-07-03,-36.85
2017-07-04,-36.4
2017-07-05,-36.54
2017-07-06,-37.44
2017-07-07,-37.06
2017-07-10,-37.09
2017-07-11,-37.15
2017-07-12,-36.94
2017-07-13,-37.65
2017-07-14,-36.98
2017-07-17,-37.27
2017-07-18,-37.44
2017-07-19,-37.12
2017-07-20,-37.31
2017-07-21,-36.85
2017-07-24,-36.95
2017-07-25,-37.11
2017-07-26,-37.15
2017-07-27,-36.16
2017-07-28,-37.79
2017-07-31,-37.83
2017-08-01,-37.8
2017-08-02,-37.76
2017-08-03,-39.33
2017-08-04,-38.93
2017-08-07,-38.21
2017-08-08,-37.51
2017-08-09,-37.63
2017-08-10,-38.82
2017-08-11,-38.29
2017-08-14,-38.24
2017-08-15,-38.43
2017-08-16,-37.93
2017-08-17,-38.93
2017-08-18,-38.39
2017-08-21,-37.67
2017-08-22,-37.74
2017-08-23,-37.87
2017-08-24,-39.66
2017-08-25,-38.63
2017-08-28,-37.99
2017-08-29,-38.34
2017-08-30,-38.09
2017-08-31,-38.06
2017-09-01,-38.2
2017-09-04,-37.44
2017-09-05,-37.22
2017-09-06,-37.32
2017-09-07,-38.15
2017-09-08,-37.27
2017-09-11,-37.14
2017-09-12,-37.31
2017-09-13,-37.46
2017-09-14,-38.54
2017-09-15,-37.78
2017-09-18,-37.36
2017-09-19,-37.72
2017-09-20,-37.88
2017-09-21,-38.91
2017-09-22,-38.51
2017-09-25,-38.68
2017-09-26,-38.67
2017-09-27,-39.66
2017-09-28,-38.46
2017-09-29,-38.38
2017-10-02,-38.34
2017-10-03,-37.43
2017-10-04,-37.41
2017-10-05,-38.17
2017-10-06,-38.14
2017-10-09,-37.56
2017-10-10,-37.46
2017-10-11,-37.71
2017-10-12,-38.78
2017-10-13,-37.83
2017-10-16,-37.24
2017-10-17,-37.31
2017-10-18,-37.57
2017-10-19,-40.07
2017-10-20,-39.91
2017-10-23,-39.33
2017-10-24,-38.95
2017-10-25,-38.05
2017-10-26,-38.02
2017-10-27,-37.68
2017-10-30,-44.75
2017-10-31,-44.34
2017-11-01,-44.0
2017-11-02,-45.19
2017-11-03,-44.62
2017-11-06,-43.95
2017-11-07,-45.0
2017-11-08,-45.8
2017-11-09,-47.18
2017-11-10,-47.89
2017-11-13,-47.73
2017-11-14,-46.5
2017-11-15,-47.23
2017-11-16,-50.14
2017-11-17,-48.73
2017-11-20,-48.69
2017-11-21,-48.98
2017-11-22,-48.05
2017-11-23,-48.78
2017-11-24,-47.94
2017-11-27,-47.38
2017-11-28,-49.57
2017-11-29,-49.35
2017-11-30,-50.53
2017-12-01,-49.29
2017-12-04,-50.79
2017-12-05,-51.49
2017-12-06,-52.31
2017-12-07,-54.16
2017-12-08,-54.44
2017-12-11,-53.1
2017-12-12,-54.02
2017-12-13,-57.8
2017-12-14,-60.36
2017-12-15,-65.91
2017-12-18,-62.17
2017-12-19,-57.67
2017-12-20,-54.49
2017-12-21,-58.48
2017-12-22,-59.63
2017-12-25,-60.15
2017-12-26,-59.69
2017-12-27,-58.09
2017-12-28,-40.99
2017-12-29,-40.57
2018-01-01,-40.59
2018-01-02,-40.02
2018-01-03,-38.96
2018-01-04,-39.02
2018-01-05,-39.28
2018-01-08,-40.42
2018-01-09,-40.51
2018-01-10,-39.99
2018-01-11,-40.19
2018-01-12,-39.53
2018-01-15,-40.82
2018-01-16,-40.46
2018-01-17,-40.51
2018-01-18,-39.74
2018-01-19,-39.96
2018-01-22,-41.63
2018-01-23,-41.08
2018-01-24,-39.5
2018-01-25,-39.52
2018-01-26,-39.0
2018-01-29,-39.06
2018-01-30,-44.8
2018-01-31,-44.5
2018-02-01,-43.72
2018-02-02,-43.48
2018-02-05,-44.19
2018-02-06,-43.65
2018-02-07,-43.15
2018-02-08,-43.79
2018-02-09,-45.08
2018-02-12,-46.67
2018-02-13,-45.67
2018-02-14,-44.82
2018-02-15,-44.61
2018-02-16,-44.55
2018-02-19,-46.2
2018-02-20,-46.38
2018-02-21,-45.96
2018-02-22,-45.91
2018-02-23,-46.32
2018-02-26,-48.6
2018-02-27,-49.86
2018-02-28,-50.23
2018-03-01,-52.01
2018-03-02,-51.29
2018-03-05,-50.48
2018-03-06,-50.69
2018-03-07,-50.89
2018-03-08,-52.65
2018-03-09,-51.76
2018-03-12,-51.24
2018-03-13,-51.98
2018-03-14,-52.8
2018-03-15,-55.88
2018-03-16,-53.99
2018-03-19,-53.0
2018-03-20,-51.53
2018-03-21,-48.74
2018-03-22,-52.35
2018-03-23,-51.64
2018-03-26,-49.4
2018-03-27,-49.26
2018-03-28,-47.56
2018-03-29,-47.32
2018-03-30,-47.2
2018-04-02,-47.26
2018-04-03,-47.5
2018-04-04,-48.46
2018-04-05,-49.78
2018-04-06,-47.91
2018-04-09,-46.97
2018-04-10,-46.7
2018-04-11,-46.76
2018-04-12,-49.17
2018-04-13,-48.28
2018-04-16,-47.48
2018-04-17,-47.35
2018-04-18,-47.27
2018-04-19,-49.35
2018-04-20,-49.13
2018-04-23,-49.13
2018-04-24,-48.63
2018-04-25,-48.64
2018-04-26,-48.84
2018-04-27,-52.87
2018-04-30,-53.36
2018-05-01,-53.87
2018-05-02,-53.85
2018-05-03,-53.98
2018-05-04,-53.31
2018-05-07,-52.7
2018-05-08,-52.45
2018-05-09,-54.44
2018-05-10,-54.13
2018-05-11,-53.05
2018-05-14,-51.75
2018-05-15,-52.56
2018-05-16,-52.48
2018-05-17,-53.15
2018-05-18,-52.29
2018-05-21,-52.92
2018-05-22,-53.05
2018-05-23,-53.58
2018-05-24,-54.12
2018-05-25,-55.0
2018-05-28,-54.33
2018-05-29,-54.42
2018-05-30,-53.71
2018-05-31,-54.59
2018-06-01,-53.74
2018-06-04,-52.28
2018-06-05,-51.89
2018-06-06,-52.25
2018-06-07,-54.28
2018-06-08,-53.77
2018-06-11,-52.49
2018-06-12,-52.15
2018-06-13,-51.71
2018-06-14,-53.35
2018-06-15,-52.71
2018-06-18,-52.24
2018-06-19,-51.99
2018-06-20,-51.69
2018-06-21,-53.3
2018-06-22,-52.65
2018-06-25,-51.33
2018-06-26,-51.3
2018-06-27,-53.55
2018-06-28,-53.98
2018-06-29,-52.35
2018-07-02,-51.28
2018-07-03,-50.71
2018-07-04,-50.66
2018-07-05,-51.63
2018-07-06,-50.9
2018-07-09,-51.39
2018-07-10,-50.73
2018-07-11,-50.37
2018-07-12,-51.37
2018-07-13,-50.58
2018-07-16,-50.57
2018-07-17,-50.91
2018-07-18,-50.91
2018-07-19,-51.46
2018-07-20,-50.23
2018-07-23,-50.31
2018-07-24,-50.52
2018-07-25,-50.06
2018-07-26,-48.54
2018-07-27,-48.01
2018-07-30,-51.19
2018-07-31,-51.16
2018-08-01,-50.81
2018-08-02,-53.56
2018-08-03,-52.85
2018-08-06,-51.85
2018-08-07,-51.33
2018-08-08,-51.3
2018-08-09,-53.04
2018-08-10,-52.71
2018-08-13,-51.74
2018-08-14,-51.6
2018-08-15,-51.8
2018-08-16,-53.34
2018-08-17,-52.71
2018-08-20,-51.72
2018-08-21,-51.19
2018-08-22,-51.2
2018-08-23,-53.15
2018-08-24,-52.14
2018-08-27,-51.19
2018-08-28,-50.99
2018-08-29,-50.84
2018-08-30,-51.97
2018-08-31,-51.93
2018-09-03,-51.21
2018-09-04,-51.45
2018-09-05,-51.7
2018-09-06,-53.76
2018-09-07,-53.09
2018-09-10,-52.29
2018-09-11,-51.44
2018-09-12,-51.6
2018-09-13,-53.15
2018-09-14,-52.34
2018-09-17,-51.33
2018-09-18,-51.61
2018-09-19,-52.05
2018-09-20,-53.0
2018-09-21,-52.49
2018-09-24,-52.05
2018-09-25,-52.15
2018-09-26,-54.1
2018-09-27,-54.74
2018-09-28,-54.24
2018-10-01,-52.99
2018-10-02,-53.02
2018-10-03,-53.03
2018-10-04,-54.06
2018-10-05,-54.01
2018-10-08,-53.29
2018-10-09,-53.38
2018-10-10,-53.28
2018-10-11,-54.98
2018-10-12,-54.21
2018-10-15,-53.13
2018-10-16,-52.93
2018-10-17,-53.28
2018-10-18,-55.4
2018-10-19,-54.65
2018-10-22,-53.66
2018-10-23,-55.56
2018-10-24,-54.88
2018-10-25,-56.48
2018-10-26,-55.82
2018-10-29,-55.18
2018-10-30,-67.82
2018-10-31,-66.54
2018-11-01,-67.06
2018-11-02,-65.68
2018-11-05,-65.33
2018-11-06,-65.7
2018-11-07,-66.16
2018-11-08,-67.85
2018-11-09,-67.92
2018-11-12,-67.9
2018-11-13,-68.11
2018-11-14,-68.06
2018-11-15,-70.29
2018-11-16,-67.91
2018-11-19,-65.84
2018-11-20,-65.38
2018-11-21,-65.71
2018-11-22,-67.97
2018-11-23,-67.02
2018-11-26,-65.45
2018-11-27,-64.56
2018-11-28,-64.5
2018-11-29,-64.51
2018-11-30,-65.8
2018-12-03,-66.85
2018-12-04,-66.05
2018-12-05,-65.4
2018-12-06,-65.88
2018-12-07,-64.5
2018-12-10,-65.61
2018-12-11,-64.5
2018-12-12,-63.59
2018-12-13,-64.62
2018-12-14,-65.27
2018-12-17,-63.58
2018-12-18,-63.5
2018-12-19,-64.81
2018-12-20,-64.5
2018-12-21,-62.06
2018-12-24,-61.35
2018-12-25,-60.8
2018-12-26,-61.7
2018-12-27,-56.61
2018-12-28,-55.34
2018-12-31,-54.2
2019-01-01,-54.1
2019-01-02,-54.43
2019-01-03,-54.55
2019-01-04,-54.45
2019-01-07,-56.08
2019-01-08,-54.91
2019-01-09,-53.3
2019-01-10,-54.0
2019-01-11,-54.22
2019-01-14,-56.19
2019-01-15,-55.78
2019-01-16,-55.15
2019-01-17,-55.01
2019-01-18,-54.93
2019-01-21,-56.86
2019-01-22,-56.3
2019-01-23,-55.45
2019-01-24,-55.1
2019-01-25,-54.9
2019-01-28,-54.12
2019-01-29,-53.34
2019-01-30,-56.88
2019-01-31,-57.15
2019-02-01,-57.04
2019-02-04,-59.06
2019-02-05,-58.11
2019-02-06,-57.19
2019-02-07,-57.12
2019-02-08,-56.92
2019-02-11,-58.8
2019-02-12,-58.1
2019-02-13,-57.27
2019-02-14,-60.75
2019-02-15,-60.59
2019-02-18,-59.47
2019-02-19,-58.41
2019-02-20,-57.15
2019-02-21,-55.81
2019-02-22,-55.75
2019-02-25,-57.55
2019-02-26,-57.35
2019-02-27,-58.0
2019-02-28,-58.67
2019-03-01,-57.95
2019-03-04,-56.8
2019-03-05,-57.04
2019-03-06,-56.96
2019-03-07,-59.1
2019-03-08,-58.47
2019-03-11,-57.68
2019-03-12,-57.3
2019-03-13,-57.03
2019-03-14,-58.91
2019-03-15,-58.1
2019-03-18,-57.15
2019-03-19,-57.05
2019-03-20,-56.86
2019-03-21,-60.02
2019-03-22,-58.8
2019-03-25,-58.0
2019-03-26,-57.74
2019-03-27,-59.3
2019-03-28,-58.54
2019-03-29,-57.81
2019-04-01,-57.0
2019-04-02,-57.0
2019-04-03,-56.93
2019-04-04,-59.7
2019-04-05,-58.82
2019-04-08,-58.45
2019-04-09,-57.57
2019-04-10,-57.31
2019-04-11,-59.15
2019-04-12,-58.33
2019-04-15,-57.65
2019-04-16,-57.76
2019-04-17,-58.99
2019-04-18,-58.65
2019-04-19,-58.6
2019-04-22,-58.65
2019-04-23,-58.9
2019-04-24,-58.65
2019-04-25,-57.75
2019-04-26,-57.07
2019-04-29,-59.95
2019-04-30,-60.45
2019-05-01,-60.5
2019-05-02,-61.91
2019-05-03,-60.7
2019-05-06,-59.35
2019-05-07,-58.85
2019-05-08,-58.55
2019-05-09,-60.26
2019-05-10,-59.13
2019-05-13,-58.1
2019-05-14,-58.35
2019-05-15,-58.33
2019-05-16,-60.15
2019-05-17,-59.23
2019-05-20,-58.1
2019-05-21,-58.25
2019-05-22,-58.23
2019-05-23,-58.91
2019-05-24,-58.83
2019-05-27,-58.03
2019-05-28,-58.33
2019-05-29,-60.1
2019-05-30,-59.93
2019-05-31,-58.61
2019-06-03,-56.45
2019-06-04,-56.25
2019-06-05,-55.97
2019-06-06,-56.55
2019-06-07,-55.43
2019-06-10,-55.81
2019-06-11,-55.72
2019-06-12,-55.61
2019-06-13,-57.2
2019-06-14,-56.56
2019-06-17,-55.92
2019-06-18,-55.65
2019-06-19,-55.28
2019-06-20,-55.75
2019-06-21,-54.83
2019-06-24,-53.65
2019-06-25,-54.11
2019-06-26,-56.3
2019-06-27,-56.1
2019-06-28,-55.3
2019-07-01,-55.35
2019-07-02,-55.38
2019-07-03,-55.0
2019-07-04,-55.42
2019-07-05,-56.04
2019-07-08,-56.26
2019-07-09,-55.85
2019-07-10,-55.09
2019-07-11,-56.2
2019-07-12,-55.2
2019-07-15,-54.99
2019-07-16,-55.3
2019-07-17,-55.31
2019-07-18,-55.3
2019-07-19,-54.46
2019-07-22,-54.6
2019-07-23,-54.8
2019-07-24,-54.65
2019-07-25,-55.6
2019-07-26,-54.96
2019-07-29,-54.38
2019-07-30,-56.15
2019-07-31,-58.75
2019-08-01,-57.25
2019-08-02,-55.55
2019-08-05,-53.7
2019-08-06,-53.53
2019-08-07,-52.62
2019-08-08,-55.51
2019-08-09,-54.88
2019-08-12,-54.28
2019-08-13,-54.44
2019-08-14,-55.05
2019-08-15,-56.41
2019-08-16,-55.04
2019-08-19,-53.7
2019-08-20,-53.14
2019-08-21,-53.58
2019-08-22,-55.55
2019-08-23,-54.44
2019-08-26,-53.95
2019-08-27,-53.92
2019-08-28,-55.19
2019-08-29,-55.03
2019-08-30,-55.6
2019-09-02,-54.9
2019-09-03,-54.85
2019-09-04,-54.6
2019-09-05,-57.09
2019-09-06,-56.04
2019-09-09,-55.55
2019-09-10,-54.83
2019-09-11,-53.7
2019-09-12,-53.47
2019-09-13,-51.3
2019-09-16,-52.35
2019-09-17,-51.99
2019-09-18,-52.22
2019-09-19,-53.02
2019-09-20,-49.25
2019-09-23,-49.56
2019-09-24,-50.98
2019-09-25,-51.86
2019-09-26,-50.31
2019-09-27,-49.88
2019-09-30,-50.53
2019-10-01,-49.58
2019-10-02,-48.79
2019-10-03,-50.05
2019-10-04,-49.08
2019-10-07,-47.37
2019-10-08,-47.13
2019-10-09,-47.13
2019-10-10,-47.65
2019-10-11,-47.35
2019-10-14,-46.03
2019-10-15,-46.34
2019-10-16,-46.2
2019-10-17,-46.78
2019-10-18,-45.66
2019-10-21,-44.94
2019-10-22,-44.72
2019-10-23,-45.82
2019-10-24,-45.7
2019-10-25,-45.2
2019-10-28,-44.57
2019-10-29,-44.09
2019-10-30,-51.8
2019-10-31,-51.45
2019-11-01,-49.54
2019-11-04,-48.05
2019-11-05,-47.54
2019-11-06,-47.75
2019-11-07,-49.07
2019-11-08,-49.58
2019-11-11,-48.63
2019-11-12,-49.27
2019-11-13,-49.37
2019-11-14,-50.27
2019-11-15,-49.3
2019-11-18,-48.69
2019-11-19,-48.13
2019-11-20,-48.22
2019-11-21,-49.75
2019-11-22,-49.44
2019-11-25,-49.3
2019-11-26,-50.62
2019-11-27,-50.62
2019-11-28,-50.85
2019-11-29,-51.2
2019-12-02,-50.42
2019-12-03,-49.15
2019-12-04,-47.62
2019-12-05,-48.19
2019-12-06,-48.15
2019-12-09,-48.65
2019-12-10,-49.21
2019-12-11,-50.24
2019-12-12,-50.0
2019-12-13,-48.13
2019-12-16,-47.83
2019-12-17,-47.93
2019-12-18,-47.8
2019-12-19,-47.58
2019-12-20,-47.49
2019-12-23,-47.65
2019-12-24,-47.11
2019-12-25,-47.2
2019-12-26,-47.06
2019-12-27,-43.95
2019-12-30,-40.79
2019-12-31,-40.75
2020-01-01,-40.8
2020-01-02,-40.31
2020-01-03,-41.76
2020-01-06,-41.02
2020-01-07,-40.25
2020-01-08,-40.49
2020-01-09,-40.67
2020-01-10,-41.71
2020-01-13,-40.93
2020-01-14,-39.95
2020-01-15,-39.66
2020-01-16,-41.3
2020-01-17,-41.25
2020-01-20,-40.59
2020-01-21,-39.73
2020-01-22,-39.7
2020-01-23,-39.59
2020-01-24,-40.77
2020-01-27,-40.28
2020-01-28,-39.93
2020-01-29,-39.97
2020-01-30,-40.36
2020-01-31,-41.51
2020-02-03,-40.9
2020-02-04,-40.05
2020-02-05,-39.85
2020-02-06,-42.44
2020-02-07,-42.12
2020-02-10,-41.51
2020-02-11,-40.86
2020-02-12,-40.38
2020-02-13,-41.95
2020-02-14,-42.03
2020-02-17,-41.4
2020-02-18,-40.95
2020-02-19,-41.08
2020-02-20,-41.01
2020-02-21,-41.9
2020-02-24,-41.45
2020-02-25,-40.5
2020-02-26,-41.76
2020-02-27,-41.25
2020-02-28,-40.85
2020-03-02,-38.55
2020-03-03,-33.39
2020-03-04,-33.75
2020-03-05,-33.48
2020-03-06,-31.75
2020-03-09,-31.6
2020-03-10,-29.71
2020-03-11,-28.35
2020-03-12,-29.45
2020-03-13,-40.1
2020-03-16,-48.15
2020-03-17,-51.92
2020-03-18,-42.1
2020-03-19,-46.31
2020-03-20,-33.85
2020-03-23,-35.0
2020-03-24,-35.53
2020-03-25,-31.93
2020-03-26,-29.73
2020-03-27,-31.25
2020-03-30,-31.48
2020-03-31,-28.67
2020-04-01,-25.1
2020-04-02,-23.2
2020-04-03,-22.35
2020-04-06,-22.5
2020-04-07,-23.29
2020-04-08,-22.99
2020-04-09,-21.38
2020-04-10,-21.4
2020-04-13,-21.46
2020-04-14,-19.8
2020-04-15,-18.97
2020-04-16,-19.82
2020-04-17,-19.0
2020-04-20,-18.13
2020-04-21,-18.01
2020-04-22,-17.75
2020-04-23,-18.26
2020-04-24,-18.23
2020-04-27,-17.82
2020-04-28,-17.45
2020-04-29,-17.7
2020-04-30,-17.05
2020-05-01,-16.86
2020-05-04,-16.2
2020-05-05,-16.45
2020-05-06,-16.8
2020-05-07,-17.24
2020-05-08,-16.93
2020-05-11,-16.67
2020-05-12,-16.65
2020-05-13,-16.65
2020-05-14,-17.17
2020-05-15,-17.31
2020-05-18,-17.33
2020-05-19,-16.88
2020-05-20,-16.9
2020-05-21,-16.87
2020-05-22,-16.8
2020-05-25,-16.65
2020-05-26,-16.49
2020-05-27,-16.97
2020-05-28,-17.12
2020-05-29,-16.75
2020-06-01,-16.81
2020-06-02,-17.25
2020-06-03,-17.7
2020-06-04,-17.95
2020-06-05,-17.61
2020-06-08,-17.76
2020-06-09,-17.68
2020-06-10,-17.27
2020-06-11,-17.9
2020-06-12,-18.17
2020-06-15,-17.78
2020-06-16,-17.46
2020-06-17,-16.95
2020-06-18,-17.55
