Date,Value
2016-08-08,0.4425
2016-08-09,0.44525
2016-08-10,0.4425
2016-08-11,0.459
2016-08-12,0.4555
2016-08-15,0.467
2016-08-16,0.481
2016-08-17,0.4855
2016-08-18,0.485
2016-08-19,0.4765
2016-08-22,0.4715
2016-08-23,0.472
2016-08-24,0.473
2016-08-25,0.4885
2016-08-26,0.4955
2016-08-29,0.4865
2016-08-30,0.489
2016-08-31,0.4875
2016-09-01,0.486
2016-09-02,0.493
2016-09-05,0.493
2016-09-06,0.4855
2016-09-07,0.4725
2016-09-08,0.4775
2016-09-09,0.485
2016-09-12,0.4845
2016-09-13,0.4845
2016-09-14,0.4755
2016-09-15,0.468
2016-09-16,0.471
2016-09-19,0.475
2016-09-20,0.471
2016-09-21,0.4775
2016-09-22,0.472
2016-09-23,0.434
2016-09-26,0.418
2016-09-27,0.421
2016-09-28,0.436
2016-09-29,0.422
2016-09-30,0.45
2016-10-03,0.453
2016-10-04,0.457
2016-10-05,0.4685
2016-10-06,0.468
2016-10-07,0.4795
2016-10-10,0.479
2016-10-11,0.4885
2016-10-12,0.49
2016-10-13,0.496
2016-10-14,0.502
2016-10-17,0.4785
2016-10-18,0.485
2016-10-19,0.4625
2016-10-20,0.446
2016-10-21,0.428
2016-10-24,0.445
2016-10-25,0.4515
2016-10-26,0.4505
2016-10-27,0.4615
2016-10-28,0.4565
2016-10-31,0.45
2016-11-01,0.45
2016-11-02,0.4505
2016-11-03,0.449
2016-11-04,0.44
2016-11-07,0.451
2016-11-08,0.4675
2016-11-09,0.468
2016-11-10,0.4855
2016-11-14,0.495
2016-11-15,0.4945
2016-11-16,0.496
2016-11-17,0.497
2016-11-18,0.4915
2016-11-21,0.4925
2016-11-22,0.48
2016-11-23,0.5
2016-11-24,0.5
2016-11-25,0.492
2016-11-28,0.489
2016-11-29,0.487
2016-11-30,0.5075
2016-12-01,0.527
2016-12-02,0.52
2016-12-05,0.524
2016-12-06,0.5115
2016-12-07,0.512
2016-12-08,0.5145
2016-12-09,0.516
2016-12-12,0.5175
2016-12-13,0.5275
2016-12-14,0.552
2016-12-15,0.5735
2016-12-16,0.583
2016-12-19,0.558
2016-12-20,0.57
2016-12-21,0.585
2016-12-22,0.575
2016-12-23,0.558
2016-12-26,0.558
2016-12-27,0.558
2016-12-28,0.542
2016-12-29,0.533
2016-12-30,0.542
2017-01-02,0.535
2017-01-03,0.535
2017-01-04,0.542
2017-01-05,0.529
2017-01-06,0.553
2017-01-09,0.5475
2017-01-10,0.548
2017-01-11,0.543
2017-01-12,0.545
2017-01-13,0.5515
2017-01-16,0.551
2017-01-17,0.537
2017-01-18,0.532
2017-01-19,0.525
2017-01-20,0.509
2017-01-23,0.504
2017-01-24,0.516
2017-01-25,0.53
2017-01-26,0.535
2017-01-27,0.531
2017-01-30,0.532
2017-01-31,0.5245
2017-02-01,0.5305
2017-02-02,0.522
2017-02-03,0.534
2017-02-06,0.516
2017-02-07,0.524
2017-02-08,0.511
2017-02-09,0.523
2017-02-10,0.5325
2017-02-13,0.54
2017-02-14,0.5325
2017-02-15,0.539
2017-02-16,0.534
2017-02-17,0.526
2017-02-20,0.526
2017-02-21,0.5315
2017-02-22,0.53
2017-02-23,0.525
2017-02-24,0.515
2017-02-27,0.525
2017-02-28,0.5225
2017-03-01,0.533
2017-03-02,0.533
2017-03-03,0.5325
2017-03-06,0.5345
2017-03-07,0.55
2017-03-08,0.556
2017-03-09,0.5565
2017-03-10,0.563
2017-03-13,0.5775
2017-03-14,0.569
2017-03-15,0.555
2017-03-16,0.562
2017-03-17,0.552
2017-03-20,0.5475
2017-03-21,0.5525
2017-03-22,0.544
2017-03-23,0.547
2017-03-24,0.5465
2017-03-27,0.5435
2017-03-28,0.542
2017-03-29,0.5425
2017-03-30,0.552
2017-03-31,0.553
2017-04-03,0.551
2017-04-04,0.56
2017-04-05,0.553
2017-04-06,0.552
2017-04-07,0.562
2017-04-10,0.569
2017-04-11,0.559
2017-04-12,0.558
2017-04-13,0.555
2017-04-17,0.547
2017-04-18,0.543
2017-04-19,0.543
2017-04-20,0.55
2017-04-21,0.544
2017-04-24,0.551
2017-04-25,0.564
2017-04-26,0.552
2017-04-27,0.545
2017-04-28,0.545
2017-05-01,0.54
2017-05-02,0.521
2017-05-03,0.5245
2017-05-04,0.527
2017-05-05,0.526
2017-05-08,0.524
2017-05-09,0.53
2017-05-10,0.5255
2017-05-11,0.53
2017-05-12,0.53
2017-05-15,0.526
2017-05-16,0.537
2017-05-17,0.522
2017-05-18,0.528
2017-05-19,0.53
2017-05-22,0.538
2017-05-23,0.543
2017-05-24,0.553
2017-05-25,0.5575
2017-05-26,0.565
2017-05-29,0.563
2017-05-30,0.5585
2017-05-31,0.5525
2017-06-01,0.556
2017-06-02,0.555
2017-06-05,0.559
2017-06-06,0.559
2017-06-07,0.557
2017-06-08,0.559
2017-06-09,0.575
2017-06-12,0.651
2017-06-13,0.7035
2017-06-14,0.722
2017-06-15,0.7535
2017-06-16,0.759
2017-06-19,0.8
2017-06-20,0.77975
2017-06-21,0.76
2017-06-22,0.8
2017-06-23,0.7495
2017-06-26,0.7625
2017-06-27,0.789
2017-06-28,0.855
2017-06-29,0.8835
2017-06-30,0.919
2017-07-04,0.939
2017-07-05,0.935
2017-07-06,0.945
2017-07-07,0.971
2017-07-10,0.96
2017-07-11,0.943
2017-07-12,1.001
2017-07-13,0.995
2017-07-14,0.998
2017-07-17,0.998
2017-07-18,0.9975
2017-07-19,1.017
2017-07-20,1.015
2017-07-21,1.017
2017-07-24,1.036
2017-07-25,1.0515
2017-07-26,1.043
2017-07-27,1.0535
2017-07-28,1.086
2017-07-31,1.0695
2017-08-01,1.046
2017-08-02,1.0535
2017-08-03,1.049
2017-08-04,1.046
2017-08-08,1.059
2017-08-09,1.045
2017-08-10,1.038
2017-08-11,1.03
2017-08-14,1.041
2017-08-15,1.051
2017-08-16,1.043
2017-08-17,1.044
2017-08-18,1.046
2017-08-21,1.046
2017-08-22,1.064
2017-08-23,1.049
2017-08-24,1.062
2017-08-25,1.079
2017-08-28,1.08
2017-08-29,1.064
2017-08-30,1.06
2017-08-31,1.106
2017-09-01,1.168
2017-09-05,1.166
2017-09-06,1.291
2017-09-07,1.33
2017-09-08,1.3585
2017-09-11,1.3725
2017-09-12,1.374
2017-09-13,1.383
2017-09-14,1.396
2017-09-15,1.416
2017-09-18,1.385
2017-09-19,1.374
2017-09-20,1.391
2017-09-21,1.4045
2017-09-22,1.4125
2017-09-25,1.403
2017-09-26,1.4225
2017-09-27,1.382
2017-09-28,1.3565
2017-09-29,1.357
2017-10-02,1.364
2017-10-03,1.363
2017-10-04,1.37
2017-10-05,1.362
2017-10-06,1.395
2017-10-10,1.392
2017-10-11,1.396
2017-10-12,1.397
2017-10-13,1.383
2017-10-16,1.37
2017-10-17,1.359
2017-10-18,1.353
2017-10-19,1.342
2017-10-20,1.322
2017-10-23,1.319
2017-10-24,1.332
2017-10-25,1.298
2017-10-26,1.281
2017-10-27,1.2695
2017-10-30,1.261
2017-10-31,1.2455
2017-11-01,1.255
2017-11-02,1.2565
2017-11-03,1.2775
2017-11-06,1.263
2017-11-07,1.249
2017-11-08,1.255
2017-11-09,1.2665
2017-11-10,1.274
2017-11-13,1.277
2017-11-14,1.272
2017-11-15,1.268
2017-11-16,1.282
2017-11-17,1.259
2017-11-20,1.2695
2017-11-21,1.266
2017-11-22,1.261
2017-11-23,1.251
2017-11-24,1.252
2017-11-27,1.246
2017-11-28,1.245
2017-11-29,1.254
2017-11-30,1.256
2017-12-01,1.344
2017-12-04,1.365
2017-12-05,1.3385
2017-12-06,1.2885
2017-12-07,1.2935
2017-12-08,1.307
2017-12-11,1.314
2017-12-12,1.316
2017-12-13,1.299
2017-12-14,1.336
2017-12-15,1.354
2017-12-18,1.372
2017-12-19,1.3955
2017-12-20,1.426
2017-12-21,1.456
2017-12-22,1.441
2017-12-26,1.441
2017-12-27,1.432
2017-12-28,1.462
2017-12-29,1.45
2018-01-02,1.465
2018-01-03,1.447
2018-01-04,1.458
2018-01-05,1.546
2018-01-08,1.562
2018-01-09,1.556
2018-01-10,1.513
2018-01-11,1.5235
2018-01-12,1.535
2018-01-15,1.559
2018-01-16,1.567
2018-01-17,1.561
2018-01-18,1.5705
2018-01-19,1.568
2018-01-22,1.563
2018-01-23,1.575
2018-01-24,1.5805
2018-01-25,1.571
2018-01-26,1.583
2018-01-29,1.579
2018-01-30,1.578
2018-01-31,1.592
2018-02-01,1.607
2018-02-02,1.6055
2018-02-05,1.572
2018-02-06,1.594
2018-02-07,1.597
2018-02-08,1.593
2018-02-09,1.565
2018-02-12,1.558
2018-02-13,1.558
2018-02-14,1.586
2018-02-15,1.599
2018-02-16,1.584
2018-02-19,1.592
2018-02-20,1.58
2018-02-21,1.594
2018-02-22,1.563
2018-02-23,1.5645
2018-02-26,1.573
2018-02-27,1.578
2018-02-28,1.57
2018-03-01,1.557
2018-03-02,1.5585
2018-03-05,1.536
2018-03-06,1.562
2018-03-07,1.557
2018-03-08,1.5575
2018-03-09,1.6
2018-03-12,1.5865
2018-03-13,1.543
2018-03-14,1.5345
2018-03-15,1.529
2018-03-16,1.526
2018-03-19,1.538
2018-03-20,1.562
2018-03-21,1.6
2018-03-22,1.5835
2018-03-23,1.606
2018-03-26,1.621
2018-03-27,1.583
2018-03-28,1.5715
2018-03-29,1.5535
2018-04-02,1.559
2018-04-03,1.569
2018-04-04,1.58
2018-04-05,1.568
2018-04-06,1.553
2018-04-09,1.565
2018-04-10,1.575
2018-04-11,1.591
2018-04-12,1.605
2018-04-13,1.597
2018-04-16,1.612
2018-04-17,1.622
2018-04-18,1.609
2018-04-19,1.614
2018-04-20,1.601
2018-04-23,1.585
2018-04-24,1.5895
2018-04-25,1.6005
2018-04-26,1.597
2018-04-27,1.596
2018-04-30,1.598
2018-05-01,1.642
2018-05-02,1.638
2018-05-03,1.628
2018-05-04,1.647
2018-05-07,1.64
2018-05-08,1.651
2018-05-09,1.662
2018-05-10,1.679
2018-05-11,1.676
2018-05-14,1.687
2018-05-15,1.707
2018-05-16,1.712
2018-05-17,1.724
2018-05-18,1.69
2018-05-22,1.694
2018-05-23,1.676
2018-05-24,1.669
2018-05-25,1.648
2018-05-28,1.631
2018-05-29,1.581
2018-05-30,1.6405
2018-05-31,1.632
2018-06-01,1.642
2018-06-04,1.6535
2018-06-05,1.638
2018-06-06,1.653
2018-06-07,1.644
2018-06-08,1.647
2018-06-11,1.634
2018-06-12,1.639
2018-06-13,1.67
2018-06-14,1.667
2018-06-15,1.648
2018-06-18,1.639
2018-06-19,1.62
2018-06-20,1.628
2018-06-21,1.609
2018-06-22,1.58
2018-06-25,1.564
2018-06-26,1.6
2018-06-27,1.575
2018-06-28,1.6365
2018-06-29,1.685
2018-07-03,1.682
2018-07-04,1.684
2018-07-05,1.698
2018-07-06,1.7
2018-07-09,1.713
2018-07-10,1.716
2018-07-11,1.731
2018-07-12,1.724
2018-07-13,1.719
2018-07-16,1.725
2018-07-17,1.729
2018-07-18,1.734
2018-07-19,1.724
2018-07-20,1.754
2018-07-23,1.761
2018-07-24,1.771
2018-07-25,1.795
2018-07-26,1.807
2018-07-27,1.807
2018-07-30,1.807
2018-07-31,1.83
2018-08-01,1.8455
2018-08-02,1.867
2018-08-03,1.875
2018-08-06,1.862
2018-08-07,1.897
2018-08-08,1.897
2018-08-09,1.894
2018-08-10,1.88
2018-08-13,1.885
2018-08-14,1.893
2018-08-15,1.874
2018-08-16,1.871
2018-08-17,1.91
2018-08-20,1.899
2018-08-21,1.898
2018-08-22,1.902
2018-08-23,1.914
2018-08-24,1.9035
2018-08-27,1.918
2018-08-28,1.92
2018-08-29,1.92
2018-08-30,1.889
2018-08-31,1.871
2018-09-04,1.875
2018-09-05,1.875
2018-09-06,1.885
2018-09-07,1.904
2018-09-10,1.91
2018-09-11,1.929
2018-09-12,1.926
2018-09-13,1.926
2018-09-14,1.928
2018-09-17,1.919
2018-09-18,1.941
2018-09-19,1.961
2018-09-20,1.9625
2018-09-21,1.971
2018-09-24,1.98
2018-09-25,1.982
2018-09-26,1.978
2018-09-27,1.99
2018-09-28,2.006
2018-10-01,2.059
2018-10-02,2.062
2018-10-03,2.0715
2018-10-04,2.076
2018-10-05,2.076
2018-10-09,2.086
2018-10-10,2.0595
2018-10-11,2.0475
2018-10-12,2.044
2018-10-15,2.069
2018-10-16,2.078
2018-10-17,2.089
2018-10-18,2.094
2018-10-19,2.078
2018-10-22,2.082
2018-10-23,2.078
2018-10-24,2.103
2018-10-25,2.1175
2018-10-26,2.11
2018-10-29,2.1055
2018-10-30,2.139
2018-10-31,2.156
2018-11-01,2.1455
2018-11-02,2.16
2018-11-05,2.148
2018-11-06,2.152
2018-11-07,2.159
2018-11-08,2.163
2018-11-09,2.158
2018-11-13,2.141
2018-11-14,2.124
2018-11-15,2.108
2018-11-16,2.102
2018-11-19,2.097
2018-11-20,2.097
2018-11-21,2.106
2018-11-22,2.11
2018-11-23,2.108
2018-11-26,2.108
2018-11-27,2.099
2018-11-28,2.0835
2018-11-29,2.091
2018-11-30,2.063
2018-12-03,2.0645
2018-12-04,2.0525
2018-12-05,1.975
2018-12-06,1.941
2018-12-07,1.9375
2018-12-10,1.939
2018-12-11,1.954
2018-12-12,1.969
2018-12-13,1.959
2018-12-14,1.929
2018-12-17,1.899
2018-12-18,1.878
2018-12-19,1.854
2018-12-20,1.87
2018-12-21,1.873
2018-12-24,1.848
2018-12-25,1.842
2018-12-27,1.845
2018-12-28,1.814
2018-12-31,1.8285
2019-01-02,1.824
2019-01-03,1.7645
2019-01-04,1.7956
2019-01-07,1.842
2019-01-08,1.851
2019-01-09,1.832
2019-01-10,1.841
2019-01-11,1.84
2019-01-14,1.836
2019-01-15,1.839
2019-01-16,1.845
2019-01-17,1.844
2019-01-18,1.882
2019-01-21,1.874
2019-01-22,1.849
2019-01-23,1.846
2019-01-24,1.825
2019-01-25,1.846
2019-01-28,1.839
2019-01-29,1.8225
2019-01-30,1.805
2019-01-31,1.797
2019-02-01,1.838
2019-02-04,1.837
2019-02-05,1.83
2019-02-06,1.82
2019-02-07,1.783
2019-02-08,1.797
2019-02-11,1.801
2019-02-12,1.803
2019-02-13,1.8145
2019-02-14,1.788
2019-02-15,1.7915
2019-02-19,1.79
2019-02-20,1.798
2019-02-21,1.806
2019-02-22,1.795
2019-02-25,1.805
2019-02-26,1.79
2019-02-27,1.8
2019-02-28,1.8
2019-03-01,1.7845
2019-03-04,1.77
2019-03-05,1.769
2019-03-06,1.727
2019-03-07,1.707
2019-03-08,1.73
2019-03-11,1.729
2019-03-12,1.721
2019-03-13,1.723
2019-03-14,1.71
2019-03-15,1.697
2019-03-18,1.699
2019-03-19,1.708
2019-03-20,1.692
2019-03-21,1.693
2019-03-22,1.65
2019-03-25,1.634
2019-03-26,1.649
2019-03-27,1.613
2019-03-28,1.626
2019-03-29,1.682
2019-04-01,1.704
2019-04-02,1.688
2019-04-03,1.6985
2019-04-04,1.69
2019-04-05,1.694
2019-04-08,1.697
2019-04-09,1.694
2019-04-10,1.687
2019-04-11,1.705
2019-04-12,1.726
2019-04-15,1.698
2019-04-16,1.712
2019-04-17,1.726
2019-04-18,1.7115
2019-04-22,1.709
2019-04-23,1.683
2019-04-24,1.651
2019-04-25,1.674
2019-04-26,1.674
2019-04-29,1.685
2019-04-30,1.684
2019-05-01,1.693
2019-05-02,1.716
2019-05-03,1.7185
2019-05-06,1.698
2019-05-07,1.6705
2019-05-08,1.723
2019-05-09,1.677
2019-05-10,1.7145
2019-05-13,1.6845
2019-05-14,1.699
2019-05-15,1.6905
2019-05-16,1.694
2019-05-17,1.729
2019-05-21,1.748
2019-05-22,1.733
2019-05-23,1.69
2019-05-24,1.67
2019-05-27,1.677
2019-05-28,1.666
2019-05-29,1.666
2019-05-30,1.663
2019-05-31,1.602
2019-06-03,1.555
2019-06-04,1.572
2019-06-05,1.541
2019-06-06,1.577
2019-06-07,1.611
2019-06-10,1.641
2019-06-11,1.641
2019-06-12,1.6135
2019-06-13,1.587
2019-06-14,1.583
2019-06-17,1.603
2019-06-18,1.605
2019-06-19,1.589
2019-06-20,1.603
2019-06-21,1.615
2019-06-24,1.599
2019-06-25,1.612
2019-06-26,1.628
2019-06-27,1.631
2019-06-28,1.6385
2019-07-02,1.649
2019-07-03,1.6545
2019-07-04,1.655
2019-07-05,1.687
2019-07-08,1.701
2019-07-09,1.697
2019-07-10,1.6615
2019-07-11,1.665
2019-07-12,1.657
2019-07-15,1.655
2019-07-16,1.654
2019-07-17,1.635
2019-07-18,1.593
2019-07-19,1.6
2019-07-22,1.587
2019-07-23,1.599
2019-07-24,1.588
2019-07-25,1.597
2019-07-26,1.609
2019-07-29,1.616
2019-07-30,1.629
2019-07-31,1.657
2019-08-01,1.591
2019-08-02,1.579
2019-08-05,1.516
2019-08-06,1.503
2019-08-07,1.491
2019-08-08,1.5085
2019-08-09,1.522
2019-08-12,1.469
2019-08-13,1.508
2019-08-14,1.475
2019-08-15,1.4315
2019-08-16,1.447
2019-08-19,1.466
2019-08-20,1.456
2019-08-21,1.493
2019-08-22,1.535
2019-08-23,1.455
2019-08-26,1.486
2019-08-27,1.452
2019-08-28,1.443
2019-08-29,1.452
2019-08-30,1.4635
2019-09-03,1.446
2019-09-04,1.47
2019-09-05,1.551
2019-09-06,1.582
2019-09-09,1.62
2019-09-10,1.638
2019-09-11,1.633
2019-09-12,1.65
2019-09-13,1.679
2019-09-16,1.665
2019-09-17,1.6545
2019-09-18,1.654
2019-09-19,1.656
2019-09-20,1.638
2019-09-23,1.64075
2019-09-24,1.624
2019-09-25,1.648
2019-09-26,1.658
2019-09-27,1.658
2019-09-30,1.664
2019-10-01,1.633
2019-10-02,1.603
2019-10-03,1.545
2019-10-04,1.532
2019-10-07,1.5495
2019-10-08,1.545
2019-10-09,1.561
2019-10-10,1.6
2019-10-11,1.682
2019-10-14,1.667
2019-10-15,1.708
2019-10-16,1.698
2019-10-17,1.703
2019-10-18,1.696
2019-10-21,1.706
2019-10-22,1.68
2019-10-23,1.687
2019-10-24,1.692
2019-10-25,1.7005
2019-10-28,1.717
2019-10-29,1.696
2019-10-30,1.611
2019-10-31,1.586
2019-11-01,1.608
2019-11-04,1.632
2019-11-05,1.654
2019-11-06,1.629
2019-11-07,1.659
2019-11-08,1.617
2019-11-11,1.62
2019-11-12,1.62
2019-11-13,1.607
2019-11-14,1.589
2019-11-15,1.592
2019-11-18,1.593
2019-11-19,1.562
2019-11-20,1.556
2019-11-21,1.598
2019-11-22,1.617
2019-11-25,1.626
2019-11-26,1.617
2019-11-27,1.641
2019-11-28,1.636
2019-11-29,1.641
2019-12-02,1.655
2019-12-03,1.622
2019-12-04,1.683
2019-12-05,1.69505
2019-12-06,1.676
2019-12-09,1.694
2019-12-10,1.699
2019-12-11,1.6895
2019-12-12,1.717
2019-12-13,1.707
2019-12-16,1.72
2019-12-17,1.736
2019-12-18,1.734
2019-12-19,1.725
2019-12-20,1.705
2019-12-23,1.705
2019-12-24,1.693
2019-12-27,1.694
2019-12-30,1.705
2019-12-31,1.701
2020-01-02,1.695
2020-01-03,1.67
2020-01-06,1.676
2020-01-07,1.676
2020-01-08,1.68
2020-01-09,1.673
2020-01-10,1.687
2020-01-13,1.697
2020-01-14,1.69
2020-01-15,1.673
2020-01-16,1.679
2020-01-17,1.679
2020-01-20,1.684
2020-01-21,1.665
2020-01-22,1.591
2020-01-23,1.572
2020-01-24,1.561
2020-01-27,1.53
2020-01-28,1.561
2020-01-29,1.546
2020-01-30,1.559
2020-01-31,1.528
2020-02-03,1.529
2020-02-04,1.57
2020-02-05,1.593
2020-02-06,1.578
2020-02-07,1.576
2020-02-10,1.568
2020-02-11,1.583
2020-02-12,1.603
2020-02-13,1.595
2020-02-14,1.578
2020-02-18,1.554
2020-02-19,1.57
2020-02-20,1.543
2020-02-21,1.517
2020-02-24,1.445
2020-02-25,1.427
2020-02-26,1.403
2020-02-27,1.342
2020-02-28,1.203
2020-03-02,1.203
2020-03-03,1.02
2020-03-04,0.938
2020-03-05,0.785
2020-03-06,0.712
2020-03-09,0.4925
2020-03-10,0.523
2020-03-11,0.413
2020-03-12,0.359
2020-03-13,0.294
2020-03-16,0.207
2020-03-17,0.24
2020-03-18,0.273
2020-03-19,0.3095
2020-03-20,0.231
2020-03-23,0.201
2020-03-24,0.23
2020-03-25,0.23
2020-03-26,0.185
2020-03-27,0.204
2020-03-30,0.232
2020-03-31,0.201
2020-04-01,0.198
2020-04-02,0.193
2020-04-03,0.187
2020-04-06,0.212
2020-04-07,0.238
2020-04-08,0.203
2020-04-09,0.186
2020-04-10,0.189
2020-04-13,0.178
2020-04-14,0.153
2020-04-15,0.155
2020-04-16,0.18
2020-04-17,0.207
2020-04-20,0.214
2020-04-21,0.214
2020-04-22,0.229
2020-04-23,0.213
2020-04-24,0.2235
2020-04-27,0.223
2020-04-28,0.2
2020-04-29,0.207
2020-04-30,0.2055
2020-05-01,0.1925
2020-05-04,0.197
2020-05-05,0.197
2020-05-06,0.198
2020-05-07,0.171
2020-05-08,0.181
2020-05-11,0.184
2020-05-12,0.181
2020-05-13,0.181
2020-05-14,0.177
2020-05-15,0.168
2020-05-18,0.1815
2020-05-19,0.1805
2020-05-20,0.176
2020-05-21,0.19
2020-05-22,0.195
2020-05-25,0.193
2020-05-26,0.206
2020-05-27,0.202
2020-05-28,0.2065
2020-05-29,0.204
2020-06-01,0.217
2020-06-02,0.22
2020-06-03,0.232
2020-06-04,0.228
2020-06-05,0.248
2020-06-08,0.238
2020-06-09,0.222
2020-06-10,0.217
2020-06-11,0.2215
2020-06-12,0.224
2020-06-15,0.226
2020-06-16,0.222
2020-06-17,0.222
2020-06-18,0.222
2020-06-19,0.223
2020-06-22,0.221
2020-06-23,0.2215
2020-06-24,0.227
2020-06-25,0.227
2020-06-26,0.221
2020-06-29,0.223
2020-06-30,0.22
2020-07-02,0.2305
2020-07-03,0.228
2020-07-06,0.228
2020-07-07,0.22
2020-07-08,0.229
2020-07-09,0.227
2020-07-10,0.222
2020-07-13,0.223
2020-07-14,0.225
2020-07-15,0.236
2020-07-16,0.224
2020-07-17,0.233
2020-07-20,0.227
2020-07-21,0.23
2020-07-22,0.232
2020-07-23,0.237
2020-07-24,0.226
2020-07-27,0.237
2020-07-28,0.231
2020-07-29,0.223
2020-07-30,0.225
2020-07-31,0.234
2020-08-03,0.23
2020-08-04,0.22
2020-08-05,0.226
2020-08-06,0.234
2020-08-07,0.229
2020-08-10,0.236
2020-08-11,0.238
2020-08-12,0.235
2020-08-13,0.251
2020-08-14,0.239
2020-08-17,0.23
2020-08-18,0.228
2020-08-19,0.234
2020-08-20,0.233
2020-08-21,0.232
2020-08-24,0.232
2020-08-25,0.234
2020-08-26,0.235
2020-08-27,0.239
2020-08-28,0.227
2020-08-31,0.231
2020-09-01,0.227
2020-09-02,0.227
2020-09-03,0.232
2020-09-04,0.237
2020-09-07,0.23
2020-09-08,0.238
2020-09-09,0.231
2020-09-10,0.234
2020-09-11,0.23
2020-09-14,0.238
2020-09-15,0.234
2020-09-16,0.236
2020-09-17,0.238
2020-09-18,0.238
2020-09-21,0.238
2020-09-22,0.2325
2020-09-23,0.239
2020-09-24,0.233
2020-09-25,0.233
2020-09-28,0.229
2020-09-29,0.225
2020-09-30,0.223
2020-10-01,0.226
2020-10-02,0.221
2020-10-05,0.22
2020-10-06,0.215
2020-10-07,0.221
2020-10-08,0.217
2020-10-09,0.218
2020-10-12,0.216
2020-10-13,0.224
2020-10-14,0.219
2020-10-15,0.217
2020-10-16,0.212
2020-10-19,0.211
2020-10-20,0.211
2020-10-21,0.208
2020-10-22,0.203
2020-10-23,0.201
2020-10-26,0.208
2020-10-27,0.2095
2020-10-28,0.21
2020-10-29,0.212
2020-10-30,0.213
2020-11-02,0.216
2020-11-03,0.217
2020-11-04,0.213
2020-11-05,0.216
2020-11-06,0.217
2020-11-09,0.227
2020-11-10,0.228
2020-11-11,0.229
2020-11-12,0.231
2020-11-13,0.226
2020-11-16,0.22
2020-11-17,0.219
2020-11-18,0.219
2020-11-19,0.221
2020-11-20,0.22
2020-11-23,0.222
2020-11-24,0.225
2020-11-25,0.228
2020-11-26,0.221
2020-11-27,0.211
