Date,Value
2018-11-06,2.47
2018-11-07,2.477
2018-11-08,2.486
2018-11-09,2.455
2018-11-12,2.455
2018-11-13,2.43
2018-11-14,2.403
2018-11-15,2.366
2018-11-16,2.341
2018-11-19,2.326
2018-11-20,2.317
2018-11-21,2.335
2018-11-22,2.345
2018-11-23,2.321
2018-11-26,2.344
2018-11-27,2.329
2018-11-28,2.321
2018-11-29,2.282
2018-11-30,2.258
2018-12-03,2.246
2018-12-04,2.211
2018-12-05,2.175
2018-12-06,2.13
2018-12-07,2.13
2018-12-10,2.118
2018-12-11,2.122
2018-12-12,2.138
2018-12-13,2.171
2018-12-14,2.117
2018-12-17,2.065
2018-12-18,2.015
2018-12-19,1.961
2018-12-20,2.028
2018-12-21,2.045
2018-12-24,2.005
2018-12-25,2.005
2018-12-26,2.005
2018-12-27,2.008
2018-12-28,1.959
2018-12-31,1.967
2019-01-01,1.967
2019-01-02,1.896
2019-01-03,1.809
2019-01-04,1.912
2019-01-07,1.95
2019-01-08,1.975
2019-01-09,1.992
2019-01-10,1.994
2019-01-11,1.967
2019-01-14,1.98
2019-01-15,1.988
2019-01-16,2.02
2019-01-17,2.026
2019-01-18,2.069
2019-01-21,2.052
2019-01-22,2.005
2019-01-23,1.997
2019-01-24,1.958
2019-01-25,1.992
2019-01-28,1.976
2019-01-29,1.95
2019-01-30,1.912
2019-01-31,1.881
2019-02-01,1.957
2019-02-04,1.969
2019-02-05,1.948
2019-02-06,1.94
2019-02-07,1.881
2019-02-08,1.87
2019-02-11,1.897
2019-02-12,1.906
2019-02-13,1.918
2019-02-14,1.859
2019-02-15,1.877
2019-02-18,1.877
2019-02-19,1.877
2019-02-20,1.877
2019-02-21,1.933
2019-02-22,1.905
2019-02-25,1.908
2019-02-26,1.876
2019-02-27,1.912
2019-02-28,1.934
2019-03-01,1.928
2019-03-04,1.886
2019-03-05,1.871
2019-03-06,1.827
2019-03-07,1.772
2019-03-08,1.777
2019-03-11,1.761
2019-03-12,1.745
2019-03-13,1.76
2019-03-14,1.734
2019-03-15,1.697
2019-03-18,1.692
2019-03-19,1.703
2019-03-20,1.639
2019-03-21,1.665
2019-03-22,1.572
2019-03-25,1.515
2019-03-26,1.549
2019-03-27,1.52
2019-03-28,1.551
2019-03-29,1.608
2019-04-01,1.697
2019-04-02,1.659
2019-04-03,1.694
2019-04-04,1.68
2019-04-05,1.679
2019-04-08,1.697
2019-04-09,1.693
2019-04-10,1.652
2019-04-11,1.699
2019-04-12,1.744
2019-04-15,1.713
2019-04-16,1.742
2019-04-17,1.762
2019-04-18,1.717
2019-04-19,1.717
2019-04-22,1.737
2019-04-23,1.699
2019-04-24,1.636
2019-04-25,1.666
2019-04-26,1.65
2019-04-29,1.668
2019-04-30,1.686
2019-05-01,1.677
2019-05-02,1.741
2019-05-03,1.746
2019-05-06,1.72
2019-05-07,1.667
2019-05-08,1.691
2019-05-09,1.665
2019-05-10,1.721
2019-05-13,1.646
2019-05-14,1.674
2019-05-15,1.633
2019-05-16,1.655
2019-05-17,1.672
2019-05-20,1.672
2019-05-21,1.739
2019-05-22,1.703
2019-05-23,1.633
2019-05-24,1.597
2019-05-27,1.583
2019-05-28,1.558
2019-05-29,1.557
2019-05-30,1.534
2019-05-31,1.474
2019-06-03,1.402
2019-06-04,1.457
2019-06-05,1.422
2019-06-06,1.441
2019-06-07,1.448
2019-06-10,1.516
2019-06-11,1.514
2019-06-12,1.477
2019-06-13,1.417
2019-06-14,1.408
2019-06-17,1.419
2019-06-18,1.407
2019-06-19,1.393
2019-06-20,1.422
2019-06-21,1.448
2019-06-24,1.421
2019-06-25,1.398
2019-06-26,1.46
2019-06-27,1.43
2019-06-28,1.435
2019-07-01,1.435
2019-07-02,1.451
2019-07-03,1.446
2019-07-04,1.465
2019-07-05,1.551
2019-07-08,1.575
2019-07-09,1.57
2019-07-10,1.564
2019-07-11,1.626
2019-07-12,1.608
2019-07-15,1.593
2019-07-16,1.578
2019-07-17,1.512
2019-07-18,1.472
2019-07-19,1.484
2019-07-22,1.463
2019-07-23,1.467
2019-07-24,1.422
2019-07-25,1.449
2019-07-26,1.444
2019-07-29,1.464
2019-07-30,1.468
2019-07-31,1.455
2019-08-01,1.38
2019-08-02,1.356
2019-08-05,1.356
2019-08-06,1.205
2019-08-07,1.206
2019-08-08,1.218
2019-08-09,1.257
2019-08-12,1.193
2019-08-13,1.228
2019-08-14,1.152
2019-08-15,1.109
2019-08-16,1.165
2019-08-19,1.205
2019-08-20,1.184
2019-08-21,1.268
2019-08-22,1.334
2019-08-23,1.212
2019-08-26,1.247
2019-08-27,1.166
2019-08-28,1.157
2019-08-29,1.182
2019-08-30,1.192
2019-09-02,1.192
2019-09-03,1.141
2019-09-04,1.166
2019-09-05,1.295
2019-09-06,1.317
2019-09-09,1.381
2019-09-10,1.429
2019-09-11,1.424
2019-09-12,1.44
2019-09-13,1.49
2019-09-16,1.477
2019-09-17,1.453
2019-09-18,1.435
2019-09-19,1.44
2019-09-20,1.397
2019-09-23,1.386
2019-09-24,1.315
2019-09-25,1.407
2019-09-26,1.365
2019-09-27,1.369
2019-09-30,1.378
2019-10-01,1.359
2019-10-02,1.337
2019-10-03,1.273
2019-10-04,1.248
2019-10-07,1.315
2019-10-08,1.29
2019-10-09,1.316
2019-10-10,1.405
2019-10-11,1.517
2019-10-14,1.517
2019-10-15,1.571
2019-10-16,1.551
2019-10-17,1.563
2019-10-18,1.552
2019-10-21,1.577
2019-10-22,1.548
2019-10-23,1.548
2019-10-24,1.554
2019-10-25,1.588
2019-10-28,1.666
2019-10-29,1.647
2019-10-30,1.487
2019-10-31,1.445
2019-11-01,1.485
2019-11-04,1.564
2019-11-05,1.632
2019-11-06,1.569
2019-11-07,1.635
2019-11-08,1.594
2019-11-11,1.594
2019-11-12,1.621
2019-11-13,1.578
2019-11-14,1.494
2019-11-15,1.515
2019-11-18,1.517
2019-11-19,1.48
2019-11-20,1.46
2019-11-21,1.505
2019-11-22,1.498
2019-11-25,1.496
2019-11-26,1.482
2019-11-27,1.521
2019-11-28,1.514
2019-11-29,1.513
2019-12-02,1.581
2019-12-03,1.502
2019-12-04,1.597
2019-12-05,1.663
2019-12-06,1.632
2019-12-09,1.639
2019-12-10,1.649
2019-12-11,1.632
2019-12-12,1.701
2019-12-13,1.628
2019-12-16,1.677
2019-12-17,1.69
2019-12-18,1.755
2019-12-19,1.735
2019-12-20,1.71
2019-12-23,1.707
2019-12-24,1.707
2019-12-25,1.707
2019-12-26,1.707
2019-12-27,1.694
2019-12-30,1.731
2019-12-31,1.764
2020-01-01,1.764
2020-01-02,1.699
2020-01-03,1.609
2020-01-06,1.664
2020-01-07,1.646
2020-01-08,1.682
2020-01-09,1.665
2020-01-10,1.653
2020-01-13,1.671
2020-01-14,1.65
2020-01-15,1.598
2020-01-16,1.616
2020-01-17,1.627
2020-01-20,1.632
2020-01-21,1.583
2020-01-22,1.519
2020-01-23,1.481
2020-01-24,1.422
2020-01-27,1.361
2020-01-28,1.433
2020-01-29,1.364
2020-01-30,1.379
2020-01-31,1.318
2020-02-03,1.307
2020-02-04,1.386
2020-02-05,1.448
2020-02-06,1.427
2020-02-07,1.405
2020-02-10,1.376
2020-02-11,1.439
2020-02-12,1.473
2020-02-13,1.471
2020-02-14,1.446
2020-02-17,1.446
2020-02-18,1.414
2020-02-19,1.424
2020-02-20,1.38
2020-02-21,1.341
2020-02-24,1.247
2020-02-25,1.243
2020-02-26,1.248
2020-02-27,1.17
2020-02-28,1.124
2020-03-02,1.13
2020-03-03,0.977
2020-03-04,1.007
2020-03-05,0.845
2020-03-06,0.804
2020-03-09,0.528
2020-03-10,0.735
2020-03-11,0.714
2020-03-12,0.599
2020-03-13,0.79
2020-03-16,0.655
2020-03-17,0.73
2020-03-18,0.871
2020-03-19,0.81
2020-03-20,0.718
2020-03-23,0.689
2020-03-24,0.703
2020-03-25,0.707
2020-03-26,0.661
2020-03-27,0.643
2020-03-30,0.683
2020-03-31,0.681
2020-04-01,0.658
2020-04-02,0.71
2020-04-03,0.732
2020-04-06,0.806
2020-04-07,0.855
2020-04-08,0.823
2020-04-09,0.775
2020-04-10,0.775
2020-04-13,0.759
2020-04-14,0.76
2020-04-15,0.652
2020-04-16,0.679
2020-04-17,0.715
2020-04-20,0.694
2020-04-21,0.663
2020-04-22,0.7
2020-04-23,0.673
2020-04-24,0.636
2020-04-27,0.675
2020-04-28,0.607
2020-04-29,0.595
2020-04-30,0.582
2020-05-01,0.563
2020-05-04,0.599
2020-05-05,0.598
2020-05-06,0.619
2020-05-07,0.556
2020-05-08,0.55
2020-05-11,0.545
2020-05-12,0.501
2020-05-13,0.493
2020-05-14,0.483
2020-05-15,0.511
2020-05-18,0.511
2020-05-19,0.554
2020-05-20,0.541
2020-05-21,0.548
2020-05-22,0.511
2020-05-25,0.495
2020-05-26,0.565
2020-05-27,0.557
2020-05-28,0.569
2020-05-29,0.566
2020-06-01,0.564
2020-06-02,0.595
2020-06-03,0.669
2020-06-04,0.702
2020-06-05,0.746
2020-06-08,0.699
2020-06-09,0.667
2020-06-10,0.615
2020-06-11,0.584
2020-06-12,0.591
2020-06-15,0.577
2020-06-16,0.595
2020-06-17,0.591
2020-06-18,0.578
2020-06-19,0.59
2020-06-22,0.601
2020-06-23,0.6
2020-06-24,0.588
2020-06-25,0.58
2020-06-26,0.576
2020-06-29,0.571
2020-06-30,0.591
2020-07-01,0.591
2020-07-02,0.621
2020-07-03,0.611
2020-07-06,0.601
2020-07-07,0.573
2020-07-08,0.587
2020-07-09,0.545
2020-07-10,0.563
2020-07-13,0.5645
2020-07-14,0.573
2020-07-15,0.582
2020-07-16,0.563
2020-07-17,0.575
2020-07-20,0.569
2020-07-21,0.571
2020-07-22,0.5745
2020-07-23,0.576
2020-07-24,0.572
2020-07-27,0.581
2020-07-28,0.539
2020-07-29,0.549
2020-07-30,0.519
2020-07-31,0.53
2020-08-03,0.53
2020-08-04,0.513
2020-08-05,0.57
2020-08-06,0.543
2020-08-07,0.546
2020-08-10,0.557
2020-08-11,0.6195
2020-08-12,0.644
2020-08-13,0.678
2020-08-14,0.654
2020-08-17,0.629
2020-08-18,0.612
2020-08-19,0.62
2020-08-20,0.609
2020-08-21,0.589
2020-08-24,0.605
2020-08-25,0.631
2020-08-26,0.647
2020-08-27,0.689
2020-08-28,0.654
2020-08-31,0.646
2020-09-01,0.611
2020-09-02,0.598
2020-09-03,0.593
2020-09-04,0.642
2020-09-07,0.641
2020-09-08,0.616
2020-09-09,0.64
2020-09-10,0.618
2020-09-11,0.608
2020-09-14,0.609
2020-09-15,0.606
2020-09-16,0.611
2020-09-17,0.617
2020-09-18,0.624
2020-09-21,0.603
2020-09-22,0.609
2020-09-23,0.606
2020-09-24,0.604
2020-09-25,0.599
2020-09-28,0.611
2020-09-29,0.603
2020-09-30,0.619
2020-10-01,0.614
2020-10-02,0.622
2020-10-05,0.661
2020-10-06,0.62
2020-10-07,0.669
2020-10-08,0.663
2020-10-09,0.67
2020-10-12,0.67
2020-10-13,0.644
2020-10-14,0.641
2020-10-15,0.631
2020-10-16,0.6355
2020-10-19,0.652
2020-10-20,0.656
2020-10-21,0.66
2020-10-22,0.6815
2020-10-23,0.6615
2020-10-26,0.655
2020-10-27,0.628
2020-10-28,0.629
2020-10-29,0.651
2020-10-30,0.673
2020-11-02,0.666
2020-11-03,0.696
2020-11-04,0.644
2020-11-05,0.64
2020-11-06,0.666
2020-11-09,0.753
2020-11-10,0.774
2020-11-11,0.774
2020-11-12,0.725
2020-11-13,0.733
2020-11-16,0.742
2020-11-17,0.7045
2020-11-18,0.713
2020-11-19,0.6935
2020-11-20,0.683
2020-11-23,0.71
2020-11-24,0.728
2020-11-25,0.733
2020-11-26,0.716
2020-11-27,0.719
2020-11-30,0.711
2020-12-01,0.769
2020-12-02,0.777
2020-12-03,0.764
2020-12-04,0.803
2020-12-07,0.783
2020-12-08,0.762
2020-12-09,0.773
2020-12-10,0.754
2020-12-11,0.727
2020-12-14,0.736
2020-12-15,0.747
2020-12-16,0.741
2020-12-17,0.764
2020-12-18,0.76
2020-12-21,0.756
2020-12-22,0.734
2020-12-23,0.75
2020-12-24,0.746
2020-12-25,0.743
2020-12-28,0.743
2020-12-29,0.74
2020-12-30,0.73
2020-12-31,0.699
2021-01-01,0.709
2021-01-04,0.693
2021-01-05,0.711
2021-01-06,0.741
2021-01-07,0.7775
2021-01-08,0.803
2021-01-11,0.831
2021-01-12,0.834
2021-01-13,0.809
2021-01-14,0.834
2021-01-15,0.7955
2021-01-18,0.792
2021-01-19,0.784
2021-01-20,0.805
2021-01-21,0.835
2021-01-22,0.821
2021-01-25,0.7955
2021-01-26,0.805
2021-01-27,0.796
2021-01-28,0.812
2021-01-29,0.834
2021-02-01,0.829
2021-02-02,0.842
2021-02-03,0.884
2021-02-04,0.89
2021-02-05,0.91
2021-02-08,0.923
2021-02-09,0.918
2021-02-10,0.914
2021-02-11,0.916
2021-02-12,0.942
2021-02-15,0.936
2021-02-16,1.036
2021-02-17,1.042
2021-02-18,1.07
2021-02-19,1.122
2021-02-22,1.15
2021-02-23,1.147
2021-02-24,1.2095
2021-02-25,1.378
2021-02-26,1.302
2021-03-01,1.278
2021-03-02,1.258
2021-03-03,1.333
2021-03-04,1.391
2021-03-05,1.401
2021-03-08,1.432
2021-03-09,1.36
2021-03-10,1.321
2021-03-11,1.353
2021-03-12,1.49
2021-03-15,1.463
2021-03-16,1.497
2021-03-17,1.498
2021-03-18,1.518
2021-03-19,1.502
2021-03-22,1.487
2021-03-23,1.431
2021-03-24,1.403
2021-03-25,1.387
2021-03-26,1.4185
2021-03-29,1.4595
2021-03-30,1.464
2021-03-31,1.493
2021-04-01,1.46
2021-04-02,1.46
2021-04-05,1.508
2021-04-06,1.434
2021-04-07,1.435
2021-04-08,1.397
2021-04-09,1.43
2021-04-12,1.439
2021-04-13,1.43
2021-04-14,1.437
2021-04-15,1.379
2021-04-16,1.428
2021-04-19,1.433
2021-04-20,1.41
2021-04-21,1.425
2021-04-22,1.421
2021-04-23,1.419
2021-04-26,1.42
2021-04-27,1.4325
2021-04-28,1.42
2021-04-29,1.421
2021-04-30,1.423
2021-05-03,1.416
2021-05-04,1.415
2021-05-05,1.378
2021-05-06,1.387
2021-05-07,1.395
2021-05-10,1.4
2021-05-11,1.376
2021-05-12,1.427
2021-05-13,1.412
2021-05-14,1.406
2021-05-17,1.4085
2021-05-18,1.405
2021-05-19,1.425
2021-05-20,1.399
2021-05-21,1.392
2021-05-24,1.395
2021-05-25,1.322
2021-05-26,1.326
2021-05-27,1.364
2021-05-28,1.376
2021-05-31,1.366
2021-06-01,1.3795
2021-06-02,1.376
2021-06-03,1.402
2021-06-04,1.336
2021-06-07,1.354
2021-06-08,1.334
2021-06-09,1.301
2021-06-10,1.264
2021-06-11,1.262
2021-06-14,1.282
2021-06-15,1.276
2021-06-16,1.3595
2021-06-17,1.344
2021-06-18,1.341
2021-06-21,1.363
2021-06-22,1.3545
2021-06-23,1.377
2021-06-24,1.381
2021-06-25,1.411
2021-06-28,1.391
2021-06-29,1.387
2021-06-30,1.377
2021-07-01,1.377
2021-07-02,1.36
2021-07-05,1.396
2021-07-06,1.332
2021-07-07,1.3165
2021-07-08,1.2745
2021-07-09,1.318
2021-07-12,1.315
2021-07-13,1.341
2021-07-14,1.2835
2021-07-15,1.253
2021-07-16,1.226
2021-07-19,1.137
2021-07-20,1.139
2021-07-21,1.157
2021-07-22,1.148
2021-07-23,1.152
2021-07-26,1.155
2021-07-27,1.135
2021-07-28,1.139
2021-07-29,1.156
2021-07-30,1.155
2021-08-02,1.171
2021-08-03,1.121
2021-08-04,1.132
2021-08-05,1.158
2021-08-06,1.189
2021-08-09,1.1925
2021-08-10,1.267
2021-08-11,1.263
2021-08-12,1.196
2021-08-13,1.162
2021-08-16,1.163
2021-08-17,1.147
2021-08-18,1.151
2021-08-19,1.134
2021-08-20,1.146
2021-08-23,1.167
2021-08-24,1.196
2021-08-25,1.236
2021-08-26,1.243
2021-08-27,1.205
2021-08-30,1.181
2021-08-31,1.209
2021-09-01,1.174
2021-09-02,1.156
2021-09-03,1.174
2021-09-06,1.179
2021-09-07,1.208
2021-09-08,1.197
2021-09-09,1.177
2021-09-10,1.226
2021-09-13,1.214
2021-09-14,1.179
2021-09-15,1.215
2021-09-16,1.245
2021-09-17,1.281
2021-09-20,1.234
2021-09-21,1.233
2021-09-22,1.239
2021-09-23,1.352
2021-09-24,1.377
2021-09-27,1.416
2021-09-28,1.457
2021-09-29,1.45
2021-09-30,1.449
2021-10-01,1.435
2021-10-04,1.437
2021-10-05,1.465
2021-10-06,1.442
2021-10-07,1.493
2021-10-08,1.5525
2021-10-11,1.553
2021-10-12,1.567
2021-10-13,1.537
2021-10-14,1.4805
2021-10-15,1.5265
2021-10-18,1.561
2021-10-19,1.592
2021-10-20,1.59
2021-10-21,1.654
2021-10-22,1.618
2021-10-25,1.614
2021-10-26,1.601
2021-10-27,1.6625
2021-10-28,1.713
2021-10-29,1.773
2021-11-01,1.759
2021-11-02,1.7255
2021-11-03,1.7475
2021-11-04,1.67
2021-11-05,1.621
2021-11-08,1.655
2021-11-09,1.628
2021-11-10,1.725
2021-11-11,1.725
2021-11-12,1.7
2021-11-15,1.746
2021-11-16,1.814
2021-11-17,1.722
2021-11-18,1.703
2021-11-19,1.674
2021-11-22,1.78
2021-11-23,1.808
2021-11-24,1.792
2021-11-25,1.776
2021-11-26,1.63
2021-11-29,1.634
2021-11-30,1.617
2021-12-01,1.556
2021-12-02,1.59
2021-12-03,1.544
2021-12-06,1.622
2021-12-07,1.685
2021-12-08,1.679
2021-12-09,1.602
2021-12-10,1.554
2021-12-13,1.486
2021-12-14,1.525
2021-12-15,1.506
2021-12-16,1.439
2021-12-17,1.424
2021-12-20,1.488
2021-12-21,1.545
2021-12-22,1.517
2021-12-23,1.53
2021-12-24,1.555
2021-12-27,1.555
2021-12-28,1.555
2021-12-29,1.583
2021-12-30,1.559
2021-12-31,1.53
2022-01-03,1.53
2022-01-04,1.662
2022-01-05,1.695
2022-01-06,1.756
2022-01-07,1.766
2022-01-10,1.759
2022-01-11,1.7785
2022-01-12,1.779
2022-01-13,1.746
2022-01-14,1.806
2022-01-17,1.843
2022-01-18,1.942
2022-01-19,1.914
2022-01-20,1.909
2022-01-21,1.84
2022-01-24,1.856
2022-01-25,1.845
2022-01-26,1.895
2022-01-27,1.843
2022-01-28,1.852
2022-01-31,1.868
2022-02-01,1.864
2022-02-02,1.84
2022-02-03,1.887
2022-02-04,1.956
2022-02-07,1.946
2022-02-08,1.951
2022-02-09,1.945
2022-02-10,2.069
2022-02-11,1.967
2022-02-14,2.022
2022-02-15,2.0635
2022-02-16,2.045
2022-02-17,2.013
2022-02-18,1.972
2022-02-21,1.972
2022-02-22,2.012
2022-02-23,2.059
2022-02-24,2.006
2022-02-25,1.999
2022-02-28,1.881
2022-03-01,1.748
2022-03-02,1.888
2022-03-03,1.854
2022-03-04,1.724
2022-03-07,1.774
2022-03-08,1.853
2022-03-09,1.914
2022-03-10,1.96
2022-03-11,2.037
2022-03-14,2.178
2022-03-15,2.205
2022-03-16,2.209
2022-03-17,2.214
2022-03-18,2.215
2022-03-21,2.3535
2022-03-22,2.463
2022-03-23,2.372
2022-03-24,2.459
2022-03-25,2.64
2022-03-28,2.605
2022-03-29,2.591
2022-03-30,2.5785
2022-03-31,2.516
2022-04-01,2.572
2022-04-04,2.574
2022-04-05,2.646
2022-04-06,2.628
2022-04-07,2.657
2022-04-08,2.716
2022-04-11,2.759
2022-04-12,2.677
2022-04-13,2.652
2022-04-14,2.753
2022-04-15,2.753
2022-04-18,2.77
2022-04-19,2.828
2022-04-20,2.846
2022-04-21,2.925
2022-04-22,2.9
2022-04-25,2.832
2022-04-26,2.716
2022-04-27,2.799
2022-04-28,2.79
2022-04-29,2.921
2022-05-02,2.996
2022-05-03,3.013
2022-05-04,2.9405
2022-05-05,3.042
2022-05-06,3.12
2022-05-09,2.9995
2022-05-10,2.992
2022-05-11,3.015
2022-05-12,2.922
2022-05-13,2.971
2022-05-16,2.941
2022-05-17,3.058
2022-05-18,2.987
2022-05-19,2.925
2022-05-20,2.88
2022-05-23,2.88
2022-05-24,2.827
2022-05-25,2.796
2022-05-26,2.804
2022-05-27,2.796
2022-05-30,2.836
2022-05-31,2.897
2022-06-01,3.018
2022-06-02,3.05
2022-06-03,3.0985
2022-06-06,3.169
2022-06-07,3.2365
2022-06-08,3.317
2022-06-09,3.2745
2022-06-10,3.42
2022-06-13,3.6035
2022-06-14,3.6835
2022-06-15,3.509
2022-06-16,3.42
2022-06-17,3.447
2022-06-20,3.5
2022-06-21,3.534
2022-06-22,3.447
2022-06-23,3.302
2022-06-24,3.333
2022-06-27,3.378
2022-06-28,3.338
2022-06-29,3.311
2022-06-30,3.226
2022-07-01,3.226
2022-07-04,3.173
2022-07-05,3.072
2022-07-06,3.15
2022-07-07,3.19
2022-07-08,3.294
2022-07-11,3.253
2022-07-12,3.202
2022-07-13,3.183
2022-07-14,3.194
2022-07-15,3.136
2022-07-18,3.1425
2022-07-19,3.188
2022-07-20,3.1625
2022-07-21,3.028
2022-07-22,2.917
2022-07-25,2.938
2022-07-26,2.9
2022-07-27,2.816
2022-07-28,2.665
2022-07-29,2.671
2022-08-01,2.671
2022-08-02,2.7855
2022-08-03,2.84
2022-08-04,2.787
2022-08-05,2.854
2022-08-08,2.797
2022-08-09,2.827
2022-08-10,2.781
2022-08-11,2.877
2022-08-12,2.817
2022-08-15,2.7485
2022-08-16,2.811
2022-08-17,2.92
2022-08-18,2.921
2022-08-19,2.996
2022-08-22,3.075
2022-08-23,3.1125
2022-08-24,3.167
2022-08-25,3.117
2022-08-26,3.138
2022-08-29,3.222
2022-08-30,3.227
2022-08-31,3.267
2022-09-01,3.299
2022-09-02,3.213
2022-09-05,3.213
2022-09-06,3.295
2022-09-07,3.251
2022-09-08,3.315
2022-09-09,3.249
2022-09-12,3.234
2022-09-13,3.28
2022-09-14,3.253
2022-09-15,3.262
2022-09-16,3.249
2022-09-19,3.272
2022-09-20,3.239
2022-09-21,3.199
2022-09-22,3.263
2022-09-23,3.234
2022-09-26,3.36
2022-09-27,3.408
2022-09-28,3.212
2022-09-29,3.333
2022-09-30,3.333
2022-10-03,3.307
2022-10-04,3.285
2022-10-05,3.44
2022-10-06,3.446
2022-10-07,3.521
2022-10-10,3.521
2022-10-11,3.585
2022-10-12,3.541
2022-10-13,3.57
2022-10-14,3.647
2022-10-17,3.575
2022-10-18,3.479
2022-10-19,3.671
2022-10-20,3.795
2022-10-21,3.691
2022-10-24,3.666
2022-10-25,3.6
2022-10-26,3.366
2022-10-27,3.287
2022-10-28,3.346
2022-10-31,3.387
2022-11-01,3.395
2022-11-02,3.469
2022-11-03,3.572
2022-11-04,3.639
2022-11-07,3.714
2022-11-08,3.627
2022-11-09,3.552
2022-11-10,3.28
2022-11-11,3.28
2022-11-14,3.283
2022-11-15,3.24
2022-11-16,3.201
2022-11-17,3.265
2022-11-18,3.273
2022-11-21,3.225
2022-11-22,3.176
2022-11-23,3.125
2022-11-24,3.085
2022-11-25,3.087
2022-11-28,3.088
2022-11-29,3.15
2022-11-30,3.089
2022-12-01,2.983
2022-12-02,2.922
2022-12-05,2.972
2022-12-06,2.921
2022-12-07,2.872
2022-12-08,2.903
2022-12-09,2.973
2022-12-12,3.016
2022-12-13,2.924
2022-12-14,2.885
2022-12-15,2.84
2022-12-16,2.866
2022-12-19,2.922
2022-12-20,3.023
2022-12-21,3.03
2022-12-22,3.098
2022-12-23,3.208
2022-12-26,3.208
2022-12-27,3.208
2022-12-28,3.319
2022-12-29,3.307
2022-12-30,3.345
2023-01-02,3.345
2023-01-03,3.242
2023-01-04,3.192
2023-01-05,3.236
2023-01-06,3.144
2023-01-09,3.1138
2023-01-10,3.1362
2023-01-11,3.03095
2023-01-12,2.925
2023-01-13,2.91175
2023-01-16,2.861
2023-01-17,2.8315
2023-01-18,2.7059
2023-01-19,2.7346
2023-01-20,2.822
2023-01-23,2.85955
2023-01-24,2.8341
2023-01-25,2.7898
2023-01-26,2.867
2023-01-27,2.90185
2023-01-30,2.94
2023-01-31,2.943
2023-02-01,2.87575
2023-02-02,2.8425
2023-02-03,2.9437
2023-02-06,3.078
2023-02-07,3.107
2023-02-08,3.0532
2023-02-09,3.085
2023-02-10,3.194
2023-02-13,3.16285
2023-02-14,3.255
2023-02-15,3.30555
2023-02-16,3.34
2023-02-17,3.339
2023-02-21,3.478
2023-02-22,3.42545
2023-02-23,3.4037
2023-02-24,3.469
2023-02-27,3.4645
2023-02-28,3.407
2023-03-01,3.487
2023-03-02,3.543
2023-03-03,3.4274
2023-03-06,3.439
2023-03-07,3.425
2023-03-08,3.3694
2023-03-09,3.2368
2023-03-10,3.07
2023-03-13,2.823
2023-03-14,2.941
2023-03-15,2.7832
2023-03-16,2.944
2023-03-17,2.794
2023-03-20,2.834
2023-03-21,2.924
2023-03-22,2.741
2023-03-23,2.743
2023-03-24,2.74985
2023-03-27,2.9117
2023-03-28,2.979
