Date,Value
2016-10-26,2.555
2016-10-27,2.425
2016-10-28,2.34
2016-10-31,2.305
2016-11-01,2.275
2016-11-02,2.08
2016-11-03,2.175
2016-11-04,2.105
2016-11-07,2.08
2016-11-08,2.095
2016-11-09,2.5475
2016-11-10,3.02
2016-11-11,3.15
2016-11-14,3.535
2016-11-15,3.71
2016-11-16,4.0
2016-11-17,4.1675
2016-11-18,4.6025
2016-11-21,4.195
2016-11-22,3.915
2016-11-23,4.1225
2016-11-24,4.0975
2016-11-25,4.12
2016-11-28,3.9025
2016-11-29,4.13
2016-11-30,3.905
2016-12-01,3.93
2016-12-02,3.7925
2016-12-05,3.72
2016-12-06,3.8525
2016-12-07,3.855
2016-12-08,3.97
2016-12-09,4.0725
2016-12-12,4.165
2016-12-13,4.1075
2016-12-14,3.995
2016-12-15,4.13
2016-12-16,3.9475
2016-12-19,3.8125
2016-12-20,3.42
2016-12-21,2.84
2016-12-22,2.83
2016-12-23,2.765
2016-12-26,2.595
2016-12-27,2.72
2016-12-28,2.71
2016-12-29,2.605
2016-12-30,2.36
2017-01-02,2.52
2017-01-03,2.535
2017-01-04,2.465
2017-01-05,2.425
2017-01-06,2.385
2017-01-09,2.3325
2017-01-10,2.2975
2017-01-11,2.29
2017-01-12,2.37
2017-01-13,2.395
2017-01-16,2.355
2017-01-17,2.335
2017-01-18,2.325
2017-01-19,2.2775
2017-01-20,2.365
2017-01-23,2.325
2017-01-24,2.33
2017-01-25,2.34
2017-01-26,2.325
2017-01-27,2.49
2017-01-30,2.615
2017-01-31,2.55
2017-02-01,2.6575
2017-02-02,2.5275
2017-02-03,2.575
2017-02-06,2.725
2017-02-07,2.815
2017-02-08,2.7825
2017-02-09,2.805
2017-02-10,2.935
2017-02-13,2.88
2017-02-14,2.74
2017-02-15,2.745
2017-02-16,2.7325
2017-02-17,2.8225
2017-02-20,2.7775
2017-02-21,2.98
2017-02-22,3.105
2017-02-23,3.035
2017-02-24,3.02
2017-02-27,3.055
2017-02-28,3.0325
2017-03-01,2.8425
2017-03-02,2.74
2017-03-03,2.335
2017-03-06,2.085
2017-03-07,2.02
2017-03-08,2.0275
2017-03-09,1.9825
2017-03-10,1.5525
2017-03-13,1.61
2017-03-14,1.665
2017-03-15,1.68
2017-03-16,1.5375
2017-03-17,1.5825
2017-03-20,1.5675
2017-03-21,1.4925
2017-03-22,1.42
2017-03-23,1.4
2017-03-24,1.375
2017-03-27,1.3175
2017-03-28,1.3975
2017-03-29,1.34
2017-03-30,1.3825
2017-03-31,1.4325
2017-04-03,1.44
2017-04-04,1.395
2017-04-05,1.4275
2017-04-06,1.485
2017-04-07,1.665
2017-04-10,1.6475
2017-04-11,1.725
2017-04-12,1.79
2017-04-13,1.88
2017-04-14,1.82
2017-04-17,1.81
2017-04-18,1.825
2017-04-19,1.7825
2017-04-20,1.85
2017-04-21,1.885
2017-04-24,1.02
2017-04-25,0.7675
2017-04-26,0.785
2017-04-27,0.8525
2017-04-28,0.845
2017-05-01,0.84
2017-05-02,1.0625
2017-05-03,1.105
2017-05-04,0.935
2017-05-05,1.0
2017-05-08,0.9925
2017-05-09,0.9275
2017-05-10,1.03
2017-05-11,1.0875
2017-05-12,1.1
2017-05-15,1.08
2017-05-16,0.8075
2017-05-17,0.665
2017-05-18,0.635
2017-05-19,0.76
2017-05-22,0.8175
2017-05-23,0.845
2017-05-24,0.985
2017-05-25,0.93
2017-05-26,1.015
2017-05-29,1.075
2017-05-30,1.425
2017-05-31,1.56
2017-06-01,1.57
2017-06-02,1.45
2017-06-05,1.43
2017-06-06,1.475
2017-06-07,1.455
2017-06-08,1.37
2017-06-09,1.235
2017-06-12,1.1
2017-06-13,1.1
2017-06-14,0.9725
2017-06-15,1.04
2017-06-16,1.04
2017-06-19,1.0725
2017-06-20,1.065
2017-06-21,1.1175
2017-06-22,1.1275
2017-06-23,1.12
2017-06-26,1.105
2017-06-27,0.98
2017-06-28,0.87
2017-06-29,0.89
2017-06-30,0.915
2017-07-03,1.115
2017-07-04,1.195
2017-07-05,1.075
2017-07-06,1.06
2017-07-07,1.035
2017-07-10,0.98
2017-07-11,0.955
2017-07-12,0.965
2017-07-13,1.1375
2017-07-14,1.06
2017-07-17,1.175
2017-07-18,1.005
2017-07-19,1.03
2017-07-20,0.9075
2017-07-21,0.765
2017-07-24,0.755
2017-07-25,0.685
2017-07-26,0.75
2017-07-27,0.605
2017-07-28,0.425
2017-07-31,0.565
2017-08-01,0.445
2017-08-02,0.43
2017-08-03,0.395
2017-08-04,0.455
2017-08-07,0.4925
2017-08-08,0.495
2017-08-09,0.655
2017-08-10,0.665
2017-08-11,0.65
2017-08-14,0.585
2017-08-15,0.665
2017-08-16,0.66
2017-08-17,0.67
2017-08-18,0.61
2017-08-21,0.685
2017-08-22,0.72
2017-08-23,0.675
2017-08-24,0.64
2017-08-25,0.635
2017-08-28,0.535
2017-08-29,0.515
2017-08-30,0.585
2017-08-31,0.515
2017-09-01,0.46
2017-09-04,0.47
2017-09-05,0.4425
2017-09-06,0.36
2017-09-07,0.31
2017-09-08,0.265
2017-09-11,0.345
2017-09-12,0.205
2017-09-13,0.215
2017-09-14,0.145
2017-09-15,0.255
2017-09-18,0.26
2017-09-19,0.23
2017-09-20,0.225
2017-09-21,0.19
2017-09-22,0.22
2017-09-25,0.195
2017-09-26,0.2875
2017-09-27,0.315
2017-09-28,0.205
2017-09-29,0.14
2017-10-02,0.145
2017-10-03,0.16
2017-10-04,0.15
2017-10-05,0.135
2017-10-06,0.105
2017-10-09,0.135
2017-10-10,0.1
2017-10-11,0.12
2017-10-12,0.28
2017-10-13,0.405
2017-10-16,0.69
2017-10-17,0.645
2017-10-18,0.645
2017-10-19,0.7
2017-10-20,0.68
2017-10-23,0.635
2017-10-24,0.665
2017-10-25,0.67
2017-10-26,0.62
2017-10-27,0.74
2017-10-30,0.7
2017-10-31,0.695
2017-11-01,0.705
2017-11-02,0.64
2017-11-03,0.63
2017-11-06,0.6125
2017-11-07,0.59
2017-11-08,0.59
2017-11-09,0.5425
2017-11-10,0.4725
2017-11-13,0.465
2017-11-14,0.435
2017-11-15,0.27
2017-11-16,0.2025
2017-11-17,0.11
2017-11-20,0.1825
2017-11-21,0.195
2017-11-22,0.405
2017-11-23,0.305
2017-11-24,0.1575
2017-11-27,0.045
2017-11-28,0.015
2017-11-29,0.075
2017-11-30,0.055
2017-12-01,-0.02
2017-12-04,0.035
2017-12-05,0.11
2017-12-06,0.2825
2017-12-07,0.32
2017-12-08,0.39
2017-12-11,0.295
2017-12-12,0.405
2017-12-13,0.395
2017-12-14,0.405
2017-12-15,0.4375
2017-12-18,0.375
2017-12-19,0.41
2017-12-20,0.4025
2017-12-21,0.4
2017-12-22,0.3625
2017-12-25,0.42
2017-12-26,0.4375
2017-12-27,0.43
2017-12-28,0.3475
2017-12-29,0.3125
2018-01-01,0.3975
2018-01-02,0.31
2018-01-03,0.265
2018-01-04,0.275
2018-01-05,0.45
2018-01-08,0.475
2018-01-09,0.4175
2018-01-10,0.38
2018-01-11,0.215
2018-01-12,-0.025
2018-01-15,-0.065
2018-01-16,-0.0225
2018-01-17,-0.1475
2018-01-18,-0.21
2018-01-19,-0.22
2018-01-22,-0.325
2018-01-23,-0.325
2018-01-24,-0.12
2018-01-25,-0.0225
2018-01-26,0.1275
2018-01-29,0.3225
2018-01-30,0.275
2018-01-31,0.2025
2018-02-01,0.2075
2018-02-02,0.1725
2018-02-05,0.235
2018-02-06,0.3725
2018-02-07,0.34
2018-02-08,0.51
2018-02-09,0.8025
2018-02-12,0.9375
2018-02-13,0.8925
2018-02-14,0.9125
2018-02-15,0.8175
2018-02-16,0.7825
2018-02-19,0.7325
2018-02-20,0.77
2018-02-21,0.7225
2018-02-22,0.79
2018-02-23,0.77
2018-02-26,0.7375
2018-02-27,0.7975
2018-02-28,0.81
2018-03-01,0.78
2018-03-02,0.595
2018-03-05,0.66
2018-03-06,0.55
2018-03-07,0.57
2018-03-08,0.695
2018-03-09,0.6575
2018-03-12,0.7025
2018-03-13,0.715
2018-03-14,0.8175
2018-03-15,0.8875
2018-03-16,0.7425
2018-03-19,0.69
2018-03-20,0.655
2018-03-21,0.7425
2018-03-22,0.72
2018-03-23,0.725
2018-03-26,0.705
2018-03-27,0.6325
2018-03-28,0.75
2018-03-29,0.8425
2018-03-30,0.8375
2018-04-02,0.85
2018-04-03,0.8075
2018-04-04,0.7475
2018-04-05,0.88
2018-04-06,0.93
2018-04-09,0.9375
2018-04-10,0.785
2018-04-11,0.8125
2018-04-12,0.7425
2018-04-13,0.785
2018-04-16,0.775
2018-04-17,0.735
2018-04-18,0.6275
2018-04-19,0.7525
2018-04-20,0.815
2018-04-23,0.8025
2018-04-24,0.9525
2018-04-25,1.02
2018-04-26,0.84
2018-04-27,1.065
2018-04-30,1.02
2018-05-01,1.115
2018-05-02,1.0
2018-05-03,1.14
2018-05-04,1.26
2018-05-07,1.1675
2018-05-08,1.19
2018-05-09,1.175
2018-05-10,1.145
2018-05-11,1.1425
2018-05-14,1.0925
2018-05-15,1.08
2018-05-16,1.1375
2018-05-17,1.24
2018-05-18,1.24
2018-05-21,1.425
2018-05-22,1.36
2018-05-23,1.5725
2018-05-24,1.735
2018-05-25,1.74
2018-05-28,1.7525
2018-05-29,2.205
2018-05-30,2.42
2018-05-31,2.3225
2018-06-01,1.98
2018-06-04,1.7825
2018-06-05,1.82
2018-06-06,1.56
2018-06-07,1.67
2018-06-08,1.8
2018-06-11,1.76
2018-06-12,1.78
2018-06-13,1.795
2018-06-14,1.79
2018-06-15,2.105
2018-06-18,2.03
2018-06-19,2.37
2018-06-20,2.2675
2018-06-21,2.3825
2018-06-22,2.29
2018-06-25,2.385
2018-06-26,2.2125
2018-06-27,2.22
2018-06-28,2.3075
2018-06-29,2.1475
2018-07-02,2.18
2018-07-03,2.2425
2018-07-04,2.115
2018-07-05,2.125
2018-07-06,1.8225
2018-07-09,1.75
2018-07-10,1.855
2018-07-11,1.99
2018-07-12,2.045
2018-07-13,2.15
2018-07-16,2.02
2018-07-17,2.0825
2018-07-18,2.2425
2018-07-19,2.155
2018-07-20,1.86
2018-07-23,1.85
2018-07-24,1.9
2018-07-25,1.875
2018-07-26,1.7125
2018-07-27,1.73
2018-07-30,1.77
2018-07-31,1.5475
2018-08-01,1.8325
2018-08-02,1.9775
2018-08-03,2.145
2018-08-06,2.29
2018-08-07,2.23
2018-08-08,2.2025
2018-08-09,2.38
2018-08-10,2.8325
2018-08-13,2.9625
2018-08-14,2.96
2018-08-15,2.88
2018-08-16,2.565
2018-08-17,2.4725
2018-08-20,2.14
2018-08-21,2.04
2018-08-22,2.1
2018-08-23,2.1475
2018-08-24,2.19
2018-08-27,2.1375
2018-08-28,2.105
2018-08-29,2.2375
2018-08-30,2.3375
2018-08-31,2.54
2018-09-03,2.63
2018-09-04,2.765
2018-09-05,2.61
2018-09-06,2.595
2018-09-07,2.5
2018-09-10,2.415
2018-09-11,2.33
2018-09-12,2.21
2018-09-13,2.1
2018-09-14,2.11
2018-09-17,2.18
2018-09-18,2.28
2018-09-19,2.1325
2018-09-20,1.995
2018-09-21,2.0125
2018-09-24,2.0375
2018-09-25,2.05
2018-09-26,2.015
2018-09-27,2.045
2018-09-28,2.13
2018-10-01,2.115
2018-10-02,2.4675
2018-10-03,2.515
2018-10-04,2.4625
2018-10-05,2.465
2018-10-08,2.51
2018-10-09,2.725
2018-10-10,2.505
2018-10-11,2.4325
2018-10-12,2.475
2018-10-15,2.2975
2018-10-16,2.1375
2018-10-17,2.175
2018-10-18,2.335
2018-10-19,2.3775
2018-10-22,2.3325
2018-10-23,2.2
2018-10-24,2.3
2018-10-25,2.2775
2018-10-26,2.285
2018-10-29,2.42
2018-10-30,2.64
2018-10-31,2.635
2018-11-01,2.2925
2018-11-02,2.23
2018-11-05,2.22
2018-11-06,2.195
2018-11-07,2.22
2018-11-08,2.255
2018-11-09,2.32
2018-11-12,2.475
2018-11-13,2.445
2018-11-14,2.485
2018-11-15,2.605
2018-11-16,2.52
2018-11-19,2.4
2018-11-20,2.475
2018-11-21,2.595
2018-11-22,2.535
2018-11-23,2.48
2018-11-26,2.36
2018-11-27,2.335
2018-11-28,2.27
2018-11-29,2.235
2018-11-30,2.215
2018-12-03,2.22
2018-12-04,2.235
2018-12-05,2.0775
2018-12-06,2.015
2018-12-07,1.97
2018-12-10,1.95
2018-12-11,1.99
2018-12-12,1.9775
2018-12-13,1.91
2018-12-14,1.955
2018-12-17,1.96
2018-12-18,1.975
2018-12-19,1.99
2018-12-20,1.8325
2018-12-21,1.845
2018-12-24,1.9
2018-12-25,1.895
2018-12-26,1.885
2018-12-27,1.91
2018-12-28,1.825
2018-12-31,1.85
2019-01-01,1.83
2019-01-02,1.835
2019-01-03,1.82
2019-01-04,1.66
2019-01-07,1.62
2019-01-08,1.635
2019-01-09,1.57
2019-01-10,1.49
2019-01-11,1.495
2019-01-14,1.59
2019-01-15,1.6625
2019-01-16,1.63
2019-01-17,1.6775
2019-01-18,1.615
2019-01-21,1.575
2019-01-22,1.63
2019-01-23,1.65
2019-01-24,1.63
2019-01-25,1.6675
2019-01-28,1.665
2019-01-29,1.53
2019-01-30,1.47
2019-01-31,1.335
2019-02-01,1.3975
2019-02-04,1.3975
2019-02-05,1.465
2019-02-06,1.46
2019-02-07,1.62
2019-02-08,1.61
2019-02-11,1.715
2019-02-12,1.7425
2019-02-13,1.765
2019-02-14,1.81
2019-02-15,1.825
2019-02-18,1.755
2019-02-19,1.615
2019-02-20,1.655
2019-02-21,1.615
2019-02-22,1.66
2019-02-25,1.5775
2019-02-26,1.52
2019-02-27,1.535
2019-02-28,1.47
2019-03-01,1.425
2019-03-04,1.43
2019-03-05,1.39
2019-03-06,1.4
2019-03-07,1.5225
2019-03-08,1.5525
2019-03-11,1.535
2019-03-12,1.5275
2019-03-13,1.455
2019-03-14,1.4375
2019-03-15,1.3825
2019-03-18,1.245
2019-03-19,1.1325
2019-03-20,1.18
2019-03-21,1.5025
2019-03-22,1.43
2019-03-25,1.3825
2019-03-26,1.3925
2019-03-27,1.42
2019-03-28,1.475
2019-03-29,1.4825
2019-04-01,1.395
2019-04-02,1.3425
2019-04-03,1.41
2019-04-04,1.375
2019-04-05,1.36
2019-04-08,1.37
2019-04-09,1.275
2019-04-10,1.2
2019-04-11,1.12
2019-04-12,0.965
2019-04-15,1.0
2019-04-16,1.01
2019-04-17,0.9525
2019-04-18,0.885
2019-04-19,0.93
2019-04-22,0.9675
2019-04-23,1.085
2019-04-24,1.1875
2019-04-25,1.395
2019-04-26,1.265
2019-04-29,1.295
2019-04-30,1.235
2019-05-01,1.225
2019-05-02,1.29
2019-05-03,1.37
2019-05-06,1.3875
2019-05-07,1.44
2019-05-08,1.4725
2019-05-09,1.595
2019-05-10,1.475
2019-05-13,1.37
2019-05-14,1.375
2019-05-15,1.42
2019-05-16,1.44
2019-05-17,1.355
2019-05-20,1.36
2019-05-21,1.37
2019-05-22,1.265
2019-05-23,1.395
2019-05-24,1.28
2019-05-27,1.285
2019-05-28,1.275
2019-05-29,1.265
2019-05-30,1.31
2019-05-31,1.3
2019-06-03,1.155
2019-06-04,1.1425
2019-06-05,1.02
2019-06-06,1.0225
2019-06-07,0.8375
2019-06-10,0.7525
2019-06-11,0.6425
2019-06-12,0.7925
2019-06-13,0.81
2019-06-14,0.9375
2019-06-17,0.8
2019-06-18,0.795
2019-06-19,0.905
2019-06-20,0.6
2019-06-21,0.52
2019-06-24,0.5925
2019-06-25,0.6425
2019-06-26,0.66
2019-06-27,0.6625
2019-06-28,0.46
2019-07-01,0.5
2019-07-02,0.575
2019-07-03,0.565
2019-07-04,0.655
2019-07-05,0.68
2019-07-08,0.595
2019-07-09,0.64
2019-07-10,0.55
2019-07-11,0.495
2019-07-12,0.4025
2019-07-15,0.32
2019-07-16,0.43
2019-07-17,0.325
2019-07-18,0.31
2019-07-19,0.29
2019-07-22,0.315
2019-07-23,0.785
2019-07-24,0.915
2019-07-25,1.05
2019-07-26,0.86
2019-07-29,0.97
2019-07-30,0.98
2019-07-31,1.0525
2019-08-01,1.4025
2019-08-02,1.37
2019-08-05,1.3325
2019-08-06,1.3175
2019-08-07,1.3575
2019-08-08,1.445
2019-08-09,1.275
2019-08-12,1.3575
2019-08-13,1.3325
2019-08-14,1.405
2019-08-15,1.5325
2019-08-16,1.555
2019-08-19,1.5475
2019-08-20,1.51
2019-08-21,1.51
2019-08-22,1.6975
2019-08-23,1.61
2019-08-26,1.405
2019-08-27,1.38
2019-08-28,1.4125
2019-08-29,1.55
2019-08-30,1.5025
2019-09-02,1.605
2019-09-03,1.65
2019-09-04,1.4475
2019-09-05,1.3075
2019-09-06,1.2975
2019-09-09,1.4275
2019-09-10,1.49
2019-09-11,1.4975
2019-09-12,1.38
2019-09-13,1.4
2019-09-16,1.2825
2019-09-17,1.2575
2019-09-18,1.145
2019-09-19,1.145
2019-09-20,1.0775
2019-09-23,1.225
2019-09-24,1.2
2019-09-25,1.2
2019-09-26,1.27
2019-09-27,1.2075
2019-09-30,1.2275
2019-10-01,1.1525
2019-10-02,1.08
2019-10-03,1.15
2019-10-04,1.075
2019-10-07,1.005
2019-10-08,1.015
2019-10-09,0.99
2019-10-10,1.07
2019-10-11,0.995
2019-10-14,0.9
2019-10-15,0.87
2019-10-16,0.885
2019-10-17,0.7425
2019-10-18,0.635
2019-10-21,0.715
2019-10-22,0.595
2019-10-23,0.65
2019-10-24,0.68
2019-10-25,0.595
2019-10-28,0.655
2019-10-29,0.6925
2019-10-30,0.71
2019-10-31,0.74
2019-11-01,0.81
2019-11-04,0.805
2019-11-05,0.8075
2019-11-06,0.7775
2019-11-07,0.775
2019-11-08,0.79
2019-11-11,0.8025
2019-11-12,0.78
2019-11-13,0.7625
2019-11-14,0.765
2019-11-15,0.685
2019-11-18,0.64
2019-11-19,0.5575
2019-11-20,0.5425
2019-11-21,0.5375
2019-11-22,0.585
2019-11-25,0.5875
2019-11-26,0.6175
2019-11-27,0.685
2019-11-28,0.65
2019-11-29,0.7375
2019-12-02,0.595
2019-12-03,0.5425
2019-12-04,0.56
2019-12-05,0.5575
2019-12-06,0.565
2019-12-09,0.5675
2019-12-10,0.5425
2019-12-11,0.4775
2019-12-12,0.48
2019-12-13,0.475
2019-12-16,0.5
2019-12-17,0.48
2019-12-18,0.585
2019-12-19,0.615
2019-12-20,0.6
2019-12-23,0.56
2019-12-24,0.555
2019-12-25,0.56
2019-12-26,0.5575
2019-12-27,0.5425
2019-12-30,0.4675
2019-12-31,0.475
2020-01-01,0.485
2020-01-02,0.54
2020-01-03,0.54
2020-01-06,0.4975
2020-01-07,0.52
2020-01-08,0.5325
2020-01-09,0.515
2020-01-10,0.49
2020-01-13,0.46
2020-01-14,0.455
2020-01-15,0.425
2020-01-16,0.345
2020-01-17,0.3825
2020-01-20,0.395
2020-01-21,0.365
2020-01-22,0.365
2020-01-23,0.405
2020-01-24,0.4425
2020-01-27,0.5275
2020-01-28,0.5525
2020-01-29,0.5325
2020-01-30,0.525
2020-01-31,0.29
2020-02-03,0.32
2020-02-04,0.325
2020-02-05,0.33
2020-02-06,0.42
2020-02-07,0.51
2020-02-10,0.645
2020-02-11,0.695
2020-02-12,0.67
2020-02-13,0.9
2020-02-14,1.0675
2020-02-17,0.95
2020-02-18,1.015
2020-02-19,1.025
2020-02-20,1.045
2020-02-21,1.03
2020-02-24,1.12
2020-02-25,1.1025
2020-02-26,0.995
2020-02-27,0.59
2020-02-28,0.58
2020-03-02,0.44
2020-03-03,0.575
2020-03-04,0.64
2020-03-05,0.4375
2020-03-06,-0.3675
2020-03-09,0.1475
2020-03-10,1.3225
2020-03-11,1.28
2020-03-12,4.085
2020-03-13,3.925
2020-03-16,3.9575
2020-03-17,4.1225
2020-03-18,8.4
2020-03-19,10.8
2020-03-20,11.605
2020-03-23,11.1975
2020-03-24,10.4675
2020-03-25,9.295
2020-03-26,8.3
2020-03-27,8.365
2020-03-30,8.0425
2020-03-31,7.825
2020-04-01,7.3925
2020-04-02,7.1975
2020-04-03,7.6025
2020-04-06,7.36
2020-04-07,6.505
2020-04-08,6.64
2020-04-09,5.94
2020-04-10,5.985
2020-04-13,5.98
2020-04-14,5.7775
2020-04-15,5.945
2020-04-16,6.215
2020-04-17,5.695
2020-04-20,5.725
2020-04-21,5.995
2020-04-22,6.22
2020-04-23,6.425
2020-04-24,6.5275
2020-04-27,6.215
2020-04-28,5.805
2020-04-29,5.71
2020-04-30,5.215
2020-05-01,5.1575
2020-05-04,5.595
2020-05-05,5.96
2020-05-06,6.0175
2020-05-07,5.795
2020-05-08,5.715
2020-05-11,5.7475
2020-05-12,5.6175
2020-05-13,5.57
2020-05-14,5.615
2020-05-15,5.66
2020-05-18,5.39
2020-05-19,4.855
2020-05-20,4.7275
2020-05-21,4.655
2020-05-22,4.69
2020-05-25,4.7675
2020-05-26,4.56
2020-05-27,4.355
2020-05-28,4.285
2020-05-29,4.115
2020-06-01,4.15
2020-06-02,3.995
2020-06-03,4.04
2020-06-04,4.12
2020-06-05,4.115
2020-06-08,3.97
2020-06-09,4.005
2020-06-10,3.89
2020-06-11,4.005
2020-06-12,4.5175
2020-06-15,4.855
2020-06-16,4.805
2020-06-17,4.81
2020-06-18,4.74
2020-06-19,4.7175
2020-06-22,4.76
2020-06-23,4.655
2020-06-24,4.62
2020-06-25,4.58
2020-06-26,4.415
2020-06-29,4.385
2020-06-30,4.27
2020-07-01,4.065
2020-07-02,3.715
2020-07-03,3.6775
2020-07-06,3.275
2020-07-07,3.215
2020-07-08,3.165
2020-07-09,2.99
2020-07-10,2.885
2020-07-13,2.755
2020-07-14,2.78
2020-07-15,2.73
2020-07-16,2.815
2020-07-17,2.89
2020-07-20,2.93
2020-07-21,2.6825
2020-07-22,2.74
2020-07-23,2.7125
2020-07-24,2.745
2020-07-27,2.635
2020-07-28,2.535
2020-07-29,2.49
2020-07-30,2.385
2020-07-31,2.41
2020-08-03,2.225
2020-08-04,2.17
2020-08-05,1.905
2020-08-06,1.885
2020-08-07,1.8625
2020-08-10,1.81
2020-08-11,1.815
2020-08-12,1.555
2020-08-13,1.6425
2020-08-14,1.605
2020-08-17,1.64
2020-08-18,1.28
2020-08-19,1.21
2020-08-20,1.45
2020-08-21,1.6825
2020-08-24,1.465
2020-08-25,1.425
2020-08-26,1.605
2020-08-27,1.68
2020-08-28,1.685
2020-08-31,1.58
2020-09-01,1.35
2020-09-02,1.535
2020-09-03,2.01
2020-09-04,2.085
2020-09-07,2.3
2020-09-08,2.59
2020-09-09,3.205
2020-09-10,3.085
2020-09-11,3.165
2020-09-14,3.65
2020-09-15,3.41
2020-09-16,3.43
2020-09-17,3.44
2020-09-18,3.29
2020-09-21,3.875
2020-09-22,4.385
2020-09-23,5.105
2020-09-24,5.48
2020-09-25,5.4825
2020-09-28,5.3
2020-09-29,5.2025
2020-09-30,5.015
2020-10-01,4.8075
2020-10-02,4.82
2020-10-05,4.57
