Date,Value
2017-06-02,-149.87
2017-06-05,-159.9
2017-06-06,-160.14
2017-06-07,-153.97
2017-06-08,-151.45
2017-06-09,-152.95
2017-06-12,-154.79
2017-06-13,-164.5
2017-06-14,-159.04
2017-06-15,-157.74
2017-06-16,-157.27
2017-06-19,-159.3
2017-06-20,-171.26
2017-06-21,-161.32
2017-06-22,-160.25
2017-06-23,-160.01
2017-06-26,-160.41
2017-06-27,-169.3
2017-06-28,-157.17
2017-06-29,-144.76
2017-06-30,-152.68
2017-07-03,-153.11
2017-07-04,-153.81
2017-07-05,-145.73
2017-07-06,-146.52
2017-07-07,-146.0
2017-07-10,-154.1
2017-07-11,-150.01
2017-07-12,-143.12
2017-07-13,-141.68
2017-07-14,-141.4
2017-07-17,-150.7
2017-07-18,-150.7
2017-07-19,-144.32
2017-07-20,-141.38
2017-07-21,-138.93
2017-07-24,-147.8
2017-07-25,-146.04
2017-07-26,-139.58
2017-07-27,-139.0
2017-07-28,-137.44
2017-07-31,-149.78
2017-08-01,-146.46
2017-08-02,-142.13
2017-08-03,-135.46
2017-08-04,-133.24
2017-08-07,-142.07
2017-08-08,-138.77
2017-08-09,-135.39
2017-08-10,-133.21
2017-08-11,-134.35
2017-08-14,-143.58
2017-08-15,-139.6
2017-08-16,-134.36
2017-08-17,-133.93
2017-08-18,-133.68
2017-08-21,-145.36
2017-08-22,-142.45
2017-08-23,-138.16
2017-08-24,-137.4
2017-08-25,-134.72
2017-08-28,-130.63
2017-08-29,-124.13
2017-08-30,-142.17
2017-08-31,-135.07
2017-09-01,-133.96
2017-09-04,-134.76
2017-09-05,-145.0
2017-09-06,-141.13
2017-09-07,-131.92
2017-09-08,-133.57
2017-09-11,-134.04
2017-09-12,-143.36
2017-09-13,-137.73
2017-09-14,-132.06
2017-09-15,-132.99
2017-09-18,-134.01
2017-09-19,-144.84
2017-09-20,-140.06
2017-09-21,-132.0
2017-09-22,-135.23
2017-09-25,-142.82
2017-09-26,-154.94
2017-09-27,-155.7
2017-09-28,-135.73
2017-09-29,-138.19
2017-10-02,-149.07
2017-10-03,-141.54
2017-10-04,-136.01
2017-10-05,-136.56
2017-10-06,-135.39
2017-10-09,-145.26
2017-10-10,-140.35
2017-10-11,-138.96
2017-10-12,-139.6
2017-10-13,-136.83
2017-10-16,-144.0
2017-10-17,-137.85
2017-10-18,-135.23
2017-10-19,-139.29
2017-10-20,-134.98
2017-10-23,-145.68
2017-10-24,-140.35
2017-10-25,-133.96
2017-10-26,-133.75
2017-10-27,-131.6
2017-10-30,-131.74
2017-10-31,-151.93
2017-11-01,-136.1
2017-11-02,-130.93
2017-11-03,-130.69
2017-11-06,-131.8
2017-11-07,-136.89
2017-11-08,-135.2
2017-11-09,-129.82
2017-11-10,-129.8
2017-11-13,-131.82
2017-11-14,-135.61
2017-11-15,-129.06
2017-11-16,-131.23
2017-11-17,-131.9
2017-11-20,-136.8
2017-11-21,-154.12
2017-11-22,-152.09
2017-11-23,-151.38
2017-11-24,-150.93
2017-11-27,-142.09
2017-11-28,-142.84
2017-11-29,-241.2
2017-11-30,-233.63
2017-12-01,-227.97
2017-12-04,-242.19
2017-12-05,-243.25
2017-12-06,-249.8
2017-12-07,-258.57
2017-12-08,-266.43
2017-12-11,-270.39
2017-12-12,-272.46
2017-12-13,-279.97
2017-12-14,-274.75
2017-12-15,-308.47
2017-12-18,-307.58
2017-12-19,-260.7
2017-12-20,-244.13
2017-12-21,-285.47
2017-12-22,-296.71
2017-12-25,-297.41
2017-12-26,-298.22
2017-12-27,-260.38
2017-12-28,-153.31
2017-12-29,-161.69
2018-01-01,-160.1
2018-01-02,-155.08
2018-01-03,-149.68
2018-01-04,-149.96
2018-01-05,-149.14
2018-01-08,-158.59
2018-01-09,-154.31
2018-01-10,-151.37
2018-01-11,-152.17
2018-01-12,-150.47
2018-01-15,-155.47
2018-01-16,-159.95
2018-01-17,-158.94
2018-01-18,-152.28
2018-01-19,-154.65
2018-01-22,-164.55
2018-01-23,-161.09
2018-01-24,-152.99
2018-01-25,-148.19
2018-01-26,-145.02
2018-01-29,-143.5
2018-01-30,-144.11
2018-01-31,-142.73
2018-02-01,-142.97
2018-02-02,-143.17
2018-02-05,-143.93
2018-02-06,-139.94
2018-02-07,-143.85
2018-02-08,-145.6
2018-02-09,-148.49
2018-02-12,-148.5
2018-02-13,-144.59
2018-02-14,-144.86
2018-02-15,-144.75
2018-02-16,-144.98
2018-02-19,-145.7
2018-02-20,-149.42
2018-02-21,-151.65
2018-02-22,-151.04
2018-02-23,-151.58
2018-02-26,-161.99
2018-02-27,-209.52
2018-02-28,-210.13
2018-03-01,-211.64
2018-03-02,-214.85
2018-03-05,-227.72
2018-03-06,-219.4
2018-03-07,-220.08
2018-03-08,-220.7
2018-03-09,-220.29
2018-03-12,-232.89
2018-03-13,-230.74
2018-03-14,-228.29
2018-03-15,-230.77
2018-03-16,-219.76
2018-03-19,-229.55
2018-03-20,-223.06
2018-03-21,-199.29
2018-03-22,-201.32
2018-03-23,-207.27
2018-03-26,-212.09
2018-03-27,-199.71
2018-03-28,-178.65
2018-03-29,-179.71
2018-03-30,-179.27
2018-04-02,-179.47
2018-04-03,-193.74
2018-04-04,-192.86
2018-04-05,-186.25
2018-04-06,-189.0
2018-04-09,-181.92
2018-04-10,-190.41
2018-04-11,-185.1
2018-04-12,-184.26
2018-04-13,-186.32
2018-04-16,-184.01
2018-04-17,-191.73
2018-04-18,-185.5
2018-04-19,-181.7
2018-04-20,-183.49
2018-04-23,-186.25
2018-04-24,-204.23
2018-04-25,-196.86
2018-04-26,-192.05
2018-04-27,-207.01
2018-04-30,-202.83
2018-05-01,-205.25
2018-05-02,-196.5
2018-05-03,-191.5
2018-05-04,-192.13
2018-05-07,-204.75
2018-05-08,-191.0
2018-05-09,-191.97
2018-05-10,-191.17
2018-05-11,-188.28
2018-05-14,-201.45
2018-05-15,-199.96
2018-05-16,-194.4
2018-05-17,-194.78
2018-05-18,-216.37
2018-05-21,-210.85
2018-05-22,-204.53
2018-05-23,-198.23
2018-05-24,-200.09
2018-05-25,-200.48
2018-05-28,-200.33
2018-05-29,-193.12
2018-05-30,-223.5
2018-05-31,-220.29
2018-06-01,-215.36
2018-06-04,-225.2
2018-06-05,-217.38
2018-06-06,-217.37
2018-06-07,-215.45
2018-06-08,-217.0
2018-06-11,-215.6
2018-06-12,-224.24
2018-06-13,-214.85
2018-06-14,-205.26
2018-06-15,-201.56
2018-06-18,-203.65
2018-06-19,-219.09
2018-06-20,-202.84
2018-06-21,-202.25
2018-06-22,-203.33
2018-06-25,-201.04
2018-06-26,-214.32
2018-06-27,-217.24
2018-06-28,-207.84
2018-06-29,-203.96
2018-07-02,-210.09
2018-07-03,-205.25
2018-07-04,-201.38
2018-07-05,-199.37
2018-07-06,-201.96
2018-07-09,-216.67
2018-07-10,-207.42
2018-07-11,-200.38
2018-07-12,-199.86
2018-07-13,-201.48
2018-07-16,-212.9
2018-07-17,-208.88
2018-07-18,-203.78
2018-07-19,-203.33
2018-07-20,-201.52
2018-07-23,-214.75
2018-07-24,-207.5
2018-07-25,-199.44
2018-07-26,-201.03
2018-07-27,-201.89
2018-07-30,-221.7
2018-07-31,-213.94
2018-08-01,-206.46
2018-08-02,-201.82
2018-08-03,-202.45
2018-08-06,-215.99
2018-08-07,-209.71
2018-08-08,-205.0
2018-08-09,-204.11
2018-08-10,-209.76
2018-08-13,-222.53
2018-08-14,-213.43
2018-08-15,-209.4
2018-08-16,-207.03
2018-08-17,-207.26
2018-08-20,-219.25
2018-08-21,-211.5
2018-08-22,-203.6
2018-08-23,-205.66
2018-08-24,-207.09
2018-08-27,-199.04
2018-08-28,-194.15
2018-08-29,-187.97
2018-08-30,-210.95
2018-08-31,-212.13
2018-09-03,-212.36
2018-09-04,-235.75
2018-09-05,-229.5
2018-09-06,-216.25
2018-09-07,-214.21
2018-09-10,-214.26
2018-09-11,-228.25
2018-09-12,-220.55
2018-09-13,-214.84
2018-09-14,-216.96
2018-09-17,-214.25
2018-09-18,-227.91
2018-09-19,-222.3
2018-09-20,-214.14
2018-09-21,-214.25
2018-09-24,-215.27
2018-09-25,-228.8
2018-09-26,-237.33
2018-09-27,-222.6
2018-09-28,-223.16
2018-10-01,-236.61
2018-10-02,-231.0
2018-10-03,-222.5
2018-10-04,-224.59
2018-10-05,-224.38
2018-10-08,-249.43
2018-10-09,-242.76
2018-10-10,-236.36
2018-10-11,-226.0
2018-10-12,-225.66
2018-10-15,-239.18
2018-10-16,-228.32
2018-10-17,-222.21
2018-10-18,-230.5
2018-10-19,-223.68
2018-10-22,-238.0
2018-10-23,-231.86
2018-10-24,-226.61
2018-10-25,-227.01
2018-10-26,-227.89
2018-10-29,-221.47
2018-10-30,-235.8
2018-10-31,-225.4
2018-11-01,-214.33
2018-11-02,-214.16
2018-11-05,-214.98
2018-11-06,-229.0
2018-11-07,-222.25
2018-11-08,-214.04
2018-11-09,-217.0
2018-11-12,-218.27
2018-11-13,-230.17
2018-11-14,-223.94
2018-11-15,-215.09
2018-11-16,-213.25
2018-11-19,-212.23
2018-11-20,-244.47
2018-11-21,-242.23
2018-11-22,-221.19
2018-11-23,-212.69
2018-11-26,-213.58
2018-11-27,-207.89
2018-11-28,-199.63
2018-11-29,-299.51
2018-11-30,-308.08
2018-12-03,-324.56
2018-12-04,-312.64
2018-12-05,-297.67
2018-12-06,-292.7
2018-12-07,-288.57
2018-12-10,-306.17
2018-12-11,-289.63
2018-12-12,-267.7
2018-12-13,-258.96
2018-12-14,-264.63
2018-12-17,-292.41
2018-12-18,-289.5
2018-12-19,-294.22
2018-12-20,-278.74
2018-12-21,-280.27
2018-12-24,-282.61
2018-12-25,-281.47
2018-12-26,-283.46
2018-12-27,-238.49
2018-12-28,-231.52
2018-12-31,-229.15
2019-01-01,-229.34
2019-01-02,-223.48
2019-01-03,-222.25
2019-01-04,-219.85
2019-01-07,-232.07
2019-01-08,-221.97
2019-01-09,-212.65
2019-01-10,-215.14
2019-01-11,-216.71
2019-01-14,-240.7
2019-01-15,-234.0
2019-01-16,-226.66
2019-01-17,-218.82
2019-01-18,-218.34
2019-01-21,-231.61
2019-01-22,-228.08
2019-01-23,-221.54
2019-01-24,-222.0
2019-01-25,-214.43
2019-01-28,-206.82
2019-01-29,-200.04
2019-01-30,-199.71
2019-01-31,-199.36
2019-02-01,-198.88
2019-02-04,-200.0
2019-02-05,-198.1
2019-02-06,-201.27
2019-02-07,-201.5
2019-02-08,-201.09
2019-02-11,-202.0
2019-02-12,-201.65
2019-02-13,-199.74
2019-02-14,-199.81
2019-02-15,-199.0
2019-02-18,-198.57
2019-02-19,-200.51
2019-02-20,-200.54
2019-02-21,-200.88
2019-02-22,-200.75
2019-02-25,-202.18
2019-02-26,-209.75
2019-02-27,-226.73
2019-02-28,-226.9
2019-03-01,-227.82
2019-03-04,-243.13
2019-03-05,-234.05
2019-03-06,-227.0
2019-03-07,-229.07
2019-03-08,-230.3
2019-03-11,-241.22
2019-03-12,-232.23
2019-03-13,-224.07
2019-03-14,-223.25
2019-03-15,-248.58
2019-03-18,-241.0
2019-03-19,-232.73
2019-03-20,-226.63
2019-03-21,-222.96
2019-03-22,-224.0
2019-03-25,-237.5
2019-03-26,-230.9
2019-03-27,-225.88
2019-03-28,-215.71
2019-03-29,-207.57
2019-04-01,-206.24
2019-04-02,-227.0
2019-04-03,-220.53
2019-04-04,-213.52
2019-04-05,-214.98
2019-04-08,-218.49
2019-04-09,-234.1
2019-04-10,-226.5
2019-04-11,-218.46
2019-04-12,-219.67
2019-04-15,-220.78
2019-04-16,-233.63
2019-04-17,-221.51
2019-04-18,-223.86
2019-04-19,-223.82
2019-04-22,-224.0
2019-04-23,-252.61
2019-04-24,-244.29
2019-04-25,-232.1
2019-04-26,-239.63
2019-04-29,-247.58
2019-04-30,-240.5
2019-05-01,-240.94
2019-05-02,-246.57
2019-05-03,-237.93
2019-05-06,-252.88
2019-05-07,-239.65
2019-05-08,-228.82
2019-05-09,-230.02
2019-05-10,-229.55
2019-05-13,-245.5
2019-05-14,-233.28
2019-05-15,-225.25
2019-05-16,-225.75
2019-05-17,-247.5
2019-05-20,-241.5
2019-05-21,-231.65
2019-05-22,-222.84
2019-05-23,-222.98
2019-05-24,-218.62
2019-05-27,-210.88
2019-05-28,-197.83
2019-05-29,-220.25
2019-05-30,-219.74
2019-05-31,-226.5
2019-06-03,-216.75
2019-06-04,-227.26
2019-06-05,-218.0
2019-06-06,-217.0
2019-06-07,-219.84
2019-06-10,-220.04
2019-06-11,-232.72
2019-06-12,-224.6
2019-06-13,-218.0
2019-06-14,-218.0
2019-06-17,-218.38
2019-06-18,-232.0
2019-06-19,-215.92
2019-06-20,-214.5
2019-06-21,-214.06
2019-06-24,-210.29
2019-06-25,-220.83
2019-06-26,-231.27
2019-06-27,-218.25
2019-06-28,-218.46
2019-07-01,-233.0
2019-07-02,-221.9
2019-07-03,-220.99
2019-07-04,-219.07
2019-07-05,-224.5
2019-07-08,-238.89
2019-07-09,-235.5
2019-07-10,-223.39
2019-07-11,-222.0
2019-07-12,-221.25
2019-07-15,-233.82
2019-07-16,-229.59
2019-07-17,-222.3
2019-07-18,-217.96
2019-07-19,-218.25
2019-07-22,-233.0
2019-07-23,-227.75
2019-07-24,-220.96
2019-07-25,-220.65
2019-07-26,-221.55
2019-07-29,-213.0
2019-07-30,-236.5
2019-07-31,-227.58
2019-08-01,-218.0
2019-08-02,-217.02
2019-08-05,-228.53
2019-08-06,-220.13
2019-08-07,-210.54
2019-08-08,-211.18
2019-08-09,-212.89
2019-08-12,-228.23
2019-08-13,-218.96
2019-08-14,-214.75
2019-08-15,-214.05
2019-08-16,-212.3
2019-08-19,-220.61
2019-08-20,-212.5
2019-08-21,-204.0
2019-08-22,-204.5
2019-08-23,-202.84
2019-08-26,-214.5
2019-08-27,-205.0
2019-08-28,-201.5
2019-08-29,-201.04
2019-08-30,-200.5
2019-09-02,-201.5
2019-09-03,-212.29
2019-09-04,-206.19
2019-09-05,-200.54
2019-09-06,-198.29
2019-09-09,-200.99
2019-09-10,-224.79
2019-09-11,-216.8
2019-09-12,-200.52
2019-09-13,-195.5
2019-09-16,-205.86
2019-09-17,-219.0
2019-09-18,-206.01
2019-09-19,-205.0
2019-09-20,-197.83
2019-09-23,-193.1
2019-09-24,-211.63
2019-09-25,-214.48
2019-09-26,-209.0
2019-09-27,-196.0
2019-09-30,-211.0
2019-10-01,-205.0
2019-10-02,-196.82
2019-10-03,-195.13
2019-10-04,-195.54
2019-10-07,-207.33
2019-10-08,-203.0
2019-10-09,-196.0
2019-10-10,-187.5
2019-10-11,-186.79
2019-10-14,-190.82
2019-10-15,-186.93
2019-10-16,-182.98
2019-10-17,-181.0
2019-10-18,-178.56
2019-10-21,-189.29
2019-10-22,-180.77
2019-10-23,-172.05
2019-10-24,-175.22
2019-10-25,-171.76
2019-10-28,-166.17
2019-10-29,-154.29
2019-10-30,-161.82
2019-10-31,-155.18
2019-11-01,-150.92
2019-11-04,-150.94
2019-11-05,-165.15
2019-11-06,-160.0
2019-11-07,-156.25
2019-11-08,-157.0
2019-11-11,-156.59
2019-11-12,-165.75
2019-11-13,-162.75
2019-11-14,-154.34
2019-11-15,-151.8
2019-11-18,-150.64
2019-11-19,-159.0
2019-11-20,-155.21
2019-11-21,-160.0
2019-11-22,-155.99
2019-11-25,-151.75
2019-11-26,-156.52
2019-11-27,-157.0
2019-11-28,-211.46
2019-11-29,-212.5
2019-12-02,-223.75
2019-12-03,-215.0
2019-12-04,-203.45
2019-12-05,-197.55
2019-12-06,-201.14
2019-12-09,-219.0
2019-12-10,-229.0
2019-12-11,-227.63
2019-12-12,-218.97
2019-12-13,-210.38
2019-12-16,-226.98
2019-12-17,-222.5
2019-12-18,-217.14
2019-12-19,-203.5
2019-12-20,-198.44
2019-12-23,-197.26
2019-12-24,-195.46
2019-12-25,-195.51
2019-12-26,-194.09
2019-12-27,-146.33
2019-12-30,-140.5
2019-12-31,-141.75
2020-01-01,-141.44
2020-01-02,-139.0
2020-01-03,-148.45
2020-01-06,-148.68
2020-01-07,-142.04
2020-01-08,-137.17
2020-01-09,-138.0
2020-01-10,-140.1
2020-01-13,-154.6
2020-01-14,-149.04
2020-01-15,-143.75
2020-01-16,-140.43
2020-01-17,-140.04
2020-01-20,-149.43
2020-01-21,-144.71
2020-01-22,-141.24
2020-01-23,-141.38
2020-01-24,-140.1
2020-01-27,-136.35
2020-01-28,-133.04
2020-01-29,-128.65
2020-01-30,-132.25
2020-01-31,-132.27
2020-02-03,-132.73
2020-02-04,-132.34
2020-02-05,-140.54
2020-02-06,-131.24
2020-02-07,-131.78
2020-02-10,-132.75
2020-02-11,-134.07
2020-02-12,-143.19
2020-02-13,-133.29
2020-02-14,-134.25
2020-02-17,-133.75
2020-02-18,-134.17
2020-02-19,-143.96
2020-02-20,-134.01
2020-02-21,-133.23
2020-02-24,-133.27
2020-02-25,-132.5
2020-02-26,-146.89
2020-02-27,-140.86
2020-02-28,-143.32
2020-03-02,-145.2
2020-03-03,-108.08
2020-03-04,-102.08
2020-03-05,-97.0
2020-03-06,-103.29
2020-03-09,-100.25
2020-03-10,-89.72
2020-03-11,-77.5
2020-03-12,-90.28
2020-03-13,-107.5
2020-03-16,-143.77
2020-03-17,-180.0
2020-03-18,-127.24
2020-03-19,-153.88
2020-03-20,-75.16
2020-03-23,-95.0
2020-03-24,-95.38
2020-03-25,-103.68
2020-03-26,-84.79
2020-03-27,-92.41
2020-03-30,-94.75
2020-03-31,-76.0
2020-04-01,-67.12
2020-04-02,-50.67
2020-04-03,-49.63
2020-04-06,-49.0
2020-04-07,-55.0
2020-04-08,-47.97
2020-04-09,-46.0
2020-04-10,-47.06
2020-04-13,-46.0
2020-04-14,-44.14
2020-04-15,-39.0
2020-04-16,-41.13
2020-04-17,-41.0
2020-04-20,-37.35
2020-04-21,-39.53
2020-04-22,-33.25
2020-04-23,-30.74
2020-04-24,-34.25
2020-04-27,-34.32
2020-04-28,-28.95
2020-04-29,-28.25
2020-04-30,-27.2
2020-05-01,-27.69
2020-05-04,-29.79
2020-05-05,-28.03
2020-05-06,-27.38
2020-05-07,-27.49
2020-05-08,-26.75
2020-05-11,-29.06
2020-05-12,-26.92
2020-05-13,-26.58
2020-05-14,-26.0
2020-05-15,-28.5
2020-05-18,-27.75
2020-05-19,-25.25
2020-05-20,-24.75
2020-05-21,-25.0
2020-05-22,-24.5
2020-05-25,-26.0
2020-05-26,-25.73
2020-05-27,-25.9
2020-05-28,-26.27
2020-05-29,-26.74
2020-06-01,-27.0
2020-06-02,-31.0
2020-06-03,-32.25
2020-06-04,-31.11
2020-06-05,-30.5
2020-06-08,-32.42
2020-06-09,-34.77
2020-06-10,-34.03
2020-06-11,-33.43
2020-06-12,-36.52
2020-06-15,-39.0
2020-06-16,-41.0
2020-06-17,-37.1
2020-06-18,-36.25
